Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3066,25.542,241.15166,-158.33037,638.4389,285.67825,-89.26032,530.48999,234.62025,-153.09465,484.47031,235.44208,-49.18063,475.49121
3067,25.55,241.27765,-158.3553,638.32477,285.42819,-89.76944,530.52075,234.62025,-153.09465,484.47031,235.57729,-48.90228,475.52905
3068,25.558,241.50281,-158.34503,638.40991,285.42819,-89.76944,530.52075,234.62025,-153.09465,484.47031,235.57729,-48.90228,475.52905
3069,25.567,241.44499,-158.47969,638.55627,285.56375,-89.60763,530.53192,234.62025,-153.09465,484.47031,235.44208,-49.18063,475.49121
3070,25.575,241.61075,-158.41966,638.53571,285.70038,-89.40169,530.7392,234.62025,-153.09465,484.47031,235.44208,-49.18063,475.49121
3071,25.583,241.80672,-158.41837,638.33893,285.98615,-89.38766,530.77576,234.62025,-153.09465,484.47031,235.3261,-49.40285,475.22031
3072,25.592,241.58102,-158.50977,638.44617,285.7254,-89.57378,530.78314,234.62025,-153.09465,484.47031,235.46129,-49.1245,475.25818
3073,25.6,241.80672,-158.41837,638.33893,285.98615,-89.38766,530.77576,234.62025,-153.09465,484.47031,235.3261,-49.40285,475.22031
3074,25.608,241.80383,-158.48505,638.28613,285.7244,-89.76534,530.56415,234.61084,-153.06349,484.27396,235.46129,-49.1245,475.25818
3075,25.617,241.63986,-158.37352,638.29138,285.88644,-89.29687,530.6366,234.62025,-153.09465,484.47031,235.46129,-49.1245,475.25818
3076,25.625,241.69978,-158.34215,638.20465,285.80762,-89.59078,530.49042,234.62025,-153.09465,484.47031,235.46129,-49.1245,475.25818
3077,25.633,241.63104,-158.47916,638.3089,285.80762,-89.59078,530.49042,234.62025,-153.09465,484.47031,235.46129,-49.1245,475.25818
3078,25.642,241.73796,-158.55534,638.44312,286.1749,-89.3737,530.5036,234.75754,-153.10411,484.2027,235.3261,-49.40285,475.22031
3079,25.65,241.80672,-158.41837,638.33893,286.15619,-89.60881,530.42059,234.80365,-152.94263,484.10101,235.37299,-49.33959,474.89084
3080,25.658,241.80672,-158.41837,638.33893,286.20142,-89.41282,530.29333,234.89426,-152.95024,483.96463,235.82739,-48.49936,474.8588
3081,25.667,241.63104,-158.47916,638.3089,286.0752,-89.28291,530.36444,234.75754,-153.10411,484.2027,235.82739,-48.49936,474.8588
3082,25.675,241.69978,-158.34215,638.20465,286.0752,-89.28291,530.36444,234.89426,-152.95024,483.96463,235.50819,-49.06125,474.92871
3083,25.683,241.81068,-158.35945,638.08441,286.18304,-89.24057,530.34528,234.86328,-152.74657,483.77884,235.50819,-49.06125,474.92871
3084,25.692,241.81068,-158.35945,638.08441,286.26102,-89.30329,530.09607,234.81715,-152.90807,483.88052,235.50819,-49.06125,474.92871
3085,25.7,241.91043,-158.43257,638.21826,286.30927,-89.37047,530.27417,234.86328,-152.74657,483.77884,235.50819,-49.06125,474.92871
3086,25.708,241.81068,-158.35945,638.08441,286.30927,-89.37047,530.27417,234.86328,-152.74657,483.77884,235.82739,-48.49936,474.8588
3087,25.717,241.81068,-158.35945,638.08441,286.30927,-89.37047,530.27417,234.86328,-152.74657,483.77884,235.82739,-48.49936,474.8588
3088,25.725,241.81068,-158.35945,638.08441,286.26102,-89.30329,530.09607,234.86328,-152.74657,483.77884,235.82739,-48.49936,474.8588
3089,25.733,241.97249,-158.4124,638.02527,286.84048,-89.34904,529.52563,234.86328,-152.74657,483.77884,235.82739,-48.49936,474.8588
3090,25.742,241.97249,-158.4124,638.02527,286.8429,-89.35332,529.45453,234.97217,-152.79913,483.70306,235.50819,-49.06125,474.92871
3091,25.75,241.97249,-158.4124,638.02527,286.73016,-89.37033,529.46698,234.97217,-152.79913,483.70306,235.50819,-49.06125,474.92871
3092,25.758,242.12439,-158.39856,637.92139,286.84048,-89.34904,529.52563,234.97217,-152.79913,483.70306,235.82739,-48.49936,474.8588
3093,25.767,241.97249,-158.4124,638.02527,286.98672,-89.4848,529.50488,234.97217,-152.79913,483.70306,236.13608,-47.93797,475.07837
3094,25.775,242.27814,-158.19359,638.14478,286.98672,-89.4848,529.50488,234.97217,-152.79913,483.70306,236.21516,-47.85157,474.93344
3095,25.783,242.15883,-158.45325,637.95264,286.67099,-89.55235,530.10205,234.97217,-152.79913,483.70306,236.21516,-47.85157,474.93344
3096,25.792,242.18697,-158.12459,638.01337,286.67099,-89.55235,530.10205,234.97217,-152.79913,483.70306,236.21516,-47.85157,474.93344
3097,25.8,242.11871,-158.2952,637.99408,286.57642,-89.4802,530.23212,235.00313,-153.00281,483.88889,235.7865,-48.60154,475.12314
3098,25.808,242.18697,-158.12459,638.01337,286.83661,-88.98425,530.34418,234.97217,-152.79913,483.70306,235.54037,-49.03812,475.11325
3099,25.817,242.11871,-158.2952,637.99408,286.80844,-89.36875,530.35925,235.00313,-153.00281,483.88889,235.7865,-48.60154,475.12314
3100,25.825,242.18697,-158.12459,638.01337,286.71924,-89.61954,530.28015,235.00313,-153.00281,483.88889,236.21516,-47.85157,474.93344
3101,25.833,242.12215,-158.69052,638.03552,286.74741,-89.23506,530.26501,234.97217,-152.79913,483.70306,236.21516,-47.85157,474.93344
3102,25.842,242.18697,-158.12459,638.01337,286.67169,-89.74069,530.16583,234.97217,-152.79913,483.70306,236.23804,-47.7901,475.27948
3103,25.85,242.15883,-158.45325,637.95264,286.69986,-89.35623,530.1507,235.01251,-153.03403,484.08527,236.10487,-48.01362,475.491
3104,25.858,242.23276,-158.26439,637.97711,286.67169,-89.74069,530.16583,235.00313,-153.00281,483.88889,236.10487,-48.01362,475.491
3105,25.867,242.24617,-158.52205,638.09143,286.69986,-89.35623,530.1507,235.00313,-153.00281,483.88889,235.88074,-48.41489,475.43759
3106,25.875,242.32393,-158.33337,638.10852,286.67169,-89.74069,530.16583,235.01251,-153.03403,484.08527,235.65637,-48.8159,475.38412
3107,25.883,242.24617,-158.52205,638.09143,286.79205,-89.096,530.22736,235.00313,-153.00281,483.88889,235.65637,-48.8159,475.38412
3108,25.892,242.3927,-158.19646,638.00427,286.67169,-89.74069,530.16583,235.00313,-153.00281,483.88889,236.10487,-48.01362,475.491
3109,25.9,242.20607,-158.36401,638.13287,286.67169,-89.74069,530.16583,235.08888,-152.88773,483.97357,236.10487,-48.01362,475.491
3110,25.908,242.3927,-158.19646,638.00427,286.82416,-89.89343,530.15381,235.08888,-152.88773,483.97357,236.10487,-48.01362,475.491
3111,25.917,242.33438,-158.35652,637.97528,286.82416,-89.89343,530.15381,235.08888,-152.88773,483.97357,236.10487,-48.01362,475.491
3112,25.925,242.3927,-158.19646,638.00427,286.90851,-89.96825,530.30713,235.01251,-153.03403,484.08527,235.65637,-48.8159,475.38412
3113,25.933,242.38893,-158.59624,638.17291,286.86707,-90.00339,530.47943,235.01251,-153.03403,484.08527,235.65637,-48.8159,475.38412
3114,25.942,242.53426,-158.27429,638.0849,286.91492,-90.06274,530.63251,235.08888,-152.88773,483.97357,235.88074,-48.41489,475.43759
3115,25.95,242.47716,-158.43074,638.05676,286.86707,-90.00339,530.47943,235.08888,-152.88773,483.97357,235.88074,-48.41489,475.43759
3116,25.958,242.53426,-158.27429,638.0849,286.86707,-90.00339,530.47943,235.08888,-152.88773,483.97357,236.10487,-48.01362,475.491
3117,25.967,242.47716,-158.43074,638.05676,286.91492,-90.06274,530.63251,235.08888,-152.88773,483.97357,236.10487,-48.01362,475.491
3118,25.975,242.53426,-158.27429,638.0849,286.91492,-90.06274,530.63251,235.08888,-152.88773,483.97357,235.88074,-48.41489,475.43759
3119,25.983,242.38893,-158.59624,638.17291,286.86707,-90.00339,530.47943,235.08888,-152.88773,483.97357,235.65637,-48.8159,475.38412
3120,25.992,242.46548,-158.41121,638.18915,286.91492,-90.06274,530.63251,235.01251,-153.03403,484.08527,235.65637,-48.8159,475.38412
3121,26,242.38893,-158.59624,638.17291,286.91492,-90.06274,530.63251,235.01251,-153.03403,484.08527,235.65637,-48.8159,475.38412
3122,26.008,242.35712,-158.54538,638.13342,286.91492,-90.06274,530.63251,235.01251,-153.03403,484.08527,235.65637,-48.8159,475.38412
3123,26.017,242.42589,-158.40849,638.02917,286.91492,-90.06274,530.63251,235.01251,-153.03403,484.08527,236.10487,-48.01362,475.491
3124,26.025,242.26489,-158.76472,638.11694,286.91492,-90.06274,530.63251,235.01251,-153.03403,484.08527,235.88074,-48.41489,475.43759
3125,26.033,242.35712,-158.54538,638.13342,286.89618,-90.29759,530.54956,235.01251,-153.03403,484.08527,235.65637,-48.8159,475.38412
3126,26.042,242.26489,-158.76472,638.11694,286.91492,-90.06274,530.63251,235.01251,-153.03403,484.08527,235.65637,-48.8159,475.38412
3127,26.05,242.267,-158.76163,638.11566,286.89618,-90.29759,530.54956,235.01251,-153.03403,484.08527,235.65637,-48.8159,475.38412
3128,26.058,242.2052,-158.55922,638.23724,286.91492,-90.06274,530.63251,235.01251,-153.03403,484.08527,235.65637,-48.8159,475.38412
3129,26.067,242.25098,-158.69896,638.20099,286.91492,-90.06274,530.63251,235.00313,-153.00281,483.88889,235.65637,-48.8159,475.38412
3130,26.075,242.25098,-158.69896,638.20099,286.84833,-90.23824,530.39648,235.00313,-153.00281,483.88889,236.10487,-48.01362,475.491
3131,26.083,242.25098,-158.69896,638.20099,286.86707,-90.00339,530.47943,235.00313,-153.00281,483.88889,236.06381,-48.10234,475.23795
3132,26.092,242.10944,-158.62114,638.12036,286.71735,-89.85374,530.48486,235.00313,-153.00281,483.88889,235.54037,-49.03812,475.11325
3133,26.1,242.10944,-158.62114,638.12036,286.71735,-89.85374,530.48486,235.00313,-153.00281,483.88889,235.65637,-48.8159,475.38412
3134,26.108,242.10944,-158.62114,638.12036,286.76489,-89.73256,530.59918,235.00313,-153.00281,483.88889,235.65637,-48.8159,475.38412
3135,26.117,242.10944,-158.62114,638.12036,286.74615,-89.96751,530.51617,234.95702,-153.16429,483.99057,235.54037,-49.03812,475.11325
3136,26.125,242.25098,-158.69896,638.20099,286.89587,-90.11713,530.51074,235.00313,-153.00281,483.88889,235.46129,-49.1245,475.25818
3137,26.133,242.25098,-158.69896,638.20099,287.27109,-89.95422,529.7384,235.00313,-153.00281,483.88889,235.82739,-48.49936,474.8588
3138,26.142,242.06366,-158.48138,638.15662,286.78757,-89.93238,530.34381,235.00313,-153.00281,483.88889,236.13608,-47.93797,475.07837
3139,26.15,242.06366,-158.48138,638.15662,286.78757,-89.93238,530.34381,235.00313,-153.00281,483.88889,236.13608,-47.93797,475.07837
3140,26.158,241.95621,-158.57234,638.18195,286.78757,-89.93238,530.34381,235.00313,-153.00281,483.88889,235.82739,-48.49936,474.8588
3141,26.167,241.95621,-158.57234,638.18195,287.03137,-89.73653,529.59741,234.97217,-152.79913,483.70306,235.46129,-49.1245,475.25818
3142,26.175,241.95621,-158.57234,638.18195,286.65057,-89.79388,530.37726,234.97217,-152.79913,483.70306,235.46129,-49.1245,475.25818
3143,26.183,241.95621,-158.57234,638.18195,286.78757,-89.93238,530.34381,234.97217,-152.79913,483.70306,235.50819,-49.06125,474.92871
3144,26.192,241.91043,-158.43257,638.21826,286.78757,-89.93238,530.34381,235.00313,-153.00281,483.88889,235.82739,-48.49936,474.8588
3145,26.2,242.06366,-158.48138,638.15662,286.78757,-89.93238,530.34381,235.00313,-153.00281,483.88889,236.13608,-47.93797,475.07837
3146,26.208,242.10944,-158.62114,638.12036,286.66696,-89.97013,530.3606,235.00313,-153.00281,483.88889,235.82739,-48.49936,474.8588
3147,26.217,241.91043,-158.43257,638.21826,286.8063,-89.69741,530.42682,234.97217,-152.79913,483.70306,235.82739,-48.49936,474.8588
3148,26.225,241.85648,-158.49924,638.04816,286.91864,-89.75356,529.60992,234.97217,-152.79913,483.70306,235.50819,-49.06125,474.92871
3149,26.233,241.74194,-158.49648,638.18866,286.30927,-89.37047,530.27417,234.97217,-152.79913,483.70306,235.50819,-49.06125,474.92871
3150,26.242,241.85648,-158.49924,638.04816,286.30927,-89.37047,530.27417,234.92604,-152.96063,483.80475,235.50819,-49.06125,474.92871
3151,26.25,241.74194,-158.49648,638.18866,286.41113,-89.56779,530.17444,234.81715,-152.90807,483.88052,235.50819,-49.06125,474.92871
3152,26.258,241.74194,-158.49648,638.18866,286.40369,-89.44218,530.14728,234.81715,-152.90807,483.88052,235.82739,-48.49936,474.8588
3153,26.267,241.74194,-158.49648,638.18866,286.40369,-89.44218,530.14728,234.84813,-153.11172,484.06631,235.82739,-48.49936,474.8588
3154,26.275,241.81068,-158.35945,638.08441,286.4519,-89.50936,530.32538,234.81715,-152.90807,483.88052,235.82739,-48.49936,474.8588
3155,26.283,241.85648,-158.49924,638.04816,286.26102,-89.30329,530.09607,234.92604,-152.96063,483.80475,235.50819,-49.06125,474.92871
3156,26.292,241.81068,-158.35945,638.08441,286.5755,-89.41953,529.40924,234.97217,-152.79913,483.70306,235.50819,-49.06125,474.92871
3157,26.3,241.81068,-158.35945,638.08441,286.26102,-89.30329,530.09607,234.92604,-152.96063,483.80475,235.46129,-49.1245,475.25818
3158,26.308,241.81068,-158.35945,638.08441,286.26102,-89.30329,530.09607,234.86328,-152.74657,483.77884,235.50819,-49.06125,474.92871
3159,26.317,241.81068,-158.35945,638.08441,286.30927,-89.37047,530.27417,234.86328,-152.74657,483.77884,235.50819,-49.06125,474.92871
3160,26.325,241.81068,-158.35945,638.08441,286.26102,-89.30329,530.09607,234.85631,-152.90613,483.80545,235.82739,-48.49936,474.8588
3161,26.333,241.81068,-158.35945,638.08441,286.20142,-89.41282,530.29333,235.00313,-153.00281,483.88889,235.46129,-49.1245,475.25818
3162,26.342,241.81068,-158.35945,638.08441,286.30927,-89.37047,530.27417,234.89426,-152.95024,483.96463,235.46129,-49.1245,475.25818
3163,26.35,241.81068,-158.35945,638.08441,286.24301,-89.72668,530.0769,234.89426,-152.95024,483.96463,235.46129,-49.1245,475.25818
3164,26.358,241.81068,-158.35945,638.08441,286.30927,-89.37047,530.27417,234.96521,-152.95869,483.72971,235.46129,-49.1245,475.25818
3165,26.367,241.81068,-158.35945,638.08441,286.30927,-89.37047,530.27417,234.84813,-153.11172,484.06631,235.46129,-49.1245,475.25818
3166,26.375,241.81068,-158.35945,638.08441,286.14706,-89.21135,530.23749,234.89426,-152.95024,483.96463,235.54037,-49.03812,475.11325
3167,26.383,241.81068,-158.35945,638.08441,286.26172,-89.49166,530.15985,234.90364,-152.98145,484.16101,235.54037,-49.03812,475.11325
3168,26.392,241.81068,-158.35945,638.08441,286.34406,-89.55171,530.34454,234.89426,-152.95024,483.96463,235.65637,-48.8159,475.38412
3169,26.4,241.81068,-158.35945,638.08441,286.20142,-89.41282,530.29333,234.90364,-152.98145,484.16101,235.65637,-48.8159,475.38412
3170,26.408,241.81068,-158.35945,638.08441,286.26172,-89.49166,530.15985,234.90364,-152.98145,484.16101,235.65637,-48.8159,475.38412
3171,26.417,241.81068,-158.35945,638.08441,286.22031,-89.52681,530.33215,234.90364,-152.98145,484.16101,235.65637,-48.8159,475.38412
3172,26.425,241.81068,-158.35945,638.08441,286.22031,-89.52681,530.33215,234.90364,-152.98145,484.16101,235.65637,-48.8159,475.38412
3173,26.433,241.81068,-158.35945,638.08441,286.22031,-89.52681,530.33215,234.90364,-152.98145,484.16101,235.65637,-48.8159,475.38412
3174,26.442,241.81068,-158.35945,638.08441,286.22031,-89.52681,530.33215,234.90364,-152.98145,484.16101,235.88074,-48.41489,475.43759
3175,26.45,241.81068,-158.35945,638.08441,286.11246,-89.56918,530.35132,234.90364,-152.98145,484.16101,235.65637,-48.8159,475.38412
3176,26.458,241.81068,-158.35945,638.08441,286.22031,-89.52681,530.33215,234.90364,-152.98145,484.16101,235.65637,-48.8159,475.38412
3177,26.467,241.81068,-158.35945,638.08441,285.96509,-89.54796,530.45117,234.90364,-152.98145,484.16101,235.65637,-48.8159,475.38412
3178,26.475,241.81068,-158.35945,638.08441,286.21561,-89.64443,530.48322,234.90364,-152.98145,484.16101,235.65637,-48.8159,475.38412
3179,26.483,241.81068,-158.35945,638.08441,286.07297,-89.50555,530.43201,234.90364,-152.98145,484.16101,235.65637,-48.8159,475.38412
3180,26.492,241.69978,-158.34215,638.20465,286.07297,-89.50555,530.43201,234.90364,-152.98145,484.16101,235.65637,-48.8159,475.38412
3181,26.5,241.69978,-158.34215,638.20465,286.02792,-89.61339,530.60834,234.90364,-152.98145,484.16101,235.65637,-48.8159,475.38412
3182,26.508,241.69978,-158.34215,638.20465,286.37524,-89.79715,530.79199,234.90364,-152.98145,484.16101,235.65637,-48.8159,475.38412
3183,26.517,241.69978,-158.34215,638.20465,286.12659,-89.70264,530.75592,234.90364,-152.98145,484.16101,235.65637,-48.8159,475.38412
3184,26.525,241.63986,-158.37352,638.29138,286.00143,-89.57432,530.8186,234.81306,-152.97382,484.29739,235.65637,-48.8159,475.38412
3185,26.533,241.69978,-158.34215,638.20465,285.94928,-89.3623,530.7937,234.81306,-152.97382,484.29739,235.65637,-48.8159,475.38412
3186,26.542,241.69978,-158.34215,638.20465,285.8389,-89.41808,530.52228,234.81306,-152.97382,484.29739,235.65637,-48.8159,475.38412
3187,26.55,241.63986,-158.37352,638.29138,285.90173,-89.48351,530.67938,234.81306,-152.97382,484.29739,235.65637,-48.8159,475.38412
3188,26.558,241.69978,-158.34215,638.20465,286.00143,-89.57432,530.8186,234.76695,-153.13528,484.39905,235.65637,-48.8159,475.38412
3189,26.567,241.69978,-158.34215,638.20465,285.90173,-89.48351,530.67938,234.76695,-153.13528,484.39905,235.65637,-48.8159,475.38412
3190,26.575,241.7468,-158.44972,638.4256,286.00143,-89.57432,530.8186,234.81306,-152.97382,484.29739,235.65637,-48.8159,475.38412
3191,26.583,241.44499,-158.47969,638.55627,285.83597,-89.23979,530.75043,234.66635,-152.93318,484.36865,235.57729,-48.90228,475.52905
3192,26.592,241.15166,-158.33037,638.4389,285.83597,-89.23979,530.75043,234.62025,-153.09465,484.47031,235.57729,-48.90228,475.52905
3193,26.6,241.3174,-158.27037,638.41833,285.7258,-89.13909,530.60431,234.62025,-153.09465,484.47031,235.44208,-49.18063,475.49121
3194,26.608,241.15166,-158.33037,638.4389,285.7886,-89.20454,530.76141,234.66635,-152.93318,484.36865,235.44208,-49.18063,475.49121
3195,26.617,241.15166,-158.33037,638.4389,285.7258,-89.13909,530.60431,234.66635,-152.93318,484.36865,235.44208,-49.18063,475.49121
3196,26.625,241.07538,-158.26826,638.51373,285.7258,-89.13909,530.60431,234.62025,-153.09465,484.47031,235.44208,-49.18063,475.49121
3197,26.633,241.08292,-158.46735,638.54315,285.55817,-89.00647,530.68518,234.62025,-153.09465,484.47031,235.44208,-49.18063,475.49121
3198,26.642,241.00664,-158.40526,638.61792,285.50778,-89.25028,530.61072,234.62025,-153.09465,484.47031,235.44208,-49.18063,475.49121
3199,26.65,241.00664,-158.40526,638.61792,285.0816,-89.50774,530.63531,234.57233,-152.72597,484.42386,234.8642,-48.81676,475.51517
3200,26.658,240.83398,-158.32442,638.57825,285.10974,-89.12307,530.62018,234.38727,-152.8197,484.43283,234.74818,-49.03895,475.24432
3201,26.667,240.65361,-158.2422,638.54596,285.0816,-89.50774,530.63531,234.39978,-152.95859,484.25104,234.74818,-49.03895,475.24432
3202,26.675,240.65361,-158.2422,638.54596,285.0816,-89.50774,530.63531,234.4352,-153.18835,484.47928,234.74818,-49.03895,475.24432
3203,26.683,240.65361,-158.2422,638.54596,285.0816,-89.50774,530.63531,234.4352,-153.18835,484.47928,234.74818,-49.03895,475.24432
3204,26.692,240.65361,-158.2422,638.54596,285.0816,-89.50774,530.63531,234.39476,-152.95358,484.09717,234.74818,-49.03895,475.24432
3205,26.7,240.45992,-158.16611,638.56232,285.0816,-89.50774,530.63531,234.4352,-153.18835,484.47928,234.74818,-49.03895,475.24432
3206,26.708,240.42201,-157.96161,638.45587,285.10974,-89.12307,530.62018,234.38727,-152.8197,484.43283,234.74818,-49.03895,475.24432
3207,26.717,240.45992,-158.16611,638.56232,285.06427,-89.06769,530.78729,234.36018,-152.64987,484.23212,234.74818,-49.03895,475.24432
3208,26.725,240.45992,-158.16611,638.56232,284.9971,-89.39469,530.58057,234.35924,-152.67334,484.09393,234.74818,-49.03895,475.24432
3209,26.733,240.42201,-157.96161,638.45587,285.0816,-89.50774,530.63531,234.36018,-152.64987,484.23212,234.4015,-48.63073,475.40579
3210,26.742,240.45992,-158.16611,638.56232,284.9971,-89.39469,530.58057,234.36018,-152.64987,484.23212,234.4015,-48.63073,475.40579
3211,26.75,240.42201,-157.96161,638.45587,284.9971,-89.39469,530.58057,234.36018,-152.64987,484.23212,234.7951,-48.9757,474.91492
