Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2935,24.45,61.66677,26.01257,980.86676,246.34529,-116.55553,1023.78632,263.63617,184.95845,1017.4173
2936,24.458,61.66677,26.01257,980.86676,246.37469,-116.42217,1023.672,263.63617,184.95845,1017.4173
2937,24.467,61.37588,26.39779,980.99158,246.25671,-116.35202,1023.77618,263.21017,185.19894,1017.33301
2938,24.475,61.22398,26.45477,980.9068,245.84488,-115.95519,1023.51263,263.16504,185.05118,1017.31256
2939,24.483,61.22398,26.45477,980.9068,245.85289,-115.73917,1023.54895,262.77161,185.62405,1017.31165
2940,24.492,61.19059,26.74102,980.83862,245.85289,-115.73917,1023.54895,262.73242,185.63617,1017.34827
2941,24.5,61.22768,26.70316,980.63812,245.79295,-115.6659,1023.40967,262.69153,185.46564,1017.3421
2942,24.508,61.26108,26.41691,980.70624,245.75803,-115.67348,1023.50269,262.73242,185.63617,1017.34827
2943,24.517,61.22768,26.70316,980.63812,245.50557,-115.54529,1023.36951,262.73242,185.63617,1017.34827
2944,24.525,61.22768,26.70316,980.63812,245.42021,-115.56953,1023.49408,262.4187,185.86459,1017.46497
2945,24.533,61.22768,26.70316,980.63812,245.34755,-115.17472,1023.5708,262.40546,185.88588,1017.4433
2946,24.542,61.22768,26.70316,980.63812,245.43291,-115.15048,1023.44623,262.4519,185.98729,1017.35065
2947,24.55,61.16958,26.74431,980.50244,245.43291,-115.15048,1023.44623,262.31558,185.99243,1017.37158
2948,24.558,61.16958,26.74431,980.50244,245.00621,-114.79474,1023.60919,262.33206,185.54381,1017.58521
2949,24.567,62.4794,27.09328,979.9093,245.00621,-114.79474,1023.60919,261.95093,186.19928,1017.31482
2950,24.575,62.4794,27.09328,979.9093,245.00621,-114.79474,1023.60919,261.95093,186.19928,1017.31482
2951,24.583,62.4794,27.09328,979.9093,245.07816,-114.72713,1023.68927,261.96149,186.42976,1017.21936
2952,24.592,62.57502,27.27621,979.84198,245.00621,-114.79474,1023.60919,261.96149,186.42976,1017.21936
2953,24.6,62.4794,27.09328,979.9093,245.07816,-114.72713,1023.68927,261.96149,186.42976,1017.21936
2954,24.608,62.41171,27.33611,980.02698,245.00621,-114.79474,1023.60919,261.8689,186.24806,1017.25989
2955,24.617,62.4794,27.09328,979.9093,245.15977,-114.58238,1023.63831,261.96149,186.42976,1017.21936
2956,24.625,62.57502,27.27621,979.84198,245.15977,-114.58238,1023.63831,261.96149,186.42976,1017.21936
2957,24.633,62.50001,27.65664,979.85095,245.15977,-114.58238,1023.63831,261.90829,186.84232,1017.10205
2958,24.642,62.50001,27.65664,979.85095,245.15977,-114.58238,1023.63831,261.90829,186.84232,1017.10205
2959,24.65,62.50001,27.65664,979.85095,245.15977,-114.58238,1023.63831,261.96149,186.42976,1017.21936
2960,24.658,62.52695,27.8693,979.89337,245.07816,-114.72713,1023.68927,261.79272,186.67488,1017.25952
2961,24.667,62.48503,28.27766,979.80115,245.07816,-114.72713,1023.68927,261.79272,186.67488,1017.25952
2962,24.675,62.52695,27.8693,979.89337,245.07816,-114.72713,1023.68927,261.79272,186.67488,1017.25952
2963,24.683,62.52695,27.8693,979.89337,245.07816,-114.72713,1023.68927,261.90829,186.84232,1017.10205
2964,24.692,62.71517,28.53996,979.68591,245.22369,-114.54584,1023.72217,261.90829,186.84232,1017.10205
2965,24.7,62.71517,28.53996,979.68591,245.15935,-114.62051,1023.75494,261.79272,186.67488,1017.25952
2966,24.708,62.45723,28.34573,980.00916,245.14207,-114.69058,1023.77313,261.79272,186.67488,1017.25952
2967,24.717,62.41811,28.50515,979.93091,245.22327,-114.58396,1023.83881,261.96149,186.42976,1017.21936
2968,24.725,62.41976,28.33358,979.651,245.22327,-114.58396,1023.83881,261.78168,186.46178,1017.34668
2969,24.733,62.45887,28.17413,979.72925,245.14207,-114.69058,1023.77313,261.95093,186.19928,1017.31482
2970,24.742,62.41976,28.33358,979.651,245.22327,-114.58396,1023.83881,261.95093,186.19928,1017.31482
2971,24.75,62.70499,28.7442,979.63293,245.16119,-114.45074,1023.86743,261.95093,186.19928,1017.31482
2972,24.758,62.47322,28.65348,980.02808,245.22327,-114.58396,1023.83881,261.95093,186.19928,1017.31482
2973,24.767,62.35283,28.56107,979.78076,245.14207,-114.69058,1023.77313,261.95093,186.19928,1017.31482
2974,24.775,62.35283,28.56107,979.78076,245.08002,-114.55738,1023.8017,261.95093,186.19928,1017.31482
2975,24.783,62.35283,28.56107,979.78076,245.04808,-114.46223,1023.90509,261.92902,186.21977,1017.57166
2976,24.792,62.35283,28.56107,979.78076,245.0117,-114.20061,1023.99768,261.95093,186.19928,1017.31482
2977,24.8,62.35283,28.56107,979.78076,245.12483,-114.18913,1023.96002,262.31558,185.99243,1017.37158
2978,24.808,62.40793,28.70939,979.87793,245.16119,-114.45074,1023.86743,261.95093,186.19928,1017.31482
2979,24.817,62.35283,28.56107,979.78076,245.04808,-114.46223,1023.90509,261.95093,186.19928,1017.31482
2980,24.825,62.40793,28.70939,979.87793,245.04808,-114.46223,1023.90509,261.70993,186.39146,1017.42249
2981,24.833,62.15849,28.36386,979.93573,244.91969,-114.31384,1023.93042,262.29367,186.01291,1017.62842
2982,24.842,62.25412,28.38073,980.11285,245.0117,-114.20061,1023.99768,261.96198,186.37431,1017.4425
2983,24.85,62.25412,28.38073,980.11285,244.8501,-114.18125,1024.06958,262.32657,186.16745,1017.49927
2984,24.858,62.21358,28.51218,980.0329,245.04808,-114.46223,1023.90509,261.96198,186.37431,1017.4425
2985,24.867,62.26289,28.14852,980.16406,245.04808,-114.46223,1023.90509,261.71814,186.78656,1017.4472
2986,24.875,62.31942,28.32486,980.263,245.04808,-114.46223,1023.90509,262.07736,186.3605,1017.59595
2987,24.883,62.31942,28.32486,980.263,245.0117,-114.20061,1023.99768,262.32657,186.16745,1017.49927
2988,24.892,62.17206,28.33073,980.30646,244.8501,-114.18125,1024.06958,262.32657,186.16745,1017.49927
2989,24.9,62.26772,28.34763,980.48352,244.88647,-114.44288,1023.97699,262.32657,186.16745,1017.49927
2990,24.908,62.31942,28.32486,980.263,245.0117,-114.20061,1023.99768,262.32657,186.16745,1017.49927
2991,24.917,61.34882,28.62703,980.1698,244.8501,-114.18125,1024.06958,262.32657,186.16745,1017.49927
2992,24.925,62.31942,28.32486,980.263,245.11014,-114.59544,1023.87646,262.32657,186.16745,1017.49927
2993,24.933,61.34882,28.62703,980.1698,245.16119,-114.45074,1023.86743,262.34848,186.14697,1017.24243
2994,24.942,61.34882,28.62703,980.1698,245.04808,-114.46223,1023.90509,262.34848,186.14697,1017.24243
2995,24.95,61.34882,28.62703,980.1698,245.25641,-114.64725,1023.9729,262.34848,186.14697,1017.24243
2996,24.958,61.31173,28.66494,980.3703,245.22327,-114.58396,1023.83881,262.32657,186.16745,1017.49927
2997,24.967,61.31173,28.66494,980.3703,245.18687,-114.32236,1023.9314,262.34848,186.14697,1017.24243
2998,24.975,61.34882,28.62703,980.1698,245.18687,-114.32236,1023.9314,262.34848,186.14697,1017.24243
2999,24.983,61.34882,28.62703,980.1698,245.22327,-114.58396,1023.83881,262.34848,186.14697,1017.24243
3000,24.992,61.51218,28.80854,980.03943,245.14207,-114.69058,1023.77313,262.45038,186.51479,1016.98138
3001,25,61.45317,28.56257,980.32178,245.14207,-114.69058,1023.77313,262.47,186.36476,1017.06738
3002,25.008,61.34882,28.62703,980.1698,245.14207,-114.69058,1023.77313,262.34848,186.14697,1017.24243
3003,25.017,61.34882,28.62703,980.1698,245.22369,-114.54584,1023.72217,262.33484,186.34731,1017.13885
3004,25.025,61.34882,28.62703,980.1698,245.22369,-114.54584,1023.72217,262.33484,186.34731,1017.13885
3005,25.033,61.51218,28.80854,980.03943,245.22369,-114.54584,1023.72217,262.45038,186.51479,1016.98138
3006,25.042,61.51218,28.80854,980.03943,245.22369,-114.54584,1023.72217,262.61929,186.35892,1016.85919
3007,25.05,61.70804,29.05642,979.94824,245.22369,-114.54584,1023.72217,262.61929,186.35892,1016.85919
3008,25.058,61.70804,29.05642,979.94824,245.15977,-114.58238,1023.63831,262.61929,186.35892,1016.85919
3009,25.067,61.70804,29.05642,979.94824,245.15977,-114.58238,1023.63831,262.59369,186.5471,1016.79926
3010,25.075,61.70804,29.05642,979.94824,245.15977,-114.58238,1023.63831,262.59369,186.5471,1016.79926
3011,25.083,61.51218,28.80854,980.03943,245.15977,-114.58238,1023.63831,262.59369,186.5471,1016.79926
3012,25.092,61.51218,28.80854,980.03943,245.15977,-114.58238,1023.63831,262.59369,186.5471,1016.79926
3013,25.1,61.70804,29.05642,979.94824,245.08838,-114.64572,1023.55096,262.59369,186.5471,1016.79926
3014,25.108,61.70804,29.05642,979.94824,245.17982,-114.6265,1023.43457,262.59369,186.5471,1016.79926
3015,25.117,61.70804,29.05642,979.94824,245.25122,-114.56316,1023.52191,262.59369,186.5471,1016.79926
3016,25.125,61.70804,29.05642,979.94824,245.17982,-114.6265,1023.43457,262.59369,186.5471,1016.79926
3017,25.133,61.64904,28.81054,980.23059,245.25763,-114.53584,1023.34027,262.72665,186.50534,1016.76727
3018,25.142,61.70804,29.05642,979.94824,245.4205,-114.59288,1023.47015,262.59369,186.5471,1016.79926
3019,25.15,61.75666,28.82865,979.82324,245.35551,-114.62887,1023.20117,262.72665,186.50534,1016.76727
3020,25.158,61.75666,28.82865,979.82324,245.35551,-114.62887,1023.20117,262.81476,186.56024,1016.68195
3021,25.167,61.75666,28.82865,979.82324,245.35551,-114.62887,1023.20117,262.81476,186.56024,1016.68195
3022,25.175,61.64904,28.81054,980.23059,245.35551,-114.62887,1023.20117,262.72665,186.50534,1016.76727
3023,25.183,61.69765,28.58277,980.10559,245.32805,-114.6207,1023.09961,263.0842,186.37364,1016.64661
3024,25.192,61.64904,28.81054,980.23059,245.32805,-114.6207,1023.09961,263.0842,186.37364,1016.64661
3025,25.2,61.69765,28.58277,980.10559,245.36179,-114.60168,1023.01953,263.0842,186.37364,1016.64661
3026,25.208,61.69765,28.58277,980.10559,245.37286,-114.71772,1022.87323,262.81476,186.56024,1016.68195
3027,25.217,61.69144,28.34925,980.10101,245.37286,-114.71772,1022.87323,263.0842,186.37364,1016.64661
3028,25.225,61.69765,28.58277,980.10559,245.37286,-114.71772,1022.87323,262.81476,186.56024,1016.68195
3029,25.233,61.69765,28.58277,980.10559,245.37286,-114.71772,1022.87323,263.0842,186.37364,1016.64661
3030,25.242,61.69144,28.34925,980.10101,245.36148,-114.99389,1022.83746,263.0842,186.37364,1016.64661
3031,25.25,61.69144,28.34925,980.10101,245.36148,-114.99389,1022.83746,263.0842,186.37364,1016.64661
3032,25.258,61.69765,28.58277,980.10559,245.31879,-114.9907,1022.67053,263.0842,186.37364,1016.64661
3033,25.267,61.69765,28.58277,980.10559,245.4095,-114.99504,1022.75281,263.0842,186.37364,1016.64661
3034,25.275,61.69144,28.34925,980.10101,245.48816,-114.91999,1022.67554,263.24927,186.47963,1016.51746
3035,25.283,61.74733,27.98361,980.08057,245.48816,-114.91999,1022.67554,263.0842,186.37364,1016.64661
3036,25.292,61.74733,27.98361,980.08057,245.69724,-115.05824,1022.6377,263.3851,186.3876,1016.54138
3037,25.3,61.74733,27.98361,980.08057,245.67256,-115.16107,1022.55688,263.24927,186.47963,1016.51746
3038,25.308,61.74733,27.98361,980.08057,245.44267,-115.18357,1022.50598,263.24927,186.47963,1016.51746
3039,25.317,61.74733,27.98361,980.08057,245.52583,-115.11087,1022.41559,263.3851,186.3876,1016.54138
3040,25.325,61.55146,27.73562,980.17175,245.52583,-115.11087,1022.41559,263.24927,186.47963,1016.51746
3041,25.333,61.74733,27.98361,980.08057,245.61247,-115.17561,1022.37427,263.4426,186.4045,1016.48761
3042,25.342,61.74733,27.98361,980.08057,245.7032,-115.17993,1022.45654,263.3851,186.3876,1016.54138
3043,25.35,61.74733,27.98361,980.08057,245.7032,-115.17993,1022.45654,263.4426,186.4045,1016.48761
3044,25.358,61.74733,27.98361,980.08057,245.68829,-115.30562,1022.35065,263.4426,186.4045,1016.48761
3045,25.367,61.74733,27.98361,980.08057,245.68829,-115.30562,1022.35065,263.4426,186.4045,1016.48761
3046,25.375,61.74733,27.98361,980.08057,245.68829,-115.30562,1022.35065,263.61151,186.15929,1016.44745
3047,25.383,61.55146,27.73562,980.17175,245.88083,-115.36049,1022.34467,263.61151,186.15929,1016.44745
3048,25.392,61.55146,27.73562,980.17175,245.86375,-115.46539,1022.25311,263.61151,186.15929,1016.44745
3049,25.4,61.74733,27.98361,980.08057,245.86375,-115.46539,1022.25311,263.74417,186.3315,1016.48895
3050,25.408,61.74733,27.98361,980.08057,246.00473,-115.46134,1022.13782,263.61151,186.15929,1016.44745
3051,25.417,61.74733,27.98361,980.08057,246.00473,-115.46134,1022.13782,263.61151,186.15929,1016.44745
3052,25.425,61.74733,27.98361,980.08057,246.00473,-115.46134,1022.13782,263.61151,186.15929,1016.44745
3053,25.433,61.71786,27.77711,980.03058,246.04086,-115.72293,1022.04523,263.61151,186.15929,1016.44745
3054,25.442,61.522,27.52912,980.12183,246.00473,-115.46134,1022.13782,263.61151,186.15929,1016.44745
3055,25.45,61.522,27.52912,980.12183,246.20958,-115.5182,1022.12732,264.00974,186.17661,1016.52881
3056,25.458,61.71786,27.77711,980.03058,246.24571,-115.77977,1022.03479,263.87708,186.00438,1016.4873
3057,25.467,61.88942,27.53945,979.90845,246.24571,-115.77977,1022.03479,263.87708,186.00438,1016.4873
3058,25.475,61.93723,27.72478,979.99408,246.43394,-115.85124,1022.07324,263.61151,186.15929,1016.44745
3059,25.483,61.93723,27.72478,979.99408,246.24571,-115.77977,1022.03479,263.74417,186.3315,1016.48895
3060,25.492,62.08612,27.48332,979.92444,246.24571,-115.77977,1022.03479,263.87708,186.00438,1016.4873
3061,25.5,61.88942,27.53945,979.90845,246.32678,-115.891,1021.8952,264.00974,186.17661,1016.52881
3062,25.508,62.28232,27.61543,980.07965,246.53659,-115.86371,1022.0174,263.87708,186.00438,1016.4873
3063,25.517,62.23447,27.4301,979.99408,246.60576,-115.96673,1022.01599,264.00974,186.17661,1016.52881
3064,25.525,62.23447,27.4301,979.99408,246.60321,-115.97836,1022.0061,264.00974,186.17661,1016.52881
3065,25.533,62.08612,27.48332,979.92444,246.515,-115.96244,1021.93365,264.00974,186.17661,1016.52881
3066,25.542,62.08612,27.48332,979.92444,246.515,-115.96244,1021.93365,263.87708,186.00438,1016.4873
3067,25.55,62.64074,27.33834,979.89697,246.515,-115.96244,1021.93365,264.00974,186.17661,1016.52881
3068,25.558,62.50475,27.34784,980.04224,246.62215,-115.98118,1021.87012,264.00974,186.17661,1016.52881
3069,25.567,62.50475,27.34784,980.04224,246.62215,-115.98118,1021.87012,264.00974,186.17661,1016.52881
3070,25.575,62.50475,27.34784,980.04224,246.62215,-115.98118,1021.87012,264.31744,185.96565,1016.49377
3071,25.583,62.50475,27.34784,980.04224,246.71738,-116.0519,1021.91333,264.38446,185.97961,1016.43774
3072,25.592,62.50475,27.34784,980.04224,246.71738,-116.0519,1021.91333,264.45096,186.19597,1016.37994
3073,25.6,62.50475,27.34784,980.04224,246.75754,-116.37713,1021.99243,264.66541,186.54741,1016.35315
3074,25.608,62.50475,27.34784,980.04224,246.71738,-116.0519,1021.91333,264.51797,186.20992,1016.32385
3075,25.617,62.50475,27.34784,980.04224,246.71738,-116.0519,1021.91333,264.51797,186.20992,1016.32385
3076,25.625,63.96402,27.25941,979.66193,246.80777,-116.05115,1021.99866,264.38446,185.97961,1016.43774
3077,25.633,63.96402,27.25941,979.66193,246.83499,-116.04375,1021.80499,264.51797,186.20992,1016.32385
3078,25.642,63.96402,27.25941,979.66193,246.83499,-116.04375,1021.80499,264.43307,186.30479,1016.2663
3079,25.65,63.96402,27.25941,979.66193,246.83499,-116.04375,1021.80499,264.66541,186.54741,1016.35315
3080,25.658,63.98732,27.13283,979.578,246.87964,-116.43539,1021.84503,264.58054,186.64227,1016.29559
3081,25.667,63.96402,27.25941,979.66193,246.92538,-116.04299,1021.89032,264.58054,186.64227,1016.29559
3082,25.675,64.09956,26.98057,979.54181,246.83499,-116.04375,1021.80499,264.51797,186.20992,1016.32385
3083,25.683,64.06499,27.13043,979.63574,246.95905,-115.93159,1021.85748,264.43307,186.30479,1016.2663
3084,25.692,64.09956,26.98057,979.54181,246.86922,-115.92315,1021.72968,264.43307,186.30479,1016.2663
3085,25.7,64.06499,27.13043,979.63574,247.10756,-115.88164,1021.79004,264.58054,186.64227,1016.29559
3086,25.708,63.98808,27.04767,979.39429,247.123,-116.01147,1021.72003,264.58054,186.64227,1016.29559
3087,25.717,63.98808,27.04767,979.39429,246.99327,-115.81098,1021.78217,264.58054,186.64227,1016.29559
3088,25.725,63.98808,27.04767,979.39429,247.34467,-115.95998,1021.82385,264.58054,186.64227,1016.29559
3089,25.733,63.98808,27.04767,979.39429,247.33679,-116.43289,1021.70831,264.58054,186.64227,1016.29559
3090,25.742,63.98808,27.04767,979.39429,247.29218,-116.04125,1021.66827,264.43307,186.30479,1016.2663
3091,25.75,63.98808,27.04767,979.39429,247.29218,-116.04125,1021.66827,264.43307,186.30479,1016.2663
3092,25.758,63.98808,27.04767,979.39429,247.36855,-116.03136,1021.7464,264.58054,186.64227,1016.29559
3093,25.767,63.98808,27.04767,979.39429,247.29218,-116.04125,1021.66827,264.58054,186.64227,1016.29559
3094,25.775,63.98808,27.04767,979.39429,247.29218,-116.04125,1021.66827,264.58054,186.64227,1016.29559
3095,25.783,63.98808,27.04767,979.39429,247.38524,-116.17205,1021.67053,264.44022,186.74435,1016.26294
3096,25.792,63.98808,27.04767,979.39429,247.29218,-116.04125,1021.66827,264.44022,186.74435,1016.26294
3097,25.8,63.98808,27.04767,979.39429,247.52391,-116.28367,1021.72266,264.44022,186.74435,1016.26294
3098,25.808,63.98808,27.04767,979.39429,247.44754,-116.29354,1021.64447,264.29279,186.40691,1016.2337
3099,25.817,63.98808,27.04767,979.39429,247.54062,-116.42433,1021.64679,264.44022,186.74435,1016.26294
3100,25.825,64.13152,26.9097,979.39374,247.54062,-116.42433,1021.64679,264.42828,186.79637,1016.13678
3101,25.833,63.98808,27.04767,979.39429,247.54062,-116.42433,1021.64679,264.42828,186.79637,1016.13678
3102,25.842,63.98808,27.04767,979.39429,247.49599,-116.03268,1021.60675,264.59674,186.58131,1016.07214
3103,25.85,63.98808,27.04767,979.39429,247.49434,-115.88273,1021.48798,264.53839,187.03912,1015.98596
3104,25.858,63.98808,27.04767,979.39429,247.632,-116.4052,1021.53033,264.53839,187.03912,1015.98596
3105,25.867,64.29597,26.90714,979.24268,247.632,-116.4052,1021.53033,264.44312,186.54482,1016.07471
3106,25.875,64.17496,26.60484,979.47986,247.67464,-116.38039,1021.43347,264.42111,186.3568,1016.14014
3107,25.883,64.20784,26.60607,979.29327,247.632,-116.4052,1021.53033,264.44312,186.54482,1016.07471
3108,25.892,64.13152,26.9097,979.39374,247.632,-116.4052,1021.53033,264.59219,186.91989,1016.06
3109,25.9,64.13152,26.9097,979.39374,247.632,-116.4052,1021.53033,264.62036,186.80693,1015.96271
3110,25.908,64.15251,27.04509,979.24323,247.632,-116.4052,1021.53033,264.71347,186.87566,1015.87836
3111,25.917,64.29597,26.90714,979.24268,247.632,-116.4052,1021.53033,264.47845,186.87135,1015.97406
3112,25.925,64.13152,26.9097,979.39374,247.632,-116.4052,1021.53033,264.6131,186.3658,1015.96802
3113,25.933,64.03151,26.74278,979.48047,247.67464,-116.38039,1021.43347,264.4729,186.46953,1015.93341
3114,25.942,64.36637,26.23426,979.5061,247.58324,-116.39952,1021.54987,264.56598,186.53825,1015.84906
3115,25.95,64.36637,26.23426,979.5061,247.71663,-116.38414,1021.33435,264.47845,186.87135,1015.97406
3116,25.958,64.36637,26.23426,979.5061,247.632,-116.4052,1021.53033,264.85364,186.77194,1015.91296
3117,25.967,64.03151,26.74278,979.48047,247.58324,-116.39952,1021.54987,264.83163,186.58397,1015.97845
3118,25.975,64.13152,26.9097,979.39374,247.54062,-116.42433,1021.64679,264.70618,186.43452,1015.88367
3119,25.983,63.98808,27.04767,979.39429,247.58324,-116.39952,1021.54987,264.59109,186.17776,1016.03351
3120,25.992,64.28645,26.53781,979.62732,247.58263,-116.4281,1021.54767,264.84708,186.14355,1015.96936
3121,26,64.36637,26.23426,979.5061,247.54062,-116.42433,1021.64679,264.59109,186.17776,1016.03351
3122,26.008,64.36637,26.23426,979.5061,247.54062,-116.42433,1021.64679,264.68417,186.24649,1015.94916
3123,26.017,64.36637,26.23426,979.5061,247.42987,-116.56367,1021.71057,264.76056,186.70322,1015.99731
3124,26.025,64.28645,26.53781,979.62732,247.31361,-116.67365,1021.6568,264.83163,186.58397,1015.97845
