Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3237,26.967,498.84454,309.05902,1364.7002,499.92993,287.03336,1409.94507,498.03983,260.60223,1428.99121,500.09909,241.3519,1457.32898,549.36456,223.40179,1378.87244,549.20044,172.84605,1379.18188,541.32922,123.85712,1378.73059
3238,26.975,499.40411,308.77032,1364.63489,499.18451,286.11581,1408.43616,498.42294,260.36548,1428.37366,500.09909,241.3519,1457.32898,549.36456,223.40179,1378.87244,549.20044,172.84605,1379.18188,541.27673,123.90524,1377.95862
3239,26.983,499.58206,308.50427,1364.40613,499.7319,285.19901,1406.78027,498.18277,260.37488,1428.0498,500.28644,241.94682,1456.78503,548.78235,223.88847,1378.15869,548.73248,172.92152,1378.94092,541.18781,124.02824,1377.7356
3240,26.992,499.58206,308.50427,1364.40613,497.90314,284.58954,1404.50854,498.784,260.18509,1427.82312,500.3114,241.48972,1456.26392,546.02277,224.37157,1376.11206,548.73248,172.92152,1378.94092,541.23633,124.18777,1377.08423
3241,27,499.60327,308.7518,1364.12964,497.07065,284.9574,1404.18591,497.91428,260.46008,1427.83374,500.47345,240.89297,1455.90491,546.63965,223.33215,1375.30652,548.82367,172.90598,1378.5835,539.12268,125.58939,1374.87842
3242,27.008,499.51666,308.71896,1363.59229,497.07065,284.9574,1404.18591,497.91428,260.46008,1427.83374,500.37323,240.35991,1455.93921,546.84906,225.3347,1375.89331,549.97949,172.95731,1378.30737,538.80811,125.2798,1374.64319
3243,27.017,499.43701,308.7298,1363.39514,498.7471,284.8028,1406.47937,498.69,260.01581,1426.67224,500.68112,239.94215,1455.85706,547.28601,225.25659,1376.79675,549.93976,173.04541,1378.21851,540.60699,123.15183,1375.62366
3244,27.025,499.43701,308.7298,1363.39514,497.07065,284.9574,1404.18591,502.04047,257.77686,1424.90662,500.61942,240.08688,1455.3717,546.13641,225.14812,1375.5802,549.57642,171.97153,1377.34937,538.95251,124.32158,1373.52454
3245,27.033,499.61465,308.36761,1363.34937,496.6734,285.25247,1403.77661,501.96063,258.03772,1424.4386,500.69058,239.7802,1455.16736,545.4209,222.82101,1374.4989,549.62903,171.97839,1377.20142,540.14032,122.53577,1374.38513
3246,27.042,499.44281,308.17841,1363.14844,496.6734,285.25247,1403.77661,502.3172,257.76334,1424.06567,500.69058,239.7802,1455.16736,545.46863,223.03714,1374.20544,549.62903,171.97839,1377.20142,540.36975,122.22128,1374.35938
3247,27.05,499.16953,307.63947,1362.99219,498.56671,284.16531,1403.02734,500.09689,257.18256,1422.97839,500.70181,239.4897,1454.89502,546.88336,223.02388,1375.83752,549.63342,171.70407,1376.86389,538.54681,124.48342,1372.90112
3248,27.058,499.16873,307.72699,1362.88379,498.30759,284.04025,1402.84839,500.16916,257.14749,1422.86426,500.73309,239.26732,1454.55249,545.46863,223.03714,1374.20544,549.63342,171.70407,1376.86389,538.16364,123.86213,1372.47083
3249,27.067,499.86597,307.97348,1361.80701,498.30759,284.04025,1402.84839,499.96115,257.14267,1422.76489,501.01791,238.90193,1453.99731,545.52344,223.32491,1373.8208,549.49249,171.82234,1376.53577,538.16364,123.86213,1372.47083
3250,27.075,499.77988,308.13391,1361.58813,498.01077,283.83942,1402.40369,501.21298,257.3129,1423.6521,501.26535,238.06523,1454,545.52344,223.32491,1373.8208,549.42426,171.49799,1376.43591,538.25336,123.7508,1372.32544
3251,27.083,499.03729,308.06503,1362.30957,497.60751,283.79642,1402.59839,499.78607,258.56589,1424.88501,500.81082,238.35428,1454.06702,545.90186,222.56586,1373.45447,548.90125,171.05409,1375.59558,538.1073,123.47232,1372.31995
3252,27.092,499.31137,308.08017,1361.36646,497.07333,283.44193,1402.37134,499.3743,258.5293,1424.28662,500.81082,238.35428,1454.06702,545.90186,222.56586,1373.45447,548.5387,171.04976,1375.38684,539.95221,121.1831,1373.33093
3253,27.1,498.1893,307.45331,1362.08008,497.07333,283.44193,1402.37134,498.41064,257.35699,1422.52747,500.65509,238.18021,1453.98816,545.90186,222.56586,1373.45447,548.33075,170.6286,1375.40674,539.69513,120.36461,1373.10022
3254,27.108,497.82941,306.9584,1361.40564,496.58951,282.28461,1402.15442,497.99295,257.04001,1422.42151,500.289,237.73528,1454.0498,545.96478,220.78442,1374.9845,547.95258,169.22301,1375.11438,538.97479,119.8416,1373.71094
3255,27.117,497.94135,306.22278,1361.5968,496.58951,282.28461,1402.15442,497.72595,257.02859,1422.30957,500.08069,237.76083,1453.89734,544.78302,220.70366,1373.64905,547.84991,168.82384,1375.37341,537.42896,119.66953,1373.073
3256,27.125,497.94135,306.22278,1361.5968,496.01843,282.16611,1402.2113,497.39359,257.17346,1422.29968,499.94644,237.45349,1454.01001,543.89319,218.76541,1373.64246,547.7298,168.52286,1375.90967,537.31482,119.44216,1373.2157
3257,27.133,497.52768,305.40442,1361.79333,497.34299,282.46512,1404.13501,497.09491,256.72238,1422.4696,499.66483,237.3831,1453.7843,544.21405,219.14687,1375.25134,547.7298,168.52286,1375.90967,535.65741,121.15476,1371.98315
3258,27.142,497.52768,305.40442,1361.79333,496.42017,280.24533,1402.0426,496.90247,256.6297,1422.87561,499.25546,236.37599,1454.0083,541.91028,218.69131,1373.31433,547.7298,168.52286,1375.90967,535.18732,120.19698,1371.8269
3259,27.15,497.55289,305.207,1362.02747,496.42017,280.24533,1402.0426,496.91312,256.25488,1422.9314,499.1626,236.21497,1453.64978,541.69281,218.13205,1372.56848,548.82965,167.16902,1375.90381,534.77954,120.03394,1372.09583
3260,27.158,497.59039,304.67993,1362.08301,496.0632,280.246,1402.81836,496.37903,254.60762,1423.64124,499.10529,235.61523,1453.61475,541.56213,218.10846,1373.02612,548.20844,166.97575,1376.125,534.75031,119.74668,1372.10254
3261,27.167,497.44458,304.28891,1362.35925,493.69955,280.88809,1402.91907,496.73309,255.61871,1425.34412,497.97968,236.03751,1454.62097,541.56213,218.10846,1373.02612,546.1192,165.75584,1376.75293,534.08771,119.79257,1372.02625
3262,27.175,497.40497,304.58392,1362.69141,494.02112,280.42148,1403.00769,498.47403,254.01173,1424.04529,497.62622,234.8293,1454.83289,541.56213,218.10846,1373.02612,546.1192,165.75584,1376.75293,533.87311,119.86358,1372.0636
3263,27.183,497.1167,303.7504,1362.84705,494.25525,279.75586,1403.17041,497.99033,253.73184,1424.03772,497.53635,234.32263,1454.51965,541.56213,218.10846,1373.02612,545.92645,165.40895,1376.51611,533.75793,119.6006,1372.07568
3264,27.192,496.93448,303.02518,1362.88293,494.25525,279.75586,1403.17041,497.68008,253.47964,1424.0968,497.44754,234.68898,1454.98071,540.85095,217.92285,1373.42627,545.55573,165.63899,1376.82092,533.32922,119.22987,1372.18384
3265,27.2,497.43988,303.37958,1362.48584,496.91992,279.52893,1404.78088,496.36246,253.13736,1424.0907,497.51434,234.57155,1455.13074,545.60852,216.61092,1377.11401,541.06177,165.97609,1374.80518,533.23364,118.65747,1372.45154
3266,27.208,497.49982,303.31189,1362.54041,495.28644,278.94876,1403.64331,496.521,252.95795,1424.4104,497.51434,234.57155,1455.13074,541.79657,216.987,1374.65552,542.59351,165.85789,1376.78064,532.85889,118.38926,1372.76819
3267,27.217,496.78638,302.81848,1363.63782,495.43835,278.5433,1403.49414,496.31772,252.61299,1424.52454,497.45413,234.56622,1455.28625,541.79657,216.987,1374.65552,543.06842,166.07568,1377.5968,532.67181,118.42482,1372.77563
3268,27.225,497.57001,303.14072,1363.91406,495.57501,279.10913,1403.91003,496.56702,252.55379,1424.85413,497.33987,234.54707,1455.50671,541.74866,217.10973,1375.78406,543.30933,166.45566,1378.06824,532.67181,118.42482,1372.77563
3269,27.233,497.62308,303.24344,1363.90027,495.57501,279.10913,1403.91003,496.56702,252.55379,1424.85413,497.16263,234.80159,1455.67444,541.74866,217.10973,1375.78406,543.04785,167.25906,1378.23511,532.54102,117.78397,1372.94141
3270,27.242,497.58575,302.74194,1364.47241,495.27933,279.36475,1404.09912,496.67267,252.35637,1425.20898,497.28644,234.83215,1455.77319,542.49872,217.4608,1376.29858,542.93713,167.6355,1378.56091,533.50897,118.90078,1373.83276
3271,27.25,497.82285,303.05865,1364.55078,495.41818,279.39774,1404.35889,496.77377,252.44296,1425.40698,497.42999,234.98523,1456.07825,542.49872,217.4608,1376.29858,543.08459,167.40981,1379.09729,534.18719,120.08159,1374.30127
3272,27.258,497.82285,303.05865,1364.55078,495.50375,279.42651,1404.63257,497.01767,252.43976,1425.67896,497.53827,234.93112,1456.84314,542.49872,217.4608,1376.29858,544.34064,167.97704,1378.68103,534.41589,119.85573,1374.67297
3273,27.267,498.14108,303.07367,1364.72717,495.76703,279.59604,1404.83289,495.90857,252.8596,1426.34497,497.79794,235.73993,1456.87427,543.14392,218.11093,1377.23694,544.34064,167.97704,1378.68103,535.66638,117.38779,1376.82422
3274,27.275,498.14108,303.07367,1364.72717,495.90833,279.98196,1405.12146,495.90857,252.8596,1426.34497,497.95358,235.91415,1456.95325,543.14392,218.11093,1377.23694,544.88922,168.53883,1378.94995,535.7359,117.5902,1376.81677
3275,27.283,498.36346,303.48828,1364.68994,495.81296,280.04474,1405.01648,496.86743,254.48157,1428.19897,497.37949,235.98558,1456.88879,543.14392,218.11093,1377.23694,545.05859,168.44365,1379.02502,536.0766,117.70448,1377.13977
3276,27.292,498.36346,303.48828,1364.68994,497.50906,280.62875,1406.79211,497.44659,254.64211,1428.07703,497.97858,235.97661,1456.98291,546.28027,217.72501,1379.35474,545.27277,168.79305,1379.05652,536.75317,118.02307,1377.77454
3277,27.3,499.08636,304.70099,1363.94006,495.90833,279.98196,1405.12146,498.33185,256.1839,1428.26196,499.88263,235.5602,1457.18542,543.14392,218.11093,1377.23694,548.21265,167.00905,1380.69727,537.42969,117.90007,1377.6106
3278,27.308,499.52347,304.47113,1363.93433,496.02365,280.0813,1404.99316,499.57474,255.08287,1426.9696,499.88263,235.5602,1457.18542,543.14392,218.11093,1377.23694,548.21265,167.00905,1380.69727,537.55072,117.70049,1377.40564
3279,27.317,499.02203,304.45447,1364.68628,496.30676,280.70261,1405.41309,499.57474,255.08287,1426.9696,499.88263,235.5602,1457.18542,544.06982,218.39647,1376.98401,548.21265,167.00905,1380.69727,537.76746,117.9839,1377.01978
3280,27.325,499.02203,304.45447,1364.68628,495.99615,281.45404,1405.16943,499.73428,255.04962,1426.92871,500.16333,236.09398,1456.94714,545.02399,218.66028,1376.51257,549.83887,167.59119,1380.47974,537.76746,117.9839,1377.01978
3281,27.333,499.28165,304.93774,1364.6427,496.77054,281.7038,1405.24927,499.57263,255.81999,1427.06396,500.17862,236.14282,1456.87378,545.0614,219.19138,1376.20007,550.44904,167.23235,1380.33301,539.01428,118.65564,1377.71753
3282,27.342,499.27805,305.28119,1364.54663,496.85837,282.73633,1405.72266,499.43924,257.46097,1428.58044,500.12372,236.42653,1456.71729,545.0614,219.19138,1376.20007,550.44904,167.23235,1380.33301,539.41138,118.70253,1377.38953
3283,27.35,500.10696,306.06497,1364.50513,497.06369,282.95056,1405.40991,499.43924,257.46097,1428.58044,500.47815,236.74466,1456.65576,545.84302,220.5643,1376.42029,550.71478,167.68887,1380.25732,539.43915,119.41223,1376.86475
3284,27.358,500.10696,306.06497,1364.50513,497.18243,282.94592,1405.3031,499.39081,257.66644,1428.27454,500.63333,237.08372,1456.54907,545.89728,220.85152,1376.03528,550.77081,167.9373,1380.37378,539.9729,119.47544,1376.18982
3285,27.367,499.9646,306.17142,1364.43457,497.69208,282.73853,1405.08301,499.91531,257.53403,1427.69385,501.00455,237.25566,1456.24219,546.42346,221.35246,1376.12256,550.9765,168.30357,1379.92908,540.61383,120.06321,1375.56567
3286,27.375,499.9646,306.17142,1364.43457,497.90295,282.93106,1404.79504,499.77866,258.24857,1427.36316,501.58066,237.2789,1455.91687,546.66492,221.80338,1375.85022,551.34717,169.20706,1379.59888,541.09247,120.98683,1375.11694
3287,27.383,500.22858,306.4855,1364.4519,498.17694,282.90817,1404.51306,501.44284,257.19797,1425.65186,501.69958,237.47321,1455.755,546.66492,221.80338,1375.85022,550.38989,170.3421,1377.73584,539.67371,123.22416,1373.79321
3288,27.392,500.39273,307.41882,1364.31604,497.71817,283.71915,1404.04041,502.09512,257.18533,1425.27393,502.0636,237.46503,1455.33447,546.66492,221.80338,1375.85022,550.38989,170.3421,1377.73584,540.19141,123.39492,1373.56189
3289,27.4,500.30554,307.73422,1364.04016,497.91589,284.45413,1403.84912,502.45169,256.91092,1424.90112,502.08105,238.0334,1455.06409,546.23151,221.69214,1375.34094,549.56885,171.08424,1377.06885,540.19141,123.39492,1373.56189
3290,27.408,500.49677,307.92984,1364.21851,497.91589,284.45413,1403.84912,502.45169,256.91092,1424.90112,501.7048,238.04268,1454.9491,546.09485,222.23723,1374.92468,549.94165,171.51439,1377.08594,540.57898,123.06116,1373.58569
3291,27.417,501.02972,308.49823,1362.8833,497.91589,284.45413,1403.84912,502.45169,256.91092,1424.90112,501.7048,238.04268,1454.9491,546.08313,222.36482,1374.3927,550.01544,171.53947,1376.96082,540.69086,122.99847,1373.23999
3292,27.425,501.21637,308.32379,1362.29932,497.91589,284.45413,1403.84912,500.94452,257.2598,1422.94775,502.04312,237.81219,1454.83105,546.08313,222.36482,1374.3927,550.18341,171.45097,1377.02112,541.48395,121.77676,1374.02246
3293,27.433,501.27335,308.314,1362.16992,498.48605,284.15253,1403.54822,501.05286,257.58902,1423.12695,501.96573,237.91997,1454.66235,546.21375,222.3885,1373.93591,550.54535,170.94731,1376.42688,541.43909,121.9553,1373.68848
3294,27.442,501.55502,308.00385,1361.95361,499.53622,283.46967,1403.2561,501.04303,256.96423,1423.22498,502.18411,237.93504,1454.52844,546.92444,222.57339,1373.53601,550.70319,171.23361,1376.47266,541.93127,122.09506,1373.33789
3295,27.45,501.6264,308.0426,1361.86865,499.5415,283.55927,1403.08057,501.39999,256.96005,1423.16223,502.33417,237.77191,1454.26355,547.90747,222.58835,1374.14771,551.69861,171.05354,1376.29333,541.89844,121.99034,1373.07947
3296,27.458,500.83447,307.4155,1362.24902,500.00946,283.58069,1402.88831,501.62888,257.36395,1423.01892,503.77048,237.44559,1454.20203,547.90747,222.58835,1374.14771,551.7735,171.04819,1376.27698,541.93781,122.13279,1372.8833
3297,27.467,500.83447,307.4155,1362.24902,500.00946,283.58069,1402.88831,502.91815,257.34439,1423.58118,503.64093,237.40372,1454.10669,546.75769,222.53311,1373.34497,551.90509,170.69499,1375.54993,541.93781,122.13279,1372.8833
3298,27.475,500.67773,307.48282,1361.90356,499.82687,283.80914,1402.68384,503.00977,257.35901,1423.49988,503.57407,237.5213,1453.95654,546.64648,222.68774,1372.92932,551.72223,171.3109,1374.13721,541.80621,121.93802,1372.4093
3299,27.483,501.44333,307.64682,1360.8949,500.07407,283.77039,1402.55298,503.1528,257.17169,1423.19861,503.6781,237.5587,1453.70618,546.69116,222.69708,1372.59497,551.72223,171.3109,1374.13721,542.02417,121.80195,1372.26501
3300,27.492,501.45444,307.28229,1360.74768,500.07407,283.77039,1402.55298,503.1528,257.17169,1423.19861,503.84943,237.73874,1453.41699,546.69116,222.69708,1372.59497,551.72815,171.39911,1374.03491,542.02417,121.80195,1372.26501
3301,27.5,501.4906,307.04666,1360.46326,500.2934,283.22351,1402.44324,503.0416,257.50375,1422.94055,503.80042,237.60309,1452.92139,546.59576,222.49948,1372.08301,551.70093,171.1306,1373.88574,542.31482,121.85628,1371.89441
3302,27.508,501.85983,306.69077,1359.95764,500.21103,282.79044,1402.08374,503.0416,257.50375,1422.94055,503.95825,237.51572,1452.81641,546.62238,221.98138,1372.0647,551.70093,171.1306,1373.88574,542.35828,121.41775,1371.90759
3303,27.517,501.63885,307.11578,1359.64526,500.44382,282.54822,1401.75122,501.57193,258.60223,1423.84778,504.02109,237.14777,1452.36121,546.62238,221.98138,1372.0647,551.57318,170.78249,1373.90332,541.10614,123.4394,1370.49963
3304,27.525,501.63254,307.20172,1359.39307,500.61142,282.27359,1401.18518,501.57193,258.60223,1423.84778,504.0802,237.34274,1452.31384,546.57172,221.79291,1371.21851,551.388,170.5863,1373.76941,541.45398,123.24773,1370.41577
3305,27.533,501.38303,306.79541,1359.93372,500.44464,281.80432,1400.52454,501.57193,258.60223,1423.84778,504.05096,237.41196,1452.23718,546.8739,221.0551,1371.36804,551.2569,170.30534,1373.36548,541.5282,123.12566,1370.1377
3306,27.542,501.38303,306.79541,1359.93372,500.63269,281.92664,1400.50134,502.02838,255.53323,1420.85156,504.0163,237.22093,1451.85669,547.87256,220.81271,1371.39563,550.81989,169.68709,1372.34961,541.47424,122.81856,1369.73376
3307,27.55,501.38303,306.79541,1359.93372,499.91895,281.73459,1400.01331,501.98441,255.5175,1420.67603,504.22598,237.13991,1451.6394,547.87256,220.81271,1371.39563,551.08429,168.75363,1372.08264,541.47308,122.61865,1369.48157
3308,27.558,501.70978,306.56537,1359.65955,500.27957,281.73007,1399.50232,501.76395,255.39632,1420.47656,504.4183,236.953,1451.50793,548.69281,220.39998,1371.22192,551.08429,168.75363,1372.08264,541.09186,122.44918,1369.22266
3309,27.567,501.72821,306.37683,1359.08459,501.71158,281.61502,1401.07214,500.74841,256.89874,1422.47144,504.28882,237.17795,1451.31726,551.68524,219.66637,1372.61389,551.25385,168.65813,1372.15796,541.49329,121.99773,1369.29565
3310,27.575,501.72821,306.37683,1359.08459,501.71158,281.61502,1401.07214,500.74841,256.89874,1422.47144,504.32904,236.98419,1451.19458,551.55066,219.88635,1371.90027,551.25519,168.72682,1371.99451,541.16382,121.50334,1369.11023
3311,27.583,501.72821,306.37683,1359.08459,502.2388,281.37378,1401.0896,500.9184,256.58917,1422.27405,504.4422,236.8385,1450.67725,551.86884,219.26614,1371.9325,551.32355,168.77385,1371.82324,541.09418,121.29121,1368.72974
3312,27.592,502.08087,306.05899,1358.7002,502.2388,281.37378,1401.0896,501.18195,255.81065,1421.99463,504.4422,236.8385,1450.67725,549.14331,219.8653,1371.12671,551.75842,168.53812,1371.77441,540.96741,121.30796,1368.31567
3313,27.6,502.08087,306.05899,1358.7002,502.31757,281.63168,1400.80859,501.18195,255.81065,1421.99463,504.40027,236.84978,1450.47046,549.14331,219.8653,1371.12671,551.75842,168.53812,1371.77441,540.96741,121.30796,1368.31567
3314,27.608,502.08087,306.05899,1358.7002,502.31757,281.63168,1400.80859,501.18195,255.81065,1421.99463,504.45688,236.70316,1450.41724,549.14331,219.8653,1371.12671,551.75842,168.53812,1371.77441,541.15735,120.03449,1367.66748
3315,27.617,502.25806,306.02579,1358.66516,502.45074,281.39978,1400.93213,501.46307,255.75549,1421.87622,504.46375,236.76279,1450.33459,547.93158,223.30775,1370.24866,551.75842,168.53812,1371.77441,541.15735,120.03449,1367.66748
3316,27.625,502.25806,306.02579,1358.66516,502.45074,281.39978,1400.93213,501.65625,255.22353,1421.71411,504.44537,236.6579,1450.27893,547.93158,223.30775,1370.24866,551.75842,168.53812,1371.77441,542.01416,119.1656,1369.58533
3317,27.633,502.25806,306.02579,1358.66516,502.62427,281.35031,1400.68225,503.82001,253.83926,1420.24487,504.73755,236.38907,1450.21582,547.93158,223.30775,1370.24866,552.24536,168.3308,1371.79016,540.96741,121.30796,1368.31567
3318,27.642,502.25806,306.02579,1358.66516,503.0672,282.50162,1401.83228,502.22803,254.90111,1421.44934,504.57098,236.86572,1450.13013,548.09546,223.1705,1370.15039,552.28107,168.4084,1371.69116,542.27222,119.08682,1369.31274
3319,27.65,502.41595,305.95657,1358.68311,502.5752,282.53986,1403.10828,502.22803,254.90111,1421.44934,504.69702,236.94308,1450.23291,548.2619,222.7972,1370.35229,552.28107,168.4084,1371.69116,542.70715,118.56013,1368.29968
3320,27.658,502.54141,305.98123,1358.599,503.25775,282.25037,1401.94031,502.84869,255.27213,1421.54236,504.5545,237.04422,1450.1449,548.2619,222.7972,1370.35229,552.76801,168.20146,1371.70691,542.63312,119.03032,1369.45276
