Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3225,26.867,354.4296,419.76163,1385.64087,425.58731,385.65402,1328.37927,447.19623,315.12537,1392.56189
3226,26.875,354.4296,419.76163,1385.64087,426.03775,385.46127,1328.35547,447.48816,315.00742,1392.47424
3227,26.883,354.49429,420.20419,1385.55042,425.58731,385.65402,1328.37927,447.58621,314.7756,1392.73535
3228,26.892,354.49429,420.20419,1385.55042,426.03775,385.46127,1328.35547,447.62115,315.01849,1392.61426
3229,26.9,354.49429,420.20419,1385.55042,426.03775,385.46127,1328.35547,447.62955,314.78305,1392.86401
3230,26.908,354.49429,420.20419,1385.55042,426.03775,385.46127,1328.35547,447.58621,314.7756,1392.73535
3231,26.917,354.51462,420.30753,1385.44617,425.94882,385.61121,1327.94739,447.76904,315.10236,1392.4635
3232,26.925,354.51462,420.30753,1385.44617,425.94882,385.61121,1327.94739,447.76794,315.14136,1392.45801
3233,26.933,354.51462,420.30753,1385.44617,425.94882,385.61121,1327.94739,447.72464,315.13394,1392.32947
3234,26.942,354.51462,420.30753,1385.44617,425.93787,385.74673,1327.81409,447.72464,315.13394,1392.32947
3235,26.95,354.67581,420.27759,1385.26221,425.92737,385.82025,1327.3606,447.72464,315.13394,1392.32947
3236,26.958,354.67581,420.27759,1385.26221,425.92737,385.82025,1327.3606,447.72464,315.13394,1392.32947
3237,26.967,354.67581,420.27759,1385.26221,425.92737,385.82025,1327.3606,447.79428,315.19855,1392.27197
3238,26.975,354.61111,419.83508,1385.35266,425.98529,385.81912,1327.15198,447.97537,315.03976,1392.1405
3239,26.983,354.6517,419.77057,1385.41687,425.98529,385.81912,1327.15198,448.52298,314.90155,1391.44409
3240,26.992,354.85861,420.10226,1385.29358,426.20447,386.31656,1327.04443,448.54086,314.33395,1391.14246
3241,27,355.03052,420.08328,1385.28723,426.20447,386.31656,1327.04443,448.71191,313.59286,1391.57385
3242,27.008,355.03052,420.08328,1385.28723,426.55838,386.008,1326.85278,448.71191,313.59286,1391.57385
3243,27.017,355.03052,420.08328,1385.28723,426.55838,386.008,1326.85278,449.2345,313.51196,1391.36169
3244,27.025,355.03052,420.08328,1385.28723,426.55838,386.008,1326.85278,449.20795,313.36862,1391.21423
3245,27.033,355.25903,419.9613,1384.97217,425.81485,384.98145,1326.39355,449.20801,313.23978,1390.9563
3246,27.042,355.55923,419.61768,1384.77368,425.7478,385.02478,1326.17371,448.91776,312.75284,1390.55591
3247,27.05,355.63809,419.54398,1384.68518,425.9003,385.08179,1326.09143,448.91275,312.60193,1390.49341
3248,27.058,355.63809,419.54398,1384.68518,425.9003,385.08179,1326.09143,449.05682,312.41846,1390.37915
3249,27.067,355.75699,419.21463,1384.42224,425.59006,384.4606,1326.1355,449.05682,312.41846,1390.37915
3250,27.075,355.75699,419.21463,1384.42224,425.4072,383.63681,1326.01526,449.02081,312.55594,1390.2572
3251,27.083,355.63699,419.20258,1383.93213,424.92401,383.08804,1326.65186,448.70917,312.11145,1389.93506
3252,27.092,355.62976,419.08972,1383.74524,425.46527,383.63556,1325.80676,448.70917,312.11145,1389.93506
3253,27.1,355.62976,419.08972,1383.74524,425.94861,381.6355,1324.57214,448.70917,312.11145,1389.93506
3254,27.108,355.41281,419.08411,1383.63049,425.94861,381.6355,1324.57214,448.37366,311.83243,1389.64978
3255,27.117,355.2251,418.72736,1383.65161,425.52341,382.31213,1325.14026,447.86404,311.6861,1389.60205
3256,27.125,355.02908,418.4209,1383.63489,424.9621,382.19235,1324.77332,447.85294,311.73245,1389.54236
3257,27.133,355.24847,418.83682,1383.60864,424.80936,382.13519,1324.85559,447.2403,310.84183,1389.6637
3258,27.142,355.20422,418.69144,1383.51428,424.80936,382.13519,1324.85559,447.2514,310.79544,1389.72339
3259,27.15,355.20422,418.69144,1383.51428,424.80936,382.13519,1324.85559,446.98431,310.63022,1389.82996
3260,27.158,355.06955,418.4498,1383.55261,424.57886,382.48419,1325.14355,446.99628,310.38312,1390.05981
3261,27.167,355.20258,418.43835,1383.98596,424.50281,382.67764,1325.42261,446.99628,310.38312,1390.05981
3262,27.175,355.27457,418.37027,1384.04541,424.32877,382.17352,1325.64771,446.34671,310.09561,1390.48291
3263,27.183,355.55295,418.09775,1384.24316,424.5571,382.18182,1326.11719,446.34671,310.09561,1390.48291
3264,27.192,355.77725,418.21619,1384.54468,424.5571,382.18182,1326.11719,446.12259,309.63455,1390.53003
3265,27.2,355.78455,418.32889,1384.73169,424.94711,382.47354,1326.66931,445.99039,309.65082,1390.62769
3266,27.208,355.63196,418.02963,1385.0592,424.94711,382.47354,1326.66931,445.86252,309.45319,1390.94763
3267,27.217,355.63196,418.02963,1385.0592,424.81088,382.40399,1326.76123,445.86252,309.45319,1390.94763
3268,27.225,355.49948,417.89099,1385.27844,424.8219,382.26834,1326.89465,445.85745,309.38959,1391.02625
3269,27.233,354.95877,417.06833,1385.71863,424.71652,381.85684,1327.1676,445.92014,310.61496,1390.45081
3270,27.242,355.40186,417.61475,1385.46704,424.84091,381.746,1327.25732,445.92844,310.37976,1390.70007
3271,27.25,355.31708,417.82574,1385.49255,424.87814,381.56796,1327.70984,446.21506,310.80649,1390.77795
3272,27.258,355.31708,417.82574,1385.49255,425.12723,381.03064,1328.31689,446.42099,310.90491,1391.33484
3273,27.267,355.62866,417.75623,1385.80847,425.22797,380.96472,1328.64636,446.52792,310.66147,1393.09766
3274,27.275,355.79904,417.95056,1386.00061,425.33109,380.52792,1328.72498,447.09,310.52341,1392.87524
3275,27.283,355.8056,417.92236,1385.93384,425.36414,380.88544,1328.70276,447.41879,310.55545,1392.64368
3276,27.292,356.01855,418.23746,1386.06787,425.75336,381.23727,1328.86304,447.5289,310.78516,1392.79626
3277,27.3,356.26086,418.11499,1386.2561,425.75336,381.23727,1328.86304,448.20999,310.72354,1393.18945
3278,27.308,356.28101,418.27844,1386.22107,425.75336,381.23727,1328.86304,448.11182,311.30508,1392.99255
3279,27.317,356.21948,418.35617,1386.1499,426.16415,382.15729,1328.76184,448.07507,311.6337,1392.99304
3280,27.325,356.21948,418.35617,1386.1499,426.16415,382.15729,1328.76184,448.52744,311.58356,1392.96204
3281,27.333,356.28101,418.27844,1386.22107,426.53278,382.1925,1328.95398,448.47516,311.61102,1392.91833
3282,27.342,356.28101,418.27844,1386.22107,426.52307,382.38235,1328.68774,448.60892,311.51855,1392.83936
3283,27.35,356.33185,418.34137,1386.14819,426.52307,382.38235,1328.68774,448.95837,311.47314,1392.59045
3284,27.358,356.5387,418.67294,1386.02502,426.89301,383.16541,1328.58154,448.88602,312.09085,1392.47314
3285,27.367,356.5387,418.67294,1386.02502,426.97537,383.93045,1328.30688,449.66495,312.42252,1391.95642
3286,27.375,356.5387,418.67294,1386.02502,427.61072,384.31506,1328.11841,449.68558,312.7457,1391.98279
3287,27.383,356.82556,418.58472,1386.02527,427.52179,384.465,1327.71045,449.59741,312.3425,1391.41797
3288,27.392,356.70029,418.74225,1385.92896,427.82123,384.44012,1327.21313,449.98492,312.22687,1391.0603
3289,27.4,357.02576,418.72263,1385.85242,427.54251,384.34903,1326.99719,449.97995,312.07596,1390.9978
3290,27.408,357.06937,419.06491,1385.63184,426.88654,383.95306,1327.65015,450.07495,312.02066,1390.8783
3291,27.417,357.06937,419.06491,1385.63184,427.61368,384.95853,1326.80286,450.04544,312.14258,1390.76904
3292,27.425,357.14825,418.99118,1385.54346,427.18317,384.36142,1327.479,450.04544,312.14258,1390.76904
3293,27.433,357.32535,418.91537,1385.2196,427.7663,385.02527,1326.71069,450.21994,312.07529,1390.56946
3294,27.442,357.87433,418.89807,1385.18384,427.7663,385.02527,1326.71069,450.20596,312.11841,1390.51318
3295,27.45,358.13654,418.96866,1385.14783,428.04245,384.90625,1326.50281,450.29004,312.15298,1390.48535
3296,27.458,358.11026,418.79175,1385.05066,428.06555,385.06396,1326.32166,450.29004,312.15298,1390.48535
3297,27.467,358.33795,418.78894,1384.82495,428.06555,385.06396,1326.32166,450.29004,312.15298,1390.48535
3298,27.475,358.33795,418.78894,1384.82495,428.06555,385.06396,1326.32166,450.12393,311.85522,1390.26709
3299,27.483,358.28922,418.65533,1384.62683,427.8844,384.41602,1325.53186,450.19272,311.88965,1390.23682
3300,27.492,358.53052,418.6683,1384.50623,428.08865,383.22925,1325.30481,450.38571,311.87729,1389.85767
3301,27.5,358.53052,418.6683,1384.50623,428.31915,382.88034,1325.01709,450.41568,311.82269,1389.77771
3302,27.508,358.65662,418.45123,1384.4303,428.31915,382.88034,1325.01709,449.92334,312.02292,1389.41138
3303,27.517,358.65662,418.45123,1384.4303,428.31915,382.88034,1325.01709,450.11655,312.1192,1389.40601
3304,27.525,358.65662,418.45123,1384.4303,428.31915,382.88034,1325.01709,450.03183,311.90887,1389.21008
3305,27.533,358.64929,418.33829,1384.24353,428.35562,382.49564,1324.87634,449.99524,311.48895,1389.1438
3306,27.542,359.02722,418.05737,1383.98218,428.22443,382.12158,1324.09851,450.79648,311.61871,1388.52051
3307,27.55,359.08453,418.1922,1383.80774,428.22443,382.12158,1324.09851,450.86279,311.47385,1388.45032
3308,27.558,359.18192,418.23077,1383.75317,428.05405,381.79471,1323.81848,450.8194,311.41022,1388.31799
3309,27.567,359.18192,418.23077,1383.75317,428.65448,382.05606,1323.6261,450.96161,311.42032,1388.245
3310,27.575,359.22375,418.25098,1383.65247,428.36371,381.6283,1323.46655,450.96848,311.38498,1388.07874
3311,27.583,359.18192,418.23077,1383.75317,428.36371,381.6283,1323.46655,450.92435,311.21909,1388.03857
3312,27.592,359.22375,418.25098,1383.65247,428.36371,381.6283,1323.46655,450.89975,310.94583,1387.80005
3313,27.6,359.07581,418.08463,1383.29761,428.36371,381.6283,1323.46655,451.04959,310.82269,1387.66553
3314,27.608,359.37338,418.21637,1383.26611,428.5517,381.60022,1323.46326,451.46478,310.78592,1387.57532
3315,27.617,359.32721,418.26489,1383.09875,428.5517,381.60022,1323.46326,451.42755,310.58447,1387.36914
3316,27.625,359.43668,418.22296,1383.32227,428.5517,381.60022,1323.46326,452.11533,310.92908,1387.56396
3317,27.633,359.37338,418.21637,1383.26611,428.43781,381.73065,1323.35266,452.04141,310.50571,1387.12769
3318,27.642,359.32721,418.26489,1383.09875,428.5517,381.60022,1323.46326,452.12015,310.55283,1387.08374
3319,27.65,359.32721,418.26489,1383.09875,428.72858,382.15842,1323.51233,452.69196,310.3288,1386.81189
3320,27.658,359.61115,418.21918,1382.92212,428.5517,381.60022,1323.46326,452.99341,310.13602,1386.87317
3321,27.667,359.71112,418.30157,1382.83362,429.01093,382.05957,1323.56384,453.08252,310.14233,1386.88184
3322,27.675,359.82617,417.92645,1382.52966,429.4447,381.89526,1323.56396,453.3356,309.76538,1386.48083
3323,27.683,360.10562,417.80209,1382.41943,429.4447,381.89526,1323.56396,453.37717,309.91776,1386.59644
3324,27.692,360.30954,417.91861,1382.15637,429.52975,381.98712,1323.45886,453.42978,309.84039,1386.25635
3325,27.7,360.30954,417.91861,1382.15637,429.93372,382.1062,1323.04944,453.42978,309.84039,1386.25635
3326,27.708,360.90671,417.99524,1382.13574,430.30194,382.14111,1323.2417,453.42978,309.84039,1386.25635
3327,27.717,360.90671,417.99524,1382.13574,430.30194,382.14111,1323.2417,453.42978,309.84039,1386.25635
3328,27.725,360.7562,417.82614,1381.83728,430.36496,382.25421,1323.11914,453.52914,309.80862,1386.16162
3329,27.733,360.60504,417.86996,1381.53918,430.36496,382.25421,1323.11914,453.59973,309.86273,1386.10767
3330,27.742,360.66995,418.13165,1381.38403,430.71954,381.94659,1322.92737,453.91162,310.00922,1385.95764
3331,27.75,361.09464,418.08661,1381.12756,430.71954,381.94659,1322.92737,453.91162,310.00922,1385.95764
3332,27.758,361.66745,418.40726,1380.90857,430.98505,382.40125,1322.63147,454.20682,309.93527,1385.8728
3333,27.767,361.73892,418.49734,1380.69214,430.98505,382.40125,1322.63147,454.20682,309.93527,1385.8728
3334,27.775,362.25922,418.64865,1380.76123,430.98505,382.40125,1322.63147,454.20682,309.93527,1385.8728
3335,27.783,362.25922,418.64865,1380.76123,430.42606,381.65533,1322.96924,454.30984,309.96017,1385.86096
3336,27.792,362.25922,418.64865,1380.76123,431.05548,381.07043,1322.84619,454.3298,309.74634,1385.7439
3337,27.8,362.439,418.53192,1380.59998,431.39197,381.29303,1321.72253,454.3298,309.74634,1385.7439
3338,27.808,362.439,418.53192,1380.59998,431.62283,380.94559,1321.43457,454.33813,309.65756,1385.67029
3339,27.817,362.45581,418.40979,1380.40576,431.08676,380.31631,1322.11743,454.34653,309.56885,1385.59668
3340,27.825,362.85324,418.4003,1380.08667,431.37161,380.77966,1321.14624,454.40579,309.76605,1385.36841
3341,27.833,363.01422,418.3685,1379.90332,431.45834,380.49704,1320.43762,454.80844,309.82703,1384.97717
3342,27.842,363.18689,418.2504,1379.77124,431.61111,380.56427,1320.3457,454.80844,309.82703,1384.97717
3343,27.85,363.35956,418.13257,1379.63904,431.11499,379.45911,1321.22412,454.78262,309.67099,1384.63623
3344,27.858,363.35956,418.13257,1379.63904,432.04926,380.05954,1319.95898,455.09393,309.48383,1384.35364
3345,27.867,363.32697,417.84723,1379.56677,432.21945,380.07147,1319.91895,455.11032,309.19965,1384.20105
3346,27.875,363.45917,417.65359,1379.24646,431.56717,379.36395,1320.80627,455.13138,309.26178,1384.12268
3347,27.883,363.79944,417.18896,1379.25427,432.21945,380.07147,1319.91895,455.21652,309.02435,1383.88171
3348,27.892,363.85312,416.92624,1379.31384,432.06708,380.54266,1319.09631,455.39993,308.96927,1383.58972
3349,27.9,364.06085,416.63174,1379.30872,432.06708,380.54266,1319.09631,455.44876,309.16064,1383.15576
3350,27.908,364.14975,416.56686,1379.03015,432.25827,380.48831,1319.11853,455.27606,308.89038,1382.70557
3351,27.917,364.02396,416.71518,1378.35254,432.30325,380.14023,1318.94995,455.3681,308.4476,1382.23425
3352,27.925,364.59152,416.65707,1378.42041,432.5032,380.00403,1318.58105,455.72055,308.50632,1382.29285
3353,27.933,364.3205,415.37653,1378.37988,432.5032,380.00403,1318.58105,455.69824,308.13519,1381.82385
3354,27.942,364.3205,415.37653,1378.37988,433.53107,379.27063,1318.18579,456.19946,307.71875,1382.04529
3355,27.95,364.3205,415.37653,1378.37988,433.53107,379.27063,1318.18579,456.32309,308.18491,1381.16138
3356,27.958,364.3205,415.37653,1378.37988,433.53107,379.27063,1318.18579,456.4072,308.21194,1381.1438
3357,27.967,364.60574,414.97253,1378.22437,433.6669,379.80319,1317.78699,456.93515,308.073,1381.00061
3358,27.975,364.86444,415.37463,1377.99475,433.73169,379.81635,1317.61279,457.23584,307.82266,1381.13354
3359,27.983,365.2674,415.31073,1378.08643,433.73169,379.81635,1317.61279,457.23584,307.82266,1381.13354
3360,27.992,365.5336,415.17398,1377.99475,433.73169,379.81635,1317.61279,457.40515,308.06454,1380.88599
3361,28,365.53046,415.05283,1377.79822,433.90027,379.84802,1317.55396,457.40515,308.06454,1380.88599
3362,28.008,366.01447,415.80338,1377.46777,434.25635,379.57501,1317.40051,457.78406,307.86484,1380.97107
3363,28.017,365.6088,415.21661,1377.67737,434.25635,379.57501,1317.40051,457.83417,307.71497,1380.93909
3364,28.025,365.91461,415.31683,1377.53809,434.25635,379.57501,1317.40051,457.91879,308.09213,1380.70288
3365,28.033,365.87283,415.27066,1377.59668,434.25635,379.57501,1317.40051,457.93378,307.92267,1380.78772
3366,28.042,365.88486,415.5032,1377.45093,434.42871,380.07654,1317.17664,457.93378,307.92267,1380.78772
3367,28.05,365.88486,415.5032,1377.45093,434.4516,380.52429,1316.95142,457.9613,308.07281,1380.62024
3368,28.058,365.91956,415.70935,1377.34985,434.4516,380.52429,1316.95142,457.9613,308.07281,1380.62024
3369,28.067,366.18146,415.77811,1377.31458,434.4516,380.52429,1316.95142,457.9613,308.07281,1380.62024
3370,28.075,366.30383,416.06155,1377.24512,434.4516,380.52429,1316.95142,457.66058,308.32318,1380.48743
3371,28.083,366.30383,416.06155,1377.24512,434.51733,380.62988,1316.70374,458.25684,308.00079,1380.5354
3372,28.092,366.30383,416.06155,1377.24512,434.49045,380.45294,1316.32947,457.95609,308.25116,1380.40259
3373,28.1,366.32431,416.14536,1377.15576,434.60596,380.341,1316.4209,458.25684,308.00079,1380.5354
3374,28.108,366.30368,416.51172,1377.12622,434.40182,380.74182,1316.6123,458.25684,308.00079,1380.5354
3375,28.117,366.32431,416.14536,1377.15576,434.54382,380.56647,1316.20874,458.45328,308.47528,1380.40479
3376,28.125,366.37207,416.23126,1377.00415,434.54382,380.56647,1316.20874,458.25067,308.9632,1380.20667
3377,28.133,366.42615,416.17801,1377.1073,434.54382,380.56647,1316.20874,458.6174,308.91525,1380.04602
3378,28.142,366.42377,416.703,1376.85559,434.43701,380.39392,1315.9729,458.68811,308.96979,1379.99207
3379,28.15,366.42377,416.703,1376.85559,434.54382,380.56647,1316.20874,458.68811,308.96979,1379.99207
3380,28.158,366.42377,416.703,1376.85559,434.43701,380.39392,1315.9729,458.44846,309.21201,1379.8324
3381,28.167,366.42377,416.703,1376.85559,434.54382,380.56647,1316.20874,458.46869,309.53418,1379.85864
3382,28.175,366.43771,416.90793,1376.61499,434.43701,380.39392,1315.9729,458.44846,309.21201,1379.8324
3383,28.183,366.43771,416.90793,1376.61499,434.43701,380.39392,1315.9729,458.46869,309.53418,1379.85864
3384,28.192,366.38019,416.77353,1376.78931,434.0062,379.67825,1316.64026,458.34155,309.3399,1380.17908
3385,28.2,366.43771,416.90793,1376.61499,434.54382,380.56647,1316.20874,458.46869,309.53418,1379.85864
3386,28.208,366.43771,416.90793,1376.61499,434.54382,380.56647,1316.20874,458.46869,309.53418,1379.85864
3387,28.217,366.43771,416.90793,1376.61499,434.43701,380.39392,1315.9729,458.34155,309.3399,1380.17908
3388,28.225,366.43771,416.90793,1376.61499,434.43701,380.39392,1315.9729,458.46869,309.53418,1379.85864
3389,28.233,366.43771,416.90793,1376.61499,434.54382,380.56647,1316.20874,458.46869,309.53418,1379.85864
3390,28.242,366.43771,416.90793,1376.61499,434.54382,380.56647,1316.20874,458.46869,309.53418,1379.85864
3391,28.25,366.38019,416.77353,1376.78931,434.45523,380.85538,1316.49158,458.46869,309.53418,1379.85864
3392,28.258,366.38019,416.77353,1376.78931,434.45523,380.85538,1316.49158,458.46869,309.53418,1379.85864
3393,28.267,366.33249,416.68768,1376.94092,434.45523,380.85538,1316.49158,458.46869,309.53418,1379.85864
3394,28.275,366.33249,416.68768,1376.94092,434.45523,380.85538,1316.49158,458.41977,309.66217,1379.89905
3395,28.283,366.27411,416.74936,1376.82971,434.45523,380.85538,1316.49158,458.41977,309.66217,1379.89905
3396,28.292,366.22638,416.66348,1376.98132,434.45523,380.85538,1316.49158,458.41977,309.66217,1379.89905
3397,28.3,366.94052,417.70181,1376.73157,434.58011,380.7435,1316.58142,458.29263,309.4679,1380.21948
3398,28.308,366.94052,417.70181,1376.73157,434.17355,380.0325,1317.40759,458.55042,309.79849,1379.97595
3399,28.317,366.94052,417.70181,1376.73157,434.94687,380.74448,1316.73547,458.55042,309.79849,1379.97595
3400,28.325,367.04135,417.7243,1376.73254,434.58011,380.7435,1316.58142,458.3526,309.54968,1380.35034
3401,28.333,367.04135,417.7243,1376.73254,434.88412,380.63086,1316.85779,458.3526,309.54968,1380.35034
3402,28.342,366.94052,417.70181,1376.73157,434.3002,379.9176,1317.49048,458.55515,310.12912,1380.27625
3403,28.35,366.88864,417.77493,1376.66382,434.94687,380.74448,1316.73547,458.55515,310.12912,1380.27625
3404,28.358,366.88864,417.77493,1376.66382,434.75626,380.75089,1316.89331,458.55515,310.12912,1380.27625
3405,28.367,366.88864,417.77493,1376.66382,434.35565,380.06693,1317.69312,458.48669,310.09427,1380.76831
