Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
840,6.992,-183.09235,-189.07578,1033.09729,-117.47133,-313.74692,910.44598,-113.04245,-259.9028,851.3056
841,7,-183.40343,-189.05641,1034.0282,-117.49109,-313.40186,910.71533,-111.08448,-260.10477,852.40729
842,7.008,-183.65605,-189.69852,1034.59045,-117.09178,-314.19641,912.73657,-110.62547,-260.69339,853.39429
843,7.017,-183.28758,-189.68619,1034.97302,-116.49475,-314.68051,913.98853,-110.21912,-261.25607,855.24982
844,7.025,-183.22804,-189.68959,1035.77686,-115.93491,-314.47473,914.47559,-109.34145,-261.24756,856.24982
845,7.033,-182.97437,-189.61931,1036.24719,-114.22572,-315.16486,916.17224,-108.57647,-261.36896,857.21899
846,7.042,-182.41481,-190.30267,1036.84277,-114.0614,-315.33368,916.60498,-107.58543,-261.10226,857.54803
847,7.05,-182.53294,-190.28961,1037.1842,-113.97404,-315.47021,917.73309,-107.01593,-262.06522,858.64618
848,7.058,-181.92181,-190.34398,1037.91357,-113.87385,-315.06052,918.10974,-105.19585,-262.12228,860.1474
849,7.067,-181.60056,-189.73854,1038.26965,-112.03613,-315.5752,920.10022,-103.8265,-262.02994,861.73358
850,7.075,-181.27377,-189.44211,1038.85168,-110.78224,-315.9054,921.52209,-103.64246,-262.38171,861.74249
851,7.083,-181.51028,-189.24261,1039.276,-109.64845,-314.90198,921.9884,-102.74435,-262.73541,862.93719
852,7.092,-181.46492,-189.48013,1039.71448,-108.55883,-315.95416,922.88391,-101.01851,-263.49826,863.78137
853,7.1,-181.34509,-189.36533,1040.62769,-108.72781,-315.61691,923.41626,-100.22711,-263.53506,865.19788
854,7.108,-181.14841,-189.44199,1041.46765,-107.1225,-315.77957,924.87067,-98.96449,-263.28125,866.74884
855,7.117,-180.28712,-188.98526,1042.02637,-105.59667,-315.52252,926.4837,-97.50399,-262.82654,867.08746
856,7.125,-179.61484,-188.36838,1042.41345,-104.3998,-315.04437,927.63904,-95.68679,-262.77252,868.30719
857,7.133,-179.63123,-188.26379,1042.50244,-103.10922,-315.88919,928.271,-94.59969,-262.78925,868.97229
858,7.142,-179.49042,-188.35039,1043.53198,-102.16567,-314.86923,929.79279,-93.27496,-262.88345,869.83917
859,7.15,-179.15154,-188.04265,1043.77356,-101.2549,-314.71893,930.74268,-92.01079,-262.50333,871.20544
860,7.158,-178.90472,-187.9198,1044.1394,-100.31446,-315.15518,931.27795,-91.14304,-263.02805,872.27881
861,7.167,-178.29991,-187.73692,1044.60864,-97.91139,-314.81049,932.72827,-89.21442,-262.00479,874.32239
862,7.175,-177.48708,-188.36961,1045.9104,-96.72209,-315.24234,933.28796,-88.41418,-262.20499,874.48328
863,7.183,-177.1976,-187.88744,1046.24524,-95.89342,-314.72684,934.33264,-86.70366,-262.67316,875.48566
864,7.192,-177.17871,-187.66478,1047.19836,-94.90117,-314.97482,935.03821,-85.96181,-262.88391,876.3667
865,7.2,-177.08289,-187.66516,1047.27246,-94.43264,-314.13297,937.47888,-84.10349,-262.13455,877.38318
866,7.208,-177.02911,-187.72737,1047.84521,-92.7252,-314.3075,938.53296,-82.23843,-262.12747,878.62622
867,7.217,-176.66216,-187.50302,1048.09644,-90.5389,-314.18884,939.33978,-81.21165,-263.41278,879.27478
868,7.225,-175.95323,-187.66234,1048.55676,-89.33721,-312.87183,940.6153,-79.67928,-261.99905,881.18964
869,7.233,-175.47179,-187.28015,1048.95459,-88.21809,-311.89294,941.04114,-79.6518,-261.81363,881.7691
870,7.242,-174.76242,-186.41452,1049.96375,-85.86196,-312.38895,942.22491,-76.64486,-261.25586,882.94989
871,7.25,-174.17325,-186.20634,1050.28223,-84.41866,-312.1283,943.32574,-74.8296,-261.65948,883.54858
872,7.258,-173.22473,-186.49088,1050.98047,-82.35025,-312.63867,945.98663,-73.63583,-260.67285,884.95044
873,7.267,-172.67639,-185.8658,1051.14783,-82.08849,-311.58249,946.83936,-72.60373,-260.35233,886.00775
874,7.275,-172.59811,-185.82837,1051.56567,-79.73107,-312.052,947.71942,-70.37033,-259.07745,887.81458
875,7.283,-172.41487,-185.74666,1052.06409,-77.7252,-309.6452,948.57086,-68.35242,-258.99304,888.80701
876,7.292,-171.76607,-185.37341,1052.77124,-76.6621,-309.87286,950.20288,-67.01939,-259.16193,889.30652
877,7.3,-171.09164,-185.67754,1053.51575,-74.62465,-309.38977,951.13171,-65.61955,-257.83521,889.89191
878,7.308,-170.5462,-185.0153,1054.08179,-73.60663,-309.01019,952.06793,-63.52626,-258.00195,891.94922
879,7.317,-169.63522,-184.96658,1054.94714,-70.85661,-307.6676,954.349,-62.23722,-256.55621,893.15741
880,7.325,-169.18001,-184.55249,1055.7699,-68.88107,-306.36859,955.14532,-60.3699,-255.68651,894.31964
881,7.333,-168.98976,-184.42809,1055.81201,-67.47479,-306.55182,957.14471,-58.33202,-255.51277,895.24512
882,7.342,-168.2735,-183.84912,1056.09827,-65.91571,-305.69006,958.7561,-56.85981,-254.28995,896.63434
883,7.35,-167.76712,-183.01302,1056.83057,-64.08672,-303.89182,959.53125,-55.15069,-254.23557,898.24915
884,7.358,-167.37852,-182.87419,1057.66785,-61.62813,-302.79279,960.79034,-52.85454,-253.03581,899.18475
885,7.367,-166.52797,-182.18698,1058.26257,-60.28036,-302.13834,961.82263,-50.9768,-252.27191,900.37927
886,7.375,-165.48386,-181.19218,1058.78149,-57.88614,-301.13577,963.94348,-49.34303,-250.47948,901.65051
887,7.383,-165.04457,-180.536,1059.07971,-55.15541,-299.01379,965.10626,-47.56232,-250.90303,902.44299
888,7.392,-164.34612,-180.4231,1059.19983,-53.77616,-298.39603,966.15546,-45.18529,-248.05107,904.70886
889,7.4,-163.75656,-179.67656,1059.5929,-51.3531,-298.54611,968.56152,-43.68855,-246.81158,904.95154
890,7.408,-162.94878,-178.6068,1060.50818,-48.1529,-296.65805,968.9425,-42.82762,-245.79002,906.35889
891,7.417,-161.90138,-178.05763,1061.75879,-46.50892,-294.10721,969.96204,-39.63697,-244.12349,907.55499
892,7.425,-161.33789,-177.50372,1061.98242,-44.473,-292.37949,971.18445,-38.12998,-242.91487,907.96796
893,7.433,-160.91855,-177.0256,1062.10986,-42.29535,-291.11365,972.18073,-36.36448,-241.86543,909.42816
894,7.442,-159.84052,-176.72733,1062.68396,-40.21909,-288.823,972.67798,-33.71528,-240.06114,909.8772
895,7.45,-158.46681,-175.2796,1063.39075,-38.9572,-286.94955,973.53369,-32.26123,-238.73134,910.6803
896,7.458,-158.05209,-174.73422,1063.88159,-35.17445,-287.33762,976.02509,-30.41965,-236.04683,911.89471
897,7.467,-157.65929,-174.252,1064.12964,-33.12637,-284.33139,976.96198,-28.93688,-234.11429,912.90137
898,7.475,-157.0833,-173.52946,1064.08472,-31.6086,-282.23553,977.72821,-26.88353,-232.72148,913.47552
899,7.483,-155.82802,-172.92067,1064.29053,-29.63912,-280.1817,977.57977,-24.58572,-231.34163,914.0329
900,7.492,-155.47198,-172.32607,1064.36279,-26.39078,-279.3107,978.74097,-22.87646,-228.64769,914.1604
901,7.5,-154.77629,-170.80595,1064.49792,-25.12654,-277.31494,979.21991,-21.36724,-226.69252,915.30695
902,7.508,-153.55722,-170.37648,1064.84558,-22.42981,-274.57553,980.07867,-19.22244,-225.12329,915.84424
903,7.517,-153.10567,-169.90851,1064.72388,-19.66492,-274.13535,980.42456,-18.08018,-222.80983,916.80597
904,7.525,-151.83582,-169.1261,1064.59912,-17.40187,-270.80966,980.83813,-16.54606,-220.95964,916.96155
905,7.533,-151.01939,-168.34413,1065.01733,-15.54216,-268.99353,980.9856,-15.12459,-218.5712,917.19379
906,7.542,-150.43292,-167.7119,1065.17871,-14.07707,-266.70593,981.62457,-12.82248,-216.95532,917.41846
907,7.55,-149.41693,-167.25731,1065.11096,-12.31527,-264.543,981.92261,-12.28294,-214.15633,917.78833
908,7.558,-147.80042,-166.30591,1064.77075,-10.03938,-262.61447,982.34528,-10.5304,-212.81326,917.27496
909,7.567,-147.53877,-166.12628,1064.86487,-7.75493,-260.52859,983.02057,-8.90149,-211.27899,917.50684
910,7.575,-147.22894,-164.83484,1065.27173,-6.24814,-258.36288,983.47699,-7.73256,-208.48322,917.48846
911,7.583,-146.45351,-163.63869,1064.67297,-4.53392,-255.79141,982.91064,-6.46108,-206.1812,917.4234
912,7.592,-145.10783,-163.01184,1064.65039,-2.14324,-253.45656,983.263,-5.09368,-204.73753,917.33099
913,7.6,-143.9985,-161.94801,1064.08081,-0.41093,-252.50145,983.06158,-3.87947,-202.84546,917.03088
914,7.608,-143.52039,-160.78598,1063.91724,1.83311,-249.51671,983.19324,-2.83426,-199.86136,916.91724
915,7.617,-142.75903,-160.2769,1063.92651,2.34095,-247.1694,982.38696,-2.33333,-198.13269,916.85529
916,7.625,-141.51241,-159.09821,1063.42175,4.09844,-243.88295,981.38269,-0.87892,-196.06596,916.18829
917,7.633,-140.53552,-157.84834,1062.94299,5.70965,-241.83833,981.40393,-0.51587,-194.48506,915.9624
918,7.642,-139.29453,-157.58977,1063.37231,7.46207,-240.93297,981.40771,0.35151,-192.1922,915.47412
919,7.65,-138.94057,-155.93028,1063.05237,8.96802,-236.68524,980.87231,1.08038,-190.00275,914.85358
920,7.658,-137.63811,-155.69899,1062.85486,11.36914,-236.25993,981.67639,1.46158,-187.84689,913.97278
921,7.667,-137.19429,-154.39069,1061.85742,12.25235,-235.06685,980.87604,2.27594,-186.65237,913.43011
922,7.675,-136.52252,-154.05211,1060.93396,13.90521,-231.38612,980.74347,2.02365,-185.43768,912.71271
923,7.683,-135.59323,-153.84068,1060.52002,14.25187,-229.53981,979.16846,2.70857,-183.22865,911.88031
924,7.692,-134.58022,-152.88254,1060.15308,15.66061,-227.41278,978.11664,3.90095,-181.24164,910.86725
925,7.7,-134.508,-152.11946,1059.14258,17.39871,-224.95128,977.63861,4.19061,-180.18413,909.94281
926,7.708,-133.83745,-150.98717,1059.15186,17.78877,-223.82492,977.23401,4.40478,-179.0078,908.85376
927,7.717,-132.57755,-150.01036,1058.39368,19.37055,-220.55843,975.25751,4.11471,-177.04561,907.3736
928,7.725,-131.81825,-149.40193,1058.01392,19.67134,-219.01314,974.52118,4.36884,-174.72534,906.51971
929,7.733,-130.94713,-148.47388,1057.35034,20.74137,-216.22554,973.90576,3.9233,-173.86646,904.48804
930,7.742,-130.67979,-147.99463,1056.79761,22.52725,-215.37495,972.90015,4.59686,-172.42468,903.67914
931,7.75,-129.97874,-146.32376,1056.12659,23.016,-214.45174,971.48065,4.75191,-171.64096,901.82245
932,7.758,-129.05447,-145.63892,1055.69055,23.80011,-211.06143,969.24182,4.7819,-170.06325,900.35583
933,7.767,-126.98749,-145.51215,1054.80286,25.54957,-208.97606,968.53992,4.72815,-168.16991,898.97864
934,7.775,-126.39716,-144.15959,1054.60559,25.91311,-208.14897,967.4187,3.94963,-166.64856,896.61639
935,7.783,-126.12288,-143.42943,1053.50049,26.43691,-207.04768,966.14966,3.78269,-167.13637,895.43726
936,7.792,-125.33305,-142.8022,1051.78589,26.86127,-204.11169,964.07904,3.44832,-166.53514,893.72992
937,7.8,-125.08499,-142.45219,1050.61694,28.41815,-203.15269,963.73456,2.64676,-165.27187,891.89032
938,7.808,-124.36827,-141.59035,1049.51172,28.02216,-200.92786,960.13239,1.87153,-163.61308,890.24603
939,7.817,-123.79497,-141.46748,1049.60095,28.29092,-199.67445,959.12769,1.14505,-162.41371,887.6474
940,7.825,-122.84882,-139.72372,1047.92078,28.98133,-196.26309,956.72693,1.08707,-161.83395,885.35443
941,7.833,-122.1279,-139.2549,1046.62085,29.31644,-195.04306,953.44135,0.29028,-160.94911,884.00305
942,7.842,-121.61716,-138.95575,1044.97034,29.78343,-194.07367,951.64966,-0.57887,-160.52873,880.61871
943,7.85,-120.85349,-138.51758,1043.80481,30.48439,-192.37878,948.95313,-1.4923,-159.77072,878.99933
944,7.858,-120.171,-137.73415,1041.84985,30.92259,-189.42798,945.94891,-2.33212,-158.5009,875.58923
945,7.867,-119.11123,-135.89185,1040.57898,29.63846,-187.79988,942.28937,-3.60423,-156.91568,872.99866
946,7.875,-118.56973,-135.94176,1039.59155,29.79916,-187.67175,940.50653,-4.44983,-157.12578,870.28204
947,7.883,-118.64259,-135.55589,1037.7002,30.3475,-185.75519,936.6076,-4.27385,-157.08688,867.25513
948,7.892,-117.67153,-134.78348,1035.14539,30.79684,-183.21149,934.91534,-6.89253,-155.57205,864.91077
949,7.9,-116.96603,-134.0159,1033.51135,29.66277,-182.52341,929.86713,-8.31795,-155.0529,860.53687
950,7.908,-116.92841,-133.47179,1032.41711,29.29395,-181.34969,926.02435,-9.56855,-153.66457,858.24634
951,7.917,-117.30367,-133.26563,1029.6394,28.93374,-181.317,923.34521,-11.85626,-152.86708,854.24506
952,7.925,-116.01859,-133.09248,1027.40649,28.28373,-178.84709,917.58386,-12.55903,-152.56319,850.83521
953,7.933,-116.06004,-132.71362,1026.41187,28.02418,-178.48636,915.19891,-14.75406,-151.34073,847.60205
954,7.942,-115.57473,-132.52338,1023.71021,26.44262,-177.58237,910.72919,-17.70273,-151.31209,843.75525
955,7.95,-115.58173,-132.96194,1021.57159,25.16256,-176.47195,906.68866,-18.06397,-151.0471,840.12054
956,7.958,-115.04389,-131.86232,1019.26721,24.65049,-176.09009,902.8092,-21.11847,-149.12801,836.87207
957,7.967,-114.68719,-131.7225,1016.63928,22.45674,-174.65445,898.13293,-23.56564,-148.70573,833.30878
958,7.975,-115.2456,-131.97186,1014.98523,21.1484,-174.78909,894.41534,-26.74889,-149.49429,829.99274
959,7.983,-115.03309,-131.6469,1012.14087,20.46713,-173.70927,889.80017,-28.21258,-148.41582,825.94836
960,7.992,-114.8499,-131.75174,1010.12488,18.03882,-172.6839,884.89392,-31.93933,-148.7054,821.91089
961,8,-114.45253,-131.11198,1007.2265,16.9178,-172.96242,881.46216,-33.92489,-148.26674,818.90326
962,8.008,-114.7238,-131.61369,1004.81909,14.88249,-173.1123,876.20129,-36.10522,-146.58495,815.23126
963,8.017,-114.68176,-131.75282,1002.60693,12.15786,-171.86542,871.38171,-38.83422,-146.12965,810.95538
964,8.025,-114.6764,-131.37743,1000.94446,10.31554,-172.23381,868.30573,-41.66635,-146.0244,807.4295
965,8.033,-115.18079,-131.99561,997.42365,8.70972,-172.1611,863.39294,-45.08699,-146.23846,804.01166
966,8.042,-114.94897,-132.20882,995.52289,6.73085,-171.70601,858.0177,-46.95755,-146.12749,800.47229
967,8.05,-115.85343,-133.159,993.01416,4.71999,-172.03159,854.79327,-50.30267,-145.70413,796.97791
968,8.058,-116.23923,-132.90457,990.05005,2.74149,-172.52225,850.84521,-52.72756,-144.60545,793.78345
969,8.067,-116.18678,-133.45396,988.12769,0.42842,-171.89175,845.71332,-56.836,-144.39832,790.24255
970,8.075,-117.43607,-133.51021,985.63647,-2.01316,-172.47772,841.19592,-58.15786,-144.74454,787.61737
971,8.083,-117.17428,-134.00679,983.31866,-5.19929,-170.68457,837.41644,-62.73755,-143.53763,783.81097
972,8.092,-118.16104,-133.65648,981.33679,-7.36175,-172.82191,833.68225,-65.94555,-141.72856,780.00708
973,8.1,-118.89127,-134.11717,978.93335,-11.18279,-173.01465,829.88452,-69.42669,-142.20544,777.74371
974,8.108,-119.27501,-134.65668,976.93671,-13.71814,-173.27107,825.89691,-72.91202,-141.76135,775.11896
975,8.117,-119.62749,-134.96962,975.2832,-15.45029,-173.76033,822.85168,-75.51901,-142.57886,772.54675
976,8.125,-120.20544,-135.3354,973.04108,-20.19527,-174.62503,818.91351,-79.42383,-140.00725,769.37799
977,8.133,-121.15288,-135.65753,971.13202,-21.98942,-175.49028,816.11261,-82.30167,-140.85696,767.98254
978,8.142,-121.43611,-136.70097,969.24976,-24.92033,-176.45422,813.07739,-85.22633,-140.50848,765.04413
979,8.15,-121.92529,-136.94682,967.677,-28.87,-177.1055,809.3515,-88.29346,-141.46727,763.56842
980,8.158,-122.78383,-137.54688,965.97742,-30.57135,-178.75421,807.10498,-90.6705,-142.32626,760.09711
981,8.167,-123.2368,-138.41431,964.76917,-34.30801,-178.62059,803.35004,-94.11697,-141.44649,758.34998
982,8.175,-124.40001,-138.78404,962.37872,-36.60706,-179.666,801.43988,-96.43975,-143.61868,756.55963
983,8.183,-124.47399,-139.4986,960.8678,-38.40099,-182.12727,798.9068,-100.28655,-144.33714,754.29297
984,8.192,-125.25109,-140.54222,959.54559,-42.38552,-182.74223,796.29401,-101.51327,-142.66048,751.9267
985,8.2,-127.27412,-141.34621,958.64111,-45.06545,-184.67462,793.69952,-105.60138,-145.96045,750.83295
986,8.208,-127.99483,-141.78394,956.41461,-47.24185,-186.21567,792.82288,-107.85138,-148.84532,749.66339
987,8.217,-128.60083,-142.78072,955.4234,-51.85449,-187.63322,789.09979,-110.29987,-146.33972,747.74304
988,8.225,-129.52542,-144.5018,954.59259,-54.1206,-188.62936,786.96442,-112.7216,-146.72432,746.18903
989,8.233,-130.15085,-144.98265,952.79626,-56.70491,-190.14786,785.92041,-115.67363,-149.40309,746.30524
990,8.242,-131.68938,-145.61879,952.09814,-61.48618,-191.3826,782.88257,-118.97517,-150.01671,744.85144
991,8.25,-132.56851,-146.83841,950.9433,-63.47718,-194.86407,781.49402,-121.63488,-150.24973,743.17517
992,8.258,-133.15256,-147.86292,949.77283,-65.42877,-196.61665,780.29578,-121.44988,-149.2238,741.828
993,8.267,-134.47302,-148.81633,948.87524,-69.58799,-198.33961,779.38416,-125.72701,-151.26018,741.44128
994,8.275,-135.8793,-150.3125,948.20013,-73.91518,-199.31694,777.62195,-130.68542,-152.3752,740.04187
995,8.283,-136.16173,-151.79941,947.48181,-75.24696,-202.05811,776.03687,-131.45055,-153.16957,738.03278
996,8.292,-137.08507,-152.63136,946.75378,-78.82798,-204.44998,774.8996,-134.65939,-155.35748,738.70496
997,8.3,-138.08847,-153.37074,946.04736,-82.00805,-206.01768,773.2774,-135.19527,-153.43268,737.49255
998,8.308,-139.47702,-154.96906,945.36975,-85.73571,-209.2123,773.14624,-138.30725,-155.32141,736.55127
999,8.317,-140.75888,-156.21967,944.32721,-88.59181,-210.77434,772.30072,-140.70644,-157.05116,736.54443
1000,8.325,-141.85318,-157.10045,944.62701,-91.99976,-212.60013,771.04529,-143.03479,-158.63933,735.79358
1001,8.333,-143.29813,-158.19273,944.15839,-95.89649,-215.42773,770.66498,-145.39049,-158.75606,734.79358
1002,8.342,-144.43109,-159.93243,943.93658,-98.01589,-216.95497,770.62109,-148.14191,-161.29166,734.30103
1003,8.35,-145.79677,-160.01129,943.2558,-101.45683,-219.14668,769.25061,-150.75221,-162.08128,734.37317
1004,8.358,-147.33922,-161.76749,942.90033,-104.70029,-220.69649,767.58435,-152.20529,-163.38177,734.18646
1005,8.367,-148.33293,-163.0648,942.68658,-107.83736,-223.0737,767.63159,-154.63475,-164.4296,734.07336
1006,8.375,-149.10178,-163.79131,942.46857,-109.91377,-225.13188,767.20441,-157.86165,-165.6765,733.60925
1007,8.383,-150.11681,-164.82303,942.84814,-114.17589,-226.11981,766.02893,-159.24026,-166.43925,732.02924
1008,8.392,-151.70029,-166.28091,942.28131,-116.6216,-227.27966,765.0564,-160.37291,-167.55374,731.7785
1009,8.4,-152.49367,-166.64255,941.31946,-119.46534,-230.06566,765.26349,-163.95085,-168.42349,732.78912
1010,8.408,-153.23338,-167.8212,941.02905,-121.7219,-230.81082,764.01953,-165.72708,-169.67923,732.2348
1011,8.417,-154.67079,-168.6436,940.96155,-126.23298,-233.36185,764.44391,-167.4969,-170.80246,732.00867
1012,8.425,-156.26654,-169.2939,941.10791,-128.65935,-235.42625,763.92017,-167.97281,-171.52902,731.3537
1013,8.433,-157.37004,-170.17152,941.09235,-131.35675,-234.83824,763.80225,-170.74167,-172.2184,733.21124
1014,8.442,-158.77341,-171.91034,941.28375,-134.57684,-236.93544,763.95526,-173.67937,-173.13892,732.24738
1015,8.45,-160.43474,-172.46066,941.35242,-136.31718,-239.35191,763.93414,-174.44551,-173.87415,730.47485
1016,8.458,-160.62477,-173.21648,941.70801,-137.99806,-240.41185,764.54688,-175.34398,-173.14072,730.81738
1017,8.467,-161.27882,-173.38274,941.5174,-142.47835,-240.49759,764.69391,-177.31168,-174.42549,731.44562
1018,8.475,-162.73053,-175.07475,941.39484,-144.707,-242.68478,764.758,-177.89136,-174.38446,731.42554
1019,8.483,-163.49718,-175.52026,941.80579,-146.01302,-243.28017,764.74237,-179.32538,-176.32559,732.40961
1020,8.492,-164.86673,-176.46722,942.00323,-148.83487,-244.97852,764.77057,-181.39993,-177.34558,732.53851
1021,8.5,-164.93298,-177.10194,941.80511,-150.88863,-246.94234,765.14325,-181.90469,-177.9256,732.34998
1022,8.508,-165.80074,-177.27687,942.11847,-152.19106,-247.28447,765.45807,-181.90469,-177.9256,732.34998
1023,8.517,-165.93103,-178.22008,942.18884,-153.89894,-249.60863,766.10657,-182.89114,-178.08846,732.3125
1024,8.525,-167.26364,-179.03133,942.78638,-155.96143,-250.89227,766.12872,-183.66553,-179.03612,732.45361
1025,8.533,-167.61508,-179.80116,943.15125,-157.03688,-251.32848,766.16431,-183.66553,-179.03612,732.45361
1026,8.542,-168.58008,-181.21127,943.02899,-158.44626,-252.91597,767.43445,-183.7043,-181.64445,733.1308
1027,8.55,-169.02266,-182.29843,943.56464,-160.20067,-255.31195,768.03638,-184.53952,-182.90791,732.91528
1028,8.558,-170.04933,-182.98279,944.39777,-161.61809,-255.38191,767.87573,-185.54756,-184.82559,732.73419
1029,8.567,-170.41039,-183.582,944.7818,-163.00468,-255.46144,768.92047,-186.16171,-185.88454,733.48627
1030,8.575,-172.05403,-183.68452,945.58246,-164.92877,-258.87491,769.85077,-184.60753,-186.18166,733.76935
1031,8.583,-172.01971,-183.98581,945.69476,-165.44545,-260.03998,769.89252,-185.16348,-188.02016,734.39587
1032,8.592,-172.95979,-184.85226,946.2168,-166.56204,-260.10297,770.2829,-185.01093,-189.07442,734.48822
