Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
428,3.558,-196.17354,4.63356,1054.54529,-217.2364,230.39569,1021.33539,-343.07611,-2.75812,1052.96436,-367.17795,198.59213,1011.71588,-384.99716,-38.51641,961.47223
429,3.567,-196.17354,4.63356,1054.54529,-217.3143,230.28291,1021.39032,-343.07611,-2.75812,1052.96436,-367.17795,198.59213,1011.71588,-384.99716,-38.51641,961.47223
430,3.575,-196.83562,4.71016,1054.54248,-217.79659,230.3454,1022.12323,-343.07611,-2.75812,1052.96436,-367.17795,198.59213,1011.71588,-385.10699,-38.24927,961.32385
431,3.583,-196.83562,4.71016,1054.54248,-216.66228,230.42822,1021.19452,-343.74197,-1.91681,1053.07397,-367.17795,198.59213,1011.71588,-384.99716,-38.51641,961.47223
432,3.592,-196.84882,4.74917,1054.77405,-217.10513,229.93704,1021.33258,-343.74197,-1.91681,1053.07397,-367.17795,198.59213,1011.71588,-385.10699,-38.24927,961.32385
433,3.6,-197.39853,5.09247,1054.94885,-217.42007,230.08913,1022.21759,-343.74197,-1.91681,1053.07397,-366.74771,198.24698,1011.68994,-385.10699,-38.24927,961.32385
434,3.608,-197.49748,5.16652,1055.08472,-216.66623,230.38518,1021.30957,-343.74197,-1.91681,1053.07397,-367.17795,198.59213,1011.71588,-385.10699,-38.24927,961.32385
435,3.617,-197.53204,5.20836,1055.23877,-216.7182,230.48624,1021.1283,-343.74197,-1.91681,1053.07397,-367.17795,198.59213,1011.71588,-385.10699,-38.24927,961.32385
436,3.625,-197.90199,5.61426,1055.5155,-216.98282,230.44389,1020.9574,-343.90656,-1.78794,1052.99878,-367.17795,198.59213,1011.71588,-385.10699,-38.24927,961.32385
437,3.633,-197.90199,5.61426,1055.5155,-217.04237,230.91075,1020.81677,-343.74197,-1.91681,1053.07397,-367.17795,198.59213,1011.71588,-385.10699,-38.24927,961.32385
438,3.642,-197.90199,5.61426,1055.5155,-217.04237,230.91075,1020.81677,-343.90656,-1.78794,1052.99878,-367.17795,198.59213,1011.71588,-385.10699,-38.24927,961.32385
439,3.65,-197.90199,5.61426,1055.5155,-217.01472,230.58662,1020.80682,-343.90656,-1.78794,1052.99878,-367.17795,198.59213,1011.71588,-385.10699,-38.24927,961.32385
440,3.658,-197.90199,5.61426,1055.5155,-217.04237,230.91075,1020.81677,-343.90656,-1.78794,1052.99878,-367.17795,198.59213,1011.71588,-385.10699,-38.24927,961.32385
441,3.667,-198.07443,5.29432,1055.82495,-217.04237,230.91075,1020.81677,-344.01523,-1.52072,1052.85144,-367.17795,198.59213,1011.71588,-385.10699,-38.24927,961.32385
442,3.675,-198.07443,5.29432,1055.82495,-217.04237,230.91075,1020.81677,-344.01523,-1.52072,1052.85144,-367.2565,198.53104,1011.2442,-385.17026,-37.85593,961.29761
443,3.683,-198.24911,5.32356,1055.93921,-216.89499,230.92758,1020.74664,-344.11801,-1.17927,1052.73669,-367.2565,198.53104,1011.2442,-385.17026,-37.85593,961.29761
444,3.692,-198.14459,5.12788,1056.16882,-217.17572,230.95868,1020.79553,-344.60425,-1.09297,1053.05664,-366.83456,199.04355,1010.92633,-385.17026,-37.85593,961.29761
445,3.7,-198.20541,5.3178,1056.56677,-217.04237,230.91075,1020.81677,-344.89966,-0.78975,1053.0072,-366.83456,199.04355,1010.92633,-385.17026,-37.85593,961.29761
446,3.708,-198.44469,5.28746,1056.85364,-217.17572,230.95868,1020.79553,-344.89966,-0.78975,1053.0072,-367.14413,198.76019,1011.12573,-385.17026,-37.85593,961.29761
447,3.717,-198.44469,5.28746,1056.85364,-217.17572,230.95868,1020.79553,-344.89966,-0.78975,1053.0072,-367.14413,198.76019,1011.12573,-385.29446,-37.80011,961.19897
448,3.725,-198.61942,5.31661,1056.96777,-217.17572,230.95868,1020.79553,-344.89966,-0.78975,1053.0072,-367.14413,198.76019,1011.12573,-385.29446,-37.80011,961.19897
449,3.733,-198.61942,5.31661,1056.96777,-217.60783,230.9109,1021.10529,-344.89966,-0.78975,1053.0072,-367.40991,198.96246,1011.12878,-385.29446,-37.80011,961.19897
450,3.742,-198.86824,5.43308,1057.08569,-217.37956,231.04935,1020.93793,-344.89966,-0.78975,1053.0072,-367.49692,198.94753,1011.03149,-385.17026,-37.85593,961.29761
451,3.75,-198.86824,5.43308,1057.08569,-217.82925,231.00458,1021.21265,-344.89966,-0.78975,1053.0072,-367.75641,198.93649,1011.28052,-385.29446,-37.80011,961.19897
452,3.758,-198.86824,5.43308,1057.08569,-217.82925,231.00458,1021.21265,-344.89966,-0.78975,1053.0072,-367.80405,199.1868,1011.04218,-385.29446,-37.80011,961.19897
453,3.767,-198.3633,5.09554,1056.65332,-218.14331,231.08038,1021.22937,-344.89966,-0.78975,1053.0072,-368.12704,198.87791,1011.0531,-385.29446,-37.80011,961.19897
454,3.775,-199.10838,5.77586,1057.06934,-218.14331,231.08038,1021.22937,-345.07629,-0.55512,1053.04102,-368.12704,198.87791,1011.0531,-385.29446,-37.80011,961.19897
455,3.783,-199.11552,6.01327,1057.25354,-218.19327,231.06503,1021.32855,-345.07629,-0.55512,1053.04102,-368.18774,199.33215,1011.06927,-385.29446,-37.80011,961.19897
456,3.792,-198.85614,5.31493,1057.1123,-218.19327,231.06503,1021.32855,-345.07629,-0.55512,1053.04102,-368.38483,199.4442,1011.026,-385.29446,-37.80011,961.19897
457,3.8,-198.90077,5.634,1057.14941,-218.22514,231.08292,1021.36432,-345.07629,-0.55512,1053.04102,-368.44565,199.89844,1011.0423,-385.18738,-37.62745,960.60248
458,3.808,-199.06096,6.10573,1057.65381,-218.44872,231.12782,1021.25891,-345.07629,-0.55512,1053.04102,-368.44565,199.89844,1011.0423,-385.18738,-37.62745,960.60248
459,3.817,-199.39883,6.19318,1057.64063,-218.44872,231.12782,1021.25891,-345.07629,-0.55512,1053.04102,-368.44565,199.89844,1011.0423,-385.18738,-37.62745,960.60248
460,3.825,-200.51955,6.89786,1058.14709,-218.44872,231.12782,1021.25891,-345.61072,-0.91445,1052.94873,-368.44565,199.89844,1011.0423,-385.18738,-37.62745,960.60248
461,3.833,-200.60486,6.84693,1058.44336,-218.44872,231.12782,1021.25891,-345.61072,-0.91445,1052.94873,-368.44565,199.89844,1011.0423,-385.18738,-37.62745,960.60248
462,3.842,-201.43118,7.23731,1058.5957,-218.44872,231.12782,1021.25891,-345.70361,-0.85322,1052.77734,-368.44565,199.89844,1011.0423,-385.18738,-37.62745,960.60248
463,3.85,-201.72383,7.55545,1058.64868,-218.87102,230.88107,1021.15729,-345.70361,-0.85322,1052.77734,-368.44565,199.89844,1011.0423,-385.18738,-37.62745,960.60248
464,3.858,-201.76549,7.62317,1059.00659,-218.84665,230.90953,1021.29572,-346.52048,-0.18493,1052.8761,-368.44565,199.89844,1011.0423,-385.18738,-37.62745,960.60248
465,3.867,-201.9095,7.76737,1059.15137,-218.79933,231.20886,1021.14496,-346.52048,-0.18493,1052.8761,-368.44565,199.89844,1011.0423,-385.29446,-37.80011,961.19897
466,3.875,-202.24612,7.909,1059.19812,-219.3942,231.19489,1021.28876,-346.52048,-0.18493,1052.8761,-368.44565,199.89844,1011.0423,-385.18738,-37.62745,960.60248
467,3.883,-202.60757,8.32023,1059.38904,-219.64403,231.27515,1021.33264,-346.30588,-0.20052,1051.94897,-368.44565,199.89844,1011.0423,-385.31021,-37.43034,960.66187
468,3.892,-202.60757,8.32023,1059.38904,-219.77072,231.23656,1021.26038,-348.44055,1.16045,1052.91821,-368.44565,199.89844,1011.0423,-385.18738,-37.62745,960.60248
469,3.9,-202.81557,8.59286,1059.56396,-219.84064,231.44556,1021.28619,-348.44055,1.16045,1052.91821,-368.44565,199.89844,1011.0423,-385.18738,-37.62745,960.60248
470,3.908,-202.81096,8.87052,1059.85303,-219.84064,231.44556,1021.28619,-348.32376,1.36078,1052.31738,-368.6441,199.56352,1010.87488,-385.18738,-37.62745,960.60248
471,3.917,-202.81181,9.64757,1060.03345,-219.84064,231.44556,1021.28619,-348.32376,1.36078,1052.31738,-368.6441,199.56352,1010.87488,-385.18738,-37.62745,960.60248
472,3.925,-202.81181,9.64757,1060.03345,-220.3055,231.60422,1021.39575,-348.32376,1.36078,1052.31738,-368.6441,199.56352,1010.87488,-385.4989,-37.62005,960.78198
473,3.933,-202.88676,9.46416,1060.40906,-220.35513,231.89577,1021.39905,-348.73853,1.11785,1052.33838,-369.82776,200.32681,1010.91528,-385.18738,-37.62745,960.60248
474,3.942,-203.1358,9.58158,1060.52673,-220.35513,231.89577,1021.39905,-348.73853,1.11785,1052.33838,-369.82776,200.32681,1010.91528,-385.4989,-37.62005,960.78198
475,3.95,-203.32149,9.45708,1061.00024,-220.48535,231.82405,1021.36066,-348.92001,1.11802,1052.20361,-369.82776,200.32681,1010.91528,-385.62173,-37.42292,960.84137
476,3.958,-203.32149,9.45708,1061.00024,-220.48535,231.82405,1021.36066,-348.92001,1.11802,1052.20361,-369.82776,200.32681,1010.91528,-386.03397,-37.68092,960.87231
477,3.967,-203.69543,10.16663,1061.19202,-220.8042,231.64923,1021.39532,-349.09793,1.24707,1052.11047,-370.19843,199.9014,1010.98889,-385.91113,-37.87803,960.81293
478,3.975,-203.74908,10.23934,1061.30725,-220.93887,231.53539,1021.40009,-349.09793,1.24707,1052.11047,-370.44043,199.66975,1010.99707,-385.91113,-37.87803,960.81293
479,3.983,-203.64639,10.2099,1061.53857,-221.02606,231.65714,1021.51721,-349.16003,1.80247,1052.40112,-370.44043,199.66975,1010.99707,-386.73007,-37.13463,960.71924
480,3.992,-203.73354,10.47069,1061.9104,-221.1413,231.65021,1021.42035,-349.24506,1.45148,1052.14941,-370.44043,199.66975,1010.99707,-386.85291,-36.93737,960.77863
481,4,-203.73354,10.47069,1061.9104,-221.203,231.80457,1021.37042,-349.51642,1.64988,1052.41589,-370.44043,199.66975,1010.99707,-386.85291,-36.93737,960.77863
482,4.008,-203.73354,10.47069,1061.9104,-221.36813,231.69151,1021.34686,-349.66479,1.74851,1052.32776,-370.85562,199.43517,1010.85852,-386.85291,-36.93737,960.77863
483,4.017,-203.66661,10.57624,1062.01245,-221.5715,231.69971,1021.20874,-349.51642,1.64988,1052.41589,-371.14755,199.31485,1011.32983,-386.85291,-36.93737,960.77863
484,4.025,-204.14259,10.71804,1062.14343,-221.73128,231.69585,1021.27612,-350.02292,1.67594,1052.24377,-371.07159,199.34502,1010.75684,-386.03397,-37.68092,960.87231
485,4.033,-204.45872,10.58737,1062.27576,-221.60669,231.78154,1021.4292,-350.47763,1.63513,1052.45898,-372.77734,199.95512,1011.02014,-386.03397,-37.68092,960.87231
486,4.042,-205.08604,11.19432,1062.32007,-221.80797,231.92586,1021.41913,-350.47763,1.63513,1052.45898,-372.76251,199.9559,1010.18494,-386.03397,-37.68092,960.87231
487,4.05,-205.08604,11.19432,1062.32007,-221.657,232.12006,1021.49573,-350.47763,1.63513,1052.45898,-372.81219,200.11739,1009.99023,-386.85291,-36.93737,960.77863
488,4.058,-205.5408,11.34978,1062.50525,-221.96494,232.24622,1021.63184,-350.47763,1.63513,1052.45898,-372.76251,199.9559,1010.18494,-386.85291,-36.93737,960.77863
489,4.067,-204.71031,13.1936,1062.91138,-221.96494,232.24622,1021.63184,-350.47763,1.63513,1052.45898,-372.81219,200.11739,1009.99023,-386.85291,-36.93737,960.77863
490,4.075,-205.79321,11.67844,1062.94812,-222.13,232.29518,1021.62805,-350.47763,1.63513,1052.45898,-373.20853,200.21663,1010.46149,-386.69785,-37.80682,960.0351
491,4.083,-205.92206,11.81422,1063.08691,-222.55103,232.4525,1021.88086,-350.74918,2.09015,1052.73254,-373.31323,200.57069,1010.35541,-386.8139,-37.96334,960.20923
492,4.092,-206.42604,12.46682,1062.87024,-222.47719,232.26642,1022.05731,-350.74918,2.09015,1052.73254,-373.42477,200.85281,1010.21283,-386.89523,-37.92752,960.3999
493,4.1,-207.00854,11.8041,1063.34912,-222.34532,232.59282,1022.04315,-350.74918,2.09015,1052.73254,-373.68069,201.07295,1010.2464,-386.89523,-37.92752,960.3999
494,4.108,-207.49138,11.56324,1063.38672,-222.24974,232.50313,1022.13043,-350.9968,2.48587,1052.57275,-373.43597,201.21509,1009.92926,-386.8432,-37.63876,960.42456
495,4.117,-207.2999,11.61225,1063.93713,-222.53932,232.63446,1022.26892,-351.27161,2.57529,1052.80042,-373.43597,201.21509,1009.92926,-386.8432,-37.63876,960.42456
496,4.125,-206.84706,12.42738,1065.06628,-222.16136,232.65843,1021.95496,-352.23126,3.1443,1053.30298,-374.19144,201.16251,1009.97626,-386.94754,-36.97429,960.61426
497,4.133,-206.86073,12.95724,1065.20178,-222.52084,232.77322,1021.80695,-352.65631,3.12561,1053.48865,-374.19144,201.16251,1009.97626,-386.94754,-36.97429,960.61426
498,4.142,-207.65865,12.9951,1064.06592,-223.31383,232.78961,1021.95776,-352.4397,2.90332,1053.52466,-374.29276,201.18513,1009.77356,-386.91635,-36.54395,960.75226
499,4.15,-207.75012,12.97513,1064.24866,-224.07693,233.86281,1021.50696,-352.72266,3.52105,1053.4635,-374.5509,201.0006,1010.0412,-387.0975,-36.74316,961.04773
500,4.158,-208.06134,13.08073,1064.36768,-227.27098,234.66235,1021.24597,-352.72266,3.52105,1053.4635,-374.29276,201.18513,1009.77356,-387.00439,-36.32762,961.04614
501,4.167,-208.25371,13.06092,1064.48877,-227.48334,234.65767,1021.17505,-352.93927,3.74322,1053.42749,-374.34247,201.34676,1009.57892,-387.00439,-36.32762,961.04614
502,4.175,-208.32112,13.16513,1064.80981,-227.8855,234.23631,1021.52246,-353.78317,4.51185,1053.32935,-374.34247,201.34676,1009.57892,-387.00439,-36.32762,961.04614
503,4.183,-208.21767,13.31864,1064.95093,-227.07755,234.48337,1021.28912,-353.97412,4.34837,1053.30945,-374.0546,201.45471,1008.76935,-387.00439,-36.32762,961.04614
504,4.192,-208.19901,13.77495,1064.9281,-227.19521,234.36961,1021.50183,-353.97412,4.34837,1053.30945,-374.15601,201.47748,1008.56665,-387.00439,-36.32762,961.04614
505,4.2,-208.31616,13.79773,1065.24548,-227.19521,234.36961,1021.50183,-354.2489,4.43817,1053.53723,-374.15601,201.47748,1008.56665,-387.06064,-35.88938,961.38013
506,4.208,-208.76993,13.93485,1065.23145,-227.08911,234.24051,1022.28687,-354.2489,4.43817,1053.53723,-374.15601,201.47748,1008.56665,-387.2442,-35.51173,961.24689
507,4.217,-209.48888,13.6016,1065.62341,-228.43098,234.25197,1022.05743,-354.2489,4.43817,1053.53723,-374.44397,201.36943,1009.37622,-387.2442,-35.51173,961.24689
508,4.225,-209.82982,14.67648,1065.54492,-227.34535,234.25102,1022.03345,-354.42554,4.67307,1053.57129,-374.15601,201.47748,1008.56665,-387.09036,-36.36648,960.50067
509,4.233,-209.82982,14.67648,1065.54492,-227.66924,234.244,1021.95209,-354.42554,4.67307,1053.57129,-374.15601,201.47748,1008.56665,-387.09036,-36.36648,960.50067
510,4.242,-209.96059,14.84088,1065.60596,-228.36092,234.34547,1022.21179,-354.4212,4.93393,1053.6521,-375.04065,201.95003,1008.86346,-387.09036,-36.36648,960.50067
511,4.25,-210.33968,15.16231,1065.77332,-228.29982,234.54025,1022.19946,-354.74103,5.19712,1053.31506,-375.37766,202.20656,1008.86786,-387.09036,-36.36648,960.50067
512,4.258,-210.33968,15.16231,1065.77332,-228.29982,234.54025,1022.19946,-355.09018,4.85902,1053.35889,-375.37766,202.20656,1008.86786,-387.09036,-36.36648,960.50067
513,4.267,-210.49829,15.16905,1065.9071,-228.60931,234.39905,1022.41516,-355.29077,5.37598,1053.77124,-376.14233,202.37491,1009.28021,-387.61633,-36.18223,960.70398
514,4.275,-210.57315,16.0091,1065.86169,-228.78934,234.45326,1022.29175,-355.43793,5.58056,1053.81018,-376.21027,202.31468,1009.14594,-387.48886,-36.09502,960.95062
515,4.283,-210.41841,15.83002,1065.77332,-229.09172,234.8567,1022.34863,-355.69623,5.21661,1053.83325,-377.6044,202.99744,1009.07935,-387.67044,-36.04354,960.78748
516,4.292,-210.9641,16.1564,1066.40698,-229.09172,234.8567,1022.34863,-355.96707,5.6118,1053.62622,-377.93356,203.38876,1008.87134,-387.67044,-36.04354,960.78748
517,4.3,-210.91656,16.18109,1066.73853,-229.3932,235.07838,1022.62463,-355.96707,5.6118,1053.62622,-378.03656,203.13229,1008.62653,-387.61633,-36.18223,960.70398
518,4.308,-211.41019,16.10426,1067.1311,-229.3932,235.07838,1022.62463,-355.96707,5.6118,1053.62622,-378.03656,203.13229,1008.62653,-387.67044,-36.04354,960.78748
519,4.317,-211.64967,16.02079,1067.6355,-229.3932,235.07838,1022.62463,-355.96707,5.6118,1053.62622,-378.38956,202.60756,1008.77087,-388.25266,-35.60614,960.92401
520,4.325,-211.78632,16.0153,1067.73499,-229.62396,235.29875,1022.52722,-355.96707,5.6118,1053.62622,-378.8223,202.07857,1008.7981,-388.41443,-35.39811,960.94495
521,4.333,-211.78632,16.0153,1067.73499,-229.62396,235.29875,1022.52722,-356.25827,5.66238,1053.77307,-378.8223,202.07857,1008.7981,-388.25266,-35.60614,960.92401
522,4.342,-212.02687,16.58713,1068.12903,-229.62396,235.29875,1022.52722,-357.51715,6.1869,1053.69617,-378.91714,202.35716,1008.68951,-388.25266,-35.60614,960.92401
523,4.35,-212.98564,16.88455,1068.10999,-230.16077,235.74728,1022.89404,-357.73376,6.40915,1053.66028,-378.91714,202.35716,1008.68951,-388.41443,-35.39811,960.94495
524,4.358,-213.20665,16.65767,1068.43982,-229.92577,235.38289,1022.74249,-357.73376,6.40915,1053.66028,-378.62946,202.46533,1007.87988,-388.41443,-35.39811,960.94495
525,4.367,-213.14206,16.89827,1068.7395,-230.54381,235.61891,1022.75745,-357.73376,6.40915,1053.66028,-379.15997,202.86967,1007.88708,-388.88751,-36.09116,960.68073
526,4.375,-213.14206,16.89827,1068.7395,-231.09654,235.73975,1022.7937,-357.95041,6.63128,1053.62439,-379.15997,202.86967,1007.88708,-389.08218,-35.90281,960.63739
527,4.383,-213.77676,17.13007,1068.75256,-231.31297,235.64545,1022.86023,-357.95041,6.63128,1053.62439,-379.15997,202.86967,1007.88708,-389.27664,-35.69229,960.61902
528,4.392,-213.77676,17.13007,1068.75256,-231.31297,235.64545,1022.86023,-358.53009,6.43958,1053.7832,-379.15997,202.86967,1007.88708,-389.27664,-35.69229,960.61902
529,4.4,-213.76732,17.47598,1068.88879,-231.70528,235.62242,1022.7818,-358.73022,6.11245,1053.87781,-379.15997,202.86967,1007.88708,-389.27664,-35.69229,960.61902
530,4.408,-213.21527,17.56833,1068.81555,-231.70528,235.62242,1022.7818,-359.76074,6.80032,1053.70239,-379.15997,202.86967,1007.88708,-389.27664,-35.69229,960.61902
531,4.417,-213.50719,17.8613,1069.31396,-231.80212,235.84657,1023.16699,-359.76074,6.80032,1053.70239,-379.15997,202.86967,1007.88708,-389.88492,-36.15181,960.66321
532,4.425,-212.27696,17.51752,1069.4967,-231.80212,235.84657,1023.16699,-359.76074,6.80032,1053.70239,-379.177,202.73137,1007.70477,-389.88492,-36.15181,960.66321
533,4.433,-215.14946,18.60196,1069.74243,-231.80212,235.84657,1023.16699,-359.76074,6.80032,1053.70239,-379.42053,202.99242,1007.79938,-390.43369,-36.43558,961.0531
534,4.442,-215.14946,18.60196,1069.74243,-231.80212,235.84657,1023.16699,-359.76074,6.80032,1053.70239,-379.42053,202.99242,1007.79938,-390.43369,-36.43558,961.0531
535,4.45,-215.14946,18.60196,1069.74243,-232.99504,236.36308,1023.24609,-359.96817,6.85056,1053.62317,-379.66144,202.76115,1007.80792,-390.43369,-36.43558,961.0531
536,4.458,-215.70197,18.79823,1070.07104,-232.99504,236.36308,1023.24609,-360.13589,6.70906,1054.00281,-379.66144,202.76115,1007.80792,-390.43369,-36.43558,961.0531
537,4.467,-215.74533,19.16855,1070.2782,-232.99504,236.36308,1023.24609,-360.13589,6.70906,1054.00281,-379.66144,202.76115,1007.80792,-390.43369,-36.43558,961.0531
538,4.475,-215.76857,19.21041,1070.54272,-233.31218,236.5686,1023.27582,-360.13589,6.70906,1054.00281,-379.66144,202.76115,1007.80792,-390.50742,-36.45365,960.93774
539,4.483,-216.19542,20.16172,1070.38855,-233.51141,236.65672,1023.49823,-360.13589,6.70906,1054.00281,-379.98593,202.36452,1007.82849,-390.65173,-36.33754,960.87988
540,4.492,-217.40999,19.83072,1070.927,-233.51141,236.65672,1023.49823,-360.72629,6.42189,1054.02893,-379.98593,202.36452,1007.82849,-390.65173,-36.33754,960.87988
541,4.5,-218.36958,19.70669,1070.91016,-233.51141,236.65672,1023.49823,-360.87454,6.52028,1053.94104,-380.42108,202.20546,1007.74854,-390.65173,-36.33754,960.87988
542,4.508,-218.36958,19.70669,1070.91016,-233.51141,236.65672,1023.49823,-361.52518,6.36797,1053.81506,-380.11411,202.69589,1007.5545,-390.98386,-36.76661,961.03711
543,4.517,-218.94199,20.11852,1071.07397,-236.23024,237.81499,1023.68738,-361.52518,6.36797,1053.81506,-380.85837,202.27614,1007.30676,-390.98386,-36.76661,961.03711
544,4.525,-219.05389,20.19845,1071.64673,-236.47028,237.81816,1023.99738,-362.04846,5.85992,1052.61572,-380.85837,202.27614,1007.30676,-390.98386,-36.76661,961.03711
545,4.533,-219.05389,20.19845,1071.64673,-234.4254,237.24867,1023.81256,-362.21735,5.81442,1052.54968,-380.35715,203.00189,1006.52881,-390.98386,-36.76661,961.03711
546,4.542,-219.05389,20.19845,1071.64673,-234.4254,237.24867,1023.81256,-362.89273,6.78669,1052.78699,-380.35715,203.00189,1006.52881,-391.08746,-36.43508,960.91724
547,4.55,-219.05389,20.19845,1071.64673,-234.76222,237.41713,1023.92761,-363.0264,7.28601,1052.92004,-380.62018,203.16562,1006.64392,-391.08746,-36.43508,960.91724
548,4.558,-219.4873,21.05667,1071.98853,-233.49626,236.78018,1024.47058,-362.93094,7.41202,1052.86707,-380.62207,203.68759,1006.63922,-391.08746,-36.43508,960.91724
549,4.567,-219.4873,21.05667,1071.98853,-232.82143,236.57091,1024.1936,-363.3078,7.9842,1052.93579,-380.71381,203.82875,1006.4292,-391.08746,-36.43508,960.91724
550,4.575,-219.46858,21.49359,1072.73364,-233.5817,236.94916,1024.05591,-363.16989,8.50026,1052.86145,-380.94788,203.93103,1006.34125,-391.19653,-36.1586,960.77313
551,4.583,-219.46858,21.49359,1072.73364,-234.15085,237.46072,1024.2843,-363.07782,9.08708,1053.17017,-381.0708,204.16467,1006.15973,-391.44342,-35.90578,960.73407
