Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
910,7.575,250.61566,-175.06081,337.48157,178.71587,-157.76308,84.53988,243.06027,-76.88992,100.22997
911,7.583,250.63004,-175.17192,337.29779,178.71587,-157.76308,84.53988,243.06027,-76.88992,100.22997
912,7.592,250.47763,-175.18652,337.1048,178.43849,-157.82269,84.57501,243.43379,-76.52122,100.26913
913,7.6,250.30043,-175.26378,337.39551,178.71587,-157.76308,84.53988,243.43379,-76.52122,100.26913
914,7.608,250.4209,-175.24232,337.50278,178.71587,-157.76308,84.53988,243.43379,-76.52122,100.26913
915,7.617,250.4209,-175.24232,337.50278,178.71587,-157.76308,84.53988,242.97424,-76.6898,100.15949
916,7.625,250.4209,-175.24232,337.50278,178.71587,-157.76308,84.53988,243.51979,-76.72134,100.33958
917,7.633,250.461,-175.09171,337.57553,178.71587,-157.76308,84.53988,243.1216,-77.12043,100.3507
918,7.642,250.461,-175.09171,337.57553,178.53857,-158.00665,84.54073,243.26735,-76.5411,100.40005
919,7.65,250.4209,-175.24232,337.50278,178.61578,-157.57907,84.57416,242.86913,-76.94022,100.41117
920,7.658,250.32295,-175.21744,337.19876,178.71587,-157.76308,84.53988,242.97424,-76.6898,100.15949
921,7.667,250.461,-175.09171,337.57553,178.71587,-157.76308,84.53988,242.80779,-76.70969,100.29042
922,7.675,250.461,-175.09171,337.57553,178.71587,-157.76308,84.53988,242.8938,-76.90982,100.36091
923,7.683,250.461,-175.09171,337.57553,178.43341,-157.83424,84.70504,242.86913,-76.94022,100.41117
924,7.692,250.461,-175.09171,337.57553,178.53857,-158.00665,84.54073,242.80779,-76.70969,100.29042
925,7.7,250.461,-175.09171,337.57553,178.32034,-158.3118,84.68482,242.80779,-76.70969,100.29042
926,7.708,250.48433,-174.94386,337.66983,178.43341,-157.83424,84.70504,243.32864,-76.77161,100.52077
927,7.717,250.34053,-175.11317,337.46823,178.71587,-157.76308,84.53988,242.80779,-76.70969,100.29042
928,7.725,250.67734,-174.86385,337.67435,178.53349,-158.0182,84.67075,243.35332,-76.74122,100.47052
929,7.733,250.6312,-174.71255,337.71222,178.53349,-158.0182,84.67075,242.80779,-76.70969,100.29042
930,7.742,250.77016,-174.70453,337.75861,178.43341,-157.83424,84.70504,242.965,-76.3741,100.36265
931,7.75,250.91881,-174.42526,337.70465,178.32034,-158.3118,84.68482,243.42455,-76.20547,100.47225
932,7.758,250.64035,-174.41759,337.80444,178.22026,-158.12788,84.71912,243.42455,-76.20547,100.47225
933,7.767,250.84518,-174.09258,337.811,178.22026,-158.12788,84.71912,243.42455,-76.20547,100.47225
934,7.775,250.61285,-174.23621,337.87296,178.32034,-158.3118,84.68482,243.42455,-76.20547,100.47225
935,7.783,250.76137,-174.14159,337.89899,178.32034,-158.3118,84.68482,242.965,-76.3741,100.36265
936,7.792,250.76137,-174.14159,337.89899,178.32034,-158.3118,84.68482,243.42455,-76.20547,100.47225
937,7.8,250.84518,-174.09258,337.811,178.22026,-158.12788,84.71912,242.965,-76.3741,100.36265
938,7.808,250.84518,-174.09258,337.811,178.22026,-158.12788,84.71912,243.42455,-76.20547,100.47225
939,7.817,250.84518,-174.09258,337.811,178.22026,-158.12788,84.71912,243.42455,-76.20547,100.47225
940,7.825,250.76137,-174.14159,337.89899,178.32034,-158.3118,84.68482,243.86443,-76.24054,100.44236
941,7.833,250.84518,-174.09258,337.811,178.22026,-158.12788,84.71912,243.86443,-76.24054,100.44236
942,7.842,250.84518,-174.09258,337.811,178.22026,-158.12788,84.71912,243.42455,-76.20547,100.47225
943,7.85,250.84518,-174.09258,337.811,178.43341,-157.83424,84.70504,243.86443,-76.24054,100.44236
944,7.858,250.84518,-174.09258,337.811,178.22026,-158.12788,84.71912,243.86443,-76.24054,100.44236
945,7.867,250.84518,-174.09258,337.811,178.32034,-158.3118,84.68482,243.86443,-76.24054,100.44236
946,7.875,250.84518,-174.09258,337.811,178.22026,-158.12788,84.71912,243.86443,-76.24054,100.44236
947,7.883,250.84518,-174.09258,337.811,178.22026,-158.12788,84.71912,243.86443,-76.24054,100.44236
948,7.892,250.84518,-174.09258,337.811,178.22026,-158.12788,84.71912,244.03085,-76.2207,100.31144
949,7.9,250.84518,-174.09258,337.811,178.22026,-158.12788,84.71912,243.86443,-76.24054,100.44236
950,7.908,250.84518,-174.09258,337.811,178.06358,-158.0451,85.01781,244.03085,-76.2207,100.31144
951,7.917,250.84518,-174.09258,337.811,178.55914,-157.68028,84.83864,243.56143,-76.49069,100.13188
952,7.925,250.84518,-174.09258,337.811,178.2818,-157.73991,84.87374,244.03085,-76.2207,100.31144
953,7.933,250.99979,-174.06166,337.7171,178.43341,-157.83424,84.70504,244.03085,-76.2207,100.31144
954,7.942,250.99979,-174.06166,337.7171,178.53349,-158.0182,84.67075,244.22229,-75.98476,100.25568
955,7.95,251.00636,-173.97108,337.6394,178.45909,-157.49625,84.87292,244.03085,-76.2207,100.31144
956,7.958,250.99979,-174.06166,337.7171,178.45909,-157.49625,84.87292,244.22229,-75.98476,100.25568
957,7.967,251.00636,-173.97108,337.6394,178.27673,-157.75142,85.00377,244.20045,-76.02619,100.08875
958,7.975,251.03409,-173.84041,337.71365,178.55914,-157.68028,84.83864,244.20045,-76.02619,100.08875
959,7.983,251.03409,-173.84041,337.71365,178.45909,-157.49625,84.87292,244.20045,-76.02619,100.08875
960,7.992,251.03409,-173.84041,337.71365,178.45909,-157.49625,84.87292,244.20045,-76.02619,100.08875
961,8,251.03409,-173.84041,337.71365,178.45909,-157.49625,84.87292,244.20045,-76.02619,100.08875
962,8.008,251.03409,-173.84041,337.71365,178.45909,-157.49625,84.87292,244.20045,-76.02619,100.08875
963,8.017,250.85477,-173.44775,337.72281,178.31099,-157.35793,85.0152,244.20045,-76.02619,100.08875
964,8.025,250.95197,-173.31465,337.68973,178.45909,-157.49625,84.87292,244.20045,-76.02619,100.08875
965,8.033,250.93088,-173.35236,337.8833,178.45909,-157.49625,84.87292,244.20045,-76.02619,100.08875
966,8.042,251.18256,-173.63525,337.78912,178.45909,-157.49625,84.87292,244.20045,-76.02619,100.08875
967,8.05,251.18256,-173.63525,337.78912,178.45909,-157.49625,84.87292,244.25813,-75.86992,99.91545
968,8.058,251.18256,-173.63525,337.78912,178.45909,-157.49625,84.87292,244.25813,-75.86992,99.91545
969,8.067,251.01443,-173.226,337.80045,178.45909,-157.49625,84.87292,244.20045,-76.02619,100.08875
970,8.075,250.73148,-172.98398,337.60333,178.45909,-157.49625,84.87292,244.25813,-75.86992,99.91545
971,8.083,250.73148,-172.98398,337.60333,178.45909,-157.49625,84.87292,244.20045,-76.02619,100.08875
972,8.092,250.56023,-173.0441,337.75375,178.45909,-157.49625,84.87292,244.20045,-76.02619,100.08875
973,8.1,250.6479,-173.11037,337.68619,178.45909,-157.49625,84.87292,244.20045,-76.02619,100.08875
974,8.108,250.56023,-173.0441,337.75375,178.45909,-157.49625,84.87292,244.25813,-75.86992,99.91545
975,8.117,250.56023,-173.0441,337.75375,178.45909,-157.49625,84.87292,244.20045,-76.02619,100.08875
976,8.125,250.54337,-172.89642,337.65579,178.45909,-157.49625,84.87292,244.25813,-75.86992,99.91545
977,8.133,250.56023,-173.0441,337.75375,178.45909,-157.49625,84.87292,244.27998,-75.8285,100.08239
978,8.142,250.56023,-173.0441,337.75375,178.45909,-157.49625,84.87292,244.22229,-75.98476,100.25568
979,8.15,250.56023,-173.0441,337.75375,178.45909,-157.49625,84.87292,244.22229,-75.98476,100.25568
980,8.158,250.56023,-173.0441,337.75375,178.45909,-157.49625,84.87292,244.20045,-76.02619,100.08875
981,8.167,250.56023,-173.0441,337.75375,178.45909,-157.49625,84.87292,244.22229,-75.98476,100.25568
982,8.175,250.40572,-173.07501,337.84766,178.31099,-157.35793,85.0152,244.22229,-75.98476,100.25568
983,8.183,250.3085,-173.20816,337.88077,178.45909,-157.49625,84.87292,244.22229,-75.98476,100.25568
984,8.192,250.23711,-173.23723,337.96722,178.45909,-157.49625,84.87292,244.22229,-75.98476,100.25568
985,8.2,250.23711,-173.23723,337.96722,178.45909,-157.49625,84.87292,244.27998,-75.8285,100.08239
986,8.208,250.23909,-173.19647,337.95892,178.45909,-157.49625,84.87292,244.22229,-75.98476,100.25568
987,8.217,250.23711,-173.23723,337.96722,178.45909,-157.49625,84.87292,244.22229,-75.98476,100.25568
988,8.225,250.22914,-173.1441,337.9342,178.45909,-157.49625,84.87292,244.22229,-75.98476,100.25568
989,8.233,250.23053,-173.32782,338.04489,178.43341,-157.83424,84.70504,244.08856,-76.06445,100.13816
990,8.242,250.1611,-173.31613,338.12305,178.45909,-157.49625,84.87292,244.22229,-75.98476,100.25568
991,8.25,250.23053,-173.32782,338.04489,178.43341,-157.83424,84.70504,244.22229,-75.98476,100.25568
992,8.258,250.1611,-173.31613,338.12305,178.61578,-157.57907,84.57416,244.05591,-76.00459,100.38659
993,8.267,250.08086,-173.2473,338.17429,178.43341,-157.83424,84.70504,243.86443,-76.24054,100.44236
994,8.275,250.23053,-173.32782,338.04489,178.61578,-157.57907,84.57416,243.86443,-76.24054,100.44236
995,8.283,250.23053,-173.32782,338.04489,178.43341,-157.83424,84.70504,243.86443,-76.24054,100.44236
996,8.292,250.12099,-173.46684,338.05032,178.43341,-157.83424,84.70504,243.86443,-76.24054,100.44236
997,8.3,250.12099,-173.46684,338.05032,178.43341,-157.83424,84.70504,243.85756,-76.48512,100.24756
998,8.308,250.12099,-173.46684,338.05032,178.22026,-158.12788,84.71912,243.86443,-76.24054,100.44236
999,8.317,250.12099,-173.46684,338.05032,178.43341,-157.83424,84.70504,243.85756,-76.48512,100.24756
1000,8.325,250.27809,-173.54477,337.9046,178.32034,-158.3118,84.68482,243.86443,-76.24054,100.44236
1001,8.333,250.026,-173.61967,337.97101,178.32034,-158.3118,84.68482,243.86443,-76.24054,100.44236
1002,8.342,249.82732,-173.75458,338.08551,178.43341,-157.83424,84.70504,243.85756,-76.48512,100.24756
1003,8.35,249.82361,-173.78589,337.83752,178.22026,-158.12788,84.71912,243.86443,-76.24054,100.44236
1004,8.358,250.15266,-174.06982,337.73804,178.53349,-158.0182,84.67075,243.85756,-76.48512,100.24756
1005,8.367,250.42755,-174.32228,337.8623,178.32034,-158.3118,84.68482,243.86443,-76.24054,100.44236
1006,8.375,250.17595,-174.03949,337.95642,178.32034,-158.3118,84.68482,243.72697,-76.68102,100.08447
1007,8.383,250.17595,-174.03949,337.95642,178.32034,-158.3118,84.68482,243.85756,-76.48512,100.24756
1008,8.392,250.35812,-174.31059,337.94046,178.53349,-158.0182,84.67075,243.85756,-76.48512,100.24756
1009,8.4,250.42755,-174.32228,337.8623,178.32034,-158.3118,84.68482,243.66978,-76.59303,100.17572
1010,8.408,250.42755,-174.32228,337.8623,178.32034,-158.3118,84.68482,243.85756,-76.48512,100.24756
1011,8.417,250.42755,-174.32228,337.8623,178.22026,-158.12788,84.71912,243.72697,-76.68102,100.08447
1012,8.425,250.327,-174.47557,337.78418,178.22026,-158.12788,84.71912,243.80231,-77.09018,99.93726
1013,8.433,250.327,-174.47557,337.78418,178.32034,-158.3118,84.68482,244.07887,-76.72652,100.11968
1014,8.442,250.327,-174.47557,337.78418,178.32034,-158.3118,84.68482,243.98013,-76.90443,100.15939
1015,8.45,250.327,-174.47557,337.78418,178.32034,-158.3118,84.68482,244.10992,-76.66538,100.18708
1016,8.458,250.30368,-174.62344,337.68988,178.53857,-158.00665,84.54073,243.71643,-76.9813,99.70385
1017,8.467,250.327,-174.47557,337.78418,178.32034,-158.3118,84.68482,243.93222,-76.94239,99.80202
1018,8.475,250.33118,-174.80482,337.62137,178.53857,-158.00665,84.54073,243.9216,-77.15141,99.5843
1019,8.483,250.327,-174.47557,337.78418,178.53857,-158.00665,84.54073,243.71643,-76.9813,99.70385
1020,8.492,250.33118,-174.80482,337.62137,178.53857,-158.00665,84.54073,243.80238,-77.1814,99.77433
1021,8.5,250.35451,-174.65695,337.7157,178.53857,-158.00665,84.54073,244.00755,-77.35149,99.65479
1022,8.508,250.33118,-174.80482,337.62137,178.53857,-158.00665,84.54073,244.00755,-77.35149,99.65479
1023,8.517,250.41484,-174.94044,337.6134,178.53857,-158.00665,84.54073,244.00755,-77.35149,99.65479
1024,8.525,250.2332,-174.77994,337.31732,178.53857,-158.00665,84.54073,243.27654,-76.94624,99.73368
1025,8.533,250.2332,-174.77994,337.31732,178.53857,-158.00665,84.54073,244.00755,-77.35149,99.65479
1026,8.542,250.32295,-175.21744,337.19876,178.53857,-158.00665,84.54073,244.05472,-77.27042,99.87675
1027,8.55,250.32295,-175.21744,337.19876,178.53857,-158.00665,84.54073,244.18529,-77.07458,100.03982
1028,8.558,250.47763,-175.18652,337.1048,178.53857,-158.00665,84.54073,243.66179,-77.20816,99.92445
1029,8.567,250.32295,-175.21744,337.19876,178.53857,-158.00665,84.54073,243.61461,-77.28925,99.70247
1030,8.575,250.35718,-175.20795,336.9975,178.53857,-158.00665,84.54073,244.05472,-77.27042,99.87675
1031,8.583,250.32295,-175.21744,337.19876,178.53857,-158.00665,84.54073,243.79237,-77.01232,100.08755
1032,8.592,250.44809,-175.55081,337.01825,178.36983,-157.78424,83.97803,243.5403,-76.86937,100.18928
1033,8.6,250.26004,-175.33499,337.09009,178.53857,-158.00665,84.54073,243.84956,-77.1003,99.99631
1034,8.608,250.26004,-175.33499,337.09009,178.76968,-158.09509,84.40562,243.0589,-77.07937,99.9127
1035,8.617,250.44809,-175.55081,337.01825,178.73245,-157.59895,83.75959,243.08078,-77.03796,100.07965
1036,8.625,250.33479,-175.58435,336.91083,178.36983,-157.78424,83.97803,243.57201,-77.40482,100.10052
1037,8.633,250.29341,-175.58173,337.11221,178.29245,-157.83769,83.84894,243.38011,-77.37015,99.81669
1038,8.642,250.29341,-175.58173,337.11221,178.69228,-158.14857,84.27654,243.08078,-77.03796,100.07965
1039,8.65,250.18011,-175.61526,337.00482,178.95764,-158.14659,84.19209,243.51071,-77.17435,99.9798
1040,8.658,250.18011,-175.61526,337.00482,178.52361,-157.92609,83.71377,243.57201,-77.40482,100.10052
1041,8.667,250.33479,-175.58435,336.91083,178.69228,-158.14857,84.27654,243.57201,-77.40482,100.10052
1042,8.675,250.18011,-175.61526,337.00482,178.29245,-157.83769,83.84894,243.85362,-77.24278,100.20826
1043,8.683,250.15677,-175.76315,336.91052,178.36983,-157.78424,83.97803,243.85362,-77.24278,100.20826
1044,8.692,250.18011,-175.61526,337.00482,178.24294,-158.36528,84.55576,244.24651,-77.30502,100.16052
1045,8.7,250.29341,-175.58173,337.11221,178.30539,-158.23128,83.85797,243.85362,-77.24278,100.20826
1046,8.708,250.29341,-175.58173,337.11221,178.07423,-158.14288,83.99313,243.14212,-77.26846,100.20039
1047,8.717,250.18011,-175.61526,337.00482,178.30539,-158.23128,83.85797,243.85362,-77.24278,100.20826
1048,8.725,250.15677,-175.76315,336.91052,178.51854,-157.9377,83.84382,243.57201,-77.40482,100.10052
1049,8.733,250.33104,-175.82666,336.93643,178.30539,-158.23128,83.85797,243.57201,-77.40482,100.10052
1050,8.742,250.18011,-175.61526,337.00482,178.38277,-158.17786,83.98707,243.57201,-77.40482,100.10052
1051,8.75,250.15677,-175.76315,336.91052,178.24294,-158.36528,84.55576,243.85362,-77.24278,100.20826
1052,8.758,250.21776,-175.8602,336.82901,178.55147,-158.40022,84.54973,243.4055,-77.42471,100.23151
1053,8.767,250.15677,-175.76315,336.91052,178.47406,-158.45369,84.42065,243.4055,-77.42471,100.23151
1054,8.775,250.33104,-175.82666,336.93643,178.57082,-158.22929,83.77351,243.4055,-77.42471,100.23151
1055,8.783,250.21776,-175.8602,336.82901,178.30539,-158.23128,83.85797,243.4055,-77.42471,100.23151
1056,8.792,250.21776,-175.8602,336.82901,178.73944,-158.45172,84.33623,243.4055,-77.42471,100.23151
1057,8.8,250.34839,-175.68234,337.02979,178.41437,-158.09431,84.03381,244.08002,-77.32487,100.29151
1058,8.808,250.3495,-175.67047,336.94601,178.58305,-158.31668,84.59647,243.34424,-77.19421,100.11076
1059,8.817,250.18011,-175.61526,337.00482,178.32034,-158.3118,84.68482,243.6259,-77.03218,100.21851
1060,8.825,250.68504,-175.4783,336.98984,178.32034,-158.3118,84.68482,244.01881,-77.09442,100.17079
1061,8.833,250.41049,-175.76752,336.86453,178.58305,-158.31668,84.59647,244.01881,-77.09442,100.17079
1062,8.842,250.37285,-175.52257,337.04031,178.32034,-158.3118,84.68482,244.01881,-77.09442,100.17079
1063,8.85,250.68504,-175.4783,336.98984,178.15161,-158.08945,84.12221,244.01881,-77.09442,100.17079
1064,8.858,250.68504,-175.4783,336.98984,178.58305,-158.31668,84.59647,244.01881,-77.09442,100.17079
1065,8.867,250.57175,-175.51187,336.88245,178.81685,-158.39825,84.4653,244.01881,-77.09442,100.17079
1066,8.875,250.71774,-175.58214,336.91107,178.32034,-158.3118,84.68482,244.01881,-77.09442,100.17079
1067,8.883,250.68504,-175.4783,336.98984,178.55147,-158.40022,84.54973,244.01881,-77.09442,100.17079
1068,8.892,250.68504,-175.4783,336.98984,178.7962,-158.02307,84.58237,244.01881,-77.09442,100.17079
1069,8.9,250.83972,-175.44742,336.89587,178.53857,-158.00665,84.54073,244.01881,-77.09442,100.17079
1070,8.908,250.68504,-175.4783,336.98984,178.55147,-158.40022,84.54973,244.01881,-77.09442,100.17079
1071,8.917,250.68504,-175.4783,336.98984,178.53857,-158.00665,84.54073,243.88823,-77.29026,100.00773
1072,8.925,250.83972,-175.44742,336.89587,178.32034,-158.3118,84.68482,244.01881,-77.09442,100.17079
1073,8.933,250.83972,-175.44742,336.89587,178.80127,-158.01152,84.45235,244.18529,-77.07458,100.03982
1074,8.942,250.70244,-175.43069,336.94257,178.53857,-158.00665,84.54073,244.01881,-77.09442,100.17079
1075,8.95,250.76537,-175.31311,337.05124,178.53857,-158.00665,84.54073,244.01881,-77.09442,100.17079
1076,8.958,250.90263,-175.32983,337.00455,178.53857,-158.00665,84.54073,244.16342,-77.11597,99.87291
1077,8.967,250.83972,-175.44742,336.89587,178.53857,-158.00665,84.54073,244.05472,-77.27042,99.87675
1078,8.975,250.83972,-175.44742,336.89587,178.53857,-158.00665,84.54073,244.05472,-77.27042,99.87675
1079,8.983,250.70244,-175.43069,336.94257,178.53857,-158.00665,84.54073,244.00755,-77.35149,99.65479
1080,8.992,250.90263,-175.32983,337.00455,178.53857,-158.00665,84.54073,244.00755,-77.35149,99.65479
1081,9,250.70244,-175.43069,336.94257,178.80127,-158.01152,84.45235,244.05472,-77.27042,99.87675
1082,9.008,250.83972,-175.44742,336.89587,178.80127,-158.01152,84.45235,244.00755,-77.35149,99.65479
1083,9.017,250.70244,-175.43069,336.94257,178.53857,-158.00665,84.54073,243.76292,-77.58802,99.49511
1084,9.025,250.59044,-175.3741,337.05502,179.03505,-158.09309,84.32118,244.00755,-77.35149,99.65479
1085,9.033,250.52753,-175.49167,336.94632,178.53857,-158.00665,84.54073,244.00755,-77.35149,99.65479
1086,9.042,250.83972,-175.44742,336.89587,178.36983,-157.78424,83.97803,244.00755,-77.35149,99.65479
1087,9.05,250.52753,-175.49167,336.94632,178.53857,-158.00665,84.54073,244.00755,-77.35149,99.65479
1088,9.058,250.52753,-175.49167,336.94632,178.53857,-158.00665,84.54073,244.00755,-77.35149,99.65479
1089,9.067,250.43246,-175.62921,336.86169,178.53857,-158.00665,84.54073,244.00755,-77.35149,99.65479
1090,9.075,250.43246,-175.62921,336.86169,178.53857,-158.00665,84.54073,244.00755,-77.35149,99.65479
1091,9.083,250.52753,-175.49167,336.94632,178.53857,-158.00665,84.54073,243.61461,-77.28925,99.70247
1092,9.092,250.52753,-175.49167,336.94632,178.76968,-158.09509,84.40562,243.61461,-77.28925,99.70247
1093,9.1,250.43246,-175.62921,336.86169,178.36983,-157.78424,83.97803,243.61461,-77.28925,99.70247
1094,9.108,250.52753,-175.49167,336.94632,178.80127,-158.01152,84.45235,243.66179,-77.20816,99.92445
1095,9.117,250.41422,-175.52522,336.8389,178.53857,-158.00665,84.54073,243.14212,-77.26846,100.20039
1096,9.125,250.52753,-175.49167,336.94632,178.53857,-158.00665,84.54073,243.66179,-77.20816,99.92445
1097,9.133,250.41422,-175.52522,336.8389,178.53857,-158.00665,84.54073,243.66179,-77.20816,99.92445
1098,9.142,250.41422,-175.52522,336.8389,178.36983,-157.78424,83.97803,243.66179,-77.20816,99.92445
1099,9.15,250.33479,-175.58435,336.91083,178.53857,-158.00665,84.54073,243.79237,-77.01232,100.08755
1100,9.158,250.41422,-175.52522,336.8389,178.71587,-157.76308,84.53988,244.18529,-77.07458,100.03982
1101,9.167,250.41422,-175.52522,336.8389,178.53857,-158.00665,84.54073,243.79237,-77.01232,100.08755
1102,9.175,250.41422,-175.52522,336.8389,178.53857,-158.00665,84.54073,243.66179,-77.20816,99.92445
