Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1110,9.242,20.24687,336.91721,548.64972,150.23616,350.82239,527.90985,190.53256,228.22523,533.5127
1111,9.25,20.53108,335.22064,547.35864,150.32536,350.58188,527.625,190.53256,228.22523,533.5127
1112,9.258,20.19108,335.16394,547.32629,150.53099,351.39352,528.00256,190.53256,228.22523,533.5127
1113,9.267,19.95105,335.06699,547.09271,150.23616,350.82239,527.90985,190.53256,228.22523,533.5127
1114,9.275,20.19108,335.16394,547.32629,150.23616,350.82239,527.90985,190.3047,228.30139,533.36163
1115,9.283,20.19108,335.16394,547.32629,150.23616,350.82239,527.90985,190.53256,228.22523,533.5127
1116,9.292,20.19108,335.16394,547.32629,150.23616,350.82239,527.90985,190.3047,228.30139,533.36163
1117,9.3,20.19108,335.16394,547.32629,150.23616,350.82239,527.90985,190.09676,228.44641,533.42877
1118,9.308,19.95105,335.06699,547.09271,150.23616,350.82239,527.90985,190.53256,228.22523,533.5127
1119,9.317,20.19108,335.16394,547.32629,150.33644,350.83978,528.10498,190.3047,228.30139,533.36163
1120,9.325,20.19108,335.16394,547.32629,150.33644,350.83978,528.10498,190.3047,228.30139,533.36163
1121,9.333,19.98689,335.1994,547.56311,150.42567,350.59933,527.82019,190.09676,228.44641,533.42877
1122,9.342,20.19108,335.16394,547.32629,150.33644,350.83978,528.10498,190.3047,228.30139,533.36163
1123,9.35,19.98689,335.1994,547.56311,150.33644,350.83978,528.10498,189.91808,228.57124,533.59412
1124,9.358,19.98689,335.1994,547.56311,150.33644,350.83978,528.10498,189.92409,228.64383,533.39362
1125,9.367,19.98689,335.1994,547.56311,150.33644,350.83978,528.10498,189.92409,228.64383,533.39362
1126,9.375,19.98689,335.1994,547.56311,150.33644,350.83978,528.10498,190.14595,228.49507,533.74518
1127,9.383,19.98689,335.1994,547.56311,150.33644,350.83978,528.10498,190.32462,228.37024,533.57983
1128,9.392,19.98689,335.1994,547.56311,150.33644,350.83978,528.10498,189.69873,228.69946,533.69446
1129,9.4,19.98689,335.1994,547.56311,150.33644,350.83978,528.10498,190.15196,228.56766,533.54468
1130,9.408,19.98689,335.1994,547.56311,150.33644,350.83978,528.10498,189.92409,228.64383,533.39362
1131,9.417,19.98689,335.1994,547.56311,150.33644,350.83978,528.10498,189.69873,228.69946,533.69446
1132,9.425,19.98689,335.1994,547.56311,150.33644,350.83978,528.10498,189.69873,228.69946,533.69446
1133,9.433,19.98689,335.1994,547.56311,150.33644,350.83978,528.10498,189.69873,228.69946,533.69446
1134,9.442,19.98689,335.1994,547.56311,150.33644,350.83978,528.10498,189.69873,228.69946,533.69446
1135,9.45,19.87115,335.45563,547.79242,150.33644,350.83978,528.10498,189.69873,228.69946,533.69446
1136,9.458,19.74473,335.0946,547.30194,150.33644,350.83978,528.10498,189.32176,228.59814,534.05414
1137,9.467,19.4069,335.04605,547.29724,150.33644,350.83978,528.10498,189.46542,228.6671,533.70844
1138,9.475,19.29119,335.30228,547.52661,150.23616,350.82239,527.90985,189.46542,228.6671,533.70844
1139,9.483,19.29119,335.30228,547.52661,150.33644,350.83978,528.10498,189.46542,228.6671,533.70844
1140,9.492,19.07474,335.30981,547.4975,150.23616,350.82239,527.90985,189.32176,228.59814,534.05414
1141,9.5,19.07474,335.30981,547.4975,150.17459,351.11002,527.85291,189.32176,228.59814,534.05414
1142,9.508,19.07474,335.30981,547.4975,150.0463,351.30344,527.73755,189.46542,228.6671,533.70844
1143,9.517,19.07474,335.30981,547.4975,150.17459,351.11002,527.85291,189.32176,228.59814,534.05414
1144,9.525,18.8545,335.25415,547.50745,150.0463,351.30344,527.73755,189.32176,228.59814,534.05414
1145,9.533,18.8545,335.25415,547.50745,150.02856,351.18228,527.82312,189.32176,228.59814,534.05414
1146,9.542,18.8545,335.25415,547.50745,149.79721,351.35223,527.65631,189.32176,228.59814,534.05414
1147,9.55,18.8545,335.25415,547.50745,150.0463,351.30344,527.73755,189.32176,228.59814,534.05414
1148,9.558,18.8545,335.25415,547.50745,150.0463,351.30344,527.73755,189.32176,228.59814,534.05414
1149,9.567,18.92868,335.42633,547.40857,149.79721,351.35223,527.65631,189.32176,228.59814,534.05414
1150,9.575,18.8545,335.25415,547.50745,149.79721,351.35223,527.65631,189.42456,228.6263,534.19165
1151,9.583,18.92868,335.42633,547.40857,149.79721,351.35223,527.65631,189.26543,228.6508,534.23151
1152,9.592,18.5437,335.17926,547.39185,149.79721,351.35223,527.65631,189.32176,228.59814,534.05414
1153,9.6,18.8545,335.25415,547.50745,149.79721,351.35223,527.65631,189.36823,228.67897,534.36902
1154,9.608,18.7639,335.31866,547.11151,149.81432,351.38812,527.37115,189.32176,228.59814,534.05414
1155,9.617,18.61722,335.49738,547.20209,149.52946,351.42435,527.65472,189.32176,228.59814,534.05414
1156,9.625,18.61722,335.49738,547.20209,149.65616,351.46759,527.59637,189.26543,228.6508,534.23151
1157,9.633,18.61722,335.49738,547.20209,149.38843,351.53964,527.59473,189.44225,228.73601,534.39484
1158,9.642,18.61722,335.49738,547.20209,149.67326,351.50345,527.31122,189.26543,228.6508,534.23151
1159,9.65,18.71737,335.44467,547.02795,149.40553,351.5755,527.30957,189.26543,228.6508,534.23151
1160,9.658,18.57534,335.62482,547.11823,149.13396,351.64017,527.27069,189.26543,228.6508,534.23151
1161,9.667,18.57534,335.62482,547.11823,149.13396,351.64017,527.27069,189.44225,228.73601,534.39484
1162,9.675,18.79345,335.60617,546.93604,149.13396,351.64017,527.27069,189.44225,228.73601,534.39484
1163,9.683,18.57534,335.62482,547.11823,148.97493,351.64093,527.29181,189.44225,228.73601,534.39484
1164,9.692,18.4376,335.53516,546.85797,149.13396,351.64017,527.27069,189.44225,228.73601,534.39484
1165,9.7,18.14477,335.23334,547.01294,148.97493,351.64093,527.29181,189.44225,228.73601,534.39484
1166,9.708,18.4376,335.53516,546.85797,148.74413,351.19553,527.10406,189.49858,228.68332,534.21747
1167,9.717,18.07652,335.46417,546.86194,148.74413,351.19553,527.10406,189.44225,228.73601,534.39484
1168,9.725,18.07652,335.46417,546.86194,148.97493,351.64093,527.29181,189.21007,228.83121,534.52472
1169,9.733,17.78184,334.97995,546.72003,148.97493,351.64093,527.29181,189.26643,228.7785,534.34741
1170,9.742,17.78184,334.97995,546.72003,148.74413,351.19553,527.10406,189.44225,228.73601,534.39484
1171,9.75,18.07652,335.46417,546.86194,148.74413,351.19553,527.10406,189.57219,228.74713,534.64978
1172,9.758,18.07652,335.46417,546.86194,148.74413,351.19553,527.10406,189.44225,228.73601,534.39484
1173,9.767,17.88021,335.1586,546.61993,148.97493,351.64093,527.29181,189.26643,228.7785,534.34741
1174,9.775,17.91967,335.06976,546.98035,148.46945,351.19287,527.38672,189.17503,228.58778,534.21765
1175,9.783,17.88021,335.1586,546.61993,148.46945,351.19287,527.38672,189.30502,228.59886,534.47266
1176,9.792,18.15242,335.21371,546.91669,148.70564,351.11862,527.34198,189.36137,228.54617,534.29529
1177,9.8,17.91967,335.06976,546.98035,148.74413,351.19553,527.10406,188.70689,228.30038,534.41125
1178,9.808,17.91967,335.06976,546.98035,148.46945,351.19287,527.38672,189.36137,228.54617,534.29529
1179,9.817,17.91967,335.06976,546.98035,148.46945,351.19287,527.38672,189.09431,228.39777,534.11823
1180,9.825,17.91967,335.06976,546.98035,148.46945,351.19287,527.38672,189.36137,228.54617,534.29529
1181,9.833,17.91967,335.06976,546.98035,148.46945,351.19287,527.38672,189.09431,228.39777,534.11823
1182,9.842,17.91967,335.06976,546.98035,148.46945,351.19287,527.38672,189.36137,228.54617,534.29529
1183,9.85,17.79064,335.11133,547.20087,148.46945,351.19287,527.38672,188.78734,228.30164,533.69983
1184,9.858,17.79064,335.11133,547.20087,148.46945,351.19287,527.38672,188.91556,228.52274,534.28351
1185,9.867,17.70089,335.29132,547.0235,148.46945,351.19287,527.38672,188.96425,228.38673,533.86322
1186,9.875,17.70089,335.29132,547.0235,148.46945,351.19287,527.38672,188.96425,228.38673,533.86322
1187,9.883,17.54564,335.10187,547.29279,148.46945,351.19287,527.38672,188.78734,228.30164,533.69983
1188,9.892,17.54564,335.10187,547.29279,148.46945,351.19287,527.38672,188.78734,228.30164,533.69983
1189,9.9,17.70089,335.29132,547.0235,148.46324,351.06729,527.47375,188.78734,228.30164,533.69983
1190,9.908,17.45633,335.29703,547.11292,148.46324,351.06729,527.47375,188.78734,228.30164,533.69983
1191,9.917,17.70089,335.29132,547.0235,148.46324,351.06729,527.47375,188.39311,228.25378,533.9801
1192,9.925,17.45633,335.29703,547.11292,148.46324,351.06729,527.47375,188.78734,228.30164,533.69983
1193,9.933,17.14661,334.39572,546.81952,148.46945,351.19287,527.38672,188.78734,228.30164,533.69983
1194,9.942,17.14661,334.39572,546.81952,148.24583,350.75949,527.4375,188.57187,228.12883,533.81482
1195,9.95,17.14661,334.39572,546.81952,148.13748,350.69998,527.49304,188.39311,228.25378,533.9801
1196,9.958,17.14661,334.39572,546.81952,148.46945,351.19287,527.38672,188.57187,228.12883,533.81482
1197,9.967,17.14661,334.39572,546.81952,148.24583,350.75949,527.4375,188.57187,228.12883,533.81482
1198,9.975,17.14661,334.39572,546.81952,148.24583,350.75949,527.4375,188.57187,228.12883,533.81482
1199,9.983,17.24505,334.57452,546.71942,148.24583,350.75949,527.4375,188.57187,228.12883,533.81482
1200,9.992,17.14661,334.39572,546.81952,148.3611,351.13345,527.44226,188.57187,228.12883,533.81482
1201,10,17.14661,334.39572,546.81952,148.46945,351.19287,527.38672,188.57187,228.12883,533.81482
1202,10.008,17.24505,334.57452,546.71942,148.24583,350.75949,527.4375,188.39311,228.25378,533.9801
1203,10.017,17.17992,334.91837,546.76215,148.01208,350.82401,527.42505,188.39311,228.25378,533.9801
1204,10.025,17.17992,334.91837,546.76215,148.24583,350.75949,527.4375,188.39311,228.25378,533.9801
1205,10.033,17.13565,335.01764,546.4433,148.35376,351.31418,527.31927,188.39311,228.25378,533.9801
1206,10.042,17.03721,334.8389,546.54346,148.23572,351.25739,527.37427,188.57187,228.12883,533.81482
1207,10.05,16.86394,335.04697,546.23932,147.9216,350.88315,527.58148,188.39311,228.25378,533.9801
1208,10.058,16.86394,335.04697,546.23932,147.72092,350.93649,527.57233,188.39311,228.25378,533.9801
1209,10.067,16.96237,335.22565,546.13916,147.81139,350.87738,527.41589,188.39311,228.25378,533.9801
1210,10.075,16.96237,335.22565,546.13916,147.9852,351.25278,527.17645,188.39311,228.25378,533.9801
1211,10.083,16.96237,335.22565,546.13916,147.71436,351.17337,526.96552,188.39311,228.25378,533.9801
1212,10.092,16.96237,335.22565,546.13916,147.14674,350.95084,526.67371,188.39311,228.25378,533.9801
1213,10.1,17.06127,335.17233,545.89172,147.14674,350.95084,526.67371,188.39311,228.25378,533.9801
1214,10.108,16.96237,335.22565,546.13916,147.3427,351.33102,526.60193,188.39311,228.25378,533.9801
1215,10.117,16.90525,335.22955,545.83887,147.29985,351.246,526.79584,188.11934,228.06421,533.87897
1216,10.125,17.06127,335.17233,545.89172,147.29985,351.246,526.79584,188.11934,228.06421,533.87897
1217,10.133,16.63896,335.13654,545.63306,147.14253,351.53589,526.79572,188.39311,228.25378,533.9801
1218,10.142,16.90525,335.22955,545.83887,147.44084,351.65417,526.44257,188.39311,228.25378,533.9801
1219,10.15,16.90525,335.22955,545.83887,147.2318,351.96561,526.68945,188.39311,228.25378,533.9801
1220,10.158,16.63896,335.13654,545.63306,147.34755,351.73566,526.59058,187.74908,228.00815,533.82275
1221,10.167,16.63896,335.13654,545.63306,147.21553,351.6788,526.64758,188.39311,228.25378,533.9801
1222,10.175,16.63896,335.13654,545.63306,147.21553,351.6788,526.64758,188.0229,228.19768,533.92389
1223,10.183,16.63896,335.13654,545.63306,147.09978,351.90872,526.74646,188.39311,228.25378,533.9801
1224,10.192,16.63896,335.13654,545.63306,147.09978,351.90872,526.74646,188.39311,228.25378,533.9801
1225,10.2,16.63896,335.13654,545.63306,147.01582,352.22549,526.71948,188.39311,228.25378,533.9801
1226,10.208,16.63896,335.13654,545.63306,147.01582,352.22549,526.71948,188.39311,228.25378,533.9801
1227,10.217,16.63896,335.13654,545.63306,147.01582,352.22549,526.71948,188.39311,228.25378,533.9801
1228,10.225,16.63896,335.13654,545.63306,147.09978,351.90872,526.74646,188.39311,228.25378,533.9801
1229,10.233,16.63896,335.13654,545.63306,147.01582,352.22549,526.71948,188.11934,228.06421,533.87897
1230,10.242,16.43474,334.87921,545.44409,147.01582,352.22549,526.71948,188.0229,228.19768,533.92389
1231,10.25,16.58643,335.58057,545.76886,147.09978,351.90872,526.74646,188.0229,228.19768,533.92389
1232,10.258,16.43316,335.40622,545.86023,147.09978,351.90872,526.74646,188.0229,228.19768,533.92389
1233,10.267,16.68942,335.77408,545.87183,147.09978,351.90872,526.74646,187.74908,228.00815,533.82275
1234,10.275,16.58644,335.6051,545.96552,146.91132,351.9505,526.74353,187.74908,228.00815,533.82275
1235,10.283,16.58019,335.48926,546.03839,147.09978,351.90872,526.74646,187.74908,228.00815,533.82275
1236,10.292,16.47718,335.32019,546.13208,146.91238,351.54599,526.74408,187.58176,227.79286,534.02246
1237,10.3,16.50971,335.95093,546.20776,146.91132,351.9505,526.74353,187.74908,228.00815,533.82275
1238,10.308,16.47718,335.32019,546.13208,146.97993,351.84052,526.80975,187.20821,227.42708,533.85181
1239,10.317,16.58644,335.6051,545.96552,146.97993,351.84052,526.80975,187.20821,227.42708,533.85181
1240,10.325,16.47718,335.32019,546.13208,146.79254,351.47769,526.80737,187.20821,227.42708,533.85181
1241,10.333,16.58019,335.48926,546.03839,146.9108,351.19849,526.92621,186.79846,226.89639,534.0343
1242,10.342,16.3965,335.37515,546.37732,146.79254,351.47769,526.80737,186.79846,226.89639,534.0343
1243,10.35,16.47718,335.32019,546.13208,146.90828,351.24771,526.7085,186.79846,226.89639,534.0343
1244,10.358,16.5058,335.66013,546.21075,146.91023,351.70325,527.02344,187.03139,226.82645,533.38849
1245,10.367,16.3965,335.37515,546.37732,146.71977,351.26465,526.81244,186.95117,227.10608,533.81763
1246,10.375,16.20115,335.2601,546.42719,146.68172,351.6441,526.98798,186.72409,226.61984,533.61523
1247,10.383,16.20115,335.2601,546.42719,146.68172,351.6441,526.98798,186.72409,226.61984,533.61523
1248,10.392,16.3965,335.37515,546.37732,146.68172,351.6441,526.98798,186.72409,226.61984,533.61523
1249,10.4,16.3965,335.37515,546.37732,146.60757,350.04141,526.42743,186.01642,227.42149,533.80988
1250,10.408,16.20115,335.2601,546.42719,146.5186,350.28204,526.71252,185.46956,227.33629,532.99341
1251,10.417,16.44921,335.35129,546.63507,146.27577,350.86011,526.85712,185.46956,227.33629,532.99341
1252,10.425,16.20115,335.2601,546.42719,146.95247,350.73862,526.72589,185.46956,227.33629,532.99341
1253,10.433,16.3965,335.37515,546.37732,146.9108,351.19849,526.92621,185.79028,227.29706,532.54395
1254,10.442,16.3965,335.37515,546.37732,146.5186,350.28204,526.71252,188.90079,226.58865,534.27216
1255,10.45,16.44921,335.35129,546.63507,146.5186,350.28204,526.71252,189.63922,226.64606,533.50281
1256,10.458,16.64452,335.46628,546.58514,146.69426,350.23904,526.71796,187.60764,226.59819,533.49072
1257,10.467,16.3965,335.37515,546.37732,146.38258,350.56027,526.82343,187.93452,226.80414,532.63324
1258,10.475,16.64452,335.46628,546.58514,146.38258,350.56027,526.82343,186.44318,226.8925,532.42242
1259,10.483,16.64452,335.46628,546.58514,146.27577,350.86011,526.85712,185.06776,227.23315,531.35577
1260,10.492,16.3965,335.37515,546.37732,146.5186,350.28204,526.71252,184.28148,227.30566,530.95764
1261,10.5,16.44921,335.35129,546.63507,146.69426,350.23904,526.71796,186.05528,227.45392,532.69348
1262,10.508,16.3965,335.37515,546.37732,146.5186,350.28204,526.71252,186.53772,227.55106,532.5976
1263,10.517,16.64452,335.46628,546.58514,146.38258,350.56027,526.82343,186.53772,227.55106,532.5976
1264,10.525,16.44921,335.35129,546.63507,146.69426,350.23904,526.71796,186.53772,227.55106,532.5976
1265,10.533,16.64452,335.46628,546.58514,146.5186,350.28204,526.71252,186.21722,227.59024,533.04706
1266,10.542,16.44921,335.35129,546.63507,146.69426,350.23904,526.71796,186.21722,227.59024,533.04706
1267,10.55,16.44921,335.35129,546.63507,146.78326,349.99838,526.43286,186.53772,227.55106,532.5976
1268,10.558,16.64452,335.46628,546.58514,146.69426,350.23904,526.71796,186.53772,227.55106,532.5976
1269,10.567,16.64452,335.46628,546.58514,146.5186,350.28204,526.71252,186.53772,227.55106,532.5976
1270,10.575,16.64452,335.46628,546.58514,146.69426,350.23904,526.71796,186.53772,227.55106,532.5976
1271,10.583,16.64452,335.46628,546.58514,146.78326,349.99838,526.43286,186.53772,227.55106,532.5976
1272,10.592,17.46147,336.2312,546.72791,146.69426,350.23904,526.71796,186.18327,227.42053,532.36243
1273,10.6,17.12164,334.35593,545.3764,146.78326,349.99838,526.43286,186.53772,227.55106,532.5976
1274,10.608,16.72939,331.93674,544.01434,146.69426,350.23904,526.71796,186.53772,227.55106,532.5976
1275,10.617,16.58613,334.58279,546.4986,146.69426,350.23904,526.71796,186.53772,227.55106,532.5976
1276,10.625,16.78982,335.39481,546.64575,146.92166,350.26785,526.26636,186.53772,227.55106,532.5976
1277,10.633,16.58613,334.58279,546.4986,146.78474,350.17981,526.5614,186.53772,227.55106,532.5976
1278,10.642,16.78982,335.39481,546.64575,146.69426,350.23904,526.71796,186.53772,227.55106,532.5976
1279,10.65,16.58613,334.58279,546.4986,146.69426,350.23904,526.71796,186.53772,227.55106,532.5976
1280,10.658,16.58613,334.58279,546.4986,146.71056,350.10092,526.81055,185.79028,227.29706,532.54395
1281,10.667,16.55781,334.40482,546.60626,146.71056,350.10092,526.81055,185.79028,227.29706,532.54395
1282,10.675,16.58613,334.58279,546.4986,146.89003,349.80103,526.36896,185.79028,227.29706,532.54395
1283,10.683,16.55781,334.40482,546.60626,146.78474,350.17981,526.5614,186.07283,226.64476,532.41046
1284,10.692,16.55781,334.40482,546.60626,146.85802,349.54974,526.60382,187.2739,227.22124,533.1062
1285,10.7,16.65682,334.35175,546.35883,147.00455,349.87634,526.9798,186.18143,227.31641,532.37805
1286,10.708,16.65682,334.35175,546.35883,146.90164,349.67749,526.9483,185.77962,226.46042,532.09247
1287,10.717,16.65682,334.35175,546.35883,147.19824,349.048,526.73999,186.94635,226.1091,532.55481
1288,10.725,16.45307,333.53958,546.21161,147.19655,349.6915,526.8985,186.98065,226.17726,532.40509
1289,10.733,16.45307,333.53958,546.21161,147.48248,348.94794,526.63892,186.77785,226.06351,532.53168
1290,10.742,16.45307,333.53958,546.21161,147.1689,347.90866,526.25897,186.98065,226.17726,532.40509
1291,10.75,16.45307,333.53958,546.21161,147.25296,348.51764,526.47394,187.1817,225.69427,532.78851
1292,10.758,16.74534,333.62335,546.36951,147.36642,348.41095,526.8078,187.82877,225.37921,532.60571
1293,10.767,17.25534,333.47812,546.36194,147.58846,348.34808,527.20026,187.82877,225.37921,532.60571
1294,10.775,17.25534,333.47812,546.36194,147.9426,348.33942,526.98151,188.6731,225.13728,532.61353
1295,10.783,17.25534,333.47812,546.36194,147.84273,348.26886,527.22003,188.53282,224.92758,532.8429
