Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1224,10.192,160.77184,3.2366,1084.21631,155.82202,62.41448,1072.89246,179.25417,101.61006,1086.91309,208.18268,133.99028,1108.36633,230.27394,53.18613,1131.40662,267.35632,85.18577,1139.03259,298.32504,123.77932,1132.04736
1225,10.2,161.61507,4.37174,1078.28967,156.64024,64.85841,1065.09302,180.32794,103.6524,1079.33606,208.80843,134.26944,1100.86792,233.33527,55.17602,1124.05078,268.63403,89.58472,1129.51343,298.88217,126.9549,1122.59595
1226,10.208,163.45325,7.11031,1071.88904,157.04166,66.17636,1059.07642,180.75146,107.04008,1071.85645,210.44342,138.26085,1091.77161,235.88078,57.88167,1115.80493,270.05588,91.96851,1121.18127,300.92267,130.03236,1112.93066
1227,10.217,163.96426,8.96041,1066.18872,157.36697,69.5472,1052.26794,181.11108,107.61826,1064.29089,210.72337,141.21266,1084.42566,237.0219,60.39736,1108.11621,270.55258,96.64147,1112.38342,302.08124,134.06569,1103.87781
1228,10.225,165.32805,11.10114,1059.33142,157.99988,71.45009,1044.95447,182.13698,109.95991,1057.39355,210.64244,142.57166,1076.29761,237.65312,62.67333,1100.96082,272.40393,98.47221,1103.08667,302.73141,135.64363,1094.58264
1229,10.233,164.86438,13.39829,1053.0509,157.90245,74.9329,1038.75208,182.53127,114.2879,1048.75525,212.2688,146.49901,1066.53064,240.87404,64.57813,1092.21057,273.82574,100.48981,1094.80798,303.83664,138.8407,1084.93225
1230,10.242,165.89677,15.34329,1046.31189,159.1122,75.60271,1031.87061,183.16521,122.78306,1040.52759,213.08209,148.47525,1058.02979,239.0865,70.65341,1083.02441,274.91373,103.02821,1086.45178,304.74841,141.10181,1075.21313
1231,10.25,167.05913,17.13715,1040.20532,159.83797,75.73129,1025.43347,183.68538,115.85397,1033.51221,214.83195,149.17038,1049.88928,241.09747,71.5956,1076.71851,275.88834,106.38992,1077.03943,304.39008,144.05057,1065.43628
1232,10.258,168.14503,19.60753,1033.05029,159.65176,75.86018,1018.3681,183.61162,121.36539,1025.98523,215.23592,151.87297,1040.97302,241.9485,72.53649,1069.17932,276.10715,108.39324,1067.90723,305.76678,146.08174,1055.8092
1233,10.267,168.25305,20.36883,1026.81531,160.66396,74.60538,1013.49725,185.04778,125.25935,1017.81567,214.86731,154.21834,1032.88831,243.48337,74.71991,1059.53125,277.79956,111.73506,1059.70007,306.3063,148.66467,1046.15112
1234,10.275,169.8286,20.76571,1020.48309,160.26009,83.75977,1002.69189,181.6711,132.24176,1005.59589,215.1035,154.58841,1025.65369,244.22388,76.38029,1053.13013,278.0372,112.22814,1050.55212,307.44644,149.24742,1036.52112
1235,10.283,170.54048,22.92024,1013.54376,160.31479,84.26549,996.42603,182.88751,128.46277,1003.78186,215.48807,156.54922,1017.77478,246.08905,78.40659,1044.58008,279.81595,113.20122,1041.55017,307.30231,150.73473,1026.88391
1236,10.292,169.82874,22.93394,1006.24902,161.48169,84.28068,988.09528,185.53484,124.52815,997.01904,216.65723,156.52734,1009.01508,246.92259,78.53931,1036.13928,280.48956,114.29919,1032.00903,307.6174,153.15639,1017.23328
1237,10.3,171.6707,26.62244,999.86603,160.80327,84.58076,981.43292,185.48787,124.99922,991.47522,216.66078,160.2979,1000.71613,246.97006,80.63114,1026.60999,281.1553,115.70019,1022.89612,308.89554,154.33055,1007.80469
1238,10.308,171.08871,27.36575,991.52509,160.99947,85.60435,974.60376,186.71492,126.01247,985.41833,217.27394,157.17372,993.10022,247.47137,81.52964,1019.00714,282.60501,117.36801,1013.49664,308.96335,154.76204,997.56396
1239,10.317,171.16931,28.62512,983.47028,160.36171,82.12199,965.86108,188.02649,122.45845,975.20752,217.47885,157.84317,984.99976,249.38615,81.4351,1010.75659,283.21991,118.53159,1003.60986,309.16724,156.19958,987.73291
1240,10.325,171.51515,28.4301,976.34253,159.81038,84.49359,958.73267,185.41173,127.14915,967.388,217.38939,161.79265,975.3952,249.30429,83.78202,1001.07867,282.98349,119.27758,994.11481,309.88068,157.47318,977.3822
1241,10.333,172.38683,29.11517,968.29163,161.01697,88.36595,953.33069,185.87288,132.13452,962.70599,217.73927,159.62393,968.38031,250.2598,84.37228,992.57678,283.49902,121.33382,984.98724,309.93448,158.18323,966.77734
1242,10.342,172.34689,28.29165,962.0307,160.21381,88.9882,945.77185,184.82083,133.93492,954.05975,218.06712,157.59265,960.03186,250.70067,84.99889,983.38763,283.80847,120.16529,975.02319,309.883,158.26434,956.93689
1243,10.35,173.34651,30.03971,953.73621,160.30275,84.95584,936.69916,186.89888,129.92697,942.95172,217.73427,164.21478,949.91681,250.86615,85.06773,975.33154,284.89511,121.03223,965.43335,309.55789,157.73068,946.47986
1244,10.358,173.38495,29.64792,946.66791,159.15483,80.93564,927.60388,187.97516,125.59691,932.0199,218.756,160.84517,941.31696,251.56462,85.47319,966.34821,285.09729,121.66633,955.5625,310.66333,157.71707,936.02802
1245,10.367,171.60017,30.15183,940.15369,160.47972,84.17251,920.84039,188.54903,130.23209,924.40509,218.7709,162.00453,932.32898,251.9729,85.85603,957.02936,285.01102,120.91847,946.62189,310.32837,157.46806,925.62354
1246,10.375,171.68309,30.29125,931.94922,160.30222,84.20815,913.57025,187.36504,131.72795,916.78418,219.43826,162.94766,923.97089,252.69745,84.5655,948.47858,285.04355,121.47257,936.95837,309.92123,157.36707,915.29114
1247,10.383,171.88312,29.52207,924.19623,158.67068,80.01546,904.7948,186.83665,130.08563,906.73285,219.31393,162.92442,913.94141,252.7529,84.34097,940.37463,285.65878,120.53773,927.91663,310.16019,156.80777,906.26233
1248,10.392,171.96797,29.39564,917.10339,160.50848,80.06368,899.55609,185.69106,129.82249,898.81354,219.51276,163.55949,905.48407,253.87503,85.24611,931.01691,286.00552,120.60258,918.15765,309.95932,156.0321,896.00964
1249,10.4,172.06563,29.6106,909.33734,159.54233,84.62579,891.39447,187.77126,126.11691,891.7088,219.17593,162.07721,895.54926,253.80536,84.23643,922.8924,286.00076,119.27986,909.43091,310.54086,155.66231,886.70416
1250,10.408,172.13098,29.12825,902.42749,160.54938,83.69695,883.46313,188.815,127.18163,883.57172,219.82915,159.6339,887.09601,253.47371,83.17654,914.01984,286.52213,117.53082,900.19434,310.3786,154.18562,876.84186
1251,10.417,171.13831,29.11595,897.87885,160.16493,81.54392,876.15405,186.71446,125.30496,873.5318,220.00566,157.71254,878.31659,253.82065,81.88113,905.89856,286.55093,117.52413,891.42175,310.56653,151.42201,867.14606
1252,10.425,171.52769,27.21619,890.64478,160.35194,82.46528,868.19635,188.90065,128.17926,865.71552,220.34511,155.33087,869.53625,254.27101,81.06096,897.16046,287.49164,114.53802,882.05396,310.48502,149.59457,857.3476
1253,10.433,170.54044,25.85508,883.84888,159.56944,78.46831,861.35413,188.73698,124.87926,857.12939,219.54958,155.61632,859.3808,253.81779,78.42024,888.94568,286.95773,113.06812,872.99249,310.9631,147.23476,847.48218
1254,10.442,170.27405,24.83935,876.82281,160.88,83.69231,855.04419,188.37581,122.98118,848.97784,221.58444,153.24777,850.23254,253.9669,77.79684,880.68097,286.95047,111.17801,863.86237,310.38306,145.08549,837.86749
1255,10.45,170.51003,23.56768,870.49774,161.69397,81.07243,848.38007,188.06294,122.32087,841.15662,221.90111,148.59158,841.664,254.36134,75.80831,872.64532,287.3165,109.69069,854.95801,310.75003,141.89351,828.67438
1256,10.458,170.88858,22.78727,864.89441,161.69095,81.00878,840.88409,188.62755,118.00568,833.38373,221.87096,147.41177,832.93292,254.66042,72.75089,864.70245,287.40903,106.12682,845.67139,310.93771,138.85443,818.86456
1257,10.467,169.96567,20.45583,857.95728,162.11163,79.66358,835.35376,189.14499,113.68787,823.98889,222.60112,145.19115,823.88629,254.30984,70.42518,856.71625,287.30954,103.16138,838.18701,311.07251,136.51886,809.0575
1258,10.475,170.11501,18.55066,851.79761,161.15497,74.53173,826.81396,190.27737,109.42661,815.51935,223.0334,142.7048,816.0697,254.49008,67.2552,848.76422,288.60916,100.81465,829.87622,310.7984,131.47607,800.237
1259,10.483,170.28622,16.05786,845.43097,161.65741,72.75326,820.88641,190.42113,110.2818,809.58453,222.73531,137.95857,807.95398,254.88002,65.37079,841.44983,288.78619,96.74966,820.8548,310.78979,128.16621,791.15674
1260,10.492,169.91608,13.17517,838.75769,159.91125,67.13883,812.68634,189.92343,105.40598,801.69153,223.18422,135.29886,800.00677,255.13142,62.17359,833.7699,288.44095,94.03332,812.00616,310.36969,124.50566,782.18396
1261,10.5,168.98708,8.54392,833.24353,159.35176,63.38145,805.98877,190.37576,100.0261,794.38275,222.45872,131.1544,792.2384,256.18661,58.35346,825.89746,288.13394,89.1005,804.47083,310.18378,119.8423,773.40259
1262,10.508,169.38193,6.92391,827.01007,161.37418,64.98955,802.0636,190.66252,99.11034,787.36023,222.61369,127.04565,785.82343,255.6001,53.47856,818.60425,288.5275,84.26361,796.19849,310.1113,115.89629,764.61072
1263,10.517,168.79556,4.57892,820.84534,160.95476,61.76832,795.41016,190.89656,97.50432,781.38446,224.02769,124.97307,778.56042,256.51544,50.89235,810.94214,288.12497,81.30042,788.85785,309.73218,110.81024,756.78198
1264,10.525,168.07771,1.05931,815.03674,161.63933,56.6422,789.95746,190.26767,89.87306,774.3291,224.27858,119.89736,771.20551,256.21759,46.79302,804.69495,288.55978,75.75842,779.84509,310.05426,105.02593,748.08466
1265,10.533,167.28976,-3.43614,810.14392,161.64951,55.95535,784.086,190.77386,87.6299,769.13867,225.09152,115.76012,764.64569,256.32352,41.22756,797.35846,287.92786,70.99863,772.96838,309.77884,100.34067,740.68365
1266,10.542,168.32045,-6.90188,804.68396,160.62509,50.17391,779.03229,190.79344,84.73034,763.4306,225.25757,113.45833,756.97382,256.36728,36.95692,790.65973,287.98901,65.81319,765.66113,309.43777,94.89687,732.39056
1267,10.55,167.80865,-9.30475,799.47064,160.36015,47.50717,774.22559,191.59206,77.86626,756.2511,226.25893,109.4054,750.42261,255.49338,32.32171,783.29999,288.2753,60.01526,758.2403,308.93213,88.65415,724.46399
1268,10.558,166.77444,-15.31135,794.03015,159.99704,43.85611,768.91602,192.63316,78.67734,752.2934,225.53987,102.80344,745.36182,256.064,26.0649,777.06592,288.31992,55.86536,751.53925,308.77563,82.83736,717.55225
1269,10.567,166.39601,-19.10227,789.74762,160.08484,39.02282,764.04816,192.35097,71.63848,747.05963,225.41107,98.72468,738.823,255.10941,21.36362,770.73254,287.9296,49.73878,744.32599,308.60025,77.17706,710.16882
1270,10.575,166.36884,-23.88159,785.56494,161.99928,36.22799,759.28308,191.86374,66.3951,741.81775,226.65367,93.46761,732.69403,255.07652,16.51993,764.37488,288.32666,42.97129,738.40082,307.65982,71.43175,702.82672
1271,10.583,166.19615,-27.22777,780.29584,160.86862,30.39234,754.18787,192.01366,61.8101,736.2738,227.61191,89.033,727.66119,255.2565,10.22875,758.80188,287.61298,37.40179,731.53094,306.59076,64.7546,696.28485
1272,10.592,166.21413,-29.40594,776.38641,161.73624,27.36047,750.4989,190.93533,55.7019,730.78955,227.40956,82.20571,721.73242,254.79228,4.84695,753.6875,287.04178,30.83462,725.75073,306.85809,57.4665,690.68286
1273,10.6,164.07303,-37.02785,771.19458,161.48294,21.9804,745.9726,190.9465,51.23359,725.84576,227.51303,77.29599,716.46912,255.05984,-1.18904,749.32538,286.87332,24.55805,720.44122,306.46036,50.91532,684.0752
1274,10.608,164.21097,-41.10698,768.0675,161.16428,18.30508,741.87335,192.92912,45.52131,721.12939,227.20464,71.10297,711.37433,254.35733,-6.72578,744.16803,286.45163,19.64421,715.28003,306.01886,44.00909,678.8009
1275,10.617,163.44792,-44.49101,764.70581,161.65376,13.33291,737.40021,193.60143,41.09148,717.33032,226.92967,64.18806,705.68823,254.10626,-13.63874,739.26746,286.30328,11.40291,710.37201,305.64664,37.43391,673.59393
1276,10.625,162.61469,-51.18777,761.71393,161.28175,7.87126,734.1189,193.41719,35.56672,712.71289,228.76469,58.57988,701.78619,253.62471,-19.23426,735.48138,286.34683,5.08197,705.79352,305.04721,29.6702,667.86084
1277,10.633,162.14838,-55.3763,757.5094,160.39957,3.06771,729.89777,192.58765,29.64839,708.58582,228.85878,52.53751,697.35925,252.66394,-25.34515,731.33649,285.49283,-2.43544,701.26947,304.76157,21.90891,663.96844
1278,10.642,160.8009,-60.86556,755.00537,159.97696,-1.83329,726.3927,192.49895,22.68402,704.6402,228.9088,45.96535,693.77875,252.15181,-32.61463,727.11823,284.68594,-9.64286,696.38635,304.71381,13.35383,660.80328
1279,10.65,160.76053,-65.44839,752.33331,160.01305,-5.59363,724.73883,191.82791,16.1119,700.77142,228.81906,38.77294,690.53369,251.32555,-38.56007,724.3233,284.64014,-16.71548,693.23096,304.62509,6.94282,656.73755
1280,10.658,159.49203,-71.61573,749.5246,160.14641,-14.26356,721.76581,193.64851,11.75175,699.29358,229.68419,32.07299,686.26965,251.12024,-46.08245,721.07501,284.21796,-24.37096,689.2951,304.02435,-0.38424,653.14917
1281,10.667,158.25987,-76.76392,746.91364,160.97151,-19.37056,719.00507,193.61421,8.24853,695.78796,230.57402,26.74509,684.79565,250.81358,-53.53748,717.95459,284.00974,-31.36639,687.13245,303.43173,-8.1224,649.11914
1282,10.675,157.29652,-82.57185,745.29529,159.37645,-24.04186,716.5838,194.19958,0.9606,694.26569,230.16629,19.57801,681.50598,249.20203,-59.06255,715.34259,282.0007,-37.61938,683.92426,302.39212,-15.35908,645.27527
1283,10.683,156.76735,-87.97005,742.16772,159.57175,-29.26136,715.0462,193.48906,-5.63866,691.09528,230.13266,14.59697,680.89453,248.40219,-65.9626,713.0976,282.20242,-44.77505,682.12872,302.56815,-23.3988,643.71088
1284,10.692,155.71414,-92.80389,740.8443,159.95389,-35.32131,713.3877,192.76495,-11.72665,689.7843,231.32928,6.66604,678.15533,246.88478,-72.29601,710.51038,281.27005,-52.47659,678.44373,301.57187,-31.15905,641.10431
1285,10.7,154.48105,-98.06823,739.13727,158.93062,-41.18635,711.10425,192.09956,-17.87578,687.66278,232.25644,-1.31431,676.26599,246.72194,-79.37192,708.39636,280.80942,-60.82912,677.13245,300.98746,-40.34394,639.48108
1286,10.708,153.5509,-104.35601,737.45227,158.69014,-45.86983,708.97913,193.03903,-24.54323,685.78162,231.36913,-7.56722,673.41876,245.22736,-86.50342,707.43555,279.89337,-69.44138,674.80365,300.14047,-47.13548,637.31403
1287,10.717,151.73004,-109.54198,736.33344,157.82544,-52.69162,708.38538,192.87653,-30.8101,684.35461,231.91989,-14.94796,673.7923,244.69771,-94.29596,705.57751,278.78302,-76.93185,673.13373,300.41837,-54.93859,634.94635
1288,10.725,151.32368,-114.86902,735.10046,157.56104,-58.31321,707.07068,193.62674,-36.37618,683.48907,232.16463,-20.66729,672.40857,243.8983,-100.52672,704.1911,278.85104,-84.29668,672.46741,299.3847,-62.60407,634.3158
1289,10.733,150.34093,-121.53546,734.12469,157.03531,-64.22487,705.71661,193.35997,-43.43211,682.46722,232.20477,-26.66808,670.77594,242.80026,-108.26894,702.68225,277.19138,-91.43172,670.74225,299.16843,-70.46996,632.96588
1290,10.742,148.11795,-126.57074,732.57367,156.66252,-68.91913,704.71051,192.31747,-49.92833,681.815,231.92944,-33.3462,669.4021,241.17583,-114.12992,701.89905,276.38333,-99.25404,670.30707,298.68591,-78.40891,631.8573
1291,10.75,147.63564,-132.66135,732.13507,155.93579,-75.49101,703.12555,192.74208,-55.22065,681.16254,232.28661,-40.28947,668.91962,240.42548,-121.35547,701.25867,275.04428,-106.38592,669.06635,297.44598,-87.22623,630.50647
1292,10.758,145.74179,-136.94478,731.21967,156.18713,-80.78428,702.97791,191.87851,-61.34965,679.92609,231.98898,-45.73164,668.04602,239.41,-129.11725,700.5014,273.69427,-113.57759,667.67706,297.70175,-95.05521,630.06146
1293,10.767,144.42944,-143.10222,730.56396,156.28079,-86.17785,703.58435,190.47299,-67.82674,678.44232,231.70168,-52.45316,667.92725,237.62619,-137.26335,700.20306,273.75317,-122.61861,667.24066,296.34839,-102.97455,629.24823
1294,10.775,143.5061,-149.18008,730.2005,155.16841,-91.97704,702.16132,190.62439,-71.76884,676.68695,232.57454,-60.21281,667.83289,236.86053,-142.63728,699.05884,272.06073,-129.98047,666.41864,295.7522,-111.10608,629.10822
1295,10.783,142.28111,-154.89568,729.73248,154.62666,-98.30752,701.99805,191.78212,-79.56807,677.15723,231.59256,-66.99541,667.52942,235.27986,-150.32466,700.19,271.08487,-137.23337,666.33832,295.10303,-119.27509,629.00281
1296,10.792,140.47899,-158.2227,730.24701,154.21786,-103.83439,701.85083,191.36723,-86.67771,677.21228,232.04494,-75.43731,667.40271,233.92973,-156.64359,698.05139,270.29956,-144.43109,665.35437,293.42221,-125.12193,627.96576
1297,10.8,139.74475,-165.75809,729.75494,153.77194,-109.78722,701.97656,191.50073,-91.07466,680.35614,232.57268,-82.4365,667.95294,232.21019,-164.71155,697.8689,268.86414,-151.64502,665.3764,293.05936,-133.67184,627.51251
1298,10.808,138.10207,-171.45734,729.57953,153.44716,-116.44482,702.34863,191.44041,-97.35851,679.61249,232.51878,-88.87026,667.47833,230.59183,-169.95686,697.62891,267.21954,-159.82544,665.15607,291.63794,-141.0136,626.90314
1299,10.817,137.27875,-175.8587,730.08673,152.66205,-120.89246,701.77246,192.88063,-107.11973,680.37823,232.66034,-96.35993,667.38208,230.33449,-177.3073,698.01086,266.14224,-166.94701,664.6485,290.5976,-149.03421,626.98828
1300,10.825,135.73662,-181.88577,729.8819,151.99562,-127.4231,702.46442,192.16054,-112.85826,680.66412,232.05977,-103.53061,667.91296,228.47746,-183.96039,697.55017,264.96719,-174.47577,665.58917,290.35782,-156.97861,627.17322
1301,10.833,134.12558,-187.25203,729.78375,151.37996,-132.7872,702.90875,190.93698,-117.13171,680.84973,231.0477,-109.61572,668.0553,228.0074,-191.2906,698.60162,263.35013,-180.87033,665.46887,289.44757,-164.89624,627.3053
1302,10.842,132.85794,-193.39568,730.47156,150.27113,-137.40074,702.79559,189.92592,-124.17311,681.44763,231.341,-115.54025,668.52063,225.15308,-197.76489,698.79938,261.80042,-187.75684,666.30566,288.29828,-172.1749,628.28003
1303,10.85,131.31714,-198.56548,730.50421,150.51826,-143.17526,703.8313,189.70041,-128.58952,683.04242,231.23,-123.05387,669.06976,225.2468,-204.59703,699.59399,261.04324,-195.11177,666.76984,287.63074,-179.85207,628.63947
1304,10.858,129.25743,-204.11227,730.90051,150.08078,-149.85654,703.97546,189.83876,-134.16716,683.42737,231.0264,-129.5376,670.16309,223.25163,-210.31985,699.3949,260.02496,-202.58321,667.18842,286.16974,-186.96375,629.45367
1305,10.867,129.25897,-209.35846,731.34265,149.03088,-154.54141,704.8598,188.92249,-142.36552,684.49207,229.81352,-136.13509,670.59064,221.48021,-217.04362,700.35205,258.77686,-209.97403,667.74603,285.8645,-194.59311,629.89063
1306,10.875,127.24879,-213.21567,732.19403,148.44905,-160.2086,705.80603,189.25232,-145.75357,685.08893,230.94159,-142.63179,673.90588,219.81088,-223.49632,701.15869,257.51624,-216.43646,668.2041,284.82742,-201.82494,632.19952
1307,10.883,126.15987,-217.81554,732.98743,148.11484,-164.69331,707.16644,188.6411,-152.7549,685.5047,231.07317,-150.17506,674.88989,218.70917,-230.1716,701.36102,256.52203,-223.27737,670.1203,283.49899,-208.75214,633.17035
1308,10.892,124.42595,-224.14365,733.82092,147.23219,-170.95326,707.38983,188.13332,-158.01974,686.54596,230.62924,-157.7466,674.61292,217.15891,-236.46651,702.75708,255.11333,-230.60686,671.31049,282.24643,-216.50519,633.80206
1309,10.9,123.1929,-230.2249,735.12946,146.28534,-176.69,708.6687,187.19623,-163.40315,687.97137,230.59979,-163.21623,676.39307,215.99478,-243.98787,705.44415,252.94527,-238.60052,672.97217,281.07303,-223.42345,634.75079
1310,10.908,121.32923,-235.24672,735.32587,146.51778,-182.62094,709.70691,186.23265,-169.11296,688.83856,230.20862,-170.015,678.12427,214.21677,-250.17523,706.42004,252.28719,-244.11887,674.25745,279.81107,-231.42007,636.86041
1311,10.917,119.90077,-239.27011,735.53552,145.75114,-186.23129,710.78693,187.06265,-177.49538,690.99707,229.53242,-176.57999,679.36731,213.39456,-256.63016,706.901,250.68536,-249.55698,675.23773,278.90948,-238.04979,637.99713
1312,10.925,119.21841,-243.87288,737.78485,144.37398,-191.96887,712.03491,186.70535,-182.35565,692.37225,229.22769,-180.71074,681.65002,210.60297,-262.83145,707.70837,249.80406,-257.31448,676.66125,278.07422,-245.06355,639.013
1313,10.933,117.44215,-248.10402,738.09082,144.86298,-198.00807,713.11157,185.09151,-191.54492,693.71039,229.46761,-188.86597,682.51508,208.7618,-267.92764,708.95294,248.53311,-264.4292,677.74481,276.90213,-251.65016,640.65015
1314,10.942,115.98129,-254.0526,739.21985,143.18912,-201.86555,714.39478,185.04616,-195.82144,694.52704,228.23094,-195.64207,683.56647,207.83838,-275.35056,710.83148,246.84402,-270.99631,679.51666,276.0318,-258.1611,642.06824
