Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
759,6.317,65.37721,307.41095,656.13995,51.50812,253.11023,664.39771,93.11374,223.12105,687.45123,144.78841,207.41278,685.30383,148.33757,284.18625,671.54462,178.92509,232.50597,657.71112,152.18318,200.8591,623.97168
760,6.325,65.5047,307.01306,656.77271,51.72588,253.1304,664.38031,93.11374,223.12105,687.45123,144.75932,206.9182,685.31458,148.49271,284.16754,671.53314,179.12677,232.14803,657.74896,152.36494,200.99741,624.08081
761,6.333,65.555,306.52185,657.14087,52.48934,250.26962,665.12585,93.31184,222.38153,687.47083,144.96501,206.98952,685.20679,148.49271,284.16754,671.53314,179.12677,232.14803,657.74896,152.36494,200.99741,624.08081
762,6.342,65.79285,306.38675,657.29681,52.48934,250.26962,665.12585,93.24199,221.91045,687.20673,144.81538,206.61026,685.31494,148.49271,284.16754,671.53314,179.12677,232.14803,657.74896,152.50438,200.6279,624.34161
763,6.35,65.555,306.52185,657.14087,52.53871,250.07588,665.21948,93.24199,221.91045,687.20673,145.22311,206.54068,685.20551,148.49271,284.16754,671.53314,179.12677,232.14803,657.74896,152.50438,200.6279,624.34161
764,6.358,65.79285,306.38675,657.29681,52.694,250.15904,665.19299,93.39861,221.76172,686.63916,145.29274,206.317,685.24854,148.89099,284.03409,671.61475,179.15544,231.97128,657.86481,152.22141,200.45497,624.17682
765,6.367,65.71333,306.22693,657.46326,52.86147,250.15793,665.20648,93.71123,221.63383,687.16681,145.29274,206.317,685.24854,149.56749,283.63193,671.88861,179.15544,231.97128,657.86481,152.22141,200.45497,624.17682
766,6.375,65.71333,306.22693,657.46326,52.89661,249.6871,665.45282,93.39861,221.76172,686.63916,145.28065,206.32747,684.77942,149.30833,283.71814,671.73511,179.74638,231.26067,657.97491,152.364,200.51851,623.82739
767,6.383,65.71333,306.22693,657.46326,53.04813,249.64108,665.48621,93.39861,221.76172,686.63916,145.39128,206.13536,684.72961,150.03642,282.59055,671.68701,179.91267,231.22244,657.97729,152.36186,200.22574,623.49347
768,6.392,65.71333,306.22693,657.46326,53.04813,249.64108,665.48621,93.71735,221.26434,686.07233,146.30759,205.70232,684.85284,149.36627,282.14474,671.65857,179.91267,231.22244,657.97729,152.364,200.51851,623.82739
769,6.4,65.79501,305.36346,657.81787,53.16168,249.63197,665.31445,93.71735,221.26434,686.07233,146.30759,205.70232,684.85284,149.95593,282.26428,671.83972,180.1904,231.14133,658.0152,152.63249,200.41005,623.70233
770,6.408,65.79501,305.36346,657.81787,53.31047,249.63112,665.32489,93.50856,220.78012,685.8847,146.27896,205.49881,684.69067,150.27219,282.22513,671.63489,180.1904,231.14133,658.0152,152.71252,200.00917,623.22253
771,6.417,65.79501,305.36346,657.81787,53.31047,249.63112,665.32489,93.50856,220.78012,685.8847,146.31081,205.13744,684.7113,150.21574,282.15326,671.70178,180.17815,230.59077,657.53876,152.34875,199.78787,622.88501
772,6.425,65.79501,305.36346,657.81787,53.31047,249.63112,665.32489,93.50856,220.78012,685.8847,146.31081,205.13744,684.7113,149.75244,281.56622,671.58008,180.17815,230.59077,657.53876,152.71252,200.00917,623.22253
773,6.433,65.79501,305.36346,657.81787,53.31047,249.63112,665.32489,93.50856,220.78012,685.8847,146.28209,204.64302,684.72217,149.75244,281.56622,671.58008,180.21695,230.87662,657.82928,152.71252,200.00917,623.22253
774,6.442,65.79501,305.36346,657.81787,53.92987,249.92532,665.08765,93.50856,220.78012,685.8847,146.31404,204.28168,684.7428,149.75244,281.56622,671.58008,180.17815,230.59077,657.53876,152.71252,200.00917,623.22253
775,6.45,65.87402,305.16821,658.03009,53.47202,249.62537,665.22565,93.50856,220.78012,685.8847,146.31404,204.28168,684.7428,150.02921,281.73129,671.66467,180.25781,230.55896,657.73053,152.42111,199.78572,623.05145
776,6.458,65.87402,305.16821,658.03009,53.47202,249.62537,665.22565,93.47827,220.55635,686.10022,146.38029,204.37233,684.56421,149.75244,281.56622,671.58008,180.17815,230.59077,657.53876,152.68959,199.67722,622.92645
777,6.467,65.87402,305.16821,658.03009,53.8735,249.4178,665.25354,93.50856,220.78012,685.8847,146.31404,204.28168,684.7428,150.19717,281.64325,671.70642,180.25781,230.55896,657.73053,152.68959,199.67722,622.92645
778,6.475,65.87402,305.16821,658.03009,53.72917,248.82089,665.08691,93.66525,219.85179,686.18011,146.32826,203.93272,684.61017,149.92043,281.47818,671.62183,180.10284,230.34602,657.61011,152.98097,199.90065,623.09753
779,6.483,65.87402,305.16821,658.03009,53.76487,248.25606,665.01501,93.66525,219.85179,686.18011,146.32826,203.93272,684.61017,150.36736,281.58978,671.58838,180.10284,230.34602,657.61011,152.68959,199.67722,622.92645
780,6.492,65.87402,305.16821,658.03009,54.27382,248.59712,664.76385,93.66525,219.85179,686.18011,146.38785,203.96277,684.48651,150.19717,281.64325,671.70642,180.69176,229.7224,657.72101,152.98097,199.90065,623.09753
781,6.5,65.87402,305.16821,658.03009,54.30846,248.34995,665.01495,93.87228,219.73738,686.2063,146.47523,203.81873,684.34186,150.36736,281.58978,671.58838,180.69176,229.7224,657.72101,152.68959,199.67722,622.92645
782,6.508,65.87402,305.16821,658.03009,54.30846,248.34995,665.01495,94.18517,219.60921,686.73438,146.47523,203.81873,684.34186,150.19717,281.64325,671.70642,180.69176,229.7224,657.72101,152.83293,199.74072,622.57727
783,6.517,65.87402,305.16821,658.03009,54.40871,248.60265,664.90546,94.18517,219.60921,686.73438,146.47523,203.81873,684.34186,150.7655,281.56088,671.49298,180.90602,229.67317,657.6524,152.68959,199.67722,622.92645
784,6.525,65.87402,305.16821,658.03009,54.30443,248.61198,665.09802,94.18517,219.60921,686.73438,146.47523,203.81873,684.34186,150.88124,281.41171,671.59241,180.90602,229.67317,657.6524,152.68959,199.67722,622.92645
785,6.533,65.87402,305.16821,658.03009,54.4343,248.35922,665.23419,94.39049,219.54695,686.72815,146.74991,203.93967,684.36194,150.71104,281.46524,671.71045,180.90602,229.67317,657.6524,152.68959,199.67722,622.92645
786,6.542,65.87402,305.16821,658.03009,54.4343,248.35922,665.23419,94.39049,219.54695,686.72815,147.00864,203.34413,684.44135,150.88124,281.41171,671.59241,180.90602,229.67317,657.6524,152.81808,199.94003,622.6488
787,6.55,65.87402,305.16821,658.03009,54.4343,248.35922,665.23419,94.39049,219.54695,686.72815,146.47523,203.81873,684.34186,150.88124,281.41171,671.59241,180.90602,229.67317,657.6524,152.81808,199.94003,622.6488
788,6.558,65.87402,305.16821,658.03009,54.4343,248.35922,665.23419,94.39049,219.54695,686.72815,147.28333,203.4651,684.46136,150.71104,281.46524,671.71045,180.90602,229.67317,657.6524,152.81808,199.94003,622.6488
789,6.567,66.27079,305.14819,658.07147,54.3464,248.3687,665.42871,94.39049,219.54695,686.72815,147.28333,203.4651,684.46136,150.88124,281.41171,671.59241,180.90602,229.67317,657.6524,152.96136,200.00359,622.29962
790,6.575,65.87402,305.16821,658.03009,54.3464,248.3687,665.42871,94.39049,219.54695,686.72815,147.28333,203.4651,684.46136,150.71104,281.46524,671.71045,180.90602,229.67317,657.6524,152.96136,200.00359,622.29962
791,6.583,66.27079,305.14819,658.07147,54.3464,248.3687,665.42871,94.39049,219.54695,686.72815,147.28333,203.4651,684.46136,150.71104,281.46524,671.71045,180.90602,229.67317,657.6524,152.81808,199.94003,622.6488
792,6.592,65.95308,304.97311,658.24231,54.32507,248.07907,665.56171,94.39049,219.54695,686.72815,147.36948,203.37303,684.53143,150.71104,281.46524,671.71045,180.90602,229.67317,657.6524,152.81808,199.94003,622.6488
793,6.6,65.95308,304.97311,658.24231,54.32507,248.07907,665.56171,94.39049,219.54695,686.72815,147.38959,203.23289,684.4483,150.71104,281.46524,671.71045,180.90602,229.67317,657.6524,152.96136,200.00359,622.29962
794,6.608,65.95308,304.97311,658.24231,54.3464,248.3687,665.42871,94.66991,219.47995,686.59821,147.38959,203.23289,684.4483,150.71104,281.46524,671.71045,181.04933,229.56352,657.71576,152.81808,199.94003,622.6488
795,6.617,65.95308,304.97311,658.24231,54.32507,248.07907,665.56171,94.39049,219.54695,686.72815,147.38959,203.23289,684.4483,150.71104,281.46524,671.71045,180.90602,229.67317,657.6524,152.96136,200.00359,622.29962
796,6.625,66.31586,304.96844,658.26563,54.32507,248.07907,665.56171,94.66991,219.47995,686.59821,147.57655,203.05811,684.58008,150.71104,281.46524,671.71045,180.69176,229.7224,657.72101,152.81808,199.94003,622.6488
797,6.633,65.95308,304.97311,658.24231,54.32507,248.07907,665.56171,94.66991,219.47995,686.59821,147.38959,203.23289,684.4483,150.71104,281.46524,671.71045,180.83505,229.61278,657.78436,152.81808,199.94003,622.6488
798,6.642,65.87347,304.81345,658.40887,54.32507,248.07907,665.56171,94.39049,219.54695,686.72815,147.58311,202.80911,684.47577,150.71104,281.46524,671.71045,180.83505,229.61278,657.78436,152.55017,199.71082,622.54187
799,6.65,66.31586,304.96844,658.26563,54.32507,248.07907,665.56171,94.66991,219.47995,686.59821,147.57655,203.05811,684.58008,150.71104,281.46524,671.71045,180.69176,229.7224,657.72101,152.96136,200.00359,622.29962
800,6.658,66.31586,304.96844,658.26563,54.32507,248.07907,665.56171,94.39049,219.54695,686.72815,147.48228,202.89183,684.41406,150.71104,281.46524,671.71045,180.69176,229.7224,657.72101,152.69345,199.77437,622.19269
801,6.667,65.87347,304.81345,658.40887,54.32507,248.07907,665.56171,94.66991,219.47995,686.59821,147.58311,202.80911,684.47577,150.91458,281.39676,671.91229,180.69176,229.7224,657.72101,152.69345,199.77437,622.19269
802,6.675,66.21735,304.8197,658.41949,54.32507,248.07907,665.56171,94.39049,219.54695,686.72815,147.58311,202.80911,684.47577,150.71104,281.46524,671.71045,180.75148,229.15388,657.63623,152.54179,199.51707,622.40631
803,6.683,66.31586,304.96844,658.26563,54.32507,248.07907,665.56171,94.28754,219.17165,686.98175,147.48228,202.89183,684.41406,150.91458,281.39676,671.91229,180.69176,229.7224,657.72101,152.54179,199.51707,622.40631
804,6.692,66.31586,304.96844,658.26563,54.32507,248.07907,665.56171,94.66991,219.47995,686.59821,147.58311,202.80911,684.47577,150.91458,281.39676,671.91229,180.89479,229.04425,657.69965,152.39844,199.45355,622.75549
805,6.7,66.21735,304.8197,658.41949,54.32507,248.07907,665.56171,94.66991,219.47995,686.59821,147.48228,202.89183,684.41406,150.91458,281.39676,671.91229,180.75148,229.15388,657.63623,152.55017,199.71082,622.54187
806,6.708,66.21735,304.8197,658.41949,54.32507,248.07907,665.56171,94.66991,219.47995,686.59821,147.58311,202.80911,684.47577,150.71104,281.46524,671.71045,180.89479,229.04425,657.69965,152.69345,199.77437,622.19269
807,6.717,66.21735,304.8197,658.41949,54.32507,248.07907,665.56171,94.66991,219.47995,686.59821,147.30849,202.68814,684.45575,151.01773,280.94382,672.11456,180.89479,229.04425,657.69965,152.69345,199.77437,622.19269
808,6.725,66.21735,304.8197,658.41949,54.32507,248.07907,665.56171,94.66991,219.47995,686.59821,147.58311,202.80911,684.47577,150.91458,281.39676,671.91229,181.1091,228.99496,657.63104,152.69345,199.77437,622.19269
809,6.733,66.21735,304.8197,658.41949,54.32507,248.07907,665.56171,94.56696,219.10461,686.85181,147.58311,202.80911,684.47577,150.91458,281.39676,671.91229,181.1091,228.99496,657.63104,152.55017,199.71082,622.54187
810,6.742,66.21735,304.8197,658.41949,54.32507,248.07907,665.56171,94.56696,219.10461,686.85181,147.58311,202.80911,684.47577,150.91458,281.39676,671.91229,181.1091,228.99496,657.63104,152.69345,199.77437,622.19269
811,6.75,66.21735,304.8197,658.41949,54.32507,248.07907,665.56171,94.66991,219.47995,686.59821,147.58311,202.80911,684.47577,150.91458,281.39676,671.91229,181.23988,228.86046,657.49982,152.58099,200.01042,621.77179
812,6.758,66.21735,304.8197,658.41949,54.50719,247.95055,665.35315,94.66991,219.47995,686.59821,147.51147,202.58286,684.30957,151.04198,281.0791,671.95056,181.23988,228.86046,657.49982,152.69345,199.77437,622.19269
813,6.767,66.21735,304.8197,658.41949,54.63608,247.96188,665.60425,94.66991,219.47995,686.59821,147.58311,202.80911,684.47577,151.04198,281.0791,671.95056,181.1091,228.99496,657.63104,152.84895,200.23962,621.87878
814,6.775,66.21735,304.8197,658.41949,54.63608,247.96188,665.60425,94.66991,219.47995,686.59821,147.58311,202.80911,684.47577,151.04198,281.0791,671.95056,181.23988,228.86046,657.49982,152.70576,200.17607,622.22797
815,6.783,66.21735,304.8197,658.41949,54.63608,247.96188,665.60425,94.66991,219.47995,686.59821,147.99144,202.73965,684.36615,151.04198,281.0791,671.95056,181.1091,228.99496,657.63104,152.96136,200.00359,622.29962
816,6.792,66.46304,304.87241,658.37567,54.63608,247.96188,665.60425,94.66991,219.47995,686.59821,148.16734,202.69533,684.27838,151.04198,281.0791,671.95056,181.23988,228.86046,657.49982,152.96136,200.00359,622.29962
817,6.8,66.21735,304.8197,658.41949,54.63608,247.96188,665.60425,94.66991,219.47995,686.59821,148.16734,202.69533,684.27838,151.04198,281.0791,671.95056,181.45193,229.08899,657.61798,152.58099,200.01042,621.77179
818,6.808,66.5839,304.37857,658.29559,54.72097,247.95065,665.37787,94.66991,219.47995,686.59821,148.16734,202.69533,684.27838,151.20798,281.0274,671.79248,181.45193,229.08899,657.61798,154.04128,199.38188,622.17535
819,6.817,66.85605,304.44684,658.23663,54.72097,247.95065,665.37787,94.66991,219.47995,686.59821,148.16734,202.69533,684.27838,151.20798,281.0274,671.79248,181.45193,229.08899,657.61798,154.04128,199.38188,622.17535
820,6.825,66.73108,304.28244,658.4057,54.72097,247.95065,665.37787,94.56696,219.10461,686.85181,148.17928,202.68477,684.74719,151.20798,281.0274,671.79248,181.45193,229.08899,657.61798,154.04128,199.38188,622.17535
821,6.833,66.85605,304.44684,658.23663,54.72097,247.95065,665.37787,94.74731,219.65135,686.30798,148.17928,202.68477,684.74719,151.20798,281.0274,671.79248,181.45193,229.08899,657.61798,154.15358,199.14598,622.59607
822,6.842,66.85605,304.44684,658.23663,54.72097,247.95065,665.37787,94.66991,219.47995,686.59821,148.26457,202.60538,684.65924,151.20798,281.0274,671.79248,181.84712,228.97287,657.74713,154.15358,199.14598,622.59607
823,6.85,67.02313,304.45505,659.20026,54.72097,247.95065,665.37787,95.48723,219.08356,686.69348,148.25267,202.61595,684.19043,151.3475,280.90369,671.86761,182.0592,229.2012,657.86536,154.51334,199.28789,622.72522
824,6.858,66.73108,304.28244,658.4057,54.72097,247.95065,665.37787,95.48723,219.08356,686.69348,148.26457,202.60538,684.65924,151.20798,281.0274,671.79248,181.91222,228.70113,657.92322,154.15358,199.14598,622.59607
825,6.867,66.85605,304.44684,658.23663,54.72097,247.95065,665.37787,95.92932,219.46469,686.78412,148.23422,202.4093,684.5061,151.3475,280.90369,671.86761,182.55528,228.47762,658.09607,154.74467,199.44189,622.91144
826,6.875,66.73108,304.28244,658.4057,54.72097,247.95065,665.37787,96.00665,219.63609,686.49396,148.36719,202.65901,684.61047,151.3475,280.90369,671.86761,182.55528,228.47762,658.09607,154.51334,199.28789,622.72522
827,6.883,67.17322,304.31958,658.38879,54.72097,247.95065,665.37787,95.92932,219.46469,686.78412,148.36719,202.65901,684.61047,151.3475,280.90369,671.86761,182.59163,229.0947,657.87415,154.74467,199.44189,622.91144
828,6.892,67.17322,304.31958,658.38879,54.66706,247.28046,665.50287,95.8265,219.08925,687.03772,148.44376,202.57098,684.36993,151.3475,280.90369,671.86761,182.59163,229.0947,657.87415,154.74467,199.44189,622.91144
829,6.9,67.17322,304.31958,658.38879,54.66706,247.28046,665.50287,96.00665,219.63609,686.49396,148.26457,202.60538,684.65924,151.3475,280.90369,671.86761,182.67197,228.53107,658.04266,154.74467,199.44189,622.91144
830,6.908,67.17322,304.31958,658.38879,54.66706,247.28046,665.50287,96.00665,219.63609,686.49396,148.54636,202.62457,684.32123,151.3475,280.90369,671.86761,182.67197,228.53107,658.04266,154.74467,199.44189,622.91144
831,6.917,67.17322,304.31958,658.38879,54.66706,247.28046,665.50287,96.00665,219.63609,686.49396,149.18398,202.52228,684.39105,151.54176,280.61566,671.7547,182.67197,228.53107,658.04266,154.74467,199.44189,622.91144
832,6.925,67.17322,304.31958,658.38879,54.66706,247.28046,665.50287,96.00665,219.63609,686.49396,149.18398,202.52228,684.39105,151.3475,280.90369,671.86761,182.67197,228.53107,658.04266,154.74467,199.44189,622.91144
833,6.933,67.17322,304.31958,658.38879,54.78206,247.1268,665.58344,95.8265,219.08925,687.03772,148.51602,202.42847,684.16803,151.3475,280.90369,671.86761,182.67197,228.53107,658.04266,154.74467,199.44189,622.91144
834,6.942,67.17322,304.31958,658.38879,54.66706,247.28046,665.50287,96.00665,219.63609,686.49396,148.54636,202.62457,684.32123,151.42947,280.29114,671.76581,182.67197,228.53107,658.04266,154.74467,199.44189,622.91144
835,6.95,67.17322,304.31958,658.38879,54.78206,247.1268,665.58344,96.00665,219.63609,686.49396,149.15369,202.32617,684.23792,151.54176,280.61566,671.7547,182.67197,228.53107,658.04266,154.51334,199.28789,622.72522
836,6.958,67.17322,304.31958,658.38879,54.87181,247.2323,665.38678,96.00665,219.63609,686.49396,149.15369,202.32617,684.23792,151.54176,280.61566,671.7547,182.67197,228.53107,658.04266,153.92943,199.65741,622.47528
837,6.967,67.17322,304.31958,658.38879,54.78206,247.1268,665.58344,96.00665,219.63609,686.49396,149.18398,202.52228,684.39105,151.54176,280.61566,671.7547,182.67197,228.53107,658.04266,154.1263,199.81172,622.62567
838,6.975,67.17322,304.31958,658.38879,54.78206,247.1268,665.58344,95.92932,219.46469,686.78412,149.18398,202.52228,684.39105,151.62367,280.00308,671.65289,182.82584,228.50208,657.89624,153.86598,199.53186,622.28656
839,6.983,67.01424,304.15231,658.5592,54.78206,247.1268,665.58344,95.92932,219.46469,686.78412,149.15369,202.32617,684.23792,151.62367,280.00308,671.65289,182.82584,228.50208,657.89624,154.10182,199.41101,622.41492
840,6.992,67.01424,304.15231,658.5592,54.78206,247.1268,665.58344,96.00665,219.63609,686.49396,149.15369,202.32617,684.23792,151.62367,280.00308,671.65289,182.82584,228.50208,657.89624,154.29744,199.37837,622.58759
841,7,67.01424,304.15231,658.5592,54.87181,247.2323,665.38678,96.00665,219.63609,686.49396,149.15369,202.32617,684.23792,151.62367,280.00308,671.65289,182.81027,228.51976,657.68005,154.44441,199.74805,622.36255
842,7.008,67.17322,304.31958,658.38879,54.87181,247.2323,665.38678,96.00665,219.63609,686.49396,149.15369,202.32617,684.23792,151.62367,280.00308,671.65289,182.82584,228.50208,657.89624,154.53391,199.75725,622.46527
843,7.017,67.17322,304.31958,658.38879,54.87181,247.2323,665.38678,96.00665,219.63609,686.49396,149.15369,202.32617,684.23792,151.62367,280.00308,671.65289,182.82584,228.50208,657.89624,154.33701,199.60295,622.31488
844,7.025,67.01424,304.15231,658.5592,54.78206,247.1268,665.58344,96.00665,219.63609,686.49396,149.14182,202.33676,683.76904,151.68939,279.70465,671.81915,182.82584,228.50208,657.89624,154.89598,199.5228,622.08643
845,7.033,67.17322,304.31958,658.38879,54.78206,247.1268,665.58344,96.00665,219.63609,686.49396,149.14182,202.33676,683.76904,151.68939,279.70465,671.81915,182.82584,228.50208,657.89624,155.16379,199.32889,622.06689
