Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3002,25.008,353.69531,-168.57637,339.03314,381.5177,-219.47459,77.85041,411.09937,-123.97289,96.31158
3003,25.017,353.80435,-168.38608,339.1109,381.32242,-219.57927,77.76257,411.11734,-123.80558,96.18723
3004,25.025,353.83313,-168.34625,339.04117,381.1532,-219.62697,77.79249,410.70667,-124.10246,96.24875
3005,25.033,353.83313,-168.34625,339.04117,381.16302,-219.67848,77.74898,411.09937,-123.97289,96.31158
3006,25.042,353.7767,-168.27646,339.04221,381.19492,-219.65488,77.6785,411.09937,-123.97289,96.31158
3007,25.05,353.88495,-168.17372,338.99371,381.36426,-219.47903,77.7336,411.32053,-123.90774,96.46954
3008,25.058,353.83313,-168.34625,339.04117,381.47763,-219.51059,78.00723,411.32053,-123.90774,96.46954
3009,25.067,353.68939,-168.63591,339.23138,381.41934,-219.55495,77.57451,411.09937,-123.97289,96.31158
3010,25.075,353.71896,-168.50854,339.2879,381.12094,-219.72049,77.76835,411.09937,-123.97289,96.31158
3011,25.083,353.68939,-168.63591,339.23138,381.13431,-219.76851,77.72326,411.09937,-123.97289,96.31158
3012,25.092,353.55194,-168.69011,339.24289,381.12094,-219.72049,77.76835,411.32053,-123.90774,96.46954
3013,25.1,353.68939,-168.63591,339.23138,381.12094,-219.72049,77.76835,410.85367,-124.09302,96.2242
3014,25.108,353.07004,-169.10365,339.2388,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
3015,25.117,353.07004,-169.10365,339.2388,381.41934,-219.55495,77.57451,411.09937,-123.97289,96.31158
3016,25.125,353.07004,-169.10365,339.2388,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
3017,25.133,353.0647,-169.1212,339.15906,381.17599,-219.7964,77.60928,411.17352,-123.91717,96.49411
3018,25.142,352.98456,-169.23965,339.28165,381.07852,-219.83733,77.67486,410.95239,-123.98234,96.33614
3019,25.15,352.98456,-169.23965,339.28165,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
3020,25.158,352.95279,-169.28456,339.34998,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
3021,25.167,352.95279,-169.28456,339.34998,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
3022,25.175,352.98456,-169.23965,339.28165,381.37762,-219.52707,77.68851,411.17352,-123.91717,96.49411
3023,25.183,353.07004,-169.10365,339.2388,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
3024,25.192,353.60394,-168.77191,339.27426,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
3025,25.2,353.68939,-168.63591,339.23138,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
3026,25.208,353.69217,-168.71629,339.34012,381.12094,-219.72049,77.76835,410.92783,-124.0373,96.40674
3027,25.217,353.69217,-168.71629,339.34012,381.59164,-219.50093,77.76044,411.07483,-124.02786,96.38219
3028,25.225,353.68939,-168.63591,339.23138,381.36426,-219.47903,77.7336,410.95239,-123.98234,96.33614
3029,25.233,353.43475,-168.87103,339.35406,381.36426,-219.47903,77.7336,411.535,-122.98257,96.30366
3030,25.242,353.5722,-168.81682,339.34259,381.32242,-219.57927,77.76257,411.09937,-123.97289,96.31158
3031,25.25,353.66058,-168.67575,339.30112,381.36426,-219.47903,77.7336,411.32053,-123.90774,96.46954
3032,25.258,353.71896,-168.50854,339.2879,381.54959,-219.54294,77.77981,411.17352,-123.91717,96.49411
3033,25.267,353.52313,-168.72995,339.31259,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
3034,25.275,353.17603,-168.88666,339.34036,381.36426,-219.47903,77.7336,410.95239,-123.98234,96.33614
3035,25.283,352.95279,-169.28456,339.34998,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
3036,25.292,352.95279,-169.28456,339.34998,381.30908,-219.53125,77.80766,410.92783,-124.0373,96.40674
3037,25.3,352.98172,-169.229,339.17093,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
3038,25.308,352.98172,-169.229,339.17093,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
3039,25.317,352.98172,-169.229,339.17093,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
3040,25.325,352.77936,-169.39159,339.11832,381.32242,-219.57927,77.76257,410.85367,-124.09302,96.2242
3041,25.333,352.88452,-169.37244,339.19824,381.37762,-219.52707,77.68851,410.92783,-124.0373,96.40674
3042,25.342,352.77936,-169.39159,339.11832,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
3043,25.35,352.77936,-169.39159,339.11832,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
3044,25.358,352.88452,-169.37244,339.19824,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
3045,25.367,352.88452,-169.37244,339.19824,381.30908,-219.53125,77.80766,411.09937,-123.97289,96.31158
3046,25.375,352.98172,-169.229,339.17093,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
3047,25.383,352.98172,-169.229,339.17093,381.22449,-219.57381,77.69456,411.04318,-123.86135,96.00469
3048,25.392,353.08408,-169.02882,339.18018,381.32242,-219.57927,77.76257,411.04318,-123.86135,96.00469
3049,25.4,353.20493,-168.8311,339.16135,381.30908,-219.53125,77.80766,410.65045,-123.99092,95.94183
3050,25.408,353.57813,-168.75728,339.14432,381.30908,-219.53125,77.80766,410.87158,-123.92571,96.09984
3051,25.417,353.6077,-168.62991,339.20084,381.34131,-219.43774,77.83179,411.26434,-123.79615,96.16267
3052,25.425,353.57813,-168.75728,339.14432,381.35114,-219.48924,77.78829,411.04318,-123.86135,96.00469
3053,25.433,353.80435,-168.38608,339.1109,381.30908,-219.53125,77.80766,410.79745,-123.98148,95.91728
3054,25.442,353.83313,-168.34625,339.04117,381.39651,-219.38553,77.75773,411.04318,-123.86135,96.00469
3055,25.45,353.69608,-168.48883,339.15939,381.36426,-219.47903,77.7336,411.26434,-123.79615,96.16267
3056,25.458,353.69608,-168.48883,339.15939,381.35114,-219.48924,77.78829,411.26434,-123.79615,96.16267
3057,25.467,353.44067,-168.81148,339.15579,381.30908,-219.53125,77.80766,410.89618,-123.87079,96.02925
3058,25.475,353.44067,-168.81148,339.15579,381.36414,-219.60716,77.64857,410.68402,-123.72293,95.76749
3059,25.483,353.6665,-168.61621,339.10287,381.37762,-219.52707,77.68851,411.04318,-123.86135,96.00469
3060,25.492,353.69531,-168.57637,339.03314,381.37762,-219.52707,77.68851,411.01859,-123.91629,96.07528
3061,25.5,353.43704,-168.82829,339.06348,381.41934,-219.55495,77.57451,411.26434,-123.79615,96.16267
3062,25.508,353.09894,-169.04813,339.05975,381.37762,-219.52707,77.68851,410.65045,-123.99092,95.94183
3063,25.517,353.09894,-169.04813,339.05975,381.41934,-219.55495,77.57451,410.89618,-123.87079,96.02925
3064,25.525,352.98172,-169.229,339.17093,381.37762,-219.52707,77.68851,411.01859,-123.91629,96.07528
3065,25.533,352.98172,-169.229,339.17093,381.12082,-219.84862,77.68334,410.85367,-124.09302,96.2242
3066,25.542,352.98172,-169.229,339.17093,381.17599,-219.7964,77.60928,410.70667,-124.10246,96.24875
3067,25.55,353.07013,-169.08795,339.12949,381.16266,-219.74838,77.65436,410.85367,-124.09302,96.2242
3068,25.558,353.09894,-169.04813,339.05975,381.17599,-219.7964,77.60928,411.09937,-123.97289,96.31158
3069,25.567,353.09894,-169.04813,339.05975,381.17599,-219.7964,77.60928,411.17352,-123.91717,96.49411
3070,25.575,353.20132,-168.84792,339.069,381.14752,-219.79967,77.4822,411.32053,-123.90774,96.46954
3071,25.583,353.55786,-168.63057,339.04462,381.12094,-219.72049,77.76835,410.95239,-123.98234,96.33614
3072,25.592,353.55786,-168.63057,339.04462,381.39651,-219.38553,77.75773,411.09937,-123.97289,96.31158
3073,25.6,353.69376,-168.39728,339.05017,381.36426,-219.47903,77.7336,411.09937,-123.97289,96.31158
3074,25.608,353.68939,-168.63591,339.23138,381.44891,-219.60062,77.98151,410.92783,-124.0373,96.40674
3075,25.617,353.79767,-168.53313,339.18289,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
3076,25.625,353.71896,-168.50854,339.2879,381.36426,-219.47903,77.7336,411.09937,-123.97289,96.31158
3077,25.633,353.71896,-168.50854,339.2879,381.39651,-219.38553,77.75773,410.95239,-123.98234,96.33614
3078,25.642,353.82721,-168.40576,339.23941,381.39651,-219.38553,77.75773,411.32053,-123.90774,96.46954
3079,25.65,353.8219,-168.42329,339.1597,381.39651,-219.38553,77.75773,411.32053,-123.90774,96.46954
3080,25.658,353.79767,-168.53313,339.18289,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
3081,25.667,353.77078,-168.33598,339.24042,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
3082,25.675,353.32285,-168.57832,339.28568,381.36426,-219.47903,77.7336,411.09937,-123.97289,96.31158
3083,25.683,353.32285,-168.57832,339.28568,381.39651,-219.38553,77.75773,411.07483,-124.02786,96.38219
3084,25.692,353.18945,-168.90569,339.22208,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
3085,25.7,352.98456,-169.23965,339.28165,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
3086,25.708,353.05518,-169.08438,339.35922,381.36426,-219.47903,77.7336,410.70667,-124.10246,96.24875
3087,25.717,353.08694,-169.03947,339.29089,381.12094,-219.72049,77.76835,410.70667,-124.10246,96.24875
3088,25.725,353.07004,-169.10365,339.2388,381.36426,-219.47903,77.7336,411.17352,-123.91717,96.49411
3089,25.733,353.07004,-169.10365,339.2388,381.40634,-219.43704,77.71423,410.70667,-124.10246,96.24875
3090,25.742,353.07004,-169.10365,339.2388,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
3091,25.75,353.0722,-169.08661,339.33325,381.39651,-219.38553,77.75773,411.09937,-123.97289,96.31158
3092,25.758,353.05518,-169.08438,339.35922,381.30908,-219.53125,77.80766,410.95239,-123.98234,96.33614
3093,25.767,353.5722,-168.81682,339.34259,381.32242,-219.57927,77.76257,410.85367,-124.09302,96.2242
3094,25.775,353.57498,-168.55739,339.26514,381.35114,-219.48924,77.78829,410.85367,-124.09302,96.2242
3095,25.783,353.32285,-168.57832,339.28568,381.39651,-219.38553,77.75773,411.09937,-123.97289,96.31158
3096,25.792,353.65237,-168.3777,339.32397,381.36426,-219.47903,77.7336,410.85367,-124.09302,96.2242
3097,25.8,353.87991,-168.31042,339.29819,381.40634,-219.43704,77.71423,411.32053,-123.90774,96.46954
3098,25.808,354.01929,-168.2594,339.28922,381.39651,-219.38553,77.75773,411.86267,-122.95896,96.40607
3099,25.817,353.99048,-168.29924,339.35895,381.34131,-219.43774,77.83179,411.67044,-122.99321,96.28023
3100,25.825,353.85022,-168.27307,339.26169,381.34131,-219.43774,77.83179,411.67044,-122.99321,96.28023
3101,25.833,353.85022,-168.27307,339.26169,381.30908,-219.53125,77.80766,411.67044,-122.99321,96.28023
3102,25.842,353.85022,-168.27307,339.26169,381.34131,-219.43774,77.83179,411.86267,-122.95896,96.40607
3103,25.85,353.85022,-168.27307,339.26169,381.39651,-219.38553,77.75773,411.86267,-122.95896,96.40607
3104,25.858,353.74789,-168.3163,339.11194,381.34131,-219.43774,77.83179,411.67044,-122.99321,96.28023
3105,25.867,353.85614,-168.21355,339.06345,381.34131,-219.43774,77.83179,411.67044,-122.99321,96.28023
3106,25.875,353.80435,-168.38608,339.1109,381.34131,-219.43774,77.83179,411.09937,-123.97289,96.31158
3107,25.883,353.47025,-168.68411,339.21231,381.30908,-219.53125,77.80766,411.32053,-123.90774,96.46954
3108,25.892,353.29333,-168.69002,339.11987,381.32242,-219.57927,77.76257,411.09937,-123.97289,96.31158
3109,25.9,353.20493,-168.8311,339.16135,381.30908,-219.53125,77.80766,410.95239,-123.98234,96.33614
3110,25.908,353.20493,-168.8311,339.16135,381.30908,-219.53125,77.80766,410.85367,-124.09302,96.2242
3111,25.917,353.08408,-169.02882,339.18018,381.34131,-219.43774,77.83179,411.09937,-123.97289,96.31158
3112,25.925,353.23453,-168.70374,339.21786,381.32242,-219.57927,77.76257,411.26434,-123.79615,96.16267
3113,25.933,353.20493,-168.8311,339.16135,381.30908,-219.53125,77.80766,410.79745,-123.98148,95.91728
3114,25.942,353.28638,-168.53117,339.17041,381.34131,-219.43774,77.83179,410.89618,-123.87079,96.02925
3115,25.95,353.7767,-168.27646,339.04221,381.39651,-219.38553,77.75773,411.04318,-123.86135,96.00469
3116,25.958,353.85614,-168.21355,339.06345,381.39651,-219.38553,77.75773,411.01859,-123.91629,96.07528
3117,25.967,353.85614,-168.21355,339.06345,381.34131,-219.43774,77.83179,411.81406,-122.86603,96.1555
3118,25.975,353.88495,-168.17372,338.99371,381.30908,-219.53125,77.80766,411.21185,-122.83201,95.7524
3119,25.983,353.88495,-168.17372,338.99371,381.34131,-219.43774,77.83179,411.42511,-122.75555,95.82005
3120,25.992,353.88495,-168.17372,338.99371,381.39651,-219.38553,77.75773,411.05215,-123.64823,95.90093
3121,26,353.88495,-168.17372,338.99371,381.34131,-219.43774,77.83179,411.26434,-123.79615,96.16267
3122,26.008,353.96796,-168.00343,339.00751,381.39651,-219.38553,77.75773,411.62183,-122.90031,96.02966
3123,26.017,353.88495,-168.17372,338.99371,381.39651,-219.38553,77.75773,411.42511,-122.75555,95.82005
3124,26.025,353.88495,-168.17372,338.99371,381.39651,-219.38553,77.75773,411.42511,-122.75555,95.82005
3125,26.033,353.88495,-168.17372,338.99371,381.53659,-219.33307,77.91962,411.81406,-122.86603,96.1555
3126,26.042,353.88495,-168.17372,338.99371,381.53659,-219.33307,77.91962,411.81406,-122.86603,96.1555
3127,26.05,353.7767,-168.27646,339.04221,381.39651,-219.38553,77.75773,411.62183,-122.90031,96.02966
3128,26.058,353.7767,-168.27646,339.04221,381.36426,-219.47903,77.7336,410.79745,-123.98148,95.91728
3129,26.067,353.55786,-168.63057,339.04462,381.43823,-219.41344,77.64372,410.79745,-123.98148,95.91728
3130,26.075,353.33472,-169.02847,339.05423,381.17599,-219.7964,77.60928,411.11734,-123.80558,96.18723
3131,26.083,353.01349,-169.18411,339.1026,381.37762,-219.52707,77.68851,411.17352,-123.91717,96.49411
3132,26.092,353.01349,-169.18411,339.1026,381.37747,-219.51021,77.4925,410.70667,-124.10246,96.24875
3133,26.1,352.98172,-169.229,339.17093,381.39084,-219.55823,77.44742,410.95239,-123.98234,96.33614
3134,26.108,352.91629,-169.32755,339.12991,381.25052,-219.81482,77.44271,410.85367,-124.09302,96.2242
3135,26.117,352.90677,-169.35126,339.05664,381.15259,-219.80934,77.3747,410.70667,-124.10246,96.24875
3136,26.125,352.88452,-169.37244,339.19824,381.12021,-219.8652,77.56087,410.95239,-123.98234,96.33614
3137,26.133,352.95425,-169.6013,339.20425,381.36353,-219.62376,77.52611,410.70667,-124.10246,96.24875
3138,26.142,352.8779,-169.55733,339.27283,381.17599,-219.7964,77.60928,410.70667,-124.10246,96.24875
3139,26.15,352.95425,-169.6013,339.20425,381.12021,-219.8652,77.56087,410.92783,-124.0373,96.40674
3140,26.158,352.97504,-169.26337,339.20837,381.12021,-219.8652,77.56087,410.92783,-124.0373,96.40674
3141,26.167,353.08319,-169.41298,339.10864,381.20883,-219.78696,77.5567,410.70667,-124.10246,96.24875
3142,26.175,353.39853,-169.31693,339.25854,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
3143,26.183,353.3288,-169.08803,339.2525,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
3144,26.192,353.50085,-169.11674,339.26776,381.12094,-219.72049,77.76835,410.92783,-124.0373,96.40674
3145,26.2,353.68939,-168.63591,339.23138,381.37762,-219.52707,77.68851,410.85367,-124.09302,96.2242
3146,26.208,353.68939,-168.63591,339.23138,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
3147,26.217,353.68939,-168.63591,339.23138,381.36426,-219.47903,77.7336,411.09937,-123.97289,96.31158
3148,26.225,353.82962,-168.66208,339.32864,381.12094,-219.72049,77.76835,411.32053,-123.90774,96.46954
3149,26.233,353.82962,-168.66208,339.32864,381.13431,-219.76851,77.72326,411.17352,-123.91717,96.49411
3150,26.242,353.68939,-168.63591,339.23138,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
3151,26.25,353.34567,-169.02383,339.3046,381.39651,-219.38553,77.75773,410.95239,-123.98234,96.33614
3152,26.258,353.46625,-169.0338,339.24103,381.36426,-219.47903,77.7336,410.95239,-123.98234,96.33614
3153,26.267,353.3288,-169.08803,339.2525,381.36426,-219.47903,77.7336,411.32053,-123.90774,96.46954
3154,26.275,353.28131,-169.4978,339.36972,381.13431,-219.76851,77.72326,411.07483,-124.02786,96.38219
3155,26.283,352.95279,-169.28456,339.34998,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
3156,26.292,353.02252,-169.51344,339.35602,381.37762,-219.52707,77.68851,410.55954,-124.3184,96.28661
3157,26.3,353.02252,-169.51344,339.35602,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
3158,26.308,353.42148,-169.52394,339.46692,381.0791,-219.82072,77.79733,411.17352,-123.91717,96.49411
3159,26.317,353.28131,-169.4978,339.36972,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
3160,26.325,353.41879,-169.44357,339.35825,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
3161,26.333,353.41879,-169.44357,339.35825,381.30908,-219.53125,77.80766,411.09937,-123.97289,96.31158
3162,26.342,353.87051,-168.93077,339.40439,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
3163,26.35,353.87051,-168.93077,339.40439,381.30908,-219.53125,77.80766,411.07483,-124.02786,96.38219
3164,26.358,354.00836,-168.70062,339.41241,381.34131,-219.43774,77.83179,411.09937,-123.97289,96.31158
3165,26.367,353.97183,-168.66916,339.4064,381.30908,-219.53125,77.80766,411.67044,-122.99321,96.28023
3166,26.375,353.99048,-168.29924,339.35895,381.34131,-219.43774,77.83179,411.67044,-122.99321,96.28023
3167,26.383,353.99048,-168.29924,339.35895,381.34131,-219.43774,77.83179,411.86267,-122.95896,96.40607
3168,26.392,354.01929,-168.2594,339.28922,381.34131,-219.43774,77.83179,411.32053,-123.90774,96.46954
3169,26.4,354.02521,-168.19991,339.091,381.34131,-219.43774,77.83179,411.67044,-122.99321,96.28023
3170,26.408,353.96796,-168.00343,339.00751,381.34131,-219.43774,77.83179,411.45721,-123.06966,96.21261
3171,26.417,353.96796,-168.00343,339.00751,381.34131,-219.43774,77.83179,411.67044,-122.99321,96.28023
3172,26.425,353.88495,-168.17372,338.99371,381.39651,-219.38553,77.75773,411.86267,-122.95896,96.40607
3173,26.433,353.85614,-168.21355,339.06345,381.34131,-219.43774,77.83179,411.67044,-122.99321,96.28023
3174,26.442,353.74789,-168.3163,339.11194,381.34131,-219.43774,77.83179,411.62183,-122.90031,96.02966
3175,26.45,353.85614,-168.21355,339.06345,381.34131,-219.43774,77.83179,411.62183,-122.90031,96.02966
3176,26.458,353.61047,-168.37048,339.12341,381.39651,-219.38553,77.75773,411.11734,-123.80558,96.18723
3177,26.467,353.32294,-168.56264,339.17639,381.36426,-219.47903,77.7336,411.01859,-123.91629,96.07528
3178,26.475,353.08408,-169.02882,339.18018,381.32242,-219.57927,77.76257,411.04318,-123.86135,96.00469
3179,26.483,352.98172,-169.229,339.17093,381.32242,-219.57927,77.76257,410.65045,-123.99092,95.94183
3180,26.492,352.98172,-169.229,339.17093,381.36426,-219.47903,77.7336,410.89618,-123.87079,96.02925
3181,26.5,352.98172,-169.229,339.17093,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
3182,26.508,352.98172,-169.229,339.17093,381.41934,-219.55495,77.57451,411.17352,-123.91717,96.49411
3183,26.517,352.98172,-169.229,339.17093,381.33563,-219.61044,77.52148,410.65045,-123.99092,95.94183
3184,26.525,352.98172,-169.229,339.17093,381.41934,-219.55495,77.57451,410.89618,-123.87079,96.02925
3185,26.533,352.98172,-169.229,339.17093,381.37762,-219.52707,77.68851,410.89618,-123.87079,96.02925
3186,26.542,352.98172,-169.229,339.17093,381.36426,-219.47903,77.7336,411.01859,-123.91629,96.07528
3187,26.55,352.98172,-169.229,339.17093,381.41934,-219.55495,77.57451,410.65045,-123.99092,95.94183
3188,26.558,353.08408,-169.02882,339.18018,381.43823,-219.41344,77.64372,410.79745,-123.98148,95.91728
3189,26.567,353.32217,-168.65018,339.05017,381.41934,-219.55495,77.57451,410.89618,-123.87079,96.02925
3190,26.575,353.55786,-168.63057,339.04462,381.36426,-219.47903,77.7336,410.79745,-123.98148,95.91728
