Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3256,27.125,308.62457,169.00427,42.64398,512.83667,242.36058,52.4203,468.19763,194.21638,75.09333
3257,27.133,308.76498,168.82672,42.74778,512.97534,242.49631,52.47389,468.19763,194.21638,75.09333
3258,27.142,308.80536,168.62955,42.4908,512.97534,242.49631,52.47389,468.19763,194.21638,75.09333
3259,27.15,308.69067,168.73654,42.63398,512.72729,242.5343,52.53297,468.14999,194.32362,75.17908
3260,27.158,308.62457,169.00427,42.64398,512.83063,242.54524,52.36846,468.19763,194.21638,75.09333
3261,27.167,308.69888,169.09445,42.75777,512.80591,242.57202,52.49456,468.19763,194.21638,75.09333
3262,27.175,308.69888,169.09445,42.75777,512.86597,242.67004,52.58657,468.19763,194.21638,75.09333
3263,27.183,308.80841,168.69073,42.85993,512.91528,242.39832,52.38188,468.19763,194.21638,75.09333
3264,27.192,308.65573,168.50018,42.76895,512.80591,242.57202,52.49456,468.09293,194.23051,75.09664
3265,27.2,309.06192,168.39813,42.58814,512.83667,242.36058,52.4203,468.13202,194.12013,75.02363
3266,27.208,308.95886,168.74324,42.74228,512.97534,242.49631,52.47389,468.18906,194.15695,75.26856
3267,27.217,308.6492,168.76286,42.92129,512.89673,242.45859,52.51231,468.19763,194.21638,75.09333
3268,27.225,308.62207,168.92096,43.06787,512.83667,242.36058,52.4203,468.14734,194.0789,75.30327
3269,27.233,308.46936,168.73039,42.97692,512.80591,242.57202,52.49456,468.15067,193.98955,75.37561
3270,27.242,308.7338,168.35284,42.93699,513.05566,242.30713,52.5058,468.15067,193.98955,75.37561
3271,27.25,308.79526,168.29733,43.02634,512.83667,242.36058,52.4203,468.15067,193.98955,75.37561
3272,27.258,308.69263,168.62686,43.03345,512.83667,242.36058,52.4203,468.15067,193.98955,75.37561
3273,27.267,308.69263,168.62686,43.03345,512.83667,242.36058,52.4203,468.21628,194.08582,75.44529
3274,27.275,308.53992,168.43631,42.94249,512.72729,242.5343,52.53297,468.15067,193.98955,75.37561
3275,27.283,308.7338,168.35284,42.93699,513.11572,242.40512,52.59781,468.21628,194.08582,75.44529
3276,27.292,308.6806,168.44565,42.91804,512.94629,242.48085,52.61847,468.15067,193.98955,75.37561
3277,27.3,308.358,168.58826,43.29884,512.97705,242.26941,52.54422,468.29767,194.11526,75.38932
3278,27.308,308.3678,168.6315,43.20564,513.05566,242.30713,52.5058,468.15067,193.98955,75.37561
3279,27.317,308.35422,168.20406,43.15065,513.05566,242.30713,52.5058,468.15067,193.98955,75.37561
3280,27.325,308.71057,168.35434,43.1429,513.05566,242.30713,52.5058,468.21628,194.08582,75.44529
3281,27.333,308.78961,168.61929,43.03404,512.72729,242.5343,52.53297,468.21628,194.08582,75.44529
3282,27.342,308.38513,168.43021,43.15228,512.80591,242.57202,52.49456,468.21628,194.08582,75.44529
3283,27.35,308.17856,168.8754,43.05838,512.91528,242.39832,52.38188,468.21628,194.08582,75.44529
3284,27.358,308.2627,169.0088,43.07897,513.05566,242.30713,52.5058,468.21628,194.08582,75.44529
3285,27.367,308.17856,168.8754,43.05838,512.80591,242.57202,52.49456,468.21628,194.08582,75.44529
3286,27.375,308.29227,168.51636,43.02173,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
3287,27.383,308.40033,168.51222,42.94636,512.97705,242.26941,52.54422,468.24313,194.27373,75.17233
3288,27.392,308.61224,168.82979,42.97141,512.86597,242.67004,52.58657,468.24313,194.27373,75.17233
3289,27.4,308.35223,169.18094,42.98684,512.97534,242.49631,52.47389,468.17755,194.17746,75.10265
3290,27.408,308.2681,169.04753,42.96626,512.89673,242.45859,52.51231,468.24313,194.27373,75.17233
3291,27.417,308.41837,168.91328,42.97691,512.72729,242.5343,52.53297,468.02792,194.3504,75.14858
3292,27.425,308.41837,168.91328,42.97691,512.91528,242.39832,52.38188,468.17755,194.17746,75.10265
3293,27.433,308.35223,169.18094,42.98684,512.97534,242.49631,52.47389,468.17755,194.17746,75.10265
3294,27.442,308.4538,169.27975,42.75818,512.97534,242.49631,52.47389,468.24313,194.27373,75.17233
3295,27.45,308.53217,169.38019,42.73534,513.11951,242.44034,52.53131,468.02792,194.3504,75.14858
3296,27.458,308.4538,169.27975,42.75818,512.83667,242.36058,52.4203,467.96231,194.25414,75.07889
3297,27.467,308.4538,169.27975,42.75818,512.89673,242.45859,52.51231,468.24313,194.27373,75.17233
3298,27.475,308.4353,169.45605,42.74142,512.91528,242.39832,52.38188,468.24313,194.27373,75.17233
3299,27.483,308.53217,169.38019,42.73534,512.89673,242.45859,52.51231,468.13846,194.28784,75.17565
3300,27.492,308.4538,169.27975,42.75818,512.83667,242.36058,52.4203,468.24313,194.27373,75.17233
3301,27.5,308.53217,169.38019,42.73534,512.72729,242.5343,52.53297,468.24313,194.27373,75.17233
3302,27.508,308.4538,169.27975,42.75818,512.89673,242.45859,52.51231,468.1955,194.38094,75.25807
3303,27.517,308.53217,169.38019,42.73534,512.86597,242.67004,52.58657,468.25531,194.33173,74.99729
3304,27.525,308.4538,169.27975,42.75818,512.97534,242.49631,52.47389,468.02792,194.3504,75.14858
3305,27.533,308.53217,169.38019,42.73534,512.78735,242.63231,52.62498,468.22452,194.40416,74.82042
3306,27.542,308.78018,168.90862,42.54188,512.89673,242.45859,52.51231,468.11984,194.41827,74.82374
3307,27.55,308.76166,169.08492,42.52515,512.72729,242.5343,52.53297,468.22452,194.40416,74.82042
3308,27.558,308.64792,169.44398,42.56187,512.97534,242.49631,52.47389,468.22452,194.40416,74.82042
3309,27.567,308.56955,169.34357,42.5847,512.89673,242.45859,52.51231,468.11984,194.41827,74.82374
3310,27.575,308.64792,169.44398,42.56187,512.97534,242.49631,52.47389,468.22452,194.40416,74.82042
3311,27.583,308.64792,169.44398,42.56187,512.89673,242.45859,52.51231,468.22452,194.40416,74.82042
3312,27.592,308.64792,169.44398,42.56187,512.89673,242.45859,52.51231,468.22452,194.40416,74.82042
3313,27.6,308.62457,169.00427,42.64398,513.05945,242.34233,52.43931,468.19763,194.21638,75.09333
3314,27.608,308.62457,169.00427,42.64398,512.83667,242.36058,52.4203,468.19763,194.21638,75.09333
3315,27.617,308.78018,168.90862,42.54188,512.83667,242.36058,52.4203,468.22452,194.40416,74.82042
3316,27.625,308.85641,169.009,42.62995,512.97534,242.49631,52.47389,468.36755,194.47272,74.68359
3317,27.633,308.85641,169.009,42.62995,512.91528,242.39832,52.38188,468.19763,194.21638,75.09333
3318,27.642,308.81845,168.92076,42.63848,512.83667,242.36058,52.4203,468.27902,194.24583,75.03736
3319,27.65,308.75229,169.18842,42.64846,512.83667,242.36058,52.4203,468.19763,194.21638,75.09333
3320,27.658,308.81845,168.92076,42.63848,512.72729,242.5343,52.53297,468.21344,194.14957,74.96766
3321,27.667,308.68665,168.72633,42.77061,513.13812,242.38007,52.40089,468.19763,194.21638,75.09333
3322,27.675,308.80841,168.69073,42.85993,512.89673,242.45859,52.51231,468.27902,194.24583,75.03736
3323,27.683,308.69067,168.73654,42.63398,512.97534,242.49631,52.47389,468.19763,194.21638,75.09333
3324,27.692,308.62457,169.00427,42.64398,512.91528,242.39832,52.38188,468.19763,194.21638,75.09333
3325,27.7,308.69888,169.09445,42.75777,512.91528,242.39832,52.38188,468.13202,194.12013,75.02363
3326,27.708,308.69888,169.09445,42.75777,512.91528,242.39832,52.38188,468.19763,194.21638,75.09333
3327,27.717,308.76498,168.82672,42.74778,512.97534,242.49631,52.47389,468.19763,194.21638,75.09333
3328,27.725,308.7341,168.60056,42.74612,512.86597,242.67004,52.58657,468.19763,194.21638,75.09333
3329,27.733,308.7341,168.60056,42.74612,512.91528,242.39832,52.38188,468.19763,194.21638,75.09333
3330,27.742,308.59573,168.70277,43.03953,512.80591,242.57202,52.49456,468.19763,194.21638,75.09333
3331,27.75,308.65948,168.88443,42.9172,512.97534,242.49631,52.47389,468.23138,194.35306,75.1231
3332,27.758,308.58313,169.03059,42.93127,512.86597,242.67004,52.58657,468.19763,194.21638,75.09333
3333,27.767,308.65948,168.88443,42.9172,512.80591,242.57202,52.49456,468.19763,194.21638,75.09333
3334,27.775,308.53992,168.43631,42.94249,512.83667,242.36058,52.4203,468.15067,193.98955,75.37561
3335,27.783,308.61426,168.52647,43.05628,512.83667,242.36058,52.4203,468.15067,193.98955,75.37561
3336,27.792,308.61426,168.52647,43.05628,512.83667,242.36058,52.4203,468.15067,193.98955,75.37561
3337,27.8,308.5437,168.82056,43.09071,512.80591,242.57202,52.49456,468.29767,194.11526,75.38932
3338,27.808,308.46936,168.73039,42.97692,512.83667,242.36058,52.4203,468.21628,194.08582,75.44529
3339,27.817,308.46936,168.73039,42.97692,512.83667,242.36058,52.4203,468.13519,194.02083,75.47834
3340,27.825,308.7338,168.35284,42.93699,512.91528,242.39832,52.38188,468.15067,193.98955,75.37561
3341,27.833,308.61426,168.52647,43.05628,512.97705,242.26941,52.54422,468.29767,194.11526,75.38932
3342,27.842,308.53015,168.39314,43.03569,512.83667,242.36058,52.4203,468.15067,193.98955,75.37561
3343,27.85,308.35422,168.20406,43.15065,512.83667,242.36058,52.4203,468.15067,193.98955,75.37561
3344,27.858,308.53992,168.43631,42.94249,512.83667,242.36058,52.4203,468.21628,194.08582,75.44529
3345,27.867,308.3949,168.47342,43.05908,512.92773,242.54114,52.74888,468.21628,194.08582,75.44529
3346,27.875,308.32886,168.74113,43.06903,512.86768,242.44312,52.65688,468.21628,194.08582,75.44529
3347,27.883,308.50464,168.25658,43.033,513.00635,242.57886,52.71047,468.11157,194.09993,75.44861
3348,27.892,308.34631,168.70663,42.81972,512.91528,242.39832,52.38188,468.21628,194.08582,75.44529
3349,27.9,308.24472,168.60776,43.04845,512.72729,242.5343,52.53297,468.21628,194.08582,75.44529
3350,27.908,308.3949,168.47342,43.05908,512.89673,242.45859,52.51231,468.21628,194.08582,75.44529
3351,27.917,308.54431,168.9223,42.92733,512.78735,242.63231,52.62498,468.13846,194.28784,75.17565
3352,27.925,308.61224,168.82979,42.97141,512.91528,242.39832,52.38188,468.24313,194.27373,75.17233
3353,27.933,308.41837,168.91328,42.97691,513.11572,242.40512,52.59781,468.25897,194.20691,75.04667
3354,27.942,308.2627,169.0088,43.07897,512.72729,242.5343,52.53297,468.29767,194.11526,75.38932
3355,27.95,308.2627,169.0088,43.07897,512.86597,242.67004,52.58657,468.21628,194.08582,75.44529
3356,27.958,308.41837,168.91328,42.97691,512.78735,242.63231,52.62498,468.24313,194.27373,75.17233
3357,27.967,308.48444,168.64558,42.96694,512.89673,242.45859,52.51231,468.17755,194.17746,75.10265
3358,27.975,308.64767,169.19623,42.75267,512.83667,242.36058,52.4203,468.24313,194.27373,75.17233
3359,27.983,308.54611,169.09743,42.98134,512.83667,242.36058,52.4203,468.24313,194.27373,75.17233
3360,27.992,308.64767,169.19623,42.75267,512.83667,242.36058,52.4203,468.24313,194.27373,75.17233
3361,28,308.51996,169.01212,42.74821,512.83667,242.36058,52.4203,468.09647,194.11247,75.1357
3362,28.008,308.50192,168.61105,42.71762,512.72729,242.5343,52.53297,468.17755,194.17746,75.10265
3363,28.017,308.70074,168.63744,42.59504,512.78735,242.63231,52.62498,468.24313,194.27373,75.17233
3364,28.025,308.4538,169.27975,42.75818,512.89673,242.45859,52.51231,468.24313,194.27373,75.17233
3365,28.033,308.53217,169.38019,42.73534,513.19818,242.47806,52.4929,468.24313,194.27373,75.17233
3366,28.042,308.4538,169.27975,42.75818,512.86597,242.67004,52.58657,468.24313,194.27373,75.17233
3367,28.05,308.59833,169.11253,42.72538,512.83667,242.36058,52.4203,468.24313,194.27373,75.17233
3368,28.058,308.77991,168.66093,42.73272,512.83667,242.36058,52.4203,468.22452,194.40416,74.82042
3369,28.067,308.72604,169.29666,42.72984,512.78735,242.63231,52.62498,468.21594,194.34479,74.99563
3370,28.075,308.53217,169.38019,42.73534,512.97534,242.49631,52.47389,468.22452,194.40416,74.82042
3371,28.083,308.53217,169.38019,42.73534,512.91528,242.39832,52.38188,468.22452,194.40416,74.82042
3372,28.092,308.53217,169.38019,42.73534,512.78735,242.63231,52.62498,468.17688,194.51138,74.90617
3373,28.1,308.64792,169.44398,42.56187,512.86597,242.67004,52.58657,468.17688,194.51138,74.90617
3374,28.108,308.64792,169.44398,42.56187,512.86597,242.67004,52.58657,468.22452,194.40416,74.82042
3375,28.117,308.62943,169.6203,42.54513,512.97534,242.49631,52.47389,468.26627,194.52203,74.9099
3376,28.125,308.64792,169.44398,42.56187,512.86597,242.67004,52.58657,468.17688,194.51138,74.90617
3377,28.133,308.64792,169.44398,42.56187,512.78735,242.63231,52.62498,468.29904,194.44666,74.77795
3378,28.142,308.64792,169.44398,42.56187,512.97534,242.49631,52.47389,468.22452,194.40416,74.82042
3379,28.15,308.60605,169.18059,42.62724,512.91528,242.39832,52.38188,468.19763,194.21638,75.09333
3380,28.158,308.53989,169.44826,42.63722,512.80591,242.57202,52.49456,468.19763,194.21638,75.09333
3381,28.167,308.71408,169.17633,42.55189,512.83667,242.36058,52.4203,468.19763,194.21638,75.09333
3382,28.175,308.71408,169.17633,42.55189,512.97534,242.49631,52.47389,468.19763,194.21638,75.09333
3383,28.183,308.69067,168.73654,42.63398,512.97534,242.49631,52.47389,468.19763,194.21638,75.09333
3384,28.192,308.69067,168.73654,42.63398,512.89673,242.45859,52.51231,468.19763,194.21638,75.09333
3385,28.2,308.88452,168.65306,42.62848,512.97534,242.49631,52.47389,468.27902,194.24583,75.03736
3386,28.208,308.69067,168.73654,42.63398,512.97534,242.49631,52.47389,468.19763,194.21638,75.09333
3387,28.217,308.69067,168.73654,42.63398,512.91528,242.39832,52.38188,468.19763,194.21638,75.09333
3388,28.225,308.5462,168.90387,42.66681,512.83667,242.36058,52.4203,468.21344,194.14957,74.96766
3389,28.233,308.69888,169.09445,42.75777,512.91528,242.39832,52.38188,468.13202,194.12013,75.02363
3390,28.242,308.89279,169.01094,42.75227,512.83667,242.36058,52.4203,468.27902,194.24583,75.03736
3391,28.25,308.95886,168.74324,42.74228,512.89673,242.45859,52.51231,468.19763,194.21638,75.09333
3392,28.258,308.78989,168.86703,42.84319,512.91528,242.39832,52.38188,468.19763,194.21638,75.09333
3393,28.267,308.73007,168.59036,42.88275,513.05945,242.34233,52.43931,468.19763,194.21638,75.09333
3394,28.275,308.73007,168.59036,42.88275,512.97534,242.49631,52.47389,468.19763,194.21638,75.09333
3395,28.283,308.66809,168.90263,42.75386,512.91528,242.39832,52.38188,468.19763,194.21638,75.09333
3396,28.292,308.50476,168.93018,42.95411,512.99854,242.57127,52.52208,468.19763,194.21638,75.09333
3397,28.3,308.58313,169.03059,42.93127,512.91528,242.39832,52.38188,468.27902,194.24583,75.03736
3398,28.308,308.62207,168.92096,43.06787,512.97534,242.49631,52.47389,468.21628,194.08582,75.44529
3399,28.317,308.69263,168.62686,43.03345,512.91528,242.39832,52.38188,468.21628,194.08582,75.44529
3400,28.325,308.81216,168.45323,42.91416,512.91528,242.39832,52.38188,468.21628,194.08582,75.44529
3401,28.333,308.52139,168.61261,42.92574,512.91528,242.39832,52.38188,468.21628,194.08582,75.44529
3402,28.342,308.61426,168.52647,43.05628,512.83667,242.36058,52.4203,468.21628,194.08582,75.44529
3403,28.35,308.5437,168.82056,43.09071,512.83667,242.36058,52.4203,468.21628,194.08582,75.44529
3404,28.358,308.52521,168.99686,43.07396,512.91528,242.39832,52.38188,468.21628,194.08582,75.44529
3405,28.367,308.57486,168.6727,42.8075,512.91528,242.39832,52.38188,468.13519,194.02083,75.47834
3406,28.375,308.57083,168.66248,42.94413,512.83667,242.36058,52.4203,468.29767,194.11526,75.38932
3407,28.383,308.34631,168.70663,42.81972,512.91528,242.39832,52.38188,468.15067,193.98955,75.37561
3408,28.392,308.28366,168.49812,43.18505,513.05566,242.30713,52.5058,468.15067,193.98955,75.37561
3409,28.4,308.35422,168.20406,43.15065,513.11572,242.40512,52.59781,468.21628,194.08582,75.44529
3410,28.408,308.3949,168.47342,43.05908,513.03711,242.3674,52.63622,468.21628,194.08582,75.44529
3411,28.417,308.54764,168.66399,43.15001,512.89673,242.45859,52.51231,468.29767,194.11526,75.38932
3412,28.425,308.32886,168.74113,43.06903,512.91528,242.39832,52.38188,468.21628,194.08582,75.44529
3413,28.433,308.55814,169.02414,42.84478,512.83667,242.36058,52.4203,468.21628,194.08582,75.44529
3414,28.442,308.6243,168.75652,42.83482,512.97705,242.26941,52.54422,468.29767,194.11526,75.38932
3415,28.45,308.69037,168.48882,42.82484,513.03711,242.3674,52.63622,468.21628,194.08582,75.44529
3416,28.458,308.3949,168.47342,43.05908,512.83667,242.36058,52.4203,468.21628,194.08582,75.44529
3417,28.467,308.54431,168.9223,42.92733,512.97534,242.49631,52.47389,468.24313,194.27373,75.17233
3418,28.475,308.41837,168.91328,42.97691,512.86597,242.67004,52.58657,468.36627,194.42104,75.20581
3419,28.483,308.4306,169.28139,42.96399,512.91528,242.39832,52.38188,468.02792,194.3504,75.14858
3420,28.492,308.35223,169.18094,42.98684,512.86597,242.67004,52.58657,468.022,194.57549,75.32378
3421,28.5,308.33374,169.35725,42.97007,512.80591,242.57202,52.49456,468.1955,194.38094,75.25807
3422,28.508,308.33374,169.35725,42.97007,512.80591,242.57202,52.49456,468.24313,194.27373,75.17233
3423,28.517,308.33374,169.35725,42.97007,512.86597,242.67004,52.58657,468.24313,194.27373,75.17233
3424,28.525,308.51367,169.5565,42.71859,512.89673,242.45859,52.51231,468.02792,194.3504,75.14858
3425,28.533,308.53217,169.38019,42.73534,512.78735,242.63231,52.62498,468.24313,194.27373,75.17233
3426,28.542,308.53217,169.38019,42.73534,512.97534,242.49631,52.47389,468.24313,194.27373,75.17233
3427,28.55,308.51367,169.5565,42.71859,512.83667,242.36058,52.4203,468.24313,194.27373,75.17233
3428,28.558,308.4538,169.27975,42.75818,512.91528,242.39832,52.38188,468.24313,194.27373,75.17233
3429,28.567,308.4538,169.27975,42.75818,512.97534,242.49631,52.47389,468.24313,194.27373,75.17233
3430,28.575,308.53217,169.38019,42.73534,512.97534,242.49631,52.47389,468.24313,194.27373,75.17233
3431,28.583,308.53217,169.38019,42.73534,512.97534,242.49631,52.47389,468.24313,194.27373,75.17233
3432,28.592,308.53217,169.38019,42.73534,512.83667,242.36058,52.4203,468.30475,194.31285,75.09148
3433,28.6,308.53217,169.38019,42.73534,512.91528,242.39832,52.38188,468.24313,194.27373,75.17233
3434,28.608,308.53217,169.38019,42.73534,512.83667,242.36058,52.4203,468.22452,194.40416,74.82042
3435,28.617,308.48004,169.17151,42.67679,512.83667,242.36058,52.4203,468.19763,194.21638,75.09333
3436,28.625,308.64792,169.44398,42.56187,512.91528,242.39832,52.38188,468.22452,194.40416,74.82042
3437,28.633,308.64792,169.44398,42.56187,512.97534,242.49631,52.47389,468.22452,194.40416,74.82042
3438,28.642,308.53217,169.38019,42.73534,513.11951,242.44034,52.53131,468.22452,194.40416,74.82042
3439,28.65,308.53217,169.38019,42.73534,512.97534,242.49631,52.47389,468.30594,194.43359,74.76444
3440,28.658,308.53217,169.38019,42.73534,512.80591,242.57202,52.49456,468.22452,194.40416,74.82042
3441,28.667,308.76263,169.33694,42.41864,512.80591,242.57202,52.49456,468.17688,194.51138,74.90617
3442,28.675,308.71408,169.17633,42.55189,512.97534,242.49631,52.47389,468.19763,194.21638,75.09333
3443,28.683,308.67215,168.91286,42.61724,512.97534,242.49631,52.47389,468.27902,194.24583,75.03736
3444,28.692,308.62457,169.00427,42.64398,512.86597,242.67004,52.58657,468.19763,194.21638,75.09333
3445,28.7,308.55838,169.27194,42.65396,512.97534,242.49631,52.47389,468.25922,194.25551,75.01248
3446,28.708,308.64792,169.44398,42.56187,512.97534,242.49631,52.47389,468.19763,194.21638,75.09333
3447,28.717,308.72415,169.54437,42.64993,512.89673,242.45859,52.51231,468.19763,194.21638,75.09333
3448,28.725,308.63574,169.07593,42.57471,512.72729,242.5343,52.53297,468.19763,194.21638,75.09333
