Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3386,28.208,297.1174,191.60211,887.71912,299.13281,140.17719,866.87781,323.22507,110.91421,849.23206,354.74698,79.95945,849.44171,380.38626,161.23338,880.47839,424.11642,146.48482,866.77435,463.36618,138.51987,847.35583
3387,28.217,298.17828,192.40642,889.35553,302.50668,142.25993,866.5166,325.30521,112.56432,847.64484,355.71518,89.29517,841.7569,382.38013,163.58527,878.51178,426.27203,150.00537,863.02368,465.37668,143.31706,842.87732
3388,28.225,299.53967,192.07834,889.71063,304.13809,141.526,866.70642,328.9837,113.42032,848.89032,362.30948,86.74461,839.67584,385.24515,164.4747,875.67224,428.67459,153.87372,859.33606,467.11148,149.50497,838.38599
3389,28.233,301.8287,191.38745,890.48175,305.97778,141.37241,865.00336,328.58945,113.61724,841.87054,363.67877,88.75439,835.69568,386.91327,166.08217,872.37335,430.37946,157.5152,854.05078,468.09253,154.68111,831.51624
3390,28.242,303.57495,191.72801,890.98572,307.6373,141.85556,864.23431,331.91727,117.16032,838.4408,365.64563,91.36158,831.97766,389.56204,167.92511,868.78949,431.87903,160.96678,848.71393,468.26144,160.1846,825.30536
3391,28.25,304.57877,191.64584,890.95984,310.73343,141.39311,864.26324,332.76364,117.63553,835.25647,367.09689,96.46842,824.59753,391.0563,170.5562,865.78955,432.86096,163.9353,843.43536,468.12259,165.55298,818.53247
3392,28.258,306.43765,191.18088,891.04559,312.10648,142.00446,862.84369,334.66098,119.46268,831.38385,367.08035,99.69382,820.45782,391.64429,171.01875,861.38086,432.89774,167.16032,838.08771,467.22897,170.35667,812.71436
3393,28.267,308.33984,190.97116,890.9751,312.8847,143.25304,861.03296,335.17722,120.79444,830.33679,367.26752,102.3187,817.68597,392.90729,171.63902,859.0647,432.1181,168.99825,834.75897,465.73428,172.59276,808.56757
3394,28.275,308.685,191.4202,890.42224,311.97458,143.33484,859.83514,335.88605,121.29305,828.86755,366.01657,104.28229,814.69122,393.41187,170.53252,857.1369,431.33374,169.97826,830.93268,466.06543,173.90001,804.15271
3395,28.283,308.88208,191.5789,889.93689,312.31024,142.19119,859.46753,333.66028,120.87025,828.56714,364.88373,103.57317,814.35254,392.72089,170.78227,855.99707,430.54135,169.70746,829.76318,465.32266,174.07602,803.26331
3396,28.292,308.72598,190.86661,888.88702,311.1929,142.65556,858.82898,331.70264,120.75024,827.9776,362.8306,102.68143,814.24036,392.28397,170.56906,856.31775,430.35327,168.78159,828.87994,463.23608,172.47157,802.93341
3397,28.3,308.13312,191.28323,887.88739,310.34506,141.24361,859.06738,330.67426,120.64216,828.72662,362.20795,99.33151,818.68512,391.59717,169.47743,857.23248,429.19653,165.31596,831.50739,462.62097,169.20134,804.99774
3398,28.308,306.37894,190.86099,887.88721,308.74704,140.25153,860.86029,328.51401,119.40736,830.56989,361.08105,95.17088,822.6958,390.35446,168.1297,859.6109,428.94312,162.65457,833.8125,462.72693,165.62018,808.27637
3399,28.317,304.51508,190.6255,887.00378,306.59116,141.63786,859.68695,327.77472,117.07246,833.28876,357.49582,92.74895,826.51392,388.75525,165.36609,862.31506,428.24564,158.90483,838.31195,461.56635,158.92412,812.56549
3400,28.325,302.94989,191.5479,886.16248,302.54224,142.84843,859.12799,326.26453,115.81641,834.53833,357.26276,89.37492,828.3988,386.88852,163.61803,865.22168,427.24146,154.5713,843.11139,462.15948,152.68976,817.62659
3401,28.333,301.96591,191.49316,885.52814,300.60251,139.33763,862.10962,324.66431,113.88898,834.84045,355.03839,86.14692,832.95258,385.94708,163.52988,869.83582,426.28867,150.73322,848.12158,460.9845,147.05199,823.59662
3402,28.342,300.05902,191.59621,885.23724,301.40405,141.46272,861.80853,323.41205,112.90036,840.41248,353.63098,85.66188,837.3736,383.85507,161.58217,873.34717,424.95734,146.15576,853.80029,461.04456,141.08676,829.69861
3403,28.35,298.60913,192.22687,884.94098,298.31186,140.55841,861.04431,321.01053,112.88393,841.13916,351.34418,81.67899,840.25745,383.1394,161.14182,876.94934,423.16388,141.91774,858.97815,459.43619,136.93141,835.32129
3404,28.358,297.85126,192.65654,884.76801,297.61758,141.66765,860.53778,321.13837,110.16695,843.81891,350.78812,83.21465,842.81769,381.35602,160.96077,880.05676,422.71735,142.118,863.50934,459.82584,133.90842,839.8963
3405,28.367,297.39133,192.70387,885.05713,299.09323,140.15237,862.495,321.60623,108.80139,846.97052,352.78964,81.86868,846.10059,380.25125,160.89705,882.40668,423.0239,140.50803,867.03223,459.96756,133.39076,844.25629
3406,28.375,297.20673,192.62056,885.29364,299.09323,140.15237,862.495,322.42419,109.08398,850.60559,351.81784,83.89841,845.64246,379.8175,159.39374,883.78613,422.63159,141.22717,869.03326,460.62262,134.27939,847.33917
3407,28.383,297.29724,192.54759,885.34399,299.52191,140.3577,862.61926,325.03226,106.65096,852.23297,354.50461,86.0471,845.77899,380.4346,160.44077,883.74841,423.68823,143.36852,869.97327,461.77084,135.44078,847.8009
3408,28.392,297.42548,192.50024,885.35614,299.78891,142.45529,862.61707,325.60352,109.2738,852.17438,355.95166,84.27441,846.28778,380.80496,161.72267,883.01917,425.13342,146.11894,868.97333,463.8869,138.56601,847.73645
3409,28.4,298.3006,192.45496,886.17285,300.89615,142.40028,861.89136,325.72162,112.61195,847.25238,357.86569,87.23724,842.74365,382.39648,162.74352,881.58826,426.36288,148.72298,867.46991,464.91962,142.15897,845.98389
3410,28.408,298.79099,192.75681,886.65363,301.46143,142.35306,861.24225,329.26956,113.55988,842.11389,359.77319,90.34232,837.89191,383.60703,163.69887,879.27075,428.59088,151.89415,863.72034,466.81561,146.61713,842.3996
3411,28.417,300.26718,192.72011,887.17426,303.91611,142.96274,862.40997,328.49179,115.20474,842.46265,363.22147,88.66934,835.75812,385.90024,165.77246,876.91846,429.57657,154.90718,860.25073,467.6485,151.09254,837.59747
3412,28.425,301.88681,191.77315,887.49335,306.39066,142.6761,861.96466,331.31857,116.40865,838.73431,364.43018,91.73589,830.91266,387.20496,166.14009,874.76666,430.8587,156.82001,856.19019,468.42505,154.93602,832.81281
3413,28.433,302.5575,191.81799,887.97314,307.44003,142.23734,861.17157,332.44659,116.03506,837.42273,365.30447,91.44174,828.43579,388.70428,165.40549,871.3761,431.79855,158.00804,852.62573,468.20667,157.93686,828.75623
3414,28.442,303.51633,191.48711,888.22107,308.30768,141.79112,861.48804,332.91342,115.12247,834.11322,364.3746,93.098,826.10925,389.7128,167.3091,868.6261,432.35678,160.00171,848.27423,468.48059,160.04185,824.55524
3415,28.45,304.23489,190.75421,888.63428,309.34885,140.97804,860.01111,332.88538,117.46953,831.58856,365.7554,94.65491,824.68042,390.79013,168.44554,865.71313,432.19989,162.75754,845.03607,468.3559,163.05573,820.64423
3416,28.458,305.22937,190.39565,888.3335,311.03299,141.01237,859.66681,333.1954,119.36615,830.53442,365.68887,95.03816,823.08362,390.75137,168.77409,862.61108,432.03561,163.33914,841.36218,468.09702,164.37685,817.45325
3417,28.467,305.62375,190.39874,887.8548,310.38602,141.08069,858.80975,333.1954,119.36615,830.53442,365.53671,95.40131,823.14667,390.82257,168.87498,861.07562,432.33063,162.60443,839.75092,466.83118,164.88432,815.28271
3418,28.475,305.82742,190.18817,886.953,309.66006,140.92133,858.6684,332.25732,117.84933,830.73438,364.50095,95.70708,822.32544,390.70096,168.95499,860.21796,431.10669,163.87924,837.81604,465.52563,165.91522,813.34686
3419,28.483,305.59689,190.31564,885.89514,309.02667,140.97194,858.32184,331.98038,116.89838,831.6228,363.56345,94.46273,823.55743,390.22864,168.17049,859.96631,429.9808,163.22101,837.35358,464.68716,164.4436,812.75946
3420,28.492,305.21066,190.71164,885.29449,307.89575,140.37221,858.95435,331.55518,117.78551,829.81372,360.12259,93.11404,826.987,389.86688,167.40533,860.62762,429.41214,161.42867,838.90948,465.89264,161.40974,813.41223
3421,28.5,304.14685,190.84862,885.19861,307.04202,140.19337,859.88361,329.14682,114.86794,831.89294,359.14093,91.13172,828.61041,388.16931,164.8779,863.19977,428.32156,157.94775,840.69073,465.97528,158.11168,816.37244
3422,28.508,303.34103,191.2697,885.10754,303.52036,139.44859,860.07166,327.60669,114.42246,833.89124,356.26572,88.45156,831.57556,386.9133,163.41396,865.33301,427.81689,155.31705,844.84473,464.74493,153.40576,820.6792
3423,28.517,302.00894,191.08278,885.0318,302.94839,140.04068,861.23102,324.35678,115.12915,835.64191,356.06601,87.5334,835.81598,385.86282,162.97032,868.77557,426.86877,152.41791,849.1712,464.00211,148.33398,825.85083
3424,28.525,300.20175,190.49806,884.76556,301.47781,138.95914,862.02997,324.55859,111.70232,840.78802,354.4068,85.08114,839.48352,383.62357,161.68111,872.73749,425.3862,149.12485,854.30341,463.25424,144.79317,830.90778
3425,28.533,298.08386,190.43124,884.74841,297.91428,139.51495,862.15833,323.27661,110.69326,842.56995,351.97787,83.49499,842.69794,382.47125,160.61253,875.89087,424.68045,146.96085,859.23462,462.55588,140.46584,836.85992
3426,28.542,296.80902,190.6537,884.50928,298.48462,140.64331,861.05627,323.0697,106.83181,847.06812,352.90912,79.25018,848.55267,380.40378,159.02356,879.21741,423.21188,143.7531,864.21674,461.70035,135.75253,842.22192
3427,28.55,296.71341,190.73615,884.45697,297.07028,140.28093,862.08716,322.26596,106.63075,847.32306,352.00052,79.84882,849.922,379.34741,157.53975,882.82581,422.67148,140.81757,868.67395,461.06622,132.99794,847.36224
3428,28.558,296.65588,190.92175,884.72833,298.60001,137.11536,865.13678,321.12177,108.44675,846.9848,351.70758,79.82013,850.34656,379.75906,159.34415,884.05579,421.87393,140.81929,871.51385,460.70801,132.33629,851.21863
3429,28.567,296.65588,190.92175,884.72833,298.18942,138.16177,863.87415,321.01999,106.13909,851.48541,352.76611,79.33916,852.10248,378.435,159.06776,884.76312,421.09937,138.71399,873.96674,461.71875,132.05511,854.05219
3430,28.575,297.17459,191.17302,884.78741,299.5899,137.46671,865.71594,321.72461,106.35835,852.04242,353.76263,79.43633,852.00684,379.5094,159.41031,884.57971,421.88849,140.17032,873.61572,462.86505,134.33049,855.09674
3431,28.583,298.26334,191.73291,885.14691,301.07492,138.47235,865.3056,324.96698,107.17613,852.08063,356.46658,79.85574,851.85327,380.67081,161.35475,883.58942,424.26755,143.74484,872.6416,465.43164,137.39346,853.87231
3432,28.592,299.4874,191.80881,886.03241,301.4816,139.82487,865.04956,326.11188,107.61107,851.07196,359.22354,81.96834,850.65247,383.37411,162.58614,882.276,427.51511,148.45996,869.66626,467.64725,141.68977,850.50256
3433,28.6,300.85507,191.13225,886.81848,305.57513,138.76256,865.76508,329.36243,111.47778,846.93451,361.97714,82.71679,848.40387,384.47949,164.12746,880.02734,430.09366,152.10938,865.90363,469.57303,146.56935,846.38135
3434,28.608,302.33673,191.3024,887.57819,308.2753,140.38229,864.51959,333.54959,113.33584,844.99316,365.18338,85.70947,843.70251,387.73312,166.15614,877.16663,431.43057,156.95825,861.14258,470.96188,151.84755,840.31458
3435,28.617,304.07153,191.36955,888.65186,309.51477,140.10049,863.97308,334.9364,112.38751,841.37848,367.6329,90.20886,834.58588,390.17078,166.60155,874.15344,434.23074,157.91945,855.59515,471.36218,156.85767,833.35895
3436,28.625,305.17953,190.88618,889.6778,310.29831,140.93106,863.28613,337.39621,113.59974,839.72186,369.06784,91.32519,831.49664,391.73029,169.70692,870.55859,435.19632,162.32036,850.17621,471.07251,162.51912,826.492
3437,28.633,306.34946,190.99579,890.26678,313.0719,140.97491,863.49939,337.95755,116.32217,835.22845,370.81451,96.39163,824.38184,393.58249,169.92198,867.23792,435.23578,164.54288,845.05066,470.43127,166.35899,819.62195
3438,28.642,308.39807,190.77286,890.36719,314.37857,141.52682,862.71527,337.74252,118.99497,831.25287,371.57422,99.37688,818.42267,394.54398,171.39279,864.28046,434.81451,167.7036,839.98865,468.65375,171.146,812.92847
3439,28.65,309.67453,190.86685,891.02576,315.68845,142.00662,861.36853,336.44131,121.42657,827.7345,370.61508,102.03225,814.65778,395.49847,172.44388,861.26984,433.98996,169.26216,834.85803,467.26434,173.28192,807.19836
3440,28.658,310.23236,190.45303,890.58606,316.24759,142.0119,861.10364,336.99698,121.55888,826.60199,369.29517,103.78286,811.91608,394.71378,172.62349,859.31525,433.15039,169.90758,831.13336,464.94818,175.07292,803.40247
3441,28.667,310.3837,191.00827,890.57544,314.694,140.82588,859.97406,336.04764,122.2036,825.08051,366.80179,103.89885,810.77759,395.00494,171.87317,857.90839,432.13577,169.07433,829.4223,462.29916,176.53212,800.29852
3442,28.675,310.10132,191.46414,890.20306,312.44849,143.31058,859.31183,335.43439,121.06918,826.3739,365.44998,102.86243,812.52002,394.3544,171.56544,857.84186,430.59875,168.90106,828.78137,462.16763,173.13141,799.51172
3443,28.683,308.93045,190.51204,888.72437,311.1929,142.65556,858.82898,332.84424,119.942,827.05579,363.76196,101.04691,814.10895,394.12906,169.97934,857.80957,429.7016,167.58011,829.23584,461.51169,170.60263,800.09943
3444,28.692,308.45279,191.02896,888.07855,311.65823,141.18571,859.97296,332.48718,118.18372,829.9859,363.59045,96.64445,818.24042,392.80499,168.99387,859.4884,429.26462,163.60968,831.45575,460.48709,166.52774,802.57227
3445,28.7,306.81021,191.06281,887.10187,307.61285,138.73961,861.94678,330.91977,116.92137,831.8797,361.80185,93.80133,822.60583,391.39053,167.72751,862.17731,428.22366,160.91464,834.81531,460.81335,160.58708,806.21967
3446,28.708,304.48398,191.19093,885.77704,304.67532,139.21654,862.18323,328.59494,113.02013,834.55157,358.90189,90.51262,828.17633,389.91061,164.50841,864.77209,427.90433,156.64807,839.29163,460.08932,154.68501,810.01776
3447,28.717,303.30856,191.83966,885.16168,302.84348,140.73102,862.25677,328.23825,114.79673,833.59027,358.09952,89.21974,829.39612,388.02887,164.13029,867.73584,427.07761,152.50908,843.35864,460.78903,149.91313,815.78137
3448,28.725,302.13333,191.79219,885.34747,302.69907,139.98836,862.49176,324.81262,111.93925,838.67969,355.13547,86.17228,834.54108,386.43112,163.20352,871.86383,426.51477,149.73227,848.5119,462.06714,144.34468,820.06384
3449,28.733,300.69955,191.53725,884.83038,302.24854,141.18307,862.36438,324.98019,111.16603,841.47955,356.0708,84.51743,836.61664,385.09854,161.93204,874.74841,425.85132,146.53789,853.08557,460.94907,139.37814,825.30194
3450,28.742,299.76495,192.50391,884.86798,300.52274,141.06404,861.3446,324.56982,111.16583,841.95276,355.97229,86.24341,835.41656,384.52301,162.79822,876.43738,425.37946,145.30743,855.7951,460.71454,136.43501,830.18317
3451,28.75,299.495,192.51645,885.05792,299.71951,143.08449,860.29407,324.02808,111.05756,842.37781,355.33859,81.71978,839.96075,384.09241,162.79758,877.06635,424.77127,142.50238,858.55133,460.13043,135.4193,832.94775
3452,28.758,299.60989,193.40845,884.95911,300.77628,142.05222,862.66083,324.35471,110.27428,843.53772,356.19507,81.52153,845.21667,384.23392,163.31216,876.92938,425.82385,144.17252,859.62433,462.26001,136.12619,835.77417
3453,28.767,299.89304,192.80017,885.45428,301.72751,142.15567,863.22375,325.08017,111.91932,842.76465,358.17212,82.17766,845.11511,384.28952,163.01451,875.84308,425.75473,144.79938,859.10864,464.09641,139.54385,835.51288
3454,28.775,300.86737,193.02249,885.95532,303.18527,143.03494,862.88153,326.78442,112.3922,841.67438,359.87909,85.96898,839.06177,386.09488,163.20473,874.65686,428.36328,149.9315,856.05585,464.73981,143.43434,832.71881
3455,28.783,302.13895,192.44539,886.54944,306.72186,143.02876,862.53143,328.38312,114.4159,840.59705,360.58408,87.29048,833.42871,387.19998,164.83939,872.09875,429.74976,153.74498,852.62622,466.9147,148.59317,828.89575
3456,28.792,302.44287,192.55598,886.78827,307.16718,142.74634,861.55493,329.37018,114.23097,839.47614,363.09158,89.54868,830.97632,388.13574,166.24644,868.69714,430.6192,155.35204,848.58514,466.50201,152.87773,824.03088
3457,28.8,303.22028,192.46269,886.85254,308.33295,143.00708,861.15149,332.15778,114.65363,836.0462,364.04181,91.45616,826.10358,390.448,168.16466,866.39954,432.03763,159.42935,844.57092,467.64523,158.26117,819.01575
3458,28.808,304.14633,191.63791,886.74353,310.2659,141.33272,860.09265,332.69888,116.96725,831.59985,365.81097,94.77001,822.53839,390.83231,168.59941,862.38959,432.56351,162.31056,839.52179,466.54941,163.12289,814.62122
3459,28.817,305.88287,191.46933,886.42035,311.2085,142.5424,859.2558,333.07947,118.622,829.13361,366.69666,97.25734,817.81366,391.43597,170.48381,859.64374,432.49252,165.14337,835.12341,466.61774,166.60388,809.21167
3460,28.825,306.56592,191.6339,885.83087,311.94971,142.07986,858.02008,333.90619,119.91729,826.79974,366.53641,99.68493,814.42792,392.75366,169.31615,857.58405,431.95535,165.70996,831.56415,466.27805,168.99234,805.20587
3461,28.833,306.59055,191.22206,885.47119,311.83643,141.83698,856.30035,333.2897,119.85846,826.81915,365.29602,100.64624,813.87128,392.68915,169.86382,855.70392,431.18576,166.97011,829.65222,463.90125,171.49127,802.42377
3462,28.842,306.90936,191.02774,884.16486,311.37711,141.67917,855.86755,331.82846,120.38703,825.21722,364.25531,100.50684,814.00592,392.8183,169.72057,855.04205,430.82916,166.30434,828.41638,462.84171,169.82799,801.46454
3463,28.85,306.18854,191.10672,883.78607,309.05374,140.73489,855.48718,331.21381,119.85604,825.73212,362.50568,97.96111,815.5379,391.39499,168.66483,855.58606,429.38971,163.9549,828.78265,462.97839,168.03134,801.30377
3464,28.858,305.91852,190.56946,883.20001,308.39935,140.60196,855.5694,330.21756,118.62818,827.32855,360.53522,94.2664,820.28387,390.61917,166.65814,856.07111,428.8569,162.11385,830.51971,462.36469,163.89211,803.54474
3465,28.867,304.78589,190.70564,882.81396,308.04108,139.84067,857.1192,329.13538,118.21471,826.4068,359.55807,92.23084,822.11218,389.41858,165.90675,858.11359,427.73651,158.92371,833.00385,461.18634,158.7072,806.25116
3466,28.875,303.43173,191.01904,882.60345,303.992,140.88512,855.33167,327.57349,115.03597,830.36908,357.24393,90.26384,826.88495,387.1745,164.77643,860.6806,426.85898,155.60693,836.7937,460.93741,152.80321,809.96442
3467,28.883,302.16248,190.89323,882.48663,301.35062,138.81113,857.45129,323.51889,113.50156,833.17657,354.31171,89.16324,828.98492,385.24698,162.49364,863.70038,425.31488,149.92743,841.84686,460.30185,147.47197,815.02484
3468,28.892,299.39993,189.85217,882.27258,298.96359,137.12868,859.25897,323.35056,112.1299,835.94965,354.26193,84.78214,834.39807,383.33038,160.05304,867.26978,423.1156,147.23569,846.1333,459.04773,142.96898,821.1275
3469,28.9,297.27405,189.28836,882.51172,298.87207,137.93523,858.61469,320.60147,108.79578,837.40826,351.05707,80.08886,839.56793,381.11508,157.82053,870.05896,422.00372,143.95047,850.81464,458.52075,138.07593,826.41461
