Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3191,26.583,134.0425,-223.43864,872.88013,207.6942,-254.04744,824.37231,255.53642,-156.65382,824.67426
3192,26.592,132.70294,-223.13602,873.10632,207.95131,-253.83173,825.68884,254.68851,-155.77289,825.35736
3193,26.6,131.79642,-222.88977,874.50793,207.62967,-253.59717,827.21735,253.8409,-154.93974,827.52374
3194,26.608,130.71342,-221.89363,873.54395,207.46942,-253.1722,829.71161,253.84991,-155.7122,829.396
3195,26.617,129.83278,-221.29468,873.9765,207.39857,-254.09549,831.29333,253.58975,-156.73244,828.88324
3196,26.625,129.00461,-221.64656,876.05554,206.8019,-254.58614,832.88824,252.70941,-157.3542,831.53906
3197,26.633,128.33553,-222.03426,876.73608,206.37413,-254.93289,833.29059,252.64148,-157.53905,833.86243
3198,26.642,128.27492,-222.16507,878.10736,206.89552,-255.59508,834.21173,251.77498,-158.81815,836.56128
3199,26.65,128.54805,-224.09435,879.62256,206.52261,-254.24368,834.72406,252.08359,-158.9462,837.79938
3200,26.658,128.64871,-225.48631,881.42145,206.28864,-255.10085,835.24426,252.37685,-157.96454,842.41974
3201,26.667,129.07587,-226.95073,882.94977,206.4196,-255.229,834.98029,252.32985,-159.19609,843.58301
3202,26.675,129.59222,-227.78081,884.01129,206.38451,-255.80978,834.23535,252.57056,-157.17345,847.3476
3203,26.683,130.07585,-228.12885,885.02777,206.5401,-255.40526,834.14471,253.49881,-157.32564,848.52344
3204,26.692,131.20665,-229.0554,884.65973,206.62346,-255.48889,833.80145,253.40364,-156.95052,848.89398
3205,26.7,131.66968,-229.72305,884.32422,207.48946,-254.73802,832.53693,253.72986,-157.74069,848.56171
3206,26.708,132.18416,-229.81703,883.50629,207.61588,-254.23032,831.49115,253.56169,-157.30341,848.23438
3207,26.717,132.8152,-230.17525,882.34772,207.49103,-254.36546,831.03967,254.13821,-155.52303,845.35486
3208,26.725,132.77748,-229.23749,880.71106,207.6104,-256.09729,830.28052,253.89287,-155.70599,842.18903
3209,26.733,132.73801,-228.72446,879.40411,207.71767,-254.37282,828.37561,253.86647,-155.98277,838.08575
3210,26.742,132.62657,-227.53897,878.31268,207.59639,-253.95808,827.22888,254.07739,-157.2132,833.53064
3211,26.75,132.58188,-227.04659,876.53912,207.37244,-254.50481,827.38403,252.87115,-157.23077,831.35394
3212,26.758,132.46935,-226.45406,875.38348,207.36073,-254.77371,827.23804,253.03441,-159.35226,828.7334
3213,26.767,131.53505,-225.99826,874.81415,207.36073,-254.77371,827.23804,253.41121,-159.36864,827.45514
3214,26.775,131.55984,-224.65823,874.03601,207.37244,-254.50481,827.38403,253.41623,-159.2896,827.42236
3215,26.783,131.33011,-223.84444,874.62054,207.50206,-254.71445,828.31262,253.26399,-158.81468,827.38922
3216,26.792,130.75688,-222.90808,874.21393,207.12643,-254.84688,830.69049,253.18301,-158.83731,828.18939
3217,26.8,129.94966,-222.14061,873.96564,206.59903,-255.16702,831.59088,252.76218,-158.72151,828.74835
3218,26.808,129.05905,-221.6451,875.07605,206.80038,-254.70062,833.1142,252.42796,-157.91107,830.51654
3219,26.817,128.26489,-221.87782,876.383,206.47543,-255.46951,833.88904,252.19955,-157.50581,832.6474
3220,26.825,128.30531,-222.1721,877.06104,206.80884,-254.9557,834.24951,252.00093,-157.81367,836.20343
3221,26.833,128.85634,-223.19073,878.66052,206.53401,-257.10037,834.16443,252.19841,-157.99136,837.76379
3222,26.842,129.0027,-224.56985,880.89417,206.80884,-254.9557,834.24951,253.04694,-155.09129,841.91504
3223,26.85,129.49857,-225.30862,881.66931,206.632,-255.32813,834.21234,252.40379,-155.89197,844.58087
3224,26.858,129.90353,-226.20029,882.81226,206.66112,-255.05974,833.94788,253.2467,-155.81744,844.27179
3225,26.867,130.56248,-227.02414,883.07593,206.9231,-253.93262,833.83368,254.2468,-155.41997,846.87421
3226,26.875,131.2719,-227.34587,882.87103,207.42302,-254.72859,832.08502,254.15419,-155.41806,847.15729
3227,26.883,132.20723,-227.69693,881.97607,207.49103,-254.36546,831.03967,255.01306,-155.86493,845.46954
3228,26.892,132.88171,-228.62459,881.01105,207.5242,-254.36253,828.96503,255.67474,-157.07184,844.76245
3229,26.9,133.36137,-228.82562,879.7746,207.62186,-253.65204,827.43048,254.62329,-154.62195,841.81799
3230,26.908,133.74155,-228.93904,878.7005,207.70863,-253.68871,827.17896,254.16765,-154.16667,838.09973
3231,26.917,133.74197,-227.98039,877.65149,207.88052,-253.836,826.44037,255.44028,-156.27527,834.9068
3232,26.925,133.86745,-227.17613,876.24945,207.70326,-253.99719,826.14771,254.43169,-157.47992,831.85858
3233,26.933,133.45076,-226.22661,875.45233,207.45941,-254.16661,826.23792,254.75348,-157.78087,830.13422
3234,26.942,132.75638,-225.8439,874.85577,207.4995,-253.99829,826.35773,254.56364,-157.59436,830.02991
3235,26.95,131.71951,-225.28624,874.01086,207.45024,-254.45546,827.1889,253.14148,-159.53958,828.66864
3236,26.958,131.07715,-223.04942,873.61749,207.38431,-254.26225,827.47723,254.27989,-159.0798,828.43567
3237,26.967,129.99023,-222.37201,873.98889,206.53372,-254.56227,828.55414,254.19234,-157.99353,829.78339
3238,26.975,129.1252,-221.8539,873.40619,206.23152,-255.40935,830.85809,253.56343,-158.4299,830.82751
3239,26.983,128.52156,-222.54115,875.04742,206.43781,-255.16473,831.62964,253.09035,-158.26715,832.2677
3240,26.992,127.92134,-222.15324,875.95313,205.6432,-255.52664,832.75146,252.96922,-158.89809,834.78943
3241,27,127.98794,-221.81673,876.81537,205.77341,-255.65892,833.29572,252.28891,-158.14897,836.98828
3242,27.008,128.45673,-222.74709,877.39435,205.00575,-255.67133,833.6568,252.58311,-157.8018,838.20905
3243,27.017,127.94393,-224.32504,878.40802,205.12769,-255.7585,833.9837,251.99446,-156.9615,844.84576
3244,27.025,128.05556,-226.17702,880.82788,204.9187,-256.06668,834.07953,251.79486,-157.90054,844.41779
3245,27.033,128.64758,-227.2453,882.67133,205.64473,-255.72081,833.82153,252.51163,-156.5206,847.74207
3246,27.042,129.31168,-227.94565,883.48779,205.82376,-255.30937,834.45319,253.49881,-157.32564,848.52344
3247,27.05,129.97032,-227.83266,884.39032,206.13008,-255.16971,834.21411,253.35574,-156.90231,849.22949
3248,27.058,130.60515,-228.7794,884.8017,206.20335,-255.5782,834.35205,253.7589,-157.38428,849.56586
3249,27.067,131.04443,-229.62056,884.45245,206.37703,-255.37643,833.18567,254.1364,-157.46234,849.04761
3250,27.075,131.32896,-229.6879,884.34039,207.52621,-254.75854,832.59729,253.82661,-157.07768,848.59644
3251,27.083,132.18416,-229.81703,883.50629,207.47603,-254.88116,832.08838,254.55281,-156.45409,846.59381
3252,27.092,131.3439,-228.77887,882.19055,207.24013,-254.87511,832.0824,254.00226,-156.68785,843.72729
3253,27.1,131.49304,-228.63234,881.24432,207.05861,-255.16467,832.1131,254.56319,-157.76869,840.63611
3254,27.108,131.56601,-227.8918,880.32098,206.87022,-254.94341,831.64148,253.18178,-158.82166,838.01501
3255,27.117,131.27411,-226.83339,879.24506,206.40263,-255.39798,831.45508,253.10909,-159.52779,836.591
3256,27.125,130.38933,-226.32956,878.72015,206.35721,-255.55817,831.3775,253.27332,-160.43398,834.3255
3257,27.133,130.02168,-226.18626,878.28729,206.24446,-255.77898,831.49866,253.44524,-160.35136,834.17365
3258,27.142,129.46915,-225.87241,877.48022,205.59235,-256.41666,831.69708,253.16437,-160.90955,833.151
3259,27.15,129.46175,-225.40787,877.18359,205.21008,-256.69205,831.78674,253.1201,-160.97737,833.09479
3260,27.158,128.92966,-225.99191,876.83679,205.06902,-256.84418,831.71875,252.967,-161.39528,833.50116
3261,27.167,128.61008,-226.64836,876.9397,204.98607,-256.74411,831.93549,252.78743,-161.10739,834.42719
3262,27.175,127.96313,-226.79991,876.89368,205.05794,-256.55392,832.11377,252.78743,-161.10739,834.42719
3263,27.183,128.01999,-226.67145,876.47528,204.67082,-256.60248,832.83069,252.45662,-162.12242,835.13678
3264,27.192,128.0013,-226.62614,876.71637,204.86893,-256.91528,834.09937,251.17909,-161.63069,836.66296
3265,27.2,127.6179,-227.03424,877.3288,204.69957,-257.11664,835.08179,251.80611,-159.5605,837.9386
3266,27.208,126.97596,-227.69716,878.03491,204.55688,-257.28421,835.67401,250.41809,-161.41496,839.57458
3267,27.217,127.16237,-228.65814,880.83301,204.49455,-257.51187,835.85431,251.26868,-160.25827,842.20563
3268,27.225,127.14885,-228.29515,882.08368,204.58707,-257.79355,836.61865,251.60635,-160.91747,844.05743
3269,27.233,127.10927,-229.24825,882.9621,204.76633,-259.35541,836.22675,250.73625,-159.5558,847.47369
3270,27.242,127.38299,-230.77798,884.02893,205.23036,-258.38589,837.1499,252.13069,-162.12091,848.02637
3271,27.25,127.34032,-230.92932,885.21759,205.48459,-259.42606,837.70477,251.34966,-159.36125,850.66156
3272,27.258,128.10657,-230.97537,886.12482,205.4666,-257.04346,838.39301,251.84079,-159.17294,852.98108
3273,27.267,128.30528,-231.1722,887.18738,205.84599,-256.84,838.86993,252.28098,-159.94162,853.50427
3274,27.275,128.76781,-230.98975,887.14441,205.9194,-256.63651,839.20404,252.34958,-160.43303,853.66876
3275,27.283,128.93625,-230.73007,887.15088,205.87813,-256.32626,839.22302,252.32037,-159.47368,853.90167
3276,27.292,129.27849,-230.39326,886.38715,206.43288,-257.29584,838.59479,252.60509,-159.59785,852.89111
3277,27.3,129.54707,-229.80869,885.83624,205.9198,-257.06705,838.37299,253.3615,-160.06363,851.00067
3278,27.308,129.71504,-228.99245,884.7699,205.93756,-257.45474,838.57404,253.30817,-161.69945,847.38843
3279,27.317,129.31413,-229.26816,883.30688,205.14555,-257.38992,836.40222,252.52905,-159.80522,845.22284
3280,27.325,129.42183,-229.56865,881.94305,205.38701,-257.24338,834.67035,253.74879,-161.89728,842.00586
3281,27.333,129.40526,-229.63666,880.67834,205.42363,-258.09415,833.69641,252.78911,-161.50137,837.85828
3282,27.342,129.23404,-228.43195,879.52448,205.03542,-258.52844,832.15845,252.87943,-161.83904,835.61804
3283,27.35,129.13326,-228.38585,878.1134,204.82503,-258.74417,830.86023,251.7692,-163.91704,831.44989
3284,27.358,129.03217,-228.90854,877.6662,204.87007,-259.21854,830.59967,251.72914,-164.0332,830.96582
3285,27.367,129.16487,-229.07684,876.05139,204.99953,-260.39972,830.39716,251.72914,-164.0332,830.96582
3286,27.375,128.96881,-228.51501,875.83307,204.85754,-260.06183,830.74097,252.27068,-162.35553,831.18695
3287,27.383,128.13593,-227.94914,875.47205,204.88013,-259.32535,831.43317,252.02037,-162.43294,831.37317
3288,27.392,128.72871,-227.51897,876.70343,204.68851,-259.74637,833.25128,251.40979,-163.13493,832.9245
3289,27.4,128.52103,-227.38181,877.25494,204.92334,-257.89468,834.50879,250.44019,-161.29239,835.65765
3290,27.408,127.92591,-227.43616,877.60675,204.32491,-257.89383,835.90082,251.24843,-162.16866,836.62006
3291,27.417,126.33495,-228.00587,878.67493,204.09279,-258.58231,836.25922,250.80847,-162.06319,840.01855
3292,27.425,125.47018,-228.16682,880.05194,204.2276,-260.27155,836.96619,251.23743,-162.16014,842.44604
3293,27.433,126.66642,-228.87523,881.94397,204.45502,-260.43292,837.08856,251.47894,-160.17944,846.11169
3294,27.442,127.10927,-229.24825,882.9621,204.26183,-258.90729,836.88525,251.5939,-161.65314,848.26721
3295,27.45,127.91029,-230.46445,884.0545,204.45901,-258.22961,836.5249,252.36021,-161.40054,849.21136
3296,27.458,128.3118,-230.83359,884.30829,204.65674,-257.72321,836.14368,253.5265,-161.23062,850.53229
3297,27.467,128.80632,-231.4364,884.46027,205.0403,-257.418,834.19641,253.65923,-161.55209,850.43262
3298,27.475,130.15692,-232.34604,883.32269,205.19548,-257.83154,832.97192,253.82632,-161.37598,849.09491
3299,27.483,130.61407,-232.80869,883.2757,205.85347,-257.24356,831.82599,253.87405,-161.67017,848.33044
3300,27.492,130.50787,-232.45094,882.27393,205.39095,-257.39288,830.98956,253.41023,-160.50215,845.21545
3301,27.5,131.42911,-231.68729,880.73486,205.31087,-257.09952,829.24603,253.21339,-160.92387,842.03894
3302,27.508,131.34833,-231.41711,879.86115,205.24187,-257.17398,828.53387,252.97083,-162.44788,838.4436
3303,27.517,130.85884,-231.63982,878.47375,205.38043,-257.50989,828.29449,253.0538,-161.60991,836.9624
3304,27.525,130.13062,-230.39441,877.8092,205.19658,-257.38226,828.05591,252.84628,-161.82214,834.24927
3305,27.533,129.53088,-229.14427,877.17529,204.96483,-257.44363,828.42377,252.93466,-161.4276,834.14532
3306,27.542,129.72267,-228.34009,876.69635,204.90103,-257.43732,828.55908,252.7093,-160.99612,832.95313
3307,27.55,128.82379,-228.04253,875.9585,204.72655,-258.11578,829.71735,252.71655,-160.80785,832.76514
3308,27.558,128.20634,-227.50642,875.86975,204.98866,-257.40488,830.40686,252.7093,-160.99612,832.95313
3309,27.567,128.70242,-227.40388,876.10059,205.06622,-257.43283,831.73071,252.53862,-160.68286,833.57697
3310,27.575,128.49141,-227.27231,876.90857,204.88469,-257.16711,833.48444,252.61909,-160.6571,834.67627
3311,27.583,128.6297,-227.16045,877.19183,205.03,-257.46683,834.67426,251.37787,-159.91559,835.91217
3312,27.592,128.71873,-227.1515,877.6153,204.55688,-257.28421,835.67401,251.93254,-159.76256,837.08063
3313,27.6,128.40154,-227.48682,878.38586,204.49455,-257.51187,835.85431,251.98267,-160.46672,838.37537
3314,27.608,128.6837,-228.18938,880.71228,204.49455,-257.51187,835.85431,252.45078,-160.52481,842.39264
3315,27.617,128.14909,-228.15973,881.72729,204.72289,-257.27179,835.42267,252.45078,-160.52481,842.39264
3316,27.625,128.80258,-228.1819,882.09277,205.05998,-257.3772,835.13391,252.22066,-159.64346,844.9679
3317,27.633,129.4601,-228.96124,882.72241,205.37109,-257.32651,834.69507,252.77827,-159.58894,844.92902
3318,27.642,130.02087,-229.66612,883.2594,205.28798,-257.12872,833.76532,253.20975,-159.68497,845.08032
3319,27.65,130.76483,-230.1086,883.255,206.0533,-256.96942,833.41821,254.05031,-159.27448,845.3006
3320,27.658,131.33563,-230.10406,883.04657,206.39395,-256.8223,832.61487,255.77368,-160.08116,844.6178
3321,27.667,132.04549,-230.76707,882.48712,206.61876,-257.95267,832.27057,255.23537,-161.58923,842.5578
3322,27.675,133.09906,-230.31635,881.80383,206.53601,-256.8353,831.97479,255.69821,-161.83815,841.5719
3323,27.683,132.8904,-229.24991,880.60388,206.75214,-256.72034,831.24622,256.49316,-161.71776,839.14404
3324,27.692,133.08589,-229.0293,879.57672,207.4406,-257.82333,831.20807,256.4498,-162.91107,837.42633
3325,27.7,133.30658,-228.7957,878.83752,206.94876,-258.44073,830.6391,255.86731,-162.40092,835.35809
3326,27.708,132.76682,-228.01054,878.28625,206.53304,-258.52048,829.86469,256.07425,-162.7464,834.77313
3327,27.717,131.97023,-228.16214,877.48511,206.19501,-259.59015,829.58856,256.25641,-163.30148,834.33411
3328,27.725,131.40996,-227.73727,876.979,206.00658,-259.41803,828.91406,256.33795,-164.84036,833.1554
3329,27.733,130.25594,-227.95262,876.09003,205.94263,-259.86646,828.78931,256.39392,-164.5948,832.94836
3330,27.742,130.04565,-227.90154,876.50635,205.65269,-259.9335,828.4411,255.39337,-163.42802,832.86969
3331,27.75,129.51938,-228.42673,876.15118,204.84186,-260.31516,828.93323,254.59247,-162.93878,832.75891
3332,27.758,129.27193,-228.44402,876.31012,205.47618,-260.24942,828.95935,253.98714,-163.98688,833.95721
3333,27.767,129.04375,-228.86481,876.21838,205.22705,-260.5614,830.51984,253.05684,-165.35347,834.14252
3334,27.775,128.90179,-228.94897,876.38379,205.44633,-260.69849,830.70935,253.31909,-165.74792,834.71051
3335,27.783,129.02544,-228.97917,877.45978,205.31665,-260.66702,831.62054,253.66286,-163.38377,835.1098
3336,27.792,128.6601,-228.75049,879.117,205.00281,-261.24966,832.43451,253.13947,-164.78951,837.06757
3337,27.8,128.51294,-229.32318,879.53442,205.28937,-260.59683,833.42773,254.48949,-163.44705,840.3208
3338,27.808,129.74565,-229.23674,880.77216,205.27251,-260.71179,834.21259,254.59874,-163.44891,841.93066
3339,27.817,129.75723,-229.38605,881.78217,205.69063,-259.90817,835.84662,255.97687,-163.67476,842.31714
3340,27.825,129.8956,-230.12238,882.86255,206.62474,-260.96494,836.74371,256.35727,-164.31023,843.6474
3341,27.833,130.39369,-230.40813,884.30908,207.4817,-261.17508,837.09131,256.26187,-165.32385,847.07019
3342,27.842,131.2966,-230.33684,885.45514,207.52809,-260.83301,836.98474,256.59021,-163.75056,848.22162
3343,27.85,131.93924,-230.69995,885.94006,207.88876,-260.46149,837.11066,256.04269,-162.79198,848.13232
3344,27.858,132.23352,-230.61288,885.82745,208.5778,-260.32654,837.46179,256.98105,-163.28181,848.91516
3345,27.867,132.57976,-229.60472,885.42505,208.62971,-260.7355,837.29309,257.45724,-163.44809,848.62445
3346,27.875,132.95523,-229.50856,885.13312,208.24707,-260.74164,837.05023,259.73239,-166.19458,844.88165
3347,27.883,133.42247,-230.03355,883.59381,208.62988,-260.52878,835.84326,258.76373,-165.173,842.53052
3348,27.892,133.72711,-230.44792,882.47198,208.71619,-260.44608,833.83331,258.56189,-165.44499,840.75488
3349,27.9,133.34187,-230.57613,881.43292,207.85301,-259.84406,832.38782,258.78525,-165.8381,839.57269
3350,27.908,133.60716,-230.32013,879.48517,207.41913,-261.11722,830.57001,257.70514,-166.59846,835.40186
3351,27.917,133.14783,-230.78474,878.37512,207.16956,-262.00552,829.57141,255.58511,-165.69914,833.34222
3352,27.925,132.38297,-232.02835,877.08221,206.34558,-262.80386,828.44354,256.87683,-168.3492,830.57257
3353,27.933,132.39973,-231.89423,875.99518,205.97717,-262.88867,826.8089,255.78751,-169.06375,828.61603
3354,27.942,132.40189,-231.99962,875.31287,205.6974,-262.97989,825.88531,255.91396,-169.06258,827.66602
3355,27.95,131.60791,-231.68442,874.6076,205.04857,-263.36664,825.92694,255.63055,-169.06703,827.31543
3356,27.958,131.34705,-231.13181,874.27063,205.63388,-263.37845,825.57892,255.69614,-169.24934,827.1922
3357,27.967,130.94418,-230.76526,874.1604,205.67162,-263.62473,826.57397,255.48859,-169.0195,827.10309
3358,27.975,130.25871,-229.97479,873.59601,205.87215,-263.40265,827.68115,255.18848,-168.87122,827.1272
3359,27.983,129.90552,-228.99762,873.97723,206.34073,-263.33459,829.27527,255.12291,-168.46582,828.76892
3360,27.992,129.78867,-229.3671,874.73401,206.21886,-263.14648,830.34882,253.86157,-167.59184,829.94305
3361,28,129.14095,-229.28073,875.52185,205.91547,-262.82068,831.66211,253.58559,-167.50168,831.35339
3362,28.008,128.89464,-228.41594,876.60724,205.38232,-263.64252,833.00543,254.51419,-168.11635,833.40118
3363,28.017,129.90536,-229.04135,879.10699,205.31198,-263.23465,833.90967,254.90904,-167.13272,836.17072
3364,28.025,129.36847,-229.98032,880.6687,205.39938,-263.04349,834.1817,254.21425,-166.2177,838.07092
3365,28.033,129.73984,-230.26083,881.61102,205.37244,-262.8519,833.55493,255.82315,-165.45018,840.78943
3366,28.042,130.39799,-231.12804,882.80865,206.14012,-262.73929,833.99164,255.896,-164.2233,843.33453
3367,28.05,131.61116,-232.02428,883.52307,207.12715,-262.21149,834.4516,257.08435,-165.2598,845.03448
3368,28.058,131.6658,-231.98122,883.80334,207.71393,-261.39328,834.43384,257.58737,-165.90118,845.52759
3369,28.067,132.15894,-232.12602,883.73724,208.31708,-261.27469,834.25519,259.26682,-164.9269,845.14923
3370,28.075,133.25027,-232.37347,882.84711,208.41039,-260.64468,833.58295,258.58408,-164.21391,843.41016
3371,28.083,133.38074,-232.11232,882.474,208.60095,-260.03915,832.44409,258.66815,-163.54089,842.61902
