Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2113,17.6,105.86768,204.92747,508.46854,249.42329,188.3172,463.79599,255.6369,63.76525,448.15274
2114,17.608,105.78414,205.26788,508.50888,249.4093,188.71065,463.77441,255.53619,63.93461,448.31552
2115,17.617,105.71921,205.50984,508.42612,249.37901,188.63675,463.84933,255.53619,63.93461,448.31552
2116,17.625,105.71921,205.50984,508.42612,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
2117,17.633,105.17373,205.7204,508.32397,249.15358,188.48061,463.59726,255.39256,63.95566,448.18152
2118,17.642,104.92494,205.82576,508.3631,249.17999,188.55544,463.52243,255.39256,63.95566,448.18152
2119,17.65,104.73142,206.07312,508.21548,249.17999,188.55544,463.52243,255.39256,63.95566,448.18152
2120,17.658,104.51472,206.23961,508.18524,248.86264,188.67484,463.54837,255.39256,63.95566,448.18152
2121,17.667,104.51472,206.23961,508.18524,248.86264,188.67484,463.54837,255.39256,63.95566,448.18152
2122,17.675,104.51472,206.23961,508.18524,248.69693,188.73701,463.52817,255.39256,63.95566,448.18152
2123,17.683,104.79983,206.12013,508.15302,248.69693,188.73701,463.52817,255.39256,63.95566,448.18152
2124,17.692,104.79983,206.12013,508.15302,249.17999,188.55544,463.52243,255.39256,63.95566,448.18152
2125,17.7,104.79983,206.12013,508.15302,248.51859,188.70331,463.47107,255.39256,63.95566,448.18152
2126,17.708,104.73142,206.07312,508.21548,248.75468,188.63092,463.48505,255.39256,63.95566,448.18152
2127,17.717,104.73142,206.07312,508.21548,248.70378,188.72284,463.41171,255.39256,63.95566,448.18152
2128,17.725,105.17373,205.7204,508.32397,249.17999,188.55544,463.52243,255.39256,63.95566,448.18152
2129,17.733,105.23208,205.76833,508.26324,249.17999,188.55544,463.52243,255.39256,63.95566,448.18152
2130,17.742,105.17373,205.7204,508.32397,249.23091,188.46347,463.59576,255.53619,63.93461,448.31552
2131,17.75,105.17373,205.7204,508.32397,249.15358,188.48061,463.59726,255.87477,63.71308,448.45273
2132,17.758,105.23863,205.47847,508.40674,249.17999,188.55544,463.52243,255.87477,63.71308,448.45273
2133,17.767,105.32214,205.13809,508.36639,249.15358,188.48061,463.59726,255.53619,63.93461,448.31552
2134,17.775,105.61545,205.02409,508.41473,249.23091,188.46347,463.59576,255.87477,63.71308,448.45273
2135,17.783,105.61545,205.02409,508.41473,249.37901,188.63675,463.84933,255.95149,63.58181,448.30356
2136,17.792,106.01185,204.31859,508.28506,249.20062,188.38956,463.67068,255.93987,63.32799,448.46448
2137,17.8,106.01185,204.31859,508.28506,249.20062,188.38956,463.67068,255.86314,63.45924,448.61365
2138,17.808,106.01185,204.31859,508.28506,249.20062,188.38956,463.67068,255.92747,63.79633,448.26248
2139,17.817,106.01185,204.31859,508.28506,249.20062,188.38956,463.67068,255.97282,63.50503,448.44632
2140,17.825,106.01185,204.31859,508.28506,249.2346,188.30786,463.73849,256.04944,63.33302,448.27448
2141,17.833,106.18941,204.23204,508.15018,249.2346,188.30786,463.73849,256.04944,63.33302,448.27448
2142,17.842,106.18941,204.23204,508.15018,249.2346,188.30786,463.73849,256.04944,63.33302,448.27448
2143,17.85,106.18941,204.23204,508.15018,249.62047,188.28427,463.979,256.04944,63.33302,448.27448
2144,17.858,106.25751,204.0603,508.19785,249.45728,188.2355,463.86377,256.04944,63.33302,448.27448
2145,17.867,106.25751,204.0603,508.19785,249.45728,188.2355,463.86377,256.04944,63.33302,448.27448
2146,17.875,106.25751,204.0603,508.19785,249.2346,188.30786,463.73849,255.6823,63.47394,448.33661
2147,17.883,106.25751,204.0603,508.19785,249.2346,188.30786,463.73849,255.6823,63.47394,448.33661
2148,17.892,106.25751,204.0603,508.19785,249.2346,188.30786,463.73849,256.04944,63.33302,448.27448
2149,17.9,106.25751,204.0603,508.19785,249.2346,188.30786,463.73849,256.04944,63.33302,448.27448
2150,17.908,106.18941,204.23204,508.15018,249.2346,188.30786,463.73849,255.56027,63.35271,448.17007
2151,17.917,106.25751,204.0603,508.19785,249.01393,188.00204,463.66153,255.94118,63.02445,448.44702
2152,17.925,106.01185,204.31859,508.28506,249.2346,188.30786,463.73849,255.81915,62.90323,448.28052
2153,17.933,106.01372,204.32539,508.51065,249.2346,188.30786,463.73849,255.6823,63.47394,448.33661
2154,17.942,106.01372,204.32539,508.51065,249.2346,188.30786,463.73849,255.6823,63.47394,448.33661
2155,17.95,105.89326,204.17435,508.63004,249.01393,188.00204,463.66153,255.6823,63.47394,448.33661
2156,17.958,105.89326,204.17435,508.63004,248.97995,188.08376,463.59372,255.6823,63.47394,448.33661
2157,17.967,105.89326,204.17435,508.63004,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2158,17.975,105.64098,204.27103,508.57617,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2159,17.983,105.58053,204.53958,508.71936,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2160,17.992,105.5778,204.52438,508.59021,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2161,18,105.49686,204.87993,508.75961,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
2162,18.008,105.49686,204.87993,508.75961,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2163,18.017,105.49686,204.87993,508.75961,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2164,18.025,105.41335,205.22037,508.79993,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2165,18.033,105.66558,205.12373,508.85376,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2166,18.042,105.49686,204.87993,508.75961,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2167,18.05,105.41335,205.22037,508.79993,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2168,18.058,105.78601,205.27467,508.73441,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2169,18.067,105.78601,205.27467,508.73441,249.37901,188.63675,463.84933,255.6369,63.76525,448.15274
2170,18.075,105.66558,205.12373,508.85376,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
2171,18.083,105.78601,205.27467,508.73441,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2172,18.092,105.78601,205.27467,508.73441,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
2173,18.1,105.78601,205.27467,508.73441,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
2174,18.108,105.78601,205.27467,508.73441,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
2175,18.117,105.53378,205.37129,508.6806,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
2176,18.125,105.53192,205.36449,508.45508,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
2177,18.133,105.53192,205.36449,508.45508,249.15358,188.48061,463.59726,255.87477,63.71308,448.45273
2178,18.142,105.53378,205.37129,508.6806,249.4093,188.71065,463.77441,255.87477,63.71308,448.45273
2179,18.15,105.78414,205.26788,508.50888,249.35837,188.8026,463.70108,255.87477,63.71308,448.45273
2180,18.158,105.71921,205.50984,508.42612,249.23091,188.46347,463.59576,255.87477,63.71308,448.45273
2181,18.167,105.53192,205.36449,508.45508,249.4093,188.71065,463.77441,255.53619,63.93461,448.31552
2182,18.175,105.78414,205.26788,508.50888,249.4093,188.71065,463.77441,255.87477,63.71308,448.45273
2183,18.183,105.71921,205.50984,508.42612,249.60167,188.56438,463.97461,255.87477,63.71308,448.45273
2184,18.192,105.78414,205.26788,508.50888,249.60167,188.56438,463.97461,255.87477,63.71308,448.45273
2185,18.2,105.78414,205.26788,508.50888,249.42329,188.3172,463.79599,255.87477,63.71308,448.45273
2186,18.208,105.92604,204.97543,508.40781,249.42329,188.3172,463.79599,255.5816,63.64327,448.49936
2187,18.217,105.92604,204.97543,508.40781,249.60167,188.56438,463.97461,255.6823,63.47394,448.33661
2188,18.225,105.92604,204.97543,508.40781,249.60167,188.56438,463.97461,255.6823,63.47394,448.33661
2189,18.233,106.01185,204.31859,508.28506,249.63565,188.48268,464.04242,256.04944,63.33302,448.27448
2190,18.242,106.07021,204.36656,508.2243,249.62047,188.28427,463.979,255.6823,63.47394,448.33661
2191,18.25,106.01185,204.31859,508.28506,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
2192,18.258,106.01185,204.31859,508.28506,249.62047,188.28427,463.979,255.6823,63.47394,448.33661
2193,18.267,106.01185,204.31859,508.28506,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
2194,18.275,106.01185,204.31859,508.28506,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
2195,18.283,106.01185,204.31859,508.28506,249.2346,188.30786,463.73849,255.6823,63.47394,448.33661
2196,18.292,106.01185,204.31859,508.28506,249.2346,188.30786,463.73849,256.04944,63.33302,448.27448
2197,18.3,106.01185,204.31859,508.28506,249.2346,188.30786,463.73849,255.6823,63.47394,448.33661
2198,18.308,106.01185,204.31859,508.28506,249.2346,188.30786,463.73849,255.6823,63.47394,448.33661
2199,18.317,105.75957,204.41524,508.2312,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2200,18.325,105.75957,204.41524,508.2312,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2201,18.333,105.46622,204.52927,508.18286,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2202,18.342,105.40578,204.79779,508.32608,249.00777,188.44948,463.52609,255.6369,63.76525,448.15274
2203,18.35,105.32214,205.13809,508.36639,249.00777,188.44948,463.52609,255.6823,63.47394,448.33661
2204,18.358,105.40305,204.78258,508.19696,249.00777,188.44948,463.52609,255.6369,63.76525,448.15274
2205,18.367,105.32214,205.13809,508.36639,249.00777,188.44948,463.52609,255.6369,63.76525,448.15274
2206,18.375,105.32214,205.13809,508.36639,249.00777,188.44948,463.52609,255.53619,63.93461,448.31552
2207,18.383,105.23863,205.47847,508.40674,248.96072,188.54051,463.45264,255.6823,63.47394,448.33661
2208,18.392,105.23863,205.47847,508.40674,249.00777,188.44948,463.52609,255.53619,63.93461,448.31552
2209,18.4,105.23863,205.47847,508.40674,249.00777,188.44948,463.52609,255.6369,63.76525,448.15274
2210,18.408,105.23863,205.47847,508.40674,249.03807,188.52338,463.45114,255.6823,63.47394,448.33661
2211,18.417,105.23863,205.47847,508.40674,249.00777,188.44948,463.52609,255.4693,63.82438,448.03232
2212,18.425,105.53192,205.36449,508.45508,249.00777,188.44948,463.52609,255.6823,63.47394,448.33661
2213,18.433,105.23863,205.47847,508.40674,249.00777,188.44948,463.52609,255.6369,63.76525,448.15274
2214,18.442,105.23863,205.47847,508.40674,249.00777,188.44948,463.52609,255.4693,63.82438,448.03232
2215,18.45,105.23208,205.76833,508.26324,249.00777,188.44948,463.52609,255.45772,63.57049,448.19327
2216,18.458,105.23208,205.76833,508.26324,249.00777,188.44948,463.52609,255.53619,63.93461,448.31552
2217,18.467,105.467,205.60643,508.37231,249.00777,188.44948,463.52609,255.5816,63.64327,448.49936
2218,18.475,105.17373,205.7204,508.32397,249.03807,188.52338,463.45114,255.39256,63.95566,448.18152
2219,18.483,105.17373,205.7204,508.32397,248.98715,188.61533,463.37781,255.39256,63.95566,448.18152
2220,18.492,105.17373,205.7204,508.32397,248.98715,188.61533,463.37781,255.39256,63.95566,448.18152
2221,18.5,105.03362,205.79312,508.52362,249.16553,188.86252,463.55649,255.48961,64.09114,448.33633
2222,18.508,105.17373,205.7204,508.32397,249.16553,188.86252,463.55649,255.70703,64.06487,448.54495
2223,18.517,104.78297,205.89163,508.33722,248.9998,188.92471,463.53625,256.0032,64.15533,448.64926
2224,18.525,105.05045,206.02164,508.33942,249.13055,189.01324,463.7861,256.26794,63.93903,448.71176
2225,18.533,105.03362,205.79312,508.52362,249.29628,188.95102,463.8063,256.0032,64.15533,448.64926
2226,18.542,105.10201,205.84015,508.46115,249.29628,188.95102,463.8063,256.26794,63.93903,448.71176
2227,18.55,105.03362,205.79312,508.52362,249.35837,188.8026,463.70108,256.0032,64.15533,448.64926
2228,18.558,105.46886,205.61324,508.59781,249.29628,188.95102,463.8063,256.19406,64.27187,448.78415
2229,18.567,105.46886,205.61324,508.59781,249.29628,188.95102,463.8063,256.26794,63.93903,448.71176
2230,18.575,105.72108,205.51663,508.65164,249.35837,188.8026,463.70108,256.26794,63.93903,448.71176
2231,18.583,105.78601,205.27467,508.73441,249.35837,188.8026,463.70108,256.26794,63.93903,448.71176
2232,18.592,105.78601,205.27467,508.73441,249.63194,188.63829,463.89969,256.1889,63.79952,448.55234
2233,18.6,105.84435,205.32263,508.67368,249.60167,188.56438,463.97461,255.87477,63.71308,448.45273
2234,18.608,105.84435,205.32263,508.67368,249.76488,188.61313,464.08984,255.53619,63.93461,448.31552
2235,18.617,105.86955,204.93427,508.69409,249.79887,188.53142,464.15762,256.23495,63.50554,448.21783
2236,18.625,106.01372,204.32539,508.51065,249.79887,188.53142,464.15762,255.6823,63.47394,448.33661
2237,18.633,106.01372,204.32539,508.51065,249.97072,188.46683,464.1788,256.04944,63.33302,448.27448
2238,18.642,106.01372,204.32539,508.51065,249.79231,188.21968,464.00018,256.04944,63.33302,448.27448
2239,18.65,106.01372,204.32539,508.51065,249.79231,188.21968,464.00018,256.04944,63.33302,448.27448
2240,18.658,106.01185,204.31859,508.28506,249.62912,188.17091,463.88495,255.6823,63.47394,448.33661
2241,18.667,106.01185,204.31859,508.28506,249.62912,188.17091,463.88495,255.6823,63.47394,448.33661
2242,18.675,106.01185,204.31859,508.28506,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
2243,18.683,106.01185,204.31859,508.28506,249.40472,188.26956,464.04758,255.6823,63.47394,448.33661
2244,18.692,106.01185,204.31859,508.28506,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
2245,18.7,106.01185,204.31859,508.28506,249.42329,188.3172,463.79599,255.6823,63.47394,448.33661
2246,18.708,106.01185,204.31859,508.28506,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2247,18.717,105.75957,204.41524,508.2312,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2248,18.725,105.46622,204.52927,508.18286,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2249,18.733,105.07333,205.2435,508.40552,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2250,18.742,105.07333,205.2435,508.40552,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
2251,18.75,105.07333,205.2435,508.40552,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
2252,18.758,104.98984,205.58386,508.44586,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
2253,18.767,105.07333,205.2435,508.40552,249.23091,188.46347,463.59576,255.53619,63.93461,448.31552
2254,18.775,104.98984,205.58386,508.44586,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
2255,18.783,104.98984,205.58386,508.44586,249.17999,188.55544,463.52243,255.53619,63.93461,448.31552
2256,18.792,104.98984,205.58386,508.44586,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
2257,18.8,105.23863,205.47847,508.40674,249.15358,188.48061,463.59726,255.53619,63.93461,448.31552
2258,18.808,105.23863,205.47847,508.40674,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
2259,18.817,105.53192,205.36449,508.45508,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
2260,18.825,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
2261,18.833,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2262,18.842,105.53192,205.36449,508.45508,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2263,18.85,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2264,18.858,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2265,18.867,105.92604,204.97543,508.40781,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2266,18.875,105.69638,204.66856,508.2453,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2267,18.883,105.69638,204.66856,508.2453,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2268,18.892,105.69911,204.68378,508.37442,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2269,18.9,105.69911,204.68378,508.37442,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
2270,18.908,105.61304,205.01079,508.30173,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
2271,18.917,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
2272,18.925,105.61545,205.02409,508.41473,249.00777,188.44948,463.52609,255.6369,63.76525,448.15274
2273,18.933,105.53192,205.36449,508.45508,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
2274,18.942,105.53192,205.36449,508.45508,249.00777,188.44948,463.52609,255.53619,63.93461,448.31552
2275,18.95,105.23863,205.47847,508.40674,249.00777,188.44948,463.52609,255.53619,63.93461,448.31552
2276,18.958,105.53192,205.36449,508.45508,248.96072,188.54051,463.45264,255.53619,63.93461,448.31552
2277,18.967,105.23863,205.47847,508.40674,248.96072,188.54051,463.45264,255.53619,63.93461,448.31552
2278,18.975,105.53192,205.36449,508.45508,249.03807,188.52338,463.45114,255.53619,63.93461,448.31552
2279,18.983,105.23863,205.47847,508.40674,249.00777,188.44948,463.52609,255.6369,63.76525,448.15274
2280,18.992,105.59028,205.41243,508.39432,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
2281,19,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
2282,19.008,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
2283,19.017,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
2284,19.025,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2285,19.033,105.69638,204.66856,508.2453,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2286,19.042,105.86768,204.92747,508.46854,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2287,19.05,105.86768,204.92747,508.46854,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2288,19.058,105.67381,205.07205,508.35397,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2289,19.067,105.69825,204.67538,508.47086,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2290,19.075,105.61731,205.0309,508.64026,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2291,19.083,105.53192,205.36449,508.45508,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
2292,19.092,105.53192,205.36449,508.45508,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2293,19.1,105.41335,205.22037,508.79993,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
2294,19.108,105.46886,205.61324,508.59781,249.37901,188.63675,463.84933,255.53619,63.93461,448.31552
2295,19.117,105.46886,205.61324,508.59781,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
2296,19.125,105.41335,205.22037,508.79993,249.15358,188.48061,463.59726,255.87477,63.71308,448.45273
2297,19.133,105.60066,205.36572,508.771,249.35837,188.8026,463.70108,255.87477,63.71308,448.45273
