Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3007,25.05,-125.15702,-230.10518,941.87708,40.29848,-282.64905,840.85992,18.45553,-228.86163,770.16669
3008,25.058,-125.20454,-230.12273,942.1615,40.04154,-282.88904,841.6955,17.801,-230.51186,771.15326
3009,25.067,-125.39822,-230.1618,942.39209,39.95538,-282.72137,841.74469,17.7148,-232.11772,771.43738
3010,25.075,-125.64418,-229.9292,942.6095,39.52336,-282.81644,843.07306,17.32738,-234.16714,772.763
3011,25.083,-125.71272,-230.53072,943.32965,39.70336,-283.09,843.2337,17.01325,-234.82143,773.25696
3012,25.092,-126.14058,-230.69089,943.71179,39.2764,-283.28204,843.37964,16.62581,-236.53284,773.7121
3013,25.1,-126.36113,-231.09874,943.81134,39.36037,-284.23483,843.89185,16.61119,-236.52094,774.23248
3014,25.108,-126.36113,-231.09874,943.81134,39.46729,-284.83139,843.27789,16.94804,-236.5887,774.47101
3015,25.117,-126.47591,-231.26402,944.21277,39.66478,-285.44864,842.56769,17.80158,-234.90453,774.95447
3016,25.125,-126.25652,-231.23061,943.98358,40.10758,-285.70825,842.39325,17.82864,-234.00636,774.89301
3017,25.133,-126.09135,-231.35413,944.23138,39.68216,-285.54813,841.82709,17.83305,-232.23753,774.62335
3018,25.142,-126.4028,-230.81522,943.87073,39.67265,-285.23648,841.93085,18.88808,-231.02997,773.86133
3019,25.15,-126.25652,-231.23061,943.98358,39.25975,-284.48175,841.14008,18.5807,-229.74623,773.62408
3020,25.158,-126.78223,-231.01425,943.83087,39.08577,-284.77563,841.04272,18.97018,-229.41811,773.23431
3021,25.167,-126.36113,-231.09874,943.81134,38.87479,-284.52893,840.21948,19.2878,-228.92253,773.10663
3022,25.175,-126.42401,-231.46735,943.69708,38.65762,-284.85284,839.51831,19.28644,-229.2153,772.97382
3023,25.183,-125.93313,-231.43918,943.01831,38.23678,-284.70676,839.18695,19.07705,-229.04541,772.07904
3024,25.192,-125.92532,-231.33289,942.51215,37.60627,-283.76236,838.36835,18.18069,-228.87881,771.10779
3025,25.2,-126.23842,-230.7177,942.21436,37.65394,-283.46127,837.88696,17.57212,-229.24648,770.4646
3026,25.208,-125.92782,-230.89824,942.1214,38.72291,-283.00125,837.61572,17.67224,-229.16473,770.13428
3027,25.217,-125.83741,-231.22681,941.67664,39.10663,-283.12439,837.79987,17.53947,-228.73547,770.26331
3028,25.225,-126.03098,-231.26584,941.90717,39.32798,-282.85678,838.43188,17.24335,-229.28244,770.35132
3029,25.233,-127.20441,-231.42375,942.20898,38.93961,-283.69263,839.36603,17.29055,-229.50009,770.19263
3030,25.242,-127.59495,-232.04384,942.19757,38.77948,-283.71143,839.83392,17.01407,-229.95569,770.5672
3031,25.25,-127.47771,-232.34686,942.25623,39.22324,-284.02423,841.0545,17.10435,-230.84969,771.09308
3032,25.258,-127.78503,-232.32506,942.38397,38.92302,-284.09512,841.21356,16.58981,-231.27098,771.70398
3033,25.267,-127.82857,-232.65436,942.33698,38.36998,-284.55621,841.66388,16.28864,-232.73337,772.03278
3034,25.275,-127.84375,-232.74123,942.59308,37.86315,-285.11102,842.48657,16.05338,-233.8484,772.1875
3035,25.283,-128.03589,-232.84818,943.03754,37.86315,-285.11102,842.48657,15.86956,-235.19817,772.87195
3036,25.292,-128.00539,-233.07877,943.10016,37.86315,-285.11102,842.48657,15.56607,-236.10127,773.57111
3037,25.3,-128.00539,-233.07877,943.10016,37.75773,-285.50577,842.38385,16.41564,-236.37291,773.45123
3038,25.308,-127.8997,-233.00981,943.25323,37.54348,-285.74451,842.06201,16.09892,-236.79236,773.59174
3039,25.317,-128.45419,-233.25104,943.47784,37.4942,-285.42761,841.88104,15.96919,-236.42471,773.74945
3040,25.325,-128.44817,-232.75182,943.84747,37.50557,-285.81927,841.63416,16.47588,-235.8837,773.74384
3041,25.333,-128.44817,-232.75182,943.84747,37.56314,-286.03433,841.50842,16.57303,-234.88048,773.53387
3042,25.342,-127.67397,-232.62787,943.7829,37.68296,-285.90076,841.4212,16.92888,-234.01691,773.09894
3043,25.35,-128.27179,-232.48792,943.75391,37.47878,-285.7916,840.72174,17.731,-231.7213,773.4621
3044,25.358,-128.27179,-232.48792,943.75391,37.2121,-285.63132,840.60638,17.48984,-230.81741,773.40509
3045,25.367,-127.9644,-232.50951,943.62616,37.21917,-285.41391,840.2453,17.33488,-230.15842,773.1015
3046,25.375,-127.67397,-232.62787,943.7829,37.13762,-285.34937,839.10449,16.83537,-230.24263,773.04999
3047,25.383,-127.92683,-232.63683,943.31549,37.20785,-285.67599,839.11475,16.85352,-230.39363,772.83173
3048,25.392,-127.93019,-232.77922,943.19061,36.92025,-285.39182,838.69617,16.5745,-229.90698,772.52118
3049,25.4,-127.76524,-232.44502,942.56879,36.99105,-285.34116,838.47174,17.31696,-229.06509,771.78204
3050,25.408,-127.87093,-232.5139,942.41565,37.25936,-286.16113,838.91016,17.56095,-229.28485,771.18658
3051,25.417,-127.82857,-232.65436,942.33698,37.81501,-286.21725,839.44611,17.96108,-229.41739,770.92303
3052,25.425,-127.82857,-232.65436,942.33698,38.06859,-286.09134,840.16895,17.80478,-229.6433,770.70496
3053,25.433,-127.82857,-232.65436,942.33698,38.32957,-286.49789,840.93555,17.96621,-230.12996,771.46802
3054,25.442,-127.96314,-232.81483,942.44678,37.95061,-286.5184,841.80231,17.66279,-231.70557,772.65619
3055,25.45,-128.20908,-233.10129,942.83838,37.8342,-286.96201,842.8642,17.5354,-233.0511,772.49762
3056,25.458,-128.73959,-233.72607,943.29358,37.26459,-287.34647,843.5191,17.65573,-234.78014,772.95013
3057,25.467,-128.73959,-233.72607,943.29358,37.75452,-287.65442,843.82214,16.41564,-236.37291,773.45123
3058,25.475,-128.73625,-233.58377,943.41846,37.75042,-287.68729,844.38098,16.24847,-237.83488,773.8255
3059,25.483,-128.84743,-233.189,944.12903,37.71594,-287.95383,844.37549,16.20761,-240.06845,774.59039
3060,25.492,-128.72803,-233.09247,944.37506,38.02227,-288.28149,844.24939,16.05761,-242.39908,774.78955
3061,25.5,-128.47142,-233.46603,944.72223,37.8917,-288.28778,844.13611,16.31025,-241.23685,775.37274
3062,25.508,-128.46941,-233.57301,944.98608,38.00275,-288.28378,843.88812,17.23435,-240.99809,775.40497
3063,25.517,-128.12997,-233.5593,945.44507,37.98373,-288.40411,843.79633,17.20435,-239.97102,776.14929
3064,25.525,-128.04431,-233.53795,945.2179,37.72004,-287.92096,843.81665,17.98067,-237.2616,775.96564
3065,25.533,-128.12997,-233.5593,945.44507,37.82411,-287.8266,843.75482,17.91167,-236.33846,775.91382
3066,25.542,-127.82262,-233.58089,945.31732,37.49118,-287.54645,843.45819,17.89484,-235.13344,775.26593
3067,25.55,-128.04431,-233.53795,945.2179,37.51116,-287.46585,842.79907,17.67604,-233.50769,774.88837
3068,25.558,-127.8493,-233.0101,944.586,37.52821,-287.10797,842.34979,17.66136,-233.07733,774.245
3069,25.567,-127.41705,-232.49245,944.16998,37.34592,-286.96274,841.25745,18.01514,-230.95473,774.11475
3070,25.575,-127.46249,-232.48856,943.97882,37.60186,-287.1348,840.16644,18.57937,-230.03893,773.49133
3071,25.583,-127.67735,-232.77016,943.65796,37.80582,-286.5033,839.3576,18.69978,-229.43312,773.35712
3072,25.592,-127.60596,-232.98578,943.53485,37.62031,-286.58423,839.19708,18.96885,-229.71077,773.10156
3073,25.6,-126.84995,-232.83037,943.05591,38.01988,-286.71448,839.05078,19.08923,-229.70311,772.7688
3074,25.608,-126.82368,-233.15483,942.80591,38.28533,-286.72174,839.43073,19.67697,-229.33536,772.51459
3075,25.617,-126.82368,-233.15483,942.80591,38.55863,-287.02557,840.15082,19.62885,-229.59863,772.58112
3076,25.625,-126.82368,-233.15483,942.80591,38.55018,-287.56778,841.00061,20.02925,-229.92203,772.461
3077,25.633,-127.96304,-233.21921,943.02148,38.15306,-287.20383,842.45087,19.62017,-230.84755,772.96686
3078,25.642,-127.96304,-233.21921,943.02148,38.10065,-287.6918,843.23999,19.37524,-232.23918,772.75934
3079,25.65,-128.25591,-233.48384,943.07227,38.23489,-288.15973,843.87506,19.04018,-234.64919,773.08795
3080,25.658,-128.63394,-233.65717,943.44659,38.19196,-288.08478,844.30768,18.90567,-235.73123,773.84399
3081,25.667,-128.84743,-233.189,944.12903,38.13985,-288.09744,844.76892,17.87307,-238.17363,774.75165
3082,25.675,-128.79242,-233.44496,944.26678,38.26329,-288.32443,844.92493,17.32436,-240.5827,775.37976
3083,25.683,-128.47142,-233.46603,944.72223,38.0603,-288.63437,845.10687,17.40808,-241.58765,776.03705
3084,25.692,-128.18108,-233.58435,944.87891,38.33618,-288.57819,844.76208,17.52241,-241.27831,776.10229
3085,25.7,-128.26474,-233.71262,945.36993,38.24434,-288.60486,844.63062,17.52241,-241.27831,776.10229
3086,25.708,-128.12997,-233.5593,945.44507,38.34243,-288.81158,844.31958,17.93583,-239.00696,776.56299
3087,25.717,-128.12997,-233.5593,945.44507,37.75828,-288.24426,843.83514,17.94855,-237.81496,776.02661
3088,25.725,-128.12997,-233.5593,945.44507,37.51001,-288.81744,843.61115,17.71913,-236.51491,775.60022
3089,25.733,-127.82413,-233.13026,945.11853,37.25431,-288.48422,843.06165,17.807,-235.2095,775.15039
3090,25.742,-127.33692,-233.1301,944.61084,37.01832,-288.45105,842.06586,17.56122,-234.08992,774.67261
3091,25.75,-127.21541,-232.6102,944.37952,37.30162,-287.89914,841.09033,17.64383,-233.44476,774.30939
3092,25.758,-127.21541,-232.6102,944.37952,36.84833,-287.78027,840.26501,17.731,-231.7213,773.4621
3093,25.767,-127.67397,-232.62787,943.7829,36.9766,-287.23218,839.34766,18.15626,-231.16223,773.13971
3094,25.775,-127.60934,-233.12816,943.40997,36.74775,-287.40454,838.79779,18.30042,-231.22704,772.41852
3095,25.783,-127.84375,-232.74123,942.59308,36.93905,-287.14496,838.70227,17.59622,-230.82481,772.15302
3096,25.792,-127.82857,-232.65436,942.33698,37.14016,-286.75317,838.41077,18.00473,-230.53175,771.31519
3097,25.8,-127.82857,-232.65436,942.33698,37.36598,-286.8335,838.85956,18.44551,-230.52263,771.49756
3098,25.808,-127.82857,-232.65436,942.33698,37.94983,-286.92935,838.69568,18.47171,-230.28238,771.36572
3099,25.817,-127.82857,-232.65436,942.33698,37.35455,-287.27512,840.0484,18.43325,-230.74512,771.55536
3100,25.825,-127.97368,-232.53304,942.30701,37.56768,-287.60608,840.58118,18.36295,-231.78067,772.00775
3101,25.833,-127.97368,-232.53304,942.30701,37.01439,-287.34549,841.41718,17.97731,-232.15541,772.16553
3102,25.842,-128.22885,-233.30673,942.67499,37.00437,-288.07697,842.11548,17.2912,-233.97815,772.35614
3103,25.85,-128.21356,-233.62422,942.99359,36.99529,-288.14819,842.96954,17.20262,-234.74362,772.78204
3104,25.858,-128.5632,-233.4623,943.19995,37.96099,-288.74396,842.45959,16.41564,-236.37291,773.45123
3105,25.867,-128.81105,-233.51056,943.41669,37.90162,-289.06079,843.11841,16.2986,-236.62685,773.7356
3106,25.875,-128.81105,-233.51056,943.41669,37.87476,-289.24063,843.21313,16.60676,-237.75496,773.86224
3107,25.883,-128.73959,-233.72607,943.29358,37.78323,-289.11862,843.50714,16.50669,-240.06894,774.52063
3108,25.892,-128.63058,-233.51483,943.57147,37.89623,-289.8045,843.40686,16.51474,-240.51219,775.4129
3109,25.9,-128.8526,-233.39047,943.88513,38.10655,-289.11325,843.24261,17.32436,-240.5827,775.37976
3110,25.908,-128.69867,-233.15703,943.81952,38.37875,-288.85892,843.18951,17.87461,-238.00906,775.41302
3111,25.917,-128.57927,-233.06055,944.06555,38.65324,-288.66272,843.25604,17.98449,-236.84755,775.73242
3112,25.925,-128.19131,-232.61649,944.23456,38.44083,-288.38382,843.66742,18.63138,-235.84895,775.76947
3113,25.933,-127.44086,-232.62801,944.56836,38.42959,-288.44574,843.89557,18.80582,-235.34842,775.89154
3114,25.942,-127.34829,-232.4532,944.82153,38.33792,-287.5162,843.57562,18.81054,-234.52893,775.67639
3115,25.95,-127.42001,-232.41875,944.76807,38.47944,-286.99457,843.52875,19.08567,-233.82806,775.90509
3116,25.958,-127.1245,-232.25024,944.89221,38.19134,-286.4953,843.07953,19.18352,-232.12801,775.3689
3117,25.967,-127.1804,-232.03999,944.88635,37.87205,-286.38419,842.98676,19.25165,-230.26028,775.56549
3118,25.975,-127.50929,-232.10277,945.07202,37.71812,-286.07077,842.76367,19.52424,-229.34387,775.11737
3119,25.983,-127.1804,-232.03999,944.88635,37.42034,-285.08896,842.20129,18.91032,-229.41586,774.73279
3120,25.992,-127.18616,-231.77646,944.86041,37.609,-284.80014,841.62024,18.6304,-228.98085,774.2854
3121,26,-127.51884,-231.63458,944.45544,37.27419,-284.54056,841.39301,18.6044,-228.99803,773.77637
3122,26.008,-127.8164,-231.79604,943.68573,37.73383,-285.26041,841.10242,18.66723,-229.07582,773.48688
3123,26.017,-127.8164,-231.79604,943.68573,38.25396,-285.40225,841.12738,18.44578,-228.66473,773.30676
3124,26.025,-127.81669,-231.78911,943.50098,38.78234,-285.68268,841.16589,18.70451,-228.27966,773.21887
3125,26.033,-127.98964,-232.0665,942.41455,38.5751,-285.67859,841.38947,18.63,-228.68275,773.41681
3126,26.042,-128.03319,-232.39583,942.36755,37.78279,-286.26199,842.50055,19.16734,-229.5284,773.24084
3127,26.05,-128.46997,-232.50563,942.51971,37.70629,-286.38739,842.49707,18.38417,-230.10179,773.41162
3128,26.058,-128.46997,-232.50563,942.51971,38.6615,-286.62866,842.03033,18.0365,-231.40776,773.22394
3129,26.067,-128.66093,-233.048,942.43134,37.91899,-286.48279,842.83569,17.84483,-234.40306,772.98297
3130,26.075,-128.72046,-232.91084,942.49194,37.36535,-287.0022,843.07983,17.93002,-235.68768,773.6145
3131,26.083,-129.03116,-232.90848,942.67657,37.0814,-287.04614,843.45026,17.47658,-237.16678,773.80615
3132,26.092,-129.38925,-233.28122,943.30853,37.66312,-287.09988,843.11938,17.78927,-239.7162,775.10138
3133,26.1,-128.44817,-232.75182,943.84747,37.96031,-286.90576,842.97992,17.18842,-240.48737,775.38824
3134,26.108,-128.49721,-232.50581,943.94269,37.87205,-286.38419,842.98676,17.57026,-239.29967,775.93781
3135,26.117,-128.63252,-232.55231,944.08649,37.87205,-286.38419,842.98676,18.6874,-237.30136,776.67328
3136,26.125,-128.36983,-232.45555,944.48535,37.53515,-286.36649,843.25458,19.18785,-235.40634,776.15729
3137,26.133,-128.40987,-232.48103,944.90381,37.76117,-286.20715,843.67053,19.24478,-232.9671,776.67633
3138,26.142,-128.20822,-232.59862,945.11328,37.64838,-286.13828,843.77588,19.43861,-230.94919,776.77954
3139,26.15,-128.33855,-232.56233,945.20483,37.64838,-286.13828,843.77588,20.05836,-228.89865,776.45068
3140,26.158,-128.54021,-232.44475,944.99536,37.27948,-285.8605,843.70441,19.42058,-228.19266,776.51819
3141,26.167,-129.33533,-232.55125,945.08069,37.39291,-284.64709,843.01666,18.89938,-227.47951,776.64227
3142,26.175,-129.41937,-231.67264,944.51764,36.49587,-284.09787,842.46362,18.68908,-225.85355,776.67163
3143,26.183,-129.48914,-231.42224,944.13525,36.61201,-284.24127,842.0614,18.29611,-225.71541,776.35559
3144,26.192,-129.42557,-231.55334,943.99182,37.23927,-284.27396,841.44421,17.75583,-226.46928,775.69403
3145,26.2,-129.66121,-232.33217,943.80505,37.23927,-284.27396,841.44421,17.88673,-226.12965,775.36786
3146,26.208,-129.61284,-232.02396,943.63306,37.65227,-284.29132,841.82263,18.27285,-226.61734,775.19275
3147,26.217,-129.52763,-231.49515,943.41327,37.77633,-284.78876,842.67511,18.64209,-227.91682,775.41333
3148,26.225,-129.20219,-231.6019,943.01678,38.55867,-285.19565,843.48468,19.0469,-228.58,775.4422
3149,26.233,-129.17204,-231.72139,943.30573,39.29362,-285.60977,845.23859,19.60855,-229.06175,775.76068
3150,26.242,-129.5634,-232.47633,943.77313,39.2178,-285.72522,846.17365,19.58131,-230.87622,776.1662
3151,26.25,-129.38705,-232.21245,943.67957,39.18328,-285.95416,847.30774,18.7468,-233.91153,776.17383
3152,26.258,-129.26085,-231.99208,943.91394,39.06587,-285.4805,847.82471,18.97149,-235.63928,776.49609
3153,26.267,-128.36983,-232.45555,944.48535,39.17267,-286.0582,848.36017,18.49922,-238.79501,777.17126
3154,26.275,-127.91781,-232.71692,945.26996,39.32189,-286.47653,848.78284,18.65779,-241.1205,778.33862
3155,26.283,-127.74725,-232.66287,945.57227,39.68,-286.93619,848.70599,18.93484,-241.71826,779.58484
3156,26.292,-127.96747,-233.07065,945.67169,39.7151,-286.8765,848.46948,18.99899,-241.64299,779.93201
3157,26.3,-128.18494,-233.24052,945.90845,39.99736,-286.99817,848.68481,20.35398,-239.27831,780.245
3158,26.308,-127.36419,-232.62628,946.25378,40.2341,-287.43774,849.38159,20.04319,-237.5667,780.00629
3159,26.317,-127.44085,-232.70758,946.52966,39.68799,-285.82709,848.09216,20.54868,-236.04338,780.16486
3160,26.325,-128.05444,-232.89668,946.59387,39.10524,-285.55289,847.55579,19.81713,-234.57838,780.00708
3161,26.333,-128.17384,-232.96265,946.2627,39.16297,-285.76807,847.42987,19.79276,-231.01768,779.41254
3162,26.342,-127.99143,-232.87286,945.79993,38.7171,-285.57419,846.60779,19.77016,-229.63489,778.5675
3163,26.35,-128.34325,-232.56696,945.63,38.87517,-285.04562,845.52356,19.79733,-228.64073,777.28436
3164,26.358,-129.30818,-231.66385,945.10474,38.43541,-283.5835,844.41016,19.37868,-228.18193,777.11285
3165,26.367,-129.61375,-231.64861,944.78412,37.48646,-283.9115,843.13342,18.8615,-227.90298,776.47223
3166,26.375,-129.48914,-231.42224,944.13525,37.07606,-284.05817,842.20374,17.84871,-226.76445,775.87622
3167,26.383,-129.36243,-231.61853,943.66107,37.21211,-283.60742,841.35535,18.21541,-225.12148,774.97278
3168,26.392,-129.57729,-231.82065,943.03546,36.93833,-284.12869,841.28503,18.14776,-224.49841,774.90057
3169,26.4,-129.79385,-231.54332,942.40533,36.71482,-284.0264,841.14026,18.34322,-225.61243,774.30481
3170,26.408,-129.90691,-231.77771,942.1145,36.87732,-284.14679,841.19458,18.14861,-225.74295,774.40796
3171,26.417,-129.90691,-231.77771,942.1145,36.89983,-284.42593,841.67688,18.18703,-228.17413,774.3515
3172,26.425,-129.90691,-231.77771,942.1145,37.08012,-284.63565,842.09424,18.16027,-228.51089,774.32074
3173,26.433,-129.99971,-232.23479,942.14282,37.40234,-285.84503,842.68433,17.45127,-230.02274,774.19714
3174,26.442,-130.10257,-232.62878,942.81781,36.62144,-286.34464,843.86023,16.75593,-231.6577,774.4693
3175,26.45,-130.42191,-232.55199,943.32648,36.9184,-286.42929,844.66864,16.20862,-234.40364,774.7937
3176,26.458,-129.83257,-232.61703,943.67957,36.94575,-286.49161,845.31305,16.30847,-236.82558,775.362
3177,26.467,-129.79021,-232.6828,943.98523,36.99201,-286.70908,846.16803,15.48078,-239.5553,775.92682
3178,26.475,-129.86241,-232.76357,944.25946,36.99201,-286.70908,846.16803,15.88384,-241.09128,777.11542
3179,26.483,-129.90913,-232.75127,944.86646,37.06118,-286.77896,846.33563,15.97495,-241.32242,777.29456
3180,26.492,-129.78575,-232.58675,945.04913,36.97089,-286.8157,846.52838,16.11722,-240.78041,777.65826
3181,26.5,-129.78575,-232.58675,945.04913,37.06118,-286.77896,846.33563,16.23902,-238.66467,778.29785
3182,26.508,-129.85316,-232.53824,945.09839,36.99201,-286.70908,846.16803,16.70993,-237.5743,777.89771
3183,26.517,-129.87283,-232.79305,945.19452,36.82309,-286.48776,845.96313,16.10173,-235.77209,776.74963
3184,26.525,-129.78575,-232.58675,945.04913,36.05994,-286.15347,845.54761,16.3355,-233.56902,777.02783
3185,26.533,-130.29353,-232.66147,944.84784,35.39847,-286.42664,844.3573,15.99834,-231.38756,776.02557
3186,26.542,-130.82045,-232.42923,944.23309,34.80976,-285.75208,843.51886,16.10222,-230.20265,775.51276
3187,26.55,-131.04915,-231.99182,943.89581,34.38864,-284.2793,842.28619,16.29268,-229.90495,775.43616
3188,26.558,-132.1736,-232.71284,943.76477,34.39473,-284.59351,841.27698,14.91897,-229.23849,774.81354
3189,26.567,-132.24898,-232.91272,942.8963,33.74331,-285.03119,840.45721,14.2438,-228.4953,773.76453
3190,26.575,-132.80424,-232.73848,942.06915,33.79573,-284.79434,840.09766,14.2149,-227.07498,772.84668
3191,26.583,-132.91084,-232.09827,941.82703,33.8504,-285.48477,839.80841,14.5255,-226.49437,772.83875
3192,26.592,-133.08145,-232.21542,941.58606,33.85252,-285.90234,839.96814,14.54589,-226.48923,772.66223
3193,26.6,-133.08145,-232.21542,941.58606,33.88407,-286.45828,840.04633,14.49893,-227.13867,772.6676
3194,26.608,-133.08145,-232.21542,941.58606,33.31444,-286.87872,840.77887,15.01355,-228.59915,772.89716
3195,26.617,-133.08145,-232.21542,941.58606,33.74165,-286.87778,841.81647,14.21719,-229.93077,773.30688
3196,26.625,-133.02631,-232.47154,941.72388,33.73903,-287.49097,842.83948,15.16786,-231.1693,773.61847
3197,26.633,-132.9342,-232.67847,942.18164,33.26698,-287.96487,843.51416,14.36863,-234.04605,774.41797
