Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3151,26.25,-247.00589,5.52406,1081.08618,-192.47827,-170.62003,1033.63489,-171.95396,160.15851,1038.18079
3152,26.258,-247.00589,5.52406,1081.08618,-193.32576,-170.39073,1033.58447,-172.08028,160.19397,1037.91272
3153,26.267,-247.00589,5.52406,1081.08618,-192.767,-170.60966,1033.80823,-172.52498,160.88562,1037.96729
3154,26.275,-247.00589,5.52406,1081.08618,-192.767,-170.60966,1033.80823,-172.52498,160.88562,1037.96729
3155,26.283,-247.49304,5.07605,1081.06201,-192.92081,-170.70419,1034.18005,-172.68547,160.93216,1037.93689
3156,26.292,-247.49304,5.07605,1081.06201,-192.92081,-170.70419,1034.18005,-172.96928,160.98694,1037.83008
3157,26.3,-247.57591,4.81359,1080.76465,-192.51682,-170.10748,1034.42639,-173.03337,160.88257,1037.74585
3158,26.308,-247.97325,4.72014,1080.95251,-192.54813,-170.31004,1034.67993,-173.38826,160.75854,1037.23596
3159,26.317,-247.97325,4.72014,1080.95251,-193.02974,-170.04961,1034.71924,-173.42709,160.63791,1037.04297
3160,26.325,-248.91272,5.22217,1081.43347,-193.06071,-170.25276,1034.9729,-173.61632,160.81253,1036.53821
3161,26.333,-249.21927,5.24957,1081.68091,-193.89392,-169.85223,1035.04199,-173.61632,160.81253,1036.53821
3162,26.342,-249.21927,5.24957,1081.68091,-193.66139,-169.57422,1034.76294,-173.61632,160.81253,1036.53821
3163,26.35,-249.21927,5.24957,1081.68091,-194.00085,-169.69176,1034.68701,-173.61632,160.81253,1036.53821
3164,26.358,-249.21927,5.24957,1081.68091,-194.07433,-170.17708,1034.59668,-173.79645,160.62534,1036.79858
3165,26.367,-249.21927,5.24957,1081.68091,-194.17776,-170.1891,1034.224,-174.03946,160.63997,1036.62292
3166,26.375,-249.21927,5.24957,1081.68091,-194.18884,-169.99968,1034.01685,-174.03946,160.63997,1036.62292
3167,26.383,-249.84132,5.37431,1081.11987,-194.30652,-170.01823,1033.83533,-173.79645,160.62534,1036.79858
3168,26.392,-249.84132,5.37431,1081.11987,-194.40993,-169.83441,1033.53699,-173.63295,160.65465,1037.06128
3169,26.4,-250.0201,5.37843,1080.89441,-194.31761,-169.82872,1033.62817,-173.66394,160.72505,1037.28992
3170,26.408,-250.0201,5.37843,1080.89441,-194.52942,-169.69107,1033.20483,-173.37445,160.72836,1037.51672
3171,26.417,-249.84132,5.37431,1081.11987,-194.52942,-169.69107,1033.20483,-173.37445,160.72836,1037.51672
3172,26.425,-249.21927,5.24957,1081.68091,-194.39883,-170.02391,1033.74414,-173.76041,160.89809,1038.07202
3173,26.433,-249.84132,5.37431,1081.11987,-194.76273,-170.03255,1033.26367,-173.39618,161.00418,1037.88391
3174,26.442,-250.5614,4.54514,1081.05847,-194.76273,-170.03255,1033.26367,-173.50941,161.0607,1037.8313
3175,26.45,-250.10522,4.47243,1081.54858,-194.82738,-170.02783,1033.47986,-173.95763,161.02533,1037.34888
3176,26.458,-250.09328,5.08284,1081.04016,-194.83852,-169.83827,1033.27271,-174.17162,161.29248,1036.89624
3177,26.467,-249.52998,4.97218,1081.55786,-194.83852,-169.83827,1033.27271,-174.17162,161.29248,1036.89624
3178,26.475,-250.81821,4.31453,1081.35486,-194.83852,-169.83827,1033.27271,-174.29654,161.12593,1036.64099
3179,26.483,-250.5614,4.54514,1081.05847,-194.83852,-169.83827,1033.27271,-174.29654,161.12593,1036.64099
3180,26.492,-250.59557,4.82044,1080.7113,-194.68015,-170.00331,1033.62512,-174.29654,161.12593,1036.64099
3181,26.5,-250.5614,4.54514,1081.05847,-194.79126,-170.15833,1033.72205,-174.29654,161.12593,1036.64099
3182,26.508,-250.85237,4.58993,1081.00769,-195.0161,-170.36047,1033.98682,-174.29654,161.12593,1036.64099
3183,26.517,-250.73637,4.95751,1080.60291,-195.26228,-170.0217,1033.6936,-174.45741,161.07202,1036.55603
3184,26.525,-250.73637,4.95751,1080.60291,-195.26228,-170.0217,1033.6936,-174.65517,160.63251,1036.30554
3185,26.533,-251.19174,4.77788,1080.84985,-195.19656,-169.81505,1033.56409,-174.65517,160.63251,1036.30554
3186,26.542,-251.19174,4.77788,1080.84985,-195.46161,-170.23802,1033.55603,-174.57056,160.45984,1036.15735
3187,26.55,-251.19174,4.77788,1080.84985,-195.37814,-171.21541,1033.69214,-175.17209,160.33919,1036.45935
3188,26.558,-251.19174,4.77788,1080.84985,-195.55368,-171.4648,1033.5321,-175.41859,160.09337,1036.52429
3189,26.567,-251.19174,4.77788,1080.84985,-195.73863,-170.53812,1033.28687,-175.39285,159.88959,1036.76636
3190,26.575,-251.19174,4.77788,1080.84985,-195.73863,-170.53812,1033.28687,-175.58183,159.8956,1037.51025
3191,26.583,-251.49344,4.40668,1080.71448,-195.64595,-170.69041,1033.25012,-176.07031,159.52969,1037.44714
3192,26.592,-251.19174,4.77788,1080.84985,-195.58131,-170.69516,1033.03381,-176.07031,159.52969,1037.44714
3193,26.6,-251.19174,4.77788,1080.84985,-195.43727,-171.5255,1033.21753,-176.13139,159.19934,1037.70508
3194,26.608,-251.19174,4.77788,1080.84985,-195.64595,-170.69041,1033.25012,-176.13139,159.19934,1037.70508
3195,26.617,-251.4099,4.66982,1081.01123,-195.58131,-170.69516,1033.03381,-176.22942,159.17465,1037.86548
3196,26.625,-251.4099,4.66982,1081.01123,-195.80559,-171.06706,1033.33411,-176.22942,159.17465,1037.86548
3197,26.633,-251.4099,4.66982,1081.01123,-196.09433,-171.05699,1033.50732,-176.63307,159.28397,1037.86804
3198,26.642,-251.4099,4.66982,1081.01123,-196.83493,-170.93588,1033.4386,-177.08774,159.50403,1037.78699
3199,26.65,-251.4099,4.66982,1081.01123,-196.83493,-170.93588,1033.4386,-177.28775,159.36285,1037.53442
3200,26.658,-251.4099,4.66982,1081.01123,-196.29396,-171.08481,1033.63733,-177.38582,159.33813,1037.69495
3201,26.667,-251.4099,4.66982,1081.01123,-196.29396,-171.08481,1033.63733,-177.41051,159.80595,1037.12183
3202,26.675,-251.49344,4.40668,1080.71448,-196.93575,-170.94467,1034.03613,-177.5202,159.60733,1037.29663
3203,26.683,-251.49344,4.40668,1080.71448,-196.91148,-170.98868,1034.07312,-177.41051,159.80595,1037.12183
3204,26.692,-251.49344,4.40668,1080.71448,-197.02792,-170.91634,1034.18604,-177.58679,159.74586,1036.94788
3205,26.7,-251.49344,4.40668,1080.71448,-197.02792,-170.91634,1034.18604,-177.58679,159.74586,1036.94788
3206,26.708,-251.49344,4.40668,1080.71448,-196.99199,-170.88901,1034.24695,-177.58679,159.74586,1036.94788
3207,26.717,-251.49344,4.40668,1080.71448,-197.45189,-170.80247,1034.16089,-177.58679,159.74586,1036.94788
3208,26.725,-251.81392,4.55885,1080.63281,-197.69878,-170.65468,1033.9176,-177.58679,159.74586,1036.94788
3209,26.733,-251.81392,4.55885,1080.63281,-197.45189,-170.80247,1034.16089,-177.69429,159.54286,1037.11694
3210,26.742,-251.81392,4.55885,1080.63281,-197.24504,-171.34018,1034.13428,-177.79037,159.16458,1037.44592
3211,26.75,-251.81392,4.55885,1080.63281,-196.647,-171.67229,1033.98218,-177.80879,159.38515,1037.19324
3212,26.758,-251.81392,4.55885,1080.63281,-197.61108,-171.14209,1033.16333,-177.79037,159.16458,1037.44592
3213,26.767,-251.81392,4.55885,1080.63281,-197.61108,-171.14209,1033.16333,-177.61629,159.22906,1037.62561
3214,26.775,-251.81392,4.55885,1080.63281,-197.52126,-171.60355,1032.86511,-177.73834,158.98582,1037.7655
3215,26.783,-251.81392,4.55885,1080.63281,-196.33897,-172.04387,1033.09595,-177.8756,159.10495,1038.07068
3216,26.792,-251.49344,4.40668,1080.71448,-196.05032,-172.05388,1032.92273,-177.8756,159.10495,1038.07068
3217,26.8,-251.49344,4.40668,1080.71448,-195.98056,-172.12845,1032.64783,-177.8756,159.10495,1038.07068
3218,26.808,-251.49344,4.40668,1080.71448,-196.2692,-172.11852,1032.82104,-177.85159,159.32341,1038.09119
3219,26.817,-251.49344,4.40668,1080.71448,-196.33897,-172.04387,1033.09595,-177.89957,159.18356,1037.85168
3220,26.825,-251.49344,4.40668,1080.71448,-196.05032,-172.05388,1032.92273,-177.73279,159.42487,1037.53345
3221,26.833,-251.39119,4.14716,1080.95789,-196.33897,-172.04387,1033.09595,-177.58679,159.74586,1036.94788
3222,26.842,-251.49344,4.40668,1080.71448,-196.38971,-171.75253,1033.06299,-177.8696,159.63417,1036.65112
3223,26.85,-251.49344,4.40668,1080.71448,-196.92618,-171.5489,1033.07996,-178.05502,159.60724,1036.72339
3224,26.858,-251.49344,4.40668,1080.71448,-196.33873,-171.24147,1033.55347,-178.14897,159.5849,1036.87598
3225,26.867,-251.49344,4.40668,1080.71448,-196.25974,-171.28073,1033.68066,-178.29822,159.62222,1036.54749
3226,26.875,-251.49344,4.40668,1080.71448,-196.25974,-171.28073,1033.68066,-178.48439,159.37732,1036.58691
3227,26.883,-251.49344,4.40668,1080.71448,-196.25974,-171.28073,1033.68066,-178.65637,159.4178,1036.24048
3228,26.892,-251.81392,4.55885,1080.63281,-196.83493,-170.93588,1033.4386,-178.75031,159.39551,1036.39307
3229,26.9,-251.81392,4.55885,1080.63281,-196.83493,-170.93588,1033.4386,-178.87672,159.21706,1036.65613
3230,26.908,-252.30185,4.10996,1080.60901,-197.05206,-171.35973,1033.38696,-178.83948,158.93198,1036.41846
3231,26.917,-252.30185,4.10996,1080.60901,-197.05356,-171.51424,1033.25623,-178.6767,158.98065,1036.71082
3232,26.925,-252.30185,4.10996,1080.60901,-197.61397,-171.45126,1032.90186,-178.6767,158.98065,1036.71082
3233,26.933,-252.5701,3.68359,1080.39417,-197.50877,-171.54013,1032.33301,-178.79126,158.94704,1036.88708
3234,26.942,-252.5701,3.68359,1080.39417,-197.41676,-171.51724,1032.15784,-178.79126,158.94704,1036.88708
3235,26.95,-252.5701,3.68359,1080.39417,-197.66975,-171.89169,1031.95557,-178.42154,159.06639,1037.24353
3236,26.958,-252.5701,3.68359,1080.39417,-197.62039,-172.07858,1031.38074,-178.2543,159.02316,1037.27161
3237,26.967,-252.30185,4.10996,1080.60901,-197.03328,-172.39305,1030.95569,-178.26448,158.78114,1037.54333
3238,26.975,-252.24945,3.53144,1080.47583,-197.45694,-172.27936,1030.93042,-178.26448,158.78114,1037.54333
3239,26.983,-252.24945,3.53144,1080.47583,-197.03328,-172.39305,1030.95569,-178.23788,158.94211,1037.13391
3240,26.992,-252.24945,3.53144,1080.47583,-197.73764,-172.33665,1030.75952,-178.23788,158.94211,1037.13391
3241,27,-251.49344,4.40668,1080.71448,-197.94374,-172.35008,1031.34216,-178.23788,158.94211,1037.13391
3242,27.008,-251.49344,4.40668,1080.71448,-197.94374,-172.35008,1031.34216,-178.61491,159.22746,1036.9436
3243,27.017,-251.49344,4.40668,1080.71448,-198.11121,-172.42955,1031.69177,-178.40898,159.47643,1036.61914
3244,27.025,-251.49344,4.40668,1080.71448,-198.41344,-171.93887,1031.96863,-178.65637,159.4178,1036.24048
3245,27.033,-251.98128,3.9578,1080.69067,-198.28049,-171.77315,1032.48694,-178.54558,159.5636,1036.16882
3246,27.042,-251.49344,4.40668,1080.71448,-198.3381,-171.61848,1033.08716,-178.54558,159.5636,1036.16882
3247,27.05,-252.30185,4.10996,1080.60901,-198.44366,-171.44168,1033.15552,-178.66919,159.61575,1036.12415
3248,27.058,-252.30185,4.10996,1080.60901,-198.48813,-171.31483,1033.23254,-178.65637,159.4178,1036.24048
3249,27.067,-252.30185,4.10996,1080.60901,-198.70612,-171.1902,1033.44153,-178.95393,159.04279,1035.88647
3250,27.075,-252.40019,4.36608,1080.74341,-198.97694,-171.10033,1033.64246,-178.95393,159.04279,1035.88647
3251,27.083,-252.40019,4.36608,1080.74341,-199.12474,-171.22437,1033.59363,-178.976,158.71971,1036.13269
3252,27.092,-252.40019,4.36608,1080.74341,-199.23869,-171.35971,1033.51978,-178.83948,158.93198,1036.41846
3253,27.1,-252.40019,4.36608,1080.74341,-199.37009,-171.39549,1033.42957,-178.83948,158.93198,1036.41846
3254,27.108,-252.40019,4.36608,1080.74341,-199.37009,-171.39549,1033.42957,-178.69911,159.21135,1036.25391
3255,27.117,-252.40019,4.36608,1080.74341,-199.37009,-171.39549,1033.42957,-178.83948,158.93198,1036.41846
3256,27.125,-252.40019,4.36608,1080.74341,-199.44456,-171.55365,1033.21362,-178.83948,158.93198,1036.41846
3257,27.133,-252.40019,4.36608,1080.74341,-199.57266,-171.73579,1033.10693,-178.83948,158.93198,1036.41846
3258,27.142,-252.40019,4.36608,1080.74341,-199.53662,-171.90123,1032.98694,-178.83948,158.93198,1036.41846
3259,27.15,-252.40019,4.36608,1080.74341,-199.53662,-171.90123,1032.98694,-178.67195,159.06383,1037.05322
3260,27.158,-252.40019,4.36608,1080.74341,-199.46342,-171.96609,1032.56628,-178.63892,159.00899,1036.92297
3261,27.167,-252.40019,4.36608,1080.74341,-199.09436,-172.07845,1032.36316,-178.53563,159.27631,1037.33899
3262,27.175,-251.81392,4.55885,1080.63281,-199.08574,-172.19113,1032.08923,-178.49306,159.40656,1037.2085
3263,27.183,-252.30185,4.10996,1080.60901,-199.01144,-172.04768,1032.01587,-178.49306,159.40656,1037.2085
3264,27.192,-251.81392,4.55885,1080.63281,-198.92775,-172.07932,1032.28687,-178.61491,159.22746,1036.9436
3265,27.2,-251.81392,4.55885,1080.63281,-198.92775,-172.07932,1032.28687,-178.77391,159.19786,1036.67078
3266,27.208,-251.49344,4.40668,1080.71448,-199.02007,-171.935,1032.28979,-178.73418,159.34441,1036.8158
3267,27.217,-251.81392,4.55885,1080.63281,-198.97415,-171.82445,1032.37256,-178.97876,159.22151,1036.50549
3268,27.225,-251.81392,4.55885,1080.63281,-198.92406,-171.80682,1032.63354,-178.8739,159.44766,1036.34839
3269,27.233,-251.81392,4.55885,1080.63281,-198.92406,-171.80682,1032.63354,-178.88068,159.24622,1036.34497
3270,27.242,-252.30185,4.10996,1080.60901,-199.3486,-171.90298,1032.90295,-178.8618,159.52252,1036.43518
3271,27.25,-252.30185,4.10996,1080.60901,-199.40002,-171.98982,1032.84619,-178.8618,159.52252,1036.43518
3272,27.258,-252.30185,4.10996,1080.60901,-199.57266,-171.73579,1033.10693,-179.00218,159.2697,1036.61047
3273,27.267,-252.6855,3.90482,1080.48401,-199.57266,-171.73579,1033.10693,-178.95404,158.89841,1036.59485
3274,27.275,-252.6855,3.90482,1080.48401,-199.57266,-171.73579,1033.10693,-178.95404,158.89841,1036.59485
3275,27.283,-252.6855,3.90482,1080.48401,-199.71266,-171.6068,1033.10083,-179.13176,159.01968,1036.89795
3276,27.292,-252.98499,4.6481,1080.48462,-199.71611,-171.47583,1033.22205,-179.13176,159.01968,1036.89795
3277,27.3,-253.25322,4.22163,1080.26965,-199.71611,-171.47583,1033.22205,-179.13176,159.01968,1036.89795
3278,27.308,-252.98499,4.6481,1080.48462,-200.00742,-171.46739,1033.39075,-178.8925,158.78642,1037.20422
3279,27.317,-252.98499,4.6481,1080.48462,-199.71611,-171.47583,1033.22205,-178.74765,158.91362,1036.76807
3280,27.325,-252.98499,4.6481,1080.48462,-199.71611,-171.47583,1033.22205,-178.74765,158.91362,1036.76807
3281,27.333,-252.98499,4.6481,1080.48462,-199.71611,-171.47583,1033.22205,-178.74765,158.91362,1036.76807
3282,27.342,-252.40019,4.36608,1080.74341,-199.71611,-171.47583,1033.22205,-178.74765,158.91362,1036.76807
3283,27.35,-252.40019,4.36608,1080.74341,-199.71266,-171.6068,1033.10083,-178.49281,159.44594,1036.50342
3284,27.358,-252.40019,4.36608,1080.74341,-199.58055,-172.01765,1032.90698,-178.49281,159.44594,1036.50342
3285,27.367,-251.88019,4.82,1080.79895,-199.39053,-171.97023,1032.3634,-178.54558,159.5636,1036.16882
3286,27.375,-251.81392,4.55885,1080.63281,-198.91452,-171.7872,1032.15063,-178.66919,159.61575,1036.12415
3287,27.383,-251.81392,4.55885,1080.63281,-198.60535,-171.82787,1031.89929,-178.3461,160.11267,1035.72778
3288,27.392,-251.81392,4.55885,1080.63281,-198.25487,-171.89371,1031.30298,-178.55508,160.07939,1035.55627
3289,27.4,-251.81392,4.55885,1080.63281,-197.57359,-171.36536,1032.11353,-178.55508,160.07939,1035.55627
3290,27.408,-251.49344,4.40668,1080.71448,-197.36203,-171.16933,1031.84387,-178.55508,160.07939,1035.55627
3291,27.417,-251.49344,4.40668,1080.71448,-197.62776,-171.26822,1032.35889,-178.83884,160.13338,1035.44995
3292,27.425,-251.49344,4.40668,1080.71448,-197.87929,-171.1868,1032.63086,-178.83884,160.13338,1035.44995
3293,27.433,-251.81392,4.55885,1080.63281,-197.95905,-170.92064,1033.07605,-178.46074,160.10196,1035.40381
3294,27.442,-251.81392,4.55885,1080.63281,-198.12964,-170.83046,1033.31836,-178.88303,159.9593,1035.39734
3295,27.45,-251.81392,4.55885,1080.63281,-197.7851,-170.57814,1033.37854,-178.45111,159.61313,1035.60718
3296,27.458,-251.81392,4.55885,1080.63281,-198.24867,-170.76913,1033.42639,-178.57553,159.42818,1035.72644
3297,27.467,-251.88019,4.82,1080.79895,-198.38676,-170.44452,1033.58972,-178.57553,159.42818,1035.72644
3298,27.475,-251.88019,4.82,1080.79895,-198.97694,-171.10033,1033.64246,-178.58342,159.21121,1035.8501
3299,27.483,-251.88019,4.82,1080.79895,-198.97694,-171.10033,1033.64246,-178.83813,159.01541,1035.97961
3300,27.492,-251.88019,4.82,1080.79895,-198.97694,-171.10033,1033.64246,-178.83031,158.9906,1035.93115
3301,27.5,-251.88019,4.82,1080.79895,-198.97694,-171.10033,1033.64246,-178.42538,159.18115,1035.74219
3302,27.508,-251.88019,4.82,1080.79895,-199.12474,-171.22437,1033.59363,-178.2688,159.34653,1035.87341
3303,27.517,-251.88019,4.82,1080.79895,-198.97694,-171.10033,1033.64246,-178.2688,159.34653,1035.87341
3304,27.525,-251.88019,4.82,1080.79895,-198.97694,-171.10033,1033.64246,-178.158,159.49231,1035.80188
3305,27.533,-251.88019,4.82,1080.79895,-198.56467,-171.06696,1032.86914,-177.86186,159.81177,1036.23462
3306,27.542,-251.88019,4.82,1080.79895,-198.2646,-171.27112,1032.41382,-178.10921,159.7531,1035.85596
3307,27.55,-251.81392,4.55885,1080.63281,-197.94067,-170.79497,1032.32788,-178.02539,159.78362,1035.97168
3308,27.558,-251.49344,4.40668,1080.71448,-197.19148,-170.81509,1031.71326,-177.92377,159.78011,1035.78369
3309,27.567,-251.27525,4.51472,1080.55298,-196.97589,-170.87302,1031.5719,-177.92377,159.78011,1035.78369
3310,27.575,-251.19174,4.77788,1080.84985,-196.80508,-170.51927,1031.44128,-177.92377,159.78011,1035.78369
3311,27.583,-251.19174,4.77788,1080.84985,-196.40738,-170.68263,1031.66565,-177.92377,159.78011,1035.78369
3312,27.592,-251.19174,4.77788,1080.84985,-196.38988,-170.61559,1031.45337,-178.00276,160.08478,1035.69727
3313,27.6,-250.73637,4.95751,1080.60291,-195.82837,-170.44771,1031.66406,-177.92249,160.05576,1035.60901
3314,27.608,-251.19174,4.77788,1080.84985,-195.91156,-170.33043,1032.36108,-178.05515,160.21683,1035.65686
3315,27.617,-251.19174,4.77788,1080.84985,-196.48315,-170.12665,1032.64319,-178.21577,160.2635,1035.62659
3316,27.625,-251.27525,4.51472,1080.55298,-196.65871,-170.22362,1032.9458,-178.39848,160.24472,1035.6875
3317,27.633,-251.81392,4.55885,1080.63281,-196.17862,-170.28494,1033.19995,-178.2123,160.29034,1035.75867
3318,27.642,-251.41611,4.652,1080.44482,-196.6982,-170.24033,1033.20703,-178.2123,160.29034,1035.75867
3319,27.65,-251.88019,4.82,1080.79895,-197.23735,-170.05586,1033.01392,-178.61829,159.72107,1036.18982
3320,27.658,-251.88019,4.82,1080.79895,-197.64796,-169.98631,1033.29089,-178.61829,159.72107,1036.18982
3321,27.667,-251.88019,4.82,1080.79895,-198.03528,-170.40994,1033.46765,-178.49161,159.67276,1036.23486
3322,27.675,-251.88019,4.82,1080.79895,-197.81032,-170.30551,1033.3739,-178.62617,159.5041,1036.31348
3323,27.683,-251.88019,4.82,1080.79895,-197.85028,-170.05444,1033.39453,-178.62617,159.5041,1036.31348
3324,27.692,-251.88019,4.82,1080.79895,-198.03528,-170.40994,1033.46765,-178.76216,159.25064,1036.47986
3325,27.7,-251.88019,4.82,1080.79895,-198.03528,-170.40994,1033.46765,-178.67584,159.22256,1036.51025
3326,27.708,-251.88019,4.82,1080.79895,-197.94145,-170.19861,1033.3551,-178.51683,159.2522,1036.78308
3327,27.717,-251.88019,4.82,1080.79895,-197.52892,-170.04764,1033.18286,-178.22354,159.50337,1036.54688
3328,27.725,-251.88019,4.82,1080.79895,-197.52892,-170.04764,1033.18286,-177.85156,159.60204,1037.0752
3329,27.733,-251.88019,4.82,1080.79895,-197.17847,-170.1795,1032.95288,-177.74466,159.80075,1036.90625
3330,27.742,-251.88019,4.82,1080.79895,-196.22552,-170.41171,1032.84656,-177.74466,159.80075,1036.90625
3331,27.75,-251.19174,4.77788,1080.84985,-195.53813,-170.72034,1032.70972,-177.6842,159.66119,1036.57886
3332,27.758,-251.4099,4.66982,1081.01123,-195.44109,-170.72154,1032.5282,-177.4333,159.82379,1036.33826
3333,27.767,-250.73637,4.95751,1080.60291,-195.43779,-170.8526,1032.40698,-177.4333,159.82379,1036.33826
3334,27.775,-251.19174,4.77788,1080.84985,-195.44109,-170.72154,1032.5282,-177.95027,159.9528,1035.73755
3335,27.783,-250.73637,4.95751,1080.60291,-195.53813,-170.72034,1032.70972,-178.00276,160.08478,1035.69727
3336,27.792,-250.73637,4.95751,1080.60291,-195.54146,-170.58937,1032.83093,-178.05515,160.21683,1035.65686
3337,27.8,-250.73637,4.95751,1080.60291,-195.54146,-170.58937,1032.83093,-178.05515,160.21683,1035.65686
3338,27.808,-251.19174,4.77788,1080.84985,-195.6143,-170.58533,1033.03369,-178.05515,160.21683,1035.65686
3339,27.817,-251.19174,4.77788,1080.84985,-195.70625,-170.4563,1033.07007,-177.88757,160.42596,1035.67639
3340,27.825,-251.4099,4.66982,1081.01123,-195.86781,-170.43376,1033.23108,-178.05513,160.46567,1035.64771
