Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3277,27.3,106.64046,-189.64372,503.03,237.27376,-109.69295,532.922,258.12552,-186.12497,465.51312,276.31186,-64.90269,444.69659
3278,27.308,106.64046,-189.64372,503.03,237.22141,-109.6722,533.00452,258.44763,-185.96516,465.46411,276.46332,-64.81107,444.60266
3279,27.317,106.72658,-189.68474,503.14963,237.22141,-109.6722,533.00452,258.45197,-185.53261,465.42889,276.46332,-64.81107,444.60266
3280,27.325,107.19788,-189.86542,503.50333,237.2614,-109.54865,532.98016,258.48538,-185.25894,465.39923,276.59393,-64.72453,444.52164
3281,27.333,107.25217,-190.04506,503.198,237.17221,-109.36917,532.91638,258.64282,-185.2209,465.46097,276.44009,-64.58483,444.52988
3282,27.342,107.00834,-189.92993,502.86777,237.1647,-109.24104,532.85443,258.33185,-185.34738,465.50815,276.44009,-64.58483,444.52988
3283,27.35,106.61178,-189.33253,502.75119,237.0529,-108.62697,532.92896,258.44489,-184.96727,465.51593,276.54718,-64.52776,444.45795
3284,27.358,106.61314,-189.04697,502.51395,237.0529,-108.62697,532.92896,258.44489,-184.96727,465.51593,276.31488,-64.64374,444.61298
3285,27.367,106.61178,-189.33253,502.75119,237.0529,-108.62697,532.92896,258.44489,-184.96727,465.51593,276.422,-64.58665,444.54108
3286,27.375,106.63728,-189.71693,502.5163,236.92058,-109.19801,532.83551,258.46237,-185.18184,465.46536,276.44009,-64.58483,444.52988
3287,27.383,106.67691,-189.95811,502.64624,236.79472,-109.20193,532.72333,258.33185,-185.34738,465.50815,276.15479,-64.50188,444.45355
3288,27.392,106.63728,-189.71693,502.5163,236.81288,-109.26644,532.77594,258.14587,-185.20642,465.56348,275.82959,-64.87328,444.3251
3289,27.4,106.55911,-189.17377,502.44861,236.74283,-108.73684,532.77722,258.02444,-185.35315,465.56067,275.82959,-64.87328,444.3251
3290,27.408,106.55911,-189.17377,502.44861,236.82037,-109.39458,532.83789,257.98026,-185.56,465.4754,275.82959,-64.87328,444.3251
3291,27.417,106.55872,-189.53345,502.31921,236.83272,-109.5389,532.77966,257.99774,-185.77446,465.42484,275.82959,-64.87328,444.3251
3292,27.425,106.51235,-189.5663,502.47177,236.70171,-109.60131,532.82776,257.91031,-185.74568,465.31741,275.82959,-64.87328,444.3251
3293,27.433,106.47655,-189.95428,502.60754,236.82552,-109.77912,532.76782,257.99774,-185.77446,465.42484,275.6362,-65.18731,444.27286
3294,27.442,106.43071,-189.66365,502.49139,236.87787,-109.79987,532.68524,257.99774,-185.77446,465.42484,275.6362,-65.18731,444.27286
3295,27.45,106.43071,-189.66365,502.49139,236.76764,-109.93696,532.37457,257.99774,-185.77446,465.42484,275.6362,-65.18731,444.27286
3296,27.458,106.46344,-189.55644,502.5723,236.71529,-109.91624,532.45715,257.99774,-185.77446,465.42484,275.6362,-65.18731,444.27286
3297,27.467,106.52546,-189.96414,502.50702,236.82272,-110.0065,532.73029,257.99774,-185.77446,465.42484,275.64233,-65.20885,444.13574
3298,27.475,106.52546,-189.96414,502.50702,236.86322,-109.78703,532.37653,257.99774,-185.77446,465.42484,275.6362,-65.18731,444.27286
3299,27.483,106.50927,-189.84709,502.68845,236.84544,-109.84792,532.61035,257.99774,-185.77446,465.42484,275.64233,-65.20885,444.13574
3300,27.492,106.52546,-189.96414,502.50702,236.78008,-109.76704,532.63232,257.91031,-185.74568,465.31741,275.64233,-65.20885,444.13574
3301,27.5,106.50927,-189.84709,502.68845,236.75955,-109.61252,532.42749,257.99774,-185.77446,465.42484,275.64233,-65.20885,444.13574
3302,27.508,106.46344,-189.55644,502.5723,236.77264,-109.51395,532.33545,257.99774,-185.77446,465.42484,275.77817,-64.97655,444.16547
3303,27.517,106.51235,-189.5663,502.47177,236.85226,-109.48229,532.33575,257.99774,-185.77446,465.42484,275.77817,-64.97655,444.16547
3304,27.525,106.51235,-189.5663,502.47177,236.9155,-109.53625,532.58173,257.99774,-185.77446,465.42484,275.70123,-64.88515,444.08856
3305,27.533,106.55872,-189.53345,502.31921,236.68173,-109.4418,532.14148,257.91031,-185.74568,465.31741,275.56537,-65.11745,444.05884
3306,27.542,106.63728,-189.71693,502.5163,236.51802,-109.24072,532.32733,257.91031,-185.74568,465.31741,275.70123,-64.88515,444.08856
3307,27.55,106.60455,-189.82413,502.43536,236.38403,-109.37598,532.23486,257.91031,-185.74568,465.31741,275.70123,-64.88515,444.08856
3308,27.558,106.52546,-189.96414,502.50702,236.45166,-109.41064,532.18781,257.87924,-185.677,465.38013,275.56537,-65.11745,444.05884
3309,27.567,106.39792,-189.85075,502.38373,236.54358,-109.57703,532.52014,257.91031,-185.74568,465.31741,275.77817,-64.97655,444.16547
3310,27.575,106.47702,-189.71071,502.31207,236.64801,-109.65919,532.31512,257.91031,-185.74568,465.31741,275.6362,-65.18731,444.27286
3311,27.583,106.47962,-189.67351,502.39087,236.83081,-109.83506,532.30164,257.91031,-185.74568,465.31741,275.6362,-65.18731,444.27286
3312,27.592,106.47702,-189.71071,502.31207,236.93562,-109.83324,532.20575,257.91031,-185.74568,465.31741,275.6362,-65.18731,444.27286
3313,27.6,106.55558,-189.89418,502.50916,236.89291,-109.86996,532.50848,257.91031,-185.74568,465.31741,275.55063,-65.4555,444.37131
3314,27.608,106.60455,-189.82413,502.43536,236.99069,-109.90279,532.5614,258.00745,-185.85384,465.30429,275.90366,-65.65055,444.66455
3315,27.617,106.60455,-189.82413,502.43536,236.99069,-109.90279,532.5614,258.14783,-185.82779,465.27142,275.90366,-65.65055,444.66455
3316,27.625,106.67691,-189.95811,502.64624,237.0231,-109.85473,532.63629,258.13577,-186.29341,465.63663,276.09698,-65.33656,444.71677
3317,27.633,106.63728,-189.71693,502.5163,237.22643,-109.78233,532.6955,258.19748,-186.16969,465.45392,276.09698,-65.33656,444.71677
3318,27.642,106.60667,-189.46919,502.58533,237.30574,-109.03986,532.78674,258.17712,-186.09578,465.47598,276.32007,-65.00575,444.86972
3319,27.65,106.60667,-189.46919,502.58533,237.30574,-109.03986,532.78674,258.48709,-186.05437,465.41418,276.90698,-64.95234,444.75287
3320,27.658,106.78625,-189.77342,502.78674,237.45192,-109.66025,532.89874,258.5177,-186.29674,465.51563,276.90698,-64.95234,444.75287
3321,27.667,106.98683,-189.73653,502.90131,237.45192,-109.66025,532.89874,258.86752,-186.03143,465.66229,277.16177,-64.83633,444.59439
3322,27.675,107.06496,-189.87201,502.90067,237.45192,-109.66025,532.89874,258.8176,-185.82697,465.6239,277.11084,-64.69096,444.42896
3323,27.683,107.20877,-189.63942,503.17929,237.55801,-109.44251,532.96399,258.93073,-185.53539,465.54898,277.11084,-64.69096,444.42896
3324,27.692,107.33622,-189.69083,503.29245,237.55801,-109.44251,532.96399,258.69705,-184.93597,465.56845,277.11084,-64.69096,444.42896
3325,27.7,107.38512,-189.70071,503.19199,237.55952,-109.03326,532.87134,259.34085,-185.10007,465.58066,276.77859,-64.58443,444.47745
3326,27.708,107.33622,-189.69083,503.29245,237.46132,-109.13491,532.83826,258.74057,-184.73938,465.70078,276.54718,-64.52776,444.45795
3327,27.717,107.38512,-189.70071,503.19199,237.47282,-109.00618,532.7674,258.74057,-184.73938,465.70078,276.54718,-64.52776,444.45795
3328,27.725,107.20877,-189.63942,503.17929,237.15152,-109.14095,532.59784,258.68253,-184.85672,465.63318,276.54718,-64.52776,444.45795
3329,27.733,107.10551,-189.5952,502.99307,237.09868,-109.03448,532.7229,258.74057,-184.73938,465.70078,276.54718,-64.52776,444.45795
3330,27.742,106.82804,-189.49667,502.83685,237.15152,-109.14095,532.59784,258.57474,-184.85118,465.55688,276.18707,-64.34273,444.29413
3331,27.75,106.61178,-189.33253,502.75119,237.0397,-108.52692,532.67236,258.44489,-184.96727,465.51593,276.18707,-64.34273,444.29413
3332,27.758,106.66069,-189.34241,502.65067,236.94778,-108.53841,532.67908,258.44489,-184.96727,465.51593,275.90625,-64.69056,444.13986
3333,27.767,106.66069,-189.34241,502.65067,236.70203,-109.17776,532.65308,258.2764,-185.04088,465.52069,275.90625,-64.69056,444.13986
3334,27.775,106.60522,-189.75479,502.82257,236.7623,-109.25,532.64844,258.14587,-185.20642,465.56348,275.75476,-64.7822,444.23376
3335,27.783,106.67691,-189.95811,502.64624,236.51785,-109.16286,532.6203,258.073,-185.63634,465.44739,275.70123,-64.88515,444.08856
3336,27.792,106.50204,-189.92708,502.83655,236.51973,-109.16039,532.73132,257.96671,-185.70578,465.48755,275.75476,-64.7822,444.23376
3337,27.8,106.43178,-189.43813,502.77567,236.76511,-109.50424,532.82672,257.99774,-185.77446,465.42484,275.82959,-64.87328,444.3251
3338,27.808,106.39904,-189.54536,502.69476,236.61478,-109.78781,532.7323,257.99774,-185.77446,465.42484,275.77817,-64.97655,444.16547
3339,27.817,106.24677,-189.85106,502.86484,236.63068,-109.94392,532.67596,257.99774,-185.77446,465.42484,275.77817,-64.97655,444.16547
3340,27.825,106.39023,-190.17426,502.82727,236.72995,-109.92905,532.76587,257.99774,-185.77446,465.42484,275.92776,-65.29175,444.21213
3341,27.833,106.56509,-190.20529,502.63696,236.91829,-109.85658,532.73224,258.02838,-186.01682,465.52625,275.93298,-65.65378,444.4689
3342,27.842,106.59782,-190.09813,502.71786,236.75742,-109.98621,532.61292,258.02838,-186.01682,465.52625,275.97873,-65.43714,444.37762
3343,27.85,106.59782,-190.09813,502.71786,236.88588,-109.90462,532.65735,258.02838,-186.01682,465.52625,275.97873,-65.43714,444.37762
3344,27.858,106.62801,-189.94824,502.74673,236.79311,-109.82718,532.69287,258.10034,-186.06155,465.46704,276.06357,-65.05946,444.24185
3345,27.867,106.54891,-190.08826,502.81839,237.0181,-109.74458,532.94537,258.09488,-185.88261,465.41171,275.92776,-65.29175,444.21213
3346,27.875,106.59782,-190.09813,502.71786,237.0181,-109.74458,532.94537,257.99774,-185.77446,465.42484,276.14459,-64.912,444.42291
3347,27.883,106.62801,-189.94824,502.74673,237.03001,-109.70862,532.81586,257.99774,-185.77446,465.42484,276.14459,-64.912,444.42291
3348,27.892,106.65746,-190.2944,502.84442,236.8735,-109.65858,532.79376,257.99774,-185.77446,465.42484,276.14459,-64.912,444.42291
3349,27.9,106.65717,-190.24928,502.85931,237.03001,-109.70862,532.81586,257.99774,-185.77446,465.42484,275.90341,-64.91763,444.0824
3350,27.908,106.67691,-189.95811,502.64624,236.82037,-109.39458,532.83789,258.073,-185.63634,465.44739,275.82959,-64.87328,444.3251
3351,27.917,106.75504,-190.09358,502.6456,236.89214,-109.47192,532.86761,258.19443,-185.48965,465.45023,275.77817,-64.97655,444.16547
3352,27.925,106.75504,-190.09358,502.6456,236.78796,-109.44264,532.76294,258.073,-185.63634,465.44739,275.77817,-64.97655,444.16547
3353,27.933,106.63728,-189.71693,502.5163,236.87273,-109.41534,532.75531,258.04193,-185.56764,465.5101,275.98111,-64.78165,444.23117
3354,27.942,106.63728,-189.71693,502.5163,236.80222,-109.33007,532.78528,257.98026,-185.56,465.4754,275.75476,-64.7822,444.23376
3355,27.95,106.60455,-189.82413,502.43536,236.80222,-109.33007,532.78528,258.04193,-185.56764,465.5101,275.82959,-64.87328,444.3251
3356,27.958,106.60455,-189.82413,502.43536,236.72107,-109.36133,532.78033,257.96671,-185.70578,465.48755,275.77817,-64.97655,444.16547
3357,27.967,106.60455,-189.82413,502.43536,236.88507,-109.55965,532.69714,257.99774,-185.77446,465.42484,275.82959,-64.87328,444.3251
3358,27.975,106.55872,-189.53345,502.31921,236.88507,-109.55965,532.69714,257.99774,-185.77446,465.42484,275.82959,-64.87328,444.3251
3359,27.983,106.55872,-189.53345,502.31921,236.8788,-109.71454,532.32758,257.99774,-185.77446,465.42484,275.82959,-64.87328,444.3251
3360,27.992,106.60455,-189.82413,502.43536,236.92584,-109.67934,532.71118,257.99774,-185.77446,465.42484,275.82959,-64.87328,444.3251
3361,28,106.52546,-189.96414,502.50702,236.96628,-109.73605,532.75818,257.99774,-185.77446,465.42484,276.14459,-64.912,444.42291
3362,28.008,106.60455,-189.82413,502.43536,236.86322,-109.78703,532.37653,257.99774,-185.77446,465.42484,276.06357,-65.05946,444.24185
3363,28.017,106.59145,-189.42624,502.40012,236.91121,-109.6665,532.40247,257.99774,-185.77446,465.42484,275.82916,-65.12193,444.33096
3364,28.025,106.59145,-189.42624,502.40012,236.91121,-109.6665,532.40247,257.99774,-185.77446,465.42484,275.82959,-64.87328,444.3251
3365,28.033,106.55911,-189.17377,502.44861,236.90688,-109.14279,532.75012,257.99774,-185.77446,465.42484,276.02957,-64.56079,444.53665
3366,28.042,106.55911,-189.17377,502.44861,236.87662,-109.27518,532.5,257.99774,-185.77446,465.42484,276.14459,-64.912,444.42291
3367,28.05,106.59145,-189.42624,502.40012,237.05052,-109.52457,532.27722,257.99774,-185.77446,465.42484,275.82959,-64.87328,444.3251
3368,28.058,106.59657,-189.2896,502.56598,236.96289,-109.40067,532.35065,258.04193,-185.56764,465.5101,276.29605,-64.82038,444.32901
3369,28.067,106.56423,-189.03709,502.61447,237.03598,-108.94089,532.50787,258.46237,-185.18184,465.46536,275.82959,-64.87328,444.3251
3370,28.075,106.56423,-189.03709,502.61447,237.01831,-108.62366,532.64905,258.30746,-185.1096,465.45801,275.98111,-64.78165,444.23117
3371,28.083,106.56423,-189.03709,502.61447,237.08366,-108.85378,532.3678,258.44489,-184.96727,465.51593,276.01056,-64.86053,444.01047
3372,28.092,106.56423,-189.03709,502.61447,236.97789,-108.79633,532.31842,258.44489,-184.96727,465.51593,275.82645,-64.82623,444.00546
3373,28.1,106.56423,-189.03709,502.61447,237.0103,-108.74826,532.39331,258.44489,-184.96727,465.51593,276.18707,-64.34273,444.29413
3374,28.108,106.61314,-189.04697,502.51395,237.0103,-108.74826,532.39331,258.44489,-184.96727,465.51593,276.04083,-64.59127,444.04654
3375,28.117,106.56423,-189.03709,502.61447,237.00014,-108.55918,532.5965,258.44489,-184.96727,465.51593,275.90625,-64.69056,444.13986
3376,28.125,106.61314,-189.04697,502.51395,236.92265,-108.53998,532.57886,258.44489,-184.96727,465.51593,275.9357,-64.75846,443.92291
3377,28.133,106.56423,-189.03709,502.61447,236.64325,-108.53791,532.61163,258.2764,-185.04088,465.52069,275.95212,-64.61827,444.19107
3378,28.142,106.61314,-189.04697,502.51395,236.64072,-108.58696,532.53406,258.35739,-184.93849,465.40848,275.90625,-64.69056,444.13986
3379,28.15,106.61314,-189.04697,502.51395,236.72478,-108.52052,532.49799,258.44489,-184.96727,465.51593,275.75476,-64.7822,444.23376
3380,28.158,106.61314,-189.04697,502.51395,236.76222,-108.64282,532.409,258.2764,-185.04088,465.52069,275.82645,-64.82623,444.00546
3381,28.167,106.55911,-189.17377,502.44861,236.76222,-108.64282,532.409,258.2764,-185.04088,465.52069,275.75476,-64.7822,444.23376
3382,28.175,106.55911,-189.17377,502.44861,236.70892,-109.13413,532.52136,258.2764,-185.04088,465.52069,275.90625,-64.69056,444.13986
3383,28.183,106.55911,-189.17377,502.44861,236.93762,-109.33342,532.52258,258.19443,-185.48965,465.45023,275.82959,-64.87328,444.3251
3384,28.192,106.58837,-189.70706,502.61682,236.92696,-109.39704,532.53192,258.16336,-185.42094,465.51291,275.82959,-64.87328,444.3251
3385,28.2,106.63728,-189.71693,502.5163,236.98987,-109.55781,532.6012,257.99774,-185.77446,465.42484,275.82959,-64.87328,444.3251
3386,28.208,106.67691,-189.95811,502.64624,237.03065,-109.6775,532.6153,257.99774,-185.77446,465.42484,275.98111,-64.78165,444.23117
3387,28.217,106.62801,-189.94824,502.74673,236.99825,-109.72555,532.54041,257.99774,-185.77446,465.42484,276.14459,-64.912,444.42291
3388,28.225,106.62801,-189.94824,502.74673,237.19359,-109.65007,532.5968,257.99774,-185.77446,465.42484,276.14459,-64.912,444.42291
3389,28.233,106.60667,-189.46919,502.58533,237.10596,-109.6571,532.60004,257.99774,-185.77446,465.42484,276.14459,-64.912,444.42291
3390,28.242,106.69814,-189.9948,502.69977,237.19359,-109.65007,532.5968,258.09488,-185.88261,465.41171,276.29605,-64.82038,444.32901
3391,28.25,106.62479,-189.84587,502.70361,237.22598,-109.60202,532.67169,257.99774,-185.77446,465.42484,276.14459,-64.912,444.42291
3392,28.258,106.63721,-190.06816,502.62115,237.2744,-109.6618,532.72144,258.10364,-185.87871,465.5488,276.14459,-64.912,444.42291
3393,28.267,106.75504,-190.09358,502.6456,237.2744,-109.6618,532.72144,258.02838,-186.01682,465.52625,276.29605,-64.82038,444.32901
3394,28.275,106.68201,-189.82152,502.81207,237.16644,-109.52144,532.78009,258.18881,-185.95168,465.51807,276.14459,-64.912,444.42291
3395,28.283,106.70813,-189.63792,502.78738,237.17285,-109.33804,532.71582,258.13516,-185.63222,465.48276,276.29605,-64.82038,444.32901
3396,28.292,106.65411,-189.76466,502.72208,237.14046,-109.38609,532.64093,257.96671,-185.70578,465.48755,276.29593,-64.94346,444.08682
3397,28.3,106.70813,-189.63792,502.78738,237.07773,-109.21693,532.6571,258.33737,-185.20995,465.49258,276.11176,-64.69511,444.15018
3398,28.308,106.65411,-189.76466,502.72208,237.02538,-109.19617,532.73962,258.33737,-185.20995,465.49258,275.82959,-64.87328,444.3251
3399,28.317,106.75504,-190.09358,502.6456,236.99297,-109.24423,532.66473,258.33185,-185.34738,465.50815,275.98111,-64.78165,444.23117
3400,28.325,106.67691,-189.95811,502.64624,236.82216,-109.39888,532.62781,258.21042,-185.49408,465.50531,275.70123,-64.88515,444.08856
3401,28.333,106.67691,-189.95811,502.64624,236.91768,-109.2646,532.68005,258.04193,-185.56764,465.5101,275.82959,-64.87328,444.3251
3402,28.342,106.67691,-189.95811,502.64624,236.92519,-109.39273,532.74194,258.05551,-185.42186,465.49796,275.98111,-64.78165,444.23117
3403,28.35,106.65411,-189.76466,502.72208,236.82037,-109.39458,532.83789,258.14587,-185.20642,465.56348,275.98111,-64.78165,444.23117
3404,28.358,106.67691,-189.95811,502.64624,236.82037,-109.39458,532.83789,257.98026,-185.56,465.4754,275.82959,-64.87328,444.3251
3405,28.367,106.67691,-189.95811,502.64624,236.83272,-109.5389,532.77966,257.99774,-185.77446,465.42484,275.82959,-64.87328,444.3251
3406,28.375,106.67691,-189.95811,502.64624,236.83272,-109.5389,532.77966,257.99774,-185.77446,465.42484,275.77817,-64.97655,444.16547
3407,28.383,106.67691,-189.95811,502.64624,236.92584,-109.67934,532.71118,257.99774,-185.77446,465.42484,276.14459,-64.912,444.42291
3408,28.392,106.67691,-189.95811,502.64624,236.8735,-109.65858,532.79376,257.99774,-185.77446,465.42484,276.14459,-64.912,444.42291
3409,28.4,106.67691,-189.95811,502.64624,237.03001,-109.70862,532.81586,258.06973,-185.8192,465.3656,276.31186,-64.90269,444.69659
3410,28.408,106.75504,-190.09358,502.6456,237.03001,-109.70862,532.81586,257.99774,-185.77446,465.42484,276.46158,-64.67291,444.83551
3411,28.417,106.75504,-190.09358,502.6456,237.07043,-109.76534,532.86285,257.99774,-185.77446,465.42484,276.14459,-64.912,444.42291
3412,28.425,106.70872,-190.00975,502.64725,236.92584,-109.67934,532.71118,257.99774,-185.77446,465.42484,276.06357,-65.05946,444.24185
3413,28.433,106.60667,-189.46919,502.58533,237.07043,-109.76534,532.86285,257.99774,-185.77446,465.42484,276.31186,-64.90269,444.69659
3414,28.442,106.55776,-189.45932,502.68585,237.07043,-109.76534,532.86285,257.99774,-185.77446,465.42484,276.29605,-64.82038,444.32901
3415,28.45,106.67691,-189.95811,502.64624,237.13771,-109.64018,532.87549,258.073,-185.63634,465.44739,276.14459,-64.912,444.42291
3416,28.458,106.62801,-189.94824,502.74673,236.99278,-109.4912,532.75671,257.99774,-185.77446,465.42484,276.06357,-65.05946,444.24185
3417,28.467,106.66069,-189.34241,502.65067,236.87273,-109.41534,532.75531,258.19443,-185.48965,465.45023,275.82959,-64.87328,444.3251
3418,28.475,106.66069,-189.34241,502.65067,236.92104,-108.75366,532.80688,258.14587,-185.20642,465.56348,275.98111,-64.78165,444.23117
3419,28.483,106.55911,-189.17377,502.44861,236.89537,-108.56104,532.69232,258.14587,-185.20642,465.56348,275.98111,-64.78165,444.23117
