Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3384,28.192,124.28442,218.59814,890.27966,208.62003,265.42142,856.77228,247.42671,168.90689,867.87122
3385,28.2,123.68586,217.57372,889.62756,208.46605,265.3428,858.49054,246.25218,170.60339,868.42737
3386,28.208,124.41804,216.68015,889.26135,209.03076,265.02975,860.00525,246.45618,169.42783,870.14221
3387,28.217,124.78464,215.24513,889.39801,209.00331,264.57425,861.82159,247.45273,169.77272,871.39606
3388,28.225,125.84303,213.73312,889.96326,208.94067,264.74469,862.24597,249.01071,169.69817,872.05719
3389,28.233,126.93874,212.79236,890.9726,210.04797,264.43106,862.47235,253.39781,167.85588,873.73279
3390,28.242,127.79829,212.11537,892.74994,211.10379,264.65549,862.93335,254.51814,167.31941,873.94879
3391,28.25,129.70137,212.19118,894.36108,211.97514,264.4819,862.5401,255.72356,168.79355,874.68304
3392,28.258,131.72841,212.77336,895.64496,214.27487,264.49985,862.33429,257.70865,167.3116,874.9538
3393,28.267,134.02612,213.74683,897.32813,215.97731,263.82993,861.53149,258.58011,166.9628,876.10065
3394,28.275,134.64326,214.35152,898.37268,216.77048,263.71426,860.72681,259.19656,167.40404,876.00378
3395,28.283,136.81363,215.22774,899.38727,217.89018,262.96252,860.63861,259.58145,168.35413,875.83942
3396,28.292,137.16002,216.2749,898.83252,218.36977,263.03464,859.24371,260.62286,167.4985,874.94495
3397,28.3,137.16823,218.1412,898.57318,218.82784,263.37573,858.49774,260.06274,167.7159,874.53351
3398,28.308,137.53398,219.18991,897.3042,218.28427,263.86334,857.64722,258.53149,167.78619,873.2063
3399,28.317,136.53719,219.31274,897.02454,217.89027,263.9086,856.94196,256.41776,168.15793,873.16602
3400,28.325,134.36285,219.71848,896.25653,217.07379,264.00928,855.85706,256.06476,168.61264,872.42761
3401,28.333,132.77808,219.10979,895.74695,215.72377,264.47534,855.06171,253.41817,169.37779,871.2713
3402,28.342,132.00006,219.38576,894.23157,214.43958,265.12613,855.05573,251.20747,168.69376,869.98309
3403,28.35,130.70715,219.80728,893.65442,213.10333,265.18362,854.40625,251.26155,168.54497,869.14325
3404,28.358,128.91867,219.5845,892.79639,211.95155,264.90582,854.02667,250.3775,168.95682,868.50665
3405,28.367,127.95265,219.85986,892.18323,211.02164,265.1828,853.96368,249.30278,170.17737,868.19019
3406,28.375,127.53008,219.52908,891.68677,210.35754,264.42099,854.75995,249.05125,169.5638,867.11719
3407,28.383,125.91336,217.57532,890.88477,210.05547,265.06949,855.74585,249.45828,169.27579,866.46216
3408,28.392,125.62273,216.76781,889.9538,210.04428,264.54892,856.99622,249.33485,169.32867,866.80206
3409,28.4,126.20041,215.55304,889.29932,210.19073,264.25098,858.52405,250.99278,168.53511,868.15594
3410,28.408,125.9815,214.68852,889.23761,210.08511,264.86453,859.65289,251.57953,168.99069,868.50232
3411,28.417,126.67477,213.01256,889.86334,209.44958,264.61087,860.48804,251.40817,168.84056,869.0545
3412,28.425,127.4732,212.73466,890.48212,209.55496,263.99316,860.75708,251.33438,169.47827,869.38025
3413,28.433,128.1958,212.45984,892.01544,210.99561,263.77924,860.33545,253.60583,169.33466,871.75323
3414,28.442,128.92427,212.5562,893.31848,211.75974,263.84702,860.12091,255.07767,168.90906,872.92499
3415,28.45,130.59972,213.19623,894.35541,213.24689,263.16992,859.7049,255.8522,167.91754,872.95831
3416,28.458,131.79861,214.50636,895.29437,214.44301,263.76654,859.21899,255.8522,167.91754,872.95831
3417,28.467,133.28764,213.89622,896.12842,215.6412,264.12238,859.0918,256.14282,167.97974,873.0531
3418,28.475,133.77023,214.88034,896.2807,216.53798,264.22528,858.58002,256.44376,167.83638,872.89392
3419,28.483,134.14177,216.36786,896.38763,216.26929,264.21323,858.30524,256.86972,166.65906,872.67664
3420,28.492,134.18205,216.96866,895.61255,216.79076,263.78162,857.49274,256.43619,167.94417,872.60767
3421,28.5,133.58372,217.36415,895.62103,216.82365,263.69769,856.03638,255.63704,168.82899,872.13782
3422,28.508,133.09175,217.66245,895.82098,216.30801,263.53635,855.76337,255.25294,168.51248,870.25562
3423,28.517,132.78819,217.58945,894.68671,214.94124,263.43579,854.48108,252.14897,167.57043,869.96826
3424,28.525,131.97325,218.78551,893.55231,214.39565,262.59659,854.00262,251.26155,168.54497,869.14325
3425,28.533,130.76083,218.00812,892.2395,212.8867,262.28635,853.9668,251.84753,167.71178,868.53992
3426,28.542,129.46669,218.01407,892.07263,211.83687,263.35043,853.64978,251.05226,168.18788,866.96136
3427,28.55,128.39136,218.2323,891.80878,211.64182,263.43054,853.61182,249.47284,167.27991,866.36121
3428,28.558,126.52727,216.97549,891.05157,211.38121,263.78329,853.97174,249.47284,167.27991,866.36121
3429,28.567,126.27821,216.2941,890.29492,210.38708,263.5907,854.95166,248.77843,168.18483,866.38788
3430,28.575,126.80403,215.34648,889.60925,210.92229,262.73569,856.20239,248.77843,168.18483,866.38788
3431,28.583,126.78309,214.68672,889.45361,210.73087,263.01431,857.69214,250.68684,168.27977,866.46204
3432,28.592,127.41302,213.34924,889.36566,210.64935,263.29483,858.4613,252.17812,167.91861,868.07715
3433,28.6,127.78202,211.87802,889.77148,210.89719,262.51495,859.78253,251.57953,168.99069,868.50232
3434,28.608,128.10052,212.09297,890.31805,211.32884,262.52957,860.71783,252.78581,166.48509,869.59149
3435,28.617,128.65265,211.04422,892.14838,211.73122,262.25079,861.17017,255.8522,167.91754,872.95831
3436,28.625,129.62463,211.06387,894.15863,212.82489,261.76892,861.21979,255.8522,167.91754,872.95831
3437,28.633,131.36482,211.34258,894.7453,213.86469,261.79672,860.89746,257.44232,166.35393,874.11487
3438,28.642,133.31602,211.63385,896.13269,216.26413,261.81354,861.11115,258.39108,166.28784,875.02692
3439,28.65,134.77356,212.24658,897.81207,217.61543,261.64713,861.17163,260.38467,166.49226,875.56921
3440,28.658,135.87456,213.08188,898.90637,218.73131,261.57074,861.06982,261.01447,166.42178,876.4151
3441,28.667,137.24791,213.98892,899.50085,218.73131,261.57074,861.06982,261.52829,166.09705,876.64618
3442,28.675,137.71138,214.78868,899.44489,219.24014,261.32529,860.61505,261.18149,166.91983,876.11786
3443,28.683,137.50012,216.3242,898.81372,219.37959,261.51312,859.40747,260.69366,167.62549,875.46124
3444,28.692,137.21924,216.45544,898.28906,219.00266,263.27466,858.56384,259.55438,168.27911,874.55408
3445,28.7,136.87767,218.13033,897.48621,218.01552,263.85135,857.37225,259.15305,167.01686,873.03162
3446,28.708,135.60902,219.20247,897.10669,217.98248,263.8331,856.36572,256.16092,168.01709,872.99872
3447,28.717,132.94235,218.95857,896.31891,216.71019,264.34518,855.73627,257.80243,170.68204,870.89441
3448,28.725,132.62299,218.82347,895.69775,215.72377,264.47534,855.06171,253.41817,169.37779,871.2713
3449,28.733,132.05319,219.14441,894.4635,214.00432,264.29172,854.24805,251.90445,167.92581,868.89032
3450,28.742,130.40764,219.49463,893.59229,212.57127,264.68036,854.0625,251.90445,167.92581,868.89032
3451,28.75,129.0179,219.48767,893.16937,211.95155,264.90582,854.02667,251.28491,168.80357,867.64813
3452,28.758,128.70341,219.29623,892.46832,211.6649,265.11206,854.88544,251.57825,168.77809,867.91107
3453,28.767,128.54715,217.75594,892.10327,211.67776,265.09937,856.20483,251.48988,168.85832,868.78589
3454,28.775,127.61048,214.83583,890.63245,211.21283,264.86026,858.02625,252.0491,168.20197,868.80017
3455,28.783,127.924,213.76154,890.51361,210.41864,264.37961,858.65015,252.20932,168.98892,869.39063
3456,28.792,127.924,213.76154,890.51361,210.20825,264.16882,859.49042,252.58759,169.78018,869.18353
3457,28.8,128.26065,213.03456,890.99347,211.10043,263.91162,860.01599,255.83665,168.49472,871.88721
3458,28.808,128.66817,213.01006,891.61798,211.81032,264.18738,859.91559,256.18839,168.79752,871.89966
3459,28.817,129.58412,212.44858,893.23584,212.12277,263.62527,858.59363,255.39957,169.52931,872.10345
3460,28.825,132.01373,212.76268,893.84082,214.00655,263.46182,858.56836,256.29227,169.30482,871.87982
3461,28.833,133.31647,214.14622,894.3717,215.23537,263.48459,858.20093,257.1535,169.75912,871.45135
3462,28.842,134.38681,214.08604,895.33569,216.31004,264.06113,857.67145,257.3255,169.08102,870.18182
3463,28.85,134.52225,216.1474,894.1098,216.92844,263.95654,855.95117,258.0361,167.83421,868.52887
3464,28.858,135.19174,217.01529,893.92108,216.78093,263.64548,853.99707,257.23502,167.58952,867.16937
3465,28.867,135.50839,217.61076,893.66211,216.78093,263.64548,853.99707,258.18234,169.89836,866.18842
3466,28.875,134.64055,217.93327,893.07953,215.81604,262.46423,852.04449,257.17865,168.95638,865.40503
3467,28.883,133.15829,218.50439,892.25824,214.74265,262.10049,851.81757,254.62463,165.4985,866.81293
3468,28.892,131.75648,218.32913,891.47473,213.76082,261.98126,851.2066,250.94528,166.76199,865.92798
3469,28.9,130.84821,218.42032,891.34418,213.16081,262.08557,850.93347,249.8107,165.59438,866.15717
3470,28.908,128.50484,219.04858,890.94989,211.4406,261.93048,851.60583,246.75313,166.58199,865.46912
3471,28.917,126.32005,217.97856,890.28601,211.09122,262.35764,851.9054,247.34232,166.42888,864.93066
3472,28.925,125.46836,217.22972,889.21735,210.32452,262.43878,853.2442,246.53661,167.81345,864.58582
3473,28.933,124.8355,216.9639,889.00433,210.10971,261.94849,854.63995,246.90685,165.4236,866.08539
3474,28.942,123.6786,215.73825,889.18311,209.74748,261.7504,856.72998,247.1842,165.26567,866.87878
3475,28.95,123.23661,213.52856,888.28937,208.92206,261.38046,857.56342,246.39059,166.81364,866.30627
3476,28.958,122.83063,211.51749,888.66534,208.61197,261.42371,857.83417,246.60735,164.54854,868.5097
3477,28.967,123.38136,210.66576,889.04999,209.27243,261.32297,858.24817,249.88196,161.37363,870.42633
3478,28.975,124.98437,211.38214,890.02075,210.12141,261.72443,858.31531,249.88196,161.37363,870.42633
3479,28.983,126.69247,211.58875,890.83252,210.7236,260.70151,858.23865,250.82225,164.80797,869.07483
3480,28.992,128.28479,211.21732,892.5976,211.87991,260.75299,857.71674,252.11696,164.55186,869.18079
3481,29,128.84145,211.46507,893.26331,213.04497,260.04492,856.88678,255.1757,162.2243,869.20404
3482,29.008,131.83669,211.16934,893.85931,214.84506,259.62527,855.66443,256.13049,162.15584,868.74237
3483,29.017,133.37326,211.83353,893.91266,215.16537,259.16827,855.53717,256.10559,164.02072,866.51727
3484,29.025,134.62909,212.46213,893.75348,216.21164,259.16348,855.13544,256.56891,163.8051,866.82941
3485,29.033,135.24747,213.11375,893.28467,216.3576,259.49301,854.14832,258.06021,163.39955,866.20203
3486,29.042,135.79138,213.13019,892.56775,217.23541,259.93646,853.41565,256.13135,165.71133,866.04578
3487,29.05,135.97537,213.35352,892.23779,217.45589,260.11841,853.20355,255.91957,165.55394,865.77747
3488,29.058,135.41362,213.81905,891.41772,216.62056,259.75098,852.26239,255.85277,165.06833,865.68365
3489,29.067,133.15463,215.045,890.28485,215.96036,259.85138,851.84833,254.37042,164.68829,866.20874
3490,29.075,132.48027,215.42708,890.04547,215.13795,260.45386,851.58893,253.34769,163.47171,865.82782
3491,29.083,131.539,216.61787,889.21069,214.07401,260.27185,850.74274,251.1562,164.88568,866.1795
3492,29.092,129.95145,216.33641,888.64288,213.74301,260.42941,850.89337,249.88658,163.02722,865.42206
3493,29.1,127.63415,215.9413,888.45001,212.51779,260.48962,851.74048,248.1907,163.81403,865.62799
3494,29.108,126.39521,216.14198,888.72913,211.68645,260.64676,851.68756,247.91762,162.73096,865.24036
3495,29.117,125.21441,216.82288,888.68988,211.30588,260.72906,852.00739,246.37868,162.54362,864.89587
3496,29.125,124.1132,217.2278,888.83765,210.59947,261.03104,853.88611,244.08083,163.57283,864.71295
3497,29.133,123.56299,216.1434,888.72229,210.24478,261.3764,854.74658,244.64149,165.3055,865.505
3498,29.142,122.95319,214.07466,886.94928,209.36914,260.62402,856.41907,245.4847,164.60373,866.79388
3499,29.15,122.98045,213.20158,887.20081,208.92206,261.38046,857.56342,247.26807,162.81255,867.8634
3500,29.158,123.24857,212.20706,888.13409,208.9422,261.3732,858.04114,247.58788,162.92448,868.87909
3501,29.167,123.78462,210.95065,889.31195,209.88472,261.86853,858.52484,248.2901,163.87009,871.24579
3502,29.175,126.39841,211.55611,890.59064,210.90428,261.28726,858.7146,251.1263,163.68187,872.34833
3503,29.183,128.17003,211.22308,892.91992,212.23442,260.32404,858.57489,252.93176,163.62009,873.06219
3504,29.192,130.05629,210.69591,894.31647,213.72482,259.9856,859.08838,255.15378,166.35449,873.28009
3505,29.2,132.8824,211.15378,895.65668,215.29108,259.72849,859.39746,258.17105,164.69978,873.19543
3506,29.208,135.04384,211.80965,896.96625,216.42186,259.96344,858.87048,259.89273,164.65764,873.57886
3507,29.217,137.11092,212.50565,897.17297,218.86124,259.88803,858.72278,261.35272,165.1844,873.76685
3508,29.225,138.14084,213.04298,897.60596,220.31053,260.73135,858.59985,262.34152,165.62502,873.75433
3509,29.233,138.62274,213.26733,897.41034,220.76595,260.51266,857.60999,263.81088,166.88751,872.81757
3510,29.242,138.92796,213.89014,896.76453,221.4281,260.67328,856.85406,263.52954,167.59822,872.13776
3511,29.25,139.19691,215.15948,895.68628,220.42374,261.09204,855.86115,263.2406,167.30061,871.89856
3512,29.258,138.71996,215.185,895.62976,220.07861,261.66098,855.07849,262.36731,167.35295,871.36591
3513,29.267,137.93637,216.92839,894.51385,219.405,261.87527,855.0166,259.85309,168.10834,871.63892
3514,29.275,135.8705,217.31465,893.74811,218.2,262.60635,854.24316,257.07733,168.4366,871.57733
3515,29.283,133.94685,217.9599,893.50391,216.78093,263.64548,853.99707,255.89528,168.29579,871.97931
3516,29.292,131.90167,219.1689,893.39636,215.39772,262.90979,853.61584,252.84041,167.68216,870.65344
3517,29.3,130.70296,218.69464,892.35303,213.7274,263.04211,853.19489,251.54338,167.67737,869.95752
3518,29.308,128.54518,219.38718,892.08246,212.26175,263.20499,853.64783,247.82794,169.23312,868.68475
3519,29.317,127.53008,219.52908,891.68677,211.35471,263.49966,854.32037,246.93034,168.47493,869.01404
3520,29.325,124.95352,218.34158,891.1748,210.24223,264.49771,854.88696,247.94841,167.33856,868.30182
3521,29.333,124.58907,217.76514,889.76434,209.73187,263.94568,856.33148,247.06549,165.53998,869.25336
3522,29.342,123.66632,217.33678,889.38971,209.29422,263.05084,857.76526,246.65468,165.72507,870.23328
3523,29.35,123.41842,216.19884,889.12921,209.06259,263.39102,859.24841,245.85826,167.98563,870.69165
3524,29.358,123.79306,214.97679,889.37219,208.96002,263.56277,860.90735,247.20599,167.57285,871.87384
3525,29.367,124.83656,213.86526,889.74292,208.95938,263.64401,861.17511,248.54639,167.62061,873.03583
3526,29.375,125.61842,212.82234,890.74878,208.95938,263.64401,861.17511,249.88757,166.94412,873.51813
3527,29.383,127.56378,212.22998,892.73462,210.50131,263.00342,860.64032,252.84813,166.21335,874.29254
3528,29.392,128.57106,212.18243,894.03021,211.5995,262.01816,860.4754,254.09959,166.81337,874.57605
3529,29.4,129.97456,213.23375,895.39972,213.04326,260.90524,860.51501,255.35394,167.08519,874.82208
3530,29.408,132.79794,213.79506,897.18573,214.57861,261.47873,859.46454,256.86551,167.3289,874.7063
3531,29.417,134.34683,213.68973,897.89258,215.67792,261.63638,859.16809,258.39108,166.28784,875.02692
3532,29.425,134.88524,214.27972,898.36908,217.37589,261.61038,858.93201,258.76666,166.62045,875.03113
3533,29.433,136.9575,214.80252,898.30597,217.95656,262.55414,858.15747,261.05872,167.30283,874.50842
3534,29.442,137.34,215.7809,897.203,218.76778,262.60382,857.67542,260.58951,168.13625,874.44202
3535,29.45,137.54576,216.06938,896.46045,218.43518,263.62988,856.61322,261.21213,167.74486,872.40619
3536,29.458,137.11362,216.7903,894.59888,218.56963,263.6738,855.72272,260.36829,168.21811,871.81299
3537,29.467,135.8705,217.31465,893.74811,218.20671,263.63635,854.99493,258.15103,168.19629,870.31116
3538,29.475,135.2094,217.87241,893.05096,216.78093,263.64548,853.99707,257.44568,171.70734,866.23737
3539,29.483,132.90553,218.76422,891.38879,215.83421,264.29584,853.12213,255.48441,171.61864,865.68372
3540,29.492,131.79167,218.52562,890.32526,213.55748,263.8479,852.3089,252.41534,168.86008,867.33942
3541,29.5,131.10056,219.0797,889.94226,212.10559,263.76593,851.52112,249.39658,170.40398,864.92334
3542,29.508,126.88059,220.38789,888.69006,210.46892,264.53528,850.85413,248.44514,167.41292,865.63165
3543,29.517,125.89747,219.5894,887.70062,209.9382,265.28015,850.87482,246.4191,167.49634,864.41455
3544,29.525,124.15791,219.07875,886.95923,208.13896,265.51944,850.30481,244.46135,169.08614,863.17773
3545,29.533,122.25668,219.68007,886.35791,207.67905,265.00607,851.22821,243.0659,169.85468,863.03125
3546,29.542,121.38226,219.2027,884.86316,206.5246,265.63321,852.75989,244.039,168.39201,863.22168
3547,29.55,121.15601,217.50441,884.44519,206.5276,265.34525,853.13379,243.81082,168.86122,863.50995
3548,29.558,121.11511,215.11043,883.79144,205.89545,265.94739,854.54834,244.55196,169.23515,863.92163
3549,29.567,120.96602,213.79678,884.06482,206.16417,265.95941,854.82233,246.3622,168.41158,864.98547
3550,29.575,122.00115,213.54163,884.54407,206.39909,266.0047,855.06891,247.63393,169.62695,865.93787
3551,29.583,123.17376,213.09798,885.75702,207.3613,265.28238,854.99963,249.93488,169.35638,867.64606
3552,29.592,125.94316,213.54878,888.26532,208.19969,264.82843,854.88373,252.31032,168.72411,868.41571
3553,29.6,128.5054,213.00961,890.71478,210.35072,264.65729,854.11597,253.99309,168.51393,868.13922
3554,29.608,129.7469,213.47144,891.83234,211.37299,263.41846,853.33728,255.97249,169.81007,869.23492
3555,29.617,133.0257,214.4492,893.44257,213.10422,263.59589,852.75684,257.19211,169.50084,868.74298
3556,29.625,134.32025,215.95134,893.92328,214.28392,262.75504,852.3418,259.17569,168.69527,867.95947
3557,29.633,135.71103,216.02385,893.68091,216.51007,262.97485,851.90363,261.25162,168.98706,867.77118
3558,29.642,136.46973,216.5493,893.20441,217.56459,263.41119,849.86957,260.60843,168.73892,866.33832
3559,29.65,137.52739,216.59419,891.56262,218.16724,262.5304,848.95129,260.83792,169.23212,864.81909
3560,29.658,137.42163,216.64671,890.7547,217.77208,263.04337,848.10382,258.80688,168.54315,862.78564
3561,29.667,135.0032,218.10562,888.5882,215.98495,262.91913,846.77301,256.48883,169.5563,861.0473
3562,29.675,133.99173,218.22011,887.65851,214.88763,263.55856,846.2486,255.46735,171.3083,859.2865
