Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3176,26.458,335.23877,-165.99818,46.03521,546.73273,-202.37506,53.60943,491.08908,-160.17316,76.27274
3177,26.467,335.05197,-166.11162,46.06604,546.68433,-202.38771,53.63604,491.03763,-160.30171,76.21562
3178,26.475,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
3179,26.483,335.11783,-165.91899,45.77472,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
3180,26.492,334.8385,-166.04387,46.02252,546.61865,-202.44818,53.68544,491.03763,-160.30171,76.21562
3181,26.5,335.05197,-166.11162,46.06604,546.64417,-202.49561,53.60579,490.99896,-160.31757,76.28449
3182,26.508,335.23877,-165.99818,46.03521,546.64417,-202.49561,53.60579,491.03763,-160.30171,76.21562
3183,26.517,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.49854,-159.5961,76.18468
3184,26.525,335.05197,-166.11162,46.06604,546.64417,-202.49561,53.60579,491.45804,-159.62056,76.25773
3185,26.533,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.45804,-159.62056,76.25773
3186,26.542,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.45804,-159.62056,76.25773
3187,26.55,335.05197,-166.11162,46.06604,546.64417,-202.49561,53.60579,491.49854,-159.5961,76.18468
3188,26.558,335.05197,-166.11162,46.06604,546.74744,-202.21971,53.71933,491.45804,-159.62056,76.25773
3189,26.567,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.49854,-159.5961,76.18468
3190,26.575,335.05197,-166.11162,46.06604,546.71753,-202.32503,53.61914,491.03763,-160.30171,76.21562
3191,26.583,335.05197,-166.11162,46.06604,546.74304,-202.37247,53.53949,491.03763,-160.30171,76.21562
3192,26.592,335.05197,-166.11162,46.06604,546.74304,-202.37247,53.53949,491.03763,-160.30171,76.21562
3193,26.6,335.05197,-166.11162,46.06604,546.77289,-202.26715,53.63969,491.05038,-160.18901,76.34161
3194,26.608,335.05197,-166.11162,46.06604,546.62091,-202.44383,53.69341,491.08908,-160.17316,76.27274
3195,26.617,335.05197,-166.11162,46.06604,546.74304,-202.37247,53.53949,491.07275,-160.14871,76.2888
3196,26.625,335.05606,-166.37862,46.28237,546.71753,-202.32503,53.61914,490.99896,-160.31757,76.28449
3197,26.633,335.05606,-166.37862,46.28237,546.74304,-202.37247,53.53949,490.99896,-160.31757,76.28449
3198,26.642,334.84259,-166.3109,46.23885,546.71753,-202.32503,53.61914,491.03763,-160.30171,76.21562
3199,26.65,335.24283,-166.26521,46.25156,546.66046,-202.48299,53.54709,491.03763,-160.30171,76.21562
3200,26.658,335.05606,-166.37862,46.28237,546.55194,-202.54912,53.62022,491.03763,-160.30171,76.21562
3201,26.667,335.24283,-166.26521,46.25156,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
3202,26.675,335.05606,-166.37862,46.28237,546.57745,-202.59656,53.54057,491.00488,-160.48914,76.35856
3203,26.683,335.05606,-166.37862,46.28237,546.42029,-202.51537,53.53284,491.03763,-160.30171,76.21562
3204,26.692,335.05606,-166.37862,46.28237,546.57745,-202.59656,53.54057,490.99896,-160.31757,76.28449
3205,26.7,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,491.04358,-160.47327,76.28969
3206,26.708,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,491.00488,-160.48914,76.35856
3207,26.717,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,491.00488,-160.48914,76.35856
3208,26.725,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,491.04358,-160.47327,76.28969
3209,26.733,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.49854,-159.5961,76.18468
3210,26.742,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.49854,-159.5961,76.18468
3211,26.75,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.49854,-159.5961,76.18468
3212,26.758,334.90054,-166.32936,46.45876,546.69214,-202.56804,53.68593,491.49854,-159.5961,76.18468
3213,26.767,334.90054,-166.32936,46.45876,546.60968,-202.67842,53.69435,490.92798,-160.18814,76.31403
3214,26.775,335.05606,-166.37862,46.28237,546.74011,-202.44981,53.73709,491.03763,-160.30171,76.21562
3215,26.783,335.24283,-166.26521,46.25156,546.85504,-202.23709,53.82399,491.03763,-160.30171,76.21562
3216,26.792,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
3217,26.8,335.05197,-166.11162,46.06604,546.71881,-202.46524,53.79778,491.03763,-160.30171,76.21562
3218,26.808,335.08322,-165.94894,46.21165,546.28998,-202.3401,53.93339,490.97943,-160.05956,76.37116
3219,26.817,335.05197,-166.11162,46.06604,546.60736,-202.62352,53.77894,491.08908,-160.17316,76.27274
3220,26.825,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,491.08908,-160.17316,76.27274
3221,26.833,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
3222,26.842,334.89642,-166.06238,46.24246,546.63757,-202.5784,53.80057,491.08908,-160.17316,76.27274
3223,26.85,335.23877,-165.99818,46.03521,546.59021,-202.69345,53.76434,490.92798,-160.18814,76.31403
3224,26.858,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.88123,-160.24783,76.38356
3225,26.867,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.97659,-160.36687,76.36378
3226,26.875,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,490.95218,-160.37727,76.35401
3227,26.883,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,490.9379,-160.38272,76.43264
3228,26.892,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.92798,-160.18814,76.31403
3229,26.9,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,490.97659,-160.36687,76.36378
3230,26.908,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.43359,-159.68188,76.34335
3231,26.917,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.44714,-159.67033,76.25972
3232,26.925,335.05197,-166.11162,46.06604,546.63757,-202.5784,53.80057,491.40665,-159.69478,76.33276
3233,26.933,335.05197,-166.11162,46.06604,546.60065,-202.58908,53.54551,491.45804,-159.62056,76.25773
3234,26.942,334.89642,-166.06238,46.24246,546.70728,-202.32764,53.68908,491.49854,-159.5961,76.18468
3235,26.95,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,491.49854,-159.5961,76.18468
3236,26.958,335.23877,-165.99818,46.03521,546.62091,-202.44383,53.69341,491.03763,-160.30171,76.21562
3237,26.967,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.95218,-160.37727,76.35401
3238,26.975,335.05197,-166.11162,46.06604,546.61865,-202.44818,53.68544,491.08908,-160.17316,76.27274
3239,26.983,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
3240,26.992,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
3241,27,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
3242,27.008,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
3243,27.017,335.05197,-166.11162,46.06604,546.61865,-202.44818,53.68544,490.99896,-160.31757,76.28449
3244,27.025,335.05197,-166.11162,46.06604,546.71704,-202.42799,53.56236,491.03763,-160.30171,76.21562
3245,27.033,335.23877,-165.99818,46.03521,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
3246,27.042,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
3247,27.05,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
3248,27.058,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
3249,27.067,335.23877,-165.99818,46.03521,546.64642,-202.49126,53.61376,490.99896,-160.31757,76.28449
3250,27.075,335.05197,-166.11162,46.06604,546.64642,-202.49126,53.61376,491.03763,-160.30171,76.21562
3251,27.083,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,490.99896,-160.31757,76.28449
3252,27.092,335.23877,-165.99818,46.03521,546.73273,-202.37506,53.60943,491.49854,-159.5961,76.18468
3253,27.1,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.49814,-159.79196,76.26939
3254,27.108,335.23877,-165.99818,46.03521,546.73273,-202.37506,53.60943,491.45804,-159.62056,76.25773
3255,27.117,335.05197,-166.11162,46.06604,546.74304,-202.37247,53.53949,491.45804,-159.62056,76.25773
3256,27.125,335.23877,-165.99818,46.03521,546.74304,-202.37247,53.53949,491.45804,-159.62056,76.25773
3257,27.133,334.8385,-166.04387,46.02252,546.70728,-202.32764,53.68908,491.49854,-159.5961,76.18468
3258,27.142,335.05606,-166.37862,46.28237,546.73273,-202.37506,53.60943,491.56177,-159.4514,76.24236
3259,27.15,335.05606,-166.37862,46.28237,546.74304,-202.37247,53.53949,491.03763,-160.30171,76.21562
3260,27.158,335.05197,-166.11162,46.06604,546.79041,-202.2574,53.57571,491.07275,-160.14871,76.2888
3261,27.167,335.05197,-166.11162,46.06604,546.79041,-202.2574,53.57571,491.03763,-160.30171,76.21562
3262,27.175,334.84259,-166.3109,46.23885,546.58582,-202.29126,53.53176,491.03763,-160.30171,76.21562
3263,27.183,335.05606,-166.37862,46.28237,546.63446,-202.43874,53.6118,491.05038,-160.18901,76.34161
3264,27.192,335.05606,-166.37862,46.28237,546.57745,-202.59656,53.54057,490.99896,-160.31757,76.28449
3265,27.2,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
3266,27.208,335.05197,-166.11162,46.06604,546.57745,-202.59656,53.54057,490.99896,-160.31757,76.28449
3267,27.217,334.90054,-166.32936,46.45876,546.42029,-202.51537,53.53284,491.04358,-160.47327,76.28969
3268,27.225,334.90054,-166.32936,46.45876,546.46295,-202.49287,53.46778,490.99896,-160.31757,76.28449
3269,27.233,335.05606,-166.37862,46.28237,546.57745,-202.59656,53.54057,490.99896,-160.31757,76.28449
3270,27.242,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,491.00488,-160.48914,76.35856
3271,27.25,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,490.99896,-160.31757,76.28449
3272,27.258,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
3273,27.267,334.90054,-166.32936,46.45876,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
3274,27.275,334.90054,-166.32936,46.45876,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
3275,27.283,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,491.00488,-160.48914,76.35856
3276,27.292,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
3277,27.3,334.90054,-166.32936,46.45876,546.59021,-202.69345,53.76434,491.08908,-160.17316,76.27274
3278,27.308,334.67657,-166.25841,46.54002,546.52539,-202.52962,53.64319,490.92798,-160.18814,76.31403
3279,27.317,334.90054,-166.32936,46.45876,546.58417,-202.631,53.774,491.03763,-160.30171,76.21562
3280,27.325,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
3281,27.333,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.08908,-160.17316,76.27274
3282,27.342,334.89642,-166.06238,46.24246,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
3283,27.35,335.08322,-165.94894,46.21165,546.63757,-202.5784,53.80057,491.08908,-160.17316,76.27274
3284,27.358,334.85919,-165.87801,46.29294,546.28998,-202.3401,53.93339,490.97943,-160.05956,76.37116
3285,27.367,335.05197,-166.11162,46.06604,546.60486,-202.53813,53.87425,491.08908,-160.17316,76.27274
3286,27.375,335.08322,-165.94894,46.21165,546.63757,-202.5784,53.80057,491.03763,-160.30171,76.21562
3287,27.383,335.05197,-166.11162,46.06604,546.70581,-202.52104,53.7455,491.03763,-160.30171,76.21562
3288,27.392,335.23877,-165.99818,46.03521,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
3289,27.4,335.08322,-165.94894,46.21165,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
3290,27.408,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
3291,27.417,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.07681,-160.17516,76.35197
3292,27.425,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.49854,-159.5961,76.18468
3293,27.433,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.49854,-159.5961,76.18468
3294,27.442,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.40665,-159.69478,76.33276
3295,27.45,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.3931,-159.70633,76.41638
3296,27.458,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.48737,-159.60367,76.26888
3297,27.467,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.40665,-159.69478,76.33276
3298,27.475,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.45804,-159.62056,76.25773
3299,27.483,335.11783,-165.91899,45.77472,546.59021,-202.69345,53.76434,491.45804,-159.62056,76.25773
3300,27.492,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.45804,-159.62056,76.25773
3301,27.5,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.40665,-159.69478,76.33276
3302,27.508,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.40665,-159.69478,76.33276
3303,27.517,335.11783,-165.91899,45.77472,546.64417,-202.49561,53.60579,491.56177,-159.4514,76.24236
3304,27.525,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.45804,-159.62056,76.25773
3305,27.533,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,490.99896,-160.31757,76.28449
3306,27.542,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,490.99896,-160.31757,76.28449
3307,27.55,334.8385,-166.04387,46.02252,546.62091,-202.44383,53.69341,490.96033,-160.33342,76.35336
3308,27.558,335.05197,-166.11162,46.06604,546.62091,-202.44383,53.69341,490.99896,-160.31757,76.28449
3309,27.567,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
3310,27.575,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
3311,27.583,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,490.96033,-160.33342,76.35336
3312,27.592,335.05197,-166.11162,46.06604,546.64417,-202.49561,53.60579,490.99896,-160.31757,76.28449
3313,27.6,335.05197,-166.11162,46.06604,546.64417,-202.49561,53.60579,490.99896,-160.31757,76.28449
3314,27.608,335.05197,-166.11162,46.06604,546.64642,-202.49126,53.61376,491.03763,-160.30171,76.21562
3315,27.617,335.05197,-166.11162,46.06604,546.71753,-202.32503,53.61914,491.04358,-160.47327,76.28969
3316,27.625,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
3317,27.633,335.23877,-165.99818,46.03521,546.74304,-202.37247,53.53949,491.04358,-160.47327,76.28969
3318,27.642,335.05197,-166.11162,46.06604,546.74304,-202.37247,53.53949,491.03763,-160.30171,76.21562
3319,27.65,335.05197,-166.11162,46.06604,546.7193,-202.42365,53.57033,491.03763,-160.30171,76.21562
3320,27.658,335.05197,-166.11162,46.06604,546.65033,-202.52893,53.49714,491.03763,-160.30171,76.21562
3321,27.667,335.23877,-165.99818,46.03521,546.66046,-202.48299,53.54709,491.03763,-160.30171,76.21562
3322,27.675,335.24283,-166.26521,46.25156,546.74304,-202.37247,53.53949,491.03763,-160.30171,76.21562
3323,27.683,335.05606,-166.37862,46.28237,546.58582,-202.29126,53.53176,491.03763,-160.30171,76.21562
3324,27.692,335.05197,-166.11162,46.06604,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
3325,27.7,335.05197,-166.11162,46.06604,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
3326,27.708,335.05606,-166.37862,46.28237,546.71753,-202.32503,53.61914,491.08908,-160.17316,76.27274
3327,27.717,335.05606,-166.37862,46.28237,546.79041,-202.2574,53.57571,491.03763,-160.30171,76.21562
3328,27.725,335.24283,-166.26521,46.25156,546.7832,-202.26456,53.56974,491.03763,-160.30171,76.21562
3329,27.733,335.24283,-166.26521,46.25156,546.85858,-202.20004,53.52065,491.08908,-160.17316,76.27274
3330,27.742,335.05606,-166.37862,46.28237,546.67358,-202.43916,53.59173,491.03763,-160.30171,76.21562
3331,27.75,335.24283,-166.26521,46.25156,546.74744,-202.21971,53.71933,491.08908,-160.17316,76.27274
3332,27.758,335.05606,-166.37862,46.28237,546.74744,-202.21971,53.71933,491.08908,-160.17316,76.27274
3333,27.767,335.05606,-166.37862,46.28237,546.71753,-202.32503,53.61914,491.03763,-160.30171,76.21562
3334,27.775,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
3335,27.783,335.24283,-166.26521,46.25156,546.55194,-202.54912,53.62022,491.03763,-160.30171,76.21562
3336,27.792,335.05606,-166.37862,46.28237,546.63037,-202.58556,53.79459,491.03763,-160.30171,76.21562
3337,27.8,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
3338,27.808,335.08731,-166.21597,46.42797,546.59021,-202.69345,53.76434,491.49854,-159.5961,76.18468
3339,27.817,334.90054,-166.32936,46.45876,546.59021,-202.69345,53.76434,491.45804,-159.62056,76.25773
3340,27.825,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.45804,-159.62056,76.25773
3341,27.833,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.40622,-159.89064,76.41746
3342,27.842,335.05606,-166.37862,46.28237,546.66309,-202.62582,53.72092,491.45804,-159.62056,76.25773
3343,27.85,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.45804,-159.62056,76.25773
3344,27.858,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,491.45764,-159.81642,76.34243
3345,27.867,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.45804,-159.62056,76.25773
3346,27.875,335.08731,-166.21597,46.42797,546.59021,-202.69345,53.76434,491.49854,-159.5961,76.18468
3347,27.883,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
3348,27.892,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,490.9379,-160.38272,76.43264
3349,27.9,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,490.98669,-160.31956,76.36372
3350,27.908,334.89642,-166.06238,46.24246,546.60486,-202.53813,53.87425,491.03763,-160.30171,76.21562
3351,27.917,334.89642,-166.06238,46.24246,546.65314,-202.52571,53.84718,491.03763,-160.30171,76.21562
3352,27.925,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.05038,-160.18901,76.34161
3353,27.933,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
3354,27.942,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
3355,27.95,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.12546,-160.02208,76.34471
3356,27.958,335.05197,-166.11162,46.06604,546.43304,-202.61226,53.75661,491.03763,-160.30171,76.21562
3357,27.967,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.44714,-159.67033,76.25972
3358,27.975,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.49854,-159.5961,76.18468
3359,27.983,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.56177,-159.4514,76.24236
3360,27.992,335.05197,-166.11162,46.06604,546.67633,-202.57748,53.75956,491.52127,-159.47586,76.3154
3361,28,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.4176,-159.64499,76.33078
3362,28.008,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.49814,-159.79196,76.26939
3363,28.017,335.05197,-166.11162,46.06604,546.67633,-202.57748,53.75956,491.52127,-159.47586,76.3154
3364,28.025,335.05197,-166.11162,46.06604,546.64417,-202.49561,53.60579,491.49854,-159.5961,76.18468
3365,28.033,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.49854,-159.5961,76.18468
3366,28.042,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.45804,-159.62056,76.25773
3367,28.05,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.49854,-159.5961,76.18468
