Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3080,25.658,-130.72604,-91.48826,1018.32495,-140.40714,104.84441,1030.60388,-289.2955,-77.49567,1011.72327,-292.78345,89.39263,1014.22614,-320.91492,-70.23551,942.91791
3081,25.667,-130.67194,-91.61713,1018.49023,-139.97594,105.45731,1030.76428,-289.51385,-77.47669,1011.81305,-292.57419,89.80306,1014.29358,-320.53064,-69.65826,943.04449
3082,25.675,-130.42178,-91.72195,1018.35345,-140.20583,105.59967,1030.16846,-289.47168,-77.09669,1012.02197,-292.48193,90.01217,1014.40558,-320.59918,-69.47104,943.16992
3083,25.683,-129.97148,-91.80788,1018.74756,-139.8206,105.5597,1030.80249,-289.47168,-77.09669,1012.02197,-292.48193,90.01217,1014.40558,-320.59918,-69.47104,943.16992
3084,25.692,-129.96613,-91.88654,1018.89124,-139.8206,105.5597,1030.80249,-289.06491,-77.05275,1012.09265,-292.4635,89.82211,1014.45465,-319.89279,-69.06747,943.32715
3085,25.7,-129.96613,-91.88654,1018.89124,-140.15523,105.80659,1030.10266,-289.15152,-76.92221,1012.01257,-291.89508,89.77411,1014.63702,-319.89279,-69.06747,943.32715
3086,25.708,-129.80583,-91.78127,1018.92029,-140.09341,105.79517,1029.95898,-289.01071,-77.05672,1012.19653,-291.86252,89.96174,1014.69025,-319.89279,-69.06747,943.32715
3087,25.717,-129.80583,-91.78127,1018.92029,-140.09341,105.79517,1029.95898,-289.01071,-77.05672,1012.19653,-291.74066,89.92904,1014.5722,-319.77994,-69.12241,943.39764
3088,25.725,-129.41673,-91.37185,1018.75769,-140.1492,106.36384,1029.33618,-288.67313,-77.14096,1012.20404,-291.74066,89.92904,1014.5722,-319.77994,-69.12241,943.39764
3089,25.733,-129.31627,-91.12065,1018.57373,-140.1492,106.36384,1029.33618,-288.48383,-77.19418,1012.59503,-292.04791,90.30775,1014.8241,-319.77994,-69.12241,943.39764
3090,25.742,-129.31627,-91.12065,1018.57373,-140.1492,106.36384,1029.33618,-288.48639,-77.10502,1012.35828,-292.07413,90.29616,1014.388,-319.77994,-69.12241,943.39764
3091,25.75,-129.40862,-91.27941,1018.59778,-140.19928,106.55671,1029.27588,-288.56567,-76.81605,1012.58197,-292.07413,90.29616,1014.388,-319.77994,-69.12241,943.39764
3092,25.758,-129.40862,-91.27941,1018.59778,-140.19928,106.55671,1029.27588,-288.56567,-76.81605,1012.58197,-292.19409,90.34573,1014.40564,-319.77994,-69.12241,943.39764
3093,25.767,-128.80823,-90.99772,1018.19147,-140.20381,106.27982,1029.41052,-288.48639,-77.10502,1012.35828,-292.19409,90.34573,1014.40564,-319.77994,-69.12241,943.39764
3094,25.775,-129.03003,-91.11566,1018.22467,-140.20381,106.27982,1029.41052,-288.59457,-77.24168,1012.50635,-292.32718,90.16135,1014.36652,-319.77994,-69.12241,943.39764
3095,25.783,-128.94418,-91.32761,1017.9707,-140.04723,106.07916,1029.82678,-288.59714,-77.15251,1012.26953,-292.24765,90.23296,1013.48145,-319.77994,-69.12241,943.39764
3096,25.792,-129.20255,-91.20351,1017.28094,-139.99852,105.62057,1029.823,-288.69781,-76.92659,1012.12592,-292.47202,89.69466,1013.98907,-319.77994,-69.12241,943.39764
3097,25.8,-129.20255,-91.20351,1017.28094,-139.63185,106.46767,1030.49792,-288.75201,-76.92262,1012.02203,-292.29697,90.24786,1013.79462,-319.89279,-69.06747,943.32715
3098,25.808,-129.12126,-91.33916,1017.23621,-139.88718,105.25951,1030.37805,-288.75201,-76.92262,1012.02203,-292.19409,90.34573,1014.40564,-319.89279,-69.06747,943.32715
3099,25.817,-129.34703,-91.48318,1017.43048,-139.74669,105.42571,1030.53723,-288.96317,-76.64965,1011.89417,-292.0993,90.45911,1014.22229,-319.89279,-69.06747,943.32715
3100,25.825,-129.34703,-91.48318,1017.43048,-139.48616,105.29931,1030.73206,-288.82562,-76.63131,1011.7832,-291.97934,90.40952,1014.20459,-320.1539,-69.01687,943.39307
3101,25.833,-129.26575,-91.6188,1017.38568,-139.48616,105.29931,1030.73206,-288.82562,-76.63131,1011.7832,-291.56769,90.3843,1014.41217,-320.26675,-68.96188,943.32257
3102,25.842,-129.35197,-91.57945,1017.43945,-139.55016,105.35433,1030.89124,-288.86438,-76.52339,1011.83087,-291.14319,90.27155,1014.59442,-319.77994,-69.12241,943.39764
3103,25.85,-129.37512,-91.5543,1017.80682,-139.46773,105.13893,1030.90979,-288.86438,-76.52339,1011.83087,-291.50638,90.61662,1013.89294,-319.77994,-69.12241,943.39764
3104,25.858,-129.43356,-91.49483,1017.91931,-139.14899,105.09,1031.56458,-288.95505,-76.66021,1012.07245,-291.50638,90.61662,1013.89294,-319.89279,-69.06747,943.32715
3105,25.867,-129.40468,-91.5656,1018.07953,-139.46667,105.0265,1031.0387,-288.86438,-76.52339,1011.83087,-291.48639,90.46832,1013.9425,-319.77994,-69.12241,943.39764
3106,25.875,-129.41652,-91.8735,1018.31238,-139.46667,105.0265,1031.0387,-288.71036,-76.63257,1012.0238,-291.48639,90.46832,1013.9425,-319.77994,-69.12241,943.39764
3107,25.883,-129.24303,-91.83487,1018.5896,-139.42937,105.30782,1030.47046,-288.77142,-76.63529,1011.88708,-291.48639,90.46832,1013.9425,-319.77994,-69.12241,943.39764
3108,25.892,-129.24303,-91.83487,1018.5896,-139.29918,105.33749,1030.38831,-288.71036,-76.63257,1012.0238,-291.39633,90.48256,1014.06555,-319.77994,-69.12241,943.39764
3109,25.9,-129.41652,-91.8735,1018.31238,-139.08293,105.28643,1030.1731,-288.77142,-76.63529,1011.88708,-291.23123,90.60319,1014.03168,-319.62979,-68.92503,943.26337
3110,25.908,-129.24303,-91.83487,1018.5896,-138.84087,105.29912,1029.95044,-288.78839,-76.53497,1011.89642,-291.23123,90.60319,1014.03168,-319.62979,-68.92503,943.26337
3111,25.917,-129.16373,-91.46142,1018.53467,-138.41663,105.08794,1029.8075,-288.78839,-76.53497,1011.89642,-290.8866,90.1546,1014.6485,-319.77994,-69.12241,943.39764
3112,25.925,-129.41673,-91.37185,1018.75769,-138.36836,105.33852,1029.75732,-288.67767,-76.48748,1011.98511,-290.186,90.00639,1015.24255,-319.77994,-69.12241,943.39764
3113,25.933,-129.41673,-91.37185,1018.75769,-138.54984,105.37234,1029.7738,-288.54141,-76.75601,1012.14545,-290.47223,90.36376,1014.27313,-319.40604,-69.22815,943.40216
3114,25.942,-129.31093,-91.19936,1018.71741,-138.29099,106.11868,1030.22766,-288.63437,-76.64412,1012.08929,-291.34131,90.73724,1013.85907,-319.77994,-69.12241,943.39764
3115,25.95,-129.46353,-91.20743,1018.7984,-138.10542,106.11402,1030.3595,-288.97202,-76.55989,1012.08173,-291.50638,90.61662,1013.89294,-319.77994,-69.12241,943.39764
3116,25.958,-129.63229,-91.15324,1018.96265,-137.97267,105.91998,1030.573,-288.89447,-76.46278,1012.30188,-291.50638,90.61662,1013.89294,-319.77994,-69.12241,943.39764
3117,25.967,-129.98666,-91.02151,1018.7135,-138.50067,105.45119,1029.68494,-289.05145,-76.36696,1012.14679,-291.50638,90.61662,1013.89294,-319.89279,-69.06747,943.32715
3118,25.975,-129.98666,-91.02151,1018.7135,-138.91005,105.32298,1030.03589,-289.12692,-76.38129,1012.06262,-291.80453,91.40609,1013.21918,-320.35464,-68.68738,943.41089
3119,25.983,-130.07391,-90.66224,1018.57452,-139.06097,105.31741,1030.09363,-289.4668,-76.09554,1012.13812,-291.49127,91.18735,1013.35382,-320.35464,-68.68738,943.41089
3120,25.992,-130.07391,-90.66224,1018.57452,-138.89053,105.21511,1030.41455,-289.51956,-75.82063,1012.06287,-291.49127,91.18735,1013.35382,-320.35464,-68.68738,943.41089
3121,26,-130.07391,-90.66224,1018.57452,-138.80821,104.61061,1030.34094,-289.51956,-75.82063,1012.06287,-291.49127,91.18735,1013.35382,-320.35464,-68.68738,943.41089
3122,26.008,-130.20718,-90.94409,1018.54132,-138.80821,104.61061,1030.34094,-289.39957,-76.35832,1012.04858,-291.75876,91.0662,1013.23907,-320.35464,-68.68738,943.41089
3123,26.017,-130.31113,-91.3979,1018.48151,-138.24661,104.56164,1030.68604,-289.39957,-76.35832,1012.04858,-291.50638,90.61662,1013.89294,-320.35464,-68.68738,943.41089
3124,26.025,-130.30881,-91.44698,1018.40912,-138.06647,104.52941,1030.6676,-289.39957,-76.35832,1012.04858,-291.50638,90.61662,1013.89294,-320.35464,-68.68738,943.41089
3125,26.033,-130.30881,-91.44698,1018.40912,-138.27353,104.64362,1030.95923,-289.39957,-76.35832,1012.04858,-291.44547,90.84737,1013.37372,-320.35464,-68.68738,943.41089
3126,26.042,-130.4046,-91.49272,1018.26428,-138.31665,104.34476,1031.28113,-289.18112,-76.37731,1011.95874,-291.60123,90.50314,1014.07635,-320.35464,-68.68738,943.41089
3127,26.05,-130.15448,-91.5973,1018.12744,-137.98056,104.4954,1031.80652,-289.18112,-76.37731,1011.95874,-290.22467,90.0509,1015.1084,-320.35464,-68.68738,943.41089
3128,26.058,-130.11755,-91.62115,1017.77698,-137.82553,104.53081,1031.72974,-289.18112,-76.37731,1011.95874,-290.29489,90.04362,1014.95874,-320.35464,-68.68738,943.41089
3129,26.067,-130.11755,-91.62115,1017.77698,-138.25336,104.16498,1031.47766,-289.10217,-76.54434,1011.91235,-291.60123,90.50314,1014.07635,-320.35464,-68.68738,943.41089
3130,26.075,-129.97444,-91.59808,1017.71936,-138.31509,104.23132,1031.41187,-289.10217,-76.54434,1011.91235,-291.58121,90.35484,1014.12592,-320.35464,-68.68738,943.41089
3131,26.083,-129.97444,-91.59808,1017.71936,-138.42751,104.47137,1030.92078,-289.10217,-76.54434,1011.91235,-290.36978,89.78202,1015.19171,-320.26675,-68.96188,943.32257
3132,26.092,-129.80838,-91.76459,1017.63623,-138.10445,104.7804,1030.8927,-289.10217,-76.54434,1011.91235,-290.36978,89.78202,1015.19171,-320.26675,-68.96188,943.32257
3133,26.1,-129.97444,-91.59808,1017.71936,-138.444,104.61175,1030.32703,-289.10217,-76.54434,1011.91235,-291.58121,90.35484,1014.12592,-320.35464,-68.68738,943.41089
3134,26.108,-130.51781,-91.53575,1017.98029,-138.23698,104.49741,1030.0354,-289.10217,-76.54434,1011.91235,-291.58121,90.35484,1014.12592,-320.35464,-68.68738,943.41089
3135,26.117,-130.4046,-91.49272,1018.26428,-138.97867,104.71291,1030.02002,-289.10217,-76.54434,1011.91235,-290.38977,89.9302,1015.14221,-320.46585,-68.78477,943.68787
3136,26.125,-130.4046,-91.49272,1018.26428,-138.97867,104.71291,1030.02002,-289.39957,-76.35832,1012.04858,-290.38977,89.9302,1015.14221,-320.6225,-68.5513,943.24915
3137,26.133,-130.30881,-91.44698,1018.40912,-138.97867,104.71291,1030.02002,-289.53073,-76.35804,1012.13568,-291.60123,90.50314,1014.07635,-320.6813,-68.55081,943.13959
3138,26.142,-130.30345,-91.52565,1018.55286,-138.97867,104.71291,1030.02002,-289.59793,-76.09526,1012.22516,-291.60123,90.50314,1014.07635,-320.6813,-68.55081,943.13959
3139,26.15,-130.28384,-91.32703,1018.74969,-139.11906,104.54675,1029.86096,-289.80933,-75.98779,1012.38977,-291.96036,91.06184,1013.92188,-320.79251,-68.6482,943.4165
3140,26.158,-130.48109,-91.08546,1018.73633,-139.11906,104.54675,1029.86096,-289.9993,-75.94051,1012.3855,-292.08029,91.11139,1013.93951,-320.79251,-68.6482,943.4165
3141,26.167,-130.57434,-91.24929,1018.74872,-139.19926,104.68822,1030.12305,-289.84067,-75.7731,1012.14563,-291.98547,91.22483,1013.75616,-320.88324,-68.41618,942.93329
3142,26.175,-130.81548,-91.00864,1018.75903,-138.66187,103.86232,1030.13464,-290.11765,-75.71618,1012.17102,-291.98547,91.22483,1013.75616,-320.88324,-68.41618,942.93329
3143,26.183,-131.02922,-91.11028,1018.76611,-138.66187,103.86232,1030.13464,-290.27618,-75.88356,1012.41083,-291.92447,91.45566,1013.23688,-320.99448,-68.51359,943.21027
3144,26.192,-131.16231,-91.19444,1018.40149,-138.6651,103.86218,1030.30847,-290.29465,-75.85197,1012.33826,-292.08029,91.11139,1013.93951,-321.18353,-68.81033,943.20178
3145,26.2,-131.16566,-91.50497,1018.65839,-138.53946,104.7932,1030.62256,-290.11765,-75.71618,1012.17102,-291.98547,91.22483,1013.75616,-320.8616,-68.31882,942.66187
3146,26.208,-131.04361,-91.07671,1018.25354,-138.63533,104.80611,1030.99255,-289.84067,-75.7731,1012.14563,-292.04681,90.99245,1014.27545,-320.93146,-68.23638,942.86639
3147,26.217,-130.92398,-91.39112,1018.07794,-138.62106,104.35828,1031.09045,-290.11765,-75.71618,1012.17102,-292.13202,91.05193,1014.38605,-320.90982,-68.13898,942.59491
3148,26.225,-130.83665,-91.75039,1018.21698,-137.70221,106.18858,1032.2522,-289.76004,-75.71053,1011.92639,-292.22678,90.93855,1014.56934,-320.93146,-68.23638,942.86639
3149,26.233,-130.85381,-91.9796,1018.30615,-138.59201,104.98944,1031.8324,-289.84067,-75.7731,1012.14563,-292.22678,90.93855,1014.56934,-320.90982,-68.13898,942.59491
3150,26.242,-130.85381,-91.9796,1018.30615,-138.53223,104.93735,1032.11279,-289.84067,-75.7731,1012.14563,-292.18097,90.59884,1014.58911,-320.90982,-68.13898,942.59491
3151,26.25,-130.85381,-91.9796,1018.30615,-138.5999,105.66629,1031.74634,-289.84067,-75.7731,1012.14563,-292.18097,90.59884,1014.58911,-320.90982,-68.13898,942.59491
3152,26.258,-130.66458,-91.91418,1018.27081,-138.5999,105.66629,1031.74634,-289.84067,-75.7731,1012.14563,-292.18097,90.59884,1014.58911,-320.8616,-68.31882,942.66187
3153,26.267,-130.66458,-91.91418,1018.27081,-139.5932,104.8958,1031.49316,-289.76004,-75.71053,1011.92639,-292.30972,90.53812,1014.91028,-320.8616,-68.31882,942.66187
3154,26.275,-130.49307,-91.8223,1018.27734,-139.5932,104.8958,1031.49316,-289.82242,-76.50433,1012.05103,-292.30972,90.53812,1014.91028,-320.8616,-68.31882,942.66187
3155,26.283,-130.47591,-91.59308,1018.18817,-140.31166,104.74931,1031.13721,-289.72067,-76.3108,1012.13141,-292.30972,90.53812,1014.91028,-320.8616,-68.31882,942.66187
3156,26.292,-130.64742,-91.68497,1018.18164,-140.74863,104.88374,1031.09082,-289.74182,-76.44179,1011.83179,-292.44467,90.31755,1014.84503,-320.8616,-68.31882,942.66187
3157,26.3,-130.86632,-91.28799,1018.16534,-140.77196,104.96868,1030.8053,-289.92175,-76.72053,1011.90717,-292.44467,90.31755,1014.84503,-320.8616,-68.31882,942.66187
3158,26.308,-130.76511,-91.32094,1018.45398,-140.77196,104.96868,1030.8053,-289.97165,-76.44322,1011.79889,-292.53693,90.10857,1014.73303,-321.27899,-69.01001,942.57361
3159,26.317,-131.02922,-91.11028,1018.76611,-140.68713,104.81264,1030.25879,-290.2485,-76.38629,1011.82428,-293.05673,90.26093,1014.45892,-321.21268,-69.38182,942.75677
3160,26.325,-131.02922,-91.11028,1018.76611,-142.99181,102.72034,1029.97314,-290.67422,-76.48122,1011.73407,-293.19617,90.65256,1014.38733,-320.91763,-68.77494,942.52832
3161,26.333,-131.13278,-91.20467,1018.90692,-141.53154,104.67211,1030.08167,-291.10226,-76.02628,1011.56433,-293.04462,90.40887,1014.13245,-321.19107,-69.28448,942.48541
3162,26.342,-131.2041,-90.72856,1019.1568,-141.53154,104.67211,1030.08167,-291.06433,-76.00108,1011.74292,-293.04462,90.40887,1014.13245,-321.5192,-69.40565,942.49243
3163,26.35,-131.2041,-90.72856,1019.1568,-141.60501,104.51695,1030.16858,-291.06433,-76.00108,1011.74292,-293.29791,90.57908,1013.85681,-321.52859,-69.51999,942.39087
3164,26.358,-131.88177,-90.45275,1019.30573,-141.94862,104.27476,1029.88647,-291.21848,-75.89224,1011.54999,-293.66312,90.60701,1014.07587,-321.43127,-69.68015,942.40424
3165,26.367,-131.79544,-90.49635,1019.06866,-143.32733,102.38041,1029.90442,-291.38663,-75.80781,1011.57318,-293.87262,91.29729,1013.74121,-321.43127,-69.68015,942.40424
3166,26.375,-131.93599,-91.36265,1018.98499,-143.43565,102.74138,1030.45618,-291.60898,-75.7191,1011.49268,-294.14981,91.14935,1013.59894,-321.5192,-69.40565,942.49243
3167,26.383,-131.91536,-91.46397,1018.74957,-143.12512,102.45175,1031.41907,-291.4408,-75.80377,1011.46936,-294.31281,90.84368,1013.58759,-321.59,-69.10519,942.39893
3168,26.392,-131.79668,-91.34612,1018.60156,-143.14717,102.66935,1031.1073,-291.60898,-75.7191,1011.49268,-294.31281,90.84368,1013.58759,-321.68295,-68.70176,942.20282
3169,26.4,-132.00912,-91.32866,1018.29834,-143.14717,102.66935,1031.1073,-291.62155,-75.90089,1011.50458,-294.43881,90.88842,1013.6123,-321.79156,-68.61259,942.04004
3170,26.408,-131.91817,-91.40155,1018.1308,-143.14185,102.57106,1031.24097,-291.78973,-75.81622,1011.52783,-294.14981,91.14935,1013.59894,-321.91092,-68.61115,941.93085
3171,26.417,-132.01262,-91.39229,1017.97729,-143.42433,102.66293,1031.45239,-291.55136,-76.16119,1011.38214,-294.31281,90.84368,1013.58759,-321.79156,-68.61259,942.04004
3172,26.425,-131.76869,-91.35443,1017.88116,-142.59595,104.53815,1032.32129,-291.58737,-76.31656,1011.29901,-294.40396,90.8203,1013.70581,-321.7991,-69.01351,942.0246
3173,26.433,-132.2106,-91.63095,1017.72656,-142.03816,105.29707,1032.38306,-291.58737,-76.31656,1011.29901,-294.05099,90.47746,1014.16626,-321.90775,-68.92436,941.86176
3174,26.442,-132.83862,-91.76677,1017.72162,-142.3783,103.94991,1031.55322,-291.58737,-76.31656,1011.29901,-294.05099,90.47746,1014.16626,-322.02707,-68.92291,941.75256
3175,26.45,-132.86607,-91.92603,1017.73523,-143.40041,102.56326,1031.61609,-291.58737,-76.31656,1011.29901,-294.05099,90.47746,1014.16626,-322.02707,-68.92291,941.75256
3176,26.458,-132.86607,-91.92603,1017.73523,-143.46979,102.41478,1030.52551,-291.75562,-76.23186,1011.32233,-294.05099,90.47746,1014.16626,-322.02707,-68.92291,941.75256
3177,26.467,-132.66927,-91.62074,1017.6803,-143.46979,102.41478,1030.52551,-291.89423,-76.41559,1011.43427,-294.19553,90.53432,1014.34052,-321.95844,-69.11002,941.62714
3178,26.475,-132.86607,-91.92603,1017.73523,-143.67157,102.29057,1030.3822,-291.89423,-76.41559,1011.43427,-294.25616,90.58647,1014.29456,-321.95844,-69.11002,941.62714
3179,26.483,-133.30878,-91.75117,1017.69214,-143.55479,102.52917,1030.25305,-291.75562,-76.23186,1011.32233,-294.48752,90.7059,1013.99548,-321.95844,-69.11002,941.62714
3180,26.492,-133.43466,-91.80867,1018.1637,-143.55479,102.52917,1030.25305,-291.75562,-76.23186,1011.32233,-294.75864,90.49746,1013.96417,-322.60864,-68.75905,941.74548
3181,26.5,-133.78444,-91.77549,1018.17462,-143.88902,102.47411,1030.328,-292.07495,-76.51282,1011.46948,-294.75864,90.49746,1013.96417,-322.68457,-68.80215,941.34668
3182,26.508,-133.88898,-91.74561,1018.27216,-142.44659,104.22282,1030.00671,-292.19116,-76.37891,1011.4552,-294.77933,90.59679,1013.86511,-322.32944,-69.139,941.2334
3183,26.517,-134.33183,-91.57046,1018.229,-141.55093,104.95913,1030.25208,-292.2536,-76.56693,1011.52673,-294.71008,90.50143,1013.73914,-322.95599,-68.96944,941.31677
3184,26.525,-134.33183,-91.57046,1018.229,-141.98723,104.78593,1029.78845,-292.61273,-75.92631,1011.216,-295.67236,91.01174,1013.23663,-323.02466,-68.78228,941.44208
3185,26.533,-134.41357,-91.09834,1018.26312,-142.25479,104.62607,1030.12158,-292.85986,-76.2333,1011.45215,-295.67236,91.01174,1013.23663,-323.02466,-68.78228,941.44208
3186,26.542,-134.5876,-91.13595,1018.32233,-143.22318,103.77965,1030.19507,-292.85986,-76.2333,1011.45215,-295.74756,91.34502,1012.65942,-323.15234,-68.68839,941.578
3187,26.55,-134.5876,-91.13595,1018.32233,-143.69408,103.40563,1030.22144,-293.44949,-76.364,1011.36792,-295.84076,91.43167,1012.63409,-323.15234,-68.68839,941.578
3188,26.558,-134.74168,-91.14607,1018.40222,-142.92574,104.42432,1030.7229,-293.39136,-75.65785,1011.26978,-295.84076,91.43167,1012.63409,-323.38876,-68.69839,941.2124
3189,26.567,-134.84962,-91.12159,1018.31189,-143.04614,104.35272,1030.81909,-293.4364,-75.57004,1011.06238,-295.8699,91.56392,1012.56732,-324.05582,-68.57104,941.36273
3190,26.575,-135.02008,-91.38039,1017.59668,-142.73126,104.28151,1030.8772,-293.28754,-75.26452,1010.99939,-295.8006,91.46861,1012.44128,-324.05582,-68.57104,941.36273
3191,26.583,-135.02008,-91.38039,1017.59668,-142.73132,104.42187,1030.85242,-293.4364,-75.57004,1011.06238,-295.8699,91.56392,1012.56732,-324.05582,-68.57104,941.36273
3192,26.592,-134.94856,-91.45719,1017.46326,-142.64975,104.48557,1030.99878,-293.4364,-75.57004,1011.06238,-295.77145,91.33635,1012.50806,-323.91541,-68.39676,941.36499
3193,26.6,-135.09039,-91.94018,1017.35248,-142.93416,104.21655,1031.20386,-293.28754,-75.26452,1010.99939,-295.90173,91.20074,1013.15326,-323.92706,-68.16145,941.1861
3194,26.608,-134.99583,-91.74944,1017.17194,-143.27502,104.10741,1031.36438,-293.47253,-75.46445,1010.94232,-295.90173,91.20074,1013.15326,-323.92706,-68.16145,941.1861
3195,26.617,-135.11842,-92.17419,1017.26886,-143.27502,104.10741,1031.36438,-293.35022,-75.94462,1011.02948,-295.90012,91.02689,1013.33228,-323.91541,-68.39676,941.36499
3196,26.625,-135.28633,-92.39049,1017.24207,-143.27502,104.10741,1031.36438,-293.60989,-76.29681,1011.00409,-295.92468,91.03419,1013.48877,-323.91541,-68.39676,941.36499
3197,26.633,-135.43663,-92.40981,1017.30859,-143.9731,103.29842,1031.44006,-293.70804,-76.25613,1010.9386,-295.80688,90.94023,1013.35767,-324.09964,-68.43816,941.22797
3198,26.642,-135.47137,-92.5088,1017.40009,-144.13448,103.4342,1031.09253,-293.70804,-76.25613,1010.9386,-295.80688,90.94023,1013.35767,-323.97192,-68.53217,941.09204
3199,26.65,-135.61081,-92.52905,1017.45911,-144.27827,103.26833,1031.10754,-293.92599,-76.67194,1010.77899,-296.18185,90.34432,1013.64795,-323.97192,-68.53217,941.09204
3200,26.658,-135.82759,-92.51107,1017.60956,-144.37564,103.34009,1031.04626,-294.0285,-76.83538,1010.72107,-296.24585,90.15569,1013.70917,-323.97192,-68.53217,941.09204
