Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
772,6.425,365.83099,359.37631,920.78418,387.18677,304.08981,913.69452,391.90555,267.29901,883.66083,392.6597,232.37817,859.22058,375.10275,332.08817,830.89868,371.67123,303.36856,784.77734,361.52228,279.297,751.32648
773,6.433,365.6106,358.77609,921.24457,387.44046,303.72455,914.55212,392.53415,267.23666,885.35541,394.98383,233.46727,858.93378,376.74075,331.0361,831.8042,375.55835,301.12646,786.745,365.88892,276.01559,754.1424
774,6.442,364.10916,358.08026,921.38715,387.59879,303.41922,915.94476,393.58643,267.81595,885.75671,396.6441,233.87056,859.70245,379.52313,330.62927,833.33801,378.04425,301.48248,788.32013,369.69037,273.90521,754.59656
775,6.45,363.9725,357.45416,921.80701,388.02072,303.80862,917.08557,395.02975,269.07513,886.64441,398.32489,234.20485,859.38177,381.14105,332.31076,833.65692,381.4335,301.82788,788.86603,373.72446,274.0979,755.93878
776,6.458,361.47076,356.25729,922.46057,387.53036,304.38287,917.82672,396.96408,268.82758,886.65863,401.668,236.8051,858.57629,384.15607,334.36658,834.81281,385.18832,303.06415,790.00513,377.75024,274.59753,757.57166
777,6.467,361.47357,354.51208,922.9469,387.13339,302.95712,918.96722,398.78769,269.80588,886.94891,404.28262,239.77504,857.06738,385.99423,335.19266,835.49768,389.01947,304.6496,790.34747,381.4339,276.99854,757.95978
778,6.475,361.06219,354.5849,923.91913,386.93713,302.70847,919.12921,400.18954,271.65802,886.3689,406.81104,241.5574,854.31641,389.00409,338.12161,837.31073,392.11786,307.61545,790.99054,383.39746,278.19736,758.71875
779,6.483,360.60876,354.271,924.20001,386.93713,302.70847,919.12921,402.0322,272.3692,886.0343,409.91083,244.82352,851.07477,390.84906,341.09903,838.526,393.63699,310.26477,791.53094,384.9971,282.7663,758.9328
780,6.492,360.68341,353.21503,924.87097,386.43115,301.73285,918.79474,402.004,272.89337,885.67194,412.15964,248.57716,849.20178,392.94775,343.8829,839.9361,396.70779,313.26175,791.91467,386.28165,285.66626,759.46759
781,6.5,360.80597,351.77371,926.37543,386.23334,300.19409,918.85809,403.23706,274.98428,883.29395,412.99088,251.38646,845.73486,393.81137,346.82553,841.91937,397.49246,318.7782,792.22974,387.53912,289.77475,758.99939
782,6.508,360.66553,351.74109,926.5907,387.44592,299.70367,917.92157,403.08707,275.41571,881.6145,413.43491,253.48509,844.1778,394.23209,347.98737,842.91028,397.84818,320.53436,792.09088,388.10355,293.61453,758.68713
783,6.517,361.27914,350.68951,926.27155,387.20941,299.60693,916.83325,403.26605,276.30017,879.44415,412.76263,254.86946,840.36188,393.71179,348.91251,843.26019,398.15955,325.39935,791.78827,387.77386,297.38379,757.52802
784,6.525,363.02823,351.39923,926.9577,387.80286,299.642,916.08148,402.0986,275.94992,877.40314,410.89362,256.255,838.01447,392.56265,349.00522,842.70355,397.15369,326.05145,790.45154,385.76138,301.56119,754.88397
785,6.533,363.51605,352.02985,926.362,388.28094,298.5112,913.88544,401.17188,275.33923,875.05713,407.75928,255.17583,837.49945,390.66333,348.66885,841.07495,395.02322,327.88129,789.7561,384.70572,302.74402,752.84686
786,6.542,364.0762,352.82785,925.67847,388.41888,299.27502,912.26227,398.65561,274.24911,875.18878,404.03836,250.92696,838.05334,388.16403,347.56314,839.07275,392.83118,328.92676,787.84338,381.13965,305.22043,749.36365
787,6.55,364.35571,353.47028,924.99982,387.84286,300.02365,912.146,397.86115,272.30991,875.31396,402.07605,246.7184,839.97748,385.63916,346.89789,837.7702,388.66141,327.86398,785.23486,379.4024,306.1153,748.20752
788,6.558,364.59741,354.25684,923.38232,386.90408,299.73367,911.81329,393.97797,269.32236,876.07062,400.30536,242.27579,842.20844,382.42239,344.28049,836.26898,385.94165,326.88354,783.8869,375.87402,304.74731,746.57776
789,6.567,364.45447,354.63168,922.7356,385.69614,299.89996,911.98608,393.82428,269.0202,877.27124,396.05481,239.24307,846.30701,379.73325,341.97122,835.09229,381.74973,323.12799,783.65057,372.35785,303.7507,744.7384
790,6.575,364.03345,354.8576,921.18317,385.62061,299.59476,911.94043,392.23599,267.70346,878.72559,393.94394,235.38503,850.43738,377.34918,339.70563,834.14728,377.22131,319.83759,782.04395,368.34454,300.06595,744.46051
791,6.583,364.13647,354.63004,920.27417,384.90652,299.57425,911.60681,390.68124,265.422,880.52563,391.81104,232.27475,853.1228,374.64783,335.0986,831.46527,373.77176,315.14981,782.21173,363.69382,296.19534,743.57513
792,6.592,363.92493,354.9982,919.81042,384.77536,299.57858,911.60675,389.59607,264.59283,881.86041,389.96521,230.84229,856.00171,371.86761,331.59558,830.53839,370.30875,311.98215,781.20496,360.04053,291.34296,743.04175
793,6.6,363.2077,355.09415,919.18451,384.69043,299.24988,912.09821,388.65353,264.69098,883.23071,388.35968,229.77733,857.72003,370.60178,329.99661,830.04358,367.66895,307.83307,781.52966,356.8927,286.77524,744.96204
794,6.608,363.21597,355.32443,918.64832,384.24359,299.46667,912.59833,387.96567,262.61526,884.42072,387.65149,226.45601,860.33868,368.88724,327.75845,829.99719,365.27661,304.20499,781.73224,353.55841,280.82809,746.17719
795,6.617,362.56558,355.31766,918.56116,383.91428,299.03778,912.87036,387.74448,262.08432,885.54871,387.54141,225.79636,861.55359,369.41669,326.57275,829.6554,364.96448,300.3945,782.23804,353.43491,276.26044,748.02423
796,6.625,361.90332,355.2619,918.5769,383.03693,299.32297,914.01782,388.34137,262.64865,886.3504,387.86179,225.43834,862.15771,369.80786,325.01163,829.93024,365.37918,296.013,783.09485,353.49139,271.8266,749.92926
797,6.633,361.50204,355.33038,918.65472,382.99756,300.07178,914.89606,388.74509,262.14136,887.26111,388.8342,225.62878,863.0058,371.04526,325.35864,830.08398,366.88174,295.28769,783.64569,356.49789,267.95367,751.25958
798,6.642,359.71329,353.76169,918.34924,383.00598,300.36859,915.44824,390.17172,263.59192,887.56842,391.68915,227.2469,862.2439,371.81528,325.07272,830.36267,369.14661,292.8508,784.76099,358.25601,266.76437,753.22125
799,6.65,358.30151,352.83365,918.74976,383.01529,299.83615,916.08057,392.58212,264.22318,888.18091,394.72943,228.8851,861.13092,374.60635,326.36133,830.60828,372.17276,294.16959,784.97327,361.78784,264.9606,754.47369
800,6.658,358.3877,353.48428,919.28607,383.07849,300.15097,916.8031,393.90341,264.83987,888.797,397.88596,231.59576,860.47021,375.84311,326.6622,830.73645,376.18518,294.27936,786.02777,366.6839,266.5296,755.68939
801,6.667,357.82333,352.35397,919.61847,383.61462,300.38132,917.35541,396.71259,265.96899,888.8338,401.61237,232.03741,859.52838,378.39481,328.83389,832.35474,378.42297,295.86673,787.67053,369.38507,266.64612,755.43231
802,6.675,357.66559,352.12689,920.474,383.66165,300.34229,917.7674,397.95105,267.35168,888.28302,404.51285,234.61938,857.69916,380.54086,329.87067,833.5293,381.30978,297.82193,788.27655,373.47501,269.45123,756.83038
803,6.683,357.18939,351.71677,921.17676,383.60944,300.15802,918.36694,399.90875,268.2207,888.52252,407.07004,239.33569,855.37115,384.12051,332.52094,834.34296,384.50034,300.79468,787.90112,376.55603,271.55093,756.45862
804,6.692,355.96323,348.89597,922.24127,383.73929,299.87811,918.03577,400.12036,269.03973,888.29211,409.33511,239.927,853.23401,384.08597,335.13113,835.31488,387.84457,304.32498,789.34601,378.61749,275.96939,756.7334
805,6.7,355.9024,347.56317,923.25983,383.56845,299.18588,918.14471,401.19571,269.76492,887.51459,410.68814,242.20122,850.72284,385.93631,337.38116,837.17139,389.46179,307.11118,789.28674,380.96994,279.22354,756.66418
806,6.708,355.71378,346.42755,923.65631,383.29501,297.11954,918.32507,400.92923,270.92807,885.68604,410.86243,245.02771,847.9646,387.76852,338.94827,838.12207,391.03845,310.91235,789.79926,381.45319,282.64337,755.83826
807,6.717,356.0744,346.55069,923.97314,382.51233,296.51791,917.95197,399.91199,270.22186,883.79761,410.46918,246.55536,844.64819,387.6156,341.94226,840.44916,392.40134,313.57874,789.57837,381.9473,288.26105,755.65271
808,6.725,357.07132,346.73117,924.19452,383.05115,295.03137,916.34979,399.85971,269.8078,880.47546,409.97537,247.89191,842.41626,387.06006,342.13736,840.26575,391.23871,316.77731,789.39386,381.42731,291.1778,753.92487
809,6.733,358.26019,345.44019,924.37714,383.50439,293.80396,914.39905,398.76468,270.16327,876.28607,406.4921,249.0347,838.81891,386.68298,342.16962,839.60095,390.56491,318.58307,788.51111,380.65964,295.22964,752.40741
810,6.742,359.64279,345.02875,924.98401,383.58807,292.83643,913.05542,395.77133,269.23953,875.03394,404.49384,249.23544,836.96613,385.40808,341.50909,839.58508,388.92914,321.03818,788.18805,379.68103,299.35147,749.85364
811,6.75,360.69275,345.20056,924.47388,383.38522,291.64944,911.28412,393.92252,269.23019,873.4892,402.76239,248.69354,836.00427,384.10324,341.21216,838.69464,386.16,321.29742,786.07294,376.27551,300.57004,749.35632
812,6.758,361.01779,345.64713,924.15259,383.29352,291.71515,910.39941,391.76114,268.84149,871.83496,398.59045,246.03183,835.77002,381.85141,340.48047,836.72516,383.18686,322.37888,785.22412,371.77707,302.41479,747.12659
813,6.767,361.39432,346.65347,923.42499,382.09253,292.01422,909.17871,391.04889,267.34763,871.92871,396.01212,242.92546,837.67731,379.37463,338.86453,835.26288,381.0249,321.33322,783.64038,367.71014,302.69574,745.59265
814,6.775,361.80936,346.83887,922.95575,382.08344,292.22412,909.00238,388.69775,265.98468,872.37292,393.24945,239.5728,839.32037,377.13333,339.24335,834.76312,376.64276,320.04932,782.60077,364.84781,303.07635,744.06744
815,6.783,361.41635,348.51987,921.11664,381.34335,293.29498,908.88202,388.41162,264.45203,873.64978,390.7793,235.72371,841.59692,373.6485,336.9071,833.36627,372.42688,318.74576,780.61633,361.10791,299.90048,743.48547
816,6.792,361.5343,349.53967,920.07458,381.28922,293.63043,908.98206,385.80157,263.10895,874.74414,388.58652,232.41847,845.47772,372.28415,335.6301,831.59381,369.18765,316.38995,780.07709,357.4328,296.64844,742.27307
817,6.8,361.18076,350.30444,919.4635,380.42532,294.79916,909.25641,384.68283,262.27551,876.13544,386.91507,231.13893,847.41534,369.85306,332.79465,831.00897,366.63055,313.80768,779.43872,354.9675,296.03857,741.71301
818,6.808,360.37347,351.29193,919.15631,379.83191,295.59329,909.42444,384.19357,260.85989,878.26385,384.87888,228.66602,850.68933,368.14996,331.48846,829.80249,363.97284,311.14075,779.43152,353.8443,292.61475,741.99139
819,6.817,359.6481,352.72546,918.19183,379.1611,296.09485,909.68359,384.01172,260.26804,878.49146,386.03055,228.89415,851.96027,366.77606,328.60562,829.41718,363.05798,309.94363,779.60175,353.6431,289.25137,742.30658
820,6.825,359.53543,353.1369,918.09998,379.96603,296.74701,909.70361,383.47198,260.60953,879.56647,385.74197,228.57298,853.78241,366.27682,327.72165,829.23065,363.43268,306.72147,780.2807,354.38107,286.68115,742.99115
821,6.833,358.46527,353.69885,917.50385,379.13727,298.4158,910.47424,383.74402,260.98715,881.23206,384.55704,228.63139,854.97241,366.72235,327.51385,829.29871,364.94409,304.93839,781.46545,356.62231,283.91873,743.27197
822,6.842,358.02039,354.41486,917.37585,379.14493,300.0787,911.01166,384.4968,261.82532,882.50433,386.03677,228.62331,855.30212,367.62241,327.61111,829.52252,366.51511,304.14883,781.82269,359.83521,280.91669,745.27637
823,6.85,356.87082,354.23508,917.30908,379.89063,300.36987,911.65875,386.02716,263.47003,883.26434,387.49646,230.12032,855.38367,369.13086,328.39536,829.89612,370.69006,303.04581,782.61212,363.62646,279.96704,746.36523
824,6.858,356.54736,354.24118,917.58862,379.65585,300.95074,912.93866,388.70038,265.556,883.62585,390.48309,231.97256,855.70764,371.34201,329.3757,829.75574,374.25885,302.01517,783.5741,368.25497,278.94336,747.88843
825,6.867,355.80634,354.82834,917.45294,380.25537,302.94592,913.71509,389.8718,266.32248,884.16632,393.94275,232.76253,855.57245,373.43405,330.83374,830.43042,378.21606,303.58499,784.80615,372.65665,278.86319,748.81573
826,6.875,353.26233,354.81775,917.62872,380.67352,303.88098,914.68298,392.78717,268.27591,885.39343,397.0491,237.43608,856.21869,375.10275,332.08817,830.89868,381.14468,303.90082,785.42059,378.25458,279.43042,750.64154
827,6.883,352.68027,355.23965,918.12146,380.78943,304.20462,915.26843,394.96042,269.86536,886.40936,400.73523,240.23094,856.55597,377.09424,333.95313,832.49042,384.57941,306.01059,786.50201,381.44873,278.43069,751.46942
828,6.892,352.76303,354.71088,918.49304,381.2905,304.36185,916.92548,397.30054,273.20901,886.1593,405.18607,241.74312,855.62103,380.34268,336.01279,833.96332,387.57852,308.31726,786.70959,385.00644,279.38107,754.28705
829,6.9,353.01401,354.88519,919.73822,382.01025,305.20328,917.86279,399.1488,275.17953,886.7865,408.62045,246.19104,855.39349,381.4408,337.27859,834.42871,390.24463,310.14847,788.77069,387.50345,280.05676,756.29736
830,6.908,353.15848,355.23251,920.61719,382.9751,306.37738,918.0329,400.76822,276.11703,887.13177,411.38336,248.93501,853.3399,383.25912,340.72021,835.34332,392.41406,311.79541,788.73523,388.05438,283.21182,755.59979
831,6.917,353.24915,355.34851,921.74585,382.96204,306.10052,918.25714,402.97501,277.47858,886.5415,415.46945,249.73969,851.28406,384.63147,341.92639,835.88458,392.65631,314.01837,788.62067,388.05164,283.62646,755.92749
832,6.925,354.20865,354.52261,922.63165,384.49249,306.32336,918.01282,403.62183,277.88187,886.38873,414.18228,253.54955,849.94635,384.05957,343.22064,836.18616,391.3479,316.11591,788.81506,385.91824,284.70709,755.96252
833,6.933,355.46301,353.88428,922.86542,386.42392,306.93533,917.95612,404.63779,277.43164,885.42767,415.85004,255.25787,848.27386,383.71445,343.31949,836.16162,389.918,317.43677,788.16852,383.33279,287.56177,755.12323
834,6.942,357.16483,354.06488,923.02594,386.97214,307.12521,916.97498,403.92316,278.70724,882.57123,413.96298,253.92076,846.17615,382.66766,343.94418,835.89417,387.08768,316.55115,786.50122,379.66357,287.45251,754.67816
835,6.95,358.58511,353.78287,923.04065,387.59952,306.00232,914.64948,402.77573,277.60001,880.97308,411.52631,253.21986,844.59027,382.43076,343.80176,835.026,385.02441,315.80286,786.89557,375.24429,286.73853,753.87109
836,6.958,360.55112,355.04492,923.71783,387.5842,303.98578,914.23462,401.14236,276.59686,878.67712,408.36411,251.82503,843.24878,381.26218,342.75067,834.43396,381.84616,314.55988,785.4834,371.6759,285.82651,754.32727
837,6.967,361.3541,354.84286,923.48621,387.73871,302.65805,913.30945,398.78647,275.31433,877.85895,404.37814,247.67078,843.02911,379.28815,340.15094,833.9834,378.216,313.03061,784.79938,366.12097,285.38388,753.11328
838,6.975,362.22107,354.64886,923.00616,386.78918,301.2424,912.90881,395.64832,272.33664,877.74939,400.48563,245.93277,843.78741,377.78699,339.17328,832.74713,375.57858,311.4021,783.80658,361.01614,284.05951,752.6391
839,6.983,362.50433,354.71548,922.90314,385.72739,299.69867,912.08307,394.07608,268.87076,877.34692,395.78784,239.98389,844.83063,376.58801,337.06369,831.3064,372.05109,308.42764,783.591,357.23093,281.59714,751.75671
840,6.992,363.13248,354.49451,922.54553,384.95724,299.17987,912.04846,390.79614,267.7287,878.57544,392.20218,237.62813,846.46497,375.15411,334.39929,830.12677,369.40634,306.30847,783.22351,354.67111,280.77731,751.12042
841,7,363.36472,354.55319,921.33649,384.08789,299.17316,912.32416,388.79556,265.53513,878.73987,388.83264,233.67528,849.02765,373.82736,332.49048,830.60822,367.36166,305.46725,783.73499,352.78421,278.3898,750.45551
842,7.008,363.84937,354.4758,920.9549,383.27484,299.38919,912.07916,387.74274,263.1557,879.94818,387.3363,231.07423,851.59033,371.67892,330.45212,830.23981,367.12949,302.62155,783.61365,352.11465,278.09976,749.69543
843,7.017,363.63037,354.21503,920.47705,382.63223,298.65005,912.03705,386.44986,262.13089,880.74438,384.79086,230.03609,853.00464,371.189,329.16824,829.86951,365.96512,301.84863,783.242,352.79449,277.47424,749.40277
844,7.025,363.77332,354.47137,919.66174,382.00879,298.25891,911.62805,385.53174,260.95432,881.36255,384.88519,228.72235,854.69818,371.0997,328.60172,830.00305,365.79022,301.83109,783.26532,353.20575,277.68909,748.88837
845,7.033,363.3006,354.4072,919.66559,381.96432,298.38492,911.90417,385.60858,260.75842,881.81891,387.16846,228.24194,854.72034,371.46234,328.04816,830.26764,366.95245,302.36505,783.4162,355.69104,279.2897,748.26166
846,7.042,362.68045,354.69754,919.20496,381.93134,298.25769,912.15143,385.76797,260.73062,881.32959,384.55704,228.63139,854.97241,371.88663,328.3092,830.23193,368.36676,302.84235,782.98358,357.44858,279.41339,747.41614
847,7.05,361.96796,354.53836,918.88916,381.62067,298.34314,912.24591,386.31485,262.04718,882.83569,387.07611,228.75647,853.87512,372.69092,328.2868,830.24988,371.33414,303.65909,783.22473,360.78638,279.58472,747.00873
848,7.058,360.95813,354.18042,918.75256,382.04904,298.51364,912.59576,388.42926,263.67914,882.7298,389.64478,230.58049,853.42853,374.35165,329.2381,830.35022,373.40732,304.37289,782.93921,364.74826,280.99329,747.57422
849,7.067,359.0239,353.06339,918.36456,381.73883,298.11856,912.94116,389.60815,265.43692,883.034,392.57071,232.69142,852.63501,375.54422,331.06427,830.81836,376.57257,306.73029,783.1377,369.21579,282.48178,747.13776
850,7.075,357.34439,353.15787,918.10016,381.51846,300.86945,913.86816,391.89496,266.62262,883.01068,395.68073,235.45056,851.77832,377.07364,333.21289,831.1969,380.61386,307.56155,783.13715,374.26099,284.06,747.16974
851,7.083,356.42041,352.72168,918.03229,381.80948,301.89975,913.99493,394.00443,268.86136,883.33154,399.23859,238.81067,850.86755,378.43262,334.74814,832.06915,384.53278,309.29114,784.25214,377.92123,286.51437,747.51752
852,7.092,355.48672,352.92673,917.73401,381.79938,303.72195,914.34326,395.90387,269.71674,883.64905,403.18848,240.53679,850.38031,380.91772,336.56161,833.57465,388.04965,311.76361,784.50916,382.22223,288.72391,748.54285
853,7.1,353.12585,353.38821,918.3208,382.22592,304.06833,914.56531,398.07956,274.07034,883.60107,407.20105,244.74467,849.39313,381.20633,338.5769,833.94678,389.53543,314.66263,785.00549,387.38074,290.51651,749.71796
854,7.108,352.92703,353.96246,918.12866,382.22592,304.06833,914.56531,399.41757,275.40323,883.70941,410.03378,246.33148,849.27917,382.68887,340.75443,834.37836,392.9469,317.53253,785.89343,390.05573,292.17392,749.7793
