Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
902,7.508,335.10825,-214.99022,1129.85242,316.28656,-254.94417,1017.41003,346.80185,-173.42784,948.54028
903,7.517,334.11472,-215.60228,1128.052,313.5242,-255.44121,1015.5647,349.50696,-175.92824,946.99152
904,7.525,333.39395,-215.5419,1127.23743,311.28287,-255.26401,1013.36267,352.34998,-178.82269,946.28516
905,7.533,334.76611,-217.22502,1125.75684,309.61362,-255.55428,1012.46307,355.64169,-183.11107,946.31219
906,7.542,334.53531,-218.0726,1124.60486,308.74109,-255.65665,1011.92749,359.64975,-187.60344,945.47931
907,7.55,334.41223,-218.9202,1124.23645,307.39682,-255.4315,1010.80627,361.58768,-190.44757,944.8363
908,7.558,334.81342,-219.61888,1123.78149,305.00723,-255.43054,1009.89935,364.19202,-195.46472,944.38086
909,7.567,334.68076,-221.03577,1123.21423,303.37546,-256.90198,1009.00806,364.39966,-199.36865,942.78778
910,7.575,334.64059,-222.34026,1122.45117,303.00824,-258.16141,1009.22314,364.90857,-202.41499,943.6106
911,7.583,336.34506,-226.63188,1123.92249,302.24838,-260.25851,1010.06781,364.28705,-204.42728,942.84583
912,7.592,337.21774,-227.81343,1124.53528,302.46628,-260.90521,1010.80243,363.43112,-203.40503,943.2287
913,7.6,338.21835,-229.03046,1125.56628,303.74094,-262.13034,1011.63727,361.94849,-200.75252,942.47815
914,7.608,339.63995,-230.05658,1126.07214,305.20078,-262.60928,1012.55267,360.29321,-196.91293,944.92987
915,7.617,341.32526,-229.62253,1127.33105,309.12137,-262.99374,1013.96667,356.61707,-192.47934,945.05505
916,7.625,341.42899,-227.17331,1128.12354,310.92007,-261.32245,1014.85724,354.87653,-187.80899,946.30865
917,7.633,340.716,-223.86008,1129.51501,314.1239,-261.00201,1016.92163,350.72995,-183.50261,947.39227
918,7.642,340.32687,-220.01807,1130.14099,316.93564,-258.72284,1018.1369,346.68509,-178.78018,947.9585
919,7.65,338.32123,-216.1091,1131.75525,319.3761,-257.87036,1018.70721,343.20135,-174.40897,948.25159
920,7.658,336.30814,-213.21123,1131.50183,322.49521,-256.64075,1020.05377,339.31039,-171.65726,949.43268
921,7.667,335.40765,-211.97966,1131.85132,322.5596,-256.27637,1020.51361,339.31683,-171.33162,949.67908
922,7.675,334.84875,-210.80362,1132.39844,322.35376,-255.3573,1020.68323,339.79367,-171.37421,950.38373
923,7.683,334.84875,-210.80362,1132.39844,319.95316,-253.07465,1019.64032,341.11136,-171.40721,950.87695
924,7.692,334.9306,-211.73679,1131.37073,318.23257,-253.84218,1019.56342,344.55463,-172.42123,949.99982
925,7.7,335.29056,-212.93987,1131.00842,316.52643,-253.41208,1018.8609,346.41501,-173.38873,949.33289
926,7.708,335.49689,-214.07841,1130.06873,313.4187,-252.67532,1016.99713,349.29327,-174.31076,948.55914
927,7.717,335.23599,-214.53999,1128.50793,312.10672,-252.78232,1015.68512,352.2178,-177.98979,947.61957
928,7.725,336.09665,-215.7675,1127.50964,310.87756,-253.42009,1014.27271,357.86908,-181.9772,947.46307
929,7.733,336.90039,-217.14873,1127.1543,308.64764,-253.00104,1013.6369,360.36801,-185.64641,947.57513
930,7.742,336.48395,-217.59396,1126.06104,307.13239,-251.75871,1011.87939,363.71152,-188.67117,946.64355
931,7.75,336.88351,-219.05223,1125.15198,306.18274,-251.76781,1011.37732,367.11697,-193.13179,946.16058
932,7.758,336.6796,-219.5463,1124.29785,305.11908,-252.55444,1010.3891,370.2644,-196.86243,945.76501
933,7.767,337.66727,-220.2747,1124.25842,304.61465,-252.6797,1009.88257,371.67737,-201.03532,944.7149
934,7.775,338.5986,-221.05289,1123.90454,304.38605,-254.89333,1009.92407,372.18954,-204.09413,944.14874
935,7.783,339.53748,-224.19617,1124.10242,305.28409,-257.03995,1009.86694,371.75497,-203.8051,943.45093
936,7.792,340.90427,-226.06403,1124.68372,306.36102,-258.81494,1010.65887,371.92145,-203.5742,942.91687
937,7.8,342.23071,-226.95967,1124.79016,307.76819,-258.50223,1011.00824,370.04425,-200.3898,942.62787
938,7.808,344.48819,-227.75359,1125.62,310.76752,-260.93118,1012.16528,367.75378,-197.30367,942.84814
939,7.817,346.17142,-227.01579,1126.25671,314.08585,-260.24054,1012.48425,366.2464,-193.54721,943.83044
940,7.825,346.642,-225.96616,1126.96448,317.58395,-259.76279,1013.138,364.1188,-188.7925,945.52411
941,7.833,347.70593,-222.60295,1126.92993,320.83023,-258.87848,1013.58704,361.71524,-184.83025,945.74799
942,7.842,348.09827,-220.3054,1128.8916,323.86484,-257.78976,1014.72638,360.37204,-179.49573,946.89752
943,7.85,346.41983,-217.09709,1128.6842,326.17853,-255.54498,1015.73541,356.1283,-175.41968,947.75098
944,7.858,345.32275,-213.08449,1129.58362,328.61685,-254.0132,1016.16437,353.2764,-170.89522,947.53058
945,7.867,344.21613,-211.10583,1129.87195,329.86533,-252.75363,1017.32379,350.6969,-168.74797,948.05731
946,7.875,342.91397,-209.783,1129.68591,329.85767,-250.83846,1017.60889,345.51422,-166.96744,947.40656
947,7.883,342.14264,-209.01447,1129.53381,328.79419,-249.96654,1016.98395,345.64313,-166.22935,947.66077
948,7.892,340.13199,-208.63037,1129.74084,327.98029,-249.97646,1017.05652,347.69266,-165.99199,948.0517
949,7.9,340.27863,-209.21379,1128.9519,324.78949,-249.82347,1016.73047,350.62973,-165.99844,947.92603
950,7.908,340.48813,-210.26724,1128.34302,322.68713,-249.03412,1015.48236,353.18637,-167.80038,947.66284
951,7.917,339.98999,-210.66794,1127.15173,320.22217,-249.66481,1014.73035,356.62411,-169.51994,947.80249
952,7.925,339.77435,-211.67108,1126.3219,317.3905,-248.58113,1011.83752,359.48752,-170.93524,946.52429
953,7.933,339.19406,-212.07462,1126.29321,315.72388,-247.86017,1011.65918,363.60104,-173.7692,945.85974
954,7.942,339.2211,-211.84891,1125.4314,314.42154,-247.17867,1010.35413,367.47241,-178.41476,945.92981
955,7.95,339.46155,-212.54541,1124.92322,311.88806,-246.26666,1009.8811,372.34839,-182.22072,945.3338
956,7.958,338.8945,-213.20508,1123.66504,310.57318,-245.36783,1008.52484,374.80933,-188.09465,946.66437
957,7.967,338.83203,-214.52171,1123.45532,309.73636,-245.76982,1007.88837,376.72183,-191.78741,946.25928
958,7.975,339.59366,-217.71384,1123.40112,309.63019,-247.13223,1007.15576,378.78171,-195.75606,945.93646
959,7.983,340.35324,-218.22415,1123.2511,308.37506,-247.36804,1007.30804,379.29813,-199.57852,946.82922
960,7.992,339.85666,-220.85635,1123.34326,306.97607,-249.19347,1007.71857,379.65677,-201.67732,946.00269
961,8,341.25784,-223.66537,1124.12964,306.62399,-251.86102,1008.55243,377.16873,-201.60478,945.06665
962,8.008,341.6582,-225.88159,1124.57019,308.7067,-252.98219,1008.6546,376.647,-200.69307,945.42639
963,8.017,343.55078,-227.89977,1124.97949,309.85715,-254.50864,1010.56738,375.45572,-197.34621,945.20844
964,8.025,345.3027,-228.01631,1126.34534,312.29288,-256.03961,1011.70068,375.1055,-193.82799,945.61353
965,8.033,346.18747,-225.9761,1126.94592,316.37741,-255.87871,1011.93567,372.51788,-189.5766,946.47162
966,8.042,346.37003,-223.54483,1127.06763,320.30386,-256.82248,1012.88831,369.64899,-185.61278,947.49048
967,8.05,347.11554,-220.69514,1128.79688,322.27554,-256.98053,1014.14044,366.23724,-179.03717,947.59229
968,8.058,346.3634,-217.63699,1128.5802,325.09122,-254.42188,1015.19562,362.34805,-174.20592,947.56146
969,8.067,344.61835,-213.52054,1129.13342,327.74243,-252.70383,1015.31232,357.98676,-170.11908,947.80652
970,8.075,343.77191,-211.24449,1129.30237,328.54517,-250.9985,1015.96667,354.50223,-168.66475,948.39648
971,8.083,342.54553,-209.76682,1129.23254,329.21753,-250.28543,1016.78894,351.36404,-166.10986,947.7688
972,8.092,341.11554,-208.60005,1129.78088,328.92441,-249.92894,1016.68848,347.03192,-164.96802,947.74298
973,8.1,339.07654,-207.58209,1128.87927,328.30118,-250.46753,1016.85388,344.06787,-166.12706,946.31116
974,8.108,339.58878,-208.26668,1128.52014,326.08658,-250.46481,1016.64545,343.50528,-166.36601,945.88348
975,8.117,339.24918,-208.61745,1128.13269,324.58896,-249.76654,1016.53772,346.10544,-166.75197,946.224
976,8.125,339.02634,-208.36237,1127.00818,321.03647,-250.44934,1015.63477,346.82977,-167.1062,945.23413
977,8.133,339.17413,-209.10974,1126.55457,320.16949,-250.02116,1014.789,349.63385,-168.37546,945.07269
978,8.142,338.56033,-209.87405,1126.23083,316.80023,-249.29193,1013.41956,352.95746,-169.42213,944.92761
979,8.15,337.75842,-210.42281,1125.69238,315.27258,-249.35185,1012.54297,355.65747,-172.06381,944.76294
980,8.158,337.98471,-210.53951,1125.54919,313.63895,-248.88602,1012.08167,361.01086,-176.43132,944.71899
981,8.167,337.65018,-211.31415,1124.9834,312.60529,-248.92322,1011.48987,364.35199,-180.21512,945.44568
982,8.175,337.75812,-212.18439,1125.09058,311.01544,-248.41945,1011.44525,367.86218,-185.37625,945.8623
983,8.183,337.79724,-213.54955,1124.64734,309.91803,-248.26454,1011.07611,371.49451,-189.34233,945.87463
984,8.192,338.32867,-216.54169,1124.60461,307.62131,-249.32094,1010.6886,375.508,-195.22182,946.31049
985,8.2,338.2963,-219.17079,1125.09973,307.57806,-251.03731,1010.47754,374.61761,-197.14149,945.51929
986,8.208,337.51401,-220.36279,1125.20227,306.14163,-251.94969,1010.77594,374.74033,-198.5807,945.34808
987,8.217,338.57996,-224.0666,1125.59949,306.64401,-254.0583,1011.37793,374.38306,-198.23201,946.05011
988,8.225,339.1073,-226.29655,1127.19055,307.61285,-256.08197,1012.53064,371.50879,-196.90704,946.44885
989,8.233,340.10971,-227.19449,1127.81067,308.13889,-256.37225,1012.74622,370.05725,-193.80641,947.57507
990,8.242,341.56918,-227.1236,1128.4718,311.64398,-256.61264,1014.07178,368.62592,-189.72276,948.44092
991,8.25,342.64017,-226.46234,1130.14563,314.18665,-256.98364,1015.26135,366.3866,-185.01518,950.08563
992,8.258,342.33804,-222.85672,1131.03284,317.78964,-255.78323,1016.47449,362.97797,-179.64806,951.14789
993,8.267,341.29614,-219.31609,1131.44006,320.97403,-255.02699,1016.78589,360.1792,-175.29596,951.94263
994,8.275,340.73141,-216.27446,1132.06824,324.39233,-253.23976,1018.73828,355.76581,-171.57924,952.23022
995,8.283,339.45746,-212.65863,1132.00598,325.33081,-252.4427,1019.13965,353.97156,-169.23082,952.05231
996,8.292,339.63129,-211.15001,1132.95959,326.88516,-251.60831,1019.90009,351.30618,-167.22375,952.04272
997,8.3,337.92288,-209.92012,1132.62305,326.49799,-251.15811,1019.63666,349.26218,-167.11696,951.7912
998,8.308,337.46472,-209.46445,1132.54065,325.19476,-249.50441,1018.23962,348.20667,-166.09509,950.8457
999,8.317,337.54819,-209.87907,1131.42883,323.76355,-249.04073,1018.26349,349.59253,-166.28195,950.52423
1000,8.325,338.49146,-211.37306,1129.76331,321.01154,-250.47424,1016.88971,350.26813,-167.39928,948.85541
1001,8.333,338.0415,-211.35658,1128.6626,320.02383,-250.05658,1016.28595,352.53983,-168.31386,947.77985
1002,8.342,338.83566,-211.49976,1127.55457,316.66595,-249.50755,1014.77728,354.03006,-170.23505,947.42499
1003,8.35,339.0155,-212.36327,1126.47229,314.98672,-248.78548,1013.13635,356.40359,-171.39499,945.61346
1004,8.358,338.78848,-212.37415,1125.39551,313.45187,-249.00171,1011.84302,360.22818,-173.95331,944.67157
1005,8.367,338.84213,-212.39529,1124.8147,311.77521,-248.16716,1010.84564,362.52383,-178.22826,943.65454
1006,8.375,338.88043,-212.59171,1123.62256,311.02927,-247.52022,1009.52155,366.43057,-181.47943,942.79565
1007,8.383,338.78564,-212.5491,1122.65479,309.89044,-246.34576,1007.63281,368.6308,-186.6409,943.61255
1008,8.392,338.53674,-212.94588,1122.12939,309.30545,-247.05484,1007.38031,370.61279,-188.67102,943.40021
1009,8.4,338.69882,-213.80215,1122.54395,308.37506,-247.36804,1007.30804,374.62219,-192.97711,943.79614
1010,8.408,339.23511,-216.4989,1123.23853,307.63211,-248.54622,1008.02917,374.9614,-195.58624,944.5271
1011,8.417,340.20917,-217.9917,1123.93152,307.44138,-248.96368,1008.94489,374.98581,-196.62254,944.92383
1012,8.425,340.89087,-219.71753,1124.71179,308.30426,-250.87122,1009.96136,374.9798,-197.11523,945.37354
1013,8.433,341.3457,-221.55251,1125.4032,308.69821,-253.05402,1011.32611,375.04468,-195.22165,945.89294
1014,8.442,342.42996,-224.10179,1126.729,310.60471,-253.09747,1012.0517,372.98383,-191.04309,946.61572
1015,8.45,343.58627,-225.64088,1127.74207,312.67569,-254.24588,1013.82062,371.81,-187.48671,948.72931
1016,8.458,344.1633,-223.75336,1130.18774,316.51721,-254.062,1014.19543,369.4754,-183.58594,950.93713
1017,8.467,345.00943,-223.19257,1131.59729,319.36661,-254.19887,1015.96942,368.19052,-178.94391,951.90546
1018,8.475,344.89053,-219.5948,1133.01538,321.37436,-253.14772,1016.80957,365.0993,-174.13185,952.56818
1019,8.483,343.2796,-217.97646,1133.02954,325.09265,-252.56543,1019.04279,362.53696,-172.13066,954.00696
1020,8.492,342.3959,-213.76189,1132.77661,326.93982,-251.82385,1020.05396,359.49377,-168.89075,954.55151
1021,8.5,341.13086,-212.34213,1133.72412,328.13974,-251.72429,1020.51398,356.3204,-168.06743,955.23792
1022,8.508,341.11758,-211.52327,1134.20117,328.35468,-251.23421,1020.62439,354.28461,-166.88304,953.88885
1023,8.517,340.1066,-210.44948,1133.14124,326.39893,-250.5657,1020.17828,351.62949,-166.38947,952.81122
1024,8.525,340.25067,-211.00606,1132.47461,324.95621,-249.41704,1018.42578,351.505,-165.69814,951.70905
1025,8.533,339.39874,-211.71132,1131.25623,322.3703,-250.03409,1018.05573,351.11374,-167.12341,950.01642
1026,8.542,339.28143,-212.1826,1129.91479,320.2316,-250.40656,1016.41174,352.3382,-168.38512,949.04694
1027,8.55,339.01303,-212.30316,1128.4364,317.61188,-251.17342,1015.9975,353.82401,-170.45152,947.58411
1028,8.558,337.78616,-213.68439,1126.99512,314.80042,-250.21939,1014.15936,354.49533,-171.64178,946.30225
1029,8.567,337.20059,-213.52992,1126.42212,313.26157,-250.369,1012.89856,356.89243,-173.4761,945.11682
1030,8.575,336.82538,-213.99748,1125.33496,310.90192,-250.24806,1011.86981,359.51605,-177.50299,944.17761
1031,8.583,336.68741,-214.04974,1124.7312,309.11618,-249.04886,1010.7793,363.00327,-181.13112,943.95984
1032,8.592,336.22443,-215.34097,1123.84363,307.84467,-249.94659,1010.58539,365.17059,-184.53204,943.26337
1033,8.6,336.38992,-217.22946,1124.33118,307.05606,-248.90427,1009.93658,368.1925,-187.65331,943.90698
1034,8.608,336.39319,-217.93105,1124.1051,306.41895,-249.33899,1010.20996,369.07324,-192.00839,945.16943
1035,8.617,336.23849,-219.48085,1124.69446,305.87561,-250.97009,1010.16077,370.68524,-195.81577,945.16779
1036,8.625,336.52048,-220.90846,1125.26611,304.22372,-252.43251,1011.08441,371.39252,-196.73747,945.75122
1037,8.633,336.9986,-222.84656,1125.7854,303.89139,-253.7039,1011.62457,370.47693,-197.151,945.94043
1038,8.642,337.84943,-226.35724,1127.25525,306.14011,-257.04526,1013.10577,369.84537,-197.7883,946.05585
1039,8.65,338.56973,-227.64955,1128.24097,306.23245,-257.94434,1014.01563,369.08337,-197.9223,947.48181
1040,8.658,338.30615,-228.21353,1128.99683,308.79117,-260.44794,1015.36664,366.92609,-194.1899,948.35602
1041,8.667,339.24649,-228.75217,1131.3595,310.50327,-261.75836,1017.41553,365.46222,-192.19461,949.76025
1042,8.675,340.0762,-228.13179,1133.04419,313.2196,-262.46945,1018.22076,362.95322,-187.7527,951.12201
1043,8.683,340.71432,-225.95171,1133.10645,317.78864,-261.87454,1018.64056,359.51239,-183.95311,952.17133
1044,8.692,341.06757,-223.24207,1134.06396,320.37753,-260.38583,1020.25598,356.71783,-181.26099,953.9859
1045,8.7,339.81577,-220.29486,1134.48267,323.27979,-259.34869,1022.08484,353.76096,-177.84468,954.59961
1046,8.708,338.87292,-218.36574,1135.61926,325.06427,-258.43613,1022.3244,350.68427,-175.04199,954.45221
1047,8.717,337.32123,-216.43005,1136.05627,325.79688,-257.29266,1022.05646,347.71857,-173.17297,954.01733
1048,8.725,337.08936,-214.42288,1135.67993,325.01941,-255.92674,1022.74908,344.1134,-173.32202,954.35809
1049,8.733,337.03314,-213.28195,1134.82202,323.38065,-256.05484,1022.27655,344.1134,-173.32202,954.35809
1050,8.742,336.22345,-214.47588,1134.02649,322.0343,-256.63712,1021.32544,346.23801,-173.63855,953.24811
1051,8.75,335.66199,-215.29672,1133.55615,318.0087,-255.6837,1020.2597,346.84668,-175.39813,952.79266
1052,8.758,335.12085,-217.16821,1132.3877,313.83856,-257.12851,1018.98749,350.15665,-177.38591,951.51025
1053,8.767,332.89764,-218.64316,1130.86047,309.51462,-255.7169,1017.85944,352.25323,-179.57687,949.75488
1054,8.775,332.66235,-219.07225,1128.85742,307.14398,-254.48427,1015.76453,354.96906,-182.66666,948.63715
1055,8.783,332.42471,-219.74358,1127.88867,303.65173,-253.60007,1014.04279,357.55692,-185.26218,948.26392
1056,8.792,331.47171,-218.75784,1127.18469,301.74033,-251.99493,1012.84937,360.64572,-188.76776,947.25525
1057,8.8,330.41232,-219.37894,1125.88245,298.4267,-250.09917,1011.32251,363.57889,-193.18056,947.44373
1058,8.808,329.5903,-219.60225,1125.37695,298.06027,-249.0248,1010.53888,365.23291,-195.95911,947.15973
1059,8.817,329.12042,-219.60219,1125.37256,298.02402,-248.99136,1010.06018,367.40265,-199.00935,947.67883
1060,8.825,328.70041,-219.86079,1125.12048,298.22012,-248.78236,1009.49072,368.79712,-201.81549,948.58636
1061,8.833,328.61227,-220.98404,1125.23694,297.6629,-249.5672,1009.60199,369.25797,-203.79933,947.88989
1062,8.842,329.15912,-221.83693,1125.23108,296.66095,-250.1255,1009.59119,369.27615,-204.39546,948.27618
1063,8.85,328.42282,-222.95767,1125.32397,296.03143,-250.16708,1009.76208,369.69254,-204.09482,948.6925
1064,8.858,328.68985,-225.56512,1127.14893,296.69611,-251.03445,1010.87201,369.99387,-203.3688,949.3869
1065,8.867,330.55142,-227.60608,1127.79541,297.77026,-251.6082,1011.1109,368.4711,-199.15016,948.72772
1066,8.875,330.62747,-228.45035,1129.34351,301.207,-254.58133,1012.59088,367.53094,-196.77333,950.12061
1067,8.883,331.72952,-228.14903,1130.3595,303.44858,-255.32819,1013.68884,367.27567,-192.23514,951.75256
1068,8.892,333.43484,-226.8399,1131.1062,307.87851,-255.89618,1014.42047,363.95035,-187.58908,952.14856
1069,8.9,335.16476,-225.50035,1131.92126,310.62027,-256.09427,1016.01068,361.59125,-182.69923,952.11078
1070,8.908,334.98911,-220.77974,1133.25293,314.51959,-256.9534,1017.8548,359.0791,-177.94318,953.20819
1071,8.917,335.58984,-219.87587,1133.85376,317.5589,-254.40245,1018.41113,355.97299,-173.69801,954.20996
1072,8.925,335.66599,-216.33963,1133.83862,319.93454,-251.96898,1019.45538,351.61884,-170.11722,953.56848
1073,8.933,335.4285,-213.20827,1133.41016,321.38641,-250.82808,1019.5719,346.61966,-167.19292,953.58325
1074,8.942,335.61169,-212.03271,1133.68945,321.71655,-249.91884,1019.49036,343.06418,-165.36668,952.25262
1075,8.95,334.5715,-209.58813,1133.39648,321.36569,-249.4937,1019.40967,341.56262,-163.88725,950.72186
1076,8.958,334.22198,-208.3027,1131.68188,320.58856,-249.59164,1018.40918,341.23535,-164.08856,950.05713
1077,8.967,333.34064,-208.29364,1130.04053,318.22763,-248.34691,1016.84064,342.34067,-165.08405,948.11615
1078,8.975,332.50717,-208.8614,1128.62793,315.74231,-248.93993,1016.29803,343.88177,-166.69925,946.79553
1079,8.983,332.44946,-209.93704,1127.48621,312.90152,-249.25876,1013.5097,344.72266,-167.56685,945.89111
1080,8.992,330.90115,-209.98003,1125.62317,310.17331,-248.43472,1012.5495,348.15588,-170.17273,945.01971
1081,9,331.40665,-210.13069,1124.41663,308.11374,-248.3838,1011.97174,349.87119,-171.92552,944.05121
1082,9.008,331.3949,-210.43182,1123.8197,306.09265,-247.44388,1010.41315,353.31451,-174.69002,942.91241
1083,9.017,331.00757,-210.76598,1123.53931,303.10199,-247.11787,1009.33502,356.4234,-177.76175,942.47644
1084,9.025,330.2489,-211.38525,1122.21936,302.0889,-245.95906,1007.73688,359.2171,-181.21111,941.83386
1085,9.033,330.62921,-213.05653,1121.74243,301.39346,-245.2907,1006.48389,362.00208,-185.47275,942.76587
1086,9.042,330.82684,-214.3018,1121.29456,300.08481,-245.96768,1006.48871,363.83466,-187.84534,942.47559
