Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1161,9.667,78.7253,30.64249,1149.75061,334.84933,-110.5065,1114.44446,336.36545,216.328,1099.69995
1162,9.675,79.30795,29.63996,1150.04224,334.84933,-110.5065,1114.44446,336.36545,216.328,1099.69995
1163,9.683,79.15621,28.85231,1150.16248,335.65536,-110.41874,1114.87732,336.36545,216.328,1099.69995
1164,9.692,79.81322,28.73891,1150.02966,335.74426,-109.87556,1115.21936,335.59818,216.32843,1099.35706
1165,9.7,79.47455,28.61552,1150.37646,335.34525,-109.40769,1115.09473,335.59818,216.32843,1099.35706
1166,9.708,78.64556,29.14484,1150.2677,335.15717,-108.81321,1115.0459,335.28214,216.79373,1099.20251
1167,9.717,78.90254,28.48296,1150.19104,335.1069,-108.60385,1115.21277,334.75031,216.54007,1099.38379
1168,9.725,79.03213,28.30097,1150.14185,334.92352,-108.35597,1115.08057,334.9827,217.00848,1099.48853
1169,9.733,78.39203,28.7755,1150.29626,334.59088,-108.16893,1114.89893,335.54575,218.04102,1098.35657
1170,9.742,78.26247,28.95758,1150.34546,334.65576,-107.98861,1114.71826,335.7243,217.95361,1098.24536
1171,9.75,77.72845,29.58078,1150.06604,334.19614,-108.15553,1114.15808,335.7243,217.95361,1098.24536
1172,9.758,77.98184,29.95013,1150.03748,333.85696,-108.13171,1114.17969,335.7243,217.95361,1098.24536
1173,9.767,78.44727,30.61608,1149.14124,333.60049,-108.76337,1113.91809,335.79266,218.01164,1097.97034
1174,9.775,78.4675,30.58359,1148.65027,332.86365,-109.36882,1113.32202,335.60864,218.03572,1097.82983
1175,9.783,78.60954,31.12225,1148.33887,332.86365,-109.36882,1113.32202,335.66168,217.89754,1097.45129
1176,9.792,78.33598,31.68957,1148.11902,332.68494,-109.51739,1113.42517,336.35123,217.80896,1097.65344
1177,9.8,78.44991,31.93788,1148.01208,332.62381,-109.69975,1113.12463,336.10666,217.57947,1097.62952
1178,9.808,78.44991,31.93788,1148.01208,332.25436,-110.73832,1112.8634,336.10666,217.57947,1097.62952
1179,9.817,78.44991,31.93788,1148.01208,332.31464,-111.07679,1112.72327,336.04187,217.55888,1097.25122
1180,9.825,78.44991,31.93788,1148.01208,332.31464,-111.07679,1112.72327,336.04187,217.55888,1097.25122
1181,9.833,78.44991,31.93788,1148.01208,332.34518,-111.37675,1112.72131,336.08264,217.42554,1097.37646
1182,9.842,78.44991,31.93788,1148.01208,332.34518,-111.37675,1112.72131,336.08264,217.42554,1097.37646
1183,9.85,78.44991,31.93788,1148.01208,332.60672,-111.6786,1112.82544,335.93738,216.75194,1097.52966
1184,9.858,78.14063,31.68807,1148.6178,332.60672,-111.6786,1112.82544,336.05457,216.71277,1097.74182
1185,9.867,78.14087,31.66047,1149.22046,332.75348,-111.46255,1112.698,336.1925,216.50162,1097.90027
1186,9.875,78.32838,31.23762,1149.68567,332.75348,-111.46255,1112.698,336.14005,216.5614,1098.06653
1187,9.883,78.4127,30.97465,1149.80969,332.72409,-111.07953,1112.71716,336.02194,216.49986,1098.15991
1188,9.892,78.4127,30.97465,1149.80969,332.75955,-111.25465,1112.95349,335.82468,216.75441,1098.11511
1189,9.9,78.18657,30.69904,1149.99683,332.9538,-110.69991,1113.02161,336.13327,216.64323,1098.55273
1190,9.908,78.18657,30.69904,1149.99683,333.20364,-110.47858,1113.01831,336.13406,216.73242,1098.4231
1191,9.917,78.18657,30.69904,1149.99683,333.20364,-110.47858,1113.01831,336.24933,216.93225,1098.69141
1192,9.925,78.80329,30.04614,1150.45715,333.36426,-110.33582,1112.93896,335.99237,217.71198,1098.23853
1193,9.933,78.76935,29.69644,1150.28833,333.44687,-110.22403,1113.10022,335.99237,217.71198,1098.23853
1194,9.942,78.23508,30.31966,1150.00891,333.22809,-109.81667,1113.03052,335.69376,217.7989,1097.91809
1195,9.95,78.42293,30.27369,1150.28369,333.22809,-109.81667,1113.03052,335.61292,217.97672,1097.99231
1196,9.958,78.42293,30.27369,1150.28369,333.22552,-109.72615,1113.16602,335.61292,217.97672,1097.99231
1197,9.967,78.88784,29.63929,1150.40161,333.22809,-109.81667,1113.03052,335.61292,217.97672,1097.99231
1198,9.975,78.88784,29.63929,1150.40161,333.71735,-109.59441,1113.11499,336.10516,218.6022,1097.7655
1199,9.983,78.95727,29.65056,1150.56311,333.86923,-109.40968,1113.03931,335.63483,218.31546,1097.56909
1200,9.992,78.9218,29.98899,1150.57043,333.47256,-109.5305,1113.19653,335.76373,218.19641,1097.85864
1201,10,78.9218,29.98899,1150.57043,333.77881,-109.29869,1113.19312,335.69376,217.7989,1097.91809
1202,10.008,78.9218,29.98899,1150.57043,333.40308,-109.4305,1113.33557,335.81564,217.55244,1097.74561
1203,10.017,78.38747,30.61219,1150.29089,333.98096,-109.31861,1113.48193,335.92261,217.55582,1097.89502
1204,10.025,78.38747,30.61219,1150.29089,333.98096,-109.31861,1113.48193,335.92261,217.55582,1097.89502
1205,10.033,78.83931,30.0186,1150.38953,333.64737,-109.31346,1113.47717,336.45679,217.42415,1098.06287
1206,10.042,78.9218,29.98899,1150.57043,333.64737,-109.31346,1113.47717,336.45679,217.42415,1098.06287
1207,10.05,79.96621,29.8559,1150.3418,333.98096,-109.31861,1113.48193,336.52658,217.58025,1098.40637
1208,10.058,79.86428,30.27413,1150.25012,333.64737,-109.31346,1113.47717,336.52658,217.58025,1098.40637
1209,10.067,79.10361,30.62159,1150.15771,333.15604,-109.62617,1113.30505,336.1142,217.00516,1098.17126
1210,10.075,79.32554,30.33052,1150.49622,333.44431,-110.13352,1113.23572,336.1142,217.00516,1098.17126
1211,10.083,79.32554,30.33052,1150.49622,333.9386,-110.09223,1113.04919,336.52658,217.58025,1098.40637
1212,10.092,79.86428,30.27413,1150.25012,334.11572,-110.17613,1112.9198,336.52658,217.58025,1098.40637
1213,10.1,79.0993,30.05492,1150.68335,333.87839,-110.78014,1113.05737,336.22949,217.20497,1098.43945
1214,10.108,79.87699,29.49578,1150.63354,333.87839,-110.78014,1113.05737,336.42679,216.95044,1098.48438
1215,10.117,80.64214,29.71528,1150.2002,334.26642,-110.91592,1112.77283,336.52658,217.58025,1098.40637
1216,10.125,81.64668,29.60473,1150.04053,334.26642,-110.91592,1112.77283,336.52658,217.58025,1098.40637
1217,10.133,81.64668,29.60473,1150.04053,334.67789,-110.95739,1112.81604,336.52658,217.58025,1098.40637
1218,10.142,81.09793,29.87089,1150.35156,335.05783,-111.3517,1112.61987,336.41602,217.55751,1097.9375
1219,10.15,81.67033,29.80888,1150.67517,335.05783,-111.3517,1112.61987,336.60028,217.31308,1097.98914
1220,10.158,81.67033,29.80888,1150.67517,335.3652,-110.77943,1112.6687,336.67334,217.25159,1097.84338
1221,10.167,82.06661,29.46522,1151.0686,335.66589,-110.80885,1112.63806,336.56628,216.86458,1097.76904
1222,10.175,82.21346,29.80253,1151.40076,335.59332,-110.71037,1112.91821,336.47031,216.18164,1097.79395
1223,10.183,81.97311,30.1517,1151.15234,336.37662,-110.24385,1113.55554,336.97568,215.85999,1097.9906
1224,10.192,82.16794,30.36534,1150.92249,336.55743,-110.15401,1113.68945,336.88528,215.92442,1098.12549
1225,10.2,82.16794,30.36534,1150.92249,336.16135,-109.38731,1114.27917,337.42325,215.3755,1098.44507
1226,10.208,82.34067,30.85002,1150.66577,336.4035,-109.77631,1114.76636,338.01157,215.35039,1098.71033
1227,10.217,82.34067,30.85002,1150.66577,336.44205,-109.71756,1115.77454,338.69247,215.18709,1098.93909
1228,10.225,82.34067,30.85002,1150.66577,336.96591,-109.82758,1116.39307,338.95151,215.08488,1098.87158
1229,10.233,82.24303,31.09848,1150.50671,336.87805,-109.66188,1116.2522,339.43573,215.4568,1098.68286
1230,10.242,82.46966,31.37431,1150.31946,336.66592,-109.59058,1115.8761,339.25711,215.54407,1098.79419
1231,10.25,82.46966,31.37431,1150.31946,336.47638,-109.29963,1115.29626,339.91199,216.05238,1098.88977
1232,10.258,82.46966,31.37431,1150.31946,336.5083,-109.36807,1114.31921,340.70535,216.11697,1099.18945
1233,10.267,82.46966,31.37431,1150.31946,336.9841,-109.5344,1114.10083,340.6886,216.25481,1099.35352
1234,10.275,82.46966,31.37431,1150.31946,337.13068,-109.79021,1113.83093,340.96219,216.57857,1099.20569
1235,10.283,82.46966,31.37431,1150.31946,337.10675,-110.05749,1113.61572,341.28067,216.90712,1099.16687
1236,10.292,82.46966,31.37431,1150.31946,337.18912,-110.07326,1113.44617,341.38586,217.21243,1099.02466
1237,10.3,82.5673,31.12587,1150.47852,337.25842,-110.17329,1113.30713,340.76529,217.69193,1098.56641
1238,10.308,82.5673,31.12587,1150.47852,337.4425,-109.98705,1113.2489,340.76529,217.69193,1098.56641
1239,10.317,82.80769,30.77665,1150.72693,337.4425,-109.98705,1113.2489,340.69675,217.67207,1098.16321
1240,10.325,82.80769,30.77665,1150.72693,337.4425,-109.98705,1113.2489,339.68875,218.84395,1096.80762
1241,10.333,82.85655,30.79759,1150.83826,337.4425,-109.98705,1113.2489,339.65289,218.63249,1096.67017
1242,10.342,83.30128,30.32259,1151.03857,337.4425,-109.98705,1113.2489,339.67279,218.66628,1096.58459
1243,10.35,83.95363,30.69338,1151.65698,337.2912,-109.42982,1113.27832,339.63428,218.78165,1096.31128
1244,10.358,84.22634,31.26049,1151.72339,337.22183,-109.32972,1113.41736,339.71915,218.82854,1096.22742
1245,10.367,84.30241,31.55766,1151.69104,336.98843,-109.39129,1113.22473,339.68216,219.14153,1095.97119
1246,10.375,84.85999,32.0417,1151.8053,337.22455,-109.58002,1113.17944,340.01019,219.21394,1096.01343
1247,10.383,84.86894,32.73097,1151.83459,337.22455,-109.58002,1113.17944,340.32217,219.27879,1095.76758
1248,10.392,84.84226,32.84706,1151.95972,337.4425,-109.98705,1113.2489,340.85968,218.61667,1095.67798
1249,10.4,85.77094,33.24585,1151.97534,337.22455,-109.58002,1113.17944,341.59348,218.83627,1095.54919
1250,10.408,85.77094,33.24585,1151.97534,337.50916,-109.83685,1113.3479,342.11786,218.12898,1095.93127
1251,10.417,85.87143,33.72341,1151.66858,337.67599,-109.61402,1113.61011,342.45221,217.7868,1096.2959
1252,10.425,85.87143,33.72341,1151.66858,337.67599,-109.61402,1113.61011,342.8812,217.79771,1096.3501
1253,10.433,85.82301,34.10288,1151.65662,337.62155,-109.56089,1113.7843,344.81741,216.7168,1097.27893
1254,10.442,86.23669,34.80923,1151.5061,337.63474,-109.34911,1114.08459,345.41013,216.56625,1098.44861
1255,10.45,86.23669,34.80923,1151.5061,337.63474,-109.34911,1114.08459,345.57599,216.20834,1098.48462
1256,10.458,86.65058,35.31188,1150.85449,337.86673,-109.26808,1114.20813,345.98682,216.04207,1098.67383
1257,10.467,86.65058,35.31188,1150.85449,337.63474,-109.34911,1114.08459,346.37369,216.50697,1098.4895
1258,10.475,86.65058,35.31188,1150.85449,337.70319,-109.46322,1113.92554,346.88364,216.64484,1098.71008
1259,10.483,86.65058,35.31188,1150.85449,337.67599,-109.61402,1113.61011,346.53381,216.7518,1098.68274
1260,10.492,86.84806,35.10101,1150.875,337.7453,-109.71411,1113.47119,346.88364,216.64484,1098.71008
1261,10.5,86.84806,35.10101,1150.875,338.67715,-110.39382,1113.21423,346.88364,216.64484,1098.71008
1262,10.508,86.84806,35.10101,1150.875,339.05759,-110.86265,1113.14026,347.22464,217.06639,1098.60132
1263,10.517,87.03531,34.67727,1151.34119,339.18536,-111.08494,1112.89331,346.87482,217.17337,1098.57397
1264,10.525,87.27882,34.33479,1151.24622,339.15939,-111.19904,1112.7312,346.71442,216.9743,1098.33252
1265,10.533,87.50347,33.73272,1151.22668,339.45978,-111.22859,1112.70068,346.56558,216.91481,1097.92944
1266,10.542,87.32721,33.95546,1151.2583,339.58765,-111.18117,1112.54199,346.5849,216.78751,1097.62012
1267,10.55,87.63564,33.10257,1151.54639,339.88812,-111.21075,1112.51147,346.79578,216.62929,1097.05017
1268,10.558,87.77488,32.66619,1151.74255,339.88812,-111.21075,1112.51147,347.08542,216.47092,1096.80713
1269,10.567,87.82378,32.68679,1151.85413,339.88812,-111.21075,1112.51147,346.53192,217.08444,1096.57129
1270,10.575,87.82378,32.68679,1151.85413,340.23474,-111.19155,1112.55151,346.69861,217.13182,1096.02332
1271,10.583,87.93814,32.93525,1151.74744,340.23474,-111.19155,1112.55151,347.28278,216.39709,1095.65149
1272,10.592,90.08959,33.97751,1152.02173,340.37415,-111.11236,1112.41846,347.43814,216.04437,1095.39172
1273,10.6,90.08959,33.97751,1152.02173,340.37415,-111.11236,1112.41846,347.54935,215.78116,1095.26599
1274,10.608,90.17633,34.62159,1151.86633,340.23474,-111.19155,1112.55151,347.74289,215.31036,1095.37683
1275,10.617,90.77134,36.29626,1151.94678,340.0715,-111.11462,1112.88464,348.29614,215.24757,1095.61243
1276,10.625,91.07823,36.54713,1151.95508,340.10834,-110.97849,1113.01587,348.66708,214.35019,1096.06213
1277,10.633,91.13717,36.95032,1151.91431,339.8551,-110.80766,1113.13184,349.25842,214.01671,1096.02795
1278,10.642,91.18176,37.81347,1152.26636,339.43332,-110.75449,1113.19116,349.91394,213.76506,1097.07556
1279,10.65,91.18176,37.81347,1152.26636,339.12421,-110.71246,1113.23914,350.27411,213.54985,1097.37683
1280,10.658,91.31792,38.60962,1152.30969,339.12421,-110.71246,1113.23914,350.55045,213.48048,1097.42041
1281,10.667,91.31792,38.60962,1152.30969,339.05759,-110.86265,1113.14026,350.69696,213.35239,1097.89075
1282,10.675,92.09428,39.00058,1150.99316,339.2222,-110.94879,1113.02466,350.90048,213.06918,1097.74084
1283,10.683,92.07524,38.77592,1151.53308,339.46661,-111.11944,1112.8551,350.85556,213.14305,1097.8717
1284,10.692,92.09428,39.00058,1150.99316,339.22379,-111.35132,1112.57739,351.1731,213.5947,1097.72607
1285,10.7,92.09428,39.00058,1150.99316,339.22379,-111.35132,1112.57739,351.49521,213.5809,1097.4364
1286,10.708,92.09428,39.00058,1150.99316,339.82108,-111.8465,1112.12891,351.34149,214.0162,1097.20239
1287,10.717,92.09428,39.00058,1150.99316,339.7561,-111.93114,1112.12207,351.15585,214.40749,1097.16626
1288,10.725,92.62872,38.18302,1151.68372,339.797,-111.95993,1112.00806,351.00687,214.34676,1096.84509
1289,10.733,92.30781,37.96415,1151.90735,339.99246,-112.0891,1111.70947,350.28336,214.3912,1096.48193
1290,10.742,91.90827,37.59669,1152.43091,340.20956,-111.60165,1111.30811,350.11478,214.27374,1096.3562
1291,10.75,92.34483,37.54406,1151.87805,340.55621,-111.58241,1111.34827,349.94675,214.45824,1096.29846
1292,10.758,92.5307,37.33998,1151.78528,340.55621,-111.58241,1111.34827,349.58682,214.5424,1095.95422
1293,10.767,92.07403,37.06462,1152.20923,340.55621,-111.58241,1111.34827,349.22574,215.09711,1095.4259
1294,10.775,92.07403,37.06462,1152.20923,340.55621,-111.58241,1111.34827,349.17081,215.10028,1095.24329
1295,10.783,92.88409,36.11974,1152.56165,340.5015,-111.52901,1111.52209,348.94156,215.65862,1095.11792
1296,10.792,93.83212,35.60701,1152.26233,341.3743,-111.2294,1111.57715,348.823,216.30518,1094.88635
1297,10.8,94.0519,35.65717,1152.43542,341.62402,-111.00839,1111.57373,348.67789,216.51614,1094.81873
1298,10.808,94.10591,35.52881,1152.65967,341.68652,-110.42493,1111.94141,348.67789,216.51614,1094.81873
1299,10.817,94.15633,35.10658,1152.65967,342.25504,-109.92023,1112.07556,347.79092,217.92357,1094.24622
1300,10.825,94.37217,35.55499,1153.01526,343.16675,-109.20942,1112.44739,348.08829,217.98595,1095.10144
1301,10.833,94.26888,35.48529,1152.77295,342.94962,-108.80288,1112.37793,349.84216,217.75542,1096.30066
1302,10.842,94.4566,35.269,1152.66443,342.785,-108.71652,1112.49353,349.81314,217.26215,1097.17371
1303,10.85,94.5346,35.97264,1153.33911,343.94568,-108.31205,1113.05078,349.76093,217.32184,1097.33984
1304,10.858,94.6525,35.91685,1152.98083,343.85486,-108.12017,1113.14478,349.77228,217.29915,1097.85303
1305,10.867,94.71687,36.44746,1152.63464,344.10602,-108.18009,1113.0697,349.87045,217.13086,1098.63501
1306,10.875,94.90462,36.23116,1152.52625,344.70462,-108.03432,1113.40955,349.87045,217.13086,1098.63501
1307,10.883,94.99528,36.12616,1152.6958,344.81848,-107.88129,1113.42798,350.08386,217.21877,1098.77917
1308,10.892,94.9762,36.30983,1152.70227,344.73581,-107.99306,1113.2666,350.59949,216.75441,1098.84241
1309,10.9,94.82546,36.57507,1152.44409,344.9906,-108.02803,1113.10791,351.1795,217.12021,1099.26526
1310,10.908,93.96072,35.60537,1151.64783,345.87152,-108.82706,1112.73352,350.83575,216.89854,1098.93127
1311,10.917,94.26788,35.5527,1151.5575,345.5083,-109.07195,1112.61401,350.81693,216.5491,1098.83911
1312,10.925,94.78901,35.36992,1151.26685,345.58185,-109.18428,1112.44971,351.34186,216.94719,1098.87073
1313,10.933,94.67664,35.14461,1151.09436,345.92413,-109.26418,1112.04846,351.12958,217.12291,1098.7522
1314,10.942,94.6093,35.55404,1151.57336,346.13922,-109.13776,1111.78442,351.36282,217.26018,1098.8479
1315,10.95,94.26817,35.69741,1150.96252,346.93539,-109.33907,1111.67688,350.93201,217.37744,1098.70728
1316,10.958,94.52523,35.09942,1151.01978,347.18811,-109.40664,1111.61084,350.58234,217.48401,1098.67981
1317,10.967,94.71227,34.67595,1151.48633,347.65762,-109.61865,1111.89099,350.58234,217.48401,1098.67981
1318,10.975,95.11406,34.54975,1151.08191,347.60291,-109.56527,1112.0647,350.58234,217.48401,1098.67981
1319,10.983,95.11406,34.54975,1151.08191,347.85449,-109.05832,1112.12476,350.41632,217.84161,1098.64392
1320,10.992,95.11406,34.54975,1151.08191,347.5986,-108.77486,1112.04443,350.2789,218.18877,1098.36316
1321,11,95.16206,33.94397,1150.50769,348.13644,-108.69646,1112.17639,350.31067,218.36308,1098.1792
1322,11.008,95.22851,33.81155,1150.42456,348.54004,-108.37461,1112.22583,350.41144,218.73839,1097.79492
1323,11.017,95.58219,33.52907,1150.71692,348.44232,-108.28001,1112.35559,350.74567,219.05956,1097.56787
1324,11.025,95.58219,33.52907,1150.71692,348.97018,-108.28909,1112.36389,350.84204,219.24327,1097.41663
1325,11.033,95.59396,33.85583,1151.09253,349.22086,-108.05526,1112.34253,351.19153,219.13667,1097.44397
1326,11.042,95.67642,33.80297,1151.26819,349.28732,-107.90494,1112.44116,351.27356,218.93324,1097.64282
1327,11.05,96.0332,33.60507,1151.38757,349.38226,-107.84028,1112.36597,351.27356,218.93324,1097.64282
1328,11.058,96.00694,33.43592,1151.28345,349.54129,-107.84152,1112.62744,351.30405,219.14101,1098.06274
1329,11.067,96.00694,33.43592,1151.28345,349.46783,-107.72905,1112.79187,351.51566,219.27881,1097.46619
1330,11.075,96.00694,33.43592,1151.28345,350.04941,-107.15977,1113.0282,351.48471,219.12903,1097.65149
1331,11.083,96.0332,33.60507,1151.38757,349.81189,-106.0735,1112.98486,352.24902,220.19638,1098.0188
1332,11.092,97.18393,32.3362,1151.40771,349.81189,-106.0735,1112.98486,352.45709,220.21028,1098.1886
1333,11.1,97.10138,32.38902,1151.23206,350.25961,-106.39858,1113.17773,352.36954,220.02888,1098.51123
1334,11.108,97.64129,32.33138,1150.9873,350.55353,-107.1029,1113.6781,351.95209,219.66058,1098.50488
1335,11.117,97.72381,32.27855,1151.16309,350.46347,-107.08979,1113.79248,351.54016,218.55072,1098.09265
1336,11.125,97.18922,32.90249,1150.88318,350.67303,-107.10074,1114.02039,351.47903,218.6226,1098.60461
1337,11.133,97.41034,32.72198,1150.3457,350.81525,-107.271,1114.08545,351.73801,218.65581,1098.63855
1338,11.142,97.41034,32.72198,1150.3457,350.93744,-107.30691,1114.5459,352.04938,219.00369,1098.22021
1339,11.15,98.0273,32.04531,1150.80151,351.20041,-107.23704,1114.65491,352.09482,218.67764,1098.21619
1340,11.158,98.0273,32.04531,1150.80151,350.93744,-107.30691,1114.5459,352.35391,218.22884,1098.21045
1341,11.167,97.94479,32.09816,1150.62573,350.93744,-107.30691,1114.5459,352.57361,219.62421,1098.12488
1342,11.175,98.18177,32.32573,1150.9458,350.93744,-107.30691,1114.5459,352.59879,219.68367,1097.99841
1343,11.183,98.2081,32.4948,1151.05005,350.93744,-107.30691,1114.5459,352.59879,219.68367,1097.99841
1344,11.192,98.2081,32.4948,1151.05005,350.73044,-107.08302,1114.34314,353.46924,220.04648,1097.87451
1345,11.2,98.2081,32.4948,1151.05005,350.73044,-107.08302,1114.34314,353.89117,219.93532,1097.97424
1346,11.208,98.2081,32.4948,1151.05005,350.521,-107.07212,1114.11523,354.01849,219.98477,1097.85754
1347,11.217,98.32323,32.74376,1150.94312,350.521,-107.07212,1114.11523,353.93698,220.16266,1097.9314
1348,11.225,97.54687,32.62629,1151.07056,350.09106,-106.48818,1113.71875,353.89539,219.36259,1098.48657
1349,11.233,97.64209,32.49079,1151.28125,350.521,-107.07212,1114.11523,353.96198,219.38654,1098.66187
1350,11.242,97.64209,32.49079,1151.28125,350.521,-107.07212,1114.11523,354.0571,219.21085,1098.76013
1351,11.25,98.71906,33.09954,1151.26074,350.73044,-107.08302,1114.34314,353.89774,218.96536,1098.56677
1352,11.258,98.71906,33.09954,1151.26074,350.73044,-107.08302,1114.34314,353.48151,218.34953,1098.93665
