Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
976,8.125,347.0098,-50.8915,1558.00916,347.64832,176.92288,1562.62048,178.74001,-66.65017,1585.92224,174.6978,180.48883,1591.21899,132.07088,-75.05524,1509.04956
977,8.133,347.0098,-50.8915,1558.00916,347.50052,177.20999,1562.48816,178.90425,-66.58286,1586.01697,174.7086,180.70428,1591.46558,132.07088,-75.05524,1509.04956
978,8.142,346.78998,-50.85742,1558.03162,347.58197,177.4397,1562.25903,178.90425,-66.58286,1586.01697,174.7086,180.70428,1591.46558,132.07088,-75.05524,1509.04956
979,8.15,346.71976,-51.06473,1558.15369,347.58197,177.4397,1562.25903,178.66069,-66.33768,1585.96411,174.80055,180.97098,1591.21399,132.16234,-74.6637,1509.11279
980,8.158,346.55551,-51.01559,1558.25049,347.93121,177.72624,1562.3761,178.27626,-66.34832,1585.99573,174.80055,180.97098,1591.21399,132.04454,-74.46707,1509.21021
981,8.167,346.43671,-51.03871,1558.12366,346.70914,178.14439,1562.62146,178.47342,-65.99786,1585.45032,174.4442,182.15158,1591.11975,132.02922,-73.74011,1509.11731
982,8.175,346.43671,-51.03871,1558.12366,346.97806,178.31934,1562.65808,178.33656,-65.80558,1585.52722,174.4442,182.15158,1591.11975,131.98662,-73.53689,1509.41138
983,8.183,345.89578,-51.31655,1557.89697,346.48517,178.37387,1562.31445,178.34966,-65.74216,1585.68018,174.32341,182.34212,1591.16321,132.12663,-73.13425,1508.73108
984,8.192,345.89578,-51.31655,1557.89697,346.6918,178.47632,1562.19458,178.06126,-65.75032,1585.70398,174.31265,182.12686,1590.91687,131.38905,-72.56335,1508.64355
985,8.2,345.75626,-51.2378,1557.79163,347.2449,178.84468,1562.27087,177.86226,-65.48,1585.17786,174.32341,182.34212,1591.16321,131.18439,-72.02966,1508.17615
986,8.208,345.67194,-51.39394,1557.77246,346.94424,178.7164,1562.10034,177.36482,-65.57001,1585.05762,173.69681,183.29977,1590.89343,130.54468,-71.39169,1508.23853
987,8.217,345.29236,-51.69329,1558.04993,348.11725,178.16844,1561.57068,177.2083,-65.47311,1584.9054,173.78433,183.6581,1590.55981,129.8945,-70.70288,1507.92029
988,8.225,344.86261,-51.64605,1558.29492,348.00681,178.0309,1561.23608,177.2083,-65.47311,1584.9054,173.91806,183.54587,1590.6748,129.77127,-70.92976,1507.94006
989,8.233,345.03357,-51.65862,1558.24817,348.25781,178.41908,1560.91565,177.2083,-65.47311,1584.9054,173.78433,183.6581,1590.55981,129.38661,-70.37772,1507.59827
990,8.242,345.03357,-51.65862,1558.24817,348.31754,178.16057,1560.89685,177.2083,-65.47311,1584.9054,173.96899,183.74438,1590.53577,129.9969,-70.62108,1508.06494
991,8.25,345.2991,-51.65681,1558.09998,348.23291,178.12576,1560.68958,177.2083,-65.47311,1584.9054,174.79623,183.18576,1590.29309,129.97426,-71.33141,1508.14319
992,8.258,345.39447,-51.60736,1557.94067,348.36038,178.12508,1560.63245,177.36482,-65.57001,1585.05762,174.9774,183.43456,1590.33057,130.85542,-71.25092,1507.78088
993,8.267,345.39447,-51.60736,1557.94067,348.62582,177.76697,1560.82935,177.36482,-65.57001,1585.05762,175.2023,183.27809,1590.20813,131.29616,-71.67077,1508.40332
994,8.275,345.67194,-51.39394,1557.77246,348.70496,177.89381,1560.62585,177.86226,-65.48,1585.17786,175.2023,183.27809,1590.20813,131.84848,-72.66284,1508.104
995,8.283,345.67194,-51.39394,1557.77246,348.65765,177.55891,1561.08838,178.04817,-65.81374,1585.55115,175.18521,182.78192,1590.15515,131.91614,-73.44287,1508.26074
996,8.292,345.75626,-51.2378,1557.79163,348.88202,177.38092,1561.45996,178.33656,-65.80558,1585.52722,175.81764,182.1039,1590.23145,132.42,-73.32825,1508.05701
997,8.3,346.08032,-51.35809,1557.80847,347.48224,177.66621,1562.04492,178.34966,-65.74216,1585.68018,175.81764,182.1039,1590.23145,131.88316,-74.08377,1508.90955
998,8.308,346.26294,-51.29639,1557.87292,347.6983,177.5009,1562.33069,178.67535,-65.80224,1585.47412,175.81764,182.1039,1590.23145,132.23334,-73.70726,1509.05212
999,8.317,346.65671,-50.89826,1557.90454,347.6983,177.5009,1562.33069,178.80045,-66.26414,1585.48828,175.58537,181.65662,1590.33301,132.43733,-74.29388,1509.05896
1000,8.325,346.47079,-51.03586,1557.80908,347.68118,177.42162,1562.60596,178.80045,-66.26414,1585.48828,175.48129,181.62245,1590.41199,132.31952,-74.09726,1509.15649
1001,8.333,346.62781,-50.77601,1557.76294,348.77063,177.05875,1562.66687,178.80045,-66.26414,1585.48828,175.28702,181.50436,1590.7312,132.04454,-74.46707,1509.21021
1002,8.342,346.37869,-50.92587,1557.40247,348.4137,177.09367,1562.74011,178.80045,-66.26414,1585.48828,175.28702,181.50436,1590.7312,132.16234,-74.6637,1509.11279
1003,8.35,346.052,-51.04786,1557.2699,348.52298,177.0976,1562.95227,178.80045,-66.26414,1585.48828,175.06549,181.25827,1590.94983,132.19064,-74.1234,1509.41809
1004,8.358,346.08762,-51.3002,1557.15796,348.52298,177.0976,1562.95227,178.80045,-66.26414,1585.48828,175.10979,181.05434,1591.24097,132.19064,-74.1234,1509.41809
1005,8.367,346.08762,-51.3002,1557.15796,348.46796,177.18764,1563.10071,178.80045,-66.26414,1585.48828,175.06958,181.07112,1591.62671,131.88316,-74.08377,1508.90955
1006,8.375,346.0242,-51.68521,1557.08984,348.1445,177.32497,1563.29163,178.80045,-66.26414,1585.48828,174.79385,180.56833,1591.64441,131.95836,-74.07704,1509.10596
1007,8.383,345.80908,-51.99161,1556.99072,347.71378,177.73964,1563.74255,178.69366,-66.0545,1585.32385,174.79385,180.56833,1591.64441,131.91614,-73.44287,1508.26074
1008,8.392,345.85568,-52.06694,1557.12878,347.71378,177.73964,1563.74255,178.69366,-66.0545,1585.32385,174.79385,180.56833,1591.64441,132.02783,-73.08365,1508.48792
1009,8.4,345.57599,-52.08161,1557.23242,347.71378,177.73964,1563.74255,178.18547,-65.9555,1585.09717,175.06958,181.07112,1591.62671,131.72525,-72.84116,1508.18848
1010,8.408,345.47208,-52.2872,1557.31006,347.6098,177.79584,1563.95605,177.89706,-65.96366,1585.12109,175.06958,181.07112,1591.62671,130.98325,-72.17676,1508.30969
1011,8.417,345.3447,-52.47459,1557.34387,347.6098,177.79584,1563.95605,177.1929,-65.60555,1585.26233,174.94876,181.26151,1591.67004,131.12216,-72.89562,1507.85388
1012,8.425,344.88461,-52.67782,1557.68445,347.4201,177.5965,1563.98804,176.6922,-65.68277,1585.19556,175.22975,181.62709,1591.68481,129.90234,-71.58605,1507.42871
1013,8.433,344.36185,-52.56041,1557.93518,347.47906,177.5988,1563.84448,176.6922,-65.68277,1585.19556,175.0237,181.95331,1591.54944,129.21634,-71.2039,1507.09436
1014,8.442,343.94272,-52.44958,1558.13269,347.36209,177.51733,1563.67261,176.41818,-65.86707,1585.08374,175.0818,182.5174,1591.49011,129.21634,-71.2039,1507.09436
1015,8.45,343.78638,-52.70712,1558.19653,347.5325,177.3979,1563.52441,175.29152,-64.50833,1584.63562,175.24446,182.75885,1591.50244,127.82995,-70.07085,1506.5614
1016,8.458,343.54639,-52.44673,1558.35071,347.30884,177.32866,1563.35071,173.83803,-63.8084,1585.15344,175.3653,182.56844,1591.45898,128.45016,-70.95039,1507.02893
1017,8.467,343.54639,-52.44673,1558.35071,346.98169,177.16264,1563.21191,173.83803,-63.8084,1585.15344,175.24446,182.75885,1591.50244,128.45016,-70.95039,1507.02893
1018,8.475,343.54639,-52.44673,1558.35071,347.15463,176.73259,1563.19128,173.66579,-63.75037,1585.27625,175.24446,182.75885,1591.50244,128.45016,-70.95039,1507.02893
1019,8.483,343.54639,-52.44673,1558.35071,347.15463,176.73259,1563.19128,173.75591,-64.07268,1585.4834,174.73305,183.24652,1591.38232,129.15462,-72.15353,1507.82983
1020,8.492,343.54639,-52.44673,1558.35071,346.92587,176.07613,1562.73108,174.67654,-64.94351,1585.60913,174.4442,182.15158,1591.11975,129.58861,-73.00039,1507.89099
1021,8.5,343.58224,-52.31438,1558.44299,346.92587,176.07613,1562.73108,174.67654,-64.94351,1585.60913,174.4442,182.15158,1591.11975,129.58861,-73.00039,1507.89099
1022,8.508,343.58224,-52.31438,1558.44299,347.06656,175.7603,1562.7384,176.11777,-66.36606,1586.15259,174.4442,182.15158,1591.11975,128.97433,-72.7365,1508.01843
1023,8.517,343.77454,-51.92452,1558.47156,347.68768,175.50656,1562.27502,176.11777,-66.36606,1586.15259,174.31177,182.27158,1591.02063,129.14864,-72.94868,1507.97595
1024,8.525,343.62402,-51.94423,1558.57727,347.31631,175.76915,1562.20496,176.27428,-66.46293,1586.30481,173.46347,183.194,1590.90344,129.22934,-72.99181,1508.12427
1025,8.533,343.8284,-51.9522,1558.53516,347.09946,176.22438,1562.35022,176.381,-66.32717,1586.16382,173.17738,182.47604,1590.6748,129.22934,-72.99181,1508.12427
1026,8.542,343.17822,-51.93744,1558.36902,347.07813,176.29431,1562.48999,176.22449,-66.23028,1586.0116,173.04114,182.51254,1590.65784,129.22934,-72.99181,1508.12427
1027,8.55,343.38257,-51.9454,1558.3269,346.94687,176.70425,1562.47473,176.22449,-66.23028,1586.0116,173.04114,182.51254,1590.65784,129.59741,-73.41046,1508.12451
1028,8.558,343.1423,-52.06982,1558.27673,346.79315,176.79333,1562.63074,176.22449,-66.23028,1586.0116,172.72507,182.66534,1590.76855,129.59741,-73.41046,1508.12451
1029,8.567,342.98587,-52.32738,1558.34058,346.68597,176.88916,1562.73535,175.88455,-66.22655,1585.65698,172.43857,182.85158,1590.74536,129.59741,-73.41046,1508.12451
1030,8.575,342.98587,-52.32738,1558.34058,346.57507,176.88882,1562.78687,175.77756,-66.01689,1585.49255,171.95206,182.83014,1590.62415,129.59741,-73.41046,1508.12451
1031,8.583,342.90292,-52.73397,1558.28601,346.66653,176.96034,1563.14075,174.85742,-65.14515,1585.36682,171.95206,182.83014,1590.62415,129.7034,-73.62639,1507.8446
1032,8.592,342.72131,-52.79607,1558.22095,346.76605,176.90411,1563.20374,174.14609,-64.61475,1584.96973,171.71846,183.31567,1591.0293,128.83139,-72.59264,1507.11414
1033,8.6,341.86478,-53.11449,1558.24158,346.5127,177.34879,1563.50549,173.22556,-63.74355,1584.84387,171.07228,183.33615,1590.92249,127.69244,-71.23735,1506.67712
1034,8.608,341.74576,-53.40276,1558.4502,346.26035,177.48569,1563.63464,172.97522,-64.11089,1584.50049,171.07228,183.33615,1590.92249,127.38628,-70.43166,1506.01733
1035,8.617,341.29404,-53.0568,1558.54517,346.26035,177.48569,1563.63464,172.41154,-64.48949,1584.52515,171.0898,183.83214,1590.97534,127.38628,-70.43166,1506.01733
1036,8.625,341.05365,-52.91945,1558.75537,346.26035,177.48569,1563.63464,171.04001,-65.07867,1584.44739,171.06619,184.18558,1590.89209,127.49316,-70.27206,1505.71753
1037,8.633,340.84708,-52.72124,1559.02026,346.4082,177.19849,1563.76697,171.04001,-65.07867,1584.44739,171.06619,184.18558,1590.89209,127.49316,-70.27206,1505.71753
1038,8.642,340.90402,-52.78402,1559.18872,346.4082,177.19849,1563.76697,171.04001,-65.07867,1584.44739,170.96857,184.24345,1590.83276,127.13735,-70.34586,1505.72913
1039,8.65,340.69965,-52.77614,1559.23083,346.52908,177.07066,1563.68091,170.82794,-65.09494,1584.82764,170.96857,184.24345,1590.83276,126.87585,-70.35009,1505.47778
1040,8.658,339.74707,-53.08813,1559.69116,346.52908,177.07066,1563.68091,170.82794,-65.09494,1584.82764,171.29521,184.9445,1590.67603,126.73973,-70.15279,1505.53882
1041,8.667,339.04419,-53.1988,1560.21716,346.70779,177.02951,1563.49475,170.62486,-64.43861,1584.95544,171.29521,184.9445,1590.67603,126.5048,-69.92198,1505.40637
1042,8.675,338.95239,-53.13803,1560.33337,346.23386,176.89366,1563.1532,170.62486,-64.43861,1584.95544,171.29521,184.9445,1590.67603,125.81157,-69.73697,1505.49988
1043,8.683,338.95239,-53.13803,1560.33337,345.88184,177.22525,1563.63818,170.46854,-64.34198,1584.80347,171.28447,184.72948,1590.42981,125.81157,-69.73697,1505.49988
1044,8.692,338.95239,-53.13803,1560.33337,345.95114,176.70364,1562.99524,170.53484,-64.80608,1584.75256,171.17128,184.74547,1590.20703,126.05128,-70.0288,1505.44153
1045,8.7,338.95239,-53.13803,1560.33337,345.78711,176.74428,1562.96851,170.53484,-64.80608,1584.75256,171.12601,184.77469,1590.05481,125.56454,-70.29884,1505.70728
1046,8.708,339.0239,-53.0552,1560.44531,345.91852,176.3342,1562.98376,170.46318,-64.7206,1585.09998,171.12601,184.77469,1590.05481,125.48341,-70.37479,1505.41089
1047,8.717,338.82919,-53.0731,1560.6554,345.69919,175.81462,1562.93738,169.4794,-65.05609,1585.22583,170.74777,184.34114,1589.95654,125.56454,-70.29884,1505.70728
1048,8.725,338.82919,-53.0731,1560.6554,345.58218,175.29883,1562.70154,169.4794,-65.05609,1585.22583,170.63042,184.37646,1589.93591,125.72708,-70.79376,1505.76318
1049,8.733,338.66257,-53.55211,1561.12317,345.36935,174.98451,1562.49817,169.4794,-65.05609,1585.22583,170.61971,184.16168,1589.68982,125.4386,-71.18526,1505.86304
1050,8.742,338.82611,-53.5255,1561.06042,344.61111,174.85376,1562.29114,169.37865,-64.9873,1585.3584,170.37967,183.86641,1589.60034,125.4386,-71.18526,1505.86304
1051,8.75,338.50821,-53.36274,1560.82324,344.41202,174.95088,1562.43555,169.53493,-65.08389,1585.51025,170.37967,183.86641,1589.60034,125.66331,-72.38877,1506.03455
1052,8.758,338.36148,-53.01133,1560.39673,344.20496,175.13979,1562.62537,169.60663,-65.1696,1585.16296,170.13719,183.67581,1589.47241,125.12895,-72.76801,1506.51379
1053,8.767,338.16226,-53.29893,1560.4043,344.18057,175.52173,1562.82434,169.60663,-65.1696,1585.16296,169.99786,183.40744,1589.53333,124.60049,-73.34581,1506.84595
1054,8.775,338.00339,-53.50884,1560.08569,344.05646,175.54207,1562.84241,168.73334,-65.64634,1585.35168,169.91869,183.27441,1589.77795,124.07858,-72.92072,1507.11694
1055,8.783,337.84125,-53.57615,1560.01062,343.89398,175.93071,1562.9375,168.45366,-65.84965,1585.01001,169.64302,182.77153,1589.79553,123.43622,-72.50056,1506.80945
1056,8.792,337.67026,-54.30812,1559.78796,343.87399,176.06651,1563.10803,168.01747,-66.11916,1584.77283,169.64302,182.77153,1589.79553,123.1197,-72.13868,1506.81482
1057,8.8,337.4519,-54.28534,1559.83472,343.91595,176.18805,1563.24561,168.01747,-66.11916,1584.77283,169.37328,182.72604,1589.83752,122.27793,-72.01866,1506.69641
1058,8.808,336.22842,-54.47738,1559.97632,343.80771,176.29018,1563.4187,167.88359,-66.58559,1584.52185,169.37328,182.72604,1589.83752,121.39787,-71.69843,1505.89319
1059,8.817,336.77661,-55.34639,1558.75232,343.83331,176.00456,1563.42419,167.63863,-66.34915,1584.44946,169.30579,182.60538,1590.08521,119.96278,-70.72006,1506.32849
1060,8.825,336.58932,-55.26566,1558.48999,343.67163,175.91129,1563.50391,167.63863,-66.34915,1584.44946,169.3304,182.08183,1590.17444,119.5105,-70.93084,1506.29443
1061,8.833,335.83331,-55.71874,1558.46814,343.67163,175.91129,1563.50391,166.82016,-65.17964,1583.81445,169.10896,181.83583,1590.39282,119.21201,-70.96505,1506.34619
1062,8.842,335.6973,-56.13651,1558.57874,343.74875,176.07436,1563.75586,166.52406,-65.427,1584.00806,169.11977,182.05103,1590.63928,119.21201,-70.96505,1506.34619
1063,8.85,335.47733,-56.38612,1558.52148,343.63864,176.07883,1564.09265,165.41528,-64.33146,1583.91113,169.11977,182.05103,1590.63928,119.21658,-71.06211,1506.18823
1064,8.858,335.47733,-56.38612,1558.52148,343.51758,175.94003,1564.15979,165.41528,-64.33146,1583.91113,169.11977,182.05103,1590.63928,119.21658,-71.06211,1506.18823
1065,8.867,335.22885,-56.29668,1558.69165,343.71887,175.14432,1564.33423,165.65453,-64.54462,1583.15161,169.11977,182.05103,1590.63928,119.70683,-70.87579,1505.38281
1066,8.875,335.22885,-56.29668,1558.69165,343.66406,174.47246,1564.40393,165.13069,-65.01957,1582.97046,169.11977,182.05103,1590.63928,119.70683,-70.87579,1505.38281
1067,8.883,335.18378,-56.49071,1558.83093,343.65958,174.25476,1564.22449,165.13069,-65.01957,1582.97046,169.09515,182.57449,1590.54993,119.49684,-70.93626,1505.27197
1068,8.892,334.86096,-56.403,1558.78638,343.439,173.96892,1564.20801,164.96805,-65.10591,1582.84485,169.09515,182.57449,1590.54993,119.53998,-70.84077,1504.9248
1069,8.9,334.64938,-56.1265,1558.58533,343.39261,173.66356,1564.19971,165.21133,-65.35056,1582.89734,169.11977,182.05103,1590.63928,119.58408,-70.57597,1504.70557
1070,8.908,334.71057,-56.07553,1558.45142,343.22879,173.60364,1564.20044,164.9995,-65.42049,1582.80701,168.92529,181.93379,1590.95813,119.58408,-70.57597,1504.70557
1071,8.917,334.6655,-56.26957,1558.59082,342.86563,173.30927,1564.00415,165.1881,-65.64607,1582.77795,168.92529,181.93379,1590.95813,119.58408,-70.57597,1504.70557
1072,8.925,334.58618,-56.20846,1558.69336,341.65707,173.13855,1564.45728,164.45462,-66.6298,1582.77856,168.78899,181.97054,1590.94116,119.58408,-70.57597,1504.70557
1073,8.933,334.60638,-56.42302,1559.12781,341.39639,172.68805,1564.31628,164.16667,-66.63885,1582.8031,168.78899,181.97054,1590.94116,120.35247,-72.14928,1505.15881
1074,8.942,334.60638,-56.42302,1559.12781,341.74997,172.44569,1563.89465,164.13904,-66.40977,1583.18286,168.34627,182.12668,1591.0835,120.36852,-72.78653,1505.17188
1075,8.95,334.26941,-55.90891,1559.5376,341.66296,172.52156,1564.02417,164.13904,-66.40977,1583.18286,167.83351,181.82179,1590.65759,120.56918,-72.7017,1505.32288
1076,8.958,334.08194,-55.56487,1559.69153,341.67596,172.2562,1563.87744,164.96326,-67.43452,1584.0072,167.6833,181.52821,1590.48376,120.56918,-72.7017,1505.32288
1077,8.967,334.19943,-55.65085,1559.74866,341.45184,172.35753,1564.02612,165.88223,-68.30479,1584.13318,167.55421,181.38609,1590.64697,120.60641,-73.47626,1505.34448
1078,8.975,333.89206,-55.61959,1559.89001,341.40543,172.59206,1564.24817,165.88223,-68.30479,1584.13318,166.54713,180.41316,1590.44849,120.92381,-73.8461,1505.31848
1079,8.983,333.94998,-55.81947,1559.79834,341.43884,172.62289,1564.17273,165.88223,-68.30479,1584.13318,166.2149,180.53877,1590.5647,120.48964,-73.02174,1505.52148
1080,8.992,333.77185,-55.6408,1559.39453,341.23215,172.67349,1564.35376,165.88223,-68.30479,1584.13318,166.2149,180.53877,1590.5647,120.21124,-73.50459,1506.21155
1081,9,334.12302,-56.09738,1558.91895,340.97708,172.11057,1564.41638,165.88223,-68.30479,1584.13318,165.65721,180.95325,1591.07373,119.23157,-73.02118,1506.71533
1082,9.008,333.96039,-56.01294,1558.81262,340.82962,172.49661,1564.42383,165.59442,-68.31416,1584.15784,165.63197,180.81961,1591.23523,118.96319,-73.26911,1506.93665
1083,9.017,333.59262,-56.2828,1558.35559,340.89954,172.20082,1564.56787,164.6754,-67.44379,1584.03186,165.62509,180.89851,1591.32153,118.63106,-72.90122,1506.60339
1084,9.025,333.47668,-56.36259,1558.25525,340.46384,172.27696,1564.80896,164.48694,-67.21824,1584.06079,165.29538,180.25513,1591.72876,118.08796,-72.69209,1506.59387
1085,9.033,333.23471,-56.5728,1557.71252,340.52124,172.18079,1564.65002,164.18208,-67.57095,1584.04736,164.8994,179.92952,1591.89075,118.08796,-72.69209,1506.59387
1086,9.042,333.11905,-57.10907,1557.40088,339.99606,172.50327,1565.25574,162.83058,-66.66758,1584.1405,164.71942,180.15094,1592.23108,117.93841,-72.59151,1506.46069
1087,9.05,332.76801,-57.1636,1557.06738,339.99606,172.50327,1565.25574,162.99915,-66.56738,1583.72681,164.78783,180.23718,1592.24512,117.50837,-72.42564,1506.18176
1088,9.058,332.51514,-57.67239,1556.92603,339.99606,172.50327,1565.25574,162.77199,-66.98855,1583.25293,164.78783,180.23718,1592.24512,117.50837,-72.42564,1506.18176
1089,9.067,332.24277,-58.22474,1556.77893,339.99606,172.50327,1565.25574,162.5211,-66.74098,1583.18872,164.30797,179.39406,1592.49805,117.50837,-72.42564,1506.18176
1090,9.075,332.24277,-58.22474,1556.77893,340.28973,172.0979,1564.57996,162.39755,-66.67902,1582.70422,164.34454,179.52522,1592.42065,116.97987,-72.58353,1506.13159
1091,9.083,331.91623,-58.16905,1556.61743,340.13983,171.63406,1564.4812,162.18912,-66.75945,1582.56042,164.28979,178.71179,1592.49109,116.40959,-72.60822,1505.40613
1092,9.092,331.78882,-58.35677,1556.65137,340.13983,171.63406,1564.4812,162.02551,-66.8281,1582.46619,164.38455,178.95364,1592.38843,116.20911,-72.69344,1505.25513
1093,9.1,331.61789,-58.62281,1556.70422,339.71701,171.98659,1565.08582,162.02551,-66.8281,1582.46619,164.28979,178.71179,1592.49109,115.98335,-73.89182,1506.0282
1094,9.108,331.46652,-58.6419,1556.8103,340.13983,171.63406,1564.4812,162.02551,-66.8281,1582.46619,164.38455,178.95364,1592.38843,115.90792,-73.89833,1505.8324
1095,9.117,331.63745,-58.37584,1556.75745,339.72226,171.67625,1564.86816,161.95703,-67.20418,1582.35059,164.28215,178.48586,1592.17529,116.26266,-73.82334,1505.82007
1096,9.125,331.39316,-58.98455,1556.79846,339.58386,171.39337,1564.10754,162.21681,-67.9554,1582.36816,164.40834,178.73901,1592.10754,116.17365,-74.17933,1505.7207
