Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1249,10.4,297.4736,249.77734,333.91272,193.10161,271.79166,99.65553,253.0873,182.6658,101.24623
1250,10.408,297.6449,249.75836,333.66034,193.10161,271.79166,99.65553,253.0873,182.6658,101.24623
1251,10.417,297.78589,249.75784,333.95987,193.10161,271.79166,99.65553,252.53734,182.98782,101.34032
1252,10.425,297.90799,249.66226,334.0069,193.43193,271.69855,99.6082,253.0873,182.6658,101.24623
1253,10.433,298.25562,249.3338,333.79416,193.43193,271.69855,99.6082,253.0873,182.6658,101.24623
1254,10.442,298.56973,248.87682,333.7684,193.5844,271.85748,99.72268,253.0873,182.6658,101.24623
1255,10.45,298.70297,248.74594,333.69366,193.70598,271.6152,100.08914,253.0873,182.6658,101.24623
1256,10.458,298.85559,248.69327,333.79791,193.4767,271.55219,99.86483,252.98003,182.53441,101.13125
1257,10.467,299.2785,248.43974,333.60526,193.38794,271.51691,99.99612,253.0873,182.6658,101.24623
1258,10.475,299.29199,248.17561,333.81299,193.71074,271.41937,100.46025,252.98003,182.53441,101.13125
1259,10.483,299.29199,248.17561,333.81299,193.95206,271.61362,100.44347,252.98003,182.53441,101.13125
1260,10.492,299.237,248.17448,333.96609,193.54041,271.67581,100.11058,252.98003,182.53441,101.13125
1261,10.5,299.14038,248.41562,333.79944,193.76678,271.69513,100.47867,252.98003,182.53441,101.13125
1262,10.508,299.19537,248.41676,333.6463,193.25096,271.13904,100.08466,252.98003,182.53441,101.13125
1263,10.517,299.03137,248.16566,333.6022,193.47726,271.15833,100.45267,252.98003,182.53441,101.13125
1264,10.525,299.2785,248.43974,333.60526,193.38078,271.27515,100.3566,252.98003,182.53441,101.13125
1265,10.533,299.00568,248.81096,333.62018,193.29692,271.40198,100.11639,252.98003,182.53441,101.13125
1266,10.542,299.14413,248.94154,333.57352,193.40341,271.64664,100.23041,252.98003,182.53441,101.13125
1267,10.55,299.31659,249.12343,333.63156,192.94795,271.26624,99.99036,252.98003,182.53441,101.13125
1268,10.558,299.24011,249.32359,333.72595,193.24376,271.24597,100.47644,252.98003,182.53441,101.13125
1269,10.567,299.39008,249.81192,333.68417,192.78387,271.20868,100.31476,252.98003,182.53441,101.13125
1270,10.575,299.54117,249.44206,333.48679,193.0119,271.19943,100.3054,252.98003,182.53441,101.13125
1271,10.583,299.82544,249.5116,333.33823,193.09006,271.42908,100.328,252.98003,182.53441,101.13125
1272,10.592,300.0141,249.68124,333.30957,193.09006,271.42908,100.328,252.98003,182.53441,101.13125
1273,10.6,300.22629,249.34735,333.15802,193.1378,271.32635,100.44088,252.98003,182.53441,101.13125
1274,10.608,300.42035,249.28262,333.2038,193.36415,271.34564,100.80891,252.98003,182.53441,101.13125
1275,10.617,300.85156,249.01558,333.04071,193.1378,271.32635,100.44088,252.98003,182.53441,101.13125
1276,10.625,301.02304,248.96066,332.98871,193.36415,271.34564,100.80891,252.98003,182.53441,101.13125
1277,10.633,301.43228,248.83809,333.19058,193.46065,271.22879,100.90501,252.98003,182.53441,101.13125
1278,10.642,301.59503,248.60558,333.36908,193.36415,271.34564,100.80891,252.98003,182.53441,101.13125
1279,10.65,301.59503,248.60558,333.36908,193.46065,271.22879,100.90501,252.98003,182.53441,101.13125
1280,10.658,301.80801,248.82896,333.53149,193.5527,271.08533,100.88116,252.98003,182.53441,101.13125
1281,10.667,301.95181,248.75728,333.55307,193.65175,271.17883,101.04865,252.98003,182.53441,101.13125
1282,10.675,302.27789,248.86043,333.62708,193.6004,270.98273,100.99408,252.98003,182.53441,101.13125
1283,10.683,302.27789,248.86043,333.62708,193.6004,270.98273,100.99408,252.98003,182.53441,101.13125
1284,10.692,302.27789,248.86043,333.62708,193.6004,270.98273,100.99408,252.98003,182.53441,101.13125
1285,10.7,302.20245,249.06155,333.56168,193.46065,271.22879,100.90501,252.98003,182.53441,101.13125
1286,10.708,302.20245,249.06155,333.56168,193.46065,271.22879,100.90501,252.98003,182.53441,101.13125
1287,10.717,302.20245,249.06155,333.56168,193.46065,271.22879,100.90501,252.98003,182.53441,101.13125
1288,10.725,302.20245,249.06155,333.56168,193.46065,271.22879,100.90501,252.98003,182.53441,101.13125
1289,10.733,302.14456,249.0963,333.30643,193.46065,271.22879,100.90501,252.98003,182.53441,101.13125
1290,10.742,302.06384,249.1812,333.25726,193.36415,271.34564,100.80891,252.98003,182.53441,101.13125
1291,10.75,302.06485,250.17172,333.38376,193.46065,271.22879,100.90501,252.98003,182.53441,101.13125
1292,10.758,302.22839,250.42325,333.42786,193.1378,271.32635,100.44088,252.98003,182.53441,101.13125
1293,10.767,302.22839,250.42325,333.42786,193.1378,271.32635,100.44088,252.98003,182.53441,101.13125
1294,10.775,302.23239,250.51073,333.32953,193.1378,271.32635,100.44088,252.98003,182.53441,101.13125
1295,10.783,302.01938,250.74249,333.4368,193.1378,271.32635,100.44088,252.98003,182.53441,101.13125
1296,10.792,302.00037,250.8871,333.49149,193.36415,271.34564,100.80891,252.98003,182.53441,101.13125
1297,10.8,301.86072,250.92726,333.49506,193.36415,271.34564,100.80891,252.98003,182.53441,101.13125
1298,10.808,302.00037,250.8871,333.49149,193.36415,271.34564,100.80891,252.98003,182.53441,101.13125
1299,10.817,302.11935,250.95161,333.44589,193.23978,271.2709,100.47044,253.0873,182.6658,101.24623
1300,10.825,302.27805,250.76685,333.3876,193.1378,271.32635,100.44088,253.0873,182.6658,101.24623
1301,10.833,302.23239,250.51073,333.32953,193.1378,271.32635,100.44088,253.0873,182.6658,101.24623
1302,10.842,302.22839,250.42325,333.42786,193.1378,271.32635,100.44088,252.98003,182.53441,101.13125
1303,10.85,302.36615,250.34157,333.45929,193.46065,271.22879,100.90501,252.98003,182.53441,101.13125
1304,10.858,302.36615,250.34157,333.45929,193.46065,271.22879,100.90501,253.0873,182.6658,101.24623
1305,10.867,302.4953,250.27827,333.60559,193.59769,271.25803,100.78517,252.98003,182.53441,101.13125
1306,10.875,302.33517,250.35474,333.58432,193.59769,271.25803,100.78517,252.98003,182.53441,101.13125
1307,10.883,302.01556,250.14481,333.39786,193.59769,271.25803,100.78517,252.98003,182.53441,101.13125
1308,10.892,301.93524,249.8587,333.23422,193.37128,271.23871,100.41713,252.98003,182.53441,101.13125
1309,10.9,302.09116,250.13695,333.39447,193.70293,271.3598,100.94033,252.98003,182.53441,101.13125
1310,10.908,301.82007,250.05518,333.29987,193.70293,271.3598,100.94033,252.98003,182.53441,101.13125
1311,10.917,301.69937,249.86665,333.28482,193.61974,271.30444,100.58051,253.0873,182.6658,101.24623
1312,10.925,301.69937,249.86665,333.28482,193.61974,271.30444,100.58051,253.0873,182.6658,101.24623
1313,10.933,301.52524,250.07872,333.33914,194.05777,271.58514,100.51869,253.0873,182.6658,101.24623
1314,10.942,301.64594,250.26723,333.35416,193.76678,271.69513,100.47867,253.0873,182.6658,101.24623
1315,10.95,301.64594,250.26723,333.35416,193.63687,271.55896,100.20667,253.0873,182.6658,101.24623
1316,10.958,301.70358,250.4368,333.42227,193.57317,271.43533,99.96091,253.0873,182.6658,101.24623
1317,10.967,301.70358,250.4368,333.42227,193.85555,271.73044,100.34739,253.0873,182.6658,101.24623
1318,10.975,301.8103,250.88019,333.71445,193.79953,271.70087,100.47157,253.0873,182.6658,101.24623
1319,10.983,301.8103,250.88019,333.71445,193.8633,271.57831,100.57475,253.0873,182.6658,101.24623
1320,10.992,301.88364,250.68858,333.61075,193.95206,271.61362,100.44347,253.0873,182.6658,101.24623
1321,11,302.19745,250.43642,333.55292,193.90341,271.57678,100.18101,253.0873,182.6658,101.24623
1322,11.008,302.20145,250.52388,333.45459,193.73488,271.68265,100.05451,253.0873,182.6658,101.24623
1323,11.017,302.20145,250.52388,333.45459,193.72565,271.59427,100.07538,253.0873,182.6658,101.24623
1324,11.025,302.35138,250.57526,333.28394,193.92569,271.54056,100.49749,252.98003,182.53441,101.13125
1325,11.033,302.89548,250.58974,333.3468,193.8633,271.57831,100.57475,253.0873,182.6658,101.24623
1326,11.042,302.89548,250.58974,333.3468,193.76678,271.69513,100.47867,253.0873,182.6658,101.24623
1327,11.05,302.9707,250.56752,333.24969,193.59769,271.25803,100.78517,252.98003,182.53441,101.13125
1328,11.058,302.7525,250.43048,333.29837,193.59769,271.25803,100.78517,252.98003,182.53441,101.13125
1329,11.067,302.7525,250.43048,333.29837,193.68974,271.11456,100.76132,252.98003,182.53441,101.13125
1330,11.075,302.7525,250.43048,333.29837,193.68974,271.11456,100.76132,252.98003,182.53441,101.13125
1331,11.083,302.82169,250.34842,333.3483,193.68974,271.11456,100.76132,253.0873,182.6658,101.24623
1332,11.092,302.82169,250.34842,333.3483,193.96706,271.1723,100.9994,253.0873,182.6658,101.24623
1333,11.1,303.12375,250.4566,333.35217,193.77975,271.19928,100.91625,252.98003,182.53441,101.13125
1334,11.108,303.12375,250.4566,333.35217,193.68974,271.11456,100.76132,252.98003,182.53441,101.13125
1335,11.117,303.05457,250.53867,333.30228,193.5527,271.08533,100.88116,253.0873,182.6658,101.24623
1336,11.125,303.12375,250.4566,333.35217,193.5527,271.08533,100.88116,253.0873,182.6658,101.24623
1337,11.133,303.12375,250.4566,333.35217,193.7139,271.12735,100.83648,253.0873,182.6658,101.24623
1338,11.142,303.13303,250.65602,333.34326,193.5527,271.08533,100.88116,253.33533,182.87254,101.19878
1339,11.15,303.13303,250.65602,333.34326,193.7139,271.12735,100.83648,253.33533,182.87254,101.19878
1340,11.158,303.22293,250.687,333.24884,193.7139,271.12735,100.83648,253.33533,182.87254,101.19878
1341,11.167,303.40472,250.62599,333.30472,193.63139,271.22913,100.74972,253.0873,182.6658,101.24623
1342,11.175,303.23639,250.47766,333.35815,193.7139,271.12735,100.83648,253.0873,182.6658,101.24623
1343,11.183,302.98215,250.55878,333.44934,193.5527,271.08533,100.88116,253.0873,182.6658,101.24623
1344,11.192,302.98215,250.55878,333.44934,193.5527,271.08533,100.88116,253.0873,182.6658,101.24623
1345,11.2,303.15051,250.70712,333.39587,193.63139,271.22913,100.74972,253.33533,182.87254,101.19878
1346,11.208,303.22937,250.41675,333.56287,193.59656,271.07974,100.881,253.33533,182.87254,101.19878
1347,11.217,302.90836,250.31744,333.45084,193.80121,271.22763,101.00027,253.0873,182.6658,101.24623
1348,11.225,302.90439,250.22995,333.54913,193.69144,271.13818,101.17551,253.0873,182.6658,101.24623
1349,11.233,302.50821,249.77306,333.3844,193.79089,271.09982,101.28482,253.0873,182.6658,101.24623
1350,11.242,302.41251,249.28621,333.52081,193.83861,270.99716,101.39774,253.0873,182.6658,101.24623
1351,11.25,302.49359,249.43259,333.4201,193.81425,271.14355,101.31142,252.98003,182.53441,101.13125
1352,11.258,302.57318,249.4519,333.51147,193.65175,271.17883,101.04865,253.0873,182.6658,101.24623
1353,11.267,302.32394,249.12981,333.57773,193.65175,271.17883,101.04865,253.0873,182.6658,101.24623
1354,11.275,302.30106,249.01944,333.32901,193.69652,270.94412,101.10439,253.0873,182.6658,101.24623
1355,11.283,302.30106,249.01944,333.32901,193.50835,271.12619,101.01792,252.98003,182.53441,101.13125
1356,11.292,302.30106,249.01944,333.32901,193.5527,271.08533,100.88116,253.0873,182.6658,101.24623
1357,11.3,302.30106,249.01944,333.32901,193.65175,271.17883,101.04865,253.0873,182.6658,101.24623
1358,11.308,302.29486,249.33037,333.54324,193.5527,271.08533,100.88116,253.0873,182.6658,101.24623
1359,11.317,302.32986,249.54878,333.26706,193.5527,271.08533,100.88116,253.0873,182.6658,101.24623
1360,11.325,302.6033,250.17992,333.53101,193.5527,271.08533,100.88116,252.98003,182.53441,101.13125
1361,11.333,302.7525,250.43048,333.29837,193.5527,271.08533,100.88116,253.0873,182.6658,101.24623
1362,11.342,302.7525,250.43048,333.29837,193.5527,271.08533,100.88116,253.0873,182.6658,101.24623
1363,11.35,302.7525,250.43048,333.29837,193.46065,271.22879,100.90501,253.0873,182.6658,101.24623
1364,11.358,302.89548,250.58974,333.3468,193.52051,271.21555,100.90875,253.0873,182.6658,101.24623
1365,11.367,302.89548,250.58974,333.3468,193.5527,271.08533,100.88116,253.0873,182.6658,101.24623
1366,11.375,303.05457,250.53867,333.30228,193.5527,271.08533,100.88116,253.0873,182.6658,101.24623
1367,11.383,302.89548,250.58974,333.3468,193.60916,271.13,101.05899,253.0873,182.6658,101.24623
1368,11.392,303.06387,250.73808,333.29337,193.7093,271.09808,100.77113,253.0873,182.6658,101.24623
1369,11.4,302.89548,250.58974,333.3468,193.50117,271.37488,100.68909,253.0873,182.6658,101.24623
1370,11.408,302.7525,250.43048,333.29837,193.59769,271.25803,100.78517,253.0873,182.6658,101.24623
1371,11.417,302.89548,250.58974,333.3468,193.59769,271.25803,100.78517,253.0873,182.6658,101.24623
1372,11.425,302.89548,250.58974,333.3468,193.59769,271.25803,100.78517,253.0873,182.6658,101.24623
1373,11.433,302.7525,250.43048,333.29837,193.73744,271.01196,100.87424,253.0873,182.6658,101.24623
1374,11.442,302.64526,250.32962,333.43497,193.77975,271.19928,100.91625,253.0873,182.6658,101.24623
1375,11.45,302.4953,250.27827,333.60559,193.82219,271.09021,101.04856,253.0873,182.6658,101.24623
1376,11.458,302.4953,250.27827,333.60559,193.73744,271.01196,100.87424,253.0873,182.6658,101.24623
1377,11.467,302.33517,250.35474,333.58432,193.73744,271.01196,100.87424,253.0873,182.6658,101.24623
1378,11.475,302.57236,250.19308,333.65604,193.73744,271.01196,100.87424,252.98003,182.53441,101.13125
1379,11.483,302.57236,250.19308,333.65604,193.73744,271.01196,100.87424,253.0873,182.6658,101.24623
1380,11.492,302.57236,250.19308,333.65604,193.73744,271.01196,100.87424,252.98003,182.53441,101.13125
1381,11.5,302.4953,250.27827,333.60559,193.73744,271.01196,100.87424,252.98003,182.53441,101.13125
1382,11.508,302.4953,250.27827,333.60559,193.73744,271.01196,100.87424,252.98003,182.53441,101.13125
1383,11.517,302.57236,250.19308,333.65604,193.73744,271.01196,100.87424,252.98003,182.53441,101.13125
1384,11.525,303.06445,250.18382,333.29745,193.73744,271.01196,100.87424,252.98003,182.53441,101.13125
1385,11.533,302.99524,250.2659,333.24756,193.73744,271.01196,100.87424,252.98003,182.53441,101.13125
1386,11.542,303.21136,250.43054,333.24759,193.73744,271.01196,100.87424,252.98003,182.53441,101.13125
1387,11.55,303.70728,250.12018,333.16592,193.73744,271.01196,100.87424,252.98003,182.53441,101.13125
1388,11.558,303.9845,250.29643,333.05048,193.73744,271.01196,100.87424,252.98003,182.53441,101.13125
1389,11.567,304.26956,250.2448,332.89249,193.73744,271.01196,100.87424,252.98003,182.53441,101.13125
1390,11.575,304.48325,250.17441,332.91125,193.86024,271.0173,101.01015,252.98003,182.53441,101.13125
1391,11.583,304.58926,250.3147,332.92477,193.93196,271.0188,100.81818,252.98003,182.53441,101.13125
1392,11.592,304.81992,250.64665,332.89609,193.73744,271.01196,100.87424,252.98003,182.53441,101.13125
1393,11.6,305.11264,250.56311,332.9819,194.05478,271.02414,100.95409,252.98003,182.53441,101.13125
1394,11.608,305.21561,250.60043,332.84238,193.86024,271.0173,101.01015,252.98003,182.53441,101.13125
1395,11.617,305.22549,250.57813,332.69107,193.73744,271.01196,100.87424,252.98003,182.53441,101.13125
1396,11.625,305.19168,250.78206,332.75406,193.6004,270.98273,100.99408,252.97629,182.09537,101.19621
1397,11.633,305.19168,250.78206,332.75406,193.87756,271.04752,101.20888,252.98003,182.53441,101.13125
1398,11.642,305.15103,250.73875,332.80066,193.87756,271.04752,101.20888,252.98003,182.53441,101.13125
1399,11.65,305.21561,250.60043,332.84238,193.85497,271.11035,101.2582,252.98003,182.53441,101.13125
1400,11.658,305.15326,250.60645,332.9353,193.75591,271.01688,101.09072,252.98003,182.53441,101.13125
1401,11.667,305.11264,250.56311,332.9819,193.72321,270.98807,101.12998,252.98003,182.53441,101.13125
1402,11.675,305.11264,250.56311,332.9819,193.87872,271.02222,101.22662,252.98003,182.53441,101.13125
1403,11.683,304.9212,250.62462,333.02216,193.95108,271.07172,101.36849,252.98003,182.53441,101.13125
1404,11.692,305.06021,250.40265,333.2251,193.83861,270.99716,101.39774,252.98003,182.53441,101.13125
1405,11.7,304.72354,250.33803,332.97076,194.01788,270.94312,101.46278,252.98003,182.53441,101.13125
1406,11.708,305.23627,250.34624,333.18112,194.11696,271.03656,101.63026,252.98003,182.53441,101.13125
1407,11.717,305.34113,250.08136,333.14084,194.17886,271.01062,101.53045,252.98003,182.53441,101.13125
1408,11.725,305.60312,249.75317,332.92108,193.83861,270.99716,101.39774,252.98003,182.53441,101.13125
1409,11.733,305.89151,249.80786,332.84677,194.11696,271.03656,101.63026,252.98003,182.53441,101.13125
1410,11.742,306.04471,249.5229,332.53644,194.30171,271.01593,101.66634,253.0985,181.78996,101.00002
1411,11.75,306.14053,249.28987,332.52512,194.17886,271.01062,101.53045,252.97629,182.09537,101.19621
1412,11.758,306.08026,249.54936,332.38171,194.17886,271.01062,101.53045,253.032,181.97711,101.06909
1413,11.767,306.08026,249.54936,332.38171,194.30171,271.01593,101.66634,252.97629,182.09537,101.19621
1414,11.775,306.19958,249.47366,332.41309,194.19318,270.87735,101.82709,252.99123,181.65849,100.88504
1415,11.783,306.15857,249.68175,332.3074,194.0936,270.87296,101.68836,253.18694,181.57272,101.1228
1416,11.792,306.20428,249.76231,331.90466,194.2883,271.0058,101.67474,252.99123,181.65849,100.88504
1417,11.8,306.20428,249.76231,331.90466,194.3811,270.96884,101.69218,252.99123,181.65849,100.88504
1418,11.808,306.51306,250.01572,331.87463,194.30171,271.01593,101.66634,253.0985,181.78996,101.00002
1419,11.817,306.78964,250.28647,332.02734,194.19318,270.87735,101.82709,253.0985,181.78996,101.00002
1420,11.825,307.0874,250.26067,331.87399,194.30171,271.01593,101.66634,253.19078,182.0118,101.05787
1421,11.833,307.0874,250.26067,331.87399,194.53601,271.0528,101.77523,253.10231,182.22903,100.93507
1422,11.842,307.00479,250.21802,331.97528,194.63579,271.02396,101.57965,253.0985,181.78996,101.00002
1423,11.85,307.14804,250.35121,332.02835,194.17886,271.01062,101.53045,253.10231,182.22903,100.93507
1424,11.858,306.94003,250.79596,332.03564,194.48346,271.09888,101.7476,253.19078,182.0118,101.05787
1425,11.867,306.41898,250.60609,332.07635,194.30171,271.01593,101.66634,253.12971,181.6996,101.24265
1426,11.875,306.41898,250.60609,332.07635,194.48219,271.01694,101.6488,253.10231,182.22903,100.93507
1427,11.883,306.52603,250.4097,332.26859,194.27492,270.95337,101.5619,252.97629,182.09537,101.19621
1428,11.892,306.21729,250.15634,332.29858,194.30171,271.01593,101.66634,253.12425,182.19894,101.12694
1429,11.9,306.33441,250.64246,332.37933,194.44191,271.01285,101.60558,253.04128,181.91682,101.11987
1430,11.908,306.13531,250.87328,332.35938,194.25117,271.0553,101.54522,252.98003,182.53441,101.13125
1431,11.917,306.13531,250.87328,332.35938,194.23972,271.30499,101.26886,252.98003,182.53441,101.13125
1432,11.925,306.13531,250.87328,332.35938,194.14249,271.15118,101.31396,252.98003,182.53441,101.13125
