Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
958,7.975,158.87288,200.22012,74.54071,364.2569,281.71555,46.13298,314.80743,234.11168,87.51884
959,7.983,159.0118,200.12274,74.56322,364.1517,281.78778,46.09684,314.9173,234.06216,87.54047
960,7.992,159.26781,199.8568,74.36845,364.1517,281.78778,46.09684,314.86377,233.97502,87.55019
961,8,159.0118,200.12274,74.56322,364.323,281.67596,46.01511,315.0524,233.78647,87.5751
962,8.008,158.85043,199.86789,74.57163,364.36929,281.59921,46.06622,315.0524,233.78647,87.5751
963,8.017,159.07927,199.23032,74.54321,364.30185,281.4971,45.96951,315.04843,233.82623,87.51796
964,8.025,159.10849,199.65648,74.41221,364.30185,281.4971,45.96951,315.13434,233.78928,87.49779
965,8.033,159.26781,199.8568,74.36845,364.36929,281.59921,46.06622,315.14444,233.60988,87.3692
966,8.042,159.14397,199.9514,74.68578,364.30185,281.4971,45.96951,315.25034,233.60011,87.33367
967,8.05,159.14397,199.9514,74.68578,364.57651,281.50366,45.99965,315.23965,233.46645,87.25399
968,8.058,158.85043,199.86789,74.57163,364.50906,281.40155,45.90294,315.29691,233.4852,87.16619
969,8.067,159.39999,199.68547,74.49101,364.39307,281.43466,46.00074,315.29691,233.4852,87.16619
970,8.075,158.98465,199.75107,74.72952,364.30185,281.4971,45.96951,315.29691,233.4852,87.16619
971,8.083,159.27304,200.06926,74.89046,364.75632,281.18033,45.96556,315.30759,233.61887,87.24587
972,8.092,159.09457,199.95169,74.60942,364.38129,281.49527,45.95554,315.30759,233.61887,87.24587
973,8.1,159.12172,200.32335,74.44312,364.30185,281.4971,45.96951,315.30759,233.61887,87.24587
974,8.108,159.25389,200.15202,74.56568,364.21063,281.57562,45.86295,315.30759,233.61887,87.24587
975,8.117,159.25389,200.15202,74.56568,364.3468,281.77399,45.8578,315.30759,233.61887,87.24587
976,8.125,158.9624,200.12299,74.48687,364.3468,281.77399,45.8578,315.21555,233.79546,87.45179
977,8.133,158.9624,200.12299,74.48687,364.59482,281.94742,45.6797,315.29745,233.79826,87.37447
978,8.142,159.09457,199.95169,74.60942,364.4364,281.95947,45.75835,315.29745,233.79826,87.37447
979,8.15,158.97186,200.06712,74.46659,364.39276,282.06885,45.75986,315.29745,233.79826,87.37447
980,8.158,158.83971,200.23837,74.34405,364.67242,282.04623,45.77703,315.10565,233.845,87.43018
981,8.167,158.83971,200.23837,74.34405,364.59482,281.94742,45.6797,314.98792,233.70122,87.31735
982,8.175,158.97186,200.06712,74.46659,364.39276,282.06885,45.75986,315.09778,233.65169,87.33897
983,8.183,158.97186,200.06712,74.46659,364.46927,281.8389,45.67551,315.09778,233.65169,87.33897
984,8.192,158.83971,200.23837,74.34405,364.45184,281.98395,45.67883,314.98792,233.70122,87.31735
985,8.2,159.09575,199.97249,74.14924,364.30167,282.15649,45.70892,315.17972,233.65448,87.26165
986,8.208,158.97186,200.06712,74.46659,364.49817,281.90723,45.72993,314.98792,233.70122,87.31735
987,8.217,158.97186,200.06712,74.46659,364.52252,281.96719,45.67823,315.10791,233.47227,87.21037
988,8.225,159.46172,199.69626,74.29739,364.41183,281.80212,45.7278,315.0206,233.56058,86.92706
989,8.233,159.32953,199.86754,74.17484,364.72977,281.87164,45.61164,315.07755,233.5118,87.03232
990,8.242,158.97186,200.06712,74.46659,364.52252,281.96719,45.67823,315.13287,233.52386,87.02778
991,8.25,159.36493,200.16249,74.44846,364.58997,282.06931,45.77496,315.10254,233.56337,86.84972
992,8.258,159.20563,199.96217,74.49218,364.56561,282.00934,45.82666,315.05096,233.52107,87.10509
993,8.267,159.20563,199.96217,74.49218,364.77283,281.91379,45.76006,315.13287,233.52386,87.02778
994,8.275,159.3806,199.83026,74.683,364.953,281.94321,45.68007,315.0206,233.56058,86.92706
995,8.283,159.67783,200.0985,74.84126,364.953,281.94321,45.68007,315.10254,233.56337,86.84972
996,8.292,159.67882,199.93312,74.6618,364.953,281.94321,45.68007,315.13287,233.52386,87.02778
997,8.3,159.48045,200.36455,74.49804,364.74768,282.05127,45.65729,315.06744,233.69122,87.16093
998,8.308,159.494,200.28035,74.65316,364.72653,281.99051,45.70895,315.17972,233.65448,87.26165
999,8.317,159.75427,200.22713,74.98058,364.74768,282.05127,45.65729,315.09778,233.65169,87.33897
1000,8.325,159.36493,200.16249,74.44846,364.953,281.94321,45.68007,315.17972,233.65448,87.26165
1001,8.333,159.20563,199.96217,74.49218,364.58997,282.06931,45.77496,314.98792,233.70122,87.31735
1002,8.342,159.36493,200.16249,74.44846,364.54044,282.14682,45.72389,315.10791,233.47227,87.21037
1003,8.35,159.36493,200.16249,74.44846,364.74768,282.05127,45.65729,314.98792,233.70122,87.31735
1004,8.358,159.1312,200.26746,74.42286,364.39429,282.12115,45.90841,315.17972,233.65448,87.26165
1005,8.367,159.22791,199.80124,74.2718,364.51929,282.08606,45.77555,315.17972,233.65448,87.26165
1006,8.375,159.59367,199.5818,74.43047,364.67242,282.04623,45.77703,315.18982,233.47507,87.13305
1007,8.383,159.32277,199.79361,74.27489,364.47037,282.16769,45.85719,315.17972,233.65448,87.26165
1008,8.392,159.09575,199.97249,74.14924,364.47037,282.16769,45.85719,315.29745,233.79826,87.37447
1009,8.4,159.37778,200.0574,74.24832,364.47037,282.16769,45.85719,315.30759,233.61887,87.24587
1010,8.408,159.2551,200.17279,74.1055,364.51404,282.05832,45.85567,315.29745,233.79826,87.37447
1011,8.417,159.2117,199.78316,74.39214,364.31198,282.17975,45.93583,315.29745,233.79826,87.37447
1012,8.425,159.12172,200.32335,74.44312,364.48352,281.84006,45.91197,315.29745,233.79826,87.37447
1013,8.433,159.37778,200.0574,74.24832,364.30087,281.92789,45.93595,315.30759,233.61887,87.24587
1014,8.442,159.33304,199.95737,74.62012,364.05484,281.77316,46.0643,315.30759,233.61887,87.24587
1015,8.45,159.14397,199.9514,74.68578,364.2261,281.66138,45.98257,315.30759,233.61887,87.24587
1016,8.458,159.14397,199.9514,74.68578,364.36929,281.59921,46.06622,315.30759,233.61887,87.24587
1017,8.467,159.00505,200.0488,74.66327,364.53018,281.58041,45.94853,315.42996,233.75372,87.42266
1018,8.475,159.14397,199.9514,74.68578,364.57651,281.50366,45.99965,315.38266,233.57112,87.33748
1019,8.483,159.38858,200.27133,74.94003,364.67242,281.83099,45.90134,315.37256,233.75052,87.46606
1020,8.492,159.43446,200.02151,74.92616,364.57651,281.50366,45.99965,315.37256,233.75052,87.46606
1021,8.5,159.43446,200.02151,74.92616,364.34412,281.73676,45.96344,315.30759,233.61887,87.24587
1022,8.508,159.44589,200.0899,74.82081,364.36929,281.59921,46.06622,315.38266,233.57112,87.33748
1023,8.517,159.64885,200.21806,75.26744,364.323,281.67596,46.01511,315.37256,233.75052,87.46606
1024,8.525,159.3812,200.28508,74.9344,364.27277,281.97757,46.10131,315.29745,233.79826,87.37447
1025,8.533,159.14397,199.9514,74.68578,364.49039,281.78903,46.07069,315.30835,233.73335,87.5536
1026,8.542,159.14397,199.9514,74.68578,364.1517,281.78778,46.09684,315.30835,233.73335,87.5536
1027,8.55,159.27304,200.06926,74.89046,364.323,281.67596,46.01511,315.30835,233.73335,87.5536
1028,8.558,159.0118,200.12274,74.56322,364.1517,281.78778,46.09684,315.24023,233.77951,87.46226
1029,8.567,158.71356,200.01976,74.58446,364.2569,281.71555,46.13298,315.25034,233.60011,87.33367
1030,8.575,159.0118,200.12274,74.56322,364.2569,281.71555,46.13298,315.15829,233.7767,87.53957
1031,8.583,159.14397,199.9514,74.68578,364.2569,281.71555,46.13298,315.29745,233.79826,87.37447
1032,8.592,158.69112,199.66754,74.61539,364.2569,281.71555,46.13298,315.25034,233.60011,87.33367
1033,8.6,158.69112,199.66754,74.61539,364.00861,281.69708,45.94308,315.25034,233.60011,87.33367
1034,8.608,158.98465,199.75107,74.72952,364.00861,281.69708,45.94308,315.30759,233.61887,87.24587
1035,8.617,158.98465,199.75107,74.72952,364.31049,281.40863,46.1105,315.29745,233.79826,87.37447
1036,8.625,159.50995,199.88609,74.3709,364.11279,281.58826,46.11962,315.30759,233.61887,87.24587
1037,8.633,159.21844,199.85709,74.29208,364.26541,281.37515,45.94665,315.29691,233.4852,87.16619
1038,8.642,159.35063,199.68579,74.41464,364.25577,281.38675,45.95136,315.30759,233.61887,87.24587
1039,8.65,158.98465,199.75107,74.72952,364.21063,281.57562,45.86295,315.29691,233.4852,87.16619
1040,8.658,159.09457,199.95169,74.60942,364.11829,281.15012,45.93674,315.29691,233.4852,87.16619
1041,8.667,159.09457,199.95169,74.60942,364.24887,281.66501,45.86096,315.29691,233.4852,87.16619
1042,8.675,159.09457,199.95169,74.60942,364.72601,281.73938,45.75452,315.29691,233.4852,87.16619
1043,8.683,159.29073,199.94836,74.54733,364.72601,281.73938,45.75452,315.29691,233.4852,87.16619
1044,8.692,159.42894,200.13472,74.51936,364.47037,282.16769,45.85719,315.30759,233.61887,87.24587
1045,8.7,159.75462,200.28383,74.99097,364.51929,282.08606,45.77555,315.30759,233.61887,87.24587
1046,8.708,159.36455,200.28384,74.75031,364.30167,282.15649,45.70892,315.30759,233.61887,87.24587
1047,8.717,159.49458,199.86545,74.56262,364.51929,282.08606,45.77555,315.29745,233.79826,87.37447
1048,8.725,159.494,200.28035,74.65316,364.34799,282.19785,45.8573,315.30759,233.61887,87.24587
1049,8.733,159.74767,200.40352,74.81373,364.34799,282.19785,45.8573,315.29745,233.79826,87.37447
1050,8.742,159.52229,200.13834,74.41225,364.39517,282.37476,45.86429,315.29745,233.79826,87.37447
1051,8.75,159.36493,200.16249,74.44846,364.39517,282.37476,45.86429,315.29745,233.79826,87.37447
1052,8.758,159.38409,199.95201,74.44021,364.36911,282.25861,45.80565,315.29745,233.79826,87.37447
1053,8.767,159.31862,200.04822,74.66626,364.37402,282.31403,45.91594,315.17972,233.65448,87.26165
1054,8.775,159.38409,199.95201,74.44021,364.37402,282.31403,45.91594,315.29745,233.79826,87.37447
1055,8.783,158.99905,200.43872,74.30031,364.37402,282.31403,45.91594,315.21555,233.79546,87.45179
1056,8.792,159.13754,200.19675,74.27357,364.37402,282.31403,45.91594,315.09778,233.65169,87.33897
1057,8.8,159.54605,199.90825,74.02512,364.34799,282.19785,45.8573,315.09778,233.65169,87.33897
1058,8.808,158.84039,200.05711,74.21585,364.4985,282.28668,45.9132,315.11447,233.55949,87.38877
1059,8.817,158.78616,199.82281,74.03931,364.4985,282.28668,45.9132,315.11447,233.55949,87.38877
1060,8.825,159.0481,199.9922,74.25083,364.4985,282.28668,45.9132,315.11447,233.55949,87.38877
1061,8.833,159.04243,199.7968,73.99707,364.4985,282.28668,45.9132,315.11447,233.55949,87.38877
1062,8.842,159.29556,200.08118,73.93364,364.4985,282.28668,45.9132,315.11447,233.55949,87.38877
1063,8.85,159.24767,200.45432,74.23839,364.47037,282.16769,45.85719,315.11447,233.55949,87.38877
1064,8.858,159.22508,200.24561,74.21628,364.47037,282.16769,45.85719,315.11447,233.55949,87.38877
1065,8.867,158.91647,200.0881,74.187,364.60156,281.95963,45.932,315.11447,233.55949,87.38877
1066,8.875,159.16757,200.45673,74.23375,364.47037,282.16769,45.85719,315.11447,233.55949,87.38877
1067,8.883,159.10072,200.44208,74.25866,364.39038,282.14072,45.97993,315.12457,233.38008,87.26018
1068,8.892,159.34828,200.53587,74.37548,364.47037,282.16769,45.85719,315.17972,233.65448,87.26165
1069,8.9,159.26811,200.70222,74.3647,364.47037,282.16769,45.85719,315.09778,233.65169,87.33897
1070,8.908,159.62413,200.33296,74.47102,364.4985,282.28668,45.9132,315.09778,233.65169,87.33897
1071,8.917,159.43571,200.59241,74.49722,364.47037,282.16769,45.85719,315.29745,233.79826,87.37447
1072,8.925,159.31854,200.55585,74.33699,364.47037,282.16769,45.85719,315.21555,233.79546,87.45179
1073,8.933,159.31854,200.55585,74.33699,364.2377,282.32513,45.99101,315.21555,233.79546,87.45179
1074,8.942,159.24675,200.46951,74.47244,364.34799,282.19785,45.8573,315.21555,233.79546,87.45179
1075,8.95,159.01765,200.76222,74.49089,364.21167,282.20898,45.93238,315.21555,233.79546,87.45179
1076,8.958,159.37213,200.56445,74.42382,364.21167,282.20898,45.93238,315.21555,233.79546,87.45179
1077,8.967,159.11461,200.64079,74.34989,364.12958,282.0397,46.01768,315.21555,233.79546,87.45179
1078,8.975,159.25618,200.64532,74.40425,364.00851,281.84991,46.0132,315.21555,233.79546,87.45179
1079,8.983,159.15433,200.45068,74.34549,364.00851,281.84991,46.0132,315.21555,233.79546,87.45179
1080,8.992,159.12172,200.32335,74.44312,364.00851,281.84991,46.0132,315.15829,233.7767,87.53957
1081,9,158.86014,200.5361,74.2778,364.12958,282.0397,46.01768,315.0524,233.78647,87.5751
1082,9.008,158.76703,200.5583,74.24159,364.1759,281.96298,46.06879,315.0524,233.78647,87.5751
1083,9.017,158.4864,200.8419,74.11852,364.01361,281.78503,46.06302,315.0524,233.78647,87.5751
1084,9.025,158.77177,199.7724,73.98836,363.92221,281.74478,46.01106,315.0524,233.78647,87.5751
1085,9.033,158.55359,200.13354,74.56885,364.1517,281.78778,46.09684,315.11176,233.74312,87.66366
1086,9.042,158.7149,200.38838,74.56043,363.90106,281.56595,45.96545,315.11176,233.74312,87.66366
1087,9.05,158.86014,200.5361,74.2778,364.00851,281.84991,46.0132,315.11176,233.74312,87.66366
1088,9.058,158.82481,200.58899,74.44035,364.00851,281.84991,46.0132,315.0524,233.78647,87.5751
1089,9.067,158.4864,200.8419,74.11852,364.00851,281.84991,46.0132,315.11176,233.74312,87.66366
1090,9.075,158.60904,200.72658,74.26131,363.92221,281.74478,46.01106,315.11176,233.74312,87.66366
1091,9.083,158.7149,200.38838,74.56043,363.94104,281.74777,45.91647,315.0524,233.78647,87.5751
1092,9.092,159.08315,200.48077,74.40656,364.08426,281.68564,46.00012,315.11176,233.74312,87.66366
1093,9.1,159.05843,200.27338,74.44624,364.2569,281.71555,46.13298,315.11176,233.74312,87.66366
1094,9.108,159.37213,200.56445,74.42382,364.08426,281.68564,46.00012,315.11176,233.74312,87.66366
1095,9.117,159.02385,200.59946,74.36855,364.1517,281.78778,46.09684,315.11176,233.74312,87.66366
1096,9.125,159.08511,200.80055,74.43652,364.00851,281.84991,46.0132,315.11176,233.74312,87.66366
1097,9.133,159.23824,200.8878,74.61502,364.00851,281.84991,46.0132,315.0524,233.78647,87.5751
1098,9.142,159.0755,200.57054,74.48152,364.00851,281.84991,46.0132,315.11176,233.74312,87.66366
1099,9.15,159.0755,200.57054,74.48152,364.08426,281.68564,46.00012,315.11176,233.74312,87.66366
1100,9.158,159.27026,200.36981,74.36506,363.98737,281.67105,45.96758,315.15829,233.7767,87.53957
1101,9.167,159.15433,200.45068,74.34549,363.94104,281.74777,45.91647,315.15829,233.7767,87.53957
1102,9.175,158.70215,200.70433,74.29755,364.10843,281.86084,45.97206,315.0524,233.78647,87.5751
1103,9.183,159.05164,200.53758,74.21418,364.06213,281.93756,45.92096,315.0524,233.78647,87.5751
1104,9.192,158.94496,200.61916,74.19741,363.95224,281.83136,45.91191,315.0524,233.78647,87.5751
1105,9.2,158.95818,200.43835,74.10274,363.87747,281.56485,45.95855,315.15829,233.7767,87.53957
1106,9.208,158.70215,200.70433,74.29755,363.94104,281.74777,45.91647,315.21555,233.79546,87.45179
1107,9.217,158.81448,200.76793,74.22047,363.99857,281.75464,45.96302,315.21555,233.79546,87.45179
1108,9.225,158.72359,200.87132,74.18479,364.0343,282.00064,45.82661,315.10144,233.80472,87.49352
1109,9.233,158.4864,200.8419,74.11852,364.1442,282.10687,45.83565,315.10144,233.80472,87.49352
1110,9.242,158.83531,200.73402,73.67152,364.05789,282.00174,45.83352,314.98792,233.70122,87.31735
1111,9.25,158.90134,200.47177,73.43829,364.05789,282.00174,45.83352,314.98792,233.70122,87.31735
1112,9.258,158.48383,200.98088,73.90572,364.1442,282.10687,45.83565,314.90915,233.84027,87.31408
1113,9.267,158.46185,200.85426,73.86966,364.1442,282.10687,45.83565,314.90915,233.84027,87.31408
1114,9.275,158.36832,200.68588,73.9941,364.28055,282.09573,45.76057,314.83597,233.91498,87.43538
1115,9.283,158.42761,200.52135,73.95042,364.28055,282.09573,45.76057,314.90915,233.84027,87.31408
1116,9.292,158.48383,200.98088,73.90572,364.28055,282.09573,45.76057,314.98792,233.70122,87.31735
1117,9.3,158.48383,200.98088,73.90572,364.28055,282.09573,45.76057,315.09778,233.65169,87.33897
1118,9.308,158.6377,200.8053,73.88961,364.19421,281.99063,45.75844,315.09778,233.65169,87.33897
1119,9.317,158.74924,201.02122,74.01404,364.17065,281.98953,45.75153,314.98792,233.70122,87.31735
1120,9.325,158.70879,201.14513,73.6311,364.30167,282.15649,45.70892,314.98792,233.70122,87.31735
1121,9.333,158.65154,200.7634,74.07558,364.28055,282.09573,45.76057,315.09778,233.65169,87.33897
1122,9.342,158.79344,200.87514,73.81139,364.22192,282.07278,45.83868,315.09778,233.65169,87.33897
1123,9.35,158.7075,200.8447,74.1317,364.34799,282.19785,45.8573,315.09778,233.65169,87.33897
1124,9.358,159.08388,201.08702,74.15396,364.34799,282.19785,45.8573,315.09778,233.65169,87.33897
1125,9.367,159.14078,201.38693,74.59497,364.34799,282.19785,45.8573,315.09778,233.65169,87.33897
1126,9.375,158.8985,201.05426,73.83704,364.39429,282.12115,45.90841,315.09778,233.65169,87.33897
1127,9.383,159.09523,200.8653,73.90814,364.36911,282.25861,45.80565,315.09778,233.65169,87.33897
1128,9.392,158.74924,201.02122,74.01404,364.34799,282.19785,45.8573,315.09778,233.65169,87.33897
1129,9.4,158.55954,201.11209,73.80809,364.39429,282.12115,45.90841,315.09778,233.65169,87.33897
1130,9.408,158.46185,200.85426,73.86966,364.26169,282.09274,45.85517,315.09778,233.65169,87.33897
1131,9.417,158.86823,201.11687,74.18467,364.39429,282.12115,45.90841,315.09778,233.65169,87.33897
1132,9.425,158.7075,200.8447,74.1317,364.34799,282.19785,45.8573,315.00458,233.60904,87.36716
1133,9.433,158.48383,200.98088,73.90572,364.34799,282.19785,45.8573,315.09778,233.65169,87.33897
1134,9.442,158.74745,200.64729,73.4544,364.34799,282.19785,45.8573,315.09778,233.65169,87.33897
1135,9.45,158.55927,201.06451,74.05341,364.34799,282.19785,45.8573,315.09778,233.65169,87.33897
1136,9.458,158.90134,200.47177,73.43829,364.26169,282.09274,45.85517,314.98792,233.70122,87.31735
1137,9.467,158.74745,200.64729,73.4544,364.21167,282.20898,45.93238,314.80063,233.78516,87.48039
1138,9.475,158.69748,201.36685,73.8769,364.05472,282.08459,46.04514,314.79507,233.8495,87.3558
1139,9.483,158.67482,201.26663,74.10299,364.21167,282.20898,45.93238,314.99158,233.85425,87.4719
1140,9.492,158.55927,201.06451,74.05341,364.12534,282.10388,45.93024,315.0524,233.78647,87.5751
1141,9.5,158.83531,200.73402,73.67152,364.00851,281.84991,46.0132,314.82477,233.69221,87.44067
1142,9.508,158.68559,200.59906,73.57994,364.00851,281.84991,46.0132,314.75156,233.76691,87.56198
1143,9.517,158.83531,200.73402,73.67152,364.00851,281.84991,46.0132,314.86932,233.91068,87.67478
1144,9.525,158.95087,200.93607,73.72106,364.21167,282.20898,45.93238,314.9425,233.836,87.55348
1145,9.533,158.70949,201.36661,74.02834,364.31842,282.0249,45.99316,314.9425,233.836,87.55348
1146,9.542,158.67482,201.26663,74.10299,364.12958,282.0397,46.01768,315.11176,233.74312,87.66366
1147,9.55,158.83531,200.73402,73.67152,364.00851,281.84991,46.0132,315.29706,233.64519,87.83196
1148,9.558,159.10123,201.01677,74.00471,364.00851,281.84991,46.0132,315.26523,233.53162,87.97231
1149,9.567,159.03696,200.95421,73.79132,364.00851,281.84991,46.0132,315.24857,233.62381,87.92249
1150,9.575,158.70949,201.36661,74.02834,364.00851,281.84991,46.0132,315.07993,233.62955,87.804
1151,9.583,158.93431,201.04102,73.66003,364.00851,281.84991,46.0132,315.07993,233.62955,87.804
1152,9.592,158.99332,200.56581,73.65179,364.00851,281.84991,46.0132,315.07993,233.62955,87.804
1153,9.6,158.83243,200.84642,73.6013,363.94067,281.8624,46.07675,315.06326,233.72174,87.75418
1154,9.608,158.83243,200.84642,73.6013,364.00851,281.84991,46.0132,315.08215,233.65582,88.07197
