Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1016,8.458,302.61514,-166.46193,702.79993,371.96613,-105.51766,608.94672,281.97363,-167.46237,546.81134,309.18433,-35.74809,530.41949
1017,8.467,302.87439,-166.64977,702.81873,372.77563,-105.3158,608.8457,282.29669,-167.35977,546.5863,309.77527,-35.69733,530.58905
1018,8.475,302.90289,-166.83556,702.97577,372.51358,-104.97025,609.1391,282.29669,-167.35977,546.5863,310.04196,-36.01505,530.48035
1019,8.483,302.76019,-166.85335,702.83435,372.7048,-105.40737,609.22119,282.58701,-167.7075,546.61212,310.04196,-36.01505,530.48035
1020,8.492,303.3717,-167.36646,702.96179,372.74542,-105.63747,609.34546,282.44745,-167.67828,546.51733,310.31143,-36.28471,530.59119
1021,8.5,301.99231,-166.19034,702.54773,372.73724,-106.11877,609.31812,282.67142,-167.88565,546.49664,310.31143,-36.28471,530.59119
1022,8.508,301.78647,-166.28333,702.50336,372.91422,-106.91202,609.40479,282.67142,-167.88565,546.49664,310.31143,-36.28471,530.59119
1023,8.517,301.36746,-166.70383,702.4978,373.16226,-107.58408,609.57843,282.54849,-168.02252,546.63287,310.97644,-36.35836,530.74622
1024,8.525,300.61243,-166.53044,702.67267,373.14371,-108.00048,609.2677,282.54849,-168.02252,546.63287,311.21738,-36.38779,530.62299
1025,8.533,300.33798,-166.85101,702.76605,373.52701,-108.56171,609.64435,282.67831,-168.46425,546.87555,311.4866,-36.25756,530.7392
1026,8.542,299.96576,-167.58017,702.84509,373.1994,-109.26488,609.59546,282.67831,-168.46425,546.87555,311.4866,-36.25756,530.7392
1027,8.55,299.64886,-167.79585,702.86011,373.23798,-109.40527,609.83258,282.32404,-168.65279,546.78467,310.8219,-36.58379,530.57886
1028,8.558,299.74924,-167.422,702.72449,373.22919,-109.52895,609.73615,282.53882,-168.43507,546.78082,310.8219,-36.58379,530.57886
1029,8.567,299.82587,-167.20583,702.52515,373.16171,-109.57616,609.60706,282.21106,-168.67249,546.9859,311.21738,-36.38779,530.62299
1030,8.575,299.78348,-167.36205,702.60492,372.98892,-109.35902,609.56921,282.21106,-168.67249,546.9859,310.8219,-36.58379,530.57886
1031,8.583,299.802,-167.44002,702.53967,373.01779,-109.17139,609.46112,282.21106,-168.67249,546.9859,310.58099,-36.55435,530.70209
1032,8.592,299.8656,-167.48451,702.48657,373.17889,-108.59174,609.32788,282.03647,-168.62384,547.0824,310.58099,-36.55435,530.70209
1033,8.6,299.88416,-167.56248,702.42133,372.9342,-108.80607,609.46655,281.90659,-168.18204,546.83966,310.18524,-36.7501,530.6579
1034,8.608,300.18051,-167.29639,702.35486,372.81735,-108.16725,609.48126,281.90659,-168.18204,546.83966,310.18524,-36.7501,530.6579
1035,8.617,300.55417,-166.68341,702.56024,372.23108,-107.52893,609.66235,281.90659,-168.18204,546.83966,310.58099,-36.55435,530.70209
1036,8.625,300.60074,-166.78719,702.44745,372.6145,-106.908,609.48456,281.90659,-168.18204,546.83966,310.18524,-36.7501,530.6579
1037,8.633,301.36746,-166.70383,702.4978,372.05237,-107.03905,609.19336,281.90659,-168.18204,546.83966,309.91568,-36.48041,530.547
1038,8.642,301.7619,-166.82973,702.78186,372.31238,-106.99158,609.28448,282.23434,-167.94466,546.63464,309.91568,-36.48041,530.547
1039,8.65,303.15604,-167.79564,702.91602,372.45465,-107.03431,609.33221,282.32455,-167.81516,546.65363,309.32492,-36.53134,530.37738
1040,8.658,303.35413,-167.69882,702.9635,372.65573,-106.80294,608.93958,282.40897,-167.99332,546.53815,309.91568,-36.48041,530.547
1041,8.667,303.41394,-167.6552,703.05585,372.64478,-106.42603,608.94257,282.54849,-168.02252,546.63287,309.91568,-36.48041,530.547
1042,8.675,303.7865,-167.85738,702.89526,372.61841,-106.82352,608.81757,282.67142,-167.88565,546.49664,310.31143,-36.28471,530.59119
1043,8.683,303.7865,-167.85738,702.89526,372.65573,-106.80294,608.93958,282.54849,-168.02252,546.63287,310.31143,-36.28471,530.59119
1044,8.692,303.47205,-167.99214,703.03497,372.77045,-106.93214,608.89954,282.54849,-168.02252,546.63287,310.58099,-36.55435,530.70209
1045,8.7,303.37857,-168.0862,702.93756,373.61902,-107.39554,609.60114,282.63858,-168.13925,546.59924,310.58099,-36.55435,530.70209
1046,8.708,303.03012,-168.33955,702.90918,373.33032,-107.66716,608.97778,282.63858,-168.13925,546.59924,310.58099,-36.55435,530.70209
1047,8.717,302.00894,-167.61075,703.11902,374.06927,-108.62203,609.28137,282.7684,-168.58096,546.84192,310.97644,-36.35836,530.74622
1048,8.725,301.42001,-167.83095,702.89124,373.47061,-109.22562,609.39667,282.7684,-168.58096,546.84192,310.97644,-36.35836,530.74622
1049,8.733,300.89359,-167.70895,702.32617,373.66068,-109.71803,609.72595,282.70685,-168.69714,546.73993,311.21738,-36.38779,530.62299
1050,8.742,300.17578,-168.47298,702.81812,373.42126,-109.58389,609.2948,282.56381,-168.67422,546.63605,311.21738,-36.38779,530.62299
1051,8.75,299.47873,-168.16898,703.19977,373.1012,-109.72804,609.17645,282.23605,-168.91161,546.84113,311.21738,-36.38779,530.62299
1052,8.758,299.34216,-168.18883,703.19434,372.98752,-109.68386,609.13312,282.39117,-168.80693,546.73584,311.5986,-36.56021,530.41968
1053,8.767,299.48108,-167.96324,702.93298,372.88974,-109.76467,609.21143,282.39117,-168.80693,546.73584,311.5986,-36.56021,530.41968
1054,8.775,299.59998,-167.66737,702.73218,373.1731,-109.61165,609.31049,282.39117,-168.80693,546.73584,311.21738,-36.38779,530.62299
1055,8.783,299.67368,-167.86244,702.68817,372.98975,-109.52545,609.17261,282.39117,-168.80693,546.73584,310.97644,-36.35836,530.74622
1056,8.792,299.84146,-167.69504,702.6153,373.07108,-108.91024,608.96423,282.53421,-168.82985,546.83972,310.97644,-36.35836,530.74622
1057,8.8,300.85938,-167.76892,702.44574,373.2832,-109.05984,609.07904,282.70685,-168.69714,546.73993,310.97644,-36.35836,530.74622
1058,8.808,300.94568,-167.88623,702.58771,373.34979,-109.24948,609.1543,282.70685,-168.69714,546.73993,310.97644,-36.35836,530.74622
1059,8.817,301.42856,-168.51675,702.76898,373.97864,-109.17731,609.33527,282.70685,-168.69714,546.73993,310.97644,-36.35836,530.74622
1060,8.825,301.43109,-168.42073,702.8739,373.34979,-109.24948,609.1543,282.56381,-168.67422,546.63605,310.97644,-36.35836,530.74622
1061,8.833,301.58316,-168.51167,702.91943,373.32635,-108.94428,609.03265,282.70685,-168.69714,546.73993,310.18524,-36.7501,530.6579
1062,8.842,301.74405,-168.36647,702.91113,373.13623,-109.20075,609.21387,282.76337,-168.77965,546.64075,309.81863,-36.96901,530.67401
1063,8.85,301.80655,-168.33353,703.00421,373.30219,-109.38792,609.27576,282.6203,-168.75671,546.53687,310.18524,-36.7501,530.6579
1064,8.858,301.80655,-168.33353,703.00421,373.22791,-108.63383,609.25598,282.76337,-168.77965,546.64075,309.81863,-36.96901,530.67401
1065,8.867,301.64566,-168.47873,703.01245,372.8103,-109.14655,609.33203,282.70685,-168.69714,546.73993,309.81863,-36.96901,530.67401
1066,8.875,301.58316,-168.51167,702.91943,372.81885,-108.83037,609.24036,282.39117,-168.80693,546.73584,309.34192,-37.19505,530.84247
1067,8.883,301.38724,-168.72954,703.2807,372.35748,-108.66203,609.39777,282.53421,-168.82985,546.83972,309.34192,-37.19505,530.84247
1068,8.892,299.68854,-168.47865,703.38287,372.4187,-109.21367,609.78522,282.23605,-168.91161,546.84113,308.91046,-37.20084,530.69855
1069,8.9,299.6506,-168.52861,703.25262,371.73248,-108.79702,609.42255,282.23605,-168.91161,546.84113,308.91046,-37.20084,530.69855
1070,8.908,298.82388,-168.00989,703.2807,371.09882,-108.44855,609.55566,281.74759,-169.16916,546.90497,308.63901,-37.3576,530.84845
1071,8.917,298.71188,-167.94547,703.09192,372.20493,-108.25982,610.69733,281.22464,-169.13261,546.88422,308.42307,-37.46309,530.71344
1072,8.925,298.21088,-167.95102,703.20117,371.2814,-108.67549,610.03741,280.3642,-169.58086,546.93317,308.69452,-37.30633,530.5636
1073,8.933,298.07782,-167.91632,703.11389,370.71518,-109.1376,610.2218,280.13812,-169.58081,546.99402,308.42307,-37.46309,530.71344
1074,8.942,297.9407,-168.0006,703.21625,370.62338,-109.21627,610.22662,279.82376,-169.83543,546.94067,308.42307,-37.46309,530.71344
1075,8.95,296.98624,-167.54196,703.2464,370.3291,-109.03038,610.06934,279.82376,-169.83543,546.94067,308.42307,-37.46309,530.71344
1076,8.958,296.91748,-167.54948,703.0683,370.38361,-109.00194,610.36896,279.49963,-169.89243,546.79913,308.42307,-37.46309,530.71344
1077,8.967,296.44855,-167.86227,702.88483,370.46866,-108.84451,610.4071,279.49963,-169.89243,546.79913,308.42307,-37.46309,530.71344
1078,8.975,296.84491,-168.25632,702.88873,370.57639,-108.96247,610.45581,279.82376,-169.83543,546.94067,308.42307,-37.46309,530.71344
1079,8.983,297.04694,-168.08008,703.25336,370.75479,-109.15586,610.45081,279.77176,-169.85054,546.76855,308.42307,-37.46309,530.71344
1080,8.992,298.06058,-167.71666,702.95117,370.75876,-108.83633,610.22852,280.54095,-169.37543,546.6922,308.42307,-37.46309,530.71344
1081,9,298.00952,-167.89282,702.64612,371.27866,-109.17313,610.40802,280.84457,-169.12741,546.83917,309.07037,-37.35178,530.99237
1082,9.008,297.82471,-168.07869,702.7027,371.23721,-108.37616,610.6402,281.32492,-169.00392,546.83606,309.81863,-36.96901,530.67401
1083,9.017,298.30725,-167.99525,702.65875,371.28314,-108.1624,610.46179,281.88089,-168.32208,546.45862,309.54712,-37.12575,530.82385
1084,9.025,298.58072,-167.92375,702.8222,371.40201,-107.91148,610.70996,282.10623,-168.46986,546.59839,309.54712,-37.12575,530.82385
1085,9.033,299.02679,-167.74803,702.86029,371.61929,-107.49598,610.53192,282.10623,-168.46986,546.59839,309.54712,-37.12575,530.82385
1086,9.042,299.02975,-167.7738,702.87653,371.44678,-107.69777,610.53162,282.10623,-168.46986,546.59839,309.25003,-37.26769,530.83826
1087,9.05,299.01123,-167.69585,702.94177,371.12039,-107.26799,610.06195,282.10623,-168.46986,546.59839,309.54712,-37.12575,530.82385
1088,9.058,299.01123,-167.69585,702.94177,372.39917,-107.69036,610.30469,282.10623,-168.46986,546.59839,309.54712,-37.12575,530.82385
1089,9.067,299.26718,-167.63245,702.93945,371.41412,-107.51029,610.43103,282.26132,-168.36519,546.4931,309.25003,-37.26769,530.83826
1090,9.075,299.28574,-167.71043,702.87427,371.41412,-107.51029,610.43103,282.10623,-168.46986,546.59839,309.25003,-37.26769,530.83826
1091,9.083,299.26718,-167.63245,702.93945,371.57486,-107.35606,610.62793,281.96744,-168.44504,546.41583,308.22452,-37.58982,530.92279
1092,9.092,298.83862,-168.04993,703.28009,371.0311,-106.86237,610.61841,282.10623,-168.46986,546.59839,308.22452,-37.58982,530.92279
1093,9.1,298.83368,-167.76128,703.23328,370.93845,-106.94399,610.70538,282.01822,-168.5239,546.46063,308.22452,-37.58982,530.92279
1094,9.108,298.59122,-167.84305,703.31378,370.90363,-107.87988,610.96039,281.52045,-168.42934,546.33954,308.22452,-37.58982,530.92279
1095,9.117,298.61597,-167.82704,702.90985,370.90363,-107.87988,610.96039,281.427,-169.312,546.51917,308.22452,-37.58982,530.92279
1096,9.125,298.15018,-167.97675,703.01129,370.63535,-107.86588,610.96924,280.66461,-169.4527,546.5802,308.22452,-37.58982,530.92279
1097,9.133,298.06058,-167.71666,702.95117,370.71259,-108.17869,611.02075,280.19788,-169.7637,546.74249,308.22452,-37.58982,530.92279
1098,9.142,296.91748,-167.54948,703.0683,371.33185,-108.64096,610.73694,279.77176,-169.85054,546.76855,308.22452,-37.58982,530.92279
1099,9.15,296.50156,-167.10854,703.06635,370.38849,-108.52276,611.24139,279.70599,-169.89786,546.66467,308.22452,-37.58982,530.92279
1100,9.158,296.25571,-167.25854,702.99786,370.46686,-108.88486,610.83356,279.43387,-169.93974,546.69525,308.22452,-37.58982,530.92279
1101,9.167,296.1217,-167.35783,703.02844,370.41147,-109.45854,611.07593,279.43387,-169.93974,546.69525,308.22452,-37.58982,530.92279
1102,9.175,295.92108,-167.56238,703.07495,370.50296,-109.11602,611.21527,279.43387,-169.93974,546.69525,308.22452,-37.58982,530.92279
1103,9.183,295.703,-167.70148,702.72839,370.2424,-109.08237,610.96259,279.51544,-170.1403,546.57312,308.42307,-37.46309,530.71344
1104,9.192,295.83221,-167.839,702.5351,370.29144,-108.89228,610.79266,279.44333,-170.02444,546.62164,308.42307,-37.46309,530.71344
1105,9.2,295.93954,-168.26662,703.18152,370.25006,-108.73193,610.90277,279.7876,-170.09843,546.54254,308.42307,-37.46309,530.71344
1106,9.208,296.241,-167.23622,702.90466,370.76392,-109.63705,610.89044,279.77774,-169.94344,546.68378,308.42307,-37.46309,530.71344
1107,9.217,295.94565,-167.84729,702.52576,370.8027,-109.26272,610.77374,280.06793,-169.93471,546.60303,308.42307,-37.46309,530.71344
1108,9.225,296.56454,-167.65323,702.41461,370.61337,-108.48672,610.96185,280.66461,-169.4527,546.5802,308.42307,-37.46309,530.71344
1109,9.233,296.42389,-167.85152,702.39435,370.2709,-108.13657,610.54767,280.53455,-169.01085,546.3374,308.42307,-37.46309,530.71344
1110,9.242,296.65829,-167.76318,702.38556,370.2709,-108.13657,610.54767,280.78818,-168.91713,546.36487,308.42307,-37.46309,530.71344
1111,9.25,296.56177,-167.78142,702.73901,370.41989,-108.18298,610.70544,280.78818,-168.91713,546.36487,308.42307,-37.46309,530.71344
1112,9.258,296.91748,-167.54948,703.0683,370.51172,-107.83495,610.62482,280.78818,-168.91713,546.36487,308.42307,-37.46309,530.71344
1113,9.267,297.05457,-167.46523,702.966,370.44119,-108.0162,610.61401,280.62112,-169.13374,546.29456,308.42307,-37.46309,530.71344
1114,9.275,297.05457,-167.46523,702.966,370.29584,-107.96971,610.45551,280.30585,-169.23137,546.40625,308.42307,-37.46309,530.71344
1115,9.283,297.88034,-167.69051,703.03082,370.35022,-107.62008,610.51855,280.06781,-169.32181,546.49963,308.19803,-37.36513,530.84021
1116,9.292,297.92349,-167.80093,703.05353,370.16254,-107.76753,610.42999,279.83932,-169.41441,546.46655,308.19803,-37.36513,530.84021
1117,9.3,297.60205,-167.72186,703.05768,370.2536,-107.67836,610.48688,279.80701,-169.6042,546.38751,308.19803,-37.36513,530.84021
1118,9.308,297.55469,-168.06749,703.25153,369.8349,-107.40266,610.14734,279.85516,-169.66232,546.24054,308.22791,-37.47961,530.99872
1119,9.317,297.62711,-168.12793,703.14893,370.24835,-108.28223,610.93958,279.80692,-170.34065,546.57324,308.02942,-37.6064,531.20813
1120,9.325,296.80142,-167.90276,703.08417,370.86615,-107.81447,610.68683,279.78854,-170.31247,546.40582,308.02942,-37.6064,531.20813
1121,9.333,296.62872,-168.37572,703.11572,371.05322,-108.33906,610.83417,279.17075,-170.81441,546.43719,308.02942,-37.6064,531.20813
1122,9.342,296.56589,-168.49983,703.06586,370.54382,-108.68872,610.90503,279.17075,-170.81441,546.43719,308.29178,-37.89531,531.34137
1123,9.35,296.45511,-168.48965,702.91217,370.70764,-108.86252,610.49451,279.05264,-170.92526,546.3103,308.29147,-38.08012,531.21759
1124,9.358,295.86749,-168.386,702.95917,370.29227,-109.26896,610.55573,278.99115,-171.0415,546.20844,308.29147,-38.08012,531.21759
1125,9.367,295.97827,-168.39618,703.11279,370.29227,-109.26896,610.55573,279.19318,-171.07466,546.12036,308.97443,-38.58101,531.47192
1126,9.375,295.34729,-169.17633,702.56372,370.40579,-109.64829,610.42273,279.05289,-171.22746,546.25653,308.91318,-38.76434,531.37555
1127,9.383,295.34729,-169.17633,702.56372,370.33704,-109.94216,610.5874,279.35416,-171.15579,546.2486,309.2536,-39.15443,531.3913
1128,9.392,295.30945,-169.14398,702.80695,370.19757,-109.84567,610.50519,279.49527,-171.20705,546.15857,309.91312,-39.36212,531.15326
1129,9.4,295.40198,-169.50819,702.86505,370.24515,-109.8865,610.58282,279.59778,-171.38667,546.32794,309.91312,-39.36212,531.15326
1130,9.408,294.75043,-170.05405,702.76721,369.89258,-109.96188,610.59259,279.49527,-171.20705,546.15857,309.71457,-39.48907,531.36279
1131,9.417,294.59592,-170.15797,702.70782,370.18716,-109.77511,610.68201,279.05222,-171.45943,546.20795,309.71457,-39.48907,531.36279
1132,9.425,294.89267,-170.0416,702.54138,369.85547,-110.05213,610.76251,278.87955,-171.40964,546.30499,309.71457,-39.48907,531.36279
1133,9.433,295.11551,-169.47963,702.65039,369.85547,-110.05213,610.76251,278.98209,-171.58925,546.4743,309.71457,-39.48907,531.36279
1134,9.442,295.11899,-169.20839,702.59302,369.84003,-109.91006,610.86493,278.87955,-171.40964,546.30499,309.2536,-39.15443,531.3913
1135,9.45,294.99612,-168.93654,702.73505,370.02435,-110.29848,610.96692,278.87955,-171.40964,546.30499,309.2536,-39.15443,531.3913
1136,9.458,294.90594,-169.1584,702.72308,369.81039,-109.91631,610.77185,278.67749,-171.3765,546.39301,308.91318,-38.76434,531.37555
1137,9.467,294.93097,-169.27719,702.77692,369.81039,-109.91631,610.77185,278.67749,-171.3765,546.39301,308.71765,-38.45649,531.59473
1138,9.475,295.05048,-169.57193,702.79883,369.82022,-109.77118,610.81848,278.67749,-171.3765,546.39301,308.65643,-38.63982,531.49835
1139,9.483,295.27875,-169.53989,702.76953,369.82022,-109.77118,610.81848,278.67749,-171.3765,546.39301,308.65643,-38.63982,531.49835
1140,9.492,294.99548,-169.89722,702.89655,369.2298,-109.55012,610.72748,278.67749,-171.3765,546.39301,308.44998,-38.77323,531.49799
1141,9.5,295.09085,-169.87569,703.02271,369.54156,-109.98978,610.90234,278.67749,-171.3765,546.39301,308.44998,-38.77323,531.49799
1142,9.508,295.61343,-169.94803,703.0282,369.91608,-110.15124,611.16437,278.67749,-171.3765,546.39301,307.9877,-38.9763,531.4411
1143,9.517,295.61343,-169.94803,703.0282,368.91428,-109.71754,610.8111,278.67749,-171.3765,546.39301,307.54202,-39.07301,531.5686
1144,9.525,295.55692,-170.1142,703.14886,368.87903,-109.80707,610.89679,278.67749,-171.3765,546.39301,307.87421,-38.93043,531.77722
1145,9.533,295.70148,-170.2695,703.37811,369.01346,-109.81503,610.73706,278.67749,-171.3765,546.39301,307.87421,-38.93043,531.77722
1146,9.542,295.50949,-170.12521,703.36066,369.09036,-109.70518,610.8186,278.67749,-171.3765,546.39301,307.62491,-38.95512,531.86853
1147,9.55,295.59143,-170.06783,703.08569,369.17181,-109.62798,610.87573,278.67749,-171.3765,546.39301,307.29269,-39.0977,531.65991
1148,9.558,295.63327,-170.28535,703.19592,369.64783,-110.29337,611.46722,278.67749,-171.3765,546.39301,307.29269,-39.0977,531.65991
1149,9.567,295.729,-170.24397,703.32983,369.60214,-109.8799,611.08698,278.67749,-171.3765,546.39301,307.54202,-39.07301,531.5686
1150,9.575,295.16281,-169.78389,702.94781,369.50882,-110.3661,611.33374,278.67749,-171.3765,546.39301,307.87421,-38.93043,531.77722
1151,9.583,294.9895,-169.49063,702.87933,369.23105,-110.1376,611.2951,278.67749,-171.3765,546.39301,307.63409,-38.75054,531.57831
1152,9.592,294.92386,-169.75969,703.09625,369.2182,-110.11775,610.77789,278.67749,-171.3765,546.39301,307.51575,-38.48869,531.02185
1153,9.6,294.78018,-169.3994,702.92963,368.93628,-109.86245,610.70892,278.67749,-171.3765,546.39301,308.27411,-38.72247,531.6076
1154,9.608,294.53232,-169.35094,702.98254,368.50366,-110.08506,611.12823,278.62128,-171.28087,546.50562,308.03403,-38.54256,531.40869
1155,9.617,293.92999,-169.80992,702.8125,368.34171,-109.94295,611.22498,278.67749,-171.3765,546.39301,307.96021,-38.37111,531.55518
1156,9.625,293.24506,-170.27629,702.98822,367.95859,-109.91599,611.66241,278.10342,-170.86526,546.36511,307.16849,-38.37566,531.50439
1157,9.633,293.06525,-169.87067,703.23761,367.85876,-109.80674,611.07214,277.81778,-170.32835,546.07697,306.70612,-38.57865,531.44763
1158,9.642,293.42975,-169.44011,702.88519,367.7319,-109.39718,611.64209,277.43527,-170.12283,546.28253,306.44363,-38.28968,531.31433
