Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
746,6.208,342.23044,-250.46175,923.36969,397.39819,-213.41479,922.30872,430.40903,-202.53101,898.49164,461.39389,-189.14571,875.18842,393.95065,-256.85672,840.2356,423.51242,-230.59126,796.57202,432.76501,-200.33501,758.44696
747,6.217,343.98727,-249.83153,923.53577,395.92279,-208.01859,921.26294,427.2998,-196.60593,896.43799,457.91681,-182.1418,872.4223,395.52194,-256.50101,841.83655,423.63458,-229.95508,797.04773,430.37555,-203.47932,756.78076
748,6.225,345.38815,-248.1416,924.02704,395.07175,-203.27972,919.52191,424.56067,-189.13112,893.3512,452.66861,-173.4664,867.76996,397.51511,-255.6481,844.0296,423.93878,-230.67392,796.89276,428.99976,-206.01482,754.86688
749,6.233,347.42319,-246.68407,925.35706,393.36978,-197.88548,918.45392,420.50351,-183.68509,889.474,446.81772,-163.5863,861.91797,398.42636,-254.99409,845.6012,422.90259,-230.97345,796.34241,427.32364,-210.29802,753.53027
750,6.242,348.87292,-244.17073,924.73572,389.79663,-191.66669,915.03009,415.96704,-176.6288,885.68121,439.80261,-158.72061,856.47198,399.5961,-251.38542,847.0213,421.64413,-232.21725,796.47693,426.6579,-214.96713,752.85828
751,6.25,349.11191,-243.25418,925.13824,387.45892,-186.16512,912.4101,409.46262,-169.86919,881.16467,431.38638,-152.0945,850.64282,399.43564,-249.97139,849.3952,421.24106,-233.59261,797.07275,425.47504,-219.66936,751.47003
752,6.258,347.87305,-240.51006,925.16156,382.47308,-181.96582,909.11658,403.57968,-166.07031,876.42987,423.64975,-146.86916,845,399.31491,-248.8885,850.55933,420.97879,-233.85562,797.20935,423.40851,-224.01842,750.99347
753,6.267,348.01599,-240.19887,925.35156,378.03827,-178.16267,905.80328,397.60226,-161.42491,871.8103,416.44949,-143.66058,840.03827,399.45261,-247.00508,851.27148,420.78409,-234.1185,798.04401,423.39011,-226.09314,751.12128
754,6.275,347.90134,-236.94055,924.93158,372.00531,-175.04268,902.82776,392.5899,-159.67999,869.12097,408.45966,-141.30037,837.13135,398.94604,-242.86565,852.00916,419.10031,-233.50603,798.3808,423.47089,-229.26915,750.90771
755,6.283,347.31339,-235.53072,925.05109,368.47986,-173.76375,901.07501,386.56805,-157.71432,865.9422,401.63339,-138.1817,833.13678,397.93686,-241.6008,852.00677,418.29288,-232.16365,798.40552,422.58545,-229.43703,750.68933
756,6.292,345.89301,-234.97987,923.43738,364.12515,-170.95786,899.48724,382.17627,-154.92537,864.97345,396.84033,-136.43111,831.50323,396.39832,-239.41365,851.19031,417.91846,-230.28549,798.17346,421.28113,-226.08414,749.88574
757,6.3,345.04871,-235.90118,922.43683,361.98898,-171.46985,899.55939,378.38211,-154.36334,863.65735,390.87057,-134.37173,831.86938,395.3952,-237.98749,850.05524,415.75348,-226.3828,796.66736,419.93155,-223.33514,749.05389
758,6.308,344.41992,-235.50496,920.77307,360.29514,-171.32657,899.05371,375.45499,-153.56299,863.22058,387.71951,-132.24615,831.73633,393.13629,-236.98846,847.87524,414.4209,-223.99203,795.59558,417.60275,-219.27373,747.20258
759,6.317,343.64862,-236.50623,920.35925,359.30771,-171.52617,898.61511,373.6001,-153.5022,862.60541,384.84848,-130.88548,832.27954,391.29459,-234.26576,844.5932,411.21844,-221.32118,792.56158,413.49866,-215.34209,745.1712
760,6.325,343.08435,-238.53523,919.81683,360.0256,-172.07736,898.54749,373.28326,-153.89529,862.80841,384.69952,-129.60718,833.70148,389.96851,-234.7487,842.53302,407.11792,-218.97247,789.46637,408.75131,-211.52611,741.39288
761,6.333,343.12796,-238.71399,919.37384,361.35309,-173.8862,898.39935,374.64554,-153.72087,864.10132,385.16104,-129.63237,834.41467,387.83252,-235.2276,838.82343,403.17368,-217.44058,787.28711,402.59567,-207.74663,739.15295
762,6.342,343.93631,-240.22456,918.86633,364.00034,-176.41048,899.91376,378.0162,-155.04054,865.10071,388.06607,-130.45093,837.76721,384.57321,-235.02692,835.6709,398.03522,-216.63567,782.78918,394.83408,-201.48532,736.81671
763,6.35,342.45724,-242.20097,918.05988,367.49951,-180.04892,899.8299,380.4187,-157.12904,866.38599,393.04123,-131.72658,840.54041,381.01376,-236.41031,831.78314,393.3985,-213.28339,780.10583,387.31378,-197.25716,734.91772
764,6.358,341.3324,-243.63496,917.52533,371.9122,-183.78394,901.93982,385.01123,-160.66599,868.28149,399.11328,-134.10143,843.2652,377.79691,-238.1078,828.38556,388.63525,-210.52759,776.79761,379.72534,-191.51237,733.94629
765,6.367,340.09833,-245.79625,916.87616,375.07208,-188.7571,901.39478,389.81989,-164.41573,869.76959,405.94168,-138.46513,846.48926,371.6376,-237.89638,823.53162,380.98987,-207.78479,774.74316,371.64886,-183.96608,734.44452
766,6.375,337.02426,-248.62108,916.49286,377.39273,-193.52811,902.00232,393.5426,-169.7258,870.56061,412.14047,-144.48494,848.25305,368.61362,-237.95744,821.58777,374.6951,-205.13394,773.71484,366.74725,-175.28549,737.81952
767,6.383,335.914,-249.58925,915.81421,378.77396,-197.54922,901.77899,396.94791,-175.41508,872.12012,416.91745,-151.63045,849.43121,365.32471,-237.19292,819.4256,372.0723,-203.13237,773.30426,363.06854,-172.84534,737.47839
768,6.392,333.98563,-249.2757,915.77527,377.65796,-198.90601,903.0282,397.85867,-179.11415,873.12396,420.89691,-157.91342,849.51465,363.48074,-237.92612,819.30865,372.36014,-202.46571,774.25751,364.17197,-171.41566,738.76013
769,6.4,331.69736,-247.78503,915.92694,376.37234,-198.62445,904.67651,398.17624,-180.39417,875.21722,421.73871,-159.46625,849.90997,363.89575,-238.00696,821.19269,375.6713,-203.81087,774.95392,368.57431,-174.00066,738.3656
770,6.408,331.90482,-245.49414,915.71484,374.55136,-197.29214,906.28223,396.73669,-178.85129,877.34955,421.37253,-159.15515,850.04266,368.42706,-239.50243,823.24823,381.16525,-206.53746,777.32379,377.48615,-179.73346,737.46344
771,6.417,331.4032,-244.51512,916.31073,372.82452,-192.6006,906.35492,395.46945,-175.29097,877.68243,418.05417,-154.12025,850.49609,370.56357,-239.04645,828.00055,385.12933,-210.33012,780.11493,386.25003,-187.55199,737.99646
772,6.425,330.91922,-242.11421,917.14929,368.96606,-187.87729,907.27948,392.34451,-169.26184,877.41956,414.87921,-148.37378,850.4082,373.92203,-239.94481,832.93768,393.04794,-214.52879,783.18085,393.55652,-194.79898,740.49774
773,6.433,331.25168,-240.35188,918.18976,366.34839,-183.05724,907.64038,389.61987,-163.38483,877.43823,410.47247,-143.07997,848.23755,378.09528,-240.85425,837.22797,398.11978,-217.03857,788.112,401.64703,-201.23552,743.50214
774,6.442,331.74689,-237.55441,918.87671,363.76666,-179.06622,907.05804,385.49158,-159.42429,875.95898,405.34677,-139.92976,845.59393,382.23843,-240.42165,842.31891,403.53268,-220.07268,793.8327,408.9491,-206.66248,747.30127
775,6.45,331.3168,-236.10698,920.55353,360.94754,-176.18781,905.93457,383.56195,-157.31821,874.20703,400.39737,-137.63593,842.13647,385.49826,-240.63606,846.69452,407.61563,-221.35812,796.95404,414.40585,-210.29898,751.50427
776,6.458,331.65543,-235.05907,921.00525,358.94614,-173.51965,904.78644,379.49191,-154.5625,871.54541,396.94983,-138.36714,838.1709,388.16318,-240.12752,851.19934,410.23761,-222.95467,801.24963,418.17404,-212.74873,754.22327
777,6.467,331.44611,-233.60104,921.95288,355.48474,-170.47688,902.73566,378.4212,-154.24608,869.45221,394.4259,-137.91273,833.64514,388.38052,-239.43497,854.99493,411.92331,-222.57744,802.81946,420.63202,-214.65306,756.89301
778,6.475,331.56885,-231.24883,921.8656,354.05829,-169.99753,901.7326,376.17093,-153.83556,866.30847,392.96655,-139.48178,831.48053,388.42645,-238.627,856.10358,412.86191,-222.98755,804.54126,420.95108,-215.44388,757.39917
779,6.483,332.02716,-230.95796,922.28082,353.50244,-167.52206,901.23676,375.54163,-154.14635,864.56189,392.41458,-140.43889,830.17395,388.76068,-237.55116,856.26886,411.91113,-223.04564,804.04541,419.86887,-216.19821,756.74921
780,6.492,331.0918,-230.49316,922.2356,353.59912,-166.576,900.36017,375.90048,-155.35861,864.29083,393.03018,-140.01555,830.64441,387.32181,-237.34224,855.30701,410.5694,-223.58273,802.31122,417.875,-217.32039,755.5575
781,6.5,331.13062,-230.41858,921.7475,356.29626,-168.76035,900.59406,375.44119,-155.2652,864.52051,394.36401,-138.4684,833.4632,384.75586,-237.57684,852.90802,408.35132,-223.45796,800.64746,413.46167,-216.38205,752.33826
782,6.508,330.2135,-231.29617,921.64642,356.76941,-170.41093,900.65094,378.49817,-155.10342,866.39606,395.34509,-137.40292,835.72693,382.69543,-237.67445,848.91315,403.67465,-223.25688,796.73199,408.70129,-214.79779,749.13702
783,6.517,330.58453,-232.90338,921.00909,358.24857,-171.7952,901.12299,379.50476,-156.4292,867.22992,398.32574,-137.25339,839.56409,378.40454,-239.02916,843.86517,399.37006,-223.68001,793.3501,403.30234,-214.56731,745.17438
784,6.525,331.18234,-234.82906,919.76813,361.60529,-175.29529,902.3855,381.49377,-158.90657,868.96173,401.31229,-137.89281,843.31616,374.95407,-239.18671,839.71912,394.36752,-221.65057,788.21436,397.06775,-210.59178,740.9823
785,6.533,330.72513,-236.19235,919.22333,365.03262,-178.89468,902.65692,384.86539,-162.81204,869.44165,404.80637,-141.03685,845.36951,371.22873,-238.46812,834.22729,389.25531,-218.38121,783.05774,388.7869,-204.81061,737.43311
786,6.542,330.48871,-238.5759,917.58185,367.91733,-183.5399,902.18011,386.76172,-165.29079,870.0108,408.49353,-144.77274,848.09998,367.02847,-238.53456,828.92157,382.26779,-214.96413,779.48981,380.95282,-197.24353,733.99194
787,6.55,329.23715,-241.20528,916.76459,371.15851,-188.69995,902.96405,389.64075,-169.53348,871.04895,412.18967,-150.09233,850.19312,362.68652,-237.10014,823.69867,374.36057,-209.01024,775.2796,371.80429,-188.36865,733.30981
788,6.558,327.87692,-242.99664,915.95966,372.4873,-193.18845,901.85388,390.75122,-175.61366,871.5365,416.54303,-155.20679,851.78741,357.98993,-234.85774,820.57349,368.56442,-202.42981,773.80548,363.96811,-176.68159,733.81348
789,6.567,326.43677,-245.51201,915.28076,373.74008,-196.65251,902.34485,393.01636,-179.06285,873.19489,419.03091,-161.46158,851.63147,355.01343,-233.41959,818.08398,363.55743,-197.62564,772.79913,355.21417,-166.66045,736.3689
790,6.575,326.73337,-246.19296,914.59558,371.49258,-198.57178,902.82574,393.40295,-179.96765,872.93213,419.19275,-163.22853,852.60376,353.76871,-229.41643,816.02948,361.65686,-190.9744,773.17438,352.42691,-159.129,739.67407
791,6.583,326.34106,-245.83731,914.54309,370.84753,-196.41745,904.15546,392.05167,-179.47409,874.28467,417.89377,-161.77042,854.15137,355.49561,-227.99704,815.94794,361.29071,-189.7691,773.26239,353.03125,-158.89258,739.7077
792,6.592,327.16507,-246.24162,914.64215,370.81424,-195.52568,905.19208,390.71008,-176.04851,876.51489,415.1348,-156.03314,854.51276,357.69724,-228.10086,818.18353,365.65842,-191.21989,774.82733,357.32559,-160.593,739.18024
793,6.6,329.14386,-244.23671,915.72211,367.14178,-190.1989,905.43219,388.60327,-170.34486,877.66235,411.83313,-149.11873,855.90314,361.28012,-227.52766,821.08002,369.98892,-192.54504,776.88971,363.80481,-164.2025,739.57013
794,6.608,329.02878,-242.38101,916.12433,365.24936,-186.10379,907.86499,385.3631,-163.64912,878.14465,407.38202,-141.64615,857.13794,366.02246,-226.88396,824.69916,375.34946,-192.75827,779.95746,370.39957,-168.84625,738.45508
795,6.617,330.30594,-239.86745,917.41296,363.22684,-181.22812,908.46899,381.78781,-159.71416,879.60284,401.57565,-134.54329,856.31409,370.74081,-227.87204,828.56104,380.99619,-196.09395,781.76465,377.37387,-174.17009,739.42249
796,6.625,332.02155,-237.93474,918.48895,359.03174,-177.54237,908.31897,378.22977,-154.0229,878.59003,396.35428,-128.30414,854.60339,374.88989,-226.26772,833.59088,387.8381,-198.80476,785.87726,385.01007,-177.20291,741.98065
797,6.633,332.17078,-236.08609,919.74298,356.34735,-173.15314,907.83545,375.07932,-150.60265,877.90875,390.69809,-125.00349,850.95471,379.07864,-226.85693,837.17841,394.76929,-201.26654,788.87439,393.39609,-183.67226,744.70898
798,6.642,332.26782,-235.62518,920.57898,353.85031,-170.87326,907.76196,373.21228,-148.92245,876.05621,385.34576,-124.42078,846.09058,382.51022,-228.22324,842.7135,400.38837,-203.56023,793.70801,401.4353,-189.42268,747.42267
799,6.65,333.01477,-234.85347,921.08917,353.19754,-169.86551,906.97174,373.01996,-148.2067,873.6756,384.82568,-125.71576,841.96655,386.47946,-230.00783,847.92029,405.62845,-206.6283,796.89539,409.13898,-192.7395,751.4693
800,6.658,333.62097,-234.04655,922.44312,352.39682,-168.57027,905.94525,371.98227,-149.40222,871.66675,386.48749,-127.7533,838.54474,389.97607,-231.16241,851.07257,410.97366,-209.25273,801.16101,415.36169,-197.72739,754.75189
801,6.667,333.68115,-233.4792,922.76599,351.99652,-169.17262,904.91595,373.83786,-150.37534,870.33258,387.67639,-132.23141,835.43829,391.63058,-232.39827,855.3197,414.48035,-212.91719,804.59143,420.09155,-203.54399,757.61194
802,6.675,333.89096,-233.30836,923.11371,353.87939,-169.82875,903.56934,375.23654,-153.75133,869.53406,391.45743,-136.72414,834.56842,392.60953,-233.86986,857.26868,418.24637,-216.87479,807.4671,424.56454,-208.48869,759.83032
803,6.683,334.13986,-233.73077,923.17462,356.63181,-170.73143,903.31769,378.65231,-155.27115,869.22357,396.38965,-140.30814,836.03009,393.36688,-238.46149,858.17578,418.54706,-222.83263,808.7514,427.68582,-214.44131,760.78864
804,6.692,334.30603,-234.72787,923.3526,359.2493,-173.14835,904.63,383.07132,-158.77075,871.08331,402.09534,-144.205,837.69373,392.14737,-241.12743,858.2868,419.86862,-228.01669,808.88586,429.95758,-220.55016,761.37311
805,6.7,333.82013,-235.57324,923.20728,363.57333,-176.23538,905.96405,387.96487,-162.70914,872.26355,408.30106,-146.37323,840.45972,390.52835,-245.60025,857.74152,419.58411,-232.14977,808.17035,429.85361,-226.48396,760.46997
806,6.708,334.11597,-237.29985,922.45105,367.89648,-179.72325,907.39679,393.27228,-166.95299,875.47449,415.00192,-150.46983,844.16376,389.65457,-248.71645,854.90106,418.41919,-238.87886,806.56506,428.58405,-232.91222,759.21661
807,6.717,335.46417,-239.54904,922.61896,372.92426,-184.20271,909.19025,398.18262,-170.2191,877.13428,421.6889,-153.44408,847.44537,386.48093,-251.81331,851.34186,415.46228,-243.12344,802.81494,428.10034,-236.94398,755.88617
808,6.725,335.6481,-240.46085,921.53015,376.83151,-188.47525,909.39539,404.01682,-176.51297,878.35901,427.29776,-158.88443,850.81073,384.23068,-255.92241,847.59479,412.05969,-247.49826,799.75153,424.13998,-239.54866,751.83167
809,6.733,336.2272,-243.3456,921.1203,380.0647,-194.10983,909.29199,407.17056,-181.01047,879.3573,433.02365,-165.97855,852.32324,380.58524,-257.34207,844.25299,407.07639,-247.05194,794.95801,418.72192,-238.3109,747.52911
810,6.742,336.30637,-245.30528,919.96643,383.11285,-199.16022,909.84656,410.46078,-187.12892,880.65521,437.63318,-172.8103,854.39227,377.84048,-257.73621,839.34619,403.5575,-246.3298,790.15967,410.03918,-237.41914,744.01617
811,6.75,335.30219,-246.31027,919.1217,384.60632,-204.12878,909.53998,412.39999,-192.1626,881.02942,441.33041,-177.7728,855.86603,376.1842,-258.28998,836.29987,399.51199,-243.38016,786.65356,405.44702,-231.41061,740.34448
812,6.758,335.54971,-249.05394,918.47675,385.68112,-206.16219,909.75006,413.57684,-194.72223,881.73688,442.72067,-182.41325,856.0528,373.2937,-257.20004,832.10907,397.53125,-238.49248,782.24365,399.69803,-222.0024,738.13062
813,6.767,336.75357,-249.22762,918.35339,385.45108,-206.76279,909.31146,412.60172,-194.74565,881.61176,441.95395,-181.41205,856.46655,373.49884,-253.47142,828.8349,394.93808,-231.01974,781.15833,398.39093,-211.48766,737.87329
814,6.775,338.39526,-250.56641,918.86932,384.19296,-204.75787,909.48712,412.14969,-192.83997,881.96796,439.45462,-177.49428,856.78375,375.12476,-249.71376,828.0495,393.78867,-223.43445,780.94171,394.0582,-199.33208,738.92065
815,6.783,338.81119,-249.70169,918.85767,381.81213,-202.16994,909.56549,408.2998,-185.91843,882.67462,434.67105,-168.35019,856.99127,377.27316,-245.35593,827.88751,392.8764,-215.29587,781.34961,391.03821,-190.49864,739.50128
816,6.792,339.12494,-248.23091,918.83527,379.76367,-196.14909,910.05969,403.71283,-176.99545,882.63324,428.4599,-157.07153,857.94812,378.10513,-239.66,828.22412,391.71225,-209.131,780.65039,387.94217,-182.91214,740.62256
817,6.8,341.10367,-245.08821,919.38422,375.29694,-188.52103,910.11536,397.48004,-167.50954,883.15656,420.61322,-144.76096,858.05359,381.16306,-234.19327,830.25415,391.05008,-203.28185,782.79883,386.41141,-178.86783,741.96381
818,6.808,343.11038,-241.91325,920.57904,370.89792,-180.81326,910.5412,389.78046,-158.34819,883.01855,409.69156,-133.20415,857.87531,383.21768,-229.9351,833.09454,391.09094,-199.02303,784.77875,386.0311,-177.99957,742.76813
819,6.817,343.86325,-239.5162,921.82721,365.15967,-174.86966,910.42749,382.94424,-150.97253,881.91132,397.64343,-122.94189,856.17163,384.42178,-224.33656,835.47467,394.8479,-196.47043,786.69208,387.47217,-176.08722,743.8092
820,6.825,343.14639,-235.25204,921.88806,359.77567,-170.65805,909.37854,374.40231,-144.12482,879.4624,384.6394,-116.20251,852.20874,387.38492,-221.27841,838.40295,395.20917,-192.71893,788.55902,390.02155,-175.13538,744.81543
821,6.833,343.54645,-232.94453,922.84399,353.86069,-166.03465,909.16852,369.3418,-141.61252,880.06342,381.19547,-115.75376,850.12885,390.13882,-217.50267,841.255,396.19278,-190.25174,790.54016,392.10782,-174.98267,745.11792
822,6.842,343.51068,-232.1156,923.49866,353.49652,-165.93077,909.33624,369.90512,-142.468,878.36719,382.07663,-116.37323,848.90955,390.60452,-215.76819,842.94556,398.28369,-190.1931,792.42889,394.02652,-175.85614,746.17389
823,6.85,342.83899,-231.56444,923.28528,353.46008,-166.12276,909.10858,370.88336,-143.3576,878.00702,383.33405,-117.3761,846.84705,391.12766,-217.52003,844.35834,399.99985,-191.74629,793.58868,396.96936,-177.27531,748.00433
824,6.858,341.74896,-232.56601,923.28278,353.00922,-167.48659,908.25745,373.12326,-143.63005,877.33002,385.69028,-119.94817,845.23444,391.97372,-221.8409,845.36517,402.72958,-195.20377,794.78552,399.4848,-180.05986,749.3125
825,6.867,339.9136,-233.77278,922.82324,356.31555,-167.96994,907.12628,375.17166,-146.40903,874.68652,389.30417,-123.10497,844.52148,393.08755,-225.29018,846.82336,405.22131,-200.06245,795.35321,402.80225,-184.30298,749.79596
826,6.875,339.31577,-234.21664,922.94373,361.78604,-170.22238,906.21082,379.30896,-149.83948,872.96338,394.96875,-127.59055,844.2627,393.3873,-230.95001,847.4538,408.13959,-206.37717,796.11145,406.80478,-190.31686,750.00934
827,6.883,338.17645,-235.37206,922.00977,365.3168,-172.36516,905.66693,384.39798,-154.18396,872.82648,402.53513,-133.99854,843.71838,391.50748,-235.21117,846.96051,411.49741,-212.71895,795.91705,408.80148,-197.14708,750.31299
828,6.892,336.6582,-236.64215,921.3432,370.5643,-177.71931,906.85846,392.68887,-161.03969,874.41425,411.18564,-141.74222,846.25879,389.36758,-242.20909,846.75659,410.8288,-221.61259,795.33124,411.00024,-204.69707,750.90369
829,6.9,335.40979,-238.42723,920.35004,374.76324,-183.86603,908.08899,398.93555,-169.18906,876.95428,421.65302,-150.8271,849.38403,386.91528,-249.48488,846.07159,410.63846,-229.82495,795.02374,412.17389,-210.34377,749.79675
830,6.908,334.62271,-239.35974,919.90735,378.70331,-190.58815,909.20105,405.677,-178.17409,879.12567,431.59494,-161.04503,852.64435,384.16626,-256.09772,844.09589,408.45239,-236.07205,793.37616,410.84149,-214.55112,748.52112
