Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2910,24.242,-6.87105,102.74021,45.16203,212.47034,171.04318,43.6754,152.80145,122.33273,71.34436
2911,24.25,-6.97367,102.90546,45.07288,212.47034,171.04318,43.6754,152.77026,122.28191,71.14483
2912,24.258,-6.87105,102.74021,45.16203,212.22549,171.2542,43.79925,152.72002,122.412,71.28707
2913,24.267,-6.87105,102.74021,45.16203,212.22549,171.2542,43.79925,152.77026,122.28191,71.14483
2914,24.275,-6.73365,102.85852,45.16721,212.67039,171.15297,44.02226,152.54979,122.20988,71.0192
2915,24.283,-6.74951,102.46416,45.08044,212.22549,171.2542,43.79925,152.23149,122.38421,71.15656
2916,24.292,-6.82956,102.98418,45.09846,212.47034,171.04318,43.6754,152.37059,122.50739,70.98553
2917,24.3,-6.73929,103.10485,45.09071,212.22549,171.2542,43.79925,152.37059,122.50739,70.98553
2918,24.308,-6.73929,103.10485,45.09071,212.47034,171.04318,43.6754,152.60477,122.39939,71.14444
2919,24.317,-6.83518,103.23048,45.02197,212.22549,171.2542,43.79925,152.60477,122.39939,71.14444
2920,24.325,-6.85768,103.12686,45.10176,212.67039,171.15297,44.02226,152.60477,122.39939,71.14444
2921,24.333,-6.86792,102.48621,45.09148,212.42554,171.36395,44.14607,152.60477,122.39939,71.14444
2922,24.342,-6.76154,102.3279,45.1815,212.47034,171.04318,43.6754,153.07622,121.87436,70.8978
2923,24.35,-6.87985,102.4719,45.23818,212.47034,171.04318,43.6754,153.15294,121.74799,70.76994
2924,24.358,-6.87985,102.4719,45.23818,212.47034,171.04318,43.6754,153.27916,121.4537,70.69702
2925,24.367,-6.87105,102.74021,45.16203,212.47034,171.04318,43.6754,153.35535,121.4353,70.62307
2926,24.375,-6.87985,102.4719,45.23818,212.47034,171.04318,43.6754,153.26813,121.55746,70.52814
2927,24.383,-6.90828,102.03103,45.13532,212.47034,171.04318,43.6754,153.26813,121.55746,70.52814
2928,24.392,-6.90828,102.03103,45.13532,212.47034,171.04318,43.6754,153.12247,121.79711,70.85737
2929,24.4,-6.87985,102.4719,45.23818,212.67039,171.15297,44.02226,153.12247,121.79711,70.85737
2930,24.408,-6.87105,102.74021,45.16203,212.47034,171.04318,43.6754,153.11145,121.90087,70.68853
2931,24.417,-6.8463,102.88651,45.05595,212.47034,171.04318,43.6754,153.02243,122.42788,71.14066
2932,24.425,-6.8463,102.88651,45.05595,212.22549,171.2542,43.79925,152.95644,122.3421,70.84659
2933,24.433,-6.87985,102.4719,45.23818,212.47034,171.04318,43.6754,153.02243,122.42788,71.14066
2934,24.442,-6.87985,102.4719,45.23818,212.35336,171.37096,43.85069,152.70303,122.26083,71.03438
2935,24.45,-6.87985,102.4719,45.23818,212.36015,171.24205,43.49025,152.76251,122.53524,71.25149
2936,24.458,-6.8463,102.88651,45.05595,212.59305,171.16396,43.72067,152.87154,122.39418,71.22964
2937,24.467,-6.90376,102.93829,44.81992,212.59305,171.16396,43.72067,152.79012,122.47344,71.17235
2938,24.475,-6.80977,102.80753,44.88735,212.47034,171.04318,43.6754,152.79012,122.47344,71.17235
2939,24.483,-6.93714,102.82648,44.90427,212.22549,171.2542,43.79925,152.67484,122.46085,71.02971
2940,24.492,-6.84702,102.09841,44.86066,212.67039,171.15297,44.02226,152.67484,122.46085,71.02971
2941,24.5,-6.72155,102.39816,44.92669,212.42554,171.36395,44.14607,152.37059,122.50739,70.98553
2942,24.508,-6.80722,103.16447,44.86818,212.28018,171.46921,43.65081,152.37059,122.50739,70.98553
2943,24.517,-6.80722,103.16447,44.86818,212.14487,171.52945,43.93408,152.54709,122.19691,71.37277
2944,24.525,-6.80977,102.80753,44.88735,212.67039,171.15297,44.02226,152.54709,122.19691,71.37277
2945,24.533,-6.72339,102.9026,45.038,212.42554,171.36395,44.14607,152.61716,122.25837,71.25805
2946,24.542,-6.71133,103.03883,44.93694,212.47034,171.04318,43.6754,152.78537,122.15386,70.90485
2947,24.55,-6.80977,102.80753,44.88735,212.22549,171.2542,43.79925,152.98308,122.30267,71.19636
2948,24.558,-6.83063,102.50851,44.78981,212.47034,171.04318,43.6754,153.07901,122.14687,70.98212
2949,24.567,-6.788,102.25915,44.7198,212.47034,171.04318,43.6754,153.13644,121.49437,70.53077
2950,24.575,-6.83452,102.66122,44.99344,212.67039,171.15297,44.02226,153.12543,121.59813,70.36189
2951,24.583,-6.80977,102.80753,44.88735,212.67039,171.15297,44.02226,153.13644,121.49437,70.53077
2952,24.592,-6.83452,102.66122,44.99344,212.67039,171.15297,44.02226,153.13644,121.49437,70.53077
2953,24.6,-6.83452,102.66122,44.99344,212.47034,171.04318,43.6754,153.13644,121.49437,70.53077
2954,24.608,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,153.12247,121.79711,70.85737
2955,24.617,-6.88356,102.17739,45.02924,212.47034,171.04318,43.6754,153.17746,121.98662,70.98264
2956,24.625,-6.87105,102.74021,45.16203,212.22549,171.2542,43.79925,152.70303,122.26083,71.03438
2957,24.633,-6.87105,102.74021,45.16203,212.47034,171.04318,43.6754,152.74646,122.14322,71.21911
2958,24.642,-6.85033,103.03926,45.25957,212.6167,171.49489,44.01193,152.87154,122.39418,71.22964
2959,24.65,-6.823,103.11349,45.06697,212.5173,171.47916,44.16819,152.72002,122.412,71.28707
2960,24.658,-6.87105,102.74021,45.16203,212.28438,171.55731,43.9378,152.80145,122.33273,71.34436
2961,24.667,-6.8919,102.44116,45.06448,212.67039,171.15297,44.02226,152.77026,122.28191,71.14483
2962,24.675,-6.76503,102.70238,45.10704,212.22549,171.2542,43.79925,152.77026,122.28191,71.14483
2963,24.683,-6.87105,102.74021,45.16203,212.47034,171.04318,43.6754,152.77026,122.28191,71.14483
2964,24.692,-6.8463,102.88651,45.05595,212.22549,171.2542,43.79925,152.60477,122.39939,71.14444
2965,24.7,-6.87105,102.74021,45.16203,212.22549,171.2542,43.79925,152.60477,122.39939,71.14444
2966,24.708,-6.94029,103.01728,44.98853,212.67039,171.15297,44.02226,152.37059,122.50739,70.98553
2967,24.717,-6.83518,103.23048,45.02197,212.42554,171.36395,44.14607,152.60477,122.39939,71.14444
2968,24.725,-6.69563,103.09454,45.05004,212.42554,171.36395,44.14607,152.77026,122.28191,71.14483
2969,24.733,-6.83518,103.23048,45.02197,212.67039,171.15297,44.02226,152.60477,122.39939,71.14444
2970,24.742,-6.94029,103.01728,44.98853,212.47034,171.04318,43.6754,152.60477,122.39939,71.14444
2971,24.75,-6.94029,103.01728,44.98853,212.47034,171.04318,43.6754,152.77026,122.28191,71.14483
2972,24.758,-6.73929,103.10485,45.09071,212.47034,171.04318,43.6754,152.92117,122.31561,71.05583
2973,24.767,-6.8463,102.88651,45.05595,212.47034,171.04318,43.6754,153.10455,121.78261,71.04352
2974,24.775,-6.85512,102.61823,45.13211,212.47034,171.04318,43.6754,153.16396,121.64422,70.93879
2975,24.783,-6.90828,102.03103,45.13532,212.67039,171.15297,44.02226,153.16396,121.64422,70.93879
2976,24.792,-6.72921,102.67997,45.23227,212.67039,171.15297,44.02226,153.01022,121.78864,70.60369
2977,24.8,-6.72039,102.94827,45.15612,212.67039,171.15297,44.02226,153.16396,121.64422,70.93879
2978,24.808,-6.8463,102.88651,45.05595,212.67039,171.15297,44.02226,153.01022,121.78864,70.60369
2979,24.817,-6.87105,102.74021,45.16203,212.47034,171.04318,43.6754,153.02124,121.68488,70.77254
2980,24.825,-6.85512,102.61823,45.13211,212.47034,171.04318,43.6754,153.04799,122.06358,71.20206
2981,24.833,-6.74951,102.46416,45.08044,212.22549,171.2542,43.79925,152.89738,122.17693,71.13012
2982,24.842,-6.73365,102.85852,45.16721,212.47034,171.04318,43.6754,152.77026,122.28191,71.14483
2983,24.85,-6.73929,103.10485,45.09071,212.42554,171.36395,44.14607,152.80145,122.33273,71.34436
2984,24.858,-6.75134,102.96863,45.19177,212.67039,171.15297,44.02226,152.80145,122.33273,71.34436
2985,24.867,-6.87105,102.74021,45.16203,212.67039,171.15297,44.02226,152.77026,122.28191,71.14483
2986,24.875,-6.97367,102.90546,45.07288,212.42554,171.36395,44.14607,152.77026,122.28191,71.14483
2987,24.883,-6.87985,102.4719,45.23818,212.42554,171.36395,44.14607,152.77026,122.28191,71.14483
2988,24.892,-6.90828,102.03103,45.13532,212.22549,171.2542,43.79925,152.77026,122.28191,71.14483
2989,24.9,-6.98249,102.63718,45.14903,212.22549,171.2542,43.79925,152.60477,122.39939,71.14444
2990,24.908,-6.83518,103.23048,45.02197,212.22549,171.2542,43.79925,152.60477,122.39939,71.14444
2991,24.917,-6.73929,103.10485,45.09071,212.42554,171.36395,44.14607,152.37059,122.50739,70.98553
2992,24.925,-6.71133,103.03883,44.93694,212.42554,171.36395,44.14607,152.31291,122.30492,71.21386
2993,24.933,-6.80722,103.16447,44.86818,212.42554,171.36395,44.14607,152.54709,122.19691,71.37277
2994,24.942,-6.82956,102.98418,45.09846,212.22549,171.2542,43.79925,152.91299,122.24123,71.31108
2995,24.95,-6.82956,102.98418,45.09846,212.22549,171.2542,43.79925,152.91299,122.24123,71.31108
2996,24.958,-6.94029,103.01728,44.98853,212.47034,171.04318,43.6754,152.85802,122.05173,71.18583
2997,24.967,-6.8463,102.88651,45.05595,212.67039,171.15297,44.02226,152.84035,122.34336,71.0301
2998,24.975,-6.85033,103.03926,45.25957,212.47034,171.04318,43.6754,153.13399,122.33638,71.10738
2999,24.983,-6.82558,103.18555,45.1535,212.47034,171.04318,43.6754,152.99124,122.37706,70.94111
3000,24.992,-6.87105,102.74021,45.16203,212.22549,171.2542,43.79925,152.99124,122.37706,70.94111
3001,25,-6.87105,102.74021,45.16203,212.47034,171.04318,43.6754,152.99124,122.37706,70.94111
3002,25.008,-6.90828,102.03103,45.13532,212.42554,171.36395,44.14607,152.84035,122.34336,71.0301
3003,25.017,-6.87105,102.74021,45.16203,212.47034,171.04318,43.6754,152.84035,122.34336,71.0301
3004,25.025,-6.8463,102.88651,45.05595,212.47034,171.04318,43.6754,152.84035,122.34336,71.0301
3005,25.033,-6.87105,102.74021,45.16203,212.42554,171.36395,44.14607,153.02243,122.42788,71.14066
3006,25.042,-6.83452,102.66122,44.99344,212.42554,171.36395,44.14607,152.84035,122.34336,71.0301
3007,25.05,-6.75134,102.96863,45.19177,212.42554,171.36395,44.14607,152.84035,122.34336,71.0301
3008,25.058,-6.75134,102.96863,45.19177,212.22549,171.2542,43.79925,152.79691,122.46098,70.84538
3009,25.067,-6.87105,102.74021,45.16203,212.47034,171.04318,43.6754,152.80141,122.54588,70.93721
3010,25.075,-6.87105,102.74021,45.16203,212.22549,171.2542,43.79925,152.75797,122.66345,70.75249
3011,25.083,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,152.68788,122.602,70.86723
3012,25.092,-6.75134,102.96863,45.19177,212.22549,171.2542,43.79925,152.80141,122.54588,70.93721
3013,25.1,-6.75134,102.96863,45.19177,212.52505,171.25821,43.52694,152.67653,122.74269,70.6952
3014,25.108,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,152.80141,122.54588,70.93721
3015,25.117,-6.75134,102.96863,45.19177,212.22549,171.2542,43.79925,152.79691,122.46098,70.84538
3016,25.125,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,152.73132,122.48441,71.05194
3017,25.133,-6.85768,103.12686,45.10176,212.47034,171.04318,43.6754,152.72684,122.39952,70.96011
3018,25.142,-6.73929,103.10485,45.09071,212.47034,171.04318,43.6754,152.73132,122.48441,71.05194
3019,25.15,-6.75134,102.96863,45.19177,212.22549,171.2542,43.79925,152.73132,122.48441,71.05194
3020,25.158,-6.73929,103.10485,45.09071,212.22549,171.2542,43.79925,152.73132,122.48441,71.05194
3021,25.167,-6.73929,103.10485,45.09071,212.67039,171.15297,44.02226,152.77026,122.28191,71.14483
3022,25.175,-6.61896,103.15108,45.18669,212.67039,171.15297,44.02226,152.91016,122.41936,70.88702
3023,25.183,-6.75134,102.96863,45.19177,212.67039,171.15297,44.02226,152.91016,122.41936,70.88702
3024,25.192,-6.73779,103.23489,45.27649,212.47034,171.04318,43.6754,152.85519,122.22987,70.76175
3025,25.2,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,152.92526,122.29131,70.64703
3026,25.208,-6.7457,102.72228,45.26826,212.47034,171.04318,43.6754,152.92526,122.29131,70.64703
3027,25.217,-6.74951,102.46416,45.08044,212.22549,171.2542,43.79925,152.99124,122.37706,70.94111
3028,25.225,-6.7457,102.72228,45.26826,212.22549,171.2542,43.79925,152.85519,122.22987,70.76175
3029,25.233,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,152.85519,122.22987,70.76175
3030,25.242,-6.61896,103.15108,45.18669,212.67039,171.15297,44.02226,152.85519,122.22987,70.76175
3031,25.25,-6.61896,103.15108,45.18669,212.67039,171.15297,44.02226,152.91016,122.41936,70.88702
3032,25.258,-6.75134,102.96863,45.19177,212.67039,171.15297,44.02226,152.91016,122.41936,70.88702
3033,25.267,-6.75134,102.96863,45.19177,212.8564,171.28789,43.88192,152.91016,122.41936,70.88702
3034,25.275,-6.7457,102.72228,45.26826,212.8564,171.28789,43.88192,152.8712,122.62183,70.79416
3035,25.283,-6.90828,102.03103,45.13532,212.59305,171.16396,43.72067,152.63765,122.73206,71.0095
3036,25.292,-6.87985,102.4719,45.23818,212.59305,171.16396,43.72067,152.71907,122.65283,71.06679
3037,25.3,-6.75134,102.96863,45.19177,212.5173,171.47916,44.16819,152.8712,122.62183,70.79416
3038,25.308,-6.61896,103.15108,45.18669,212.83495,171.88741,43.61275,152.73132,122.48441,71.05194
3039,25.317,-6.6069,103.28728,45.08564,212.67039,171.15297,44.02226,152.75801,122.45036,71.15965
3040,25.325,-6.83518,103.23048,45.02197,212.22549,171.2542,43.79925,152.94135,122.4702,71.08659
3041,25.333,-6.7457,102.72228,45.26826,212.22549,171.2542,43.79925,152.77026,122.28191,71.14483
3042,25.342,-6.7457,102.72228,45.26826,212.22549,171.2542,43.79925,152.80145,122.33273,71.34436
3043,25.35,-6.7457,102.72228,45.26826,212.22549,171.2542,43.79925,152.73132,122.48441,71.05194
3044,25.358,-6.73929,103.10485,45.09071,212.22549,171.2542,43.79925,152.77026,122.28191,71.14483
3045,25.367,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,152.95235,122.36645,71.25538
3046,25.375,-6.59333,103.55351,45.17036,212.67039,171.15297,44.02226,152.85519,122.22987,70.76175
3047,25.383,-6.61896,103.15108,45.18669,212.42554,171.36395,44.14607,152.98024,122.4808,70.7723
3048,25.392,-6.60128,103.04097,45.16213,212.67039,171.15297,44.02226,153.06799,122.25061,70.81329
3049,25.4,-6.7457,102.72228,45.26826,212.47034,171.04318,43.6754,153.22299,121.80942,70.65524
3050,25.408,-6.7457,102.72228,45.26826,212.47034,171.04318,43.6754,153.12543,121.59813,70.36189
3051,25.417,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,153.09129,121.74633,70.65784
3052,25.425,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,153.09129,121.74633,70.65784
3053,25.433,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,153.13644,121.49437,70.53077
3054,25.442,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,153.07587,122.17797,70.71899
3055,25.45,-6.75134,102.96863,45.19177,213.02039,171.39606,44.19944,152.74193,122.27147,70.7201
3056,25.458,-6.61896,103.15108,45.18669,212.97208,171.49298,43.70808,152.93628,122.18756,70.81585
3057,25.467,-6.61896,103.15108,45.18669,212.47034,171.04318,43.6754,152.92526,122.29131,70.64703
3058,25.475,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,152.79691,122.46098,70.84538
3059,25.483,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,152.98024,122.4808,70.7723
3060,25.492,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,152.87154,122.39418,71.22964
3061,25.5,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,152.80141,122.54588,70.93721
3062,25.508,-6.75134,102.96863,45.19177,212.22549,171.2542,43.79925,152.8326,122.59669,71.13676
3063,25.517,-6.75134,102.96863,45.19177,212.59305,171.16396,43.72067,152.87154,122.39418,71.22964
3064,25.525,-6.75134,102.96863,45.19177,212.75699,171.27217,44.0382,152.8326,122.59669,71.13676
3065,25.533,-6.85768,103.12686,45.10176,212.47034,171.04318,43.6754,152.76251,122.53524,71.25149
3066,25.542,-6.97367,102.90546,45.07288,212.22549,171.2542,43.79925,152.8326,122.59669,71.13676
3067,25.55,-6.94029,103.01728,44.98853,212.22549,171.2542,43.79925,152.8326,122.59669,71.13676
3068,25.558,-6.8463,102.88651,45.05595,212.22549,171.2542,43.79925,152.8326,122.59669,71.13676
3069,25.567,-6.97367,102.90546,45.07288,212.22549,171.2542,43.79925,152.80141,122.54588,70.93721
3070,25.575,-6.75134,102.96863,45.19177,212.22549,171.2542,43.79925,152.84035,122.34336,71.0301
3071,25.583,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,152.99124,122.37706,70.94111
3072,25.592,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,152.93628,122.18756,70.81585
3073,25.6,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,152.92526,122.29131,70.64703
3074,25.608,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,153.08028,121.85009,70.48898
3075,25.617,-6.76154,102.3279,45.1815,212.47034,171.04318,43.6754,153.12543,121.59813,70.36189
3076,25.625,-6.75134,102.96863,45.19177,212.22549,171.2542,43.79925,153.08028,121.85009,70.48898
3077,25.633,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,152.99176,122.11996,70.5526
3078,25.642,-6.75134,102.96863,45.19177,213.02039,171.39606,44.19944,152.92526,122.29131,70.64703
3079,25.65,-6.75134,102.96863,45.19177,212.75699,171.27217,44.0382,152.98024,122.4808,70.7723
3080,25.658,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,152.93628,122.18756,70.81585
3081,25.667,-6.75134,102.96863,45.19177,212.22549,171.2542,43.79925,152.98024,122.4808,70.7723
3082,25.675,-6.76154,102.3279,45.1815,212.22549,171.2542,43.79925,152.95644,122.3421,70.84659
3083,25.683,-6.7457,102.72228,45.26826,212.47034,171.04318,43.6754,152.7731,122.32227,70.91965
3084,25.692,-6.87105,102.74021,45.16203,212.67039,171.15297,44.02226,152.97246,122.73409,70.87901
3085,25.7,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,152.90239,122.67266,70.99373
3086,25.708,-6.75134,102.96863,45.19177,212.42554,171.36395,44.14607,152.63765,122.73206,71.0095
3087,25.717,-6.87105,102.74021,45.16203,212.22549,171.2542,43.79925,152.71907,122.65283,71.06679
3088,25.725,-6.87105,102.74021,45.16203,212.12047,171.44907,43.6203,152.71907,122.65283,71.06679
3089,25.733,-6.85512,102.61823,45.13211,212.47034,171.04318,43.6754,152.71907,122.65283,71.06679
3090,25.742,-6.97367,102.90546,45.07288,212.22549,171.2542,43.79925,152.63765,122.73206,71.0095
3091,25.75,-6.87105,102.74021,45.16203,212.47034,171.04318,43.6754,152.73132,122.48441,71.05194
3092,25.758,-6.87105,102.74021,45.16203,212.22549,171.2542,43.79925,152.73132,122.48441,71.05194
3093,25.767,-6.87105,102.74021,45.16203,212.42554,171.36395,44.14607,152.88222,122.5181,70.96295
3094,25.775,-6.87985,102.4719,45.23818,212.42554,171.36395,44.14607,152.68788,122.602,70.86723
3095,25.783,-6.87985,102.4719,45.23818,212.42554,171.36395,44.14607,152.85519,122.22987,70.76175
3096,25.792,-6.87985,102.4719,45.23818,212.47034,171.04318,43.6754,152.91016,122.41936,70.88702
3097,25.8,-6.87105,102.74021,45.16203,212.22549,171.2542,43.79925,152.85519,122.22987,70.76175
3098,25.808,-6.87985,102.4719,45.23818,212.47034,171.04318,43.6754,153.08028,121.85009,70.48898
3099,25.817,-6.87985,102.4719,45.23818,212.67039,171.15297,44.02226,153.12543,121.59813,70.36189
3100,25.825,-6.7457,102.72228,45.26826,212.47034,171.04318,43.6754,153.08028,121.85009,70.48898
3101,25.833,-6.76154,102.3279,45.1815,212.67039,171.15297,44.02226,153.01022,121.78864,70.60369
3102,25.842,-6.7457,102.72228,45.26826,212.78067,171.60304,44.32942,153.00581,122.11653,70.8337
3103,25.85,-6.61332,102.90475,45.26318,213.02039,171.39606,44.19944,152.95644,122.3421,70.84659
3104,25.858,-6.75134,102.96863,45.19177,212.67039,171.15297,44.02226,152.95644,122.3421,70.84659
3105,25.867,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,152.95644,122.3421,70.84659
3106,25.875,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,152.94135,122.4702,71.08659
3107,25.883,-6.7457,102.72228,45.26826,212.47034,171.04318,43.6754,152.97246,122.73409,70.87901
3108,25.892,-6.76154,102.3279,45.1815,212.42554,171.36395,44.14607,152.71907,122.65283,71.06679
3109,25.9,-6.61332,102.90475,45.26318,212.67039,171.15297,44.02226,152.71907,122.65283,71.06679
3110,25.908,-6.87105,102.74021,45.16203,212.42554,171.36395,44.14607,152.71907,122.65283,71.06679
3111,25.917,-6.75134,102.96863,45.19177,212.41446,171.77454,43.71215,152.71907,122.65283,71.06679
3112,25.925,-6.75134,102.96863,45.19177,212.12047,171.44907,43.6203,152.75117,122.67594,71.07947
3113,25.933,-6.75134,102.96863,45.19177,212.22549,171.2542,43.79925,152.76251,122.53524,71.25149
