Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2645,22.033,339.9628,-185.90021,1250.80945,333.15283,-115.90067,1270.72668,341.06641,-76.22691,1251.92834,350.34241,-37.70277,1238.10559,405.45715,-107.41614,1184.41589,414.61398,-78.10792,1160.02209,421.40741,-56.2373,1133.09558
2646,22.042,339.91428,-185.2896,1249.91968,332.64673,-116.8416,1270.76599,339.6272,-76.44957,1251.98486,346.43408,-37.69081,1238.86292,403.67752,-105.93245,1182.46448,409.64417,-76.40813,1158.24524,414.91077,-55.39371,1132.14539
2647,22.05,338.33499,-185.03674,1252.32227,332.03595,-115.03842,1273.96826,338.59976,-74.30273,1254.85608,344.86417,-34.47253,1241.79492,400.10022,-102.93713,1184.13171,403.75299,-70.99881,1161.51233,407.71939,-50.22893,1134.42407
2648,22.058,336.17075,-180.85884,1256.01978,327.37341,-114.26347,1277.70813,333.49127,-73.76696,1260.27136,341.11142,-32.57984,1250.30103,398.71246,-98.64047,1188.94666,398.6705,-66.25335,1167.40356,403.04034,-42.64946,1141.83752
2649,22.067,336.51013,-179.19855,1258.72949,327.09586,-113.19208,1283.94727,333.3396,-70.68378,1267.91003,337.90326,-31.12971,1258.01758,396.60959,-92.76902,1195.37939,396.50104,-59.98058,1174.97351,398.73163,-35.6545,1149.65063
2650,22.075,335.24667,-175.60225,1264.58191,325.17023,-109.4735,1288.97717,330.65836,-67.80992,1277.13574,337.19537,-26.803,1269.43591,395.34024,-86.61942,1204.46692,393.93878,-53.01422,1185.13708,396.13248,-26.5025,1160.01733
2651,22.083,334.6001,-172.46384,1270.3075,323.34607,-107.93526,1299.03284,330.53342,-64.37766,1285.24658,334.63211,-23.32259,1281.34619,394.5585,-81.38889,1212.73254,391.75336,-45.72086,1195.74329,394.0528,-20.98811,1171.15894
2652,22.092,333.35037,-169.6747,1276.66833,322.67596,-106.63831,1308.48828,327.91479,-62.77232,1297.8811,337.0499,-20.03438,1293.01794,395.23953,-77.89825,1224.37866,390.78845,-41.89053,1207.64734,395.29626,-15.06512,1184.76294
2653,22.1,333.57922,-167.98685,1283.4071,322.20435,-105.30487,1316.85535,330.23517,-61.42402,1308.61316,336.75046,-17.31314,1304.99097,396.60684,-74.07348,1234.6792,393.96155,-36.04224,1219.51941,398.04745,-9.81667,1197.8219
2654,22.108,333.15985,-166.12682,1291.48413,322.19351,-102.68761,1324.25171,328.65494,-59.47211,1316.55017,338.13312,-16.32447,1314.56519,397.76044,-71.29201,1245.60608,394.31006,-33.5863,1231.45789,401.08679,-5.86102,1211.06555
2655,22.117,333.68552,-165.09801,1296.84875,321.92401,-100.9426,1332.52185,329.2074,-57.74312,1325.17578,338.47031,-15.94505,1323.76807,400.07562,-67.93312,1255.7804,401.43253,-31.3601,1241.76868,403.95499,-3.25301,1222.10352
2656,22.125,333.61652,-164.10289,1302.73315,320.69931,-102.81415,1337.63354,330.14539,-58.37122,1332.53259,338.7854,-15.14333,1330.23279,403.3031,-68.17805,1265.79895,403.83148,-31.52538,1252.40186,410.59131,-2.97577,1233.14343
2657,22.133,334.33319,-162.61888,1307.5802,322.5618,-103.8007,1343.10938,330.19702,-58.56741,1337.44434,340.5213,-16.03011,1336.80542,406.90564,-69.03922,1274.177,408.62308,-32.68727,1260.90491,415.9642,-3.35652,1242.86523
2658,22.142,334.40884,-162.35783,1312.74268,321.3974,-102.76874,1347.84583,331.12039,-59.32092,1341.849,342.54355,-16.2761,1340.64307,407.64697,-72.45462,1280.92749,412.09393,-35.0415,1267.94617,421.25067,-3.51591,1251.18298
2659,22.15,335.69266,-164.30652,1314.86951,323.10123,-104.33797,1350.67017,332.7106,-59.06303,1344.65991,343.99329,-15.92807,1342.97339,410.92398,-72.49547,1283.64148,417.05804,-36.04877,1272.87793,426.98865,-7.40381,1256.18677
2660,22.158,336.70676,-166.23662,1316.30127,325.16461,-105.42944,1349.33191,334.51944,-59.36622,1344.10864,347.58563,-15.55398,1342.16321,413.23792,-76.38033,1287.16211,421.23859,-38.47058,1275.11023,434.36826,-10.10021,1258.76221
2661,22.167,337.29587,-168.49722,1317.01099,325.94299,-104.856,1348.0332,336.85678,-62.03708,1342.51672,350.89774,-17.93442,1339.02734,416.26971,-79.65289,1287.05737,425.4505,-41.78649,1276.06287,440.14688,-14.29782,1257.72693
2662,22.175,339.00558,-169.84338,1316.17725,325.75516,-104.48163,1346.05542,338.94775,-62.45727,1338.55078,351.1911,-18.09546,1333.04944,418.11496,-82.03137,1285.14099,430.1048,-45.70127,1273.36853,444.76212,-18.17178,1256.1521
2663,22.183,341.12381,-169.87036,1313.04138,328.69107,-106.98666,1340.92737,339.68375,-62.85265,1332.35767,352.47348,-21.24301,1327.18848,420.13797,-85.33929,1280.30847,433.69827,-49.81051,1266.98877,447.94653,-22.43186,1249.58838
2664,22.192,342.77637,-173.44547,1310.00049,330.02109,-107.10527,1335.26636,340.98892,-65.63391,1325.11096,352.36749,-22.75172,1317.49268,421.28787,-88.35523,1274.24561,435.22055,-54.51319,1258.44189,449.58658,-27.49061,1238.93494
2665,22.2,343.73999,-175.55226,1304.18127,331.25699,-108.42599,1327.14526,342.30734,-65.4828,1316.20361,353.28311,-23.91218,1308.02979,421.72815,-90.89491,1264.77124,434.61172,-58.11996,1246.79919,450.8172,-32.18535,1226.01489
2666,22.208,345.84085,-178.31909,1298.58325,332.72421,-110.30354,1322.74072,343.03766,-68.26995,1307.11023,353.76608,-26.63467,1297.78333,420.66647,-93.44843,1252.21594,433.73145,-60.72953,1233.29443,447.11514,-34.72979,1211.87378
2667,22.217,346.69125,-179.57008,1292.48877,336.65207,-111.82893,1316.02979,343.27811,-69.91125,1297.56934,352.38828,-28.99716,1287.88403,418.22488,-94.62849,1239.75134,430.68756,-61.76191,1220.58862,441.67908,-38.04988,1195.64221
2668,22.225,348.39365,-179.71269,1284.37939,337.99707,-112.58362,1308.58472,342.92743,-70.95074,1289.50525,351.94394,-32.81997,1280.05945,416.3938,-95.30038,1226.77905,423.12067,-63.47553,1206.02527,432.38638,-38.99562,1182.16821
2669,22.233,350.33789,-182.03114,1278.23853,340.18817,-115.01678,1299.58594,344.13974,-74.55791,1282.86584,349.22958,-31.80203,1270.75488,413.80197,-95.43559,1215.89001,416.55756,-61.51494,1193.02881,422.42429,-39.28605,1167.65234
2670,22.242,352.12201,-180.02986,1271.93701,338.91049,-114.55627,1295.50452,343.68839,-73.94572,1275.00586,347.68774,-33.09351,1265.35461,408.79315,-94.26068,1207.87842,409.97852,-61.79882,1185.05884,413.75674,-38.97277,1158.68372
2671,22.25,349.94122,-179.29539,1267.69482,338.00809,-114.04655,1290.36658,339.68198,-70.94187,1271.41943,345.87961,-31.46787,1261.62854,404.92352,-94.59894,1202.04443,404.20093,-59.68381,1179.81042,403.91055,-36.65924,1154.9292
2672,22.258,349.57294,-177.61722,1266.09131,336.02319,-112.06541,1288.96277,338.46045,-70.00104,1268.25562,342.21542,-29.99813,1259.03186,402.7767,-92.63618,1200.21948,398.53177,-58.6206,1178.98877,398.35324,-34.74252,1152.73462
2673,22.267,347.44058,-175.58311,1267.61072,333.21951,-108.92105,1290.13367,336.29831,-66.16693,1270.85034,341.53284,-30.18433,1258.53613,400.58673,-89.55105,1201.32385,396.59833,-55.19464,1179.60376,395.89087,-32.69015,1153.94629
2674,22.275,346.64896,-173.52582,1270.7876,330.69354,-107.00887,1292.38477,333.73679,-65.90756,1271.77368,338.26233,-25.90851,1261.31689,398.35666,-84.74859,1205.71594,396.35675,-51.27076,1184.21228,395.11017,-27.78056,1158.73169
2675,22.283,343.4238,-170.12553,1274.07495,328.4176,-105.14921,1297.9967,331.96744,-61.92348,1277.80774,335.39279,-21.60075,1266.6145,399.8605,-81.84265,1211.65979,397.20538,-48.39111,1190.6073,398.05557,-24.9826,1164.20276
2676,22.292,343.64868,-168.6129,1279.57239,327.23383,-101.11418,1303.13208,331.73233,-60.09703,1284.11804,337.13965,-17.95664,1273.77124,401.48914,-78.40126,1219.31274,399.63596,-43.54869,1199.79346,400.53754,-18.86852,1174.77698
2677,22.3,341.875,-164.31578,1285.00562,327.50607,-98.00476,1309.94678,331.04654,-56.60079,1293.18152,338.16574,-15.98441,1282.78296,403.19492,-74.95015,1229.31018,401.15677,-41.01276,1209.88245,404.66724,-14.937,1186.4552
2678,22.308,341.57104,-163.30721,1290.96155,328.56458,-98.20724,1317.83948,332.37238,-55.92635,1301.61194,341.54013,-13.17097,1293.63794,406.57999,-72.08009,1239.34424,404.69736,-36.56694,1221.16577,409.60593,-10.93763,1197.98035
2679,22.317,340.56906,-162.33484,1297.29297,327.97589,-97.51189,1324.96863,332.90384,-55.61672,1311.11926,345.43127,-12.18537,1302.8584,408.56262,-70.16277,1248.65393,407.49527,-34.68375,1233.12451,413.30859,-8.1441,1211.17456
2680,22.325,341.43765,-161.84906,1302.87024,326.86588,-96.85149,1331.82922,335.12405,-54.41945,1321.15723,349.32358,-10.04443,1313.0575,412.00266,-70.74585,1261.32581,412.63437,-33.29623,1243.51282,419.96597,-6.20223,1224.12878
2681,22.333,341.24271,-161.83151,1308.58374,327.88651,-97.87181,1338.67468,337.8689,-55.0787,1331.65747,353.63882,-9.92645,1322.5614,415.05286,-69.6986,1269.48926,415.98215,-32.96745,1255.66858,420.93582,-5.6902,1235.76929
2682,22.342,340.25568,-162.50919,1312.61035,328.8978,-97.97436,1346.05029,338.73746,-55.41462,1339.39856,355.82959,-10.90041,1332.25757,417.09247,-69.72528,1278.71484,419.27936,-34.31715,1264.995,428.74802,-5.66976,1247.77844
2683,22.35,342.16263,-164.23183,1316.23169,329.31552,-103.0159,1351.16516,341.00339,-59.34997,1346.62878,359.20834,-11.28819,1339.91736,416.60037,-72.4649,1284.40039,422.28995,-35.1815,1272.07104,432.61346,-5.26152,1256.43921
2684,22.358,343.34329,-165.63374,1318.36938,330.02032,-105.20201,1353.51721,341.67969,-60.58209,1352.59546,360.49435,-14.58624,1346.35095,416.6055,-74.44157,1288.79944,424.5766,-35.79881,1277.96936,436.54947,-6.72014,1261.97559
2685,22.367,343.72906,-167.11934,1319.51648,330.90692,-107.50975,1355.94385,342.50888,-63.61336,1355.06384,359.98602,-15.79583,1349.86609,418.6351,-76.14919,1292.46057,425.79227,-37.83358,1281.17212,439.78055,-7.94,1267.13293
2686,22.375,344.54221,-169.61674,1318.96545,332.54279,-110.74732,1356.19092,344.12521,-65.73759,1355.11804,359.62341,-16.37407,1349.93701,419.26239,-76.80964,1292.13269,427.69699,-38.21882,1281.68323,439.14127,-8.50358,1267.10693
2687,22.383,345.25397,-171.60683,1317.59998,332.8963,-111.57561,1353.4021,343.41125,-66.66042,1351.52063,357.9711,-19.50603,1347.92236,419.33838,-77.54963,1288.12329,427.28439,-41.245,1279.12402,436.80774,-9.19222,1263.24902
2688,22.392,345.495,-172.5575,1314.20068,333.93106,-112.70279,1349.49841,344.18472,-68.049,1346.5896,357.00879,-23.09435,1340.07288,418.80951,-79.06628,1283.22827,425.87463,-41.25443,1273.26624,436.19147,-9.3241,1256.26611
2689,22.4,347.51001,-174.18889,1311.74658,335.27588,-112.16074,1343.9679,344.52667,-66.50325,1339.00488,354.24243,-21.07941,1332.50171,418.79727,-79.84952,1274.15222,424.0849,-40.80309,1262.94849,431.45288,-10.63574,1246.39441
2690,22.408,348.21909,-174.15964,1306.9447,336.48453,-111.16566,1337.82642,342.81262,-66.34636,1328.58887,351.16422,-20.50989,1320.0509,419.20245,-79.72052,1265.70239,420.5705,-41.40226,1251.47473,427.31161,-10.69992,1231.77637
2691,22.417,349.66159,-174.07559,1301.90063,337.46909,-110.72089,1328.6925,341.65274,-65.69185,1316.93286,349.55014,-22.62689,1306.32288,415.83139,-80.90242,1253.44153,416.42258,-43.08132,1236.56982,424.1929,-17.10111,1216.8905
2692,22.425,350.43378,-174.55841,1295.41541,336.40698,-106.39024,1321.23767,340.47739,-64.90456,1305.19739,346.02145,-23.12559,1293.50549,413.21536,-81.63486,1239.14465,410.45667,-45.09007,1222.16907,416.96942,-19.49593,1199.50928
2693,22.433,350.94507,-174.71376,1289.58765,338.50345,-107.42437,1309.51086,340.12585,-64.92537,1291.29346,344.91727,-23.31719,1279.19775,410.06357,-83.11958,1228.14087,407.32352,-49.30011,1207.1864,409.21237,-22.47978,1183.20483
2694,22.442,352.44223,-171.67644,1283.5509,337.51224,-106.54908,1301.50317,338.14127,-65.27906,1277.95557,339.6756,-24.38758,1265.30811,407.78436,-84.01624,1216.79163,403.7457,-51.93513,1195.20703,401.69012,-28.95063,1170.14319
2695,22.45,352.76682,-171.97429,1278.26221,334.14005,-105.1872,1293.28235,334.32465,-65.15274,1268.84399,338.04062,-25.50437,1255.39502,405.03683,-85.47465,1208.21716,400.3638,-53.87227,1185.03345,398.01196,-30.9903,1158.34497
2696,22.458,351.51978,-169.56725,1273.75159,334.24268,-104.51568,1288.52795,333.39319,-65.11746,1265.84937,336.16779,-25.36604,1247.47607,403.36356,-87.0177,1203.36719,398.24521,-55.27793,1179.08899,395.12027,-34.02854,1151.71973
2697,22.467,350.02185,-169.2747,1272.97595,331.8161,-100.18409,1285.89941,331.32748,-62.34658,1261.25195,335.17328,-24.92427,1243.77625,402.70731,-85.58997,1200.48987,397.98688,-55.57852,1176.64111,395.35349,-35.34642,1148.6145
2698,22.475,348.88614,-168.66463,1273.10718,329.78729,-100.04565,1285.66943,331.35822,-61.13258,1261.59534,335.47198,-24.55555,1245.0968,402.21951,-85.00007,1201.68945,398.21964,-54.53019,1177.53418,397.31744,-33.88715,1150.93481
2699,22.483,346.23578,-166.9117,1273.88928,330.49457,-98.9947,1289.27319,332.2417,-61.02017,1266.31458,335.46753,-23.3247,1249.8064,402.56223,-83.58671,1206.16711,400.5387,-52.9778,1181.60107,401.47409,-30.91529,1156.12329
2700,22.492,345.62939,-168.03012,1276.39087,331.27792,-99.16965,1293.65552,331.85815,-60.36914,1272.98438,336.36682,-19.986,1258.22473,403.70163,-83.19745,1211.2168,401.62943,-49.81236,1189.5625,405.98816,-27.86734,1163.26538
2701,22.5,345.42197,-166.13789,1279.56067,328.92432,-99.53756,1300.09412,334.29846,-59.3446,1282.94714,338.58847,-18.78534,1269.13855,405.47372,-79.72547,1219.13635,404.00262,-46.6175,1198.19214,407.45605,-21.75479,1174.73279
2702,22.508,344.58267,-167.45172,1284.53101,331.47101,-98.57917,1311.05823,335.52023,-59.29824,1291.80237,343.08575,-17.75376,1281.99597,407.04947,-77.49219,1228.65906,405.91858,-41.52563,1210.85974,408.91006,-16.24879,1186.72217
2703,22.517,344.24573,-166.55443,1289.15662,331.44388,-101.36678,1318.42371,335.05948,-60.01821,1303.07446,346.36319,-16.45315,1295.24927,410.25412,-75.75872,1237.96045,408.56296,-40.89115,1222.35083,414.92557,-13.9725,1201.57178
2704,22.525,342.87878,-168.2442,1294.46265,332.02841,-103.28952,1325.79736,339.25027,-59.94106,1314.80359,352.47348,-15.48216,1308.97961,411.82858,-75.3952,1250.34473,413.64258,-38.7032,1235.08301,419.06638,-10.45078,1214.23047
2705,22.533,342.75067,-167.59338,1299.12915,331.93137,-104.45427,1334.63708,341.64795,-60.82021,1327.03088,355.01349,-15.78633,1320.76538,413.41086,-75.4715,1259.74512,417.32584,-38.20246,1247.57019,424.89612,-9.30882,1229.41736
2706,22.542,343.17072,-167.7598,1304.46802,331.11816,-106.77731,1341.32373,344.02545,-63.53458,1336.79712,358.69647,-17.0186,1331.9054,414.13995,-77.56602,1269.1731,419.33099,-38.30124,1257.63477,427.97522,-9.69507,1241.85083
2707,22.55,342.64151,-168.3761,1309.47632,332.66254,-109.02667,1346.87476,343.48947,-66.13477,1344.72375,361.73419,-19.93007,1343.3457,415.71588,-78.99432,1277.54309,423.0824,-39.5308,1267.58264,431.53842,-8.33753,1252.70215
2708,22.558,341.44272,-170.46606,1313.43677,332.74252,-113.28477,1352.64417,343.39667,-67.57567,1350.42041,360.83527,-22.27847,1350.66272,417.29669,-80.68657,1283.42737,425.64215,-41.6675,1275.81104,434.94702,-9.73313,1261.37866
2709,22.567,342.77734,-173.34657,1316.71313,331.65219,-113.36674,1353.72937,344.61536,-71.64069,1355.35767,359.23868,-22.98042,1355.31152,417.47592,-80.86131,1288.49451,427.51538,-42.2836,1280.75476,436.55966,-10.13319,1267.12463
2710,22.575,342.62961,-174.60577,1317.09534,331.50558,-112.97784,1355.271,343.66312,-73.38855,1355.7218,358.25418,-22.97923,1355.79346,418.15244,-82.22651,1290.12891,427.06964,-42.61034,1282.7627,436.03778,-10.59377,1268.28491
2711,22.583,342.58719,-175.2224,1317.27356,330.81354,-113.71331,1352.72888,342.54114,-72.8606,1352.3053,355.84982,-23.8133,1352.13501,418.9585,-82.43123,1288.59656,427.30896,-42.23999,1280.39978,435.5325,-10.54164,1265.65173
2712,22.592,342.88165,-174.37755,1316.13025,331.66928,-114.13545,1349.94446,341.31479,-69.60385,1346.10828,352.13019,-24.01347,1345.38428,417.28156,-81.579,1283.52429,423.68222,-42.78146,1275.08435,430.14645,-11.18997,1258.5697
2713,22.6,343.46194,-173.65596,1312.05334,331.89496,-112.89754,1344.03052,340.09412,-68.68604,1337.43408,347.74847,-21.48147,1334.505,416.40985,-81.68377,1276.58801,419.99988,-42.98417,1264.54163,428.6532,-12.18406,1247.61328
2714,22.608,344.37454,-174.78287,1308.76855,332.49661,-110.18318,1334.95447,340.04718,-66.81935,1326.68762,345.16687,-21.99598,1322.29932,416.26309,-80.46865,1266.80273,416.71194,-42.42604,1252.30859,423.14441,-12.44206,1232.08899
2715,22.617,345.84927,-171.34119,1303.16992,333.71451,-107.2774,1328.08582,337.73325,-66.89709,1314.92761,342.2341,-21.49061,1308.10669,412.58154,-80.91422,1253.44153,411.59491,-42.47689,1236.72656,418.03372,-13.87056,1216.10645
2716,22.625,347.09998,-172.18712,1297.41614,333.05008,-105.81136,1317.85693,335.83835,-62.57235,1301.58923,340.24994,-21.7691,1293.38135,409.18954,-79.84547,1238.7533,405.10236,-42.99486,1220.47327,407.68048,-15.17202,1198.68542
2717,22.633,348.39813,-169.89381,1289.02893,333.57605,-104.44062,1308.0343,336.1127,-60.70013,1286.9491,334.78061,-23.31127,1278.35095,403.7684,-81.39829,1224.87671,402.93454,-45.67222,1204.85364,402.2738,-20.80579,1180.77063
2718,22.642,350.24194,-169.53783,1282.82349,332.29846,-102.74966,1299.31409,330.65985,-61.71563,1277.16992,331.23068,-23.37947,1264.75488,401.18359,-82.58355,1211.7229,397.18762,-48.99825,1190.68945,396.31467,-24.98509,1164.84241
2719,22.65,350.33847,-167.88222,1275.25793,331.56473,-100.64565,1291.05115,329.14886,-61.45939,1267.0697,328.07181,-24.46591,1253.04138,397.08456,-84.42152,1201.99072,393.66013,-51.33614,1179.8678,390.76407,-28.42034,1153.30505
2720,22.658,350.08295,-168.13451,1271.1427,328.00476,-99.29751,1282.86145,327.50629,-61.58427,1258.75354,325.97861,-24.38589,1242.94519,395.18881,-83.73241,1194.59912,389.82498,-52.62967,1172.18005,387.86368,-32.69247,1143.92163
2721,22.667,348.73868,-167.34616,1268.14233,327.72235,-99.99803,1280.42358,325.38208,-61.77691,1254.99341,323.87985,-24.68527,1237.4967,395.13702,-84.71033,1191.94067,389.29282,-52.27706,1168.40967,386.35394,-33.65164,1141.50513
2722,22.675,347.45663,-166.46178,1267.61951,326.7139,-98.22482,1278.8595,324.15363,-61.90084,1254.80579,323.87985,-24.68527,1237.4967,395.08176,-83.62661,1192.84888,389.59531,-52.3299,1169.13477,389.58249,-32.96873,1142.17285
2723,22.683,346.11874,-166.61623,1269.40405,325.3941,-98.58577,1282.45178,324.10886,-58.79955,1258.89221,324.75381,-23.46354,1242.69629,396.14282,-83.03997,1196.63745,391.86157,-51.15894,1174.58386,390.73618,-29.39271,1147.29944
2724,22.692,345.74768,-166.53639,1272.84717,325.51648,-97.20589,1288.62732,326.56155,-57.74409,1266.6554,326.85977,-20.8292,1252.23755,397.97729,-80.33385,1203.68958,394.96024,-48.36561,1181.66821,396.96683,-25.43438,1155.93201
2725,22.7,343.53882,-164.80524,1276.54712,328.81891,-96.58089,1297.1947,328.38931,-57.44088,1275.24707,330.95456,-17.51885,1265.17517,400.9939,-77.71499,1213.95435,397.32043,-44.03831,1192.49878,403.20599,-21.16478,1168.49207
2726,22.708,342.72006,-165.41177,1282.01062,327.1752,-98.98925,1305.93835,332.59338,-56.5561,1287.12744,335.43314,-15.28442,1277.71667,402.75061,-75.80028,1223.81091,400.40875,-42.75114,1204.98047,405.46924,-16.37188,1181.15259
2727,22.717,342.23126,-168.31741,1287.56799,327.4437,-102.05502,1314.88904,333.82114,-57.26831,1301.63013,339.84009,-14.5937,1293.18726,405.27554,-75.73374,1235.60608,406.23309,-40.49977,1219.02917,411.30951,-12.56325,1197.19141
2728,22.725,341.03354,-167.55638,1293.64795,327.93307,-104.63329,1324.86279,335.84241,-60.06473,1313.82336,344.84048,-14.67877,1304.74304,408.80225,-75.51871,1247.66321,410.34698,-40.07771,1232.28674,417.11197,-11.4157,1212.96472
2729,22.733,341.36926,-168.46329,1301.54309,328.78125,-104.99387,1333.72278,338.67584,-61.28054,1326.94116,350.61652,-16.95369,1320.48315,412.01028,-75.86617,1261.125,414.505,-39.57283,1247.36951,423.19086,-10.20369,1229.47717
2730,22.742,340.8649,-169.60858,1307.07275,329.96851,-106.98225,1342.21948,339.36844,-63.2423,1338.0531,354.91403,-19.71786,1332.8551,415.24033,-77.14283,1272.54749,418.85553,-40.27148,1259.70654,427.84546,-11.0616,1242.89697
2731,22.75,339.69803,-170.83237,1312.74487,327.97958,-110.66068,1350.84717,340.77713,-66.79356,1348.40344,358.1698,-22.57858,1344.59509,414.51279,-81.44922,1281.83936,422.36383,-43.64962,1272.00879,431.49881,-11.64095,1256.66309
2732,22.758,339.29944,-173.32333,1318.03418,328.64679,-113.83542,1356.57202,340.70688,-70.43842,1356.55786,360.74371,-23.49846,1356.49915,415.33493,-83.01924,1290.82068,424.4808,-44.85127,1281.87195,434.04797,-11.78562,1267.01013
2733,22.767,337.82352,-174.93286,1323.73718,328.42352,-117.41529,1360.48914,339.99908,-74.06445,1362.37097,358.73965,-24.46299,1363.26794,417.24002,-88.05882,1297.56726,426.55994,-48.12626,1289.79358,435.04926,-14.63022,1274.19617
