Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3058,25.475,43.75891,50.86226,1619.3197,61.6189,-133.4557,1569.11902,113.75672,242.87056,1572.37415
3059,25.483,44.10838,51.65475,1619.08508,61.6189,-133.4557,1569.11902,113.75672,242.87056,1572.37415
3060,25.492,44.1521,52.15664,1618.98206,60.71174,-131.96416,1568.17346,115.05474,242.32423,1572.40137
3061,25.5,44.22039,52.57455,1619.67017,60.62389,-131.00804,1568.16516,115.56953,242.76199,1572.89233
3062,25.508,44.43851,54.52399,1618.9447,60.1521,-130.96672,1568.68201,116.50175,245.20526,1572.80396
3063,25.517,44.62332,55.90788,1620.09766,60.1521,-130.96672,1568.68201,116.04672,245.79753,1572.5426
3064,25.525,44.48173,56.23129,1620.12305,60.29095,-131.01054,1569.12036,116.04672,245.79753,1572.5426
3065,25.533,44.00209,56.3876,1620.12708,61.81543,-128.96898,1569.89172,116.04672,245.79753,1572.5426
3066,25.542,43.85102,56.31116,1620.19189,62.89759,-128.66528,1570.74915,115.69251,246.49374,1572.53113
3067,25.55,43.78029,56.62157,1619.84436,63.87275,-127.64203,1570.80505,114.75041,246.74751,1572.55847
3068,25.558,43.55658,57.03778,1619.22034,63.77717,-128.9976,1571.28967,114.35562,247.50734,1572.12805
3069,25.567,43.52827,57.01352,1619.19507,64.18406,-128.19832,1571.18762,113.7878,248.33968,1571.92456
3070,25.575,43.74879,57.12755,1619.14807,64.9909,-128.69456,1570.99243,113.63712,249.37288,1570.08716
3071,25.583,43.93447,56.84277,1618.11682,65.03974,-128.37439,1570.7666,112.5981,250.00589,1570.09827
3072,25.592,44.26516,56.71816,1617.65564,65.03974,-128.37439,1570.7666,112.51571,248.43077,1569.74963
3073,25.6,44.44814,56.71731,1618.28931,65.81534,-128.91335,1570.56482,112.43191,248.0578,1569.40491
3074,25.608,44.70731,56.25806,1618.42603,66.591,-129.64792,1570.75134,112.58361,246.90828,1569.65405
3075,25.617,44.85703,55.41843,1618.51343,67.3699,-130.02243,1570.38403,111.93895,245.96121,1569.44275
3076,25.625,44.85703,55.41843,1618.51343,66.54739,-130.33316,1571.30701,111.80693,245.6729,1569.88464
3077,25.633,45.03119,54.85809,1618.53894,66.54739,-130.33316,1571.30701,112.21997,244.74883,1569.92224
3078,25.642,45.05762,54.91769,1618.52039,67.3699,-130.02243,1570.38403,112.45975,244.6053,1570.37952
3079,25.65,45.03119,54.85809,1618.53894,67.47128,-130.3891,1569.19641,112.67914,244.49986,1570.46228
3080,25.658,45.2928,54.81317,1618.42383,67.47128,-130.3891,1569.19641,112.67914,244.49986,1570.46228
3081,25.667,45.48132,54.02924,1618.6604,67.21805,-130.29735,1569.22083,114.06641,244.40634,1570.40295
3082,25.675,45.729,53.80198,1618.06873,67.56907,-130.54428,1568.89685,114.22758,244.29109,1570.51794
3083,25.683,46.0799,55.22913,1618.40247,65.90763,-129.87012,1568.37158,114.61188,246.31372,1572.02368
3084,25.692,46.01189,55.76421,1618.75049,66.06491,-129.72627,1568.42468,114.8731,246.09131,1572.5708
3085,25.7,46.21905,56.1401,1619.81824,64.9155,-128.68547,1568.85583,114.75041,246.74751,1572.55847
3086,25.708,45.77575,56.25492,1619.9541,65.02967,-128.70909,1569.20422,114.75041,246.74751,1572.55847
3087,25.717,45.48188,56.85705,1619.80945,65.20993,-127.91769,1569.93347,114.11132,247.74985,1572.479
3088,25.725,45.08944,56.58411,1619.73633,64.13139,-126.88116,1569.81982,113.93887,248.10765,1572.19324
3089,25.733,44.56612,57.2368,1619.40649,64.13139,-126.88116,1569.81982,113.73425,249.68008,1571.36328
3090,25.742,44.05994,57.18288,1619.15881,64.37749,-127.53086,1570.41309,113.95021,250.19925,1570.76929
3091,25.75,43.74879,57.12755,1619.14807,65.03974,-128.37439,1570.7666,113.9964,250.07593,1569.8999
3092,25.758,43.10718,57.49069,1619.41187,65.03974,-128.37439,1570.7666,113.07684,250.88826,1569.56458
3093,25.767,42.98066,57.77994,1619.1449,65.03974,-128.37439,1570.7666,113.84962,251.54695,1568.97339
3094,25.775,42.90319,57.58276,1619.22461,65.51102,-128.5031,1570.57056,113.19527,251.1534,1569.02478
3095,25.783,42.66588,57.63534,1618.26929,65.03974,-128.37439,1570.7666,112.37266,251.11169,1568.21777
3096,25.792,43.44284,57.31367,1617.30334,65.84703,-128.23102,1569.51282,111.97412,250.69936,1568.16711
3097,25.8,44.06426,57.25764,1617.73474,66.38753,-128.54242,1570.2561,111.96356,250.50323,1568.44324
3098,25.808,44.24574,56.89812,1618.12756,67.45535,-129.29408,1569.53821,111.85654,250.23029,1568.29443
3099,25.817,45.06034,56.77958,1618.66858,67.55315,-129.53592,1570.68787,112.33023,249.48506,1568.77063
3100,25.825,45.62926,56.38072,1618.99536,66.29092,-129.75197,1570.74658,112.34364,248.09138,1569.00891
3101,25.833,45.77087,56.05725,1618.96973,67.69949,-130.50478,1571.05566,113.71255,247.1321,1569.83142
3102,25.842,45.88033,56.04112,1618.87268,66.29092,-129.75197,1570.74658,114.23034,246.05438,1570.25549
3103,25.85,45.88033,56.04112,1618.87268,66.4659,-129.82285,1570.1665,114.71851,246.07463,1570.41846
3104,25.858,46.28605,56.13625,1618.60327,67.6909,-130.43394,1569.59619,116.42912,245.08733,1570.64734
3105,25.867,46.36934,55.48124,1618.44067,66.4659,-129.82285,1570.1665,116.91016,245.323,1571.48889
3106,25.875,47.8256,56.11227,1619.42773,67.8096,-130.58839,1569.30042,117.09335,246.54736,1571.93005
3107,25.883,48.25763,56.06509,1619.55286,67.40704,-130.3161,1568.39661,117.2646,246.6235,1572.05823
3108,25.892,48.49308,55.97539,1619.76379,66.06303,-129.5507,1569.2627,117.36612,247.64563,1571.87219
3109,25.9,47.48512,56.36275,1619.79431,66.06303,-129.5507,1569.2627,117.25716,247.8956,1571.63354
3110,25.908,47.36876,56.41782,1619.6665,66.42526,-129.34596,1569.66309,117.25716,247.8956,1571.63354
3111,25.917,46.83987,57.20208,1619.66467,65.20993,-127.91769,1569.93347,117.20567,248.40707,1571.39758
3112,25.925,45.86983,57.41249,1620.26416,65.20993,-127.91769,1569.93347,117.17218,248.63132,1570.99133
3113,25.933,45.57792,57.57069,1619.61011,64.13139,-126.88116,1569.81982,116.77647,250.94218,1570.05078
3114,25.942,45.15131,57.59533,1619.45337,64.21815,-126.5466,1569.97266,116.47426,251.00313,1569.59888
3115,25.95,45.03979,57.5624,1619.89978,64.51238,-127.14087,1570.50574,116.5448,251.0912,1569.45129
3116,25.958,45.40053,59.72503,1619.24829,65.17807,-128.41786,1571.20544,115.97625,251.64012,1568.86853
3117,25.967,45.13051,60.20776,1619.10339,65.78722,-126.9459,1571.27124,115.53902,251.59271,1568.41089
3118,25.975,45.3027,61.0546,1617.98352,65.61375,-126.8371,1571.00916,115.53902,251.59271,1568.41089
3119,25.983,45.3027,61.0546,1617.98352,65.78722,-126.9459,1571.27124,114.88633,251.62903,1568.25427
3120,25.992,46.07339,61.66553,1617.43481,66.10184,-126.42822,1570.29102,114.63459,251.64799,1568.26331
3121,26,46.09304,61.69708,1617.22412,67.64742,-128.11713,1570.06262,114.43955,251.18591,1567.94885
3122,26.008,45.93893,57.42884,1617.60657,68.83646,-128.05341,1570.47192,114.95451,250.68979,1568.18127
3123,26.017,46.23362,56.53537,1617.32373,68.68956,-128.00787,1570.7262,116.28,248.96512,1568.07056
3124,26.025,48.00468,56.81122,1618.50696,68.68863,-128.8573,1569.71985,116.60446,248.70963,1567.73706
3125,26.033,48.59912,55.85608,1618.22083,68.68863,-128.8573,1569.71985,117.67596,247.06787,1568.49084
3126,26.042,49.32827,55.81513,1618.70105,67.61359,-129.73462,1569.06567,118.23133,246.98697,1568.91895
3127,26.05,49.68339,55.93967,1618.68323,67.60782,-130.45155,1568.84851,119.67366,246.57625,1570.03821
3128,26.058,49.76904,55.64409,1618.73389,67.40704,-130.3161,1568.39661,120.51218,247.3027,1570.45386
3129,26.067,50.19436,55.85973,1618.71216,67.40704,-130.3161,1568.39661,121.16126,247.33929,1570.89612
3130,26.075,50.88066,56.37733,1618.53882,67.40704,-130.3161,1568.39661,121.69954,247.58723,1571.07336
3131,26.083,50.88066,56.37733,1618.53882,67.52324,-130.51515,1567.90662,121.69954,247.58723,1571.07336
3132,26.092,50.84396,56.84797,1619.25232,67.52324,-130.51515,1567.90662,121.72961,247.50778,1571.19727
3133,26.1,50.72023,56.77519,1619.302,67.40922,-130.49156,1567.55798,121.68257,247.29045,1571.51025
3134,26.108,50.46087,56.98679,1619.27625,67.40922,-130.49156,1567.55798,121.68257,247.29045,1571.51025
3135,26.117,50.08313,57.10708,1619.42444,66.26007,-129.45213,1567.9895,121.68257,247.29045,1571.51025
3136,26.125,49.3823,56.60756,1619.57068,64.72413,-128.21455,1569.16321,121.68257,247.29045,1571.51025
3137,26.133,48.79149,57.13217,1619.17444,63.99252,-126.8373,1569.38135,121.69954,247.58723,1571.07336
3138,26.142,47.61329,57.28225,1619.14514,64.13139,-126.88116,1569.81982,122.02721,248.18904,1571.23157
3139,26.15,47.1036,57.41503,1618.94824,64.13139,-126.88116,1569.81982,122.02523,248.5137,1570.8584
3140,26.158,46.25058,57.36612,1618.98584,65.20993,-127.91769,1569.93347,122.2799,249.27228,1570.04688
3141,26.167,46.17313,57.81778,1618.88281,65.20993,-127.91769,1569.93347,122.21823,249.34842,1569.94275
3142,26.175,46.47648,59.61572,1619.10461,65.84703,-128.23102,1569.51282,122.21823,249.34842,1569.94275
3143,26.183,46.47648,59.61572,1619.10461,65.95792,-127.77339,1569.88013,121.89507,249.23471,1570.02283
3144,26.192,46.71354,60.36049,1618.28235,67.52395,-128.83614,1569.97205,121.68379,249.26317,1570.03564
3145,26.2,46.65669,58.6389,1617.70093,67.52395,-128.83614,1569.97205,120.02393,248.77773,1570.42163
3146,26.208,46.90084,57.16751,1617.24756,67.45535,-129.29408,1569.53821,120.02393,248.77773,1570.42163
3147,26.217,49.20671,56.68948,1617.59241,67.61359,-129.73462,1569.06567,120.43062,247.56888,1570.1875
3148,26.225,49.88791,56.41179,1617.77539,67.77666,-130.00806,1568.71362,120.91245,247.32666,1570.95581
3149,26.233,50.79129,56.46667,1618.19653,67.85416,-130.19768,1568.15198,121.41984,246.57726,1570.92224
3150,26.242,51.12873,56.30569,1618.42773,68.55585,-131.35611,1567.96521,121.75262,246.55977,1571.51538
3151,26.25,51.72817,55.92181,1618.53943,68.60141,-131.07355,1566.95581,122.15465,245.88313,1571.61499
3152,26.258,51.80807,55.86573,1618.63342,68.89962,-131.01222,1566.39172,123.79825,244.48073,1571.50208
3153,26.267,52.44667,56.07931,1619.07751,68.17872,-130.54082,1566.53247,124.26247,245.01431,1571.7511
3154,26.275,53.62312,55.69487,1619.53918,67.85995,-130.59897,1567.13696,123.97819,245.92747,1571.74573
3155,26.283,54.01687,55.53393,1619.63416,67.85995,-130.59897,1567.13696,124.38646,245.39857,1572.08398
3156,26.292,53.77699,55.39334,1619.51013,67.85995,-130.59897,1567.13696,124.50201,245.21384,1572.4187
3157,26.3,53.5129,55.73581,1619.46509,67.97543,-130.7968,1566.64709,124.43938,245.43849,1572.9436
3158,26.308,52.78454,55.61829,1619.30151,67.97543,-130.7968,1566.64709,124.18201,244.93449,1572.80005
3159,26.317,51.84113,56.15306,1619.08301,67.52457,-130.68941,1567.06812,124.0247,244.22241,1571.96863
3160,26.325,51.65186,56.1422,1619.07959,67.52457,-130.68941,1567.06812,124.36416,243.7966,1571.87146
3161,26.333,51.51188,56.15701,1619.17236,67.52457,-130.68941,1567.06812,124.69168,244.39964,1572.02966
3162,26.342,50.88596,56.04919,1619.24963,67.40922,-130.49156,1567.55798,125.28111,244.83357,1571.68628
3163,26.35,50.21753,55.91958,1619.52612,67.40922,-130.49156,1567.55798,125.28111,244.83357,1571.68628
3164,26.358,50.10984,56.32092,1619.89795,67.77666,-130.00806,1568.71362,125.19654,246.86031,1571.01257
3165,26.367,50.18855,56.47963,1620.04578,67.77666,-130.00806,1568.71362,125.19654,246.86031,1571.01257
3166,26.375,49.50161,56.41518,1619.95532,67.77666,-130.00806,1568.71362,125.09671,247.79694,1570.58911
3167,26.383,49.15401,56.40668,1619.88452,67.77666,-130.00806,1568.71362,124.03767,248.12479,1570.52612
3168,26.392,49.19132,56.11763,1618.95129,67.77666,-130.00806,1568.71362,124.03767,248.12479,1570.52612
3169,26.4,49.68339,55.93967,1618.68323,67.77666,-130.00806,1568.71362,124.16216,247.46672,1570.53857
3170,26.408,49.7527,56.02218,1618.2384,67.77666,-130.00806,1568.71362,123.68145,246.64034,1569.91724
3171,26.417,50.36926,55.8763,1618.22424,68.9289,-130.64374,1567.09106,123.66969,246.6013,1569.67737
3172,26.425,50.86255,55.90788,1617.91492,69.17754,-130.58662,1566.43713,123.89988,245.61348,1569.81335
3173,26.433,51.41605,55.09572,1617.65979,69.519,-131.09685,1566.38379,124.32792,244.72502,1569.99255
3174,26.442,52.8333,54.54145,1617.90564,68.84548,-131.95193,1566.4541,125.37801,244.06424,1570.302
3175,26.45,54.3154,54.58049,1618.29456,70.13157,-132.64159,1566.68884,125.98346,244.04292,1570.995
3176,26.458,55.10155,54.04773,1618.4303,70.32198,-132.34451,1566.63818,126.34534,244.06618,1570.85889
3177,26.467,55.39407,54.25129,1618.70935,70.32198,-132.34451,1566.63818,126.79833,244.75664,1570.84302
3178,26.475,55.68612,54.2043,1619.13867,70.13157,-132.64159,1566.68884,126.98414,244.68736,1570.90283
3179,26.483,55.79903,54.08434,1619.19604,70.8193,-133.20242,1566.72778,126.81334,244.43558,1571.66309
3180,26.492,55.63708,53.14286,1619.37256,70.8193,-133.20242,1566.72778,126.56843,244.20663,1571.85022
3181,26.5,55.50847,53.13935,1619.17102,70.8193,-133.20242,1566.72778,126.56843,244.20663,1571.85022
3182,26.508,55.35276,52.89035,1618.94568,70.52864,-132.83575,1566.48816,126.56843,244.20663,1571.85022
3183,26.517,55.21279,52.76465,1618.8645,69.4968,-131.99475,1566.42969,126.24118,243.60362,1571.69189
3184,26.525,54.90064,53.33542,1619.28003,68.84548,-131.95193,1566.4541,126.24118,243.60362,1571.69189
3185,26.533,54.53942,53.24878,1619.30298,68.84548,-131.95193,1566.4541,126.6468,243.81192,1571.25378
3186,26.542,54.04549,53.11989,1619.45654,68.84548,-131.95193,1566.4541,127.24452,243.90877,1571.3252
3187,26.55,53.44766,52.82212,1619.37756,68.84548,-131.95193,1566.4541,127.32475,244.27974,1570.83044
3188,26.558,53.44766,52.82212,1619.37756,68.84548,-131.95193,1566.4541,127.5665,244.24466,1570.82068
3189,26.567,52.85462,54.84099,1619.48694,68.84548,-131.95193,1566.4541,127.5665,244.24466,1570.82068
3190,26.575,52.83085,55.64277,1619.56958,68.68572,-132.21085,1567.11462,127.74063,244.15897,1570.27588
3191,26.583,51.82618,55.94381,1619.64185,68.68572,-132.21085,1567.11462,127.57622,244.27853,1569.82495
3192,26.592,51.70195,55.81248,1618.70361,68.44176,-131.33257,1567.61646,127.41524,244.28662,1569.85596
3193,26.6,51.61877,55.85487,1618.63,70.06303,-131.6207,1567.74866,127.41524,244.28662,1569.85596
3194,26.608,51.72817,55.92181,1618.53943,70.12823,-131.77704,1567.25793,127.30932,244.01193,1569.70667
3195,26.617,51.59122,55.23578,1617.7395,70.94214,-132.5658,1567.72217,127.30932,244.01193,1569.70667
3196,26.625,53.07121,54.67685,1617.58728,71.13995,-132.86858,1566.94055,127.30932,244.01193,1569.70667
3197,26.633,54.48611,54.70172,1617.48157,70.8193,-133.20242,1566.72778,127.31914,244.20825,1569.43103
3198,26.642,55.57306,54.26878,1618.16418,70.8193,-133.20242,1566.72778,127.31914,244.20825,1569.43103
3199,26.65,55.6443,53.84238,1618.55164,72.2113,-133.72008,1566.52246,128.31421,243.90735,1569.23743
3200,26.658,56.24414,52.43274,1618.38635,72.34459,-133.45238,1566.54602,128.40437,243.82124,1569.34998
3201,26.667,56.34064,52.05081,1618.40723,72.34459,-133.45238,1566.54602,129.3055,243.74692,1569.92822
3202,26.675,58.21432,51.1854,1620.12366,72.2113,-133.72008,1566.52246,130.23836,244.18231,1570.61108
3203,26.683,58.69893,51.46941,1620.47864,72.2113,-133.72008,1566.52246,130.48682,244.09285,1570.68591
3204,26.692,59.00048,52.64109,1620.51233,72.73462,-133.04214,1566.75537,130.33006,243.85643,1571.23694
3205,26.7,59.00048,52.64109,1620.51233,72.73462,-133.04214,1566.75537,130.33006,243.85643,1571.23694
3206,26.708,58.49273,52.0755,1619.83484,72.2113,-133.72008,1566.52246,130.09889,243.89583,1571.2373
3207,26.717,58.03496,51.82454,1619.68945,72.2812,-134.10233,1566.56897,130.09889,243.89583,1571.2373
3208,26.725,57.74681,50.80038,1619.64783,72.2812,-134.10233,1566.56897,130.09889,243.89583,1571.2373
3209,26.733,56.84775,50.34198,1619.20557,71.62446,-134.0475,1566.60364,130.33006,243.85643,1571.23694
3210,26.742,56.38471,50.67352,1619.63733,71.87049,-134.32887,1566.30151,130.33006,243.85643,1571.23694
3211,26.75,56.12299,51.03326,1619.55115,70.8193,-133.20242,1566.72778,130.48184,243.86497,1570.8606
3212,26.758,55.95089,51.00157,1619.89575,70.8193,-133.20242,1566.72778,130.6777,244.05103,1570.70081
3213,26.767,55.69225,51.21474,1619.86987,70.8193,-133.20242,1566.72778,130.99266,243.89491,1570.2312
3214,26.775,55.72458,51.3027,1619.56726,70.8193,-133.20242,1566.72778,131.05537,243.94223,1570.13892
3215,26.783,55.64124,51.34504,1619.49353,70.8193,-133.20242,1566.72778,131.06503,244.13844,1569.8634
3216,26.792,55.70946,51.91934,1619.09729,71.01967,-133.33752,1567.17908,130.91086,244.18396,1569.83289
3217,26.8,55.49277,53.01598,1619.02673,71.96173,-133.9489,1567.44922,130.45505,243.92116,1569.01013
3218,26.808,55.75919,52.98096,1618.86328,72.64942,-132.88835,1567.22083,130.39305,243.99741,1568.90564
3219,26.817,55.61916,52.85533,1618.7821,72.73462,-133.04214,1566.75537,129.75459,243.94073,1568.94397
3220,26.825,55.46664,52.77758,1618.58411,72.61113,-133.26854,1566.75476,129.53383,243.96402,1568.9668
3221,26.833,56.00818,51.03386,1617.73718,72.63948,-133.65723,1566.83228,129.57523,243.81529,1568.61682
3222,26.842,57.43621,50.55569,1618.10242,74.21414,-135.0995,1566.61963,129.79602,243.79196,1568.59399
3223,26.85,59.36441,50.16779,1618.78381,74.51551,-135.59653,1566.93518,130.15105,243.70657,1568.86438
3224,26.858,59.99987,50.13833,1618.68506,75.62436,-136.18826,1566.17712,131.12012,242.96335,1569.84729
3225,26.867,60.36372,49.9151,1619.35193,76.41322,-136.58238,1566.70483,131.12012,242.96335,1569.84729
3226,26.875,60.77496,49.95312,1619.86768,77.47263,-135.77769,1567.66101,132.2028,242.86359,1570.46204
3227,26.883,60.77496,49.95312,1619.86768,77.47263,-135.77769,1567.66101,132.31879,243.48863,1570.44006
3228,26.892,60.81758,49.69671,1620.1001,77.47367,-135.4337,1568.07788,132.38274,243.0515,1570.97729
3229,26.9,60.94197,49.8624,1620.23975,77.47263,-135.77769,1567.66101,132.32202,242.78951,1571.2218
3230,26.908,60.81758,49.69671,1620.1001,77.59273,-136.24565,1567.62769,132.59419,242.04523,1571.64575
3231,26.917,60.81758,49.69671,1620.1001,77.59273,-136.24565,1567.62769,132.76425,241.14977,1571.26184
3232,26.925,60.63511,49.82804,1619.7865,77.2479,-136.42136,1567.41699,132.76425,241.14977,1571.26184
3233,26.933,60.5411,49.6119,1619.85791,75.96862,-137.63464,1566.1698,133.10533,240.74176,1571.18958
3234,26.942,60.24656,49.81879,1619.86633,75.26028,-136.6022,1565.87805,133.33659,240.70255,1571.18933
3235,26.95,60.16312,49.86092,1619.79248,74.15368,-136.13841,1565.29199,133.33659,240.70255,1571.18933
3236,26.958,60.16312,49.86092,1619.79248,73.68938,-136.00706,1565.74683,133.33659,240.70255,1571.18933
3237,26.967,60.02976,49.8055,1619.86206,73.23812,-135.83875,1565.91479,133.53253,240.88884,1571.02942
3238,26.975,59.76364,49.84125,1620.02551,73.62364,-136.27031,1565.45337,134.47473,240.63908,1571.00269
3239,26.983,58.71267,49.55082,1620.09705,72.47369,-135.28357,1566.11841,133.59453,240.66518,1570.50391
3240,26.992,58.71267,49.55082,1620.09705,72.6069,-135.86719,1566.10022,133.59453,240.66518,1570.50391
3241,27,58.42432,49.71742,1619.90759,73.2203,-136.17438,1566.76672,133.59453,240.66518,1570.50391
3242,27.008,58.12836,49.65275,1619.97412,74.10696,-136.86955,1567.25647,133.39865,240.42159,1570.11523
3243,27.017,58.12836,49.65275,1619.97412,74.75749,-136.9122,1567.23242,133.1577,240.27969,1570.42981
3244,27.025,57.74926,49.50582,1619.50464,75.24928,-137.50034,1565.94409,132.51964,240.36929,1570.13867
3245,27.033,58.7762,49.23969,1618.82947,75.24928,-137.50034,1565.94409,132.51964,240.36929,1570.13867
3246,27.042,59.75715,49.95615,1618.92603,75.96862,-137.63464,1566.1698,132.76054,240.51117,1569.8241
3247,27.05,60.03813,49.42707,1618.62244,75.98895,-137.97423,1565.76318,133.18869,240.40648,1569.87439
3248,27.058,60.65343,49.31234,1618.36951,75.95445,-137.74724,1565.71057,133.39865,240.42159,1570.11523
3249,27.067,61.27954,48.7396,1618.47937,76.71796,-138.30206,1565.50708,133.53387,240.34555,1570.19983
3250,27.075,63.14645,48.86106,1618.86719,77.84657,-136.92448,1564.95752,134.14142,240.25331,1570.35718
3251,27.083,64.19363,48.91613,1619.35938,78.33011,-136.69864,1565.46973,134.47473,240.63908,1571.00269
3252,27.092,64.38923,48.72416,1620.05237,78.33011,-136.69864,1565.46973,134.47473,240.63908,1571.00269
