Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3019,25.15,-69.86372,47.28482,1133.09436,57.76545,-170.84727,1093.19397,56.71187,237.74785,1069.97827
3020,25.158,-69.86372,47.28482,1133.09436,57.75053,-171.00766,1093.03284,57.97834,238.89954,1069.70215
3021,25.167,-69.70014,47.33259,1133.00061,57.2817,-170.74469,1093.04602,58.33211,238.49217,1070.28821
3022,25.175,-69.70014,47.33259,1133.00061,57.29092,-170.64241,1092.79199,59.8366,240.19339,1070.61572
3023,25.183,-69.51819,47.92016,1133.28137,57.2817,-170.74469,1093.04602,61.25226,240.48091,1070.40686
3024,25.192,-69.51819,47.92016,1133.28137,57.2817,-170.74469,1093.04602,61.48959,239.66797,1069.54224
3025,25.2,-69.33668,47.90206,1133.40735,57.2817,-170.74469,1093.04602,61.01034,241.35245,1071.32532
3026,25.208,-69.33668,47.90206,1133.40735,57.59202,-170.9633,1093.11572,61.4963,240.2847,1069.95837
3027,25.217,-69.04639,48.21338,1133.43311,57.59202,-170.9633,1093.11572,61.83615,240.19768,1070.45654
3028,25.225,-68.39169,47.99343,1133.10754,57.92281,-170.90401,1093.09863,61.83615,240.19768,1070.45654
3029,25.233,-68.39169,47.99343,1133.10754,57.92281,-170.90401,1093.09863,62.13922,239.83714,1070.54285
3030,25.242,-68.11943,48.29776,1133.0979,57.92281,-170.90401,1093.09863,62.43805,239.79578,1070.80322
3031,25.25,-67.80752,48.14482,1133.15369,58.06971,-170.78603,1093.27222,62.66261,239.70131,1070.83508
3032,25.258,-67.32459,47.98205,1133.12476,58.763,-170.52187,1093.28564,62.66261,239.70131,1070.83508
3033,25.267,-67.71348,47.65276,1133.52698,59.08038,-170.80025,1093.32568,62.43805,239.79578,1070.80322
3034,25.275,-67.73269,46.93269,1133.41528,59.7917,-170.63397,1093.26868,62.52639,239.66805,1070.91516
3035,25.283,-67.73269,46.93269,1133.41528,60.21841,-170.20172,1093.36731,62.43805,239.79578,1070.80322
3036,25.292,-67.73269,46.93269,1133.41528,60.33457,-169.80609,1093.66431,62.10326,238.82141,1071.29907
3037,25.3,-67.73269,46.93269,1133.41528,60.34714,-169.71446,1093.96301,61.58056,238.98605,1071.32458
3038,25.308,-67.6748,47.58908,1133.61438,60.2671,-169.94066,1094.07654,61.51392,239.08383,1071.22449
3039,25.317,-67.6748,47.58908,1133.61438,60.92269,-169.66699,1094.20337,61.51392,239.08383,1071.22449
3040,25.325,-67.6748,47.58908,1133.61438,60.34714,-169.71446,1093.96301,61.60873,239.694,1070.97668
3041,25.333,-67.73269,46.93269,1133.41528,60.4902,-169.55493,1094.09314,61.60241,240.35542,1070.76147
3042,25.342,-67.57767,46.90489,1133.20007,60.07649,-169.71446,1093.76941,61.83615,240.19768,1070.45654
3043,25.35,-67.28603,47.9293,1133.30225,60.21762,-169.53116,1094.28906,61.83615,240.19768,1070.45654
3044,25.358,-67.28603,47.9293,1133.30225,59.75664,-169.56245,1093.8324,62.03114,240.1731,1070.42102
3045,25.367,-67.19649,48.11159,1133.50232,59.84714,-169.34482,1094.14185,61.91333,240.20784,1071.25989
3046,25.375,-67.10942,48.75978,1133.17261,59.84714,-169.34482,1094.14185,62.88082,239.13283,1070.40564
3047,25.383,-67.02638,48.827,1133.0625,59.9056,-169.4646,1094.33936,63.26052,239.00894,1070.4043
3048,25.392,-67.02638,48.827,1133.0625,59.9056,-169.4646,1094.33936,64.52435,240.31006,1071.0083
3049,25.4,-67.15205,48.23157,1133.21472,59.9056,-169.4646,1094.33936,64.96827,240.10262,1070.30981
3050,25.408,-66.96301,48.70639,1132.58594,59.46095,-169.56909,1094.18311,65.22596,239.81439,1070.3313
3051,25.417,-66.96301,48.70639,1132.58594,58.73892,-169.57814,1094.13196,65.38393,239.69046,1070.41675
3052,25.425,-66.84955,48.95843,1132.24622,58.53487,-170.10197,1093.57532,65.75447,239.4818,1069.88721
3053,25.433,-66.84955,48.95843,1132.24622,58.44454,-170.31938,1093.26587,66.00444,238.65717,1069.56177
3054,25.442,-66.84955,48.95843,1132.24622,58.45509,-170.78539,1093.06958,65.75447,239.4818,1069.88721
3055,25.45,-66.84955,48.95843,1132.24622,58.24123,-171.10641,1093.11841,65.75447,239.4818,1069.88721
3056,25.458,-66.70605,48.57819,1132.64233,58.40416,-171.1819,1092.72156,66.20988,238.62791,1069.82971
3057,25.467,-66.75386,49.18386,1133.20093,58.51925,-170.87299,1092.9646,65.7765,238.93871,1070.31982
3058,25.475,-66.94587,48.36795,1133.84778,58.92228,-170.95198,1093.18921,65.57618,239.68913,1070.68604
3059,25.483,-66.92172,48.43174,1134.28809,59.58903,-170.81117,1093.69556,65.57618,239.68913,1070.68604
3060,25.492,-65.71252,47.83025,1134.1698,60.15094,-170.33633,1093.77954,65.57618,239.68913,1070.68604
3061,25.5,-65.52325,47.97991,1134.91357,60.35765,-169.72301,1094.38599,65.57618,239.68913,1070.68604
3062,25.508,-65.48454,47.9163,1135.00085,60.85884,-169.38753,1094.6123,65.57618,239.68913,1070.68604
3063,25.517,-65.48454,47.9163,1135.00085,60.85884,-169.38753,1094.6123,65.57618,239.68913,1070.68604
3064,25.525,-65.13383,48.64086,1134.97107,60.85884,-169.38753,1094.6123,65.7765,238.93871,1070.31982
3065,25.533,-65.48454,47.9163,1135.00085,61.04824,-169.39145,1094.56396,65.38393,239.69046,1070.41675
3066,25.542,-65.15656,47.73825,1135.08704,61.04824,-169.39145,1094.56396,65.21113,239.64813,1070.51831
3067,25.55,-65.19527,47.80186,1134.99976,61.04824,-169.39145,1094.56396,65.21113,239.64813,1070.51831
3068,25.558,-65.48454,47.9163,1135.00085,61.50223,-169.62051,1094.65002,65.21113,239.64813,1070.51831
3069,25.567,-65.30329,47.54886,1134.36475,61.61756,-169.77393,1094.8479,64.82214,239.20845,1070.47937
3070,25.575,-65.57584,47.57634,1134.17554,61.95408,-169.32823,1095.31311,64.85329,238.65114,1070.07788
3071,25.583,-66.05949,47.45675,1133.89783,62.258,-169.56328,1094.98047,64.07725,238.98247,1070.30981
3072,25.592,-66.23973,47.37183,1133.50745,62.258,-169.56328,1094.98047,64.17122,239.70013,1070.52087
3073,25.6,-65.91434,46.49848,1133.19116,62.49718,-170.09039,1094.61169,63.65158,238.78633,1069.92444
3074,25.608,-65.73962,46.18634,1132.55139,62.66085,-170.42741,1094.09399,62.9688,238.90602,1069.52112
3075,25.617,-65.7743,46.262,1132.44604,62.4873,-170.54333,1094.01563,62.98986,238.92683,1069.10193
3076,25.625,-65.27289,46.54414,1131.64172,62.66291,-170.83232,1093.63403,62.77986,239.08968,1068.52209
3077,25.633,-65.02626,46.47457,1131.42542,62.66291,-170.83232,1093.63403,62.98986,238.92683,1069.10193
3078,25.642,-65.02626,46.47457,1131.42542,62.64232,-170.86874,1092.98792,63.22803,238.88072,1069.05835
3079,25.65,-65.02626,46.47457,1131.42542,62.48378,-170.8244,1093.0708,63.98698,238.58493,1069.11621
3080,25.658,-64.7045,46.06971,1131.62439,62.48378,-170.8244,1093.0708,64.19767,237.89897,1069.20886
3081,25.667,-65.02022,45.66651,1132.32751,62.64232,-170.86874,1092.98792,65.3177,237.43665,1069.22839
3082,25.675,-65.40031,45.59823,1133.07727,62.66291,-170.83232,1093.63403,65.3177,237.43665,1069.22839
3083,25.683,-65.63875,45.67924,1133.12488,62.66291,-170.83232,1093.63403,64.96887,237.72203,1069.81982
3084,25.692,-65.15108,46.02573,1133.93359,62.86171,-171.40607,1094.07495,65.18069,237.83321,1069.99219
3085,25.7,-65.23981,46.29021,1134.19653,63.4297,-171.2608,1094.91162,65.6785,237.41223,1069.49622
3086,25.708,-64.60609,46.86077,1135.16174,63.52043,-171.04314,1095.22119,65.85928,237.43936,1069.39209
3087,25.717,-64.54642,46.99876,1135.30518,63.30106,-170.97775,1095.38171,65.34824,237.87056,1069.90222
3088,25.725,-64.54642,46.99876,1135.30518,63.19732,-170.72896,1095.89441,65.85928,237.43936,1069.39209
3089,25.733,-64.34473,47.58964,1135.5802,63.28033,-170.61502,1095.99182,65.85928,237.43936,1069.39209
3090,25.742,-64.34473,47.58964,1135.5802,63.27579,-170.51225,1095.99609,65.85928,237.43936,1069.39209
3091,25.75,-64.48816,47.65537,1135.50439,63.55296,-170.43025,1095.89099,66.36649,237.75496,1068.88391
3092,25.758,-64.4394,47.74473,1135.36646,64.0159,-170.39818,1096.05066,66.12843,237.24104,1068.94385
3093,25.767,-64.55732,46.95015,1135.0238,64.46169,-170.3858,1095.95215,66.12843,237.24104,1068.94385
3094,25.775,-64.92812,46.52241,1134.30225,64.62014,-170.2345,1096.0885,65.58678,237.23836,1068.78015
3095,25.783,-65.162,46.30706,1133.93481,64.86609,-170.37251,1096.05957,65.38406,237.32936,1068.75867
3096,25.792,-65.68132,45.8883,1133.73181,64.86609,-170.37251,1096.05957,64.19767,237.89897,1069.20886
3097,25.8,-65.68132,45.8883,1133.73181,64.86609,-170.37251,1096.05957,62.38993,239.13391,1068.87427
3098,25.808,-65.96217,45.35064,1133.04614,64.80422,-170.57457,1095.45068,62.36464,238.81111,1068.45544
3099,25.817,-65.48338,44.79961,1132.18787,64.60576,-171.24867,1094.92578,61.73464,238.57127,1068.22229
3100,25.825,-65.36248,44.7909,1131.95361,64.41396,-171.31131,1094.90649,61.73464,238.57127,1068.22229
3101,25.833,-65.31381,44.36559,1131.38599,64.27264,-171.4946,1094.38672,61.73464,238.57127,1068.22229
3102,25.842,-65.31381,44.36559,1131.38599,63.57876,-171.52437,1093.70471,61.73464,238.57127,1068.22229
3103,25.85,-65.34303,44.11398,1131.29919,63.65104,-171.46413,1093.45935,61.73464,238.57127,1068.22229
3104,25.858,-65.33533,44.73941,1131.74927,63.71513,-171.55164,1093.35437,61.73464,238.57127,1068.22229
3105,25.867,-65.0083,44.66396,1132.1814,63.71513,-171.55164,1093.35437,61.64164,238.84576,1068.97876
3106,25.875,-65.18869,44.72105,1132.67053,63.57876,-171.52437,1093.70471,62.19348,239.05588,1069.32739
3107,25.883,-65.08449,45.2626,1133.27454,63.83153,-171.85764,1094.12427,63.58606,238.22864,1070.04626
3108,25.892,-64.82616,45.82615,1134.19092,64.09786,-171.35025,1094.50073,64.96887,237.72203,1069.81982
3109,25.9,-63.93752,46.03019,1135.02539,63.65411,-171.1041,1095.1272,65.6785,237.41223,1069.49622
3110,25.908,-63.99998,46.75021,1135.37646,63.52043,-171.04314,1095.22119,66.09735,237.95322,1069.33203
3111,25.917,-63.69505,47.69399,1135.59619,63.88342,-171.03658,1095.63391,66.55931,237.75909,1069.29529
3112,25.925,-63.43599,47.67577,1135.58557,63.82119,-170.62848,1095.97168,67.0556,237.54358,1069.6405
3113,25.933,-63.10445,47.69772,1136.04578,63.55347,-170.16794,1096.17249,66.96236,238.2478,1069.87012
3114,25.942,-63.13385,48.03358,1135.76563,64.23096,-170.0144,1096.55688,67.15575,238.50523,1069.67139
3115,25.95,-63.13385,48.03358,1135.76563,64.39838,-170.08179,1096.93726,67.15575,238.50523,1069.67139
3116,25.958,-63.39289,48.05182,1135.77612,64.43729,-169.9411,1097.07275,67.15575,238.50523,1069.67139
3117,25.967,-63.25936,48.04855,1135.40723,64.5061,-169.82724,1097.42883,66.65965,238.72057,1069.32629
3118,25.975,-64.06714,48.62739,1135.23474,63.95238,-169.13014,1097.29211,66.49444,239.0992,1069.76575
3119,25.983,-64.07609,48.17191,1135.11584,63.91758,-169.28944,1097.1499,66.65361,238.02289,1068.40381
3120,25.992,-63.99829,48.18871,1134.854,64.31789,-169.87807,1097.34265,66.27342,238.45915,1069.11377
3121,26,-64.6237,47.25814,1134.12402,64.12524,-169.9528,1096.79504,65.8291,238.79501,1069.47546
3122,26.008,-64.89062,46.50226,1133.62073,64.18906,-170.17546,1095.84949,64.96854,238.39291,1068.29077
3123,26.017,-64.76017,45.97512,1132.26746,63.96706,-170.26538,1095.80933,62.50025,239.43756,1068.70728
3124,26.025,-64.66501,46.3984,1131.51709,63.43311,-170.50145,1094.25513,62.09282,239.32513,1068.20117
3125,26.033,-64.70231,46.30392,1131.24951,63.03598,-170.3472,1093.7052,62.09282,239.32513,1068.20117
3126,26.042,-64.77929,46.09787,1130.95386,62.70785,-170.74281,1093.35925,62.09282,239.32513,1068.20117
3127,26.05,-64.96864,46.06163,1131.0343,62.81472,-170.76514,1093.05383,62.09282,239.32513,1068.20117
3128,26.058,-64.77929,46.09787,1130.95386,62.64232,-170.86874,1092.98792,62.09282,239.32513,1068.20117
3129,26.067,-64.75823,46.44927,1131.42334,62.48378,-170.8244,1093.0708,63.07679,239.66699,1069.0564
3130,26.075,-64.59917,46.2446,1131.73181,62.48378,-170.8244,1093.0708,65.60239,238.62343,1068.68018
3131,26.083,-64.52351,47.24836,1133.13696,62.61242,-170.79802,1093.42395,66.13815,238.79797,1068.98694
3132,26.092,-64.12438,48.05688,1134.62439,62.72869,-170.40219,1093.72095,66.27342,238.45915,1069.11377
3133,26.1,-63.77014,48.49091,1135.11267,62.17708,-170.32426,1093.94592,66.96236,238.2478,1069.87012
3134,26.108,-63.25936,48.04855,1135.40723,62.03869,-169.4978,1095.14099,68.30166,238.534,1069.8092
3135,26.117,-62.59428,49.75196,1135.33411,62.79842,-169.78664,1095.7002,69.4328,238.43777,1070.16333
3136,26.125,-62.08262,49.99241,1135.97656,62.9186,-169.96567,1095.94751,70.50016,238.95589,1070.35779
3137,26.133,-61.73733,49.90956,1136.16614,62.78298,-169.45636,1096.46118,71.48511,239.80347,1070.7251
3138,26.142,-62.01064,50.15601,1135.8446,63.2523,-169.33638,1096.42151,71.21046,240.92383,1071.03162
3139,26.15,-61.93786,50.69885,1135.43994,63.26679,-168.77773,1096.88562,71.66569,239.83064,1070.62122
3140,26.158,-61.93786,50.69885,1135.43994,63.42458,-168.86229,1097.29102,71.21046,240.92383,1071.03162
3141,26.167,-62.27631,50.54817,1135.36731,63.42458,-168.86229,1097.29102,70.60418,241.0945,1070.30981
3142,26.175,-62.78829,50.5321,1135.26685,63.64123,-168.49367,1097.22949,69.58463,240.13876,1070.58362
3143,26.183,-63.08086,50.08015,1134.96716,63.64123,-168.49367,1097.22949,68.39101,240.09578,1070.02625
3144,26.192,-63.07437,49.61563,1134.3739,63.42458,-168.86229,1097.29102,67.2645,239.6869,1070.20959
3145,26.2,-63.07437,49.61563,1134.3739,63.26679,-168.77773,1096.88562,66.77153,239.94463,1069.84937
3146,26.208,-63.29733,49.6572,1134.15076,63.23511,-169.51767,1096.28162,66.25571,239.53233,1069.16394
3147,26.217,-63.20473,49.15253,1133.14856,63.16393,-169.06902,1095.39294,65.62285,239.62645,1068.81555
3148,26.225,-63.49261,48.23014,1132.57202,62.8287,-168.62738,1094.66248,65.62285,239.62645,1068.81555
3149,26.233,-63.6214,47.6218,1131.39319,62.24224,-169.41757,1093.89331,65.45126,239.69817,1069.073
3150,26.242,-63.79343,47.73428,1131.22107,62.37737,-170.04623,1093.18665,65.62285,239.62645,1068.81555
3151,26.25,-63.79343,47.73428,1131.22107,62.53476,-170.10297,1093.09131,65.62285,239.62645,1068.81555
3152,26.258,-63.15989,49.06031,1131.46753,62.31162,-170.47641,1093.09985,65.62285,239.62645,1068.81555
3153,26.267,-62.84819,49.29309,1131.57336,62.02113,-170.77347,1092.78796,65.8149,239.86395,1068.64014
3154,26.275,-62.72512,49.60589,1132.31323,62.31162,-170.47641,1093.09985,66.42933,239.55038,1069.61035
3155,26.283,-62.66676,49.64956,1133.29431,62.37737,-170.04623,1093.18665,66.77153,239.94463,1069.84937
3156,26.292,-62.77843,49.61957,1134.32556,61.98752,-169.64864,1093.25098,68.40079,240.56082,1070.42554
3157,26.3,-62.17133,49.5177,1134.75403,62.06867,-169.53357,1093.81494,70.11086,241.30382,1070.78064
3158,26.308,-61.63451,50.23034,1135.45459,62.24224,-169.41757,1093.89331,70.92812,241.13869,1071.37744
3159,26.317,-61.28273,49.80189,1136.24158,62.3241,-168.71617,1094.94128,70.92812,241.13869,1071.37744
3160,26.325,-61.21696,50.58272,1136.20947,63.2416,-169.26752,1095.2417,71.61458,240.30127,1071.88574
3161,26.333,-61.28697,49.80756,1136.25037,63.71986,-169.24649,1095.57568,71.61458,240.30127,1071.88574
3162,26.342,-61.43941,49.81706,1136.94885,63.99206,-168.16856,1096.39197,71.7795,239.98447,1072.17004
3163,26.35,-61.62906,49.75488,1136.80847,64.13184,-168.32648,1096.33704,71.52488,239.86316,1072.38403
3164,26.358,-61.31384,50.159,1136.20483,64.02684,-168.00916,1096.53418,71.35996,240.17999,1072.09985
3165,26.367,-61.61865,50.16745,1135.72937,64.64918,-168.08759,1096.68677,71.0145,241.07355,1071.95105
3166,26.375,-61.47523,50.22497,1135.65564,65.13573,-167.91998,1096.71594,70.52692,241.14279,1071.23145
3167,26.383,-61.63451,50.23034,1135.45459,65.63485,-168.23784,1096.64832,68.561,241.69518,1072.11365
3168,26.392,-62.12085,49.4535,1134.84082,66.11235,-168.86478,1096.67334,67.1813,241.20915,1071.42102
3169,26.4,-62.65982,49.22532,1134.68079,65.76305,-168.43805,1096.07922,66.54218,240.61247,1071.44299
3170,26.408,-63.04762,48.65785,1134.64368,65.97899,-168.73119,1096.13257,65.63577,240.08725,1071.04993
3171,26.417,-63.4072,48.82549,1134.6239,65.85387,-168.91135,1095.57019,65.57618,239.68913,1070.68604
3172,26.425,-63.47433,47.63572,1133.72192,65.23635,-169.09871,1094.76855,65.38393,239.69046,1070.41675
3173,26.433,-63.47433,47.63572,1133.72192,64.88712,-169.81624,1093.64246,65.38393,239.69046,1070.41675
3174,26.442,-64.01003,47.41425,1133.15796,64.02099,-169.9426,1093.46277,65.80797,239.04373,1069.45447
3175,26.45,-63.26408,47.89429,1132.51672,63.25726,-169.94223,1093.28674,65.38393,239.69046,1070.41675
3176,26.458,-62.89254,48.09811,1131.97058,63.01908,-170.06654,1092.98584,65.38393,239.69046,1070.41675
3177,26.467,-62.64732,48.48092,1131.96692,63.01908,-170.06654,1092.98584,66.00444,238.65717,1069.56177
3178,26.475,-62.75424,49.1715,1133.00122,62.81472,-170.76514,1093.05383,66.20988,238.62791,1069.82971
3179,26.483,-61.82369,49.3644,1133.88477,62.46899,-170.53314,1093.00464,67.2645,239.6869,1070.20959
3180,26.492,-61.54782,49.12228,1134.34155,62.88052,-170.33499,1093.14063,68.34319,238.89928,1070.16602
3181,26.5,-62.18045,49.31548,1134.69714,62.37737,-170.04623,1093.18665,69.85321,238.28775,1070.60181
3182,26.508,-61.54433,49.56118,1135.66248,62.90225,-170.28625,1093.79919,70.84138,241.05402,1071.50476
3183,26.517,-61.33828,49.65182,1136.35132,62.46186,-169.85451,1093.65356,71.55762,239.32831,1071.74988
3184,26.525,-61.39394,49.50186,1136.46118,62.64273,-169.42001,1094.27307,71.53361,239.57074,1071.84412
3185,26.533,-61.08872,49.36459,1136.99084,63.3526,-169.4138,1094.94165,71.70252,239.7486,1072.45325
3186,26.542,-61.16847,49.08201,1137.15491,64.60155,-169.65479,1095.60132,71.74789,239.62437,1072.57532
3187,26.55,-61.79335,48.82764,1137.39978,64.60155,-169.65479,1095.60132,71.74789,239.62437,1072.57532
3188,26.558,-61.72723,48.85711,1137.12988,65.00829,-169.61646,1096.0155,71.5502,239.34264,1072.76709
3189,26.567,-61.6661,48.18448,1136.70349,66.03924,-169.24365,1096.02869,71.36054,239.45622,1072.70276
3190,26.575,-61.73874,48.36804,1136.52356,66.03924,-169.24365,1096.02869,70.52388,237.85864,1072.20435
3191,26.583,-62.09262,48.44178,1135.92517,66.03924,-169.24365,1096.02869,69.25001,238.59705,1071.63257
3192,26.592,-62.59721,47.7818,1135.81067,66.03924,-169.24365,1096.02869,67.02587,239.06511,1071.69995
3193,26.6,-63.11016,48.03491,1135.12817,65.71807,-169.68997,1095.97205,66.1528,239.4603,1072.05786
3194,26.608,-63.00021,47.70088,1134.93872,65.66663,-169.92989,1095.66345,66.02739,239.19557,1071.56885
3195,26.617,-62.96723,46.61068,1134.37634,65.79937,-170.21962,1094.69141,65.73176,239.40636,1071.10266
3196,26.625,-62.96989,46.23871,1134.16174,65.60684,-170.21536,1094.74695,65.7765,238.93871,1070.31982
3197,26.633,-63.32225,46.01735,1133.64221,65.45996,-170.4346,1093.8833,65.21113,239.64813,1070.51831
3198,26.642,-63.18764,45.81058,1133.54675,64.83617,-170.84308,1093.51733,65.31891,238.47839,1070.11328
3199,26.65,-63.41192,45.83504,1133.44189,64.14535,-170.99506,1093.4856,65.31891,238.47839,1070.11328
3200,26.658,-63.12402,45.68993,1133.0697,63.79002,-171.43361,1093.20081,65.44258,237.95226,1069.69299
3201,26.667,-63.17078,46.01055,1133.09863,63.66468,-171.51733,1093.14429,66.20988,238.62791,1069.82971
3202,26.675,-62.9281,46.70504,1133.51599,63.22442,-171.08476,1092.99805,66.46622,238.46323,1069.5249
3203,26.683,-62.15376,46.67992,1133.81885,62.68825,-170.9576,1092.88586,66.96236,238.2478,1069.87012
3204,26.692,-61.94561,47.34396,1134.49475,62.87883,-170.85272,1092.94885,66.96236,238.2478,1069.87012
3205,26.7,-61.79164,47.53782,1135.31873,62.81472,-170.76514,1093.05383,69.49017,237.29103,1070.6571
3206,26.708,-61.23435,47.4284,1135.92163,62.81472,-170.76514,1093.05383,69.88975,236.98578,1070.698
3207,26.717,-61.04728,47.49829,1136.06799,62.82025,-170.88905,1093.53882,70.67604,236.85762,1070.92151
3208,26.725,-61.01338,47.88588,1136.7168,63.26042,-171.3217,1093.68494,70.90851,236.77603,1071.42468
3209,26.733,-61.69604,48.1435,1136.98511,63.75422,-171.14647,1094.31299,71.04581,236.129,1072.33435
3210,26.742,-61.52027,47.99689,1137.31555,64.17254,-171.45222,1095.20093,70.86895,236.35455,1072.69019
3211,26.75,-61.52027,47.99689,1137.31555,64.60576,-171.24867,1094.92578,70.86895,236.35455,1072.69019
3212,26.758,-61.81302,48.11776,1137.37805,64.45418,-171.12166,1095.36255,70.5499,235.69862,1072.8656
3213,26.767,-61.98985,47.86549,1137.24854,65.22568,-170.74348,1095.4679,69.97917,235.71667,1072.42151
3214,26.775,-61.61833,47.54644,1136.56543,65.41275,-170.57718,1095.3053,69.97917,235.71667,1072.42151
3215,26.783,-61.74474,46.60476,1136.46326,65.66165,-170.20885,1095.75171,69.23842,235.7943,1071.74756
3216,26.792,-62.12363,46.06334,1135.78699,65.57798,-170.82304,1095.02344,67.69877,236.37077,1071.79211
