Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2882,24.008,169.90865,-44.83919,1534.1532,190.85095,131.26779,1532.76111,-7.20558,-34.73819,1534.81567,10.48456,150.53564,1553.96582,-46.59548,-27.71391,1450.64917
2883,24.017,169.27069,-45.51957,1535.12085,190.85095,131.26779,1532.76111,-7.86432,-34.06741,1534.49451,10.32708,150.57445,1553.86816,-46.59548,-27.71391,1450.64917
2884,24.025,169.3961,-46.24311,1536.5918,190.85095,131.26779,1532.76111,-8.75988,-34.10902,1534.10327,10.32708,150.57445,1553.86816,-46.64782,-27.35369,1450.16687
2885,24.033,168.80861,-46.90994,1536.96155,189.85477,130.7137,1533.31482,-9.01541,-32.99601,1534.05847,10.32708,150.57445,1553.86816,-48.76378,-27.06177,1449.24878
2886,24.042,168.48572,-46.64557,1537.17993,189.04199,130.47997,1533.29797,-10.04184,-32.20059,1533.46826,9.83385,150.50734,1554.43713,-48.79682,-26.81154,1448.66748
2887,24.05,166.95993,-45.85832,1536.96497,188.4234,130.23735,1533.47302,-10.04184,-32.20059,1533.46826,10.32708,150.57445,1553.86816,-47.69987,-25.14519,1448.77637
2888,24.058,166.68204,-45.10119,1538.15234,188.03951,130.20221,1533.99634,-10.58195,-32.13267,1533.8811,9.50148,151.44417,1553.88098,-47.48159,-24.74578,1449.60071
2889,24.067,165.84038,-44.13721,1538.41602,186.21941,129.7439,1533.771,-11.03342,-31.30503,1534.17639,9.24065,151.37189,1553.90747,-47.76166,-24.91867,1449.29285
2890,24.075,165.26901,-42.87454,1538.26428,186.39777,131.0137,1533.71875,-11.45327,-31.0203,1534.62402,8.3457,152.34448,1553.75696,-49.3499,-25.04471,1449.81238
2891,24.083,165.15588,-42.30322,1538.32007,186.19797,130.85022,1534.02197,-11.88326,-31.44249,1534.69897,8.71035,152.24957,1552.74353,-49.2797,-25.97989,1449.78687
2892,24.092,164.87294,-42.24473,1538.7074,186.19797,130.85022,1534.02197,-11.99668,-31.80111,1534.50342,8.4771,152.20309,1552.74316,-49.08141,-26.49052,1450.27832
2893,24.1,164.19565,-41.1571,1538.33044,185.58484,130.78035,1533.70215,-12.06746,-32.68976,1534.52014,7.54695,152.37024,1552.6499,-49.08141,-26.49052,1450.27832
2894,24.108,164.62291,-41.80016,1538.51367,185.58484,130.78035,1533.70215,-12.11213,-32.80758,1534.38367,7.54695,152.37024,1552.6499,-49.34587,-26.59128,1449.26807
2895,24.117,164.67392,-41.46323,1538.0199,185.87894,131.20338,1533.50964,-11.63192,-33.13371,1534.06787,6.71268,152.46053,1552.69324,-49.34587,-26.59128,1449.26807
2896,24.125,164.62398,-41.56987,1537.30347,185.87894,131.20338,1533.50964,-10.38721,-32.26635,1533.37927,8.38141,152.28354,1552.60718,-49.2797,-25.97989,1449.78687
2897,24.133,165.41275,-42.75792,1536.56238,185.87894,131.20338,1533.50964,-10.31033,-32.16696,1533.27271,8.64213,152.35522,1552.58044,-49.28918,-25.93371,1448.71887
2898,24.142,165.59068,-43.98452,1535.39307,188.35179,131.85931,1532.91003,-10.21299,-32.47764,1533.28638,9.36988,151.8484,1552.45276,-48.73983,-26.15384,1448.11816
2899,24.15,166.54622,-44.74325,1535.13782,188.89172,131.54507,1532.07434,-9.90223,-32.42885,1533.27722,9.80368,152.01012,1552.35181,-48.71228,-27.24173,1447.96887
2900,24.158,167.72986,-47.17714,1535.11182,188.80138,131.59898,1531.84229,-9.18357,-34.95649,1533.99414,10.79804,151.27025,1552.2085,-48.71228,-27.24173,1447.96887
2901,24.167,167.90135,-47.35156,1533.76831,188.93619,131.92145,1530.76184,-8.85727,-35.18069,1534.02222,10.95545,151.23125,1552.30603,-47.69184,-25.85426,1449.26746
2902,24.175,168.66133,-47.29733,1533.02234,189.40839,131.90366,1530.78699,-8.30776,-35.43814,1534.17603,10.95545,151.23125,1552.30603,-47.08487,-26.90119,1450.13916
2903,24.183,169.4505,-46.36225,1532.5177,190.49556,132.18289,1531.59631,-8.08492,-34.375,1534.34314,11.1217,150.76338,1552.58423,-46.59548,-27.71391,1450.64917
2904,24.192,169.70003,-46.80665,1532.71216,190.26549,131.92171,1532.15417,-7.45997,-33.86064,1534.77954,10.90619,150.6203,1552.71936,-46.59548,-27.71391,1450.64917
2905,24.2,169.73787,-45.74929,1534.36096,190.26549,131.92171,1532.15417,-8.00048,-34.93803,1534.8833,10.41356,150.55481,1553.28845,-46.59548,-27.71391,1450.64917
2906,24.208,169.25127,-46.23671,1535.36475,187.05762,130.64999,1533.21301,-8.4831,-35.2888,1534.74634,10.19815,150.4122,1553.42371,-46.59548,-27.71391,1450.64917
2907,24.217,168.81854,-46.25546,1535.68896,188.59404,131.364,1532.34473,-8.51481,-35.29165,1534.28064,10.19815,150.4122,1553.42371,-46.59548,-27.71391,1450.64917
2908,24.225,169.15372,-46.34965,1536.45959,187.11584,130.6804,1533.01367,-9.16727,-34.84309,1534.22437,10.19815,150.4122,1553.42371,-48.16534,-27.74291,1450.11096
2909,24.233,168.21648,-46.55373,1536.69885,188.29051,131.44722,1532.65051,-9.18357,-34.95649,1533.99414,10.19815,150.4122,1553.42371,-48.98175,-27.13894,1450.28357
2910,24.242,167.93398,-46.28619,1536.91394,187.11584,130.6804,1533.01367,-10.11271,-33.08937,1533.48511,9.1118,151.20967,1553.46313,-48.76378,-27.06177,1449.24878
2911,24.25,167.11497,-45.92097,1536.82324,187.61339,131.59547,1533.04504,-10.04184,-32.20059,1533.46826,9.1723,151.47722,1553.74426,-49.34587,-26.59128,1449.26807
2912,24.258,165.89432,-46.07689,1537.35693,185.75929,130.78006,1534.04419,-10.24194,-32.17222,1533.4635,8.3457,152.34448,1553.75696,-49.34587,-26.59128,1449.26807
2913,24.267,165.82181,-45.70391,1537.59216,186.69168,131.43658,1533.52612,-11.09359,-31.84748,1533.45142,8.3457,152.34448,1553.75696,-49.34587,-26.59128,1449.26807
2914,24.275,165.24821,-45.19783,1538.34326,186.53127,131.08867,1533.11853,-12.06015,-32.32473,1534.02832,8.21695,152.18224,1553.31262,-49.34587,-26.59128,1449.26807
2915,24.283,164.96353,-43.76814,1538.86646,186.69168,131.43658,1533.52612,-12.08313,-32.26506,1534.22009,8.4771,152.20309,1552.74316,-49.34587,-26.59128,1449.26807
2916,24.292,164.5759,-42.82033,1538.73242,185.87894,131.20338,1533.50964,-12.1631,-32.43386,1534.29297,7.54695,152.37024,1552.6499,-49.2797,-25.97989,1449.78687
2917,24.3,163.77975,-41.56701,1538.61377,185.87894,131.20338,1533.50964,-12.70913,-31.50984,1534.07959,6.71268,152.46053,1552.69324,-49.34587,-26.59128,1449.26807
2918,24.308,164.06432,-41.62055,1538.45984,185.87894,131.20338,1533.50964,-12.83152,-31.33288,1534.10266,6.55551,152.50018,1552.59595,-50.1903,-25.72585,1450.2406
2919,24.317,164.07919,-41.94497,1538.84473,185.87894,131.20338,1533.50964,-13.08457,-31.13008,1534.03186,5.54174,151.66167,1551.53796,-50.65303,-25.15195,1450.03552
2920,24.325,164.07919,-41.94497,1538.84473,185.51611,131.72766,1533.47095,-12.90343,-30.9635,1533.93347,6.25785,153.31932,1551.52429,-50.65303,-25.15195,1450.03552
2921,24.333,163.94612,-41.46695,1537.79285,185.51611,131.72766,1533.47095,-12.25016,-31.04532,1533.70447,6.30156,153.45612,1551.34985,-50.26041,-24.79094,1450.26624
2922,24.342,163.88242,-41.54247,1537.00012,185.51611,131.72766,1533.47095,-11.18977,-30.92664,1533.29956,8.1669,153.25954,1551.34534,-50.10356,-25.37118,1449.43481
2923,24.35,164.9147,-42.95051,1536.33557,186.72333,131.83202,1532.52649,-10.54802,-30.91374,1533.07556,8.51363,153.38846,1551.26453,-49.60038,-25.09665,1448.84216
2924,24.358,165.59068,-43.98452,1535.39307,188.28096,132.32849,1531.67017,-9.70801,-30.90984,1533.40466,9.68708,152.65045,1551.17102,-49.3499,-25.04471,1449.81238
2925,24.367,166.92101,-44.256,1534.9281,188.36456,133.44446,1529.48181,-9.38106,-30.89802,1533.54761,9.68708,152.65045,1551.17102,-49.3499,-25.04471,1449.81238
2926,24.375,167.62408,-43.63653,1534.0592,189.27017,133.33183,1529.14954,-8.72097,-30.98806,1534.18201,9.95027,152.45313,1551.64966,-48.74829,-24.93491,1449.77991
2927,24.383,168.50928,-43.62377,1533.62891,189.27017,133.33183,1529.14954,-8.30095,-31.77993,1534.72363,9.73798,152.18622,1551.95459,-47.94854,-25.33706,1450.2395
2928,24.392,168.84988,-43.36168,1533.74866,189.69121,132.7197,1530.12561,-7.50911,-32.25933,1535.11426,9.73798,152.18622,1551.95459,-48.55017,-25.44589,1450.27161
2929,24.4,169.09622,-42.69957,1533.80713,188.93088,132.35077,1530.94922,-7.08134,-32.19317,1535.41724,9.80368,152.01012,1552.35181,-47.8313,-25.57228,1450.60107
2930,24.408,169.03882,-43.39682,1534.7124,188.98387,132.28233,1531.34753,-7.86701,-32.27908,1535.16968,9.60325,151.8952,1552.45325,-47.8313,-25.57228,1450.60107
2931,24.417,168.57124,-43.30603,1535.08459,188.80333,132.45166,1531.75769,-8.52226,-32.19313,1535.04285,9.36988,151.8484,1552.45276,-47.7613,-26.5076,1450.57544
2932,24.425,168.44109,-43.33052,1535.30359,188.2108,132.18073,1532.78235,-8.92342,-32.77543,1534.46558,8.71035,152.24957,1552.74353,-47.7613,-26.5076,1450.57544
2933,24.433,167.58945,-43.59853,1536.6759,188.2108,132.18073,1532.78235,-9.15973,-33.61885,1534.57568,8.71035,152.24957,1552.74353,-48.98175,-27.13894,1450.28357
2934,24.442,167.30606,-43.69545,1536.5686,186.94731,132.20322,1533.31262,-9.76861,-33.49266,1534.6123,8.71035,152.24957,1552.74353,-48.96393,-26.72576,1450.63989
2935,24.45,166.97478,-43.68161,1536.66321,186.32887,131.96086,1533.48755,-10.04812,-32.04451,1534.38965,8.4771,152.20309,1552.74316,-48.96393,-26.72576,1450.63989
2936,24.458,166.35928,-43.62701,1536.88928,186.32887,131.96086,1533.48755,-10.63278,-31.75893,1533.79041,8.4771,152.20309,1552.74316,-48.96393,-26.72576,1450.63989
2937,24.467,164.84641,-42.72032,1536.63635,185.51611,131.72766,1533.47095,-11.31597,-31.25879,1534.15857,8.4771,152.20309,1552.74316,-49.11927,-26.99913,1449.84302
2938,24.475,164.48817,-42.44631,1537.89893,185.87894,131.20338,1533.50964,-11.88835,-31.34111,1534.10693,7.54695,152.37024,1552.6499,-49.6647,-25.88758,1450.24158
2939,24.483,164.48668,-42.22895,1538.27612,185.51611,131.72766,1533.47095,-12.47593,-31.09216,1534.05713,6.71268,152.46053,1552.69324,-49.73499,-24.95247,1450.26721
2940,24.492,164.31929,-42.03164,1538.60413,185.51611,131.72766,1533.47095,-13.03327,-30.2965,1534.10132,6.76313,153.95399,1552.73242,-50.65303,-25.15195,1450.03552
2941,24.5,163.41052,-41.62994,1539.13379,185.51611,131.72766,1533.47095,-13.58633,-30.21942,1534.14075,6.53121,154.59613,1552.05713,-50.26041,-24.79094,1450.26624
2942,24.508,162.70718,-41.68375,1539.19165,185.39143,133.36826,1533.64111,-13.42041,-29.88644,1534.55713,6.29917,155.23956,1551.38245,-50.26041,-24.79094,1450.26624
2943,24.517,162.75778,-42.05603,1539.5863,185.39143,133.36826,1533.64111,-13.52989,-29.81755,1534.45532,6.34287,155.37625,1551.20813,-50.75046,-23.97885,1449.7561
2944,24.525,161.72903,-41.02274,1538.75415,185.39143,133.36826,1533.64111,-14.15787,-29.45837,1533.87341,5.68284,155.77522,1551.49927,-52.00613,-24.09219,1449.01404
2945,24.533,162.05464,-42.11002,1539.64429,185.39143,133.36826,1533.64111,-14.15787,-29.45837,1533.87341,6.34287,155.37625,1551.20813,-51.88419,-23.00128,1448.87683
2946,24.542,162.75778,-42.05603,1539.5863,185.26939,135.00978,1533.81165,-13.65415,-29.23021,1533.98096,6.34287,155.37625,1551.20813,-51.88419,-23.00128,1448.87683
2947,24.55,163.03778,-42.00785,1538.95947,185.26939,135.00978,1533.81165,-13.01884,-29.18361,1533.72131,6.34287,155.37625,1551.20813,-51.35881,-23.16402,1448.87744
2948,24.558,163.88228,-41.93979,1538.35449,185.61469,135.40047,1532.97534,-12.01648,-28.72947,1533.41162,6.34287,155.37625,1551.20813,-51.88326,-23.71087,1448.91089
2949,24.567,164.29022,-41.88225,1536.83362,185.87965,135.94768,1531.43604,-10.95301,-29.03623,1533.30493,6.67654,155.28307,1551.13696,-50.841,-22.20126,1449.30127
2950,24.575,165.82799,-42.06818,1536.48108,185.97922,136.196,1531.29114,-9.49724,-29.53497,1533.82117,6.67654,155.28307,1551.13696,-50.841,-22.20126,1449.30127
2951,24.583,167.13097,-42.41496,1535.13403,185.97922,136.196,1531.29114,-9.52704,-29.45166,1534.32654,8.37363,154.71446,1551.48193,-49.14805,-23.56806,1449.3761
2952,24.592,167.69902,-42.37177,1535.08789,186.45146,136.19807,1531.25183,-9.37558,-29.59306,1534.7655,8.28991,154.55872,1551.67188,-48.5461,-23.45802,1449.34338
2953,24.6,167.14616,-41.15981,1535.02258,186.21587,136.14049,1531.44873,-8.7364,-30.83539,1535.36743,8.35559,154.38101,1552.06836,-48.34764,-23.96816,1449.83521
2954,24.608,167.72342,-41.6862,1536.7793,186.22981,135.5582,1532.68066,-8.54672,-30.74245,1535.44067,7.52184,154.46706,1552.11108,-49.37339,-25.50368,1449.41736
2955,24.617,167.31206,-41.52681,1537.1427,185.9505,135.39899,1533.26306,-9.11724,-31.03527,1535.4834,7.54695,152.37024,1552.6499,-49.3499,-25.04471,1449.81238
2956,24.625,167.08809,-41.74692,1537.65662,185.26939,135.00978,1533.81165,-9.2357,-31.28106,1535.33997,6.71268,152.46053,1552.69324,-49.37339,-25.50368,1449.41736
2957,24.633,166.5377,-42.10011,1538.06116,185.26939,135.00978,1533.81165,-10.42933,-31.41734,1534.73291,6.71268,152.46053,1552.69324,-49.3499,-25.04471,1449.81238
2958,24.642,165.37251,-42.29174,1538.51868,185.26939,135.00978,1533.81165,-10.94188,-31.18649,1534.56396,6.0042,152.25043,1553.39746,-49.37339,-25.50368,1449.41736
2959,24.65,164.87294,-42.24473,1538.7074,185.26939,135.00978,1533.81165,-11.6708,-30.62998,1534.7406,5.89358,152.3029,1553.29541,-49.37339,-25.50368,1449.41736
2960,24.658,164.87294,-42.24473,1538.7074,185.26939,135.00978,1533.81165,-11.99733,-30.40603,1534.71252,5.89358,152.3029,1553.29541,-49.92315,-25.28438,1450.01819
2961,24.667,164.03479,-41.97813,1538.75806,185.26939,135.00978,1533.81165,-12.93905,-30.0021,1534.48608,5.89358,152.3029,1553.29541,-50.26041,-24.79094,1450.26624
2962,24.675,164.00487,-42.1799,1539.05481,185.13135,134.85397,1534.14648,-13.20475,-29.82064,1534.59009,5.90073,153.64221,1553.53357,-50.65303,-25.15195,1450.03552
2963,24.683,161.4386,-41.53647,1539.04199,184.40549,134.65695,1534.10107,-14.19124,-29.6481,1533.6051,5.40134,155.04144,1552.69885,-51.41578,-24.76684,1449.47217
2964,24.692,161.32748,-42.54862,1539.40015,184.52702,133.01476,1533.93079,-14.36784,-29.83928,1533.40784,5.06507,154.53906,1551.84888,-52.76874,-23.7083,1448.45056
2965,24.7,161.32388,-42.78557,1539.54663,183.84393,134.42775,1534.28931,-15.03905,-29.64466,1533.21021,4.59194,155.88779,1552.06091,-52.76874,-23.7083,1448.45056
2966,24.708,161.1702,-43.32225,1540.08545,183.29298,132.5556,1534.21313,-15.32104,-29.53913,1533.32727,4.62588,155.99391,1551.92529,-53.04272,-24.53019,1447.48938
2967,24.717,160.68307,-42.68503,1540.75037,183.10059,134.27336,1534.10535,-15.64782,-29.31567,1533.29919,4.82513,156.19302,1551.70874,-52.99224,-23.77856,1447.4718
2968,24.725,160.1571,-41.89916,1540.29309,183.83897,134.53613,1533.97009,-15.64782,-29.31567,1533.29919,5.69306,157.25034,1551.55444,-52.06781,-22.82265,1448.10596
2969,24.733,159.7084,-42.1893,1540.72437,184.45721,134.77757,1533.79504,-15.63299,-29.199,1533.44055,5.25035,158.00397,1551.28015,-52.06781,-22.82265,1448.10596
2970,24.742,160.51857,-41.63446,1539.8446,183.99261,134.70955,1533.59814,-15.69859,-28.84941,1533.42163,5.25035,158.00397,1551.28015,-52.93813,-23.58654,1446.99609
2971,24.75,161.57732,-41.76254,1539.18542,183.99261,134.70955,1533.59814,-14.40612,-28.19063,1533.76477,5.25035,158.00397,1551.28015,-52.12941,-22.59628,1448.62195
2972,24.758,161.85371,-41.32893,1538.95569,183.6292,135.23354,1533.55969,-13.54811,-27.63775,1533.52502,5.33419,158.16064,1551.09082,-52.12941,-22.59628,1448.62195
2973,24.767,162.93576,-41.21682,1538.91736,183.6292,135.23354,1533.55969,-12.55231,-27.53917,1533.78564,5.77693,157.407,1551.36499,-51.61166,-21.63353,1449.04565
2974,24.775,163.72197,-41.25033,1538.30237,184.68506,135.66501,1533.2063,-11.86951,-27.37275,1534.5376,5.69306,157.25034,1551.55444,-50.841,-22.20126,1449.30127
2975,24.783,164.18715,-41.0943,1537.93164,184.68506,135.66501,1533.2063,-11.5023,-27.4909,1534.8009,5.89001,157.23,1551.63599,-50.841,-22.20126,1449.30127
2976,24.792,164.18715,-41.0943,1537.93164,184.96646,135.97797,1532.92285,-11.08562,-28.59603,1534.9491,5.89001,157.23,1551.63599,-50.841,-22.20126,1449.30127
2977,24.8,164.46779,-41.38144,1538.44104,184.96646,135.97797,1532.92285,-10.95096,-29.11317,1535.02795,6.34287,155.37625,1551.20813,-49.67345,-23.40654,1449.37512
2978,24.808,164.77075,-41.06305,1538.55859,185.04398,135.68977,1533.43848,-10.69712,-29.37422,1535.14246,6.34287,155.37625,1551.20813,-48.5461,-23.45802,1449.34338
2979,24.817,164.77075,-41.06305,1538.55859,184.90604,135.53381,1533.77319,-11.09535,-29.50325,1535.27026,5.68284,155.77522,1551.49927,-49.14805,-23.56806,1449.3761
2980,24.825,164.18932,-40.33912,1538.74792,184.90604,135.53381,1533.77319,-11.58278,-29.29556,1535.31177,5.63919,155.63852,1551.67358,-49.54843,-24.53475,1449.3208
2981,24.833,163.81479,-40.29385,1539.13953,185.26939,135.00978,1533.81165,-12.31465,-29.39013,1535.03503,5.70473,155.46114,1552.06982,-49.54843,-24.53475,1449.3208
2982,24.842,163.67984,-40.64885,1539.5874,184.51837,135.18944,1534.05457,-12.43864,-29.31805,1535.15271,5.06507,154.53906,1551.84888,-49.54843,-24.53475,1449.3208
2983,24.85,163.39619,-40.74557,1539.47998,184.51837,135.18944,1534.05457,-12.55742,-29.68263,1534.86157,5.06507,154.53906,1551.84888,-49.54843,-24.53475,1449.3208
2984,24.858,163.49933,-40.85854,1539.80408,183.99284,135.47585,1534.45007,-12.92338,-29.75091,1534.61328,4.80007,154.27846,1551.94739,-50.19193,-24.36929,1448.95117
2985,24.867,163.39619,-40.74557,1539.47998,183.99284,135.47585,1534.45007,-13.71035,-29.29332,1534.16785,4.80007,154.27846,1551.94739,-50.19193,-24.36929,1448.95117
2986,24.875,162.34691,-40.90745,1539.96667,181.72179,134.14241,1535.89026,-14.04315,-29.22294,1534.14026,4.30888,155.85172,1552.03357,-51.35881,-23.16402,1448.87744
2987,24.883,161.98422,-40.9742,1539.92896,181.36798,134.05579,1536.02783,-14.53732,-28.99378,1534.1543,4.30888,155.85172,1552.03357,-51.88419,-23.00128,1448.87683
2988,24.892,161.90114,-40.73669,1540.05969,183.37952,135.12589,1534.94409,-14.4764,-29.07901,1533.78162,4.62588,155.99391,1551.92529,-51.82264,-23.22767,1448.36096
2989,24.9,161.54678,-41.44104,1540.6405,183.37952,135.12589,1534.94409,-15.66167,-28.3898,1533.28137,4.68597,157.51924,1551.92651,-51.82264,-23.22767,1448.36096
2990,24.908,161.3259,-41.41916,1541.68384,183.90517,134.83966,1534.54883,-15.68421,-27.42707,1533.69678,5.03219,157.6479,1551.8457,-52.0526,-22.54531,1447.71326
2991,24.917,160.94803,-41.64016,1542.20837,184.45721,134.77757,1533.79504,-16.00931,-26.34986,1533.31873,4.86529,158.11362,1551.56726,-52.0526,-22.54531,1447.71326
2992,24.925,160.66493,-40.62185,1541.65149,184.45721,134.77757,1533.79504,-15.61556,-25.81734,1533.20471,4.86529,158.11362,1551.56726,-53.02239,-23.15657,1447.69397
2993,24.933,160.66493,-40.62185,1541.65149,184.45721,134.77757,1533.79504,-15.11755,-25.68587,1533.55847,5.25035,158.00397,1551.28015,-52.38443,-21.97318,1447.88684
2994,24.942,162.03406,-40.2204,1540.62524,184.09384,135.30159,1533.75659,-14.77304,-25.18486,1533.62231,5.33419,158.16064,1551.09082,-51.61166,-21.63353,1449.04565
2995,24.95,162.03406,-40.2204,1540.62524,184.15492,135.71338,1534.01611,-13.40013,-25.21946,1534.09473,5.33419,158.16064,1551.09082,-51.15694,-20.86061,1449.07166
2996,24.958,162.97536,-39.85634,1540.22852,183.6904,135.6454,1533.81934,-12.48035,-25.17263,1534.23145,5.33419,158.16064,1551.09082,-50.51205,-20.29825,1449.38208
2997,24.967,163.68474,-39.66602,1540.40735,183.6904,135.6454,1533.81934,-11.70492,-25.92112,1534.65344,5.25035,158.00397,1551.28015,-49.04211,-19.75431,1449.43713
2998,24.975,163.68474,-39.66602,1540.40735,183.6904,135.6454,1533.81934,-11.75238,-26.13486,1534.82092,5.25035,158.00397,1551.28015,-48.41083,-20.25265,1449.23706
2999,24.983,164.51965,-38.75811,1539.76135,185.43797,136.78464,1533.87366,-10.8651,-26.16065,1535.16418,5.25035,158.00397,1551.28015,-47.87317,-20.95985,1449.51086
3000,24.992,165.53403,-38.83639,1540.55847,185.43797,136.78464,1533.87366,-10.59023,-26.45566,1535.21375,5.69306,157.25034,1551.55444,-47.46425,-22.09222,1449.26709
3001,25,166.40607,-38.33311,1540.49158,185.6774,137.61365,1534.16687,-10.51759,-27.66847,1535.17517,5.03219,157.6479,1551.8457,-46.86179,-21.98263,1449.23462
3002,25.008,166.33673,-37.95357,1540.11792,184.96693,135.94547,1534.03271,-10.08727,-28.99252,1535.12708,5.48579,155.79564,1551.4176,-46.86179,-21.98263,1449.23462
3003,25.017,166.485,-38.23524,1540.63171,184.66382,136.0295,1534.33887,-10.28382,-29.1202,1535.11169,5.48579,155.79564,1551.4176,-47.60564,-23.54616,1449.0929
3004,25.025,166.0551,-37.76648,1540.75305,183.85178,135.79733,1534.32239,-10.69712,-29.37422,1535.14246,4.62588,155.99391,1551.92529,-47.60564,-23.54616,1449.0929
3005,25.033,166.35677,-38.56576,1540.93506,183.85178,135.79733,1534.32239,-10.94247,-29.3471,1535.15125,3.72753,154.51556,1552.03088,-48.49243,-24.18049,1448.72815
3006,25.042,165.15962,-38.8749,1541.42566,183.80002,135.6767,1534.6283,-11.09535,-29.50325,1535.27026,3.10567,153.39394,1551.65979,-48.00661,-24.5132,1449.03784
3007,25.05,164.78474,-39.31185,1541.51794,181.98512,135.14371,1535.44153,-11.73086,-29.41037,1535.20203,3.10567,153.39394,1551.65979,-48.00661,-24.5132,1449.03784
