Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2940,24.492,74.80529,-186.39291,675.17798,159.73434,-116.17168,573.83203,103.89166,-176.56772,513.1767,122.10217,-71.78025,489.36411
2941,24.5,75.0234,-186.25319,674.79431,159.20854,-115.7124,573.80847,103.26359,-176.44063,513.13831,122.10217,-71.78025,489.36411
2942,24.508,74.89481,-186.73747,675.52344,159.19357,-115.59039,573.89124,103.75309,-176.47575,513.40363,121.84872,-71.8166,489.53574
2943,24.517,75.41609,-186.85603,675.35272,159.51016,-115.56411,573.82037,104.0323,-176.29884,513.4873,122.10217,-71.78025,489.36411
2944,24.525,76.00311,-186.18259,674.8349,159.98788,-115.61431,573.84222,104.24737,-175.9128,513.38733,122.49135,-70.87706,489.54956
2945,24.533,77.19211,-186.19829,675.03314,160.28691,-115.55664,573.71893,104.24737,-175.9128,513.38733,122.89436,-71.18555,489.1514
2946,24.542,77.63853,-186.56828,674.7298,160.60657,-115.45705,573.74854,105.23068,-175.98956,513.20471,124.00349,-71.47187,489.54092
2947,24.55,78.49402,-186.38394,674.9649,160.87193,-115.25969,573.63116,106.50767,-175.75172,512.77338,124.55053,-72.28833,489.02588
2948,24.558,78.83062,-186.89958,675.21216,162.25478,-115.83822,573.59222,107.18126,-176.22676,512.85406,124.55053,-72.28833,489.02588
2949,24.567,79.07772,-186.95815,674.93909,162.97334,-115.55305,573.69305,107.32727,-176.2993,512.85242,125.6768,-72.21409,489.2757
2950,24.575,78.82136,-187.04706,674.92279,163.85527,-116.28868,573.96216,108.26099,-176.18167,513.1344,128.45367,-72.6537,489.42389
2951,24.583,79.52156,-187.26311,674.5744,164.74339,-116.4567,573.91461,109.34731,-176.91386,513.86981,128.45367,-72.6537,489.42389
2952,24.592,79.48576,-187.42206,674.44855,165.03789,-117.17019,573.91064,110.9586,-176.61046,513.28485,128.32771,-73.04729,489.37494
2953,24.6,79.48576,-187.42206,674.44855,165.41632,-117.28032,574.01843,111.74583,-176.84254,513.1861,128.91698,-73.57064,490.14658
2954,24.608,79.50304,-187.90268,674.5968,165.60898,-117.2632,573.92712,111.6544,-177.0415,513.42206,129.45728,-73.92473,490.25168
2955,24.617,79.23654,-188.05537,674.90698,165.50633,-117.29196,573.92535,111.50797,-177.30824,513.61908,129.45728,-73.92473,490.25168
2956,24.625,78.75977,-187.85747,674.91541,164.99478,-117.84,574.12769,110.86954,-177.03387,513.73712,129.03568,-73.60035,489.93988
2957,24.633,78.27663,-187.93739,675.12567,164.86183,-117.37893,574.16229,109.91261,-177.35605,514.22345,128.69998,-73.03623,489.6048
2958,24.642,78.28641,-187.88118,674.8006,163.95241,-117.21549,574.24951,108.58994,-177.26944,513.99872,128.4088,-72.80598,489.91238
2959,24.65,77.67641,-187.07283,674.71326,163.11066,-116.65114,574.08167,107.70468,-176.63655,512.95477,127.89702,-72.5866,490.2883
2960,24.658,77.24586,-186.75412,674.83771,162.6712,-116.51092,574.3761,107.16722,-176.49564,512.6795,127.06428,-72.25728,490.37381
2961,24.667,76.46265,-186.39397,675.27966,161.7059,-116.257,573.81995,106.50767,-175.75172,512.77338,125.85189,-72.33071,489.59445
2962,24.675,75.85764,-186.42581,675.08405,160.69231,-116.1387,573.92859,105.79015,-175.94472,513.26825,124.88116,-72.52975,489.85193
2963,24.683,75.77057,-186.45889,675.35199,160.26755,-116.05482,573.73199,105.20818,-175.78879,513.3877,124.50524,-72.33876,489.42856
2964,24.692,75.28642,-186.09016,675.20276,160.24419,-115.93769,573.81293,104.98946,-175.61771,513.51453,123.6065,-71.22716,490.02728
2965,24.7,75.50452,-185.95042,674.81903,159.98788,-115.61431,573.84222,104.62373,-175.87306,513.36682,124.29409,-70.83179,490.45645
2966,24.708,75.73943,-186.05185,674.91547,159.98825,-115.21274,573.91565,104.84924,-175.30084,513.69952,124.19875,-70.5461,490.69763
2967,24.717,76.10049,-186.00977,675.19812,159.98825,-115.21274,573.91565,104.46362,-175.34479,513.70386,122.55749,-70.8359,489.71432
2968,24.725,76.79592,-185.74713,675.42792,159.98825,-115.21274,573.91565,104.84924,-175.30084,513.69952,122.47482,-70.491,489.55045
2969,24.733,76.91402,-186.02681,675.01221,160.42381,-115.30157,573.86353,104.84924,-175.30084,513.69952,122.55749,-70.8359,489.71432
2970,24.742,77.95145,-185.56029,674.93811,160.56674,-115.15316,573.93707,105.95438,-174.6044,513.39215,124.29409,-70.83179,490.45645
2971,24.75,78.1082,-185.58603,674.72498,160.69882,-115.41885,573.96667,105.95438,-174.6044,513.39215,124.38863,-70.75287,489.81241
2972,24.758,77.67513,-186.08096,674.99762,161.32005,-115.2193,573.80383,106.54834,-175.00043,513.39349,124.83307,-71.59813,489.30634
2973,24.767,77.95377,-186.26801,675.05109,162.15781,-115.13789,573.92371,107.53528,-175.73267,513.1153,125.72929,-72.15679,489.50934
2974,24.775,78.39638,-185.76985,674.76544,162.67329,-115.44353,574.24377,107.53528,-175.73267,513.1153,126.23294,-71.61265,489.73575
2975,24.783,78.70502,-185.76434,674.65002,163.35172,-115.71073,574.20831,108.06229,-175.32893,513.36243,127.95218,-72.49199,490.02588
2976,24.792,78.70502,-185.76434,674.65002,163.42317,-116.03097,574.35577,108.34023,-176.23904,513.55548,128.47749,-72.59029,489.63583
2977,24.8,78.67221,-186.0907,674.79346,163.91739,-116.15569,574.5296,108.68687,-176.05948,513.66205,128.47749,-72.59029,489.63583
2978,24.808,78.93099,-185.9485,674.80835,163.95433,-116.23841,574.44336,109.31277,-175.843,513.58588,128.62627,-72.48047,489.96707
2979,24.817,78.67221,-186.0907,674.79346,163.95433,-116.23841,574.44336,108.61317,-175.85811,513.79553,128.47749,-72.59029,489.63583
2980,24.825,77.95377,-186.26801,675.05109,163.42317,-116.03097,574.35577,108.68687,-176.05948,513.66205,128.30432,-72.56979,489.84198
2981,24.833,77.95377,-186.26801,675.05109,163.42317,-116.03097,574.35577,108.07211,-176.53078,513.3739,128.30432,-72.56979,489.84198
2982,24.842,77.67513,-186.08096,674.99762,163.14711,-116.0775,574.43982,107.53528,-175.73267,513.1153,127.79256,-72.35036,490.2179
2983,24.85,77.28252,-186.52956,674.99945,162.84354,-115.79125,574.29358,107.53528,-175.73267,513.1153,126.52157,-71.92267,490.0928
2984,24.858,77.12697,-186.53821,675.41327,162.09947,-115.84245,574.06097,107.34129,-176.03035,513.02698,126.14334,-72.09193,490.09009
2985,24.867,76.59417,-186.37097,675.43372,161.18242,-115.55949,574.03473,106.23473,-174.89076,513.40198,125.27628,-72.09354,489.72824
2986,24.875,76.36449,-186.23595,675.46362,160.59454,-115.68263,573.81079,106.08235,-175.06412,513.29926,124.90038,-71.90257,489.3049
2987,24.883,76.59433,-185.94327,675.34705,160.55591,-115.56726,573.89313,105.36824,-175.59225,513.56067,123.98855,-71.11003,489.77609
2988,24.892,76.28855,-186.06715,675.3653,160.42381,-115.30157,573.86353,104.84924,-175.30084,513.69952,123.53909,-70.92268,490.02872
2989,24.9,76.5368,-186.09001,675.54724,160.30264,-115.22753,573.93268,104.84924,-175.30084,513.69952,123.53909,-70.92268,490.02872
2990,24.908,76.75073,-185.77573,675.47308,160.30264,-115.22753,573.93268,105.00213,-175.0663,513.87231,123.25868,-70.45656,490.02551
2991,24.917,76.75073,-185.77573,675.47308,160.31482,-114.90437,574.06348,105.33928,-174.44521,513.53394,123.25868,-70.45656,490.02551
2992,24.925,76.99813,-185.76848,675.42255,160.44127,-114.65012,573.79828,105.33928,-174.44521,513.53394,123.30419,-70.40617,489.62262
2993,24.933,77.22785,-185.9035,675.39258,160.5974,-114.40149,573.77881,105.33928,-174.44521,513.53394,123.60145,-70.07813,489.66782
2994,24.942,77.54315,-186.04485,675.17834,160.8493,-114.65031,573.65247,106.14248,-174.24123,513.46503,123.60145,-70.07813,489.66782
2995,24.95,77.72947,-186.01305,675.4281,160.8493,-114.65031,573.65247,106.14248,-174.24123,513.46503,123.91821,-70.67934,489.31503
2996,24.958,77.7531,-185.96825,675.19489,160.98137,-114.91601,573.68207,106.43372,-174.02034,513.56445,124.86076,-71.17332,489.51093
2997,24.967,78.34954,-185.46713,674.72784,162.13391,-114.82785,573.72034,106.42284,-174.52769,513.47485,125.23236,-70.84876,489.56424
2998,24.975,78.34954,-185.46713,674.72784,162.61887,-114.6311,573.77271,107.45195,-174.97882,513.40961,126.1333,-71.39822,489.53464
2999,24.983,78.63773,-185.65094,674.76819,162.74533,-114.73521,573.64856,107.96634,-174.9207,513.40399,126.1333,-71.39822,489.53464
3000,24.992,78.63773,-185.65094,674.76819,163.02122,-114.68877,573.56458,107.67501,-175.14127,513.3045,126.1333,-71.39822,489.53464
3001,25,78.63773,-185.65094,674.76819,163.02122,-114.68877,573.56458,107.76815,-175.51115,513.25244,126.2091,-71.67609,489.52368
3002,25.008,78.71286,-185.77881,675.03192,162.90628,-114.59803,573.5799,108.06229,-175.32893,513.36243,127.00441,-72.18364,490.07642
3003,25.017,78.91731,-185.94078,675.1601,163.26802,-114.86827,573.92029,107.76815,-175.51115,513.25244,126.63979,-71.59553,489.73022
3004,25.025,78.91731,-185.94078,675.1601,163.26802,-114.86827,573.92029,107.76815,-175.51115,513.25244,126.71562,-71.87341,489.7193
3005,25.033,78.91731,-185.94078,675.1601,162.77187,-114.75447,573.45013,107.76815,-175.51115,513.25244,126.43202,-71.93055,489.78647
3006,25.042,78.91731,-185.94078,675.1601,162.90152,-114.85526,573.47113,107.76815,-175.51115,513.25244,125.91575,-72.03253,489.53772
3007,25.05,78.91731,-185.94078,675.1601,162.90152,-114.85526,573.47113,107.44752,-175.40848,513.17511,125.84836,-71.72813,489.53912
3008,25.058,78.49435,-186.55489,675.68579,162.62561,-114.90173,573.55511,107.55401,-175.37428,513.34821,126.1333,-71.39822,489.53464
3009,25.067,78.46345,-186.47139,675.4342,162.62561,-114.90173,573.55511,107.16905,-175.02177,513.17871,125.40341,-71.13873,489.38992
3010,25.075,78.49435,-186.55489,675.68579,162.62561,-114.90173,573.55511,106.42284,-174.52769,513.47485,125.01944,-71.47385,489.33463
3011,25.083,78.46345,-186.47139,675.4342,162.28418,-114.88363,573.65857,106.42284,-174.52769,513.47485,124.86076,-71.17332,489.51093
3012,25.092,78.46345,-186.47139,675.4342,162.12288,-114.65579,573.50348,106.54834,-175.00043,513.39349,124.86076,-71.17332,489.51093
3013,25.1,78.49435,-186.55489,675.68579,162.28717,-114.63546,573.48938,106.7141,-174.30681,513.57428,124.86076,-71.17332,489.51093
3014,25.108,78.49435,-186.55489,675.68579,162.28717,-114.63546,573.48938,106.7141,-174.30681,513.57428,124.86076,-71.17332,489.51093
3015,25.117,78.65359,-186.56941,675.35394,162.34433,-114.45222,573.38092,106.83704,-174.37796,513.32294,124.86076,-71.17332,489.51093
3016,25.125,78.69588,-186.6539,675.58185,163.02885,-114.01357,573.23535,107.96634,-174.9207,513.40399,124.86076,-71.17332,489.51093
3017,25.133,79.14755,-186.12509,675.31,163.02885,-114.01357,573.23535,107.45195,-174.97882,513.40961,124.86076,-71.17332,489.51093
3018,25.142,79.21642,-185.86969,675.15234,163.1554,-114.11768,573.11115,107.96634,-174.9207,513.40399,125.68964,-71.42758,489.71539
3019,25.15,79.23855,-185.96317,675.40625,163.26108,-113.97959,573.23407,107.55401,-175.37428,513.34821,126.33035,-71.35514,489.54053
3020,25.158,79.41558,-185.94246,675.01587,163.27847,-114.02199,573.00171,108.06229,-175.32893,513.36243,126.33035,-71.35514,489.54053
3021,25.167,79.12543,-186.03162,675.05609,163.44173,-113.86801,573.07574,108.3577,-173.55338,513.65851,126.20967,-70.99829,488.97824
3022,25.175,79.21642,-185.86969,675.15234,163.5891,-113.70509,572.99023,108.46998,-174.06915,513.63391,126.20967,-70.99829,488.97824
3023,25.183,79.21642,-185.86969,675.15234,163.79652,-113.6533,572.95331,108.15453,-174.08885,513.63599,126.39227,-71.23911,489.3436
3024,25.192,79.21642,-185.86969,675.15234,163.79652,-113.6533,572.95331,108.3577,-173.55338,513.65851,126.33035,-71.35514,489.54053
3025,25.2,79.21642,-185.86969,675.15234,164.00266,-113.74672,573.08441,107.87502,-174.26573,513.55231,126.77871,-71.28484,489.44153
3026,25.208,79.14755,-186.12509,675.31,163.94502,-113.76257,573.13324,108.15453,-174.08885,513.63599,126.93747,-71.58919,489.59479
3027,25.217,79.7814,-185.51721,675.23981,164.10832,-113.60859,573.20728,108.15453,-174.08885,513.63599,126.83681,-71.55247,489.73611
3028,25.225,79.3776,-185.80147,675.591,163.97726,-114.06512,573.29889,108.15453,-174.08885,513.63599,126.93747,-71.58919,489.59479
3029,25.233,79.43768,-186.03595,675.26978,164.00266,-113.74672,573.08441,107.96634,-174.9207,513.40399,126.99937,-71.47312,489.39783
3030,25.242,79.6754,-185.90733,674.9436,163.87158,-114.20322,573.17603,108.15453,-174.08885,513.63599,126.8987,-71.4364,489.53915
3031,25.25,79.6754,-185.90733,674.9436,163.70833,-114.35721,573.10205,107.98238,-174.68031,513.50043,128.11555,-71.78112,489.14337
3032,25.258,79.96551,-185.95163,675.24115,163.70833,-114.35721,573.10205,107.96634,-174.9207,513.40399,127.43391,-71.58176,489.23657
3033,25.267,79.65365,-185.90666,675.54041,164.00266,-113.74672,573.08441,107.96634,-174.9207,513.40399,126.65966,-71.87075,489.80234
3034,25.275,79.80554,-185.69478,675.29608,163.87158,-114.20322,573.17603,107.96634,-174.9207,513.40399,126.65966,-71.87075,489.80234
3035,25.283,80.24781,-185.71878,675.47003,164.10832,-113.60859,573.20728,107.96634,-174.9207,513.40399,127.372,-71.69778,489.43353
3036,25.292,80.06264,-185.64888,675.30957,163.94502,-113.76257,573.13324,108.06229,-175.32893,513.36243,128.11555,-71.78112,489.14337
3037,25.3,80.57123,-185.63161,675.46967,163.94502,-113.76257,573.13324,108.06229,-175.32893,513.36243,127.27512,-71.27744,489.08334
3038,25.308,80.97746,-185.84248,675.59631,164.10832,-113.60859,573.20728,108.91156,-173.23503,513.54724,127.86455,-71.66444,489.03699
3039,25.317,81.17636,-185.59454,675.34326,164.24475,-113.38382,573.15082,108.91156,-173.23503,513.54724,128.08826,-71.36591,489.21573
3040,25.325,81.43888,-185.35873,675.21497,164.24475,-113.38382,573.15082,108.91156,-173.23503,513.54724,128.12334,-71.15575,489.07642
3041,25.333,81.09189,-184.96817,675.44891,164.24475,-113.38382,573.15082,108.91156,-173.23503,513.54724,128.12334,-71.15575,489.07642
3042,25.342,81.27273,-184.66901,675.32477,164.36789,-113.47211,573.36237,109.28824,-173.1954,513.52686,128.12334,-71.15575,489.07642
3043,25.35,81.20348,-184.6787,675.53149,164.36789,-113.47211,573.36237,108.91156,-173.23503,513.54724,128.12334,-71.15575,489.07642
3044,25.358,81.20348,-184.6787,675.53149,164.36789,-113.47211,573.36237,108.91156,-173.23503,513.54724,128.12334,-71.15575,489.07642
3045,25.367,80.73702,-184.93202,675.42468,164.36789,-113.47211,573.36237,109.01518,-173.80051,513.5567,128.12334,-71.15575,489.07642
3046,25.375,80.17723,-185.21153,675.60492,164.46877,-113.55218,573.29297,108.91156,-173.23503,513.54724,128.12334,-71.15575,489.07642
3047,25.383,80.20643,-185.41801,675.68579,164.46877,-113.55218,573.29297,108.61636,-173.80186,513.43671,128.25487,-71.04491,489.30194
3048,25.392,79.95919,-185.36795,675.52283,164.46877,-113.55218,573.29297,108.30758,-173.76976,513.40759,128.25487,-71.04491,489.30194
3049,25.4,80.06264,-185.64888,675.30957,164.48167,-114.81213,573.53229,108.51073,-173.23416,513.43011,128.11555,-71.78112,489.14337
3050,25.408,80.06264,-185.64888,675.30957,164.38936,-114.80916,573.42804,108.26269,-174.52748,513.59125,128.09174,-71.84453,488.93137
3051,25.417,80.06264,-185.64888,675.30957,164.24866,-115.22378,573.26385,108.06229,-175.32893,513.36243,128.09174,-71.84453,488.93137
3052,25.425,80.06264,-185.64888,675.30957,164.76393,-115.1003,573.50854,108.19343,-174.98329,513.13025,128.22659,-72.22731,488.8696
3053,25.433,79.9234,-185.8028,675.17804,164.48407,-115.50342,573.29028,108.19343,-174.98329,513.13025,128.51555,-72.53761,489.22684
3054,25.442,79.9234,-185.8028,675.17804,164.86362,-115.52518,573.33478,107.96634,-174.9207,513.40399,128.51555,-72.53761,489.22684
3055,25.45,79.70934,-186.11684,675.25226,164.68803,-115.66459,573.27246,107.67501,-175.14127,513.3045,128.51555,-72.53761,489.22684
3056,25.458,79.57928,-186.23975,675.17834,164.68803,-115.66459,573.27246,107.99168,-175.75102,513.62268,128.22659,-72.22731,488.8696
3057,25.467,79.57928,-186.23975,675.17834,164.66469,-115.54744,573.35333,107.96634,-174.9207,513.40399,128.51555,-72.53761,489.22684
3058,25.475,79.57928,-186.23975,675.17834,164.62099,-115.24855,573.43488,108.06229,-175.32893,513.36243,128.22659,-72.22731,488.8696
3059,25.483,79.57928,-186.23975,675.17834,164.49982,-115.17431,573.50397,108.2858,-175.56879,513.73267,128.51555,-72.53761,489.22684
3060,25.492,79.79334,-185.92575,675.10413,164.48407,-115.50342,573.29028,108.10035,-174.48463,513.12494,128.16467,-72.34333,489.06665
3061,25.5,79.9234,-185.8028,675.17804,164.62099,-115.24855,573.43488,107.809,-174.70531,513.02545,128.16467,-72.34333,489.06665
3062,25.508,79.79334,-185.92575,675.10413,164.08617,-115.09512,573.29059,108.10035,-174.48463,513.12494,128.22659,-72.22731,488.8696
3063,25.517,80.21,-185.96764,674.90259,164.26628,-114.72095,573.21661,108.10035,-174.48463,513.12494,128.16467,-72.34333,489.06665
3064,25.525,80.10348,-185.71335,674.95581,164.03487,-114.04928,573.25006,108.19343,-174.98329,513.13025,128.02982,-71.96053,489.12839
3065,25.533,80.10348,-185.71335,674.95581,163.83934,-113.90067,573.01031,107.96634,-174.9207,513.40399,126.97552,-71.53652,489.18576
3066,25.542,80.54543,-186.18097,675.12701,163.67607,-114.05466,572.93634,108.10035,-174.48463,513.12494,126.87487,-71.49982,489.32712
3067,25.55,80.29163,-185.77065,675.12311,163.83934,-113.90067,573.01031,108.10035,-174.48463,513.12494,126.46906,-71.33924,488.99014
3068,25.558,80.82417,-185.42284,675.23572,163.83934,-113.90067,573.01031,107.96634,-174.9207,513.40399,126.46906,-71.33924,488.99014
3069,25.567,81.04669,-185.83281,675.38965,163.83934,-113.90067,573.01031,107.96634,-174.9207,513.40399,126.33035,-71.35514,489.54053
3070,25.575,80.91096,-185.81558,675.58679,164.10355,-113.82676,573.01495,108.06229,-175.32893,513.36243,126.3065,-71.41857,489.32846
3071,25.583,81.17384,-185.8743,674.98694,164.00266,-113.74672,573.08441,108.15453,-174.08885,513.63599,127.57713,-71.84596,489.45358
3072,25.592,81.24036,-185.90121,674.99646,164.03561,-113.88262,573.00256,108.06229,-175.32893,513.36243,127.73966,-71.76664,489.11526
3073,25.6,81.27331,-186.21507,675.03979,164.71562,-115.03117,573.04242,108.10035,-174.48463,513.12494,128.09174,-71.84453,488.93137
3074,25.608,81.48991,-186.33832,674.99408,165.46101,-115.30905,573.4234,108.82416,-174.28105,512.9043,128.22659,-72.22731,488.8696
3075,25.617,81.6106,-186.36278,674.79517,165.46101,-115.30905,573.4234,109.37875,-174.48743,513.26782,128.22659,-72.22731,488.8696
3076,25.625,82.21121,-186.11331,674.86865,165.90288,-115.85168,573.65393,109.80077,-175.03488,513.36859,128.22659,-72.22731,488.8696
3077,25.633,82.7683,-186.48799,674.97565,165.91431,-116.06228,573.4364,110.20639,-175.43375,513.40912,128.35815,-72.1164,489.09518
3078,25.642,82.69282,-186.61595,674.88477,166.1447,-116.12933,573.27106,110.42511,-175.60513,513.28217,128.64716,-72.42674,489.45242
3079,25.65,82.69282,-186.61595,674.88477,166.50079,-116.05133,573.22845,111.17825,-175.71663,513.18744,128.92743,-72.22746,489.38669
3080,25.658,82.69282,-186.61595,674.88477,166.56439,-116.08687,573.25739,111.25874,-175.75835,512.97693,128.92743,-72.22746,489.38669
3081,25.667,82.69282,-186.61595,674.88477,167.16772,-116.5416,572.9765,111.56257,-176.01788,512.96423,129.02991,-72.25058,489.35449
3082,25.675,83.01794,-187.1185,674.78394,166.666,-116.17341,573.09766,111.74984,-176.62267,513.35022,129.1615,-72.13971,489.58008
3083,25.683,83.01794,-187.1185,674.78394,166.64755,-116.50256,573.20959,111.74984,-176.62267,513.35022,129.1615,-72.13971,489.58008
3084,25.692,82.95596,-186.99283,674.90424,166.56439,-116.08687,573.25739,111.25874,-175.75835,512.97693,128.92743,-72.22746,489.38669
