Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3356,27.958,143.797,-234.42679,1476.30505,156.57497,-327.41504,1333.3645,97.27129,-274.15817,1279.96741
3357,27.967,142.66217,-234.00514,1474.12646,156.35606,-325.43164,1331.00317,97.09253,-271.02753,1277.32605
3358,27.975,140.6938,-232.80977,1472.31812,155.1151,-323.69095,1329.4884,97.23573,-267.80124,1274.8092
3359,27.983,140.73099,-232.34669,1471.3385,153.73129,-322.4491,1326.9823,99.66445,-263.97681,1272.38147
3360,27.992,139.2429,-231.85583,1470.29443,152.96936,-320.77264,1324.67004,100.26947,-261.58844,1269.80505
3361,28,137.53899,-231.09544,1468.69214,150.97183,-319.00992,1322.42456,101.63219,-257.9249,1268.36218
3362,28.008,136.74791,-230.74899,1468.50854,150.72145,-318.9444,1321.12988,103.7456,-255.89041,1266.36609
3363,28.017,134.32852,-230.92723,1467.65295,150.02333,-318.43433,1319.50061,105.66209,-255.18889,1264.86426
3364,28.025,133.54436,-231.38818,1467.63501,150.02333,-318.43433,1319.50061,106.30343,-254.69315,1264.12817
3365,28.033,133.54436,-231.38818,1467.63501,149.48068,-319.21622,1319.6427,106.30343,-254.69315,1264.12817
3366,28.042,133.10031,-231.17902,1468.08862,148.89584,-320.38928,1319.92761,106.2883,-255.30013,1264.26355
3367,28.05,132.67918,-230.73293,1469.24365,148.31606,-323.44247,1321.20703,107.24709,-256.42517,1265.62317
3368,28.058,133.00104,-230.36366,1469.83606,147.785,-322.18106,1323.66602,108.48087,-260.30682,1267.90857
3369,28.067,132.83289,-231.22235,1471.92322,148.83484,-323.25647,1326.28564,106.13103,-263.02878,1269.48584
3370,28.075,134.60623,-232.96008,1473.49048,151.18846,-326.10889,1329.91052,106.35822,-264.95242,1271.51392
3371,28.083,135.87932,-233.11623,1475.01392,152.50394,-328.02228,1332.04541,106.45145,-267.70221,1274.62622
3372,28.092,137.00392,-233.08704,1476.18787,154.63937,-328.63406,1334.25085,105.9016,-270.3895,1276.23645
3373,28.1,137.74515,-232.94583,1476.70239,156.25415,-330.06418,1335.93677,106.36941,-271.31686,1278.698
3374,28.108,140.26482,-233.83986,1479.08203,157.42882,-330.89316,1337.0929,105.53433,-275.47015,1279.30957
3375,28.117,143.05589,-234.4091,1478.9408,159.29355,-331.82166,1337.79395,105.43293,-277.42734,1281.31299
3376,28.125,143.2887,-234.19318,1479.28479,160.67734,-330.94415,1338.13782,104.15944,-278.63879,1282.12952
3377,28.133,145.0481,-233.31978,1478.70618,161.29118,-331.23312,1337.81104,103.47732,-278.94577,1283.25146
3378,28.142,146.39714,-233.16866,1478.19629,160.89706,-331.71609,1336.37036,100.97301,-278.95447,1282.87427
3379,28.15,146.05206,-232.93982,1477.75281,160.46402,-331.41272,1335.51282,99.75904,-279.05188,1281.86169
3380,28.158,146.17458,-233.92638,1475.47424,159.89955,-329.05112,1333.26404,99.60081,-277.61154,1280.55481
3381,28.167,146.28085,-233.68967,1473.78418,158.5018,-328.20865,1331.98083,99.11585,-273.96158,1278.75439
3382,28.175,146.57205,-233.35748,1471.99731,155.57004,-327.64297,1330.89844,99.11618,-271.31693,1275.62732
3383,28.183,143.89912,-234.59369,1471.7887,154.58379,-325.02682,1328.83704,99.38071,-269.79379,1274.28162
3384,28.192,141.50821,-233.05128,1471.16333,152.6201,-324.38889,1326.4137,100.85942,-265.39752,1271.60632
3385,28.2,138.61746,-233.48689,1470.32666,151.12883,-323.52676,1325.12073,100.59206,-262.41644,1269.95483
3386,28.208,136.43794,-232.62877,1469.13513,149.70337,-322.32944,1322.84521,101.57103,-260.00668,1268.8905
3387,28.217,134.75731,-232.12354,1468.11218,147.89612,-320.41199,1320.86499,102.8765,-256.4064,1265.79028
3388,28.225,132.93307,-232.13528,1467.55017,147.42555,-319.98645,1319.77197,104.06268,-255.44168,1265.39709
3389,28.233,131.56564,-231.94962,1467.21643,145.8804,-320.78061,1319.86182,105.10231,-253.97124,1264.15247
3390,28.242,130.72617,-232.3205,1467.36011,145.8804,-320.78061,1319.86182,105.10482,-254.29689,1263.76233
3391,28.25,130.72617,-232.3205,1467.36011,144.62724,-321.89023,1320.49146,106.14313,-255.38329,1264.64453
3392,28.258,131.07941,-232.4994,1467.9552,145.29723,-323.49576,1321.33826,106.04601,-256.78445,1265.85376
3393,28.267,131.93082,-231.34077,1469.35889,146.29065,-322.71164,1323.95398,107.4817,-259.48892,1267.28003
3394,28.275,133.70642,-231.00745,1470.39514,147.4642,-325.18088,1325.88318,108.19038,-260.4744,1268.6698
3395,28.283,134.81725,-232.97205,1472.81396,150.86969,-326.85699,1328.5094,106.59889,-264.5498,1270.13159
3396,28.292,136.58279,-232.99185,1474.19812,152.67134,-327.49173,1330.82678,107.74431,-267.7355,1273.16455
3397,28.3,138.06474,-233.19423,1474.54419,155.21826,-328.69305,1332.29187,108.16801,-270.01151,1274.49561
3398,28.308,139.90651,-233.254,1476.33069,157.99919,-328.85547,1334.2522,109.11851,-271.62003,1276.76282
3399,28.317,142.56955,-234.07632,1477.3313,159.94662,-330.8226,1335.48035,108.96768,-274.13739,1278.21997
3400,28.325,143.6723,-233.75819,1477.61328,161.532,-332.19012,1336.29785,109.11352,-275.29407,1279.89246
3401,28.333,146.20871,-233.26955,1478.09595,163.42188,-331.19324,1336.60583,106.08044,-278.22061,1280.29529
3402,28.342,146.44666,-233.20296,1478.20471,164.52118,-331.16956,1336.28198,105.06641,-278.84512,1281.48047
3403,28.35,147.58827,-233.75153,1478.28174,164.04747,-330.70197,1335.37085,104.47651,-279.30984,1281.42615
3404,28.358,148.77766,-234.87697,1477.422,162.44443,-330.28296,1333.59607,102.8846,-277.79883,1280.15808
3405,28.367,147.26001,-234.13869,1474.86108,160.52168,-329.48373,1332.81897,102.12543,-276.42065,1279.47766
3406,28.375,146.98778,-234.21027,1474.2749,158.41798,-327.97775,1331.55676,99.74085,-273.87766,1277.19678
3407,28.383,146.43083,-233.40073,1472.35962,155.6608,-326.87457,1329.92725,99.531,-271.13449,1275.10364
3408,28.392,144.54141,-234.61609,1471.76599,153.28333,-325.42075,1327.91235,98.59354,-267.80783,1274.27161
3409,28.4,142.36185,-234.23157,1471.3667,150.52043,-324.48749,1325.92383,98.45208,-264.60458,1271.08936
3410,28.408,138.35182,-234.05734,1469.81409,147.92921,-322.85229,1323.698,98.63161,-260.85681,1269.7771
3411,28.417,136.31297,-232.71019,1468.69397,145.52721,-320.86243,1320.76978,98.47563,-257.96439,1267.56567
3412,28.425,133.46219,-232.45317,1467.48779,143.18098,-320.20432,1320.49182,99.08267,-254.40887,1265.17908
3413,28.433,131.63823,-232.71986,1466.42505,141.38382,-318.66177,1318.70251,98.33552,-252.97603,1264.453
3414,28.442,130.45952,-232.27705,1466.31726,138.85326,-318.40765,1317.20166,99.72459,-250.2543,1263.80603
3415,28.45,130.31001,-232.30101,1466.3208,138.57991,-318.87674,1318.54602,99.72459,-250.2543,1263.80603
3416,28.458,129.32375,-232.23608,1466.90344,138.35721,-321.255,1320.35388,100.73573,-250.77341,1263.7644
3417,28.467,130.03874,-232.68637,1467.48706,138.53377,-322.02591,1320.28687,101.41684,-252.76215,1264.83545
3418,28.475,130.30948,-232.2684,1468.31897,139.5743,-323.91681,1322.44641,101.96403,-255.99049,1266.10254
3419,28.483,131.11789,-231.79866,1469.43848,142.22633,-324.68753,1323.32007,101.63219,-257.9249,1268.36218
3420,28.492,131.96092,-231.50087,1471.69421,144.54076,-324.57608,1327.35205,102.59216,-260.90805,1270.24097
3421,28.5,134.65854,-233.54765,1473.22498,147.87875,-327.31503,1329.16809,104.20128,-265.32547,1271.5011
3422,28.508,136.45132,-233.01483,1474.5824,152.07097,-327.3009,1331.41724,105.16589,-266.80484,1274.64954
3423,28.517,138.02367,-233.77538,1475.32764,154.3886,-328.73114,1332.31067,106.08855,-270.18158,1276.60266
3424,28.525,140.64941,-233.42929,1476.30969,157.70695,-329.66943,1334.77429,106.82544,-271.5289,1278.35742
3425,28.533,142.68246,-233.61028,1477.48938,159.96468,-331.18597,1335.04614,104.72225,-276.23611,1279.15186
3426,28.542,145.92641,-233.61859,1477.79211,162.62573,-330.7811,1334.9469,103.5246,-278.24756,1280.14673
3427,28.55,146.44666,-233.20296,1478.20471,163.86926,-330.56754,1334.15271,103.38847,-277.92758,1280.99792
3428,28.558,148.10793,-234.30295,1477.92542,163.56972,-328.47052,1333.46484,99.85593,-279.01511,1281.53503
3429,28.567,149.59909,-234.39865,1477.32019,161.79149,-328.59995,1332.12561,99.60081,-277.61154,1280.55481
3430,28.575,148.39709,-234.68019,1475.16467,159.91513,-328.15134,1331.66748,98.98828,-274.00964,1279.18323
3431,28.583,147.69867,-233.62737,1473.32214,156.1407,-326.12378,1329.92517,97.55029,-271.25946,1276.74878
3432,28.592,146.57205,-233.35748,1471.99731,153.91605,-324.91953,1327.91479,97.29318,-268.49872,1274.7644
3433,28.6,144.22217,-234.65823,1471.69385,150.52043,-324.48749,1325.92383,95.43729,-264.86618,1272.06897
3434,28.608,140.36035,-233.12782,1469.76099,147.64684,-322.74164,1323.92761,96.51154,-261.86609,1270.12317
3435,28.617,137.31682,-233.96532,1468.50928,144.05983,-321.83044,1320.59229,96.67558,-257.02521,1268.6001
3436,28.625,133.45731,-233.01065,1467.2113,142.41809,-320.43393,1320.34277,96.04571,-255.21246,1266.47278
3437,28.633,130.60454,-232.5229,1466.56421,139.84474,-320.4472,1319.59888,98.10978,-253.106,1265.04541
3438,28.642,128.90135,-232.29752,1466.21289,137.81128,-321.00018,1318.6228,98.33552,-252.97603,1264.453
3439,28.65,126.11333,-232.39261,1466.91956,137.25487,-321.578,1319.00647,98.50832,-253.21257,1264.74329
3440,28.658,126.15694,-232.12105,1467.6615,137.54895,-322.38605,1319.71667,99.61124,-254.11049,1265.03369
3441,28.667,126.65609,-232.16824,1468.46643,138.88274,-324.67352,1320.80383,100.66964,-257.08041,1265.55908
3442,28.675,127.3111,-232.63344,1470.26025,139.85135,-324.83551,1322.44543,100.89172,-259.23663,1267.19177
3443,28.683,129.19916,-232.81757,1472.00488,142.64171,-326.89697,1327.33789,102.46313,-262.83936,1269.56738
3444,28.692,130.27362,-233.28958,1472.79382,145.36865,-327.65506,1328.81226,104.20128,-265.32547,1271.5011
3445,28.7,133.69691,-234.11058,1474.12927,149.65868,-328.88678,1331.38721,104.71283,-268.60242,1273.36829
3446,28.708,136.26781,-233.65715,1475.43604,153.88911,-330.0643,1332.42932,106.03841,-270.707,1275.38599
3447,28.717,138.96275,-234.39328,1476.44153,156.53558,-330.97968,1334.36682,106.82544,-271.5289,1278.35742
3448,28.725,141.45059,-234.65829,1477.32678,159.73845,-331.16183,1335.15222,105.53433,-275.47015,1279.30957
3449,28.733,143.54222,-234.45396,1478.02869,161.02705,-331.32468,1334.62366,104.77015,-277.80121,1280.50586
3450,28.742,145.92415,-234.33575,1478.16235,163.26407,-331.42856,1333.77393,103.5246,-278.24756,1280.14673
3451,28.75,147.84087,-234.46437,1477.80945,163.52547,-328.84689,1333.16394,101.54753,-278.71518,1281.09302
3452,28.758,150.12273,-234.95657,1477.0249,162.30722,-328.43668,1331.64526,99.67329,-278.05038,1280.22742
3453,28.767,148.7892,-233.74242,1474.32703,160.05714,-327.59763,1331.03113,98.98828,-274.00964,1279.18323
3454,28.775,148.21867,-233.63571,1472.45337,157.86749,-326.02109,1328.703,97.32737,-271.33875,1276.177
3455,28.783,147.29712,-233.45804,1471.85437,154.82739,-325.23785,1326.51599,97.2376,-269.31808,1274.48218
3456,28.792,144.948,-234.7115,1471.11328,151.02875,-324.28989,1324.66504,95.24701,-265.25919,1271.83374
3457,28.8,141.62198,-234.4241,1468.86926,147.8918,-322.85147,1322.63318,96.48651,-262.48163,1270.10034
3458,28.808,138.11478,-234.18936,1467.98657,145.51244,-321.11453,1320.51892,96.048,-257.43378,1267.79529
3459,28.817,134.55287,-234.08241,1466.479,142.52815,-320.57343,1319.76355,95.23695,-256.22479,1266.05811
3460,28.825,131.0692,-234.00255,1465.80518,140.08926,-319.98959,1316.84412,96.75198,-254.62268,1264.6991
3461,28.833,129.69133,-233.20477,1465.88989,138.20972,-320.67966,1316.4248,98.33552,-252.97603,1264.453
3462,28.842,127.25896,-233.10828,1466.54553,138.05969,-321.83661,1317.26648,99.02237,-253.52168,1264.73291
3463,28.85,126.68599,-232.73048,1467.46899,138.91605,-323.57892,1320.07874,99.413,-256.00534,1264.83972
3464,28.858,126.95914,-232.84044,1468.8512,139.88156,-324.71301,1321.39392,100.37865,-257.99796,1265.25842
3465,28.867,128.67253,-233.45718,1471.11084,143.47021,-325.92679,1324.37195,101.15717,-261.62494,1268.31982
3466,28.875,130.18961,-233.02554,1472.54102,145.93893,-328.48953,1327.71594,103.52924,-264.83966,1270.349
3467,28.883,133.22633,-234.83298,1474.01465,149.34354,-329.69226,1330.00574,104.10937,-269.49686,1273
3468,28.892,135.88019,-234.19139,1475.48438,154.24899,-330.31094,1332.42651,105.00335,-271.55289,1274.65637
3469,28.9,139.16634,-235.73828,1476.75269,157.81117,-331.91382,1334.30566,106.86947,-274.31909,1277.65955
3470,28.908,142.07558,-235.61606,1478.25317,161.66614,-332.36224,1336.11475,106.59471,-277.83459,1279.68579
3471,28.917,145.32202,-235.81438,1478.29211,164.62015,-332.18289,1336.63892,106.66582,-278.95032,1281.28503
3472,28.925,148.82828,-234.52704,1478.33337,166.58992,-332.064,1336.5697,105.65443,-280.56528,1283.34021
3473,28.933,150.49884,-235.1738,1478.09375,168.15515,-331.57123,1334.78735,104.17878,-281.10663,1284.42578
3474,28.942,152.85693,-235.13582,1477.44458,167.45734,-331.15643,1334.20007,102.17538,-282.69922,1283.77209
3475,28.95,153.21097,-235.10831,1477.41724,166.27394,-330.85217,1333.526,100.63394,-280.68668,1281.90833
3476,28.958,153.69392,-234.97574,1476.44727,164.06253,-329.52075,1332.15576,99.85593,-279.01511,1281.53503
3477,28.967,153.41893,-234.76299,1474.38403,161.10304,-328.51529,1331.2334,100.60952,-275.00778,1278.72742
3478,28.975,150.10091,-235.22942,1472.73425,158.10135,-327.08737,1328.74292,98.66884,-272.68024,1277.21008
3479,28.983,147.80133,-233.99895,1471.4707,154.94763,-326.23062,1327.40723,98.60852,-270.51651,1274.19873
3480,28.992,144.35123,-235.14343,1471.11475,151.72165,-325.47412,1325.95764,98.90402,-267.4675,1271.14185
3481,29,140.31551,-236.07352,1469.302,150.52177,-324.86755,1324.2312,99.95807,-264.11389,1270.56653
3482,29.008,137.26508,-236.23744,1469.16638,147.94958,-324.53647,1323.16846,100.38068,-261.23312,1269.39063
3483,29.017,133.98102,-236.12297,1468.80115,146.99631,-325.01868,1321.91211,100.90249,-260.93985,1269.0365
3484,29.025,131.4688,-235.23021,1469.38086,145.67447,-325.41302,1321.82251,102.26019,-260.4451,1267.97449
3485,29.033,130.23695,-234.82788,1470.31323,145.241,-326.69513,1323.19727,105.40228,-261.4892,1268.19617
3486,29.042,130.47874,-233.82048,1471.03577,147.00298,-329.31665,1325.54736,104.96082,-263.31131,1269.57043
3487,29.05,130.73454,-233.65854,1472.88306,147.80281,-329.72964,1327.89087,105.84177,-265.3924,1269.37573
3488,29.058,133.03581,-234.93419,1473.93225,150.38672,-331.62054,1330.47705,107.50218,-269.9722,1272.41199
3489,29.067,134.7473,-236.28596,1475.92737,153.62032,-332.121,1332.88733,109.47559,-271.80072,1274.19067
3490,29.075,138.26549,-235.64603,1477.10352,157.19034,-331.89685,1335.50525,109.54819,-274.78018,1277.7417
3491,29.083,140.64087,-236.41248,1478.93372,160.77885,-333.3327,1337.81897,111.88982,-277.37802,1279.64331
3492,29.092,143.21684,-235.97267,1479.30957,164.45811,-333.76297,1339.66968,112.4185,-279.26898,1281.60425
3493,29.1,146.05434,-235.85791,1480.37622,167.18768,-334.94199,1340.2168,112.56496,-281.97067,1283.38696
3494,29.108,150.02135,-235.05602,1480.17004,169.73262,-332.83884,1340.55786,112.81037,-282.82309,1284.10547
3495,29.117,151.97218,-235.91167,1479.50781,171.73042,-333.37341,1339.67798,110.27683,-284.94131,1285.44373
3496,29.125,154.08981,-235.15952,1479.6615,172.39272,-332.55869,1338.36536,109.8809,-284.83594,1285.74268
3497,29.133,154.08592,-235.05913,1478.96069,172.53949,-332.90598,1337.69226,107.01233,-285.49982,1285.38257
3498,29.142,155.64552,-234.93692,1478.06824,170.10561,-332.18701,1335.1449,106.10107,-283.86346,1283.50513
3499,29.15,154.09607,-235.03978,1477.34912,167.97885,-331.59705,1334.11292,105.45039,-279.99185,1281.48315
3500,29.158,153.55869,-235.25926,1475.87073,165.06354,-329.06384,1332.77893,103.8219,-278.13474,1279.14636
3501,29.167,152.01714,-236.97888,1474.151,162.63254,-327.7287,1330.70471,103.36388,-274.09012,1276.48254
3502,29.175,149.17969,-235.11246,1472.10217,159.23096,-326.60648,1328.58691,103.6424,-270.82245,1273.83374
3503,29.183,145.41022,-235.30086,1471.26208,156.36539,-325.62521,1326.40698,103.68846,-265.71188,1272.1123
3504,29.192,141.19971,-236.42395,1469.31213,154.89629,-324.31552,1324.771,104.05497,-263.71265,1269.58264
3505,29.2,138.29538,-235.70032,1468.82031,150.15891,-321.93271,1322.58569,107.13595,-259.66833,1268.31287
3506,29.208,134.9686,-235.93123,1468.07043,148.34998,-322.0463,1321.19934,106.60588,-257.69675,1266.42651
3507,29.217,131.87198,-234.54927,1468.62878,147.61696,-324.35059,1320.96643,108.35886,-257.2717,1265.69092
3508,29.225,130.52876,-234.62634,1468.89917,147.61696,-324.35059,1320.96643,109.816,-258.0824,1265.255
3509,29.233,129.90988,-235.39911,1469.53357,147.81059,-324.5892,1323.92798,110.36676,-259.49191,1266.19666
3510,29.242,130.80597,-233.67938,1470.68542,148.18918,-326.0769,1326.01611,110.97632,-261.22507,1267.18286
3511,29.25,131.85913,-235.18707,1472.58423,150.37383,-327.13113,1327.85974,113.16444,-264.49091,1268.83179
3512,29.258,134.11433,-235.97618,1474.1217,152.70332,-328.10925,1329.9563,113.49364,-266.5741,1271.31042
3513,29.267,134.83598,-236.57057,1475.7561,155.75563,-330.62347,1332.01099,115.09135,-270.51062,1272.82178
3514,29.275,138.79916,-235.94431,1477.12,160.30562,-331.63742,1335.82666,115.13297,-272.56046,1276.42798
3515,29.283,141.46381,-236.30386,1478.38086,163.87256,-332.84027,1339.36597,116.28021,-276.8916,1278.1134
3516,29.292,143.13383,-236.64743,1479.43005,166.92285,-334.13461,1339.63428,115.71104,-278.74365,1278.96448
3517,29.3,146.35486,-236.39676,1479.95251,169.93365,-333.09891,1340.81409,117.09191,-281.14716,1281.875
3518,29.308,150.15295,-235.60081,1480.37854,172.4657,-334.20685,1341.39465,117.92623,-282.86435,1283.1554
3519,29.317,151.33321,-236.1077,1479.93787,174.56258,-334.16959,1341.29822,117.12439,-285.19922,1284.45276
3520,29.325,153.27646,-235.62152,1480.28638,175.76428,-333.8103,1340.18396,116.34252,-285.92249,1284.36731
3521,29.333,154.35471,-235.18921,1480.03467,174.97127,-333.98422,1338.97424,113.75699,-284.99603,1284.22229
3522,29.342,154.24142,-235.38911,1479.3042,173.52615,-333.33945,1338.39026,112.94468,-282.78964,1283.76953
3523,29.35,153.67348,-235.44685,1478.46338,172.04742,-331.98065,1337.23901,112.32657,-281.46637,1282.34167
3524,29.358,152.85693,-235.13582,1477.44458,168.15515,-331.57123,1334.78735,110.09498,-279.32788,1279.35522
3525,29.367,151.43091,-236.07481,1476.43506,165.90636,-329.54758,1333.12036,109.83602,-274.98743,1278.00781
3526,29.375,147.41011,-235.32008,1473.97815,162.79802,-328.55746,1331.49072,109.71043,-271.19522,1274.80054
3527,29.383,145.05508,-236.50395,1472.9209,159.23672,-326.53662,1329.18713,108.09334,-269.83127,1272.87085
3528,29.392,142.68759,-236.84578,1472.22742,156.1781,-326.28192,1326.82666,107.82352,-265.43225,1270.61987
3529,29.4,138.16989,-235.42386,1469.98401,154.28499,-325.91824,1326.36511,108.51464,-262.80368,1269.8125
3530,29.408,134.41086,-236.85747,1469.59998,152.29375,-325.7735,1324.87158,108.88329,-260.6405,1268.10217
3531,29.417,132.43668,-236.21992,1469.35461,150.51169,-325.7338,1324.15723,108.96127,-260.50134,1267.68933
3532,29.425,130.50726,-235.43445,1470.08044,149.50137,-325.28204,1324.72668,110.28966,-260.67776,1266.90259
3533,29.433,130.23529,-234.67642,1470.48645,148.50102,-326.37695,1326.16296,110.55997,-261.46585,1267.65808
3534,29.442,130.46269,-234.42688,1472.20142,149.29024,-327.00122,1327.84937,111.23495,-263.31113,1268.28577
3535,29.45,131.65009,-234.508,1473.19775,150.81947,-328.48193,1329.22437,112.92301,-264.89224,1270.21558
3536,29.458,133.52109,-235.36208,1474.12146,153.40083,-328.07013,1330.94214,113.47451,-267.83591,1272.71338
3537,29.467,134.7473,-236.28596,1475.92737,157.81117,-331.91382,1334.30566,115.66325,-271.12485,1273.39758
3538,29.475,138.26549,-235.64603,1477.10352,160.89706,-331.71609,1336.37036,116.68501,-271.7002,1276.30811
3539,29.483,140.55269,-236.57108,1478.44312,164.25227,-333.03546,1339.14941,117.28303,-277.27393,1277.7041
