Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2606,21.708,391.9913,233.56369,1291.63708,353.87961,195.72365,1305.6167,358.48398,135.6673,1313.00525,379.78055,86.43344,1313.36682,437.05594,140.49017,1247.15112,427.72403,94.31469,1216.95325,423.9906,60.06759,1191.93054
2607,21.717,395.27414,233.9178,1287.80066,356.49228,198.16277,1302.11877,359.62033,135.86015,1307.09485,383.17105,87.76444,1304.92407,438.52347,141.98633,1240.3407,431.34753,96.03342,1210.12183,427.09232,63.27505,1183.70203
2608,21.725,395.78305,235.06978,1283.15845,359.12775,198.67297,1297.85193,362.578,134.81787,1299.78906,386.47137,86.73967,1295.55066,441.05835,143.60783,1233.3175,434.64676,100.11807,1201.07715,433.10651,67.74671,1174.37939
2609,21.733,398.52206,236.15836,1277.78467,360.60156,200.80275,1291.95898,365.11679,135.33388,1290.16687,388.1033,85.31568,1284.95984,444.31854,147.3452,1225.78723,439.62692,107.20724,1191.3396,440.24951,74.55003,1163.45947
2610,21.742,400.81009,238.0125,1271.88354,363.8107,198.41321,1283.16479,365.63376,133.99699,1280.78503,391.28043,87.38286,1272.38965,448.31232,152.52069,1217.88062,446.90646,112.08173,1183.83679,447.65778,83.34444,1152.52429
2611,21.75,403.63049,237.54019,1267.36877,362.54501,197.99936,1274.08459,368.44662,135.37694,1270.59619,394.23291,87.89474,1260.35413,452.26022,157.95685,1210.62903,453.03348,119.97375,1173.76831,454.8812,91.1334,1142.09265
2612,21.758,404.53638,242.73807,1262.34119,365.73602,199.41113,1267.69275,370.04779,137.10312,1261.41187,398.62305,91.40125,1249.34912,456.1824,163.90193,1204.46594,458.92502,128.38181,1166.60767,463.45526,100.17064,1132.7467
2613,21.767,406.26578,243.0802,1256.79126,366.4473,202.43214,1261.46985,373.86594,140.61334,1253.95203,400.63431,93.57278,1240.3916,459.77756,169.49739,1198.95056,463.87933,133.98515,1159.92981,471.29538,109.74144,1125.77441
2614,21.775,407.60052,245.09845,1255.32251,365.43173,203.29295,1258.36487,375.33047,142.89279,1248.90881,403.22687,96.17908,1234.54541,460.95206,172.95328,1196.04688,468.88254,140.61275,1156.82373,475.85526,116.90457,1119.97583
2615,21.783,409.26126,247.06219,1255.10669,366.27649,204.59297,1257.89587,376.3299,143.92697,1248.42932,405.36685,98.79556,1233.03418,462.42642,176.03755,1195.55469,470.66455,145.7294,1155.76526,477.41431,122.45268,1118.57581
2616,21.792,406.23264,250.3597,1255.59119,367.28244,207.82874,1258.73779,376.60806,145.38269,1249.98596,406.19247,100.01771,1237.16797,462.06985,177.90266,1198.13281,471.13327,147.58398,1157.43848,477.46307,123.83774,1120.49939
2617,21.8,404.35583,250.58359,1256.57849,364.76236,209.38724,1261.93225,375.23547,145.50244,1256.31189,406.04947,99.49955,1245.29871,460.82593,176.84166,1203.18628,470.19873,145.78101,1162.26428,475.16837,120.21152,1125.77429
2618,21.808,404.16467,250.11934,1261.69324,363.18253,210.16022,1268.46472,374.83182,147.32458,1265.30884,405.66498,100.57133,1255.94836,460.19006,175.32117,1209.20178,467.65265,140.8394,1170.65186,471.4292,114.65239,1134.64355
2619,21.817,399.08478,250.70557,1266.47363,362.06454,207.80542,1276.68457,372.44348,145.44714,1274.68201,402.81271,98.48543,1268.04675,456.75696,172.0625,1216.92761,463.92221,134.18109,1180.63733,467.31339,104.96426,1145.69067
2620,21.825,398.42868,250.00041,1272.15491,360.6759,205.40709,1283.36023,370.0329,144.67372,1284.49268,400.45636,97.84647,1280.25842,454.84512,166.61443,1225.79944,460.62988,127.28527,1190.13989,462.36624,95.96021,1158.31714
2621,21.833,395.46503,246.51321,1278.53088,357.96182,205.6102,1289.88269,368.20181,145.11794,1294.16797,397.90378,96.34177,1291.95325,452.12238,161.93459,1234.52063,455.79166,121.05917,1201.64929,456.84732,87.46085,1171.08459
2622,21.842,394.88718,245.20422,1284.72314,355.1423,202.79225,1296.97925,364.50824,142.80104,1301.21521,393.15317,95.70111,1301.7998,448.39502,157.37311,1243.07117,451.38892,113.02485,1212.10046,451.0408,79.59129,1182.87988
2623,21.85,390.90396,242.53615,1290.68677,352.59262,201.42047,1301.29907,358.8186,144.37787,1311.30737,388.40515,94.06895,1310.92224,447.13007,151.14476,1251.87756,447.00513,107.89869,1220.93237,445.31287,72.52544,1192.87524
2624,21.858,389.69266,241.61267,1295.81995,349.71078,200.73033,1306.34021,355.96817,141.04971,1315.31335,383.55533,91.95353,1318.89209,442.74927,148.26408,1259.02698,441.90558,101.65867,1228.60071,439.72574,67.39273,1201.77734
2625,21.867,389.41718,236.65398,1298.32019,350.13425,196.19344,1309.61194,353.97256,140.66217,1321.35278,380.30222,90.13718,1324.33081,439.39706,145.59068,1262.12952,438.58972,96.47223,1233.15845,435.09698,62.23419,1208.2627
2626,21.875,387.03943,236.19112,1300.82068,347.55026,197.11848,1313.15417,352.43616,138.1825,1323.9939,377.8938,88.51783,1326.34521,438.34833,141.4218,1264.91479,433.36081,93.61897,1236.15515,430.48389,59.26675,1211.30493
2627,21.883,388.53659,234.4108,1302.13135,348.08759,195.24159,1313.25891,353.29144,137.5387,1324.74463,377.27097,87.42917,1328.63916,437.87677,139.70081,1264.26599,431.38992,91.89306,1235.46216,426.78009,57.09962,1211.80945
2628,21.892,389.59775,233.68509,1300.38782,350.10526,194.11237,1312.89697,354.28735,135.30554,1323.28125,378.63391,86.65681,1324.91821,437.5455,138.84821,1261.60925,430.70361,91.32926,1232.37695,426.05042,56.99573,1207.72253
2629,21.9,390.50534,232.64424,1297.95642,352.617,198.90919,1314.22583,356.7179,134.46336,1319.33179,379.59689,85.18482,1321.13025,437.5863,139.32378,1256.2804,429.84216,92.30929,1226.90088,426.06342,58.138,1202.24463
2630,21.908,393.08899,232.21475,1292.94556,353.00781,195.85432,1306.62476,358.10062,133.45554,1313.54175,381.80643,84.15207,1313.45178,438.67212,140.42888,1250.11279,432.25607,94.00687,1219.98962,428.22757,59.77689,1194.80225
2631,21.917,394.75192,233.01523,1290.24609,355.51898,193.33725,1302.44495,360.00018,132.90813,1305.34167,385.52072,85.72174,1303.13574,441.58109,142.17818,1242.82361,434.86597,98.51303,1211.69531,433.61057,64.68229,1184.4635
2632,21.925,396.11569,234.53825,1283.83105,357.5321,193.9377,1295.96545,363.06705,133.52791,1296.99292,386.36392,83.94501,1292.62683,444.15411,143.84914,1235.88269,439.70328,103.00249,1202.18677,440.03491,70.68483,1173.28162
2633,21.933,398.49557,234.07816,1278.72522,358.91324,196.87192,1286.78516,364.09085,134.20132,1287.52625,388.72086,84.45876,1280.39014,447.89362,148.04318,1227.44189,445.83392,108.93428,1191.58704,447.80627,78.4336,1162.0979
2634,21.942,401.19949,236.0766,1273.67712,362.07431,195.77657,1280.69678,366.04407,135.24469,1276.28906,391.60968,87.09634,1267.4812,451.61124,154.32863,1219.70544,451.83224,115.67819,1183.39624,455.24448,86.32092,1151.24316
2635,21.95,403.49844,236.96234,1267.96423,362.46017,196.3101,1272.80334,368.32819,136.39566,1267.38623,394.93256,89.00875,1255.66638,454.42969,159.63086,1211.89954,457.21475,123.49575,1174.15222,462.52609,95.38095,1140.48218
2636,21.958,404.53894,241.11974,1262.71741,365.76486,196.75679,1266.92029,370.84027,137.07217,1257.78577,398.04791,92.26141,1246.03796,457.29132,164.39915,1205.57617,462.29269,129.62732,1167.76672,468.84906,104.46161,1132.91382
2637,21.967,406.58942,242.41617,1260.50256,365.56271,202.30099,1265.10498,372.42661,138.93024,1254.1759,400.68381,93.73612,1240.83228,459.66571,168.82964,1203.02441,467.01569,137.52086,1162.94861,473.37012,111.61252,1127.31165
2638,21.975,406.84894,243.16362,1259.18616,365.56271,202.30099,1265.10498,373.66461,140.89923,1253.21265,401.69321,95.37546,1239.17773,460.37451,171.11441,1201.36731,468.87372,140.19916,1161.85132,475.58972,116.37975,1124.90527
2639,21.983,406.95276,244.86263,1258.8396,365.56271,202.30099,1265.10498,374.32657,141.7746,1255.90027,402.60355,96.37656,1242.58984,460.4086,173.9953,1203.823,469.36441,141.44173,1163.69324,476.06671,118.18162,1127.44128
2640,21.992,403.51068,248.24963,1262.16675,363.70007,203.88722,1268.87292,373.26764,143.02138,1262.56104,402.60529,96.80475,1250.71094,459.94446,173.22815,1208.03162,468.29163,139.57393,1168.91187,473.15536,114.42979,1133.2218
2641,22,401.80557,248.27425,1266.69604,362.24457,204.61418,1274.33728,373.65283,142.84637,1270.49792,402.27457,96.11913,1261.78711,458.63724,170.57507,1215.28601,465.99051,136.47353,1177.12476,471.11676,108.53958,1142.28296
2642,22.008,400.03275,248.03052,1272.09802,361.47061,203.6292,1282.56372,369.64978,141.94124,1281.00488,398.55545,94.02271,1273.02332,456.72641,166.95135,1224.32532,463.11148,130.43253,1187.80664,466.37674,100.16148,1154.54785
2643,22.017,397.73141,245.90414,1278.73755,359.27957,202.02231,1290.04639,368.24197,141.60515,1290.06897,396.46848,94.73837,1285.22961,454.74249,162.5943,1234.48474,460.8696,123.40152,1199.2644,463.59714,90.51944,1167.97351
2644,22.025,395.82401,244.13867,1285.12976,355.5961,202.03256,1296.2478,365.61618,140.03894,1300.27539,392.54996,91.07496,1297.91455,452.67966,158.13953,1244.82947,457.01077,114.92158,1212.49524,458.47449,82.61559,1181.24548
2645,22.033,394.0462,239.78983,1291.78027,353.80972,200.38545,1303.88672,361.3757,140.00908,1309.05432,390.37164,91.37811,1308.97192,449.58881,152.93735,1254.27844,453.69055,108.88934,1223.74463,453.96042,75.27559,1194.70984
2646,22.042,391.70688,238.58937,1297.92908,352.86801,200.53279,1309.26343,359.66483,137.78813,1317.77222,385.80713,88.18295,1318.97693,447.98257,149.58417,1263.72424,449.41473,103.21539,1234.05811,449.22491,69.30719,1206.23022
2647,22.05,389.99164,236.78392,1305.84839,349.40524,195.67882,1313.47009,355.7171,138.12074,1325.98047,382.47858,87.84624,1327.76782,445.15125,144.33296,1271.4834,447.03842,97.68178,1241.99866,445.44626,62.91249,1215.2511
2648,22.058,389.44226,236.06303,1308.86682,348.46347,195.72911,1318.16138,354.77481,137.13866,1329.36279,378.86328,86.49274,1334.00903,443.29947,142.61,1276.49292,443.2128,93.4573,1248.51331,440.51038,59.08538,1223.09387
2649,22.067,389.48743,235.32063,1311.03979,348.01709,195.91672,1322.12231,354.23969,137.09848,1334.22473,377.27563,86.2172,1339.07666,442.84692,140.43864,1279.71289,440.59067,91.31442,1252.33301,436.59543,55.68926,1227.87476
2650,22.075,390.77866,234.03334,1311.50623,349.33752,196.06598,1323.13867,355.43222,136.00578,1334.60754,378.13876,85.98687,1339.92371,441.72073,139.39554,1278.89844,436.99808,89.62518,1251.94629,432.98947,54.88852,1228.35962
2651,22.083,391.17789,233.08629,1311.36975,354.5582,199.30884,1324.01184,355.89581,136.14755,1334.87219,379.66763,86.09478,1337.97083,442.08664,138.98326,1276.46436,435.53271,90.64969,1248.50281,430.40378,54.99932,1225.2561
2652,22.092,394.63654,233.28357,1309.03345,356.05356,198.56874,1323.43591,358.41949,135.92242,1332.71436,382.54907,84.41826,1334.48328,442.56094,137.85934,1272.23547,436.19324,91.05855,1243.61487,431.05371,55.59407,1219.59033
2653,22.1,394.64145,233.72621,1305.61548,357.39609,198.88264,1319.34546,361.01199,134.81039,1326.04126,384.87134,84.64353,1327.13208,444.25381,139.94981,1265.68286,437.93152,92.77847,1236.75024,433.38504,58.72383,1212.30835
2654,22.108,397.27496,234.29219,1300.81421,359.42038,198.97269,1314.22217,363.17682,133.55977,1318.08313,388.13202,85.54591,1317.09375,446.5011,141.55144,1258.23462,440.87262,96.33234,1227.32422,438.19284,62.66754,1201.17456
2655,22.117,399.28049,233.70503,1296.89355,360.44739,199.21208,1307.72644,365.4736,134.0916,1309.44543,390.57056,84.71143,1305.95654,449.01715,144.73689,1250.28247,444.17712,101.87762,1217.58459,444.43146,69.1634,1189.85376
2656,22.125,401.26151,235.36795,1291.15125,363.92633,198.59357,1298.54297,367.52335,133.68892,1298.06006,392.52322,85.09975,1292.43689,452.05634,148.38937,1241.5592,450.26492,107.12112,1206.90173,451.59402,76.8036,1177.97437
2657,22.133,403.17493,237.04022,1283.99084,362.84296,195.5658,1292.19714,367.45624,132.59647,1287.6405,394.60773,85.71416,1279.0304,455.21609,153.52383,1232.13562,455.5405,114.9973,1195.64941,459.1203,84.73719,1165.09277
2658,22.142,404.90317,237.82649,1277.72559,364.51498,194.94354,1285.16687,371.14786,135.06241,1277.94922,397.72583,87.99618,1266.60364,457.87692,158.13116,1223.80713,460.62732,122.50566,1186.90173,466.39719,94.25076,1154.74731
2659,22.15,406.6069,240.06062,1273.14587,366.26117,197.35083,1279.61316,371.64227,137.20953,1269.5813,399.12891,88.85772,1256.18469,460.13538,163.27554,1218.18494,465.08975,126.72187,1179.95837,471.84427,102.0036,1145.5791
2660,22.158,408.05078,240.74049,1269.98608,367.24701,197.97668,1274.83704,372.10223,138.10835,1263.6084,400.69324,90.87403,1249.47388,461.23785,165.71706,1214.50769,468.12866,134.0347,1175.49011,475.91147,108.7456,1140.30066
2661,22.167,406.55704,242.26283,1269.7384,365.94537,201.6825,1273.20447,371.69,137.62666,1263.1145,400.77899,90.97495,1248.64636,461.19638,167.73651,1214.16809,468.75583,137.00299,1174.04382,475.87183,112.45403,1137.86511
2662,22.175,404.40918,243.96219,1270.52686,365.25906,201.47209,1274.11646,371.23087,137.57559,1266.11401,401.43509,92.18275,1252.16626,460.31625,168.37384,1215.15552,468.45972,137.64619,1175.95557,475.13242,112.6983,1140.32556
2663,22.183,403.76752,242.94279,1272.27686,362.35416,205.65536,1279.2124,370.0603,137.20988,1272.63953,399.68274,91.23307,1260.46777,457.39279,166.26334,1220.66089,466.40616,133.04207,1181.84668,471.86533,107.77542,1145.50623
2664,22.192,400.32907,241.49976,1277.32776,360.48712,206.188,1283.84717,369.2114,139.11038,1280.20166,399.15555,91.45033,1271.19812,456.43393,163.5041,1228.11182,464.61115,128.0285,1189.91443,468.23572,99.83617,1156.29626
2665,22.2,398.78201,241.304,1282.21179,359.18097,202.56534,1291.48096,367.71991,137.6646,1290.7467,395.41357,87.17944,1284.04651,453.87769,158.82729,1235.55139,460.45639,121.26753,1200.42322,462.26651,90.10293,1167.49377
2666,22.208,395.18967,240.86737,1287.72217,356.49255,201.39911,1298.48572,364.3627,135.96008,1300.86816,393.33084,86.6002,1296.33899,452.57919,154.67857,1245.70654,457.48505,113.9137,1212.46667,458.86465,81.55682,1181.02271
2667,22.217,394.21387,238.26289,1294.27747,355.58151,200.29308,1306.07007,361.9455,136.30717,1309.72693,391.92838,85.17506,1307.98096,449.8631,151.0455,1255.00098,453.86688,107.51543,1224.46277,454.85129,72.23893,1194.75403
2668,22.225,392.18408,234.80336,1301.37,353.87405,199.78128,1314.45276,360.55173,134.27588,1319.74426,387.73816,84.23694,1319.34253,448.64038,146.44669,1265.02051,451.15695,100.4255,1235.172,450.79294,65.35281,1208.33557
2669,22.233,390.68634,232.73573,1306.07678,352.65372,197.79268,1318.79504,358.37372,133.14757,1327.38159,384.8205,83.37104,1329.51245,447.87186,141.73778,1274.43481,448.87939,94.85822,1246.26282,446.55884,59.58641,1219.22192
2670,22.242,390.39157,232.48053,1311.59021,351.75156,198.53297,1322.8197,353.85846,134.67351,1333.47375,382.43542,81.5779,1337.22974,444.4473,138.82735,1281.21228,445.64368,89.81905,1254.58105,442.98297,54.75552,1228.3501
2671,22.25,390.80164,231.59177,1315.73682,349.49991,201.70155,1326.92017,349.10928,134.30338,1336.57874,380.29221,82.63917,1343.33801,443.92828,136.70168,1286.9397,444.24948,87.08369,1260.42737,439.577,51.76305,1235.6947
2672,22.258,391.0589,230.91129,1316.53979,356.6221,194.64607,1329.96863,354.57922,133.91594,1340.8606,380.75723,82.23075,1347.32666,445.48157,134.44653,1289.81152,442.81064,85.19434,1263.19836,439.10202,50.04951,1239.35864
2673,22.267,392.11118,230.68341,1316.98938,353.99744,195.37004,1329.71777,356.22604,133.3541,1341.67798,381.69608,82.62755,1347.6676,444.75879,135.4109,1289.77344,441.32672,85.26347,1262.1864,437.39603,50.14586,1239.35339
2674,22.275,394.07971,230.14949,1316.63257,356.091,196.09103,1330.20435,360.28738,132.4198,1340.55896,384.83444,82.33764,1345.31763,447.50027,136.25391,1285.96594,442.61395,86.40309,1258.84058,438.13962,51.4201,1235.64746
2675,22.283,396.04279,232.76181,1315.08093,357.28058,193.43117,1327.59473,362.85355,132.7204,1337.72778,388.80344,82.47586,1340.18555,448.54449,138.1931,1280.98413,443.15698,90.31631,1253.36853,439.48166,53.75785,1229.26306
2676,22.292,398.98688,231.92296,1311.90662,360.45328,197.80339,1323.81116,366.46118,132.59567,1330.53833,392.38324,82.90209,1333.13599,452.09122,140.07719,1274.24023,447.27069,93.00659,1245.22644,443.22351,58.40251,1220.84814
2677,22.3,402.0636,233.99089,1307.96375,364.44464,196.62645,1318.61584,369.18213,132.74081,1322.5802,396.83014,85.0703,1321.73218,455.10764,143.07802,1266.63464,451.49631,99.02579,1235.56799,449.02097,64.12543,1209.50061
2678,22.308,404.99722,235.52483,1301.51648,365.48236,195.71898,1312.54675,372.82095,134.38272,1313.93958,400.13831,85.4067,1310.28259,458.10596,148.12843,1257.40698,456.99564,103.89487,1225.48157,456.73724,71.4874,1196.79333
2679,22.317,407.68857,237.76338,1295.11914,368.67944,193.88286,1304.45117,375.9079,134.72951,1302.99524,403.40152,87.54383,1297.11963,461.62701,151.69339,1248.63171,461.517,111.34453,1214.23938,464.37082,79.91259,1184.04248
2680,22.325,409.34323,240.13393,1289.6106,367.92862,194.24223,1297.05994,377.16345,134.97025,1292.10364,406.11926,88.3489,1284.54077,464.46851,157.33965,1238.70874,467.09851,119.51997,1202.89465,472.36703,90.62689,1171.82068
2681,22.333,410.91956,239.5192,1283.59412,371.68155,200.50198,1289.15125,379.51199,136.87077,1283.33862,408.87836,91.63492,1272.38135,466.74463,163.68314,1230.7959,472.19562,127.07442,1193.20215,478.08621,100.3742,1160.97229
2682,22.342,412.73099,243.57233,1279.54541,370.89496,200.04546,1285.20642,379.85999,137.82761,1275.67908,410.3999,93.17316,1263.1571,468.72617,167.14178,1225.27246,475.87878,134.01173,1186.73987,483.08606,108.66752,1152.79907
2683,22.35,412.46875,244.63493,1276.96936,372.3125,204.61528,1282.85974,379.55441,140.13062,1271.71228,410.2388,94.68493,1258.95239,467.99881,170.33504,1223.16187,477.50153,139.04913,1183.46948,486.25769,114.92827,1148.19324
2684,22.358,409.5145,246.08105,1277.21997,372.21756,205.68909,1283.01392,378.67249,141.65933,1272.13196,409.3396,95.20769,1259.6239,466.74725,171.73399,1223.51965,476.30313,140.94537,1183.97949,484.45096,117.35329,1147.87805
2685,22.367,407.95663,245.06918,1277.77332,367.54001,204.82159,1284.62158,376.06308,142.53233,1277.18628,406.70547,95.62037,1266.53223,464.57315,171.10788,1226.64502,472.88794,139.18776,1187.48584,480.40805,112.78744,1151.63416
2686,22.375,404.3667,246.04446,1281.46912,365.7283,205.16637,1290.73511,372.80789,140.44623,1285.46729,403.20081,93.79655,1275.88135,460.89529,167.96805,1232.58069,469.20111,133.4167,1194.88977,474.83752,105.45464,1159.84082
2687,22.383,400.431,245.19202,1285.90271,363.65555,204.34846,1295.30139,369.97128,138.20595,1295.75793,399.88821,91.77372,1287.42651,458.34772,163.29428,1239.81055,464.75803,124.90726,1204.24963,467.59735,95.31852,1170.99036
2688,22.392,398.9505,241.17709,1291.40747,358.10928,201.59529,1300.94409,366.83365,137.22763,1305.02002,395.80136,89.40597,1300.34656,454.02859,157.91022,1248.92957,460.50156,117.25308,1215.49133,461.69049,84.96613,1183.61877
2689,22.4,395.28662,239.53038,1296.89917,355.02744,201.45068,1309.00183,363.92181,136.96883,1315.34045,392.81201,88.4441,1312.51794,451.98615,152.82253,1258.40723,455.03986,109.02598,1227.75952,455.52966,74.99289,1198.14819
2690,22.408,391.35675,237.86388,1302.43457,352.20892,196.03389,1314.84875,361.19687,135.02983,1324.26428,387.96329,85.66945,1324.66101,448.26764,148.34428,1268.64575,450.84482,101.12958,1239.93652,450.05569,67.2542,1213.20532
2691,22.417,390.28693,233.33464,1309.1781,350.15262,190.32985,1317.51392,356.48508,134.79436,1333.48413,383.30429,84.05826,1335.32739,444.72559,143.05251,1277.47827,448.14651,94.62963,1250.83118,443.51736,60.09621,1225.48218
