Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2978,24.808,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,171.97784,-109.91692,82.16221
2979,24.817,19.25852,-93.6196,42.04926,242.28687,-168.37529,51.96879,171.66949,-110.34509,81.96651
2980,24.825,19.60508,-93.78828,41.95554,242.86218,-168.36769,52.34745,171.66949,-110.34509,81.96651
2981,24.833,19.25852,-93.6196,42.04926,242.40184,-168.45172,52.11747,171.66949,-110.34509,81.96651
2982,24.842,19.25852,-93.6196,42.04926,242.28876,-168.67151,52.23269,171.66949,-110.34509,81.96651
2983,24.85,19.25852,-93.6196,42.04926,242.93391,-168.36873,52.55451,171.66949,-110.34509,81.96651
2984,24.858,19.60508,-93.78828,41.95554,242.38921,-168.73476,51.8854,171.66949,-110.34509,81.96651
2985,24.867,19.14164,-93.58347,41.83881,242.07059,-168.42891,51.94088,171.66949,-110.34509,81.96651
2986,24.875,19.14164,-93.58347,41.83881,241.94975,-168.50914,51.94688,171.20494,-111.21127,82.05128
2987,24.883,19.14164,-93.58347,41.83881,242.36047,-168.67258,52.43973,171.20494,-111.21127,82.05128
2988,24.892,19.33586,-93.6889,41.65956,242.84175,-168.548,52.40601,171.20494,-111.21127,82.05128
2989,24.9,19.14164,-93.58347,41.83881,242.60413,-168.77145,52.29183,171.20494,-111.21127,82.05128
2990,24.908,19.33586,-93.6889,41.65956,242.06602,-168.53203,52.11686,171.20494,-111.21127,82.05128
2991,24.917,19.33586,-93.6889,41.65956,242.5519,-168.74005,51.85575,171.0162,-109.88438,81.97285
2992,24.925,19.14164,-93.58347,41.83881,242.30969,-168.63094,51.96896,170.93741,-111.18148,81.83352
2993,24.933,19.33586,-93.6889,41.65956,241.97386,-168.71123,51.96833,171.43185,-110.30704,81.77216
2994,24.942,19.33586,-93.6889,41.65956,242.16464,-168.54587,52.35329,171.26651,-110.81355,81.86794
2995,24.95,19.25852,-93.6196,42.04926,242.40959,-168.59128,52.22668,171.66949,-110.34509,81.96651
2996,24.958,19.25852,-93.6196,42.04926,242.13177,-168.7137,52.42385,171.66949,-110.34509,81.96651
2997,24.967,19.14164,-93.58347,41.83881,242.54729,-168.4075,52.08313,171.66949,-110.34509,81.96651
2998,24.975,19.14164,-93.58347,41.83881,242.54729,-168.4075,52.08313,171.66949,-110.34509,81.96651
2999,24.983,19.14164,-93.58347,41.83881,242.86218,-168.36769,52.34745,171.43185,-110.30704,81.77216
3000,24.992,19.14164,-93.58347,41.83881,242.54729,-168.4075,52.08313,171.43185,-110.30704,81.77216
3001,25,19.14164,-93.58347,41.83881,242.18686,-168.45181,52.11084,171.43185,-110.30704,81.77216
3002,25.008,19.25852,-93.6196,42.04926,242.18686,-168.45181,52.11084,171.7401,-109.87889,81.9678
3003,25.017,19.25852,-93.6196,42.04926,242.33246,-168.37073,51.67672,171.97784,-109.91692,82.16221
3004,25.025,19.60508,-93.78828,41.95554,241.97202,-168.41501,51.70444,171.7401,-109.87889,81.9678
3005,25.033,19.60508,-93.78828,41.95554,242.18686,-168.45181,52.11084,171.66949,-110.34509,81.96651
3006,25.042,19.25852,-93.6196,42.04926,242.54729,-168.4075,52.08313,171.97784,-109.91692,82.16221
3007,25.05,19.25852,-93.6196,42.04926,242.54729,-168.4075,52.08313,171.66949,-110.34509,81.96651
3008,25.058,19.25852,-93.6196,42.04926,241.97386,-168.71123,51.96833,171.43185,-110.30704,81.77216
3009,25.067,19.60508,-93.78828,41.95554,242.30969,-168.63094,51.96896,171.66949,-110.34509,81.96651
3010,25.075,19.14164,-93.58347,41.83881,241.97386,-168.71123,51.96833,171.66949,-110.34509,81.96651
3011,25.083,19.33586,-93.6889,41.65956,242.57547,-168.53526,51.5256,171.43185,-110.30704,81.77216
3012,25.092,19.14164,-93.58347,41.83881,241.97202,-168.41501,51.70444,171.66949,-110.34509,81.96651
3013,25.1,19.14164,-93.58347,41.83881,242.54729,-168.4075,52.08313,171.66949,-110.34509,81.96651
3014,25.108,19.33586,-93.6889,41.65956,242.30969,-168.63094,51.96896,171.43185,-110.30704,81.77216
3015,25.117,19.46733,-93.74007,41.77274,242.54729,-168.4075,52.08313,171.66949,-110.34509,81.96651
3016,25.125,19.14164,-93.58347,41.83881,242.54729,-168.4075,52.08313,171.43185,-110.30704,81.77216
3017,25.133,19.14164,-93.58347,41.83881,242.54729,-168.4075,52.08313,171.66949,-110.34509,81.96651
3018,25.142,19.14164,-93.58347,41.83881,242.54729,-168.4075,52.08313,171.43185,-110.30704,81.77216
3019,25.15,19.14164,-93.58347,41.83881,242.63943,-168.22824,52.23163,171.43185,-110.30704,81.77216
3020,25.158,19.14164,-93.58347,41.83881,242.40184,-168.45172,52.11747,171.43185,-110.30704,81.77216
3021,25.167,19.14164,-93.58347,41.83881,242.18686,-168.45181,52.11084,171.7401,-109.87889,81.9678
3022,25.175,19.14164,-93.58347,41.83881,242.54729,-168.4075,52.08313,171.7401,-109.87889,81.9678
3023,25.183,19.25852,-93.6196,42.04926,242.27901,-168.27255,52.25935,171.71976,-109.67387,81.73792
3024,25.192,19.25852,-93.6196,42.04926,242.27901,-168.27255,52.25935,171.4115,-110.10197,81.54224
3025,25.2,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.55167,-109.97969,81.4614
3026,25.208,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,171.55167,-109.97969,81.4614
3027,25.217,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,171.4115,-110.10197,81.54224
3028,25.225,20.06363,-93.4976,41.87381,242.27901,-168.27255,52.25935,171.85991,-109.55164,81.65707
3029,25.233,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,171.71976,-109.67387,81.73792
3030,25.242,19.25852,-93.6196,42.04926,242.54729,-168.4075,52.08313,171.88026,-109.75663,81.88696
3031,25.25,19.14164,-93.58347,41.83881,242.37315,-168.02016,52.25362,171.7401,-109.87889,81.9678
3032,25.258,19.25852,-93.6196,42.04926,242.01276,-168.06442,52.28132,171.7401,-109.87889,81.9678
3033,25.267,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.43185,-110.30704,81.77216
3034,25.275,19.25852,-93.6196,42.04926,242.88243,-168.39281,52.08055,171.43185,-110.30704,81.77216
3035,25.283,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.43185,-110.30704,81.77216
3036,25.292,19.25852,-93.6196,42.04926,242.06416,-168.23578,51.85296,171.66949,-110.34509,81.96651
3037,25.3,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,171.7401,-109.87889,81.9678
3038,25.308,19.25852,-93.6196,42.04926,242.40184,-168.45172,52.11747,171.7401,-109.87889,81.9678
3039,25.317,19.25852,-93.6196,42.04926,242.27901,-168.27255,52.25935,171.7401,-109.87889,81.9678
3040,25.325,19.25852,-93.6196,42.04926,242.37315,-168.02016,52.25362,171.7401,-109.87889,81.9678
3041,25.333,19.25852,-93.6196,42.04926,242.37315,-168.02016,52.25362,171.85991,-109.55164,81.65707
3042,25.342,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.7401,-109.87889,81.9678
3043,25.35,19.25852,-93.6196,42.04926,242.27901,-168.27255,52.25935,171.55167,-109.97969,81.4614
3044,25.358,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.66949,-110.34509,81.96651
3045,25.367,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.71976,-109.67387,81.73792
3046,25.375,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.7401,-109.87889,81.9678
3047,25.383,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.9575,-109.71193,81.93235
3048,25.392,19.25852,-93.6196,42.04926,242.40184,-168.45172,52.11747,171.70232,-109.46728,81.2519
3049,25.4,19.25852,-93.6196,42.04926,242.27901,-168.27255,52.25935,171.84247,-109.34512,81.17104
3050,25.408,19.25852,-93.6196,42.04926,242.27901,-168.27255,52.25935,171.71976,-109.67387,81.73792
3051,25.417,19.25852,-93.6196,42.04926,242.06416,-168.23578,51.85296,171.55167,-109.97969,81.4614
3052,25.425,20.06363,-93.4976,41.87381,242.42461,-168.19148,51.82523,171.88026,-109.75663,81.88696
3053,25.433,19.60508,-93.78828,41.95554,242.06416,-168.23578,51.85296,171.71976,-109.67387,81.73792
3054,25.442,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.9575,-109.71193,81.93235
3055,25.45,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.7401,-109.87889,81.9678
3056,25.458,19.25852,-93.6196,42.04926,242.40184,-168.45172,52.11747,171.7401,-109.87889,81.9678
3057,25.467,19.60508,-93.78828,41.95554,242.42461,-168.19148,51.82523,171.7401,-109.87889,81.9678
3058,25.475,19.25852,-93.6196,42.04926,242.33246,-168.37073,51.67672,171.7401,-109.87889,81.9678
3059,25.483,19.25852,-93.6196,42.04926,242.09486,-168.59415,51.56252,171.66949,-110.34509,81.96651
3060,25.492,19.25852,-93.6196,42.04926,242.06602,-168.53203,52.11686,171.43185,-110.30704,81.77216
3061,25.5,19.25852,-93.6196,42.04926,242.40184,-168.45172,52.11747,171.43185,-110.30704,81.77216
3062,25.508,19.25852,-93.6196,42.04926,242.18686,-168.45181,52.11084,171.43185,-110.30704,81.77216
3063,25.517,19.25852,-93.6196,42.04926,242.54729,-168.4075,52.08313,171.7401,-109.87889,81.9678
3064,25.525,19.60508,-93.78828,41.95554,242.18686,-168.45181,52.11084,171.43185,-110.30704,81.77216
3065,25.533,19.25852,-93.6196,42.04926,242.54729,-168.4075,52.08313,171.66949,-110.34509,81.96651
3066,25.542,19.25852,-93.6196,42.04926,242.09486,-168.59415,51.56252,171.43185,-110.30704,81.77216
3067,25.55,19.60508,-93.78828,41.95554,241.75903,-168.67442,51.5619,171.97784,-109.91692,82.16221
3068,25.558,19.25852,-93.6196,42.04926,241.97202,-168.41501,51.70444,171.43185,-110.30704,81.77216
3069,25.567,19.60508,-93.78828,41.95554,242.27901,-168.27255,52.25935,171.7401,-109.87889,81.9678
3070,25.575,19.14164,-93.58347,41.83881,242.18686,-168.45181,52.11084,171.43185,-110.30704,81.77216
3071,25.583,19.25852,-93.6196,42.04926,242.18686,-168.45181,52.11084,171.43185,-110.30704,81.77216
3072,25.592,19.25852,-93.6196,42.04926,241.97202,-168.41501,51.70444,171.4115,-110.10197,81.54224
3073,25.6,19.14164,-93.58347,41.83881,242.42461,-168.19148,51.82523,171.7401,-109.87889,81.9678
3074,25.608,19.25852,-93.6196,42.04926,242.54729,-168.4075,52.08313,171.55167,-109.97969,81.4614
3075,25.617,19.25852,-93.6196,42.04926,242.33246,-168.37073,51.67672,171.85991,-109.55164,81.65707
3076,25.625,19.60508,-93.78828,41.95554,242.57547,-168.53526,51.5256,171.85991,-109.55164,81.65707
3077,25.633,19.25852,-93.6196,42.04926,242.42461,-168.19148,51.82523,171.85991,-109.55164,81.65707
3078,25.642,19.25852,-93.6196,42.04926,242.54729,-168.4075,52.08313,171.85991,-109.55164,81.65707
3079,25.65,19.13254,-93.83205,42.39206,242.18686,-168.45181,52.11084,171.85991,-109.55164,81.65707
3080,25.658,19.47904,-94.00074,42.29838,242.63943,-168.22824,52.23163,171.55167,-109.97969,81.4614
3081,25.667,19.13254,-93.83205,42.39206,242.40184,-168.45172,52.11747,171.53426,-109.77316,80.9753
3082,25.675,19.47904,-94.00074,42.29838,242.63943,-168.22824,52.23163,171.53426,-109.77316,80.9753
3083,25.683,19.60508,-93.78828,41.95554,242.18686,-168.45181,52.11084,171.70232,-109.46728,81.2519
3084,25.692,19.25852,-93.6196,42.04926,242.54729,-168.4075,52.08313,171.85991,-109.55164,81.65707
3085,25.7,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,171.8629,-109.54996,81.40092
3086,25.708,19.47904,-94.00074,42.29838,242.27901,-168.27255,52.25935,171.97784,-109.91692,82.16221
3087,25.717,19.47904,-94.00074,42.29838,242.63943,-168.22824,52.23163,171.43185,-110.30704,81.77216
3088,25.725,19.47904,-94.00074,42.29838,242.63943,-168.22824,52.23163,171.43185,-110.30704,81.77216
3089,25.733,19.24075,-94.26053,42.3978,242.63943,-168.22824,52.23163,171.43185,-110.30704,81.77216
3090,25.742,18.9475,-93.97394,42.2371,242.88243,-168.39281,52.08055,171.66949,-110.34509,81.96651
3091,25.75,19.60508,-93.78828,41.95554,242.06416,-168.23578,51.85296,171.43185,-110.30704,81.77216
3092,25.758,19.25852,-93.6196,42.04926,241.97202,-168.41501,51.70444,171.43185,-110.30704,81.77216
3093,25.767,19.14164,-93.58347,41.83881,242.27901,-168.27255,52.25935,171.7401,-109.87889,81.9678
3094,25.775,19.25852,-93.6196,42.04926,242.06602,-168.53203,52.11686,171.7401,-109.87889,81.9678
3095,25.783,19.25852,-93.6196,42.04926,242.27901,-168.27255,52.25935,171.43185,-110.30704,81.77216
3096,25.792,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.43185,-110.30704,81.77216
3097,25.8,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.4115,-110.10197,81.54224
3098,25.808,19.25852,-93.6196,42.04926,242.42461,-168.19148,51.82523,171.55167,-109.97969,81.4614
3099,25.817,19.25852,-93.6196,42.04926,242.42461,-168.19148,51.82523,171.85991,-109.55164,81.65707
3100,25.825,19.25852,-93.6196,42.04926,242.27901,-168.27255,52.25935,171.84247,-109.34512,81.17104
3101,25.833,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,171.84247,-109.34512,81.17104
3102,25.842,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.84247,-109.34512,81.17104
3103,25.85,19.60508,-93.78828,41.95554,242.37315,-168.02016,52.25362,172.11113,-108.91389,81.08022
3104,25.858,19.28978,-93.89075,42.55888,242.63943,-168.22824,52.23163,171.84247,-109.34512,81.17104
3105,25.867,19.13254,-93.83205,42.39206,242.77501,-168.00604,52.32164,171.84247,-109.34512,81.17104
3106,25.875,19.47904,-94.00074,42.29838,242.4146,-168.05037,52.34938,171.84247,-109.34512,81.17104
3107,25.883,19.59045,-94.03879,42.45854,242.77501,-168.00604,52.32164,172.08023,-109.38318,81.36551
3108,25.892,19.71647,-93.82633,42.11571,242.63943,-168.22824,52.23163,172.11113,-108.91389,81.08022
3109,25.9,19.71647,-93.82633,42.11571,242.63943,-168.22824,52.23163,172.34895,-108.95193,81.2747
3110,25.908,19.71647,-93.82633,42.11571,242.27901,-168.27255,52.25935,171.88026,-109.75663,81.88696
3111,25.917,19.60508,-93.78828,41.95554,242.27901,-168.27255,52.25935,171.7401,-109.87889,81.9678
3112,25.925,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.43185,-110.30704,81.77216
3113,25.933,19.25852,-93.6196,42.04926,242.27901,-168.27255,52.25935,171.66949,-110.34509,81.96651
3114,25.942,19.25852,-93.6196,42.04926,242.01276,-168.06442,52.28132,171.43185,-110.30704,81.77216
3115,25.95,19.25852,-93.6196,42.04926,242.27901,-168.27255,52.25935,171.43185,-110.30704,81.77216
3116,25.958,19.25852,-93.6196,42.04926,242.54729,-168.4075,52.08313,171.66949,-110.34509,81.96651
3117,25.967,19.25852,-93.6196,42.04926,241.58499,-168.28714,51.7324,171.66949,-110.34509,81.96651
3118,25.975,19.25852,-93.6196,42.04926,242.01276,-168.06442,52.28132,171.97784,-109.91692,82.16221
3119,25.983,19.25852,-93.6196,42.04926,242.13559,-168.24365,52.13945,171.97784,-109.91692,82.16221
3120,25.992,19.25852,-93.6196,42.04926,241.92061,-168.24371,52.1328,171.43185,-110.30704,81.77216
3121,26,19.25852,-93.6196,42.04926,242.27901,-168.27255,52.25935,171.43185,-110.30704,81.77216
3122,26.008,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.4115,-110.10197,81.54224
3123,26.017,19.25852,-93.6196,42.04926,242.30969,-168.63094,51.96896,171.85991,-109.55164,81.65707
3124,26.025,19.25852,-93.6196,42.04926,241.79794,-168.02763,51.87494,171.85991,-109.55164,81.65707
3125,26.033,19.25852,-93.6196,42.04926,242.37315,-168.02016,52.25362,171.84247,-109.34512,81.17104
3126,26.042,19.41576,-93.67831,42.21609,242.63943,-168.22824,52.23163,171.84247,-109.34512,81.17104
3127,26.05,19.71647,-93.82633,42.11571,242.27901,-168.27255,52.25935,171.84247,-109.34512,81.17104
3128,26.058,19.71647,-93.82633,42.11571,242.63943,-168.22824,52.23163,172.11113,-108.91389,81.08022
3129,26.067,19.71647,-93.82633,42.11571,242.63943,-168.22824,52.23163,172.11113,-108.91389,81.08022
3130,26.075,19.41576,-93.67831,42.21609,242.63943,-168.22824,52.23163,172.11113,-108.91389,81.08022
3131,26.083,19.71647,-93.82633,42.11571,242.42461,-168.19148,51.82523,171.84247,-109.34512,81.17104
3132,26.092,19.41576,-93.67831,42.21609,242.63943,-168.22824,52.23163,171.84247,-109.34512,81.17104
3133,26.1,19.60508,-93.78828,41.95554,242.27901,-168.27255,52.25935,171.84247,-109.34512,81.17104
3134,26.108,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.88026,-109.75663,81.88696
3135,26.117,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,171.7401,-109.87889,81.9678
3136,26.125,19.60508,-93.78828,41.95554,242.18686,-168.45181,52.11084,171.7401,-109.87889,81.9678
3137,26.133,19.25852,-93.6196,42.04926,242.18686,-168.45181,52.11084,171.43185,-110.30704,81.77216
3138,26.142,19.25852,-93.6196,42.04926,242.54729,-168.4075,52.08313,171.43185,-110.30704,81.77216
3139,26.15,19.25852,-93.6196,42.04926,241.70581,-168.20691,51.72641,171.43185,-110.30704,81.77216
3140,26.158,19.14164,-93.58347,41.83881,241.97202,-168.41501,51.70444,171.66949,-110.34509,81.96651
3141,26.167,19.14164,-93.58347,41.83881,241.97386,-168.71123,51.96833,171.43185,-110.30704,81.77216
3142,26.175,19.14164,-93.58347,41.83881,242.18686,-168.45181,52.11084,171.43185,-110.30704,81.77216
3143,26.183,19.14164,-93.58347,41.83881,241.92061,-168.24371,52.1328,171.43185,-110.30704,81.77216
3144,26.192,19.14164,-93.58347,41.83881,241.92061,-168.24371,52.1328,171.43185,-110.30704,81.77216
3145,26.2,19.33586,-93.6889,41.65956,242.54729,-168.4075,52.08313,171.43185,-110.30704,81.77216
3146,26.208,19.33586,-93.6889,41.65956,242.18686,-168.45181,52.11084,171.43185,-110.30704,81.77216
3147,26.217,19.60508,-93.78828,41.95554,241.97202,-168.41501,51.70444,171.43185,-110.30704,81.77216
3148,26.225,19.25852,-93.6196,42.04926,242.06416,-168.23578,51.85296,171.4115,-110.10197,81.54224
3149,26.233,19.25852,-93.6196,42.04926,242.18686,-168.45181,52.11084,171.85991,-109.55164,81.65707
3150,26.242,19.60508,-93.78828,41.95554,242.54729,-168.4075,52.08313,171.70232,-109.46728,81.2519
3151,26.25,19.60508,-93.78828,41.95554,242.30707,-167.63156,52.21289,171.84247,-109.34512,81.17104
3152,26.258,19.47904,-94.00074,42.29838,242.88243,-168.39281,52.08055,171.84247,-109.34512,81.17104
3153,26.267,19.47904,-94.00074,42.29838,242.63943,-168.22824,52.23163,172.56097,-109.39906,81.17298
3154,26.275,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,172.82959,-108.96788,81.08212
3155,26.283,19.71647,-93.82633,42.11571,242.63943,-168.22824,52.23163,172.11113,-108.91389,81.08022
3156,26.292,19.59045,-94.03879,42.45854,242.63943,-168.22824,52.23163,171.84247,-109.34512,81.17104
3157,26.3,19.47904,-94.00074,42.29838,242.63943,-168.22824,52.23163,171.84247,-109.34512,81.17104
3158,26.308,19.47904,-94.00074,42.29838,242.63943,-168.22824,52.23163,172.08023,-109.38318,81.36551
3159,26.317,19.47904,-94.00074,42.29838,242.63943,-168.22824,52.23163,172.08023,-109.38318,81.36551
3160,26.325,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.7401,-109.87889,81.9678
3161,26.333,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.97784,-109.91692,82.16221
3162,26.342,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.7401,-109.87889,81.9678
3163,26.35,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.43185,-110.30704,81.77216
3164,26.358,19.25852,-93.6196,42.04926,241.58499,-168.28714,51.7324,171.02893,-110.77548,81.67361
3165,26.367,19.25852,-93.6196,42.04926,241.79794,-168.02763,51.87494,171.43185,-110.30704,81.77216
3166,26.375,19.25852,-93.6196,42.04926,242.42461,-168.19148,51.82523,171.43185,-110.30704,81.77216
3167,26.383,19.25852,-93.6196,42.04926,242.18686,-168.45181,52.11084,171.66949,-110.34509,81.96651
3168,26.392,19.25852,-93.6196,42.04926,242.06602,-168.53203,52.11686,171.43185,-110.30704,81.77216
3169,26.4,19.25852,-93.6196,42.04926,242.42923,-168.52409,51.59779,171.02893,-110.77548,81.67361
3170,26.408,19.25852,-93.6196,42.04926,242.37315,-168.02016,52.25362,171.43185,-110.30704,81.77216
3171,26.417,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.7401,-109.87889,81.9678
3172,26.425,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.88026,-109.75663,81.88696
3173,26.433,19.25852,-93.6196,42.04926,242.27901,-168.27255,52.25935,171.85991,-109.55164,81.65707
3174,26.442,19.60508,-93.78828,41.95554,242.37315,-168.02016,52.25362,171.85991,-109.55164,81.65707
3175,26.45,19.25852,-93.6196,42.04926,242.77501,-168.00604,52.32164,171.84247,-109.34512,81.17104
3176,26.458,19.28978,-93.89075,42.55888,242.50873,-167.79793,52.34363,172.11113,-108.91389,81.08022
3177,26.467,19.71647,-93.82633,42.11571,242.66756,-167.58719,52.18515,172.11113,-108.91389,81.08022
3178,26.475,19.59045,-94.03879,42.45854,242.4146,-168.05037,52.34938,172.11113,-108.91389,81.08022
3179,26.483,19.59045,-94.03879,42.45854,242.77501,-168.00604,52.32164,172.11113,-108.91389,81.08022
