Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2998,24.975,156.9928,345.89661,1472.05542,251.30444,421.79739,1366.49487,178.16605,390.70837,1294.27625
2999,24.983,156.71941,346.05814,1472.66736,250.25652,422.57846,1367.16064,177.62413,391.33258,1295.16028
3000,24.992,155.54781,345.72754,1473.20813,250.32541,423.7225,1368.09509,177.78288,390.53082,1296.01221
3001,25,156.18542,344.95773,1474.53613,250.32352,424.04239,1369.20923,178.14799,390.01501,1297.03223
3002,25.008,156.44348,345.04004,1475.51636,249.80974,422.87399,1371.73279,178.02521,390.45132,1297.76404
3003,25.017,157.42941,345.45108,1476.49902,249.85114,422.45364,1372.17542,177.81799,390.72076,1297.80579
3004,25.025,157.42949,345.38452,1476.87061,250.29346,422.08444,1372.70251,178.75542,391.06577,1299.1969
3005,25.033,158.11978,344.93805,1478.15283,251.90179,422.02441,1373.46167,179.12723,391.78641,1300.06372
3006,25.042,159.24535,343.96979,1479.8324,253.21251,422.29919,1375.36267,179.86786,392.49692,1301.30005
3007,25.05,160.35335,343.43063,1480.07739,254.07634,420.74313,1375.62805,181.25458,392.32346,1302.80408
3008,25.058,161.90923,343.35309,1480.20068,257.55579,420.14255,1377.03442,182.49382,393.289,1304.54651
3009,25.067,161.80426,341.8508,1481.32043,258.00021,420.06137,1378.35535,183.96358,393.19833,1305.20313
3010,25.075,162.89775,341.34869,1481.49902,258.76736,419.50888,1379.87646,184.6862,394.16785,1305.52283
3011,25.083,163.14761,341.12,1481.92334,261.8461,419.70413,1380.51013,185.79338,394.89557,1306.1886
3012,25.092,163.24323,341.59808,1482.1731,262.24286,419.64316,1380.96118,186.59915,395.30283,1306.46399
3013,25.1,163.25386,340.89362,1482.17029,262.40359,419.77905,1381.21057,188.56281,395.19461,1308.17139
3014,25.108,163.25989,341.10086,1482.29919,262.8551,419.5361,1381.72083,188.55341,396.29199,1308.18506
3015,25.117,162.02696,343.27316,1482.39734,262.1377,420.14594,1382.82202,188.73772,397.1759,1308.78943
3016,25.125,161.43399,344.37387,1481.76953,262.07208,420.67886,1382.81812,188.75531,398.33661,1309.04846
3017,25.133,160.72629,345.14923,1482.8479,262.13464,422.03574,1383.80872,188.71228,398.82495,1308.82825
3018,25.142,161.25154,346.28296,1482.625,260.64017,424.00018,1383.49402,188.3367,398.84473,1308.46631
3019,25.15,159.95248,346.37326,1482.47803,259.08029,424.22244,1383.71851,187.96182,399.15164,1308.40442
3020,25.158,158.60802,345.36771,1482.32886,258.31509,423.93204,1384.56018,187.98587,397.81046,1307.7572
3021,25.167,158.60802,345.36771,1482.32886,257.86545,424.86966,1385.13867,187.92503,396.77472,1308.43994
3022,25.175,157.54851,345.61005,1483.17285,257.83994,424.72769,1385.89868,187.85768,396.83923,1307.91272
3023,25.183,157.54851,345.61005,1483.17285,257.03711,424.60571,1386.42371,187.63895,396.86966,1307.93408
3024,25.192,157.28903,345.39136,1483.53943,256.92719,424.53436,1386.54175,187.28262,397.25806,1308.37097
3025,25.2,157.06036,345.16492,1484.24243,257.28223,424.65436,1387.5083,187.13458,397.26251,1309.33069
3026,25.208,157.06036,345.16492,1484.24243,256.97357,424.8396,1387.8385,187.13458,397.26251,1309.33069
3027,25.217,157.12126,344.77869,1484.94592,256.48721,425.59854,1388.44763,189.05075,397.41919,1310.7699
3028,25.225,157.23242,344.89624,1486.09558,257.29214,425.24838,1388.88721,188.36581,396.95261,1311.97339
3029,25.233,157.28041,344.7261,1487.27808,256.85132,424.50629,1389.79517,188.82225,397.12219,1312.28162
3030,25.242,157.51224,344.30148,1487.80273,259.05786,425.30606,1392.75745,189.2133,399.15967,1313.79199
3031,25.25,158.12169,343.82697,1488.13428,259.18201,425.43216,1393.40479,189.56589,399.87283,1314.63367
3032,25.258,158.53915,343.67532,1488.64111,260.92874,425.96695,1394.31616,190.02306,400.41339,1316.17041
3033,25.267,158.67799,343.61365,1488.72192,261.76877,425.92111,1394.77661,190.42169,400.37549,1316.98181
3034,25.275,158.82661,343.34479,1489.11572,262.24374,425.72192,1394.6615,190.96866,400.90598,1318.18115
3035,25.283,159.17712,343.55927,1489.53284,262.85846,425.34335,1395.81616,191.44714,400.86093,1318.84302
3036,25.292,159.17712,343.55927,1489.53284,263.41092,425.01199,1396.83765,191.06764,401.77774,1319.79272
3037,25.3,159.64223,344.5054,1489.98315,263.62979,424.7106,1397.28455,190.96312,403.7764,1319.71838
3038,25.308,159.30307,344.62634,1490.45178,263.62979,424.7106,1397.28455,190.26192,404.71021,1319.89978
3039,25.317,160.34831,344.90765,1490.50293,262.86978,425.40692,1398.00659,190.26192,404.71021,1319.89978
3040,25.325,161.05406,345.39706,1490.81445,263.0928,426.55518,1397.41113,190.47731,404.97849,1319.80151
3041,25.333,159.75185,345.9707,1490.3866,263.0928,426.55518,1397.41113,190.455,404.22409,1319.22522
3042,25.342,159.93922,346.03864,1489.99341,263.03806,426.64178,1397.30798,190.32327,403.67941,1318.02673
3043,25.35,160.04919,346.29449,1489.58679,262.97302,427.17361,1397.30286,190.13667,403.63873,1317.69214
3044,25.358,160.04919,346.29449,1489.58679,262.79684,427.22537,1397.27271,190.8373,403.32248,1317.48767
3045,25.367,159.42029,346.33008,1489.26978,262.51117,427.25229,1397.10681,191.19812,402.79327,1317.08203
3046,25.375,159.42029,346.33008,1489.26978,261.47614,428.39966,1397.16553,192.10724,402.64862,1316.74182
3047,25.383,158.0318,346.04529,1489.48547,261.00455,428.96753,1397.5542,193.03036,402.72772,1316.80969
3048,25.392,158.0318,346.04529,1489.48547,261.81149,427.88672,1397.92639,193.1443,402.47998,1317.04272
3049,25.4,157.38776,345.55667,1489.50964,261.04523,428.99283,1398.17773,194.17241,402.52255,1318.04834
3050,25.408,157.2151,345.14911,1490.32349,260.77359,428.65948,1399.87646,193.82285,402.8902,1318.13464
3051,25.417,156.91068,344.927,1491.02869,261.099,428.67465,1400.76953,194.39957,403.1199,1319.10413
3052,25.425,157.26097,345.1716,1491.18774,260.53516,428.51971,1401.34851,194.22357,404.46994,1320.021
3053,25.433,157.56921,345.04788,1492.18738,261.89276,428.01279,1402.25037,194.7542,404.8674,1321.98132
3054,25.442,157.36821,345.46332,1494.03711,262.05704,427.9556,1403.64246,194.74066,405.68823,1323.70508
3055,25.45,157.50491,345.39429,1494.12183,262.73193,427.548,1404.08765,194.82364,405.89499,1324.42322
3056,25.458,157.50491,345.39429,1494.12183,264.08984,428.04404,1405.27466,194.51962,405.9577,1325.94128
3057,25.467,157.60342,345.37164,1494.52295,265.43289,426.97046,1405.52283,194.8273,406.1358,1326.4657
3058,25.475,158.19391,345.20322,1494.87695,265.84167,427.83151,1406.50293,195.09608,406.94586,1327.30005
3059,25.483,158.57471,345.52094,1495.56482,265.84167,427.83151,1406.50293,194.6913,409.48688,1328.57227
3060,25.492,158.79926,345.56689,1495.82861,265.44687,429.10321,1407.07678,193.95226,409.74966,1328.77905
3061,25.5,159.22092,346.06799,1495.63867,264.81583,429.87183,1406.72498,192.86719,410.12131,1327.81775
3062,25.508,159.62285,346.13187,1495.48303,263.78577,429.75906,1406.23901,191.84532,411.42847,1326.48132
3063,25.517,159.94887,347.22183,1495.51648,263.07574,429.25775,1405.76758,192.3085,409.92944,1325.30273
3064,25.525,160.07361,347.44522,1495.06274,263.07712,429.45441,1405.50427,193.22346,408.53333,1324.38208
3065,25.533,160.07361,347.44522,1495.06274,262.62039,429.99643,1403.98328,192.97885,408.07605,1324.03796
3066,25.542,160.41667,347.20209,1494.20776,261.98111,429.41885,1403.24597,192.62202,406.85623,1321.7832
3067,25.55,160.38046,347.92621,1492.99084,262.11975,429.59311,1402.23975,194.5983,405.11682,1320.52344
3068,25.558,160.31146,348.26196,1491.53101,262.25104,430.04489,1401.45935,194.58449,403.72931,1319.22595
3069,25.567,158.80873,348.44678,1489.82935,262.09085,429.78867,1400.97021,194.81248,403.72934,1318.8866
3070,25.575,157.70013,348.87994,1489.55505,262.36749,429.58774,1399.9408,196.19589,402.8681,1317.67871
3071,25.583,157.36319,349.0672,1489.05872,262.44641,429.98688,1399.63086,196.57381,402.74615,1317.57104
3072,25.592,156.68317,349.3158,1488.54919,263.10995,430.8819,1399.88538,198.51746,403.09201,1317.74268
3073,25.6,155.02116,349.198,1489.37744,262.02734,430.27719,1400.69971,198.38019,403.34766,1317.73267
3074,25.608,154.80225,349.16794,1489.45447,262.4346,430.05316,1401.41284,198.3549,403.91614,1318.15601
3075,25.617,154.80225,349.16794,1489.45447,262.58398,429.99506,1401.46729,198.49124,403.91696,1318.95032
3076,25.625,154.05359,348.56375,1489.72522,262.85699,430.41641,1402.07715,198.31123,405.08121,1319.90173
3077,25.633,153.81023,348.04459,1490.58032,263.08105,430.32336,1403.16516,198.04623,405.31699,1321.12476
3078,25.642,154.23978,347.28818,1491.15808,263.59241,431.12704,1403.97485,197.17363,406.65823,1323.46313
3079,25.65,155.58916,347.18713,1492.8772,264.42227,431.48901,1404.375,196.24309,408.52878,1323.86157
3080,25.658,156.80121,347.81982,1493.97339,264.93378,430.90842,1404.94165,194.90422,409.06763,1324.79822
3081,25.667,157.18356,349.1044,1494.63879,264.81436,431.18375,1404.79041,193.90706,411.22034,1325.73901
3082,25.675,157.10948,349.32822,1495.21387,264.39877,431.81927,1404.91211,191.94333,411.48563,1326.19592
3083,25.683,158.57092,349.67426,1495.20593,263.35004,432.5047,1404.79224,190.79817,411.9758,1325.86414
3084,25.692,158.88873,350.26959,1495.37109,263.35004,432.5047,1404.79224,190.48415,411.71921,1325.60706
3085,25.7,159.0253,350.20068,1495.45581,262.26794,431.8851,1404.38965,190.06212,411.32895,1325.39917
3086,25.708,159.71318,349.98492,1494.75391,261.92856,432.0282,1403.33276,190.2549,410.96375,1324.1958
3087,25.717,159.93423,350.50754,1494.68616,260.54913,432.3801,1402.87341,190.51128,408.96094,1322.18665
3088,25.725,159.82883,350.06555,1493.56689,261.41586,431.71298,1401.58569,190.79102,407.58258,1320.89465
3089,25.733,159.6745,350.21518,1492.87646,261.20392,431.09851,1401.16943,191.19041,406.68509,1319.99048
3090,25.742,159.27127,350.64691,1490.6781,260.37054,430.21487,1399.41858,192.48535,404.96545,1318.2135
3091,25.75,159.44106,349.95303,1490.02747,261.54593,429.7616,1397.78662,193.65259,403.22513,1317.1886
3092,25.758,159.13898,350.3869,1489.22949,262.44366,430.04602,1397.12671,194.72795,402.3775,1316.26672
3093,25.767,158.21866,350.3439,1488.74048,262.50845,429.5144,1397.13171,197.92268,401.20709,1315.38757
3094,25.775,157.75983,349.8837,1488.49915,262.70251,429.36014,1397.29382,199.79814,400.38806,1314.54541
3095,25.783,156.94705,349.80515,1488.53113,262.70251,429.36014,1397.29382,201.19179,400.64334,1314.55005
3096,25.792,156.49437,349.86877,1488.4884,263.82291,430.40173,1397.77454,201.07538,401.13528,1315.52405
3097,25.8,156.49437,349.86877,1488.4884,265.70398,430.8316,1399.31799,201.85446,402.38556,1316.91162
3098,25.808,155.82542,350.03607,1488.69763,266.49973,430.54761,1400.3468,202.71371,403.98135,1317.7323
3099,25.817,155.2469,350.1973,1489.13245,266.99722,429.91806,1401.78821,202.30093,405.07166,1318.47278
3100,25.825,155.43845,350.1377,1489.203,267.04086,430.23053,1402.38135,202.17697,405.89157,1319.96533
3101,25.833,156.80087,349.36118,1490.22339,267.4614,430.25751,1402.9502,202.2178,407.15851,1321.72461
3102,25.842,156.95041,349.61868,1491.77722,267.15161,430.44553,1403.28015,200.28874,409.46585,1323.48352
3103,25.85,157.9893,349.24503,1494.26636,267.66519,431.28873,1404.18762,199.35632,410.40298,1324.8584
3104,25.858,159.68402,349.54446,1494.21375,267.59952,431.81976,1404.18188,196.91603,412.21915,1325.88464
3105,25.867,161.0995,349.80304,1494.70178,266.65054,432.4119,1404.25232,195.41159,412.60553,1325.70129
3106,25.875,162.30849,349.80774,1494.73792,266.16064,431.77975,1404.12573,193.02417,412.30853,1325.41138
3107,25.883,162.30849,349.80774,1494.73792,264.70081,431.95471,1402.80359,191.40791,412.98074,1325.37964
3108,25.892,163.83684,350.87732,1494.67908,263.79279,432.22849,1401.98425,190.63557,411.85385,1324.16443
3109,25.9,164.5892,350.74268,1494.30981,262.87961,431.89883,1401.52686,189.85712,411.5336,1323.10742
3110,25.908,163.82057,350.81647,1493.49719,262.67352,431.43338,1400.72388,189.48703,409.82281,1321.46118
3111,25.917,162.83301,350.18384,1492.42712,261.25299,429.82425,1398.03113,189.49513,408.01303,1319.06616
3112,25.925,163.19853,349.20551,1491.51257,261.54004,430.52194,1396.41516,189.68344,405.4075,1317.17725
3113,25.933,163.54196,349.2536,1489.69739,262.14258,430.54922,1395.15601,190.65181,403.65988,1315.61328
3114,25.942,162.57292,349.51178,1488.34229,261.88129,428.94806,1393.83154,192.13316,401.63388,1314.0564
3115,25.95,162.09372,348.56003,1488.28528,262.49329,428.07346,1393.64709,194.45906,399.67242,1313.01514
3116,25.958,162.14198,349.29962,1487.36865,263.19174,426.87613,1393.11548,196.2989,398.88708,1312.11157
3117,25.967,161.96373,349.71585,1486.37,264.07788,425.97894,1392.35046,198.18797,398.69629,1311.63074
3118,25.975,160.63287,349.70248,1485.88721,266.57629,427.17325,1392.85754,199.88188,398.8158,1311.46814
3119,25.983,160.63287,349.70248,1485.88721,268.1124,427.7291,1393.38916,201.40791,399.24536,1311.9198
3120,25.992,160.23576,349.77719,1485.81982,268.08951,428.31677,1393.39709,203.29054,400.02252,1312.79895
3121,26,159.96245,349.5538,1486.52319,268.27982,428.74622,1395.30176,203.85738,400.06863,1313.25488
3122,26.008,159.5341,349.6178,1487.21118,270.46841,428.02432,1396.31665,204.40123,401.55814,1314.53772
3123,26.017,159.31517,349.72003,1488.17944,270.8855,427.81464,1397.1709,205.62064,405.08289,1315.70959
3124,26.025,159.89348,349.94052,1488.60962,271.47363,428.05307,1398.62109,204.66885,405.97546,1316.95117
3125,26.033,160.09363,349.97253,1489.12695,271.90433,429.43326,1399.5238,203.86214,406.61594,1318.85681
3126,26.042,161.95914,348.78363,1490.09509,272.54904,429.60889,1401.04004,203.92604,408.07504,1320.6239
3127,26.05,162.45981,349.13611,1491.8158,270.97687,430.61447,1401.85217,201.20183,411.00626,1322.36853
3128,26.058,163.82651,349.10016,1493.27942,270.38861,431.92227,1402.33704,199.6328,411.27222,1323.58008
3129,26.067,164.29474,349.2475,1494.33374,268.8287,432.08423,1402.48242,197.91263,412.24146,1324.30396
3130,26.075,165.16029,350.73047,1494.19885,267.76721,432.66684,1402.31458,195.86111,412.75464,1324.89221
3131,26.083,166.63582,350.82852,1494.30017,267.07465,431.99133,1402.29053,194.32704,411.91342,1323.91174
3132,26.092,166.87054,350.79758,1494.29517,265.42972,431.80777,1401.79578,192.66925,411.29489,1323.27795
3133,26.1,166.87054,350.79758,1494.29517,264.62451,431.95975,1401.61951,191.74939,411.35999,1322.78589
3134,26.108,167.22044,349.90182,1493.83325,263.8497,432.19531,1401.01501,191.27997,409.64694,1321.9491
3135,26.117,167.54248,349.34515,1493.59314,263.90756,431.82935,1398.70093,193.20836,406.81458,1319.67126
3136,26.125,167.15071,348.77097,1492.93579,264.52148,431.4606,1397.45447,193.03041,405.98257,1318.95276
3137,26.133,167.49258,348.47571,1492.08801,265.40103,430.62311,1396.7345,194.30516,404.07034,1317.64526
3138,26.142,167.39461,347.68747,1491.15771,266.5672,429.61594,1396.46301,196.35304,403.004,1316.93091
3139,26.15,167.13155,348.04193,1490.01404,267.78513,429.17392,1396.57458,199.11324,401.36276,1315.81335
3140,26.158,166.72023,348.0993,1489.12463,268.39825,429.17587,1396.16125,200.67758,400.53564,1315.20789
3141,26.167,166.19769,347.39282,1488.44104,269.76617,428.43256,1396.08191,202.50789,399.85583,1314.67566
3142,26.175,165.87842,347.7963,1488.39929,270.92007,427.54449,1396.47717,203.98787,399.58829,1314.87976
3143,26.183,165.01767,348.02182,1488.53735,271.37906,427.45227,1396.69287,205.42056,399.77042,1315.94434
3144,26.192,165.01767,348.02182,1488.53735,271.90237,426.8685,1397.54407,206.91635,400.35568,1316.43311
3145,26.2,164.17218,348.0293,1489.07178,272.47879,427.37436,1398.65369,208.57867,402.0004,1316.7771
3146,26.208,164.00296,347.98996,1489.1571,274.80502,427.26953,1399.3457,208.3997,403.16086,1317.87537
3147,26.217,163.52872,347.53998,1489.09534,274.84152,427.841,1400.54456,207.90813,405.6387,1318.5282
3148,26.225,164.01498,347.16147,1489.80151,275.51907,428.50549,1401.05493,207.85242,405.74023,1320.72729
3149,26.233,164.70937,347.1734,1491.35107,275.06775,429.53925,1402.07996,206.83174,405.51511,1321.64221
3150,26.242,164.91556,346.95026,1492.17249,275.52411,430.08252,1402.17432,204.93333,409.36829,1323.2251
3151,26.25,166.11195,346.83527,1493.07629,273.53897,430.74255,1402.82129,203.66028,410.72589,1323.91736
3152,26.258,166.51454,347.55472,1493.7373,271.38687,432.69553,1403.34351,200.67186,411.46399,1324.22668
3153,26.267,166.91669,348.21423,1494.51453,270.37198,431.67786,1403.21106,199.43405,411.84723,1324.8501
3154,26.275,167.26395,348.4498,1494.34106,268.55591,431.79926,1403.03784,197.83243,411.89249,1324.92334
3155,26.283,168.55679,348.61102,1494.38721,268.32526,431.93732,1402.90466,195.23639,410.9118,1324.62476
3156,26.292,168.55679,348.61102,1494.38721,267.06448,431.02579,1402.24609,194.35603,409.75504,1323.97595
3157,26.3,168.55679,348.61102,1494.38721,266.67212,431.13489,1401.72559,193.39377,408.58981,1324.0575
3158,26.308,168.29984,347.64993,1494.32788,266.39929,430.93048,1400.28186,193.64723,406.57922,1322.53711
3159,26.317,168.519,347.04364,1493.79175,267.53864,429.40372,1398.46155,194.38617,405.85703,1320.15186
3160,26.325,169.0602,346.56699,1493.33472,267.78455,428.14774,1398.13062,194.22375,403.60645,1319.52173
3161,26.333,170.07661,346.40005,1492.73975,267.63074,428.31424,1396.73792,195.3959,400.59766,1317.948
3162,26.342,169.95686,346.45358,1492.38013,268.0928,426.12564,1395.07349,197.76216,399.33414,1317.39392
3163,26.35,170.99857,347.10623,1491.10571,269.88037,425.27161,1394.27112,198.87883,398.98236,1315.93188
3164,26.358,171.41331,347.01944,1490.68713,270.91,423.99896,1393.54211,200.8127,398.49228,1315.76111
3165,26.367,171.24767,346.85883,1490.50098,272.42542,423.39816,1393.51465,203.10324,398.32645,1314.93359
3166,26.375,170.89168,346.51068,1488.922,274.54916,424.189,1393.67822,204.37944,398.77905,1314.80237
3167,26.383,170.89168,346.51068,1488.922,275.64618,423.74591,1393.64478,206.85487,397.8046,1315.12866
3168,26.392,169.67976,346.70724,1488.20435,276.15823,423.21045,1394.15063,207.53305,398.69443,1315.04114
3169,26.4,169.01089,346.87268,1488.41321,277.00766,422.46805,1394.86279,208.40396,398.54736,1315.92334
3170,26.408,168.58672,346.85739,1488.49292,276.23276,423.1886,1397.64246,208.84981,399.82867,1316.23047
3171,26.417,167.51868,346.5499,1488.55359,276.23276,423.1886,1397.64246,210.14957,401.14487,1316.84863
3172,26.425,167.29027,346.35184,1488.72119,277.19559,423.39294,1398.07947,209.40199,402.29211,1318.21167
3173,26.433,167.48665,346.79849,1490.07764,277.23071,424.08133,1399.323,208.44249,403.82205,1319.59583
3174,26.442,167.5287,346.7637,1490.6366,276.9512,425.98413,1400.03479,207.35988,405.33328,1320.49902
3175,26.45,168.00526,346.92322,1491.297,275.51434,427.22171,1400.1427,205.08871,406.18982,1321.98071
3176,26.458,168.1772,346.55319,1492.34155,274.6145,427.8858,1400.5343,204.25832,406.67908,1321.66406
3177,26.467,168.16344,346.77673,1493.34949,272.66412,428.44003,1399.92688,200.54404,408.30347,1322.66296
3178,26.475,169.00638,347.4502,1493.94739,271.65375,427.97314,1399.11572,199.14018,407.85779,1322.68347
3179,26.483,170.0141,347.62573,1493.84131,269.97876,427.51315,1399.14026,195.35815,408.57846,1322.76904
