Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3031,25.25,228.08974,-237.66423,1385.15759,292.33371,-235.82559,1324.91382,302.11838,-151.25711,1376.52161
3032,25.258,227.44676,-237.60358,1387.39978,291.33142,-232.64029,1328.67078,300.81091,-151.48453,1382.3418
3033,25.267,226.51994,-238.12183,1389.30237,291.789,-232.81366,1330.98938,299.86826,-151.46718,1386.77759
3034,25.275,226.58855,-238.05783,1390.17517,293.32281,-231.11868,1334.30188,299.62198,-151.32423,1390.04419
3035,25.283,227.41934,-238.11368,1392.05383,293.26715,-231.41734,1335.77234,299.62918,-150.25046,1390.20972
3036,25.292,228.03122,-237.91533,1392.73779,294.30392,-231.84189,1336.30481,300.9404,-150.92966,1390.43408
3037,25.3,229.57887,-238.31924,1393.08887,294.97269,-232.04367,1336.06616,301.92685,-152.41203,1389.06506
3038,25.308,230.32275,-239.23442,1393.0498,297.79153,-233.79387,1335.76367,303.03113,-150.5947,1385.80811
3039,25.317,233.83221,-239.18697,1393.25037,300.11383,-236.30444,1334.33521,306.47232,-151.19453,1381.47058
3040,25.325,236.50847,-237.60605,1392.4928,301.07278,-236.47098,1331.20874,307.9393,-149.41656,1374.42773
3041,25.333,239.31392,-238.75624,1391.58167,302.79294,-237.63589,1328.06189,311.25064,-150.77921,1368.73206
3042,25.342,241.28836,-237.97969,1388.58301,305.58966,-241.17159,1324.93115,313.58673,-150.55629,1362.22461
3043,25.35,244.98796,-237.79919,1385.7616,305.41196,-241.34901,1320.97449,315.14203,-150.82933,1355.25659
3044,25.358,248.26175,-238.17535,1383.27771,306.55243,-244.0033,1316.88037,317.18796,-150.79398,1349.9386
3045,25.367,251.22011,-237.75204,1380.94653,307.27533,-245.12808,1314.47241,317.90823,-150.85434,1344.15417
3046,25.375,252.9845,-236.96077,1378.55444,307.0434,-245.6972,1312.49182,317.66205,-150.22853,1341.73096
3047,25.383,254.84047,-235.44371,1377.26746,306.98038,-245.15698,1312.64587,317.00674,-149.86292,1340.81274
3048,25.392,254.19495,-235.36949,1377.63464,306.98325,-244.718,1314.15967,315.17142,-150.14793,1342.42542
3049,25.4,251.32654,-234.45688,1380.40051,304.88031,-241.55614,1315.65796,314.7951,-150.55687,1347.71924
3050,25.408,248.17273,-235.44231,1383.60461,304.38608,-240.29662,1319.73425,312.51791,-149.42929,1353.37427
3051,25.417,244.28766,-234.2811,1386.90149,303.7963,-239.76442,1323.79468,311.30847,-148.61562,1360.87048
3052,25.425,242.20256,-235.01277,1390.89453,302.69397,-236.38095,1328.13452,309.63092,-147.2337,1368.6637
3053,25.433,238.40453,-235.67046,1395.24866,302.23306,-235.59126,1334.08911,308.77829,-147.30539,1377.78271
3054,25.442,235.77455,-235.7126,1397.88733,301.19962,-233.39044,1338.76038,306.50916,-146.84015,1386.33167
3055,25.45,234.85616,-235.56355,1400.67029,300.6507,-231.49925,1343.33496,304.92755,-146.75951,1393.24194
3056,25.458,233.90909,-235.3622,1403.30017,300.82837,-230.00174,1347.04114,302.95291,-145.60127,1399.73865
3057,25.467,233.64857,-236.57413,1405.63,301.6893,-229.32028,1351.27539,301.73163,-147.44801,1405.01575
3058,25.475,233.61638,-236.45535,1407.13318,301.92877,-229.44531,1355.00574,301.32968,-147.04112,1408.22217
3059,25.483,233.29521,-235.85323,1409.70825,303.35135,-229.61298,1357.65161,300.89783,-146.45673,1409.81543
3060,25.492,234.05711,-236.64488,1410.41858,304.37134,-230.42113,1359.58093,301.67432,-146.71066,1409.33362
3061,25.5,234.74745,-236.78471,1411.1803,304.89841,-229.97923,1358.35974,304.2616,-147.52969,1407.26514
3062,25.508,236.8889,-236.51421,1410.78809,308.04578,-232.56793,1357.84412,307.10776,-148.40933,1405.18738
3063,25.517,239.77011,-237.71214,1409.19727,309.29248,-234.11714,1356.05969,309.55716,-146.91487,1400.02161
3064,25.525,241.49161,-237.06435,1408.90417,310.92422,-235.23123,1352.95422,312.64435,-147.52588,1392.89636
3065,25.533,244.44415,-237.94701,1408.21802,313.72479,-237.86087,1348.61035,315.61667,-145.70381,1385.02332
3066,25.542,248.74556,-236.2235,1402.67188,314.60776,-238.86574,1343.68665,320.16177,-147.19968,1376.46594
3067,25.55,251.9761,-237.31596,1399.9856,319.25598,-242.70947,1338.81763,322.63675,-149.67764,1368.52905
3068,25.558,255.52139,-236.72102,1396.25012,321.96973,-243.28391,1333.1593,325.53641,-149.90001,1360.41553
3069,25.567,259.12363,-238.34859,1392.06311,321.61346,-247.19293,1327.04797,326.90015,-148.18381,1353.98706
3070,25.575,261.37064,-236.90762,1388.24194,318.45291,-246.51089,1325.06226,326.37741,-151.36191,1349.93713
3071,25.583,263.05591,-235.27913,1385.80701,316.87595,-246.21597,1322.35535,325.46982,-148.50647,1348.22595
3072,25.592,261.85721,-234.11923,1384.58606,314.63571,-244.54005,1322.24658,322.69958,-150.0173,1348.75293
3073,25.6,258.4595,-234.64221,1385.46777,314.14066,-243.70821,1323.34436,320.89346,-148.77718,1351.14172
3074,25.608,253.69431,-234.1076,1388.448,311.42761,-242.23001,1326.41321,318.61951,-146.64299,1355.36719
3075,25.617,250.21831,-233.8718,1390.61304,309.11804,-239.41971,1328.65344,316.056,-146.77774,1361.52881
3076,25.625,246.22,-233.15637,1393.68469,308.08359,-237.50305,1332.94629,314.65372,-146.09618,1370.00781
3077,25.633,242.34717,-232.91768,1395.50818,306.7139,-233.5506,1336.50891,312.21942,-143.1647,1376.47534
3078,25.642,239.65674,-232.65193,1398.93457,305.10181,-230.97997,1340.70361,308.37524,-143.23485,1385.48584
3079,25.65,236.80437,-231.46097,1399.87061,304.94653,-230.02483,1346.40967,306.27744,-143.94135,1393.27625
3080,25.658,235.0426,-231.5623,1401.18896,302.90491,-226.93871,1349.70728,305.0127,-142.76234,1399.96362
3081,25.667,233.34792,-232.34409,1404.58252,302.73645,-225.13757,1352.46997,302.62952,-141.08607,1404.76489
3082,25.675,232.87949,-232.4713,1405.72266,302.87186,-225.04596,1356.94666,301.10098,-141.57358,1409.05554
3083,25.683,231.88763,-233.05293,1408.64844,302.70105,-224.54079,1359.24768,300.47528,-143.97066,1412.45825
3084,25.692,232.22958,-233.46729,1409.47742,303.3071,-224.45085,1360.10925,300.49426,-144.05237,1413.69824
3085,25.7,234.13753,-233.89261,1410.23279,305.82269,-226.51828,1360.55847,301.26938,-144.30537,1411.84509
3086,25.708,235.07909,-234.20708,1410.29578,306.82367,-228.47665,1359.7627,305.59891,-144.04994,1409.05798
3087,25.717,236.96642,-234.63774,1410.26099,308.77524,-228.75882,1358.13513,308.82019,-144.23387,1406.09924
3088,25.725,240.72095,-234.88968,1409.31543,312.36353,-232.65305,1356.96472,312.09338,-143.47461,1399.47986
3089,25.733,244.91402,-234.44356,1407.68213,315.30035,-233.11967,1353.01416,316.53699,-142.67174,1392.57715
3090,25.742,248.28815,-233.3954,1404.82275,318.22842,-235.09435,1348.41223,320.30231,-141.62274,1384.54749
3091,25.75,252.68929,-234.3669,1402.13672,322.58359,-236.75339,1344.08752,325.23853,-143.98204,1375.96558
3092,25.758,257.27145,-234.59225,1397.95972,325.05679,-239.41074,1338.19934,329.73978,-145.82758,1367.68652
3093,25.767,262.01138,-234.07297,1395.73779,324.20584,-240.87317,1332.70825,331.79709,-145.88312,1360.60364
3094,25.775,265.87238,-234.62413,1391.38269,325.35178,-244.14609,1328.95923,333.92758,-146.06146,1354.77356
3095,25.783,267.6301,-234.15039,1388.43091,323.34689,-244.56929,1326.19861,332.34625,-148.31447,1352.15479
3096,25.792,267.26266,-233.2816,1386.25366,323.59732,-244.69098,1326.12244,331.4437,-148.4471,1351.70789
3097,25.8,263.54434,-232.72249,1387.87073,320.33331,-243.37614,1327.13574,328.54672,-148.49271,1353.74988
3098,25.808,259.80679,-232.81219,1390.16272,320.15854,-241.31473,1328.64111,326.13702,-148.0831,1357.9873
3099,25.817,255.57208,-233.32947,1392.34436,317.49979,-241.302,1331.81238,323.88824,-146.98183,1363.44824
3100,25.825,251.56073,-233.44714,1395.2085,313.2709,-238.48396,1336.1239,320.32272,-147.28593,1371.68494
3101,25.833,246.49985,-233.8197,1398.38928,311.61963,-237.75638,1340.21619,317.90921,-146.82547,1379.1499
3102,25.842,242.58159,-234.5865,1401.48352,308.71231,-234.44933,1345.01611,313.77725,-147.04509,1387.72363
3103,25.85,238.36739,-233.72998,1402.76611,306.82373,-232.64044,1347.94495,310.67026,-146.99915,1395.80176
3104,25.858,235.03145,-234.13681,1404.78845,304.37811,-230.51434,1351.94336,307.32422,-146.6234,1402.87744
3105,25.867,233.39444,-233.97882,1406.78308,303.48178,-228.5428,1356.58484,304.68579,-143.56427,1408.34961
3106,25.875,230.95364,-234.23125,1408.81982,301.73972,-228.01535,1358.92859,302.04834,-145.96765,1414.5199
3107,25.883,228.97777,-235.26802,1408.91858,301.62485,-228.01239,1362.12305,300.53305,-146.45624,1417.57886
3108,25.892,228.81378,-236.32939,1410.54858,301.33594,-228.51419,1363.34106,299.564,-148.65685,1418.72827
3109,25.9,229.17126,-236.88554,1410.54602,302.59604,-230.05537,1364.03674,300.36713,-149.53572,1418.63623
3110,25.908,230.23779,-237.4041,1410.96118,303.17188,-230.11221,1363.05627,303.52661,-149.04193,1414.09338
3111,25.917,231.62204,-235.99254,1410.54602,304.49039,-230.04932,1359.75171,305.73663,-149.15256,1411.35022
3112,25.925,235.30875,-235.69867,1409.49011,308.87531,-233.79111,1357.2832,308.86066,-146.40201,1404.42395
3113,25.933,238.18297,-235.42894,1406.25537,310.74973,-233.70647,1353.46777,313.76071,-144.74719,1396.29395
3114,25.942,242.62091,-234.74063,1405.297,313.09875,-235.37199,1348.29785,317.49548,-144.0743,1386.73132
3115,25.95,246.50735,-235.1161,1403.71179,316.29474,-238.04515,1342.75232,322.51385,-144.08542,1376.90967
3116,25.958,253.18196,-233.65767,1396.49805,318.79846,-240.71889,1337.26074,326.41818,-144.24677,1367.01697
3117,25.967,256.91357,-234.0598,1391.38257,319.48633,-240.87578,1329.78052,329.28857,-146.06473,1357.14111
3118,25.975,261.58649,-233.4798,1387.19434,320.05389,-243.59033,1323.04224,330.86502,-146.30359,1348.53613
3119,25.983,265.29736,-233.97296,1382.61853,320.54648,-244.32368,1318.12219,331.0217,-150.86107,1342.43518
3120,25.992,266.80984,-233.0139,1378.96399,319.5239,-245.11163,1316.71326,329.19897,-149.19202,1338.71191
3121,26,263.85172,-233.92943,1378.48755,317.77954,-245.46222,1315.68457,327.7471,-150.9707,1338.50427
3122,26.008,259.73926,-233.1185,1378.64624,314.11258,-244.43652,1316.58044,325.45435,-151.04817,1341.76318
3123,26.017,254.83763,-233.4845,1382.29358,312.03003,-244.10387,1318.87048,322.66415,-150.49445,1346.91345
3124,26.025,250.4055,-233.54578,1384.1908,310.41095,-243.69397,1322.49329,320.24103,-149.89748,1353.38074
3125,26.033,246.16103,-234.09517,1387.53052,307.61441,-240.30498,1325.74878,316.87479,-148.96942,1361.72473
3126,26.042,241.91428,-234.16624,1390.83008,305.08209,-238.55582,1329.42493,314.10049,-149.30533,1370.42615
3127,26.05,237.10892,-235.36636,1393.17603,301.97195,-235.9911,1334.64771,310.60852,-149.35043,1379.79492
3128,26.058,233.37364,-234.1981,1395.66003,298.10434,-232.49414,1338.07678,308.0043,-148.34441,1387.24609
3129,26.067,230.27934,-236.24799,1398.05151,297.17499,-232.3102,1342.74072,304.24606,-148.92944,1394.33789
3130,26.075,227.15349,-235.87077,1400.02307,297.36578,-231.10464,1346.44702,301.53659,-148.16795,1401.09448
3131,26.083,225.80687,-236.59645,1402.07458,295.93216,-230.31604,1349.40771,299.18436,-148.31839,1406.05396
3132,26.092,224.03918,-237.19983,1402.55054,295.23611,-229.91406,1351.42212,298.41214,-150.26762,1410.33997
3133,26.1,222.91202,-238.55409,1403.63989,295.1395,-230.64438,1353.99817,298.66202,-150.58269,1410.64709
3134,26.108,223.17056,-238.30775,1404.71509,297.06067,-232.62123,1353.86157,299.3533,-152.01501,1410.2655
3135,26.117,226.18686,-237.38483,1404.67932,297.51505,-232.81544,1352.90393,301.64648,-151.42862,1406.02332
3136,26.125,228.93929,-237.77913,1404.30005,299.3425,-232.38535,1350.10583,304.28867,-149.65779,1401.05249
3137,26.133,232.09306,-238.53329,1403.06482,302.44919,-234.39824,1347.13293,306.92957,-148.59325,1393.88745
3138,26.142,236.96858,-236.85905,1401.19812,306.33978,-236.84624,1344.32092,311.30197,-147.74716,1386.16052
3139,26.15,241.46512,-236.33076,1398.47546,308.38327,-238.80164,1339.15454,315.24115,-145.76663,1376.51904
3140,26.158,244.65871,-234.6783,1394.09619,310.74927,-239.35925,1334.18909,320.1933,-147.03749,1365.77258
3141,26.167,251.42534,-234.17989,1389.19812,314.28848,-242.61864,1327.23145,323.38715,-146.33655,1354.76465
3142,26.175,255.07167,-234.91801,1384.11316,314.19052,-243.98004,1320.56543,326.62418,-148.06917,1345.4502
3143,26.183,259.51651,-234.30789,1378.54285,316.4476,-247.56982,1314.22437,328.50418,-150.7384,1337.24072
3144,26.192,262.62366,-235.07445,1374.53955,316.36569,-248.04559,1311.16919,328.35181,-151.77278,1331.31775
3145,26.2,262.80997,-235.11269,1371.06775,314.85159,-248.46227,1308.00757,327.33051,-155.57146,1327.93762
3146,26.208,260.45081,-235.14279,1370.96814,311.99304,-249.90868,1307.32373,325.70538,-155.33636,1327.97205
3147,26.217,256.22339,-236.76436,1372.21265,309.77612,-250.8596,1308.71545,323.7131,-155.43767,1331.37927
3148,26.225,251.59659,-236.53868,1374.6311,306.64935,-250.55698,1310.28406,322.0968,-155.74249,1337.10046
3149,26.233,247.64912,-238.24336,1376.79578,304.13181,-248.96924,1313.9917,320.10986,-156.6707,1343.88232
3150,26.242,243.25793,-239.68555,1381.76367,300.99341,-248.03384,1317.44543,316.82925,-157.95457,1352.21741
3151,26.25,238.9239,-238.31264,1385.23828,298.50662,-245.92287,1321.22021,314.85648,-157.80705,1361.39868
3152,26.258,234.26547,-241.03311,1387.45154,296.08569,-243.70998,1325.40222,311.07782,-158.21623,1371.26807
3153,26.267,230.70711,-240.23508,1391.0885,293.83224,-240.96107,1329.55737,307.75067,-157.22264,1379.34692
3154,26.275,226.46461,-240.53474,1392.18689,293.07043,-240.0712,1334.37878,305.74289,-157.50243,1387.44946
3155,26.283,224.07175,-240.7377,1393.91455,292.17252,-237.96248,1337.98889,301.97861,-157.35213,1393.69629
3156,26.292,222.03748,-241.75636,1396.81506,291.15271,-235.91451,1342.22498,299.79318,-157.44926,1399.8927
3157,26.3,220.72647,-241.18022,1397.979,291.18036,-236.12926,1344.5094,298.04965,-157.39561,1403.40771
3158,26.308,219.57573,-241.53114,1398.79749,291.24133,-235.68535,1347.31775,298.50595,-156.99265,1405.18933
3159,26.317,219.66478,-241.50044,1399.57434,293.19345,-236.2195,1347.76929,298.6405,-156.82297,1404.46399
3160,26.325,222.77351,-240.22154,1399.53699,294.26187,-235.92624,1347.7384,300.43011,-156.20946,1402.1449
3161,26.333,224.20996,-240.36322,1399.35864,296.49133,-237.80882,1346.08618,302.4592,-155.47545,1398.74841
3162,26.342,229.18066,-239.5927,1398.8302,300.62631,-240.004,1343.88879,306.57858,-153.31299,1391.97461
3163,26.35,232.84294,-239.47803,1397.68689,302.33008,-238.50023,1339.97888,309.97165,-150.93362,1384.52222
3164,26.358,237.02623,-238.10568,1394.20581,304.77335,-240.57162,1335.21179,313.66556,-151.07495,1374.64038
3165,26.367,242.09013,-237.96858,1390.28284,308.07947,-241.88068,1328.62793,317.95117,-150.55453,1365.80664
3166,26.375,246.82693,-238.00639,1386.10767,310.14178,-244.9079,1322.99011,322.17059,-152.02945,1355.81799
3167,26.383,251.22011,-237.75204,1380.94653,311.05524,-245.96008,1316.71582,324.99796,-151.54082,1345.94824
3168,26.392,255.15498,-237.1877,1376.09424,311.25903,-249.34949,1311.26904,325.75613,-154.44501,1336.95911
3169,26.4,258.44638,-238.30586,1371.13867,310.41592,-250.72874,1306.07141,326.42175,-155.57739,1330.59644
3170,26.408,258.38492,-238.29851,1368.72791,309.22995,-251.19075,1303.8623,325.12711,-156.9946,1327.37378
3171,26.417,256.07437,-238.48248,1367.32678,307.42365,-252.81693,1303.08276,323.67139,-158.13643,1326.76477
3172,26.425,252.53128,-239.57938,1368.82153,305.41736,-253.32678,1303.88977,322.51779,-159.9519,1330.0697
3173,26.433,248.59802,-240.05652,1369.61621,302.54773,-252.85652,1304.61841,320.49786,-161.17949,1333.98242
3174,26.442,244.72284,-241.30745,1373.24194,300.0274,-252.17525,1307.57922,318.07013,-161.1138,1340.22119
3175,26.45,240.317,-240.95934,1375.78906,297.53986,-250.77194,1310.67151,315.60278,-163.52023,1347.43542
3176,26.458,236.06493,-242.34874,1379.48108,294.79062,-248.36644,1313.8562,313.69226,-163.31516,1356.23511
3177,26.467,232.92513,-243.13605,1381.30225,292.88821,-247.17424,1317.00244,310.52811,-162.41222,1364.02307
3178,26.475,229.32669,-243.97963,1383.974,291.11121,-245.58578,1322.12219,307.81598,-161.75583,1371.00562
3179,26.483,225.2206,-243.46968,1386.03967,290.25244,-242.4733,1325.27686,305.37195,-160.55113,1378.11292
3180,26.492,223.17447,-243.66278,1387.87744,288.92911,-241.09726,1329.98547,303.08008,-159.75783,1384.52295
3181,26.5,221.48393,-244.05501,1390.26367,288.73279,-241.24644,1332.85425,301.19089,-159.42078,1388.72449
3182,26.508,219.01738,-242.20634,1391.60486,288.53888,-237.8728,1336.63733,299.71298,-158.03004,1393.41211
3183,26.517,218.34258,-241.86208,1391.83447,289.42313,-237.075,1338.31128,299.7366,-158.69197,1395.01086
3184,26.525,219.35985,-240.44724,1391.95349,290.48453,-236.63161,1339.34937,299.4696,-158.21997,1395.49316
3185,26.533,221.75899,-240.05522,1392.29163,293.14603,-237.36699,1339.83118,301.60056,-156.49716,1393.10486
3186,26.542,224.36757,-240.30453,1392.27722,294.80377,-237.36211,1338.51587,302.43817,-155.30185,1389.69702
3187,26.55,227.24535,-238.47989,1391.24866,296.98874,-238.49396,1336.13696,306.6044,-153.95232,1385.78064
3188,26.558,230.4713,-238.42894,1390.14722,299.93781,-240.53644,1335.05042,308.95316,-153.10477,1378.32996
3189,26.567,236.25319,-238.28323,1388.7168,304.32074,-242.56438,1330.54553,313.34109,-150.54709,1371.47388
3190,26.575,239.35193,-237.37227,1384.91711,304.26547,-242.0529,1325.60083,315.91882,-150.35628,1362.18848
3191,26.583,244.17003,-237.19896,1381.56653,309.31616,-246.25099,1320.20105,320.61157,-151.27794,1353.47339
3192,26.592,247.94604,-238.03961,1376.49219,307.72693,-245.53221,1314.45386,323.06082,-152.24493,1344.19348
3193,26.6,251.55154,-237.33476,1372.69409,308.31305,-246.57021,1307.81287,324.45911,-154.7317,1337.51245
3194,26.608,255.2215,-238.13989,1369.28052,308.29034,-250.40489,1303.14331,325.74606,-157.16591,1331.20374
3195,26.617,256.10532,-238.99899,1365.54932,307.94574,-250.99608,1300.95471,326.16891,-158.30812,1328.37939
3196,26.625,255.41661,-239.90173,1363.95239,305.11218,-252.55681,1297.91699,324.65912,-160.26547,1326.64612
3197,26.633,252.274,-241.68065,1365.12366,302.66876,-253.7993,1298.15979,322.66135,-160.85622,1327.6908
3198,26.642,248.1068,-242.94334,1366.21741,300.00394,-253.82767,1298.7467,320.76758,-162.84178,1332.29968
3199,26.65,244.25626,-243.03944,1368.25024,297.44394,-253.3918,1301.42627,319.49542,-164.25211,1335.8363
3200,26.658,240.03058,-242.6087,1370.76636,295.11633,-252.52382,1304.18982,315.89774,-165.16887,1343.05908
3201,26.667,236.15685,-243.46539,1374.44971,292.97968,-251.24963,1307.29724,314.58255,-165.52818,1349.026
3202,26.675,232.90356,-244.47116,1376.73706,291.48837,-251.24535,1310.86401,312.24878,-166.68544,1355.79736
3203,26.683,228.83607,-246.21994,1378.73145,288.76093,-249.08286,1314.01746,309.97287,-164.45311,1362.21362
3204,26.692,226.48695,-245.44435,1380.71411,288.27164,-247.3278,1318.02087,307.87241,-163.90125,1368.98303
3205,26.7,223.36407,-244.92177,1383.12073,287.42093,-245.71275,1321.36206,306.37656,-165.24994,1375.00195
3206,26.708,221.75371,-245.11459,1384.7594,287.90341,-242.88199,1324.19275,304.09158,-164.14513,1380.02039
3207,26.717,220.65692,-245.35449,1385.60706,288.20349,-242.14912,1326.53357,302.21555,-161.10968,1382.04272
3208,26.725,220.29906,-244.19827,1386.19226,289.09653,-241.44826,1330.14844,303.24875,-160.16628,1384.9375
3209,26.733,221.84151,-242.34964,1386.14697,290.95639,-241.35559,1331.23499,303.4639,-159.20808,1385.84412
3210,26.742,223.22624,-241.88985,1386.30054,291.70667,-241.56975,1331.50012,304.61642,-158.81995,1384.1228
3211,26.75,224.51529,-241.92308,1385.87915,293.54565,-241.29413,1330.75537,306.06226,-158.82841,1380.71362
3212,26.758,228.27937,-240.81432,1385.35229,296.92902,-243.09236,1329.00269,308.97501,-157.06152,1376.21082
