Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3230,26.908,303.17361,311.37463,1393.72632,364.27921,318.32391,1323.66406,329.2533,239.35504,1350.22852
3231,26.917,301.83862,310.6488,1395.15417,363.1048,314.52658,1325.67358,326.10568,235.20592,1356.26587
3232,26.925,299.56415,309.81616,1395.19214,362.19858,312.42477,1326.50623,325.03613,235.07393,1356.35986
3233,26.933,298.86786,308.70129,1396.36792,362.44943,308.85986,1328.47205,323.12906,230.05916,1360.47534
3234,26.942,299.05511,307.00476,1396.23779,362.52664,304.96716,1329.74927,323.34015,229.22931,1361.8468
3235,26.95,300.14731,305.03348,1396.18042,363.33499,303.0032,1329.83228,323.9053,229.28065,1361.76794
3236,26.958,301.59396,303.11533,1395.02136,365.52414,301.24762,1330.00305,326.06757,221.17003,1362.30359
3237,26.967,303.81522,301.92316,1393.76367,367.80215,300.56781,1328.1781,328.33417,217.88483,1361.7323
3238,26.975,305.46628,300.70953,1392.13196,370.38986,301.17365,1326.92346,332.19296,221.23116,1357.82227
3239,26.983,308.84018,300.07776,1389.62708,373.00928,301.73083,1324.00403,335.33936,217.95943,1355.6676
3240,26.992,312.76682,298.80341,1387.03894,375.07489,302.17804,1321.54004,340.98254,221.78621,1349.68518
3241,27,316.17853,297.93774,1385.21936,378.6683,303.68326,1319.22803,344.12518,222.97928,1346.23083
3242,27.008,318.64993,298.32471,1381.9574,380.85367,305.92676,1316.33276,347.92719,228.32532,1339.68518
3243,27.017,322.21863,298.52484,1379.17078,382.6637,309.89017,1313.96753,351.48477,228.18742,1334.70642
3244,27.025,326.91092,298.42422,1376.43213,385.09155,311.91699,1309.64282,354.32959,228.15314,1329.77515
3245,27.033,330.34848,299.62695,1375.83069,385.81693,315.27667,1308.06946,356.25781,234.32674,1324.67786
3246,27.042,331.40668,300.55338,1375.17444,384.9534,317.34732,1307.05054,356.08551,234.10757,1324.61926
3247,27.05,330.68243,301.9162,1375.10071,385.16943,318.0097,1306.96753,356.60632,234.13509,1324.79407
3248,27.058,328.92426,303.97272,1376.42664,381.61536,320.99902,1308.91809,354.16177,237.66237,1325.67017
3249,27.067,324.95657,306.67813,1378.61584,379.81409,321.95038,1310.4646,350.08719,238.56165,1328.18359
3250,27.075,322.17224,307.85178,1381.53149,377.4455,322.24289,1311.85315,347.55902,239.62515,1332.81543
3251,27.083,317.39816,309.11847,1385.16431,374.12674,321.28845,1315.78259,343.01727,239.44044,1337.33569
3252,27.092,312.83716,309.37277,1387.0647,371.83014,320.69827,1317.53955,338.72916,238.81721,1338.85754
3253,27.1,309.95755,309.07932,1389.52271,369.62619,318.52283,1319.84412,334.75143,238.9523,1345.13721
3254,27.108,306.5535,309.74646,1392.62976,367.13406,317.34412,1322.49451,330.52777,235.98972,1349.84119
3255,27.117,303.59048,309.19434,1394.10388,366.02228,312.86859,1324.45471,327.59229,236.68442,1350.75623
3256,27.125,301.74286,308.37668,1395.15649,364.79846,310.54645,1325.82312,326.75079,226.52086,1356.38525
3257,27.133,300.83475,307.24203,1394.70972,364.73529,307.42853,1326.64099,325.96277,221.8821,1355.41882
3258,27.142,300.90054,305.32034,1394.06445,364.51468,304.16867,1326.66956,325.06079,221.58704,1356.245
3259,27.15,301.44208,304.63297,1393.04639,366.07742,301.9671,1325.87866,324.04794,224.87117,1355.81299
3260,27.158,303.15543,300.66724,1391.96924,366.47952,301.85995,1325.98157,327.30524,222.56148,1355.40601
3261,27.167,303.85025,300.50009,1389.46069,368.17969,299.79224,1324.42224,328.88248,223.42294,1352.37695
3262,27.175,307.87177,298.2529,1387.15735,370.92667,300.31619,1321.68555,332.31677,221.17519,1350.73621
3263,27.183,310.3959,297.4693,1385.39319,373.14893,301.30774,1318.42065,335.56583,220.87842,1345.45508
3264,27.192,312.96948,297.70813,1381.91125,375.5452,301.6709,1315.8125,339.31003,222.04881,1339.92212
3265,27.2,317.27631,295.24753,1380.19971,378.86459,304.13025,1313.1897,344.92694,222.37302,1334.68811
3266,27.208,321.68683,296.64969,1375.86865,381.20941,306.4541,1309.35071,349.39029,220.869,1330.52722
3267,27.217,324.3811,296.21613,1373.02844,383.66904,309.33139,1306.93335,351.69434,225.69038,1325.276
3268,27.225,329.09744,298.49411,1371.05493,386.00839,312.23096,1303.00903,356.33871,227.45901,1321.02563
3269,27.233,331.10114,298.8956,1369.74927,385.13226,315.50851,1300.74756,355.94897,231.381,1316.45593
3270,27.242,332.16541,299.96606,1368.50146,385.35501,317.0881,1300.26538,358.6832,232.59528,1316.44397
3271,27.25,332.27713,303.34488,1368.84277,384.88794,320.05182,1300.37695,358.63007,235.13075,1318.10547
3272,27.258,330.69592,304.69266,1369.96899,382.44708,321.88132,1301.84888,356.10974,237.79854,1319.93506
3273,27.267,326.73459,307.17365,1372.58081,380.27405,321.6846,1302.45093,354.36234,239.2059,1322.97668
3274,27.275,324.24265,307.24451,1375.89331,377.51099,323.25073,1305.07373,351.06805,238.97499,1326.95313
3275,27.283,320.19614,309.39178,1378.98315,375.40576,321.3873,1308.24854,346.77466,239.18234,1332.4126
3276,27.292,316.80811,309.14276,1381.93323,372.29471,320.7294,1311.07837,342.68298,238.9222,1336.37622
3277,27.3,313.41827,309.59232,1384.97009,371.1907,319.70142,1312.85034,338.79752,239.00563,1338.67236
3278,27.308,309.51508,309.12326,1386.71924,368.46594,317.61469,1316.47571,335.87338,235.78831,1343.49951
3279,27.317,307.34158,308.68234,1387.62415,367.7775,315.17181,1317.83398,331.83032,234.42189,1344.58569
3280,27.325,305.22473,307.62042,1388.89844,366.63647,310.49118,1318.62244,330.41501,231.94063,1349.3269
3281,27.333,304.88361,307.052,1389.20959,366.6897,308.66925,1319.34729,328.47577,228.55103,1349.68677
3282,27.342,304.17615,306.44501,1389.14185,367.16849,305.76172,1320.24731,328.29752,227.19742,1350.19727
3283,27.35,305.32495,303.74341,1387.74182,368.16031,303.75757,1319.77869,328.44073,227.55153,1350.05725
3284,27.358,306.86572,301.88364,1387.44116,368.93185,303.06277,1319.30798,331.13284,222.32147,1349.15784
3285,27.367,308.35498,300.63812,1385.16284,371.54385,302.39182,1317.27441,333.57401,221.97499,1345.76819
3286,27.375,310.2533,300.4296,1381.82239,373.16891,301.40958,1315.31018,336.49088,221.39127,1344.04138
3287,27.383,314.15305,298.60547,1380.55627,375.57416,302.96237,1312.39783,340.48474,221.35193,1340.34485
3288,27.392,317.59183,298.35593,1376.90662,378.15161,303.97107,1309.29736,343.30905,224.23175,1333.62903
3289,27.4,320.97223,297.19586,1373.15356,380.5506,306.59964,1306.55225,346.91382,226.08838,1328.16846
3290,27.408,324.70154,296.88007,1371.19385,383.8663,308.59232,1302.61084,351.50391,226.28508,1322.84326
3291,27.417,328.20401,297.43622,1367.74634,385.77606,312.31171,1300.21167,356.47397,227.33307,1320.37231
3292,27.425,331.14337,298.20483,1365.57727,387.20132,314.6839,1297.92969,358.61429,231.81447,1316.03235
3293,27.433,335.09174,299.90848,1364.25513,388.89371,316.64017,1295.80823,361.40582,232.49454,1312.6405
3294,27.442,335.31552,302.84421,1364.2135,389.20425,319.58826,1294.83276,361.8074,232.74747,1312.28955
3295,27.45,335.01303,305.49255,1365.0365,386.55301,322.28772,1296.12585,359.88531,238.11066,1315.05664
3296,27.458,334.3215,305.88831,1367.58533,384.93542,323.74768,1297.17236,359.95621,239.42871,1317.89551
3297,27.467,329.47238,308.74811,1369.70789,382.58353,324.06049,1298.96838,356.81876,239.22345,1321.76514
3298,27.475,327.15219,308.72473,1371.98792,380.65442,323.2182,1301.88501,353.7518,240.40508,1323.80945
3299,27.483,322.68378,311.15302,1376.4939,377.47659,324.46924,1304.45276,350.44019,240.62903,1329.09534
3300,27.492,319.23026,310.89725,1378.66296,376.06409,322.83206,1307.28345,347.32724,240.57104,1333.73962
3301,27.5,315.59595,311.56451,1380.18921,372.21094,319.94955,1309.81445,342.52051,241.32658,1334.3136
3302,27.508,312.38333,309.97153,1382.75073,372.43326,319.3197,1311.60547,339.27081,241.31586,1339.02051
3303,27.517,310.21307,309.72537,1384.40088,369.21078,315.59439,1313.08582,336.05679,236.0768,1340.37976
3304,27.525,308.83203,308.6188,1386.18127,368.26694,314.7894,1314.75049,333.63635,234.02907,1344.87207
3305,27.533,307.6424,308.12457,1385.9082,368.2225,312.07611,1315.28027,332.45892,234.07735,1344.82202
3306,27.542,307.36758,307.1087,1383.79126,368.99072,308.66956,1313.64832,332.67862,229.2216,1345.2959
3307,27.55,307.29025,306.72476,1382.48267,369.15741,306.67203,1313.39709,331.84406,228.86703,1344.75098
3308,27.558,309.82385,302.11813,1381.64648,370.92667,304.04257,1311.95801,334.31393,228.17435,1341.54907
3309,27.567,311.41583,301.73782,1379.57605,372.03677,302.78738,1310.24329,336.46899,226.64407,1339.92041
3310,27.575,313.72949,299.38736,1374.97046,375.18301,304.89606,1307.00867,339.62259,226.17567,1334.0885
3311,27.583,316.86917,299.33728,1372.48926,377.24905,304.26102,1304.29492,343.17133,228.77129,1328.28333
3312,27.592,320.58826,298.14648,1370.54492,379.26059,305.88492,1300.81445,347.32758,228.27184,1322.58765
3313,27.6,324.00293,297.40955,1365.70361,382.61987,309.09869,1297.77478,351.54617,227.68314,1319.49426
3314,27.608,327.99249,298.00211,1362.8147,384.87024,310.7879,1294.26599,353.72876,227.42484,1316.04785
3315,27.617,330.91565,297.25858,1359.64514,385.86581,311.78973,1291.91382,358.79224,226.95659,1311.25232
3316,27.625,334.67535,299.26086,1358.98303,387.58994,314.32776,1288.41699,360.36911,233.38786,1306.81458
3317,27.633,337.02673,300.36026,1357.53748,388.7323,317.52075,1287.80896,363.52371,233.02757,1306.60095
3318,27.642,338.61526,301.14359,1358.32837,388.54401,318.73172,1287.7677,364.14145,235.32312,1309.25037
3319,27.65,337.08011,304.74249,1359.07959,386.70227,321.2034,1288.40955,361.88031,238.89418,1311.05981
3320,27.658,335.1485,306.28406,1361.87122,384.98553,321.95538,1290.75,360.75232,239.45738,1312.11145
3321,27.667,331.14716,308.31012,1365.21863,384.17929,322.90311,1292.8512,359.42715,239.84451,1318.31372
3322,27.675,329.08655,308.64166,1370.14417,380.3259,322.23831,1296.85864,355.75995,239.77872,1322.8219
3323,27.683,325.92767,310.36411,1371.21411,380.39249,321.32944,1300.21118,351.89236,239.69235,1327.21375
3324,27.692,320.91742,310.99591,1374.27161,378.33569,320.76489,1302.6322,347.77692,240.71614,1328.61121
3325,27.7,320.02582,310.53842,1378.08997,376.58716,317.50125,1305.53308,344.35556,240.75554,1333.4071
3326,27.708,316.70233,310.13135,1379.21753,376.26108,315.52554,1308.44983,342.39005,236.66014,1337.28662
3327,27.717,313.79526,310.07321,1380.24451,375.39789,314.74149,1309.31299,340.85287,233.53474,1339.84924
3328,27.725,312.7868,309.73422,1380.45776,375.14459,313.21173,1310.8894,339.16238,234.06586,1340.22791
3329,27.733,312.7142,309.50644,1380.30884,374.79971,310.40598,1310.75232,339.47775,233.83255,1339.95422
3330,27.742,313.7085,308.17526,1379.28381,375.19434,308.85117,1308.91016,339.5415,231.06483,1339.74329
3331,27.75,315.25156,306.19403,1377.8772,377.12177,309.78864,1307.078,341.68768,228.29051,1335.08997
3332,27.758,316.4664,305.09256,1374.10645,377.52545,309.04037,1304.16028,343.24878,228.37025,1332.37671
3333,27.767,319.56213,301.83325,1372.21716,380.17578,309.04962,1300.53076,347.49973,228.22511,1328.12512
3334,27.775,323.16357,301.09747,1366.87109,380.8248,310.23178,1296.55103,347.92776,227.90865,1321.87842
3335,27.783,326.57907,301.29553,1363.7594,383.9032,309.85434,1293.3584,353.19498,227.79066,1316.47131
3336,27.792,329.46622,298.61853,1358.7312,385.81265,311.60782,1288.57715,357.41351,227.26057,1309.73621
3337,27.8,333.51587,298.71033,1354.96863,388.4451,313.96725,1285.6969,360.16623,229.56027,1304.96838
3338,27.808,336.77701,298.86563,1351.08521,389.72449,314.30466,1281.94543,362.32913,233.20645,1298.698
3339,27.817,339.40448,297.61053,1349.50354,390.19785,316.59265,1279.41113,364.55536,232.35191,1295.44946
3340,27.825,342.80106,298.72842,1348.96094,390.41141,318.25079,1278.42346,366.7338,232.17467,1294.54932
3341,27.833,342.39584,300.99252,1348.66833,390.33966,320.23489,1277.6604,366.17648,236.2807,1294.54492
3342,27.842,340.41049,302.32791,1350.08545,389.4566,321.20023,1277.95178,365.39273,235.90234,1298.40918
3343,27.85,338.3399,305.29977,1351.94055,388.49075,321.63763,1279.54431,363.2041,237.94345,1299.6604
3344,27.858,336.38422,306.53983,1355.76672,385.647,321.3555,1282.61182,359.60623,238.29666,1304.04504
3345,27.867,333.17987,306.88669,1359.60559,385.09039,321.12299,1286.18762,357.75616,239.50818,1310.45337
3346,27.875,330.24011,307.36688,1363.08301,381.89291,318.97739,1289.44446,354.5799,239.2641,1315.6825
3347,27.883,327.02777,308.2153,1365.72278,381.48056,317.18005,1293.21326,351.0647,236.33075,1319.70605
3348,27.892,324.75732,307.63602,1368.62256,379.93872,317.10834,1296.33179,347.86966,234.77817,1323.56384
3349,27.9,322.05365,307.97858,1371.85498,378.68613,313.22339,1298.80432,347.40131,234.58121,1328.5697
3350,27.908,319.81055,308.72595,1373.05615,378.75745,310.74399,1301.43518,343.53238,234.46782,1332.86877
3351,27.917,318.6687,306.87589,1374.32239,378.18689,309.58051,1303.37744,343.83652,232.79945,1334.7417
3352,27.925,317.67145,306.84213,1374.71692,378.04404,308.03015,1304.63354,343.41278,228.65979,1334.55737
3353,27.933,317.26584,305.93121,1373.9375,378.27841,306.8291,1304.50464,343.5022,226.78113,1334.95129
3354,27.942,318.3045,304.23962,1373.37512,379.60333,306.04443,1303.23621,344.56149,228.2003,1332.97351
3355,27.95,319.26956,304.54126,1372.16785,381.52536,306.61713,1301.4845,347.6203,227.70259,1332.4834
3356,27.958,321.05255,306.05258,1367.78015,382.39755,307.95581,1300.04211,349.63739,226.56595,1328.96619
3357,27.967,324.02798,303.80212,1366.39771,384.01492,306.96411,1295.63806,352.90994,225.49675,1324.17749
3358,27.975,327.24445,301.90405,1363.04517,385.51535,309.87219,1292.30176,356.4046,230.00061,1318.4668
3359,27.983,329.20432,302.71881,1358.99182,388.20615,310.90372,1287.94653,358.32684,230.64787,1311.3053
3360,27.992,334.61014,299.23907,1355.68567,389.43869,314.1221,1283.7572,359.85193,231.20767,1304.60559
3361,28,336.71204,300.71454,1351.65247,391.52988,315.0993,1279.82996,364.14505,231.61668,1299.08545
3362,28.008,341.26538,300.92978,1349.08301,392.92136,317.95367,1276.55945,366.41739,231.93086,1293.63599
3363,28.017,343.39459,301.1214,1345.68469,393.84125,318.61935,1273.83594,369.81827,230.65994,1292.80945
3364,28.025,345.24689,302.29742,1344.36841,393.40903,321.38538,1273.24695,368.82486,235.64708,1290.53772
3365,28.033,344.59888,303.4086,1344.42322,392.25046,321.9653,1273.76135,368.74341,235.78741,1291.58276
3366,28.042,342.16367,302.89417,1347.98254,390.10757,322.86139,1274.84595,365.85132,238.13766,1294.63904
3367,28.05,338.97018,305.93729,1350.23267,388.99722,323.24707,1277.06067,363.186,237.78934,1298.6582
3368,28.058,336.35291,305.75146,1353.46667,386.72385,322.36932,1279.6311,360.65353,238.73077,1301.41382
3369,28.067,333.46823,305.94257,1357.03979,385.4404,319.83203,1283.26746,358.15372,239.11937,1305.25476
3370,28.075,330.23361,308.20029,1359.75391,384.44003,318.5491,1286.25293,354.58926,238.76476,1310.87244
3371,28.083,328.58759,308.60745,1363.38672,382.63297,316.77679,1289.73633,352.41318,234.48737,1316.74634
3372,28.092,325.16858,307.72452,1366.29651,381.84454,314.7757,1293.12354,350.87344,233.91461,1321.7002
3373,28.1,324.14508,306.92865,1367.73926,381.39862,310.27405,1295.21619,347.6113,234.2079,1322.12561
3374,28.108,322.48911,306.508,1369.39612,381.64737,309.29749,1297.41333,347.68192,227.62383,1328.79675
3375,28.117,322.57373,306.03769,1370.44775,382.29117,307.86505,1300.15308,347.70709,228.67929,1329.27356
3376,28.125,322.76178,303.66602,1371.25171,382.89127,306.17667,1300.98682,348.96884,228.57901,1329.36902
3377,28.133,323.18927,302.51538,1371.04492,384.31363,305.41306,1300.99707,348.96884,228.57901,1329.36902
3378,28.142,324.57581,302.50027,1369.13257,386.16022,304.85934,1300.82117,352.12253,228.32843,1329.60779
3379,28.15,325.9892,302.26398,1367.22437,387.43777,305.01617,1298.98901,354.67383,227.65475,1328.66931
3380,28.158,328.10443,301.01434,1364.97974,389.63596,307.07492,1296.41956,357.53851,226.22623,1325.99084
3381,28.167,330.40195,302.3154,1362.40344,390.14484,308.28824,1293.88318,360.00058,227.40367,1321.05872
3382,28.175,333.17426,301.11328,1359.11072,393.27518,311.08911,1290.02148,364.13553,226.61971,1317.47241
3383,28.183,336.20795,301.27344,1357.25635,393.89548,313.28961,1287.0863,365.3533,232.0555,1310.39648
3384,28.192,340.06091,302.06421,1353.03613,395.3851,316.40665,1282.69263,368.95377,231.8381,1305.17688
3385,28.2,341.89417,301.3042,1350.30994,396.56186,318.58923,1279.68127,372.74994,232.41574,1300.06604
3386,28.208,345.83853,302.6398,1348.94336,398.10272,320.58313,1276.93176,372.47275,237.12999,1293.46802
3387,28.217,348.26172,303.67719,1347.24829,398.18002,322.34482,1274.80505,372.74036,237.03218,1292.10291
3388,28.225,348.4628,303.66052,1347.24365,398.01871,323.13611,1274.4585,372.67514,237.43379,1290.82947
3389,28.233,348.26172,303.67719,1347.24829,395.96262,323.85776,1274.80566,370.71005,237.41948,1292.81653
3390,28.242,346.75293,304.11237,1348.80347,393.84769,322.96756,1276.39197,368.69543,238.51344,1294.64795
3391,28.25,341.43799,306.38168,1351.31848,392.23123,322.82999,1279.10742,366.57437,239.05286,1299.39429
3392,28.258,339.2731,305.07684,1355.04651,390.5007,321.25543,1281.53625,362.99802,237.83195,1303.24146
3393,28.267,335.54474,304.6402,1357.89221,388.48914,319.01315,1284.09802,360.14352,237.21364,1306.70471
3394,28.275,332.35898,304.83563,1361.02917,386.69693,315.91171,1287.26807,356.8049,233.47517,1311.76025
3395,28.283,330.94815,305.07468,1363.21973,385.16129,312.11868,1289.51953,351.46719,233.10277,1315.66968
3396,28.292,328.02328,302.00073,1365.79187,384.50803,309.17688,1292.70898,351.28104,227.71565,1320.11035
3397,28.3,326.15884,301.81674,1366.63391,384.07916,305.56833,1295.11755,347.383,226.86484,1323.07617
3398,28.308,324.5654,300.58948,1367.53235,384.44666,302.72424,1296.7843,347.53391,223.30896,1326.55798
3399,28.317,324.16394,300.06015,1367.82361,384.55594,300.25186,1298.01086,347.43011,219.79137,1328.61829
3400,28.325,323.68665,299.51077,1367.65747,385.27179,297.24304,1298.56714,346.32974,220.40109,1327.6687
3401,28.333,324.63461,297.08804,1366.65271,386.39844,296.4646,1298.48682,348.6405,217.39728,1327.26477
3402,28.342,326.14429,296.53049,1365.42151,388.34042,296.34613,1297.50916,353.51227,213.08109,1328.9917
3403,28.35,328.9216,295.97366,1364.35132,390.43555,297.74841,1295.21265,354.38858,219.78973,1322.96924
3404,28.358,330.55963,296.81107,1361.34473,391.65985,299.36234,1291.93958,358.96591,219.89273,1320.95093
3405,28.367,332.89511,295.99023,1358.35095,393.845,302.92697,1290.27014,361.81805,220.43449,1316.60706
3406,28.375,336.90344,297.42087,1355.51001,394.85388,304.76627,1286.51501,364.03845,224.67294,1310.32544
3407,28.383,339.72498,297.79993,1351.81543,397.63235,308.79364,1282.91199,368.42548,225.10765,1304.93176
3408,28.392,343.0282,299.48468,1349.20471,398.99911,312.16949,1278.84534,370.91623,228.13943,1299.73535
3409,28.4,345.86676,298.82068,1347.06885,398.83875,316.97549,1275.02942,373.0462,231.2637,1293.37317
3410,28.408,347.49326,301.45773,1343.79749,399.05429,318.24896,1272.04883,375.97672,231.05981,1290.56714
