Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
331,2.75,-104.82027,394.0062,361.92776,-81.11385,338.48126,345.55542,-74.80869,312.6662,306.66052,-67.92384,288.65738,272.5835,-85.44055,385.83069,272.90118,-83.48167,371.01453,222.72372,-88.86249,357.71024,181.57761
332,2.758,-105.03188,394.08514,361.94781,-82.30853,337.15674,345.48709,-74.59622,314.55554,306.21875,-68.88534,288.02609,271.2959,-85.68755,386.27405,273.36139,-83.52967,371.27878,222.56815,-88.86249,357.71024,181.57761
333,2.767,-105.30669,394.31302,361.87903,-79.53665,342.18341,346.33389,-73.99298,316.30887,306.04089,-67.59959,289.89194,271.67688,-86.2224,388.06729,273.72177,-83.2835,373.33643,222.0175,-88.12623,358.59613,181.75787
334,2.775,-105.76594,394.37195,362.01807,-80.56381,342.53314,346.29498,-73.43545,317.82587,305.94684,-66.19216,293.45193,271.05817,-85.6109,388.62134,274.14865,-83.24847,374.25195,222.21626,-86.36566,360.3989,182.44452
335,2.783,-105.91432,394.27557,362.20837,-79.78423,342.75201,346.7157,-73.3265,317.77814,306.46878,-66.31326,293.45477,271.63049,-85.84385,389.32202,274.16693,-81.8642,375.2597,223.19568,-86.13872,360.67648,182.26793
336,2.792,-106.06932,395.43414,362.67929,-79.78423,342.75201,346.7157,-72.25296,318.54379,307.07718,-65.48131,294.16757,271.90088,-85.86774,389.48608,274.55035,-81.6334,375.87628,223.45721,-86.50304,363.35129,181.75357
337,2.8,-106.38392,395.41718,362.90436,-80.44868,342.57132,346.90005,-72.64534,318.43924,307.46521,-65.56639,293.11185,272.48114,-85.86774,389.48608,274.55035,-81.80963,376.53787,223.69479,-84.23732,365.45969,182.5979
338,2.808,-106.4669,395.64899,363.84238,-81.20615,342.30194,347.48288,-72.79997,317.10818,309.29031,-64.94317,292.66992,274.42953,-86.54728,391.39703,276.19208,-81.7667,377.00674,224.22475,-83.81536,365.77756,182.13684
339,2.817,-106.4669,395.64899,363.84238,-80.61085,343.04153,348.14661,-71.80733,317.59647,310.802,-66.2793,289.98151,275.5715,-86.67381,390.84863,276.73001,-81.63181,377.68259,224.79373,-84.4802,366.29892,182.21494
340,2.825,-106.34692,395.86609,363.83566,-80.73483,342.96292,348.75726,-71.46884,317.12125,311.6897,-66.92596,289.39755,276.33365,-86.72559,390.7652,276.62488,-81.89461,377.40439,224.61783,-84.74513,366.51685,182.45222
341,2.833,-106.35461,397.15942,363.94421,-80.6841,342.92581,349.13812,-72.06274,316.33685,311.75668,-67.20419,289.35031,276.53113,-86.82115,390.36438,276.19577,-81.58408,377.62244,224.61638,-85.47404,366.08362,182.68059
342,2.842,-106.37757,397.61646,364.17923,-80.67255,344.31467,349.21301,-72.61075,315.86578,312.13275,-67.41089,288.92676,277.08292,-87.15776,390.12033,276.21744,-82.58514,376.75558,224.27893,-85.8214,365.58005,183.00601
343,2.85,-105.91246,397.9675,364.51089,-80.67255,344.31467,349.21301,-73.32137,315.85425,312.03571,-67.81281,288.50485,277.23273,-87.28356,390.11682,276.08786,-83.41438,376.42041,224.23547,-87.59769,364.21317,182.12221
344,2.858,-106.53528,398.01865,364.29645,-80.67255,344.31467,349.21301,-73.32137,315.85425,312.03571,-67.89854,288.26312,277.38376,-87.83275,389.71848,275.10001,-85.31937,375.26624,224.16949,-87.83494,363.98685,181.97141
345,2.867,-106.4375,398.05109,364.23499,-81.03967,345.40784,349.55261,-73.32137,315.85425,312.03571,-69.0198,287.54257,278.68344,-87.51353,388.44998,274.17215,-85.84869,374.6467,223.98383,-88.78557,362.86386,182.08232
346,2.875,-106.98693,397.47836,363.69931,-81.03967,345.40784,349.55261,-74.08534,315.15686,312.13846,-69.0198,287.54257,278.68344,-88.2075,389.46631,274.63556,-86.21037,374.15646,222.82176,-89.10174,360.51666,182.06584
347,2.883,-106.88988,397.87097,363.41412,-81.03967,345.40784,349.55261,-74.56979,315.17517,311.80188,-69.0198,287.54257,278.68344,-88.88456,389.1759,274.44696,-86.21037,374.15646,222.82176,-90.38299,359.4198,182.07495
348,2.892,-107.2504,398.75714,363.52518,-81.03967,345.40784,349.55261,-73.78248,316.31543,311.45407,-68.48465,288.52142,278.92297,-88.76806,389.14795,274.29175,-86.48824,373.47296,222.96385,-91.27306,358.50925,181.61336
349,2.9,-107.59222,397.78809,362.61258,-81.53349,345.38104,348.12671,-73.62321,317.36142,311.7886,-68.21821,289.32532,278.68552,-89.35393,389.62244,273.87494,-86.48991,373.88046,222.52037,-91.27306,358.50925,181.61336
350,2.908,-108.30733,398.57181,363.04596,-82.16827,345.47003,348.03354,-74.06646,317.91513,311.19086,-67.59286,289.95822,277.86716,-89.75178,389.94147,273.87192,-86.48991,373.88046,222.52037,-91.27306,358.50925,181.61336
351,2.917,-108.90649,398.77911,363.20135,-82.69973,345.55914,347.78134,-73.69547,318.50638,311.47623,-67.55519,290.08377,277.38794,-90.26999,390.26791,273.79199,-86.48991,373.88046,222.52037,-91.27306,358.50925,181.61336
352,2.925,-109.02679,398.74838,363.27011,-83.34937,345.64853,347.71082,-73.71172,318.94464,311.32364,-69.40183,291.42642,276.09253,-90.3437,390.68469,273.68878,-87.02672,373.96246,222.13498,-92.45192,359.72861,181.3204
353,2.933,-109.02679,398.74838,363.27011,-83.6797,345.35938,346.72049,-73.48834,320.40729,309.84021,-69.36818,292.67981,275.95111,-90.27753,390.98718,273.54587,-87.83511,375.07657,221.63045,-93.24126,361.40866,181.76141
354,2.942,-108.93486,398.36359,362.91873,-83.41263,345.16959,346.40823,-74.59347,320.45142,309.07169,-69.83204,293.34937,274.85562,-90.51828,391.95718,273.61978,-88.42959,376.87308,221.49132,-94.68122,363.25034,181.491
355,2.95,-108.89809,397.63489,362.82324,-84.19279,344.9512,345.98755,-75.71836,319.86246,307.3013,-69.95217,295.32404,272.25339,-90.61098,391.98978,273.8317,-89.04075,378.4057,221.41525,-93.94481,364.13339,181.67091
356,2.958,-109.09647,397.36218,362.76944,-84.40041,344.57034,344.98215,-76.33877,320.27325,306.91702,-71.24037,294.78067,271.01657,-90.43698,392.74466,273.70377,-89.95068,379.19919,221.5047,-94.16973,365.88739,180.81201
357,2.967,-109.62086,396.24692,362.84705,-85.48174,343.14441,343.44339,-77.4748,320.27374,304.09174,-71.17412,295.59167,268.82538,-90.62637,393.22269,273.6351,-90.46471,379.71002,221.80315,-94.47243,366.00015,180.62624
358,2.975,-109.27299,395.46417,363.00024,-85.53294,343.18271,343.06198,-77.65938,320.41296,303.33817,-73.76711,295.70139,266.65872,-90.52241,394.22791,274.22067,-90.286,379.94641,221.63704,-95.08941,369.03812,181.32631
359,2.983,-109.22635,394.91873,363.32309,-85.53294,343.18271,343.06198,-78.33473,320.75775,302.08047,-75.17229,294.8653,266.0835,-90.69991,394.30994,274.14456,-90.57889,380.07382,221.46097,-97.26402,370.7562,181.28333
360,2.992,-109.00227,394.396,363.18552,-85.9903,341.73074,341.93771,-82.31367,319.01675,301.30988,-79.12801,296.37662,263.63968,-90.8957,394.04852,274.13495,-91.4046,380.36627,221.60381,-97.56717,370.87296,181.04367
361,3,-109.03728,394.31989,363.25656,-87.18957,340.40457,341.8674,-83.56334,318.55658,299.79694,-79.62778,297.32178,261.90533,-91.33586,393.87405,273.7305,-91.4046,380.36627,221.60381,-98.19314,370.2789,180.87927
362,3.008,-108.95451,393.83344,362.85962,-86.67809,340.89325,341.30881,-83.68713,318.0253,299.36899,-81.36281,297.71854,261.88803,-92.0173,392.49823,273.73087,-92.72111,380.15207,221.3618,-98.36474,370.73001,180.092
363,3.017,-109.07825,393.65665,362.66101,-87.32867,338.92615,341.98944,-83.66618,317.94864,299.70151,-85.17915,293.63901,262.32578,-91.9978,391.86118,273.67743,-93.34409,379.23767,220.97191,-100.08007,370.54901,179.42856
364,3.025,-109.30053,393.52686,362.43552,-87.32867,338.92615,341.98944,-84.42015,316.24826,301.01193,-87.09199,291.91776,262.94901,-92.72544,390.52338,272.90442,-93.86543,379.30811,220.93892,-100.6795,370.73758,179.6274
365,3.033,-109.44665,393.97235,362.16452,-87.32867,338.92615,341.98944,-85.45242,314.44238,301.23953,-86.31065,290.16937,264.61908,-92.95413,389.58145,272.90659,-94.97447,378.28445,220.51997,-100.63585,367.78909,179.57611
366,3.042,-109.66115,393.63763,361.98071,-88.276,338.66318,341.80072,-86.41156,312.9328,301.92346,-86.11643,287.25281,267.27414,-93.49039,388.2699,272.65234,-95.16933,376.59378,220.32062,-102.2216,364.15625,179.60361
367,3.05,-109.99359,393.55344,361.79413,-90.80151,337.18414,342.67328,-87.25809,312.23044,302.55264,-86.37814,286.56903,268.51785,-95.07331,386.74045,272.61951,-95.84162,374.13834,220.55574,-100.18452,362.9494,179.43909
368,3.058,-110.22942,393.08926,361.51392,-91.65977,336.94876,342.76746,-86.57185,312.17148,304.50348,-86.55659,285.49728,270.263,-94.9513,384.62549,271.95724,-96.12569,371.83505,220.11038,-101.14314,360.05695,178.60333
369,3.067,-110.54006,393.43008,361.18198,-91.1899,337.02441,344.05807,-87.51583,310.76541,305.5856,-86.70834,282.69128,270.94019,-95.18723,384.30408,271.98914,-96.34042,369.21899,219.7263,-101.34299,357.40207,179.29875
370,3.075,-111.15094,393.36029,360.88815,-91.46907,336.22598,344.29114,-87.44949,309.08325,305.2132,-86.15419,281.61459,273.07367,-95.36681,383.77441,271.85287,-95.98676,366.77344,220.03015,-102.40546,353.63068,179.62704
371,3.083,-111.96323,393.19998,360.61847,-89.71401,336.71637,344.87341,-86.82312,309.06891,305.54871,-85.2822,281.47229,273.77197,-95.80424,383.11148,271.60049,-95.59661,365.29309,219.97545,-101.90763,350.94958,180.15955
372,3.092,-112.44322,392.92822,360.30099,-89.50527,337.09879,345.88043,-85.47865,309.21155,306.94757,-84.24285,281.00961,275.50281,-96.65569,381.27365,271.09671,-95.31504,364.22473,220.64815,-99.71266,349.53641,180.37207
373,3.1,-112.5446,392.6857,360.33435,-89.50527,337.09879,345.88043,-85.26996,309.33337,308.22507,-83.30265,280.6181,276.46484,-97.0586,380.56076,271.24918,-95.06235,363.1452,220.56085,-99.67095,349.46722,180.66724
374,3.108,-113.04514,392.98425,360.25266,-89.50527,337.09879,345.88043,-84.80962,310.04825,309.18494,-80.46233,280.57648,277.69373,-97.15639,380.05853,270.97845,-94.77021,362.0625,220.98409,-99.11754,349.03174,179.54192
375,3.117,-113.95685,392.05017,360.23691,-89.50527,337.09879,345.88043,-82.66615,309.66284,309.57498,-79.58453,280.39453,278.54828,-97.65417,379.85162,271.11807,-94.74207,361.61075,220.94923,-98.70759,346.40109,180.71323
376,3.125,-114.37428,392.16537,360.40265,-87.75267,337.58801,346.46133,-82.26761,309.74023,309.45599,-78.30903,279.48706,278.7525,-97.9925,380.00479,271.12332,-94.47806,361.53363,220.74022,-97.98361,345.40564,180.41539
377,3.133,-114.79514,392.3439,360.34262,-87.75267,337.58801,346.46133,-81.71293,310.05493,310.05545,-76.85715,278.74286,278.93716,-98.04535,379.97006,271.18695,-94.47806,361.53363,220.74022,-97.61625,345.22165,180.56964
378,3.142,-115.18267,392.59464,360.36771,-86.89223,339.94043,346.78476,-79.70839,311.76071,310.63712,-73.48913,280.12796,279.13416,-98.04535,379.97006,271.18695,-94.32668,361.88065,221.26341,-97.61625,345.22165,180.56964
379,3.15,-115.21667,392.50507,360.44846,-86.89223,339.94043,346.78476,-78.72205,311.77295,310.81088,-72.05429,281.13644,278.47717,-98.04535,379.97006,271.18695,-94.24828,362.47205,221.30827,-96.50504,344.95584,180.73457
380,3.158,-116.00446,392.02338,360.14948,-86.6153,340.73685,346.55124,-77.08409,312.40305,311.09546,-70.43103,282.01822,278.21564,-98.04535,379.97006,271.18695,-94.15259,362.14114,220.97746,-96.21568,346.70996,180.39833
381,3.167,-115.98891,391.83749,360.28467,-86.90193,339.90607,345.59772,-76.28811,313.35391,310.97754,-68.47914,284.73901,278.45901,-97.66459,380.60501,271.1174,-94.17245,362.4335,220.81931,-96.04061,346.88168,180.43503
382,3.175,-115.98891,391.83749,360.28467,-86.49171,339.83203,345.86182,-76.28811,313.35391,310.97754,-68.17491,284.97159,278.0094,-97.66459,380.60501,271.1174,-94.17245,362.4335,220.81931,-96.04061,346.88168,180.43503
383,3.183,-115.89883,391.45364,360.22842,-86.49171,339.83203,345.86182,-75.90237,313.62207,310.81393,-65.76517,285.96387,277.94339,-97.66459,380.60501,271.1174,-94.17245,362.4335,220.81931,-96.166,346.74753,180.62186
384,3.192,-115.67004,390.73996,360.36383,-86.49509,339.33539,346.09131,-75.54126,313.65839,310.55408,-65.66017,286.14514,277.24423,-97.30658,380.47403,271.11133,-94.17245,362.4335,220.81931,-96.34819,346.5705,180.55321
385,3.2,-115.56675,390.38788,360.61203,-86.50777,337.94672,346.01608,-75.22234,313.26715,310.31552,-65.83718,286.36755,276.76675,-97.20125,380.09985,271.21283,-94.17245,362.4335,220.81931,-96.34819,346.5705,180.55321
386,3.208,-115.37748,389.88568,360.59238,-86.62373,337.90128,346.64609,-75.66927,311.57434,310.021,-66.62579,286.42389,276.60034,-96.92384,379.99625,271.0856,-94.03753,361.939,220.34689,-96.71503,346.37595,180.41777
387,3.217,-114.52914,388.96768,360.10739,-85.95621,338.08356,346.46164,-75.62309,311.15225,309.58423,-68.23342,285.34729,276.47116,-96.40656,378.03452,270.90051,-94.14677,362.11725,221.09702,-97.74303,346.00046,180.4857
388,3.225,-114.28318,388.37305,360.1879,-85.95621,338.08356,346.46164,-76.2963,309.13589,307.63736,-72.26679,280.84103,275.94467,-96.04591,377.90347,270.92844,-93.76568,361.14087,220.58568,-97.94238,345.78604,180.31068
389,3.233,-113.19208,387.94675,360.22729,-86.55673,334.55469,345.74612,-79.53169,308.39902,306.40457,-72.88089,280.25513,274.13406,-95.53178,377.73181,271.18719,-93.76568,361.14087,220.58568,-97.66261,344.85007,180.21129
390,3.242,-112.29805,386.83649,360.43445,-86.55673,334.55469,345.74612,-81.10059,306.89273,305.76459,-74.81377,279.27283,274.2963,-95.17641,377.01999,270.78006,-93.79882,360.52084,220.96638,-97.86714,345.25534,179.90137
391,3.25,-112.38995,386.69724,360.75571,-88.15285,330.41733,343.59933,-81.10059,306.89273,305.76459,-77.8194,278.53052,273.07587,-94.96828,376.45285,270.07718,-94.08346,360.19342,220.94852,-97.63557,345.53073,180.15683
392,3.258,-112.21255,386.42474,360.65851,-88.15285,330.41733,343.59933,-81.58808,306.91092,305.4256,-79.39781,278.00162,272.62613,-95.59755,375.92099,269.94629,-94.08346,360.19342,220.94852,-97.63557,345.53073,180.15683
393,3.267,-112.3204,386.26419,360.32083,-88.15285,330.41733,343.59933,-82.469,306.82285,305.47455,-79.39781,278.00162,272.62613,-95.59755,375.92099,269.94629,-94.32778,359.79288,220.7411,-97.92567,345.6864,179.95702
394,3.275,-112.33035,386.25098,359.98788,-88.15285,330.41733,343.59933,-83.18466,306.81055,305.37589,-79.6566,278.08267,272.34277,-95.59755,375.92099,269.94629,-94.48489,359.65689,220.46451,-98.11863,345.36462,179.74403
395,3.283,-113.22112,386.62567,359.76837,-88.15285,330.41733,343.59933,-83.18466,306.81055,305.37589,-79.6566,278.08267,272.34277,-95.59755,375.92099,269.94629,-94.69569,360.05557,220.16954,-98.11863,345.36462,179.74403
396,3.292,-114.41125,386.7117,359.17038,-88.19694,331.31213,343.73083,-82.07573,306.92926,305.08655,-79.6566,278.08267,272.34277,-96.5853,376.60114,270.17004,-94.56234,360.13919,219.627,-98.00244,345.21442,179.23003
397,3.3,-115.3105,388.08575,359.2251,-86.646,335.79971,344.24091,-81.58808,306.91092,305.4256,-78.66542,278.56616,272.84656,-97.08292,377.14435,269.9841,-94.34191,359.75412,219.15323,-98.00244,345.21442,179.23003
398,3.308,-116.79013,388.37778,359.05719,-86.1432,337.24011,344.12173,-80.82154,308.64334,305.63663,-74.95231,280.29141,272.50726,-97.70195,377.92249,270.13495,-94.88614,360.57867,219.03738,-98.00244,345.21442,179.23003
399,3.317,-117.53643,389.77533,358.80472,-86.41526,338.38455,344.39075,-77.77636,311.10522,305.64151,-72.20476,280.72458,273.80008,-98.62296,379.43643,270.39282,-94.76686,360.72348,218.64954,-97.47125,345.08789,179.59189
400,3.325,-119.20367,389.9111,358.83444,-86.41526,338.38455,344.39075,-75.0349,312.74857,306.90668,-65.99038,286.14243,276.41061,-98.67549,380.35553,270.43243,-94.34287,362.06741,219.78508,-96.46807,344.75311,180.12692
401,3.333,-120.57966,390.39847,358.57739,-86.40833,340.30695,345.0491,-74.15705,314.53683,308.05927,-63.19013,286.80487,276.59882,-99.09586,380.52786,270.10938,-94.34287,362.06741,219.78508,-95.63181,344.99783,180.20538
402,3.342,-121.27786,390.78198,358.64719,-86.53036,342.25888,345.03375,-72.18848,317.09811,309.57681,-60.92419,289.44632,276.31799,-99.68366,381.54297,270.061,-94.04147,362.65149,219.40204,-95.67556,345.92737,180.34985
403,3.35,-121.46629,391.09451,358.73419,-84.96418,345.00507,346.51016,-70.12258,318.66107,311.40521,-57.95847,293.1723,277.51953,-99.57249,382.69455,270.2999,-93.83557,363.55472,219.90781,-95.67556,345.92737,180.34985
404,3.358,-121.55757,390.96048,358.87042,-84.80254,344.60593,346.85785,-70.08045,318.62048,311.83084,-57.15685,293.48105,277.61694,-99.32774,382.50159,270.37418,-93.98975,364.34161,220.22235,-95.12511,345.33856,180.78717
405,3.367,-121.42096,390.96158,358.81757,-85.43032,344.34128,347.10455,-70.08045,318.62048,311.83084,-56.31245,295.68274,277.81116,-98.47948,382.45691,270.88406,-93.60783,364.45517,220.78629,-95.12511,345.33856,180.78717
406,3.375,-121.03913,390.57666,358.91318,-84.98827,344.29736,347.65448,-70.08045,318.62048,311.83084,-56.31245,295.68274,277.81116,-98.57342,381.81912,270.7699,-93.12948,363.54065,220.88637,-94.80602,344.39709,180.66901
407,3.383,-120.03966,390.32684,359.2515,-84.14793,345.71762,348.12427,-70.08045,318.62048,311.83084,-57.52068,293.44949,278.55106,-98.11413,380.79218,270.94083,-93.43549,363.31671,220.9906,-94.87656,344.46851,182.00378
408,3.392,-118.63689,390.87854,359.41946,-85.96341,342.23352,347.13852,-71.69238,316.92786,312.04181,-57.86818,292.46155,279.47522,-98.41449,380.39374,270.96021,-94.15259,362.14114,220.97746,-95.23882,344.57764,181.82846
409,3.4,-117.82655,390.3132,360.02802,-86.25415,340.12122,347.26648,-72.61075,315.86578,312.13275,-62.03613,288.1138,278.82971,-98.26085,379.97482,271.24594,-93.69541,361.30609,220.45525,-95.37965,344.80173,181.4214
410,3.408,-116.70222,390.35596,360.37704,-86.25415,340.12122,347.26648,-75.80302,313.33578,311.31458,-65.63187,284.65158,278.19897,-98.22433,379.91324,271.31308,-94.01871,360.90506,221.44016,-95.87769,344.47171,180.86926
411,3.417,-115.7827,389.66052,360.73959,-87.11366,337.76953,346.94366,-77.45564,311.81091,310.81006,-69.47997,282.14447,278.25208,-97.48302,378.7197,271.86514,-94.35136,360.27701,221.10931,-97.09181,344.2399,181.78345
412,3.425,-115.88384,389.48422,361.05936,-87.75267,337.58801,346.46133,-80.7429,307.99631,310.58557,-72.75655,278.84595,278.40131,-97.27833,378.15042,271.26135,-94.82693,359.50616,221.50034,-99.18221,342.7905,181.52342
413,3.433,-115.76483,389.41455,360.91006,-88.61205,335.23566,346.138,-82.00923,307.879,309.40369,-77.34859,278.37888,278.50201,-97.74068,377.36383,271.01413,-96.509,358.40775,220.93825,-99.35111,343.7334,180.93034
414,3.442,-115.44773,389.87939,361.37259,-90.36723,334.74442,345.55624,-84.14516,306.75763,308.87128,-81.25739,275.69681,277.71411,-98.23086,376.81564,270.81277,-97.06411,357.98465,220.75392,-100.94059,343.32056,180.76505
415,3.45,-115.31584,389.26535,361.14185,-91.33772,334.47464,345.39716,-87.20519,305.69864,308.34451,-87.23412,271.64185,277.03488,-98.63005,376.18088,270.44522,-99.3939,357.53391,220.66672,-102.49452,344.34091,180.61803
416,3.458,-115.64574,388.74408,361.02347,-92.00748,334.29178,345.58182,-88.53938,305.69644,307.957,-88.72337,270.91385,276.3949,-98.63005,376.18088,270.44522,-100.19698,357.90433,220.32263,-102.88032,344.45709,180.76631
417,3.467,-115.75364,388.58374,360.68616,-92.63228,334.11493,345.185,-90.40701,305.73215,307.01987,-91.93155,271.21686,275.91641,-99.81071,376.24948,270.28571,-100.91738,357.98062,220.02937,-104.78879,345.48941,180.32195
418,3.475,-116.15969,388.82791,360.94559,-93.25726,333.9382,344.78799,-91.52349,304.38275,305.41919,-93.26575,273.41904,273.44827,-100.40214,375.96436,269.77319,-101.12423,358.11011,220.21999,-105.3359,345.69821,180.28946
419,3.483,-116.3688,388.80902,360.62073,-93.25726,333.9382,344.78799,-91.06216,305.32645,304.10083,-93.24709,273.86746,273.27359,-101.15627,376.66943,269.95029,-101.38191,358.41452,220.3484,-106.14851,348.32413,180.32869
420,3.492,-116.77527,388.78159,360.39706,-94.49405,334.0827,343.95465,-91.69746,305.1449,303.69052,-94.17832,276.6188,272.32953,-101.10284,378.00571,269.94675,-102.48882,360.35757,219.94679,-106.59855,349.0668,179.97504
