Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1199,9.983,-103.07205,-32.18936,1003.23193,-144.04247,187.7608,998.38245,-270.60815,-88.98119,1020.36359,-315.73993,157.91005,1021.38214,-305.37943,-103.15494,939.88367
1200,9.992,-103.50703,-31.61226,1003.38348,-144.04247,187.7608,998.38245,-270.60815,-88.98119,1020.36359,-315.87225,157.77504,1021.33807,-305.37943,-103.15494,939.88367
1201,10,-103.50703,-31.61226,1003.38348,-144.04247,187.7608,998.38245,-270.60815,-88.98119,1020.36359,-315.89929,157.93602,1021.43304,-305.09879,-102.99105,939.95691
1202,10.008,-103.7095,-31.37296,1003.39789,-144.04247,187.7608,998.38245,-269.9071,-88.83379,1020.58789,-315.87225,157.77504,1021.33807,-305.10172,-102.72895,940.16107
1203,10.017,-103.7095,-31.37296,1003.39789,-143.99777,188.27184,998.4093,-269.58984,-88.47591,1020.45544,-317.2959,158.17406,1020.29987,-304.78195,-102.66248,940.36932
1204,10.025,-103.55348,-31.41823,1003.56757,-144.17198,188.29819,998.38702,-269.58984,-88.47591,1020.45544,-317.38141,158.30441,1020.32635,-304.8573,-102.13969,940.46454
1205,10.033,-103.68504,-31.23874,1003.58984,-144.70906,188.24675,998.18701,-269.40424,-88.24397,1020.56122,-317.38141,158.30441,1020.32635,-304.8573,-102.13969,940.46454
1206,10.042,-103.33501,-31.91419,1003.28833,-145.0298,187.9021,998.13354,-269.40424,-88.24397,1020.56122,-318.16168,157.99091,1021.08844,-304.8573,-102.13969,940.46454
1207,10.05,-103.17009,-32.00003,1003.48096,-145.22673,187.83002,997.95026,-269.13882,-88.12339,1020.64063,-318.23187,158.11591,1021.02423,-304.8573,-102.13969,940.46454
1208,10.058,-103.81703,-31.03927,1003.85938,-145.93028,187.01981,998.15369,-269.13882,-88.12339,1020.64063,-318.23187,158.11591,1021.02423,-304.8573,-102.13969,940.46454
1209,10.067,-103.92349,-30.92603,1004.12036,-146.19441,187.03825,998.07501,-269.40472,-88.01347,1020.63147,-318.23187,158.11591,1021.02423,-304.8573,-102.13969,940.46454
1210,10.075,-103.73963,-31.18217,1004.01324,-145.8342,187.89166,998.05127,-269.50027,-87.83976,1020.71472,-318.22824,158.39589,1020.53259,-304.91531,-101.74707,940.43744
1211,10.083,-103.73963,-31.18217,1004.01324,-145.8342,187.89166,998.05127,-269.77628,-87.64187,1020.57739,-318.25833,158.34369,1020.45856,-304.91531,-101.74707,940.43744
1212,10.092,-104.21673,-31.01944,1004.59924,-146.05939,187.94064,998.12506,-270.35684,-87.32007,1020.09576,-318.25833,158.34369,1020.45856,-304.74435,-101.57357,940.02948
1213,10.1,-104.53735,-31.02789,1005.01257,-146.05939,187.94064,998.12506,-270.80865,-86.8894,1019.69806,-318.25833,158.34369,1020.45856,-304.91531,-101.74707,940.43744
1214,10.108,-104.77962,-30.9457,1005.53809,-146.05939,187.94064,998.12506,-271.19992,-87.04942,1019.69922,-318.42865,158.01662,1020.46973,-304.89792,-101.87727,940.31512
1215,10.117,-105.58337,-30.93136,1005.56342,-146.17992,188.00624,998.05548,-271.51688,-87.40716,1019.8316,-318.48804,158.40233,1020.27173,-304.89792,-101.87727,940.31512
1216,10.125,-105.78048,-30.89384,1005.91907,-146.54321,187.73386,997.15906,-271.51688,-87.40716,1019.8316,-317.80551,159.30542,1020.50714,-305.00577,-101.61065,940.16187
1217,10.133,-106.37457,-30.68146,1006.03632,-146.50992,188.217,997.34894,-271.51688,-87.40716,1019.8316,-318.04416,159.18762,1020.36139,-305.70935,-100.82365,939.41132
1218,10.142,-106.94677,-30.35488,1006.05621,-146.45256,188.66141,997.35687,-271.80978,-87.37122,1019.97162,-318.81091,159.25552,1020.01416,-305.70935,-100.82365,939.41132
1219,10.15,-107.41399,-30.12885,1006.6817,-146.82956,189.1422,997.49866,-271.91718,-87.44139,1019.75616,-319.0079,159.54124,1020.07739,-306.05478,-100.65482,938.91223
1220,10.158,-107.08897,-30.27711,1007.35345,-148.00699,188.94815,998.04633,-272.92453,-86.70269,1019.50903,-319.14288,159.60248,1019.84753,-306.65405,-99.98442,938.40765
1221,10.167,-107.77673,-30.17735,1006.79193,-148.23579,188.873,997.85168,-272.9949,-86.73183,1019.14178,-320.70642,159.50826,1018.59509,-306.66293,-99.81249,937.96802
1222,10.175,-107.69888,-30.17188,1007.33594,-148.20599,189.95044,997.94934,-273.38882,-86.78615,1018.96558,-320.76431,158.07748,1017.83209,-306.76016,-99.75019,937.79034
1223,10.183,-108.00278,-30.11569,1007.57965,-148.20599,189.95044,997.94934,-273.74292,-86.45222,1018.63135,-321.00583,158.11189,1017.73792,-306.77216,-99.40686,937.51727
1224,10.192,-108.21004,-30.53617,1007.97766,-148.20062,189.18391,997.8501,-274.68686,-85.71426,1017.9295,-321.3212,159.44402,1018.33313,-306.74829,-99.23784,936.91205
1225,10.2,-108.43187,-30.43498,1007.95654,-148.25731,189.95015,997.72772,-275.06946,-85.79356,1017.45288,-321.45816,159.57947,1018.32312,-306.88022,-99.17356,936.81134
1226,10.208,-108.82267,-30.34571,1007.93774,-148.40683,189.94138,997.76355,-275.26831,-85.61201,1017.40271,-322.15802,160.12627,1018.2804,-306.8591,-99.22496,935.98969
1227,10.217,-109.31689,-29.70549,1007.84857,-149.24106,189.74492,998.10419,-275.58542,-85.73416,1017.34558,-322.38416,159.16888,1017.52362,-307.12961,-99.42151,935.97601
1228,10.225,-109.84879,-29.69728,1008.25073,-149.38211,189.81053,998.07239,-275.82895,-85.28281,1016.73871,-322.5802,159.80029,1018.08075,-307.31104,-98.89079,935.73718
1229,10.233,-110.23558,-30.36555,1008.83008,-149.64767,190.20898,998.19824,-275.82895,-85.28281,1016.73871,-322.52823,160.57187,1018.87958,-307.2103,-99.12347,935.5061
1230,10.242,-110.68821,-29.51498,1009.34442,-150.02701,190.23491,998.31567,-276.51212,-85.51388,1016.76477,-322.5802,159.80029,1018.08075,-308.02768,-98.02406,934.87366
1231,10.25,-111.36802,-29.33856,1009.90265,-150.02701,190.23491,998.31567,-276.81223,-85.78711,1016.75232,-322.73639,159.77475,1018.16071,-308.02768,-98.02406,934.87366
1232,10.258,-111.54845,-28.9724,1010.4881,-149.98651,190.00854,998.45526,-276.99921,-85.62528,1016.51062,-323.0087,159.70634,1018.20337,-308.02768,-98.02406,934.87366
1233,10.267,-111.25156,-29.52975,1010.69739,-150.255,190.31516,998.40942,-276.99921,-85.62528,1016.51062,-322.95609,160.47542,1019.01361,-307.90463,-98.22122,934.81494
1234,10.275,-111.58232,-28.84146,1011.14624,-150.46802,190.15588,998.42358,-276.99921,-85.62528,1016.51062,-323.0087,159.70634,1018.20337,-308.02768,-98.02406,934.87366
1235,10.283,-111.52695,-28.52035,1011.53192,-150.65602,189.96931,998.71521,-277.15002,-85.52653,1016.42462,-323.06131,160.49887,1018.94763,-307.90463,-98.22122,934.81494
1236,10.292,-112.35811,-27.97317,1011.94775,-151.22105,190.02437,999.01117,-277.15002,-85.52653,1016.42462,-323.41098,160.36455,1018.86383,-307.94373,-98.40342,934.69751
1237,10.3,-112.36844,-27.8781,1012.02948,-151.07903,189.50674,999.11438,-277.28061,-85.69984,1016.31921,-323.41098,160.36455,1018.86383,-307.13922,-99.143,934.78699
1238,10.308,-112.27776,-27.47703,1012.43958,-151.10939,189.75909,999.02295,-277.28061,-85.69984,1016.31921,-322.8089,158.32599,1017.42725,-307.13922,-99.143,934.78699
1239,10.317,-112.4626,-27.328,1012.80524,-151.43819,189.68396,999.05988,-277.29861,-86.00613,1016.50903,-323.18491,158.151,1017.28076,-307.3866,-99.53667,935.28064
1240,10.325,-112.66709,-27.45852,1013.58374,-151.86516,188.89742,999.17181,-277.67535,-85.97083,1016.24176,-323.52432,158.06699,1017.43347,-307.3866,-99.53667,935.28064
1241,10.333,-112.86844,-27.30636,1013.68011,-151.73537,188.69347,999.42615,-278.2717,-85.79904,1016.25873,-326.07794,160.62772,1017.79596,-307.26358,-99.73374,935.22192
1242,10.342,-112.95985,-27.17661,1013.70203,-152.87621,188.85094,999.52429,-278.60165,-85.96998,1015.94012,-326.07794,160.62772,1017.79596,-306.78464,-100.41697,934.30518
1243,10.35,-113.44861,-27.41364,1014.021,-152.89275,188.99043,999.47461,-279.32785,-85.88861,1015.84436,-326.33728,158.92694,1017.59686,-306.89258,-100.15034,934.15192
1244,10.358,-113.53088,-27.29414,1015.43152,-153.30807,188.63161,999.47485,-279.57413,-85.59521,1015.62799,-326.29761,160.24567,1018.00916,-306.89258,-100.15034,934.15192
1245,10.367,-113.39626,-26.74266,1015.77448,-153.30807,188.63161,999.47485,-279.57413,-85.59521,1015.62799,-326.39764,160.42503,1018.06006,-306.89258,-100.15034,934.15192
1246,10.375,-113.59351,-26.81672,1016.44525,-153.6949,188.7153,999.64331,-279.57413,-85.59521,1015.62799,-326.70752,158.70659,1017.67468,-306.74231,-99.98537,933.87592
1247,10.383,-113.1673,-26.97442,1016.37677,-153.70941,188.86577,999.60382,-279.75064,-85.3802,1015.65021,-327.03134,158.53639,1017.77484,-306.74231,-99.98537,933.87592
1248,10.392,-113.10261,-26.90965,1016.92419,-153.8544,188.71811,999.66675,-280.63611,-85.04123,1015.79199,-327.22321,158.49432,1017.29156,-306.74231,-99.98537,933.87592
1249,10.4,-113.47319,-26.45232,1017.51978,-154.01958,188.86652,999.68945,-280.54361,-85.23047,1015.99371,-327.48248,158.40074,1017.45642,-306.74231,-99.98537,933.87592
1250,10.408,-113.64771,-26.10475,1017.85229,-154.0585,188.85539,999.92529,-280.54361,-85.23047,1015.99371,-327.60818,159.65968,1017.65814,-306.74231,-99.98537,933.87592
1251,10.417,-114.18896,-25.78725,1018.9613,-154.41835,189.02014,1000.12152,-280.94635,-85.45291,1016.54956,-328.56326,159.92207,1017.53876,-306.74231,-99.98537,933.87592
1252,10.425,-114.31263,-25.06764,1019.86224,-154.69537,189.4756,1000.20709,-281.16446,-85.24363,1016.50702,-328.76541,158.67345,1017.37518,-306.47177,-100.03651,933.69843
1253,10.433,-114.24953,-25.42279,1021.00385,-155.2813,188.95621,1000.33398,-281.6485,-85.5683,1016.65094,-328.84866,158.75423,1017.1897,-306.36389,-100.30314,933.85175
1254,10.442,-114.61372,-25.40948,1021.40356,-155.44058,189.57983,1000.59186,-281.6485,-85.5683,1016.65094,-328.88782,158.7706,1017.3783,-306.36389,-100.30314,933.85175
1255,10.45,-114.4158,-24.73668,1021.08417,-155.54852,189.24599,1000.56274,-281.7283,-85.72887,1017.18634,-328.84943,160.19392,1017.73407,-306.21674,-100.0758,933.95178
1256,10.458,-114.65276,-24.53288,1021.52844,-155.61983,189.69415,1001.05579,-281.51022,-85.93813,1017.22888,-328.26993,159.64063,1017.54218,-306.00931,-99.87049,934.00439
1257,10.467,-114.42168,-24.0396,1021.41937,-155.77737,189.42363,1001.02698,-281.51022,-85.93813,1017.22888,-328.88782,158.7706,1017.3783,-305.69302,-100.20648,934.04352
1258,10.475,-114.6642,-22.70655,1022.14539,-155.83434,188.60515,1000.66785,-281.64093,-86.06396,1017.46661,-328.79077,159.94891,1017.59491,-304.70169,-101.15622,934.14368
1259,10.483,-114.77918,-22.45672,1022.80457,-155.73726,188.7296,1000.39764,-281.46558,-86.3131,1017.70569,-328.88571,158.36563,1017.4162,-304.63138,-101.03056,934.39685
1260,10.492,-114.98206,-22.30479,1023.51459,-155.73566,188.41957,1000.41681,-281.41141,-86.2079,1018.04913,-329.24313,159.11508,1017.79297,-304.18051,-101.38821,934.58856
1261,10.5,-114.97971,-21.82625,1023.81964,-155.91304,188.51529,1000.35077,-280.79779,-87.1772,1018.48438,-329.66354,157.54002,1017.46289,-304.29346,-101.95528,935.02417
1262,10.508,-114.85146,-21.87262,1023.92731,-156.07036,188.30989,1000.34668,-280.6647,-87.41923,1018.6496,-329.66354,157.54002,1017.46289,-303.24918,-102.41156,935.54816
1263,10.517,-115.19857,-21.53123,1024.64868,-156.73135,187.97275,1000.44092,-280.69305,-87.43167,1018.89777,-329.94705,157.8887,1017.81561,-303.24918,-102.41156,935.54816
1264,10.525,-115.2448,-20.94066,1024.92993,-156.88312,187.88599,1000.0097,-280.88223,-87.78777,1019.10956,-329.95279,158.01999,1017.71399,-302.7699,-102.97381,935.64337
1265,10.533,-115.20932,-20.47119,1025.2572,-157.3734,187.78493,1000.1814,-280.69507,-87.84187,1019.30176,-330.04901,158.01007,1017.63147,-302.67288,-102.98053,935.83289
1266,10.542,-115.13348,-19.52127,1025.47742,-157.60455,187.45502,1000.18884,-280.38895,-88.24346,1019.68372,-330.07465,156.78146,1017.23822,-301.99341,-103.10859,936.18121
1267,10.55,-114.86453,-18.73288,1026.42102,-158.10976,186.83186,1000.23505,-279.8876,-88.31103,1019.79523,-330.43677,156.43513,1017.24042,-301.56348,-103.49189,936.21747
1268,10.558,-114.84571,-18.55395,1027.02942,-158.56308,187.64337,1000.70673,-279.14838,-88.98353,1020.62891,-330.69925,156.57881,1017.49316,-300.93723,-103.4334,936.75537
1269,10.567,-115.47686,-17.55298,1027.54578,-158.70761,187.66367,1001.0799,-279.14838,-88.98353,1020.62891,-331.42279,156.9601,1017.52405,-300.67087,-103.85997,936.99011
1270,10.575,-114.79825,-17.8958,1028.00403,-159.07077,187.42194,1001.11572,-278.88104,-88.64571,1020.6748,-332.21762,157.23897,1017.67072,-299.80756,-104.97023,937.67322
1271,10.583,-115.21845,-16.44587,1028.82043,-159.10159,187.38371,1001.4859,-278.76834,-88.94701,1020.78491,-330.66608,155.11484,1016.53699,-299.26813,-104.48668,937.99072
1272,10.592,-115.79218,-17.10831,1029.39941,-159.33372,187.07249,1001.12775,-278.8494,-89.39862,1021.69055,-330.62097,155.41096,1017.00952,-299.38727,-104.7835,938.13568
1273,10.6,-115.37799,-15.47051,1030.55933,-159.40187,186.81133,1001.48096,-278.354,-89.21048,1021.9906,-332.68768,155.72617,1017.23773,-298.97458,-104.16309,938.40759
1274,10.608,-114.93076,-14.88784,1030.75879,-160.11565,187.32219,1001.54077,-278.27631,-89.20908,1022.10016,-332.66321,156.39278,1017.51813,-298.59686,-104.48089,938.38446
1275,10.617,-114.82391,-14.38725,1030.97156,-160.11565,187.32219,1001.54077,-277.81586,-88.72938,1022.51123,-332.88031,155.74156,1017.13831,-297.48309,-104.41132,939.16296
1276,10.625,-114.70747,-13.58717,1031.23035,-160.68417,187.69583,1001.72998,-277.32813,-88.9378,1022.78058,-332.8999,155.22806,1016.9071,-296.97098,-104.50294,939.30017
1277,10.633,-115.15053,-13.35784,1032.09192,-160.69289,187.81119,1001.94293,-277.40842,-89.09957,1023.31561,-332.8999,155.22806,1016.9071,-296.97098,-104.50294,939.30017
1278,10.642,-114.76808,-12.62917,1032.13672,-160.82964,187.89293,1001.91602,-277.25671,-89.13536,1023.67529,-331.84857,153.43845,1016.03461,-296.64758,-104.83342,939.35559
1279,10.65,-114.80543,-12.27518,1032.90417,-160.84471,187.97227,1001.70569,-277.40936,-89.09648,1024.28186,-331.84857,153.43845,1016.03461,-296.16049,-104.46738,939.58386
1280,10.658,-114.55183,-11.88193,1033.31409,-161.11823,187.54039,1001.14398,-277.04202,-89.04079,1024.17773,-331.91034,153.28291,1015.99878,-295.35727,-105.20832,939.67303
1281,10.667,-114.40316,-9.78758,1033.56152,-160.78896,187.94437,1000.98212,-275.86374,-89.62992,1024.46118,-331.91034,153.28291,1015.99878,-295.26007,-105.27048,939.85114
1282,10.675,-114.42152,-9.5604,1034.11096,-160.79233,188.42009,1000.88458,-275.52844,-89.31378,1024.6189,-331.84857,153.43845,1016.03461,-293.94736,-105.29411,940.28271
1283,10.683,-114.40811,-9.93992,1034.94604,-160.79233,188.42009,1000.88458,-275.0686,-88.20215,1025.09204,-332.21426,153.29082,1015.71655,-294.17026,-106.10928,941.15314
1284,10.692,-114.32543,-9.42974,1035.2926,-161.22337,188.17067,1000.58142,-274.81802,-88.26228,1024.94543,-332.38635,152.44038,1015.69263,-293.64032,-106.45691,941.66315
1285,10.7,-114.14404,-8.95271,1035.28027,-161.3842,188.33525,1000.71588,-274.49765,-88.11199,1025.13782,-332.47202,153.07411,1015.52228,-292.68185,-107.51312,941.97534
1286,10.708,-113.96081,-8.27202,1035.70337,-161.4537,188.66479,1000.98962,-274.03027,-88.02536,1025.20752,-332.47202,153.07411,1015.52228,-292.13055,-107.52457,942.80511
1287,10.717,-114.27552,-8.14209,1036.18506,-161.8112,188.36319,1000.90833,-273.45169,-87.8181,1025.63342,-332.47202,153.07411,1015.52228,-291.91171,-107.18709,942.69952
1288,10.725,-114.13902,-7.77012,1036.1676,-162.56781,187.81812,1000.39203,-272.44391,-88.59349,1025.90771,-333.21716,151.63052,1015.62018,-291.49246,-106.70528,942.85449
1289,10.733,-113.76768,-6.7003,1036.70313,-163.34966,188.17093,1001.12927,-272.54086,-88.74968,1026.69141,-333.32132,152.43706,1015.48254,-291.49246,-106.70528,942.85449
1290,10.742,-113.62041,-6.78149,1037.302,-163.37036,188.07843,1001.06897,-272.27478,-88.63653,1026.82568,-333.32132,152.43706,1015.48254,-291.15662,-106.39578,943.04175
1291,10.75,-113.09489,-6.34714,1037.25171,-163.49553,187.65927,1000.96204,-271.40265,-89.05518,1027.22546,-333.32132,152.43706,1015.48254,-289.85718,-106.84663,943.51361
1292,10.758,-112.9811,-4.27911,1037.77087,-163.74281,187.80855,1000.78394,-271.008,-89.12112,1027.19092,-333.21716,151.63052,1015.62018,-288.51837,-107.43083,943.58862
1293,10.767,-112.80853,-3.85358,1038.64587,-163.79889,187.87509,1000.73016,-270.89285,-88.86118,1027.8186,-333.77057,152.28,1015.40051,-287.62592,-107.68397,943.9613
1294,10.775,-112.90127,-3.61564,1038.71252,-164.03729,187.83823,1001.26318,-270.89285,-88.86118,1027.8186,-334.7796,152.45836,1015.47156,-287.40686,-107.34606,943.8559
1295,10.783,-113.42366,-3.49788,1037.76855,-164.34499,188.04164,1001.39673,-270.41876,-89.2997,1028.00964,-335.18491,152.55952,1015.43567,-286.83401,-107.78589,943.71472
1296,10.792,-113.31947,-2.5401,1038.0658,-164.75153,187.93433,1001.25824,-270.15164,-89.25568,1028.28357,-335.24194,151.8676,1015.69873,-286.36938,-107.26421,944.10547
1297,10.8,-113.52409,-2.55247,1039.4325,-165.35277,188.17384,1001.35907,-269.83789,-88.63676,1028.26245,-335.83725,151.24283,1015.71155,-286.36938,-107.26421,944.10547
1298,10.808,-113.52554,-1.80077,1039.39075,-165.54858,188.8878,1001.4939,-268.83145,-88.14825,1029.24609,-336.31775,151.56827,1015.46857,-286.13458,-107.92459,945.73578
1299,10.817,-113.01691,-2.00462,1040.05017,-165.69553,189.06271,1001.30066,-268.6123,-88.49837,1029.64099,-336.2037,150.64854,1015.55048,-285.87033,-108.30713,946.45776
1300,10.825,-112.66284,-1.63927,1040.56287,-165.76357,189.29056,1001.18842,-268.2847,-88.6304,1029.32178,-336.2037,150.64854,1015.55048,-285.7688,-108.17825,946.74506
1301,10.833,-112.66284,-1.63927,1040.56287,-165.76517,189.49786,1001.36243,-268.2847,-88.6304,1029.32178,-336.39648,152.15599,1015.30652,-284.24713,-108.37073,946.8833
1302,10.842,-112.05991,-0.58677,1040.53015,-165.8828,189.49751,1000.86792,-268.14319,-88.43941,1029.50696,-336.2037,150.64854,1015.55048,-284.07181,-108.60573,946.85089
1303,10.85,-112.05991,-0.58677,1040.53015,-165.77377,189.94893,1000.54614,-267.76282,-88.26427,1029.62012,-336.2037,150.64854,1015.55048,-283.41327,-107.94268,946.85089
1304,10.858,-112.05991,-0.58677,1040.53015,-165.95126,189.93695,1000.16943,-267.45029,-88.1783,1029.58252,-336.2037,150.64854,1015.55048,-283.41327,-107.94268,946.85089
1305,10.867,-111.62704,0.0781,1040.37488,-165.84967,190.18633,1000.20728,-266.79681,-88.32671,1029.70215,-336.2037,150.64854,1015.55048,-283.29321,-107.64573,946.70593
1306,10.875,-111.62704,0.0781,1040.37488,-165.882,190.57811,1000.37457,-266.59262,-88.31806,1030.13232,-336.44308,152.55994,1015.31818,-282.90085,-108.04694,946.77405
1307,10.883,-111.39842,1.03611,1040.59143,-165.99419,190.75667,1000.46252,-266.59262,-88.31806,1030.13232,-336.44308,152.55994,1015.31818,-282.4838,-107.81129,946.75024
1308,10.892,-111.39842,1.03611,1040.59143,-166.02827,190.97916,1000.00018,-266.1636,-88.32933,1029.96484,-335.78223,151.18103,1015.44507,-282.4838,-107.81129,946.75024
1309,10.9,-110.99152,1.53508,1040.26184,-166.11005,191.22661,1000.09503,-265.88477,-87.94144,1030.07837,-335.89883,152.97963,1014.95331,-282.54086,-107.41895,946.72308
1310,10.908,-110.99152,1.53508,1040.26184,-166.11005,191.22661,1000.09503,-265.88477,-87.94144,1030.07837,-335.92935,153.31285,1015.09717,-282.26801,-106.71877,946.68445
1311,10.917,-110.92134,2.38378,1040.06042,-165.99513,191.28775,999.96228,-265.73666,-87.81294,1029.72412,-335.78772,153.36012,1014.96838,-281.95358,-106.73623,946.51398
1312,10.925,-110.56239,2.39096,1039.79822,-166.22623,191.70206,999.87164,-265.69992,-87.76881,1029.83069,-335.53427,151.22285,1014.98822,-281.68695,-106.39101,946.44287
1313,10.933,-110.15562,2.88955,1039.46875,-166.06049,192.0916,999.84222,-265.69992,-87.76881,1029.83069,-335.34821,151.57257,1015.16229,-281.68695,-106.39101,946.44287
1314,10.942,-110.15562,2.88955,1039.46875,-165.91835,192.07797,999.80457,-265.76355,-87.40619,1029.828,-335.53427,151.22285,1014.98822,-281.73358,-106.16671,946.64178
1315,10.95,-110.14227,3.32376,1038.90747,-165.91513,192.12593,999.862,-265.3912,-87.21495,1030.12305,-335.78772,153.36012,1014.96838,-281.73358,-106.16671,946.64178
1316,10.958,-110.31483,2.79478,1039.09387,-166.29851,192.20813,999.77509,-265.27173,-86.78404,1030.10364,-335.80908,153.6348,1015.14893,-281.5192,-106.12718,946.76587
1317,10.967,-110.14227,3.32376,1038.90747,-166.29851,192.20813,999.77509,-265.32471,-86.66608,1030.17725,-336.07364,153.69656,1015.20624,-281.5192,-106.12718,946.76587
