Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
988,8.225,226.47032,169.8365,89.14245,433.37445,238.24258,49.43347,381.81406,206.65544,98.81181
989,8.233,226.59041,170.05753,89.04124,433.37445,238.24258,49.43347,381.94141,206.78682,98.78978
990,8.242,226.5536,170.12376,88.84881,433.37445,238.24258,49.43347,381.73734,206.47469,98.83299
991,8.25,226.82176,169.75281,88.75811,432.98538,239.33022,49.8946,381.95755,206.6151,98.78406
992,8.258,226.59041,170.05753,89.04124,433.54794,238.20728,49.36703,381.98798,206.29208,98.77651
993,8.267,226.76596,169.69565,88.81287,432.98538,239.33022,49.8946,381.84961,206.25142,98.74672
994,8.275,226.49586,170.06187,88.90681,432.98538,239.33022,49.8946,381.84961,206.25142,98.74672
995,8.283,226.63873,169.95006,88.77563,432.88834,239.37956,49.86264,381.84961,206.25142,98.74672
996,8.292,226.67552,169.88383,88.96806,433.40173,238.24916,49.01479,381.87155,206.16086,98.56448
997,8.3,226.49586,170.06187,88.90681,432.86981,239.37796,49.57082,381.69995,206.20111,98.59205
998,8.308,226.58098,169.88818,88.83364,432.84515,239.38611,49.65102,381.87155,206.16086,98.56448
999,8.317,226.63873,169.95006,88.77563,432.98538,239.33022,49.8946,381.94528,206.08662,98.44485
1000,8.325,226.61761,169.75941,88.79627,432.84119,239.43701,49.44013,381.85977,206.00542,98.50312
1001,8.333,226.72456,169.75761,88.62757,432.84119,239.43701,49.44013,381.85977,206.00542,98.50312
1002,8.342,226.63873,169.95006,88.77563,433.00665,239.39743,49.37334,381.69995,206.20111,98.59205
1003,8.35,226.49586,170.06187,88.90681,433.547,238.24651,48.80478,381.91269,206.18922,98.46098
1004,8.358,226.73326,169.94571,88.91006,432.90961,239.44679,49.3414,381.91269,206.18922,98.46098
1005,8.367,226.49586,170.06187,88.90681,432.90961,239.44679,49.3414,381.86853,206.32518,98.52283
1006,8.375,226.5536,170.12376,88.84881,432.90961,239.44679,49.3414,381.77362,206.54619,98.52924
1007,8.383,226.59041,170.05753,89.04124,433.547,238.24651,48.80478,381.77362,206.54619,98.52924
1008,8.392,226.82176,169.75281,88.75811,433.39752,238.4547,48.66711,381.57028,206.25586,98.71217
1009,8.4,226.70067,169.81995,88.7774,433.547,238.24651,48.80478,381.65579,206.33707,98.65389
1010,8.408,226.52399,170.19377,89.00646,433.00665,239.39743,49.37334,381.72025,206.43906,98.65507
1011,8.417,226.61852,170.18942,89.14088,433.04984,239.39096,49.58497,381.75256,206.56697,98.58869
1012,8.425,226.61852,170.18942,89.14088,433.547,238.24651,48.80478,381.75696,206.57024,98.74889
1013,8.433,226.56078,170.12755,89.19888,433.547,238.24651,48.80478,381.46307,206.39812,98.74092
1014,8.442,226.52399,170.19377,89.00646,433.547,238.24651,48.80478,381.64697,206.43661,98.69101
1015,8.45,226.61852,170.18942,89.14088,433.04984,239.39096,49.58497,381.89096,206.60764,98.61849
1016,8.458,226.56078,170.12755,89.19888,433.60413,238.24973,49.03538,381.57028,206.25586,98.71217
1017,8.467,226.59041,170.05753,89.04124,432.98141,239.38116,49.6837,381.96576,206.33749,98.65612
1018,8.475,226.66875,169.70045,88.68233,433.45886,238.25233,49.24537,381.96576,206.33749,98.65612
1019,8.483,226.59041,170.05753,89.04124,432.98538,239.33022,49.8946,381.82739,206.29681,98.62632
1020,8.492,226.64815,170.11942,88.98324,433.54794,238.20728,49.36703,381.84961,206.25142,98.74672
1021,8.5,226.49586,170.06187,88.90681,432.98538,239.33022,49.8946,381.84961,206.25142,98.74672
1022,8.508,226.60709,169.55473,88.72345,432.98538,239.33022,49.8946,382.10583,206.08192,98.59505
1023,8.517,226.7043,169.54993,88.85398,432.98538,239.33022,49.8946,381.89377,206.11546,98.68489
1024,8.525,226.47032,169.8365,89.14245,433.37445,238.24258,49.43347,381.80826,206.03426,98.74317
1025,8.533,226.37578,169.84085,89.00803,432.83044,239.34625,49.95872,382.0321,206.15614,98.71468
1026,8.542,226.37578,169.84085,89.00803,433.37445,238.24258,49.43347,381.98697,206.21967,98.80041
1027,8.55,226.55128,169.49756,88.77821,432.83044,239.34625,49.95872,381.94281,206.35559,98.86223
1028,8.558,226.52806,169.89841,89.08445,432.83044,239.34625,49.95872,381.67801,206.29167,98.77428
1029,8.567,226.52806,169.89841,89.08445,433.37445,238.24258,49.43347,381.53397,206.05971,98.92786
1030,8.575,226.43352,169.90276,88.95003,432.83044,239.34625,49.95872,381.79111,206.10066,98.84201
1031,8.583,226.55128,169.49756,88.77821,432.7334,239.3956,49.92676,381.65091,206.34602,98.91064
1032,8.592,226.44481,169.42558,89.02763,433.37445,238.24258,49.43347,381.92886,206.63176,98.72261
1033,8.6,226.23045,169.84634,89.13776,433.37445,238.24258,49.43347,381.94281,206.35559,98.86223
1034,8.608,226.23045,169.84634,89.13776,433.37445,238.24258,49.43347,381.77118,206.39584,98.88979
1035,8.617,226.41182,169.50093,88.89948,433.37445,238.24258,49.43347,381.96097,206.43738,99.01923
1036,8.625,226.56483,169.55331,88.97525,433.37445,238.24258,49.43347,381.71762,206.23846,99.01519
1037,8.633,226.41182,169.50093,88.89948,433.37445,238.24258,49.43347,381.92044,206.38113,99.04615
1038,8.642,226.28819,169.90826,89.07976,432.83044,239.34625,49.95872,381.88922,206.19821,98.98763
1039,8.65,226.32498,169.84198,89.27217,433.37445,238.24258,49.43347,381.91235,206.67857,98.86977
1040,8.658,226.38272,169.90392,89.21417,433.37445,238.24258,49.43347,381.83563,206.49783,98.89096
1041,8.667,226.46762,169.55814,88.84472,433.37445,238.24258,49.43347,382.05072,206.71925,98.89956
1042,8.675,226.28819,169.90826,89.07976,433.37445,238.24258,49.43347,382.08115,206.39627,98.89202
1043,8.683,226.5892,169.33868,88.96275,433.37445,238.24258,49.43347,381.96594,206.379,98.96645
1044,8.692,226.47032,169.8365,89.14245,433.37445,238.24258,49.43347,381.68393,206.24292,98.87075
1045,8.7,226.37578,169.84085,89.00803,433.37445,238.24258,49.43347,381.8808,206.43434,98.80525
1046,8.708,226.41182,169.50093,88.89948,432.83044,239.34625,49.95872,381.94281,206.35559,98.86223
1047,8.717,226.47032,169.8365,89.14245,432.83044,239.34625,49.95872,382.01953,206.53635,98.84104
1048,8.725,226.52806,169.89841,89.08445,433.37445,238.24258,49.43347,381.84961,206.25142,98.74672
1049,8.733,226.46089,169.66714,88.93487,432.83044,239.34625,49.95872,382.0647,206.47287,98.75533
1050,8.742,226.43352,169.90276,88.95003,433.31409,238.40558,49.41744,381.95755,206.6151,98.78406
1051,8.75,226.47032,169.8365,89.14245,433.54794,238.20728,49.36703,381.72491,206.63608,98.94209
1052,8.758,226.64815,170.11942,88.98324,433.37445,238.24258,49.43347,381.95789,206.71022,98.92648
1053,8.767,226.76596,169.69565,88.81287,433.37445,238.24258,49.43347,381.95755,206.6151,98.78406
1054,8.775,226.59041,170.05753,89.04124,433.37445,238.24258,49.43347,381.79791,206.82716,98.81753
1055,8.783,226.88254,170.20241,89.0432,433.48755,238.37027,49.35101,382.05072,206.71925,98.89956
1056,8.792,226.67613,169.91176,89.04688,433.48755,238.37027,49.35101,381.78549,206.98857,98.92664
1057,8.8,226.56078,170.12755,89.19888,433.48755,238.37027,49.35101,382.03461,206.89095,98.90527
1058,8.808,226.70953,170.38354,89.25084,433.48755,238.37027,49.35101,381.87866,207.09271,99.04214
1059,8.817,226.73082,170.0925,89.21821,433.54572,238.32538,49.18095,381.78549,206.98857,98.92664
1060,8.825,226.82675,170.14526,89.09795,433.49078,238.20413,49.13644,381.642,207.02895,98.95438
1061,8.833,226.88254,170.20241,89.0432,433.48532,238.48836,49.16493,381.94141,206.78682,98.78978
1062,8.842,226.52399,170.19377,89.00646,433.47437,238.24779,48.90978,381.46942,206.86182,98.79831
1063,8.85,226.59041,170.05753,89.04124,433.56259,238.2049,49.02011,381.7027,206.68147,98.82172
1064,8.858,226.59041,170.05753,89.04124,433.47437,238.24779,48.90978,381.96576,206.33749,98.65612
1065,8.867,226.60402,169.86751,89.09137,433.547,238.24651,48.80478,381.96576,206.33749,98.65612
1066,8.875,226.72456,169.75761,88.62757,433.00665,239.39743,49.37334,381.87155,206.16086,98.56448
1067,8.883,226.80476,169.60017,88.56029,432.93427,239.43883,49.26117,381.91269,206.18922,98.46098
1068,8.892,226.67552,169.88383,88.96806,433.547,238.24651,48.80478,381.91269,206.18922,98.46098
1069,8.9,226.80476,169.60017,88.56029,432.90961,239.44679,49.3414,381.91269,206.18922,98.46098
1070,8.908,226.5098,169.24594,88.5574,432.7525,239.39587,49.23925,381.91269,206.18922,98.46098
1071,8.917,226.52309,169.76376,88.66185,432.90961,239.44679,49.3414,381.82718,206.10803,98.51926
1072,8.925,226.49586,170.06187,88.90681,433.61414,238.22583,48.79786,381.9902,206.20665,98.37072
1073,8.933,226.63873,169.95006,88.77563,432.90961,239.44679,49.3414,381.91269,206.18922,98.46098
1074,8.942,226.80476,169.60017,88.56029,433.00665,239.39743,49.37334,381.82718,206.10803,98.51926
1075,8.95,226.64487,169.76279,88.83217,433.45792,238.29173,48.6831,381.96555,206.14871,98.54906
1076,8.958,226.61852,170.18942,89.14088,433.00665,239.39743,49.37334,381.74188,206.21561,98.68461
1077,8.967,226.79788,169.81516,88.90794,433.547,238.24651,48.80478,381.84982,206.57927,98.72197
1078,8.975,226.67082,169.73381,89.07605,433.547,238.24651,48.80478,381.63965,206.50879,98.65963
1079,8.983,226.60487,169.88759,89.16025,433.47113,238.41397,49.12436,381.52365,206.75056,98.72549
1080,8.992,226.78662,170.14964,89.16346,433.47113,238.41397,49.12436,381.62744,207.09726,99.00782
1081,9,226.76727,170.44543,89.19284,433.45886,238.25233,49.24537,381.85648,207.13811,98.92178
1082,9.008,226.60896,170.3273,89.37822,433.3985,238.41531,49.22935,381.79315,207.01149,99.10043
1083,9.017,226.73082,170.0925,89.21821,433.3985,238.41531,49.22935,381.64966,207.05186,99.12817
1084,9.025,226.73082,170.0925,89.21821,433.54248,238.4915,49.39551,381.87866,207.09271,99.04214
1085,9.033,226.60896,170.3273,89.37822,433.48755,238.37027,49.35101,381.48312,207.01109,99.0982
1086,9.042,226.54556,169.56577,89.36189,433.48755,238.37027,49.35101,381.94907,206.80974,98.96358
1087,9.05,226.48888,170.10628,89.47942,433.54248,238.4915,49.39551,381.94907,206.80974,98.96358
1088,9.058,226.48741,169.68469,89.25611,433.48755,238.37027,49.35101,381.7352,207.13309,99.06988
1089,9.067,226.60503,169.70558,89.42127,433.31409,238.40558,49.41744,381.87866,207.09271,99.04214
1090,9.075,226.60503,169.70558,89.42127,433.36902,238.52682,49.46193,381.87866,207.09271,99.04214
1091,9.083,226.46915,169.5123,89.5977,433.36902,238.52682,49.46193,381.7352,207.13309,99.06988
1092,9.092,226.54814,169.83517,89.31276,433.36902,238.52682,49.46193,381.63498,207.17978,99.04694
1093,9.1,226.793,169.27579,89.25368,433.36902,238.52682,49.46193,382.15146,206.83981,98.99354
1094,9.108,226.58369,169.46051,89.4162,433.36902,238.52682,49.46193,382.03461,206.89095,98.90527
1095,9.117,226.57442,169.46736,89.32024,433.36902,238.52682,49.46193,381.89111,206.9313,98.93302
1096,9.125,226.45967,169.71107,89.55101,433.31409,238.40558,49.41744,381.87866,207.09271,99.04214
1097,9.133,226.68718,169.30872,89.16741,433.37445,238.24258,49.43347,382.03461,206.89095,98.90527
1098,9.142,226.57442,169.46736,89.32024,433.36902,238.52682,49.46193,381.63904,206.80933,98.96135
1099,9.15,226.52719,169.70691,89.25098,433.36902,238.52682,49.46193,381.94196,206.88423,99.25578
1100,9.158,226.4015,169.43584,89.39911,433.36902,238.52682,49.46193,381.98102,206.73361,99.03067
1101,9.167,226.63428,169.5188,89.32034,433.36902,238.52682,49.46193,382.00797,206.88016,99.02128
1102,9.175,226.61893,169.45912,89.32672,433.36902,238.52682,49.46193,381.56866,207.09232,99.0399
1103,9.183,226.38185,169.71239,89.38071,433.36893,238.50212,49.60577,381.42535,207.11,99.06288
1104,9.192,226.38185,169.71239,89.38071,433.36902,238.52682,49.46193,381.63498,207.17978,99.04694
1105,9.2,226.32498,169.84198,89.27217,433.36902,238.52682,49.46193,381.7352,207.13309,99.06988
1106,9.208,226.32498,169.84198,89.27217,433.36902,238.52682,49.46193,381.7352,207.13309,99.06988
1107,9.217,226.4431,169.64989,89.11418,433.36902,238.52682,49.46193,381.85202,207.08195,99.15813
1108,9.225,226.4431,169.64989,89.11418,433.36902,238.52682,49.46193,381.7352,207.13309,99.06988
1109,9.233,226.32498,169.84198,89.27217,433.36902,238.52682,49.46193,381.7352,207.13309,99.06988
1110,9.242,226.32498,169.84198,89.27217,433.36902,238.52682,49.46193,381.7352,207.13309,99.06988
1111,9.25,226.56056,169.8528,89.0183,433.36902,238.52682,49.46193,381.87866,207.09271,99.04214
1112,9.258,226.50282,170.12495,89.11295,433.47427,238.64456,49.51193,381.56866,207.09232,99.0399
1113,9.267,226.61852,170.18942,89.14088,433.36902,238.52682,49.46193,381.7352,207.13309,99.06988
1114,9.275,226.47032,169.8365,89.14245,433.36902,238.52682,49.46193,381.87866,207.09271,99.04214
1115,9.283,226.47032,169.8365,89.14245,433.54248,238.4915,49.39551,381.47546,206.98817,98.92441
1116,9.292,226.58255,169.64651,88.99292,433.54248,238.4915,49.39551,381.642,207.02895,98.95438
1117,9.3,226.70003,169.84941,88.89706,433.36902,238.52682,49.46193,381.56866,207.09232,99.0399
1118,9.308,226.64815,170.11942,88.98324,433.48755,238.37027,49.35101,381.63138,206.78639,98.78756
1119,9.317,226.49586,170.06187,88.90681,433.48755,238.37027,49.35101,381.47546,206.98817,98.92441
1120,9.325,226.82176,169.75281,88.75811,433.54794,238.20728,49.36703,381.64752,206.61467,98.78184
1121,9.333,226.84616,169.53821,88.74559,433.49078,238.20413,49.13644,381.57083,206.43393,98.80302
1122,9.342,226.5536,170.12376,88.84881,433.54794,238.20728,49.36703,381.81918,206.57442,98.75427
1123,9.35,226.5536,170.12376,88.84881,433.45886,238.25233,49.24537,381.81918,206.57442,98.75427
1124,9.358,226.64815,170.11942,88.98324,433.49078,238.20413,49.13644,381.70633,206.71518,98.51546
1125,9.367,226.64815,170.11942,88.98324,433.40173,238.24916,49.01479,381.79697,206.6198,98.63389
1126,9.375,226.82176,169.75281,88.75811,433.547,238.24651,48.80478,381.53979,206.57886,98.71975
1127,9.383,226.44835,170.16872,89.12633,433.547,238.24651,48.80478,381.73502,206.80939,98.75536
1128,9.392,226.56078,170.12755,89.19888,433.4866,238.40947,48.78878,381.89096,206.60764,98.61849
1129,9.4,226.76727,170.44543,89.19284,433.547,238.24651,48.80478,381.50421,206.4265,98.63743
1130,9.408,226.6667,170.38919,89.32022,433.547,238.24651,48.80478,381.89096,206.60764,98.61849
1131,9.417,226.60896,170.3273,89.37822,433.547,238.24651,48.80478,381.82053,206.89059,98.69707
1132,9.425,226.6667,170.38919,89.32022,433.547,238.24651,48.80478,381.85974,206.42473,98.55994
1133,9.433,226.6667,170.38919,89.32022,433.547,238.24651,48.80478,381.68811,206.465,98.58752
1134,9.442,226.6667,170.38919,89.32022,433.547,238.24651,48.80478,381.78302,206.24399,98.58111
1135,9.45,226.60896,170.3273,89.37822,433.547,238.24651,48.80478,381.92441,206.12033,98.65256
1136,9.458,226.85258,169.99586,89.07926,433.00665,239.39743,49.37334,381.91269,206.18922,98.46098
1137,9.467,226.6667,170.38919,89.32022,433.14038,239.25015,49.32104,381.90469,206.12546,98.42899
1138,9.475,226.6667,170.38919,89.32022,433.61813,238.11107,48.62257,382.05103,206.22992,98.49078
1139,9.483,226.57217,170.39352,89.18581,433.70721,238.06584,48.74426,381.98639,206.11497,98.34134
1140,9.492,226.54288,170.16438,89.26074,433.68494,238.06351,48.85304,381.71658,205.99974,98.44166
1141,9.5,226.94849,170.04865,88.959,433.70721,238.06584,48.74426,381.80209,206.08093,98.38338
1142,9.508,226.61852,170.18942,89.14088,433.08649,239.29305,49.50074,381.88571,205.81071,98.31824
1143,9.517,226.67274,170.44977,89.05842,433.08649,239.29305,49.50074,381.8613,205.68651,98.25914
1144,9.525,226.44835,170.16872,89.12633,432.96313,239.33949,49.92483,381.8613,205.68651,98.25914
1145,9.533,226.64815,170.11942,88.98324,432.96313,239.33949,49.92483,381.60883,205.57544,98.3215
1146,9.542,226.72456,169.75761,88.62757,432.96313,239.33949,49.92483,381.78644,205.36032,98.06841
1147,9.55,226.53983,170.5479,88.79206,432.86493,239.18141,49.70824,381.78644,205.36032,98.06841
1148,9.558,226.46352,170.2252,88.81132,432.76608,239.10344,49.72602,381.6076,205.03947,98.10785
1149,9.567,226.68912,170.34361,88.87749,432.96313,239.33949,49.92483,381.72845,205.12773,98.28127
1150,9.575,226.57658,169.94415,88.5416,432.93207,239.00937,49.72395,381.66046,205.10933,98.46638
1151,9.583,226.46352,170.2252,88.81132,433.03815,239.04268,49.76341,381.5181,205.08853,98.24989
1152,9.592,226.5536,170.12376,88.84881,433.03815,239.04268,49.76341,381.866,205.57832,98.25274
1153,9.6,226.50282,170.12495,89.11295,433.59464,237.74597,49.18112,381.84341,205.26826,98.39973
1154,9.608,226.36438,170.39297,89.06098,433.03815,239.04268,49.76341,381.67554,205.29637,98.34283
1155,9.617,226.42372,170.12814,89.10841,432.8671,239.24835,49.8745,381.71695,205.41124,98.28869
1156,9.625,226.28819,169.90826,89.07976,432.70999,239.19745,49.77237,381.69254,205.28702,98.22958
1157,9.633,226.38272,169.90392,89.21417,432.8671,239.24835,49.8745,381.71695,205.41124,98.28869
1158,9.642,226.28819,169.90826,89.07976,432.7334,239.3956,49.92676,381.87903,205.81694,98.60176
1159,9.65,226.42372,170.12814,89.10841,432.79541,239.35518,49.99785,381.8075,205.42755,98.34805
1160,9.658,226.28819,169.90826,89.07976,432.70999,239.19745,49.77237,381.71695,205.41124,98.28869
1161,9.667,226.70135,169.75401,89.00398,432.8671,239.24835,49.8745,381.71695,205.41124,98.28869
1162,9.675,226.38272,169.90392,89.21417,432.86041,239.21803,50.00849,381.70889,205.29388,98.29509
1163,9.683,226.46762,169.55814,88.84472,432.6449,239.11845,49.95071,381.76138,205.66914,98.48787
1164,9.692,226.38272,169.90392,89.21417,432.86041,239.21803,50.00849,381.85559,205.5246,98.64684
1165,9.7,226.70135,169.75401,89.00398,432.86041,239.21803,50.00849,381.94882,205.5006,98.49547
1166,9.708,226.56483,169.55331,88.97525,432.8671,239.24835,49.8745,381.78091,205.71936,98.45612
1167,9.717,226.42372,170.12814,89.10841,432.8671,239.24835,49.8745,381.87903,205.81694,98.60176
1168,9.725,226.4343,170.38618,89.26299,432.8671,239.24835,49.8745,381.80533,205.89116,98.72139
1169,9.733,226.33881,170.16757,89.29662,432.86041,239.21803,50.00849,381.80533,205.89116,98.72139
1170,9.742,226.40735,170.23428,89.28934,432.8671,239.24835,49.8745,381.80533,205.89116,98.72139
1171,9.75,226.35403,170.19687,89.20378,432.8671,239.24835,49.8745,381.66595,205.57887,98.33768
1172,9.758,226.50188,170.22993,89.42376,432.70999,239.19745,49.77237,381.93466,205.85072,98.74165
1173,9.767,226.63834,170.34482,89.14162,432.83044,239.34625,49.95872,381.91592,205.99944,98.79897
1174,9.775,226.62196,170.45097,89.32255,433.37445,238.24258,49.43347,381.85889,206.04855,98.59598
1175,9.783,226.65842,169.81856,89.02921,432.83044,239.34625,49.95872,381.98697,206.21967,98.80041
1176,9.792,226.6823,169.75623,88.87937,432.8671,239.24835,49.8745,381.87628,206.05264,98.55804
1177,9.8,226.80905,170.05206,89.08025,433.37445,238.24258,49.43347,381.89377,206.11546,98.68489
1178,9.808,226.76727,170.44543,89.19284,432.98538,239.33022,49.8946,381.89377,206.11546,98.68489
1179,9.817,226.64719,170.22443,89.29404,433.54794,238.20728,49.36703,381.89377,206.11546,98.68489
1180,9.825,226.82176,169.75281,88.75811,432.98538,239.33022,49.8946,381.89377,206.11546,98.68489
1181,9.833,226.82176,169.75281,88.75811,433.54794,238.20728,49.36703,381.80826,206.03426,98.74317
1182,9.842,226.5536,170.12376,88.84881,433.54794,238.20728,49.36703,381.72217,206.15572,98.71246
