Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1225,10.2,-141.28696,363.7446,563.47345,-165.65361,400.41135,472.05063,-98.8208,358.1033,396.24274
1226,10.208,-141.57855,363.21902,563.24127,-165.90331,399.18051,471.25519,-98.5818,357.64633,395.83893
1227,10.217,-141.69144,362.80484,563.02875,-165.9967,399.11316,471.34238,-99.57063,356.25955,395.11563
1228,10.225,-141.95615,362.46472,562.96997,-166.23903,398.8595,471.41254,-99.76859,356.36713,395.0452
1229,10.233,-142.25888,362.10413,562.6676,-166.43234,398.97891,470.73456,-100.108,355.98807,394.96088
1230,10.242,-142.59558,361.53625,562.19513,-166.44301,398.84967,470.98404,-100.31196,355.93292,395.00339
1231,10.25,-142.55536,361.15988,561.8429,-167.16354,399.11636,470.83322,-101.24843,353.98627,394.39474
1232,10.258,-142.55536,361.15988,561.8429,-167.40105,399.1937,470.97144,-102.62829,354.09012,394.17981
1233,10.267,-142.63776,360.03098,561.54413,-167.40105,399.1937,470.97144,-102.82495,354.93716,393.45184
1234,10.275,-143.59492,359.98434,561.38898,-168.07893,399.63528,471.77737,-104.26959,356.02948,393.60416
1235,10.283,-143.87009,360.35687,561.78937,-168.93114,400.23343,471.91983,-104.26959,356.02948,393.60416
1236,10.292,-144.36285,361.49551,562.35657,-169.24774,400.32416,471.95279,-104.97499,356.70984,393.82138
1237,10.3,-144.45361,361.89609,562.46301,-169.40086,401.17911,471.91116,-105.44881,358.05606,394.47415
1238,10.308,-144.60815,362.54254,562.677,-170.05042,402.03946,472.47186,-105.97395,358.84531,394.75867
1239,10.317,-144.50716,362.69467,563.0556,-171.13768,402.59113,472.82373,-106.0126,360.51343,394.86288
1240,10.325,-144.55042,363.6824,563.33826,-172.05139,402.55258,472.74292,-105.97286,361.71902,395.25363
1241,10.333,-145.50911,365.36469,563.90271,-172.74113,402.72635,473.04266,-105.04438,364.25867,396.04123
1242,10.342,-146.54431,366.61581,564.63641,-173.42334,402.84869,473.41638,-105.63992,365.03702,396.4118
1243,10.35,-147.39046,367.12009,564.58289,-173.78604,403.39243,473.65625,-105.93401,365.35538,396.65921
1244,10.358,-148.8205,366.65143,565.03925,-174.4614,404.32907,473.47885,-105.87637,365.09476,396.70245
1245,10.367,-149.058,366.40158,565.17651,-174.79013,404.15512,473.90427,-105.79317,364.37619,396.87677
1246,10.375,-149.50687,366.00226,565.35083,-174.60968,403.36401,473.9277,-108.20406,361.19119,397.17844
1247,10.383,-149.67981,365.6131,565.57538,-174.96904,403.26706,474.42075,-109.08095,360.27213,397.26733
1248,10.392,-149.8723,365.61249,565.64233,-174.77045,402.97525,474.7081,-109.08095,360.27213,397.26733
1249,10.4,-149.99921,365.27374,565.73767,-174.91876,402.93936,474.94791,-109.6972,360.14859,397.31479
1250,10.408,-150.18216,365.02817,565.51947,-174.91876,402.93936,474.94791,-111.47732,357.51263,397.00687
1251,10.417,-150.61008,363.51794,565.47125,-174.91876,402.93936,474.94791,-111.91459,357.13446,396.03842
1252,10.425,-150.65347,362.9537,565.47217,-175.17291,402.65472,474.90762,-111.91459,357.13446,396.03842
1253,10.433,-150.69678,362.83908,565.52924,-175.9429,402.47351,474.69608,-113.27076,356.52734,395.42383
1254,10.442,-150.70523,362.70633,565.03491,-176.51161,402.09567,474.24518,-113.27076,356.52734,395.42383
1255,10.45,-151.64467,362.4534,564.76898,-176.4095,401.55527,473.87549,-113.43403,356.64798,395.3439
1256,10.458,-151.64467,362.4534,564.76898,-176.87276,401.11288,473.74927,-113.43403,356.64798,395.3439
1257,10.467,-151.64467,362.4534,564.76898,-177.52257,401.12967,473.60757,-113.43403,356.64798,395.3439
1258,10.475,-151.64467,362.4534,564.76898,-177.52257,401.12967,473.60757,-113.43403,356.64798,395.3439
1259,10.483,-151.64467,362.4534,564.76898,-177.25742,401.03802,473.39987,-113.43403,356.64798,395.3439
1260,10.492,-151.64467,362.4534,564.76898,-176.96815,401.43332,473.67981,-113.49854,357.08127,395.42322
1261,10.5,-151.51311,363.03598,564.98157,-176.4095,401.55527,473.87549,-113.13046,358.22681,395.8067
1262,10.508,-151.14859,362.89261,564.9776,-177.11325,402.77792,474.45554,-112.29913,359.25427,396.13904
1263,10.517,-150.70113,363.64679,565.38654,-177.11325,402.77792,474.45554,-112.14683,359.71878,395.75806
1264,10.525,-150.27098,365.15067,565.36902,-176.69911,403.27435,474.86584,-111.58511,361.54837,395.8927
1265,10.533,-150.08804,365.39621,565.58722,-177.02777,404.24503,475.19394,-111.81373,363.35663,395.77036
1266,10.542,-149.8723,365.61249,565.64233,-177.16895,404.5896,475.01682,-110.44621,365.90677,396.57153
1267,10.55,-150.56796,366.12064,565.5838,-177.56464,405.24179,475.2659,-109.61707,367.93793,397.06335
1268,10.558,-150.57613,366.36017,565.37079,-177.56464,405.24179,475.2659,-109.78074,368.23898,397.18506
1269,10.567,-150.88567,367.31238,565.3067,-177.56464,405.24179,475.2659,-109.78074,368.23898,397.18506
1270,10.575,-151.93051,367.84509,565.59332,-177.56464,405.24179,475.2659,-110.92165,365.96649,396.8992
1271,10.583,-152.39616,367.94934,565.65985,-177.56464,405.24179,475.2659,-111.97165,363.43781,396.75052
1272,10.592,-152.32248,366.83279,565.90417,-177.56464,405.24179,475.2659,-112.16531,363.04205,397.15997
1273,10.6,-151.85364,366.09598,565.85663,-177.54132,404.33392,475.32755,-112.48333,360.97797,397.06796
1274,10.608,-152.91075,364.5481,565.86597,-177.19632,404.21368,475.3226,-112.72156,360.3595,397.12131
1275,10.617,-153.27713,364.18326,566.0744,-177.69196,403.51828,475.3129,-113.48809,358.89972,396.71027
1276,10.625,-153.26129,362.58246,566.00629,-177.58766,403.34427,475.63141,-113.59431,358.19617,396.09021
1277,10.633,-153.67058,362.18939,565.95123,-177.82164,402.45486,475.63187,-113.59431,358.19617,396.09021
1278,10.642,-154.05962,361.86139,565.47327,-178.21727,402.01218,475.56921,-114.14851,357.0751,395.69431
1279,10.65,-155.18578,360.75531,565.6051,-178.84793,401.06348,474.88007,-114.60426,357.09619,395.638
1280,10.658,-155.50334,360.50763,565.48163,-179.37819,400.24701,474.52902,-115.19732,357.19247,395.75592
1281,10.667,-155.50334,360.50763,565.48163,-179.37819,400.24701,474.52902,-115.03336,356.98624,395.95099
1282,10.675,-156.09137,360.32364,565.3714,-180.62093,399.8299,474.73227,-115.32298,356.17627,395.89423
1283,10.683,-156.77679,360.27295,565.13635,-180.75354,399.6507,474.53046,-114.1791,356.24057,396.51572
1284,10.692,-157.15327,360.41922,565.12378,-180.75354,399.6507,474.53046,-113.48624,357.24945,397.4585
1285,10.7,-157.27809,360.3851,565.19763,-180.96043,399.45059,474.6785,-113.22724,357.45932,397.76263
1286,10.708,-157.19472,360.75177,565.31189,-180.60393,399.27115,474.58957,-112.14344,359.27841,399.1524
1287,10.717,-156.52771,360.51434,565.47986,-180.2547,399.37555,474.47897,-111.38451,359.85315,399.0025
1288,10.725,-156.03395,361.46451,565.72369,-180.32643,398.89719,474.26849,-110.00291,361.51279,399.66553
1289,10.733,-155.52954,363.72986,566.01508,-180.39705,399.47122,474.44153,-109.86337,362.2428,399.72986
1290,10.742,-154.93085,364.26459,565.78241,-180.1221,399.55481,474.68082,-108.97814,362.87683,399.76572
1291,10.75,-154.69687,364.56345,565.86896,-179.77438,399.45636,474.668,-108.83957,363.06839,400.30051
1292,10.758,-154.27589,364.68134,566.70319,-179.61198,399.48343,474.59354,-107.98635,365.06567,400.84073
1293,10.767,-153.9749,364.7305,566.60516,-179.3575,399.76804,474.63385,-107.6058,364.93814,400.82092
1294,10.775,-153.9749,364.7305,566.60516,-179.36804,399.79092,474.86728,-107.30401,364.1582,400.69211
1295,10.783,-153.82437,364.6163,566.65607,-178.70732,400.23044,475.15533,-107.1973,362.37918,400.29095
1296,10.792,-153.45961,364.24667,566.35474,-178.15369,400.26169,474.95938,-107.31891,361.86734,400.24942
1297,10.8,-153.54442,364.02112,566.41846,-176.98361,400.19913,475.32224,-107.29185,360.46286,400.17343
1298,10.808,-153.08881,363.07205,566.41498,-176.07225,399.65305,475.30045,-108.19633,358.10883,400.47647
1299,10.817,-152.573,362.26959,566.04285,-175.37538,399.32516,475.00461,-108.0622,357.7229,400.26184
1300,10.825,-152.573,362.26959,566.04285,-175.11429,399.12875,475.09167,-108.79163,355.65875,399.66891
1301,10.833,-152.04401,360.22412,565.82135,-175.11429,399.12875,475.09167,-108.88451,354.79178,399.16437
1302,10.842,-153.0921,359.75803,566.15631,-175.29532,398.84171,474.74783,-109.17934,354.75381,398.91824
1303,10.85,-154.2054,359.24121,565.91968,-175.85835,398.95187,474.81799,-109.47247,354.6619,398.98813
1304,10.858,-155.14491,358.85318,565.89026,-177.38503,398.71585,474.81445,-110.50197,355.50531,397.79837
1305,10.867,-155.78008,359.03455,565.39832,-178.74864,398.19278,474.20496,-111.48623,355.49347,396.79462
1306,10.875,-156.03526,359.83044,565.36426,-179.63512,398.02197,473.54776,-112.63251,356.40628,395.8942
1307,10.883,-156.7189,359.92886,564.94495,-180.36615,398.09348,473.35883,-112.97569,356.56479,395.67029
1308,10.892,-157.54436,360.36838,564.83557,-182.11703,397.80661,472.40427,-112.39515,357.89084,395.96973
1309,10.9,-158.82996,360.9455,564.20898,-183.68288,397.27255,471.95679,-112.82526,358.92117,396.67123
1310,10.908,-159.13029,361.14508,564.13287,-184.20642,397.38284,471.8136,-113.09991,359.48911,397.27286
1311,10.917,-159.7827,361.4744,563.54077,-185.23756,397.47031,471.73279,-112.59609,360.05649,397.43741
1312,10.925,-160.30078,361.87204,564.30426,-185.23756,397.47031,471.73279,-112.9775,360.76096,397.72153
1313,10.933,-160.5365,362.60754,564.4649,-185.13422,397.64108,472.07458,-112.9775,360.76096,397.72153
1314,10.942,-160.5322,363.04593,564.80005,-185.13422,397.64108,472.07458,-112.9775,360.76096,397.72153
1315,10.95,-160.5322,363.04593,564.80005,-185.13422,397.64108,472.07458,-112.70715,360.86353,398.84976
1316,10.958,-160.5322,363.04593,564.80005,-184.9882,397.61588,472.26376,-112.70715,360.86353,398.84976
1317,10.967,-160.5322,363.04593,564.80005,-183.81241,398.20679,472.52817,-112.49844,360.38474,398.74603
1318,10.975,-160.38155,362.93155,564.85089,-183.13452,398.93265,472.26944,-112.67927,359.91949,398.01608
1319,10.983,-160.11435,363.00787,564.51398,-182.63614,398.94876,472.48456,-112.53706,359.64529,397.77328
1320,10.992,-159.81958,363.2179,564.63983,-182.13766,398.96823,472.86047,-112.65961,359.3837,397.55881
1321,11,-159.57263,363.52942,564.65875,-182.19463,399.75757,472.95651,-113.77138,357.34293,396.59042
1322,11.008,-159.51167,362.81033,564.21979,-182.33044,399.8894,472.5546,-113.58154,356.91144,395.59888
1323,11.017,-159.6714,362.75323,563.83783,-182.33044,399.8894,472.5546,-114.24583,356.38284,395.55173
1324,11.025,-159.68051,362.61975,563.34216,-182.97569,399.8952,471.98984,-115.62933,356.17328,394.98315
1325,11.033,-159.42366,361.28006,562.8512,-183.3813,399.7944,471.49014,-116.549,356.17847,394.74609
1326,11.042,-159.64967,361.27341,562.11298,-183.73367,399.87384,471.53314,-117.01129,356.59375,394.16397
1327,11.05,-160.1665,361.82663,561.90356,-184.6523,399.9502,471.22861,-117.91808,357.24615,393.75641
1328,11.058,-160.26945,363.07437,561.86066,-185.94954,399.78162,470.79044,-118.15729,358.9939,394.44656
1329,11.067,-160.77213,363.15137,561.16681,-186.65695,399.8595,470.43643,-119.21423,358.80939,392.7821
1330,11.075,-161.17613,363.12421,560.67334,-187.43428,399.71161,470.22214,-119.75237,359.32166,392.45682
1331,11.083,-161.15294,363.23734,560.53595,-187.72745,399.80304,470.11142,-120.31255,360.10699,392.07193
1332,11.092,-162.06886,363.38519,560.24268,-189.0742,399.5896,470.08829,-120.44997,360.24741,391.97809
1333,11.1,-162.89554,363.86432,560.48413,-189.7356,399.85373,469.91241,-120.55978,360.62662,392.15149
1334,11.108,-163.02541,363.9826,560.42267,-191.09323,400.01276,469.60202,-121.03297,362.20963,392.42542
1335,11.117,-163.02541,363.9826,560.42267,-191.32021,400.05353,469.6391,-120.20683,363.94302,392.83878
1336,11.125,-163.20573,364.25211,560.53705,-191.73926,401.19406,470.3862,-120.26208,364.42014,393.73611
1337,11.133,-163.16341,364.77048,560.50757,-191.59599,402.21231,470.8331,-120.46933,365.48044,394.07507
1338,11.142,-163.56754,365.4595,561.09039,-191.41646,402.47589,471.27725,-120.42916,366.61319,394.70648
1339,11.15,-163.52037,366.06195,561.38116,-191.35077,402.93442,471.36597,-119.78998,368.8898,395.51245
1340,11.158,-163.64217,366.60001,561.5639,-190.67821,403.25128,471.70245,-118.77835,369.48145,395.647
1341,11.167,-162.79538,368.08835,563.12402,-190.68909,403.61703,471.95813,-118.15831,370.13913,396.12369
1342,11.175,-162.31616,370.02557,563.45886,-190.46208,403.71429,471.80264,-118.10186,370.36432,397.37421
1343,11.183,-162.05737,370.91531,564.29095,-189.01152,404.83401,472.293,-117.17918,369.69394,397.69345
1344,11.192,-161.84142,371.13062,564.3457,-188.79831,405.66257,472.27054,-117.17918,369.69394,397.69345
1345,11.2,-161.61401,371.06348,564.49854,-187.16508,405.73566,472.66614,-116.37994,368.84421,398.021
1346,11.208,-161.01419,370.797,564.87732,-186.87715,404.67337,472.9303,-115.72936,367.68878,397.52637
1347,11.217,-160.68503,370.56424,564.95313,-185.89244,404.94183,473.17133,-115.26005,367.78156,398.18671
1348,11.225,-160.26576,370.04153,565.17114,-185.99309,405.25784,473.20831,-115.15549,367.29108,398.39743
1349,11.233,-159.82431,369.2363,565.17419,-185.56339,405.10928,473.93073,-115.75917,365.73264,397.56793
1350,11.242,-158.99149,368.61258,564.62292,-184.87984,404.52954,473.93707,-115.47449,365.28445,397.17783
1351,11.25,-159.4037,368.23227,564.15179,-183.97142,404.11346,472.87103,-115.20012,364.72247,396.45123
1352,11.258,-159.3744,367.59363,563.63055,-184.09572,404.1875,472.31552,-115.99392,363.80414,395.64383
1353,11.267,-159.12785,367.38577,563.26074,-184.24513,404.37424,472.02069,-116.25742,363.5499,395.01947
1354,11.275,-159.28456,367.38214,562.8194,-184.22881,404.58649,471.87006,-116.4205,363.67099,394.94
1355,11.283,-159.13998,367.29761,562.63049,-184.69356,403.8497,471.27985,-116.60494,363.25543,394.52106
1356,11.292,-159.62495,366.672,562.00928,-185.20699,403.63864,471.10861,-116.60494,363.25543,394.52106
1357,11.3,-160.11055,366.64053,561.72723,-185.63033,403.72415,470.70059,-116.97446,362.56931,393.88495
1358,11.308,-160.08206,366.23422,561.10516,-186.53699,403.10712,470.05118,-117.15131,362.93439,393.33221
1359,11.317,-160.30063,365.94653,560.89709,-186.66985,402.92828,469.84946,-117.74104,362.86087,392.83951
1360,11.325,-160.71246,365.65225,560.56903,-186.83464,402.71121,469.86966,-117.86535,363.29953,392.71579
1361,11.333,-160.62376,365.52994,560.71906,-186.83464,402.71121,469.86966,-117.86535,363.29953,392.71579
1362,11.342,-160.43987,365.77438,560.93719,-186.51988,403.06488,469.69275,-117.25102,364.86975,392.73428
1363,11.35,-159.70616,366.08792,561.11786,-186.46254,403.7092,470.38409,-115.95245,367.62448,393.6109
1364,11.358,-159.18457,366.73434,560.96735,-186.27319,403.95108,470.59476,-115.93358,368.92609,394.30127
1365,11.367,-159.21912,368.0257,561.44098,-186.27319,403.95108,470.59476,-115.97633,369.76651,394.49454
1366,11.375,-158.76563,368.56775,561.91992,-186.57552,404.31693,470.64868,-114.94868,371.21069,394.68906
1367,11.383,-159.61861,369.88297,561.47321,-186.69447,404.41812,470.59955,-114.5946,372.25427,395.50455
1368,11.392,-159.45129,370.72659,561.96533,-186.39012,404.79395,470.65601,-114.00352,372.69345,395.82703
1369,11.4,-159.60954,371.25262,562.39258,-186.07715,405.01605,470.76627,-113.58607,373.56671,396.25092
1370,11.408,-159.70061,371.74826,563.14917,-186.01314,405.70377,470.91156,-113.40061,373.4024,396.51389
1371,11.417,-159.12549,371.66556,563.6261,-185.47496,405.3559,471.06195,-112.87826,373.17569,397.24969
1372,11.425,-158.6246,370.84143,564.51837,-185.41791,405.20834,471.40643,-111.58734,371.61401,397.8447
1373,11.433,-157.93677,370.27893,564.49384,-184.33191,404.41602,471.52863,-111.31808,370.88391,397.80768
1374,11.442,-157.92404,370.03659,564.38953,-184.00603,404.30173,471.95901,-109.96613,368.74576,397.71335
1375,11.45,-157.65553,369.0701,564.32806,-182.75879,403.68976,472.1138,-109.94473,367.82999,397.26093
1376,11.458,-157.81508,368.6806,564.51215,-182.14256,403.12964,472.37231,-109.78107,367.52884,397.13919
1377,11.467,-157.0575,367.96497,564.22858,-181.21457,402.5621,472.68106,-111.54627,363.09848,396.82611
1378,11.475,-156.34149,366.91428,564.1759,-180.63702,401.62491,472.56583,-110.24673,362.05481,396.7305
1379,11.483,-156.30704,365.85693,563.71564,-179.92503,401.46713,472.23663,-110.10757,361.60776,396.81458
1380,11.492,-155.28197,364.65942,562.86237,-179.27994,401.25955,471.91629,-110.80495,359.56567,395.88739
1381,11.5,-154.85326,364.45688,562.62988,-179.0013,401.56522,471.9245,-110.35599,359.30527,396.11377
1382,11.508,-154.909,363.78391,562.42847,-178.74707,401.29977,471.73343,-109.87216,358.96173,395.69302
1383,11.517,-154.50755,363.02277,561.99829,-178.40703,401.05902,471.55121,-109.75517,358.3522,395.53339
1384,11.525,-154.06889,362.85269,562.01288,-178.23515,400.96042,471.58203,-109.79919,359.20563,395.52887
1385,11.533,-153.83148,363.26932,562.10675,-178.14687,401.36426,471.54901,-109.71206,359.7189,395.24701
1386,11.542,-153.79597,363.36139,562.0116,-177.95528,401.6008,471.70874,-110.12548,360.21625,394.97519
1387,11.55,-153.9986,364.3356,562.00562,-178.06094,402.11115,471.67514,-110.43524,360.9574,394.76273
1388,11.558,-153.81508,364.58069,562.22394,-178.06094,402.11115,471.67514,-109.66166,362.7677,394.70172
1389,11.567,-153.40443,365.63538,562.66016,-178.14716,402.39853,471.65918,-107.63421,365.96024,395.38376
1390,11.575,-152.552,367.67102,562.70331,-178.11789,403.6113,471.43561,-107.88286,366.36206,395.7132
1391,11.583,-152.92511,368.26602,563.0686,-178.06781,403.68832,471.35367,-108.02867,367.54727,395.05637
1392,11.592,-152.6257,368.92795,563.3927,-178.6472,404.52844,471.35312,-107.89168,367.93329,395.63312
1393,11.6,-152.77032,369.04489,563.56549,-178.88443,404.60632,471.49115,-107.83754,368.66705,395.64743
1394,11.608,-152.73515,369.78995,564.04297,-178.88443,404.60632,471.49115,-107.12497,369.694,396.70615
1395,11.617,-152.84081,370.80258,564.30151,-179.37141,404.96957,472.08853,-107.50421,370.60938,397.34103
1396,11.625,-152.96246,371.45844,564.56519,-179.34406,405.04318,472.34592,-107.0518,370.81793,397.6615
1397,11.633,-153.27284,371.23166,564.92279,-178.99348,405.45395,472.5101,-106.9707,371.47546,397.98029
1398,11.642,-153.36765,371.13156,565.22131,-179.15642,405.55472,472.69681,-106.75702,371.79617,398.25192
1399,11.65,-153.3084,370.76187,565.43494,-179.22046,405.48431,472.77737,-106.4811,371.92719,398.96823
1400,11.658,-153.3084,370.76187,565.43494,-179.8726,404.73535,472.77527,-106.4811,371.92719,398.96823
1401,11.667,-153.08134,370.69528,565.58759,-179.8726,404.73535,472.77527,-106.52422,371.80734,399.11057
1402,11.675,-153.08134,370.69528,565.58759,-179.78105,404.56497,473.21573,-106.14339,371.68509,399.12784
1403,11.683,-153.08134,370.69528,565.58759,-178.87802,403.58496,473.29849,-105.60063,371.08694,399.85806
1404,11.692,-152.90277,369.5246,565.11121,-178.50191,403.67371,473.6076,-105.20092,369.89505,399.6817
1405,11.7,-152.99051,368.97357,565.47913,-178.35733,403.40472,473.60022,-105.75335,367.65582,399.13834
1406,11.708,-152.95638,368.22116,565.50098,-178.30037,402.61636,473.50452,-105.8503,366.46863,399.79694
1407,11.717,-153.19595,367.29242,565.52087,-177.31847,402.08685,473.59473,-105.1097,365.22638,399.87741
1408,11.725,-152.92004,366.33514,565.72491,-176.47824,402.32849,473.91977,-104.60278,363.96063,400.29059
