Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1127,9.383,277.29288,-58.09279,1003.79242,236.58612,-13.67482,1045.11743,242.52814,22.63289,1076.5603,254.76314,63.40689,1097.72864,319.92972,-10.31491,1085.4342,328.91727,48.1729,1110.27319,332.65707,98.37473,1103.6156
1128,9.392,273.04486,-57.74003,1002.30573,231.15657,-15.00305,1043.45471,238.02821,20.77642,1076.27539,247.99043,61.38045,1097.58752,316.31543,-10.65177,1083.56238,323.40323,48.19783,1109.51917,324.5202,97.80535,1103.0907
1129,9.4,268.3765,-58.05876,999.97998,227.54526,-17.55124,1042.52087,232.29623,16.95161,1076.18945,241.89844,58.1285,1098.17834,310.61029,-11.43968,1082.36816,316.87991,48.41215,1108.07837,317.88626,98.60935,1101.53662
1130,9.408,265.20621,-58.1446,998.36389,222.06729,-18.81562,1041.4491,225.77542,15.7591,1075.83594,234.84213,56.44415,1096.81946,307.51108,-10.78289,1081.03625,310.40256,48.19427,1107.27087,310.08832,99.5375,1100.63281
1131,9.417,260.40372,-57.32665,995.71497,217.68649,-22.47005,1040.56775,221.10316,12.97871,1075.87146,228.06972,54.50227,1096.64282,301.3866,-10.63051,1079.59802,303.49503,48.86301,1106.11511,301.9024,98.54462,1100.16333
1132,9.425,256.65982,-58.52398,994.31793,213.18941,-22.85748,1040.1106,215.34238,11.43775,1075.2854,220.35141,53.2611,1096.45313,296.37994,-10.31141,1078.5116,297.05438,48.87986,1105.04834,294.44608,98.8131,1099.38843
1133,9.433,252.70773,-58.11217,993.25043,209.22652,-24.58678,1039.2168,208.07462,10.59223,1074.47388,213.94171,50.42846,1097.42346,291.69196,-10.75378,1078.21851,290.64984,48.96253,1105.0343,286.99686,98.78777,1099.34778
1134,9.442,250.00777,-58.75684,992.0213,204.39616,-27.88054,1038.42297,202.76367,7.59192,1073.91882,205.89738,47.93129,1096.30505,286.24304,-9.92967,1077.61609,282.91159,50.31076,1104.00708,278.41824,99.3643,1099.23169
1135,9.45,245.87117,-58.33055,990.54443,198.89795,-29.80223,1037.14551,196.3082,6.84649,1072.23743,198.22235,45.55237,1096.18103,280.82602,-8.23055,1076.58228,278.11441,50.5108,1103.81482,265.67978,100.65749,1099.05762
1136,9.458,242.6275,-58.32023,989.33429,196.56462,-31.6997,1036.54077,191.56992,0.19298,1072.63635,191.80544,40.4125,1095.93005,274.56259,-7.98211,1076.37512,270.22385,51.62757,1103.64917,256.20441,100.502,1101.10571
1137,9.467,240.04137,-57.79756,988.20386,193.11462,-34.9372,1035.98071,184.79196,-1.31932,1071.5863,183.53668,37.20773,1096.65747,269.84769,-7.01645,1076.62744,263.06415,50.25764,1105.25232,246.19189,98.90256,1101.76782
1138,9.475,236.3181,-57.38425,986.03094,187.95094,-36.86152,1034.73486,180.14716,-4.31376,1071.53052,177.05779,32.71624,1096.62366,265.80347,-5.99283,1075.66956,254.6414,49.54,1105.37817,236.52249,98.12441,1102.91382
1139,9.483,233.69499,-56.40675,985.26434,184.53183,-38.4075,1033.70789,175.54341,-9.27393,1070.6073,170.0936,27.57578,1097.7406,261.65561,-5.76637,1075.5332,247.80803,48.69228,1105.92871,226.74518,96.26159,1103.87061
1140,9.492,231.03145,-55.47225,983.97455,182.15956,-41.59957,1034.02722,172.04184,-13.687,1071.91089,164.57587,22.68198,1100.16272,258.24146,-6.17243,1074.58813,241.10156,49.52462,1106.53882,216.62057,93.8413,1105.01782
1141,9.5,226.89299,-54.34864,982.86334,179.4799,-43.32387,1033.36401,167.38237,-16.46422,1073.34509,159.75656,17.66434,1101.34045,254.88391,-5.24531,1073.80688,233.46849,46.82372,1107.1261,206.94173,89.8304,1107.66663
1142,9.508,223.29767,-52.90076,982.2027,176.83093,-46.39305,1033.5199,164.02895,-18.98216,1073.20447,156.10768,12.47222,1102.47742,250.76534,-5.42696,1073.51331,227.52582,45.08573,1107.89612,198.52469,87.50434,1108.52954
1143,9.517,219.84,-51.41094,981.46228,171.09816,-46.63265,1032.47192,160.68707,-21.97779,1073.07495,150.81857,9.97795,1104.97668,245.81667,-5.80541,1073.3269,222.04802,44.13663,1108.31934,191.32465,85.11787,1110.20166
1144,9.525,217.52731,-51.30816,980.24084,169.38947,-49.09575,1031.40381,157.77504,-25.45687,1073.35864,147.36438,6.2965,1105.71326,241.45639,-5.45936,1072.27893,216.69781,43.61798,1108.34009,184.25566,81.84191,1111.80261
1145,9.533,213.09889,-50.43932,980.09631,165.87912,-50.78095,1031.70239,153.49371,-26.09123,1073.5011,143.57362,2.61387,1105.72229,236.4388,-4.89836,1071.87268,210.96906,42.85524,1109.75928,177.93333,79.99415,1113.50208
1146,9.542,209.86133,-49.53568,978.95581,161.49022,-50.49341,1030.88184,150.79155,-28.67763,1073.08167,139.32561,0.11724,1106.4071,232.14084,-4.00038,1072.18079,205.60725,41.95424,1110.93555,171.77119,77.80649,1115.61963
1147,9.55,206.50613,-49.2583,979.24292,159.18576,-51.86134,1030.80603,146.38409,-30.21182,1073.17554,133.91045,-1.97708,1105.35437,227.52527,-5.22785,1073.10828,200.83633,39.79194,1112.57751,166.22127,76.48129,1117.50464
1148,9.558,202.82858,-48.92166,978.91876,154.88045,-52.4617,1030.95471,141.80894,-30.32517,1073.38306,129.17001,-2.60021,1105.59387,223.08977,-3.64314,1072.73413,195.72795,39.54303,1112.92627,161.04411,76.3736,1118.14441
1149,9.567,198.56873,-47.96213,978.76599,151.3042,-53.07211,1030.36963,137.68275,-32.5039,1073.37219,123.54012,-3.17718,1105.90796,218.67178,-4.93843,1074.31836,189.88806,38.47496,1113.80237,154.20798,75.2392,1119.36536
1150,9.575,196.63243,-48.41252,979.29486,149.07458,-54.96931,1030.52661,132.49559,-33.40725,1073.16626,117.72276,-5.08636,1104.36121,214.17659,-3.12958,1074.81372,183.94337,38.52167,1114.74536,148.8851,73.91456,1119.89624
1151,9.583,194.23283,-49.23706,979.54767,145.54636,-55.15865,1030.08508,127.21353,-35.47588,1071.57556,112.29425,-9.04293,1103.67065,208.99625,-3.44284,1075.46997,179.11412,37.85424,1115.13745,142.17082,73.75246,1119.95386
1152,9.592,191.82701,-47.3024,979.45056,142.40977,-56.78097,1029.60315,125.98891,-36.75673,1071.22668,106.75353,-11.74541,1104.1958,204.61505,-2.69264,1075.9707,172.29898,37.20151,1115.74878,135.51888,72.6847,1122.19348
1153,9.6,189.27528,-47.62413,979.81604,139.30696,-58.9597,1029.60046,121.6348,-39.4561,1071.5575,101.71439,-16.25422,1103.39917,199.75365,-2.2019,1076.21411,166.97864,36.66663,1117.6532,129.97458,70.2432,1123.9845
1154,9.608,186.51245,-45.72472,979.62872,136.95403,-60.91399,1029.79309,118.52551,-40.7919,1071.26123,97.49669,-20.31334,1104.41541,195.74443,-2.7865,1077.88733,161.74716,35.14673,1118.24341,124.71179,68.99107,1125.42737
1155,9.617,183.62724,-45.50164,979.94006,135.98434,-60.95103,1029.64746,116.16542,-43.1126,1071.73254,94.77637,-23.26992,1104.04175,191.93179,-2.66705,1077.94775,156.91689,32.668,1119.10144,118.74854,65.82265,1127.72412
1156,9.625,180.59515,-45.53335,980.11151,134.07968,-61.76359,1029.77148,113.16801,-46.23713,1072.06799,93.59046,-24.43777,1104.66565,188.23219,-2.38864,1078.06226,152.81982,31.60345,1120.67493,114.37239,62.97957,1129.85596
1157,9.633,177.13979,-43.83621,981.09229,130.94353,-61.36058,1030.07434,112.25373,-47.53909,1073.19922,89.71946,-27.80844,1105.09448,185.69914,-1.90297,1078.61462,148.9736,30.03006,1121.78455,109.41051,59.68065,1131.70313
1158,9.642,174.81676,-43.39761,981.22614,128.06168,-62.422,1030.20447,109.02531,-49.10893,1072.94885,86.75475,-28.12426,1104.58423,181.69247,-1.33283,1079.0083,144.45718,26.79273,1124.37976,103.81807,58.33987,1134.02966
1159,9.65,171.38078,-42.16336,981.74713,126.58091,-63.01572,1030.49426,105.70027,-49.854,1074.53394,83.70028,-30.43472,1106.11011,177.29616,-1.56846,1080.10364,140.61169,26.71127,1125.41479,101.45399,57.63063,1136.02539
1160,9.658,169.16632,-42.01424,982.50049,123.12133,-61.78931,1030.49194,103.24993,-50.22293,1073.1521,81.90798,-31.19766,1106.51868,174.12843,-1.59004,1080.98022,138.03822,27.25356,1126.17969,96.7216,55.96136,1136.89478
1161,9.667,167.15689,-42.50991,982.99036,121.32552,-61.54608,1030.36462,100.53188,-51.14523,1074.38428,76.49767,-31.86934,1107.67822,170.80795,-2.11101,1081.68677,132.8961,24.41521,1127.15259,91.47134,54.28752,1139.19653
1162,9.675,164.11079,-40.54535,983.16766,119.90993,-61.98699,1030.54041,96.32093,-50.79774,1074.34497,74.36473,-32.42476,1107.66956,166.86253,-1.99762,1082.40173,129.06351,23.96482,1127.39758,89.68011,54.29228,1140.06177
1163,9.683,162.04295,-40.50136,984.3905,115.20325,-62.02991,1031.20129,94.98378,-50.03786,1074.78406,71.95658,-33.19221,1107.74329,163.93803,-1.54681,1083.6665,126.59822,23.60642,1128.37622,86.29001,53.96492,1140.39551
1164,9.692,160.28201,-40.97477,984.96338,113.44433,-62.25376,1031.02222,90.13451,-50.56267,1074.27588,66.65624,-33.56618,1107.44983,160.40091,-0.9336,1084.38635,122.2964,23.89518,1129.02185,81.17989,53.07878,1140.39246
1165,9.7,157.7438,-40.70152,985.57861,111.26717,-62.7394,1031.36572,88.69886,-51.12185,1074.79346,64.12773,-33.97001,1107.45813,157.14325,-1.48002,1085.27783,118.30017,24.86329,1129.27319,77.86589,51.85367,1140.64868
1166,9.708,156.11707,-39.79042,986.77417,111.26717,-62.7394,1031.36572,86.10919,-52.13378,1074.81763,59.61914,-34.51731,1107.10693,154.24924,-1.51437,1085.91907,115.12957,23.74527,1129.89648,72.80903,51.26591,1141.15967
1167,9.717,155.1132,-39.76322,987.25629,107.1086,-63.07414,1033.12292,84.15472,-53.874,1075.50806,57.37437,-35.96737,1106.70105,151.23027,-1.4973,1086.89575,110.43973,24.28989,1130.29175,68.85883,50.62348,1140.47205
1168,9.725,153.4259,-39.69009,987.65723,106.20129,-63.19269,1033.25745,81.4346,-53.73087,1075.276,54.91903,-36.53613,1106.4729,148.875,-0.39544,1087.4812,106.32619,22.23509,1130.14124,64.39633,49.07273,1140.18848
1169,9.733,151.90819,-39.06705,988.50043,105.215,-63.17892,1032.79553,79.68943,-54.04282,1075.03052,54.47197,-38.50214,1105.69275,145.56903,-0.09857,1087.9812,102.42657,23.05323,1129.85852,59.01492,48.81592,1139.93628
1170,9.742,150.51863,-37.69145,988.45331,104.83382,-62.35092,1033.24231,78.77719,-54.82902,1075.05237,50.99355,-37.84818,1105.39661,142.96632,0.79429,1088.68884,99.61436,22.06339,1129.7981,55.94749,47.55846,1139.55237
1171,9.75,148.7924,-37.19353,988.86578,102.87375,-62.64017,1033.27588,76.55308,-55.10765,1074.81091,49.91552,-37.68258,1104.96057,140.37389,1.41561,1088.43384,96.28685,22.60757,1129.87219,52.59604,46.62037,1138.36609
1172,9.758,147.50075,-36.98444,989.1579,101.92957,-62.25928,1033.20874,75.64656,-55.56972,1074.93066,48.29324,-37.14244,1105.25281,137.88568,1.94063,1089.27966,92.60937,22.96504,1128.9115,48.91167,48.34269,1136.97241
1173,9.767,147.05699,-36.75704,989.62329,101.19073,-61.85189,1033.13464,74.3195,-54.96054,1075.24146,47.12095,-38.35262,1104.94849,136.31204,2.95924,1089.43799,89.77493,22.08376,1128.43152,46.77751,48.61216,1137.2561
1174,9.775,146.51207,-36.37388,989.79639,100.07962,-61.20156,1033.61731,71.47969,-54.44821,1075.17151,44.202,-36.92147,1104.69641,134.871,3.95278,1089.58801,87.72902,23.74416,1128.13184,44.29237,50.41507,1136.77136
1175,9.783,146.06819,-36.09012,989.93231,98.0128,-61.21141,1034.08813,70.95729,-53.89904,1074.37756,42.64371,-36.53556,1104.87329,133.44928,3.64939,1089.00989,87.31937,24.78933,1128.01953,43.44615,50.45235,1136.91748
1176,9.792,144.93857,-36.17597,989.59253,97.10233,-60.57983,1033.58813,69.62531,-51.6169,1074.19373,41.554,-35.72845,1103.39685,132.20253,4.12233,1088.90674,86.92258,25.47589,1128.49438,43.64508,51.19374,1136.96179
1177,9.8,144.46321,-35.92348,989.55762,95.97273,-59.92696,1033.34558,68.75638,-50.95092,1073.47754,40.74432,-33.74512,1103.17175,131.62822,4.4623,1088.35168,86.38744,24.7255,1128.69678,43.95388,52.10399,1136.7699
1178,9.808,144.21664,-35.86388,989.66699,95.99595,-59.6184,1033.38794,67.29511,-50.04474,1073.4491,39.72225,-31.56901,1102.34497,131.47327,4.8316,1088.17102,86.33175,26.08928,1129.10278,43.80188,52.82885,1136.71252
1179,9.817,144.19466,-35.52229,989.5304,96.12302,-59.18961,1033.06885,67.25235,-50.19717,1073.37878,39.56931,-31.09227,1102.27771,131.01689,5.37714,1087.49634,86.94296,27.10208,1129.17834,43.67294,52.71614,1137.17419
1180,9.825,144.39708,-34.8555,989.10968,96.18837,-59.93892,1033.177,68.35609,-50.51312,1073.27087,39.72225,-31.56901,1102.34497,131.09735,6.04875,1087.39551,87.06785,26.21032,1129.07495,43.28501,51.27471,1138.12732
1181,9.833,144.18196,-34.01585,988.75269,97.3475,-60.17764,1032.99451,69.76191,-52.10002,1073.2074,42.22088,-34.14553,1103.08911,131.09735,6.04875,1087.39551,86.86963,25.14538,1129.10339,42.93015,51.15673,1138.18005
1182,9.842,144.50639,-33.27895,988.37024,99.00196,-60.13351,1032.98267,71.42197,-52.06249,1072.96802,42.37815,-36.22668,1102.91284,131.00423,6.08575,1087.11182,86.75583,24.96904,1129.02246,41.3786,47.99826,1138.81409
1183,9.85,144.71469,-32.87546,988.11884,100.41389,-60.68123,1032.54602,73.41183,-54.3619,1072.75195,45.43997,-38.73812,1103.72656,131.12364,6.84813,1087.19922,86.79267,24.4094,1128.86194,41.51989,46.31721,1139.44763
1184,9.858,145.33661,-32.0641,987.74408,101.02959,-61.07927,1032.79614,75.49464,-55.44551,1073.31616,46.73277,-40.79795,1104.05676,131.65637,7.96556,1087.15137,86.99377,23.50358,1128.948,40.81709,44.22649,1139.7887
1185,9.867,145.47763,-31.7822,987.78503,102.09395,-62.07176,1032.75452,76.94839,-54.94733,1073.2644,46.82418,-42.04475,1104.73303,132.3358,7.95514,1086.8031,86.41979,22.09738,1128.97388,41.32544,42.2177,1140.06287
1186,9.875,145.99706,-32.12559,987.42749,104.53697,-61.41277,1032.44556,77.69368,-55.0662,1072.3772,47.59642,-42.54551,1104.50159,132.60457,8.03308,1086.87256,86.83186,21.58198,1128.97473,41.45513,42.22212,1140.58618
1187,9.883,146.58168,-32.7429,987.56268,105.229,-61.39377,1031.81763,78.01466,-55.46754,1072.45117,48.05428,-43.27711,1104.63586,134.18254,6.76805,1087.04553,87.39448,21.15041,1128.71655,41.71353,41.56355,1140.54285
1188,9.892,147.9752,-32.89117,987.63684,104.41118,-62.23293,1032.42688,78.17099,-55.75557,1072.76123,48.46222,-43.00411,1104.29053,134.96701,6.88215,1087.32446,87.53709,21.42199,1128.32275,42.03374,41.64231,1140.27905
1189,9.9,148.50491,-33.95011,988.07605,104.41118,-62.23293,1032.42688,77.63313,-55.30389,1072.79895,48.50716,-42.13818,1103.4458,135.34828,6.08324,1087.40332,88.95174,22.7551,1127.94885,43.57532,42.63914,1138.95471
1190,9.908,149.16327,-34.03975,988.4718,105.04404,-61.61473,1032.4364,77.66691,-55.34664,1072.77771,49.38888,-39.87658,1103.0946,135.64212,6.26992,1087.59607,89.78123,22.73137,1127.90552,44.36111,43.0952,1139.15637
1191,9.917,150.3734,-34.771,988.77753,104.26872,-62.37526,1032.94641,77.44953,-54.93703,1072.55847,49.07389,-38.78375,1102.94067,135.99072,5.00744,1087.87939,90.41766,22.34875,1128.1665,46.68251,45.58234,1138.05273
1192,9.925,150.65579,-36.00827,989.18549,104.26872,-62.37526,1032.94641,77.00842,-54.97291,1073.0509,49.5768,-38.1031,1103.43555,137.32599,3.55006,1088.48901,91.54001,22.09673,1128.14368,48.37086,48.20257,1137.19568
1193,9.933,151.60358,-36.77515,989.30304,105.04906,-61.44685,1033.36646,77.50137,-53.58088,1073.32275,49.83083,-36.64935,1103.70935,139.39449,2.78316,1088.92346,93.74676,23.52263,1127.98914,49.69832,48.26767,1137.45618
1194,9.942,152.94731,-38.40274,989.54846,104.83366,-61.43466,1033.53455,77.92476,-51.97057,1072.92285,50.02185,-36.32663,1103.63928,140.88954,3.51836,1088.95349,95.8348,24.62101,1127.88928,52.17862,50.77884,1137.5957
1195,9.95,154.84274,-38.18054,989.67841,105.18535,-61.45487,1033.70227,78.06221,-50.72427,1074.12939,51.43388,-32.25576,1104.00903,143.16045,2.63756,1089.30688,98.06242,25.0103,1127.854,55.40844,51.90759,1137.10425
1196,9.958,156.27611,-38.66476,990.07233,106.31495,-61.21776,1034.48059,80.10926,-49.60085,1074.72449,52.68196,-31.70453,1104.11328,145.6805,2.60109,1089.2998,101.43821,25.79766,1128.60107,58.6156,53.00635,1137.72034
1197,9.967,157.82335,-39.42916,990.22742,107.84593,-60.63609,1034.53149,81.70339,-48.55277,1074.74316,54.21272,-29.94199,1103.74109,147.7659,1.00771,1089.3125,104.37604,26.25067,1129.09619,63.00027,53.8787,1137.70544
1198,9.975,159.76459,-39.94745,990.2121,110.68744,-60.54583,1034.9458,84.76408,-48.16527,1075.24573,55.15029,-27.10686,1104.83655,150.80696,1.28283,1089.41187,108.06804,26.77528,1129.45276,65.39674,53.39107,1137.90198
1199,9.983,162.00414,-40.72399,990.52319,112.56667,-61.50806,1035.37268,86.97112,-49.67274,1076.26477,59.71679,-29.36142,1106.40906,154.54573,1.81537,1088.81299,111.56886,25.796,1130.00073,69.86321,55.1096,1138.61084
1200,9.992,164.71404,-40.73771,990.83221,114.54584,-61.89935,1035.69214,90.46866,-48.54766,1076.40955,63.13946,-27.0393,1106.68298,157.54163,1.25024,1088.95813,116.1496,27.44097,1130.21924,73.94938,55.53342,1138.68726
1201,10,167.22354,-41.78619,991.42383,116.73929,-61.9106,1036.35168,93.7615,-48.36147,1077.28625,67.12586,-28.48454,1107.12036,161.22305,1.08209,1089.69775,119.68835,26.78743,1130.67957,77.08838,56.88748,1139.46313
1202,10.008,169.46759,-42.19027,991.42847,119.45401,-61.96947,1036.57678,96.30339,-48.34439,1077.86353,70.12582,-27.74137,1108.21265,164.97568,0.09473,1090.07007,123.30564,27.89096,1130.93298,81.97501,56.1777,1139.39294
1203,10.017,172.26691,-42.60741,992.14929,124.21806,-60.61115,1038.11182,99.43021,-48.5405,1079.61499,75.02811,-28.26486,1109.5509,168.8457,-0.23801,1090.82971,128.22408,27.72132,1131.06555,85.81329,56.72599,1139.66101
1204,10.025,175.20094,-44.28223,993.59229,125.77527,-62.9579,1038.06396,102.21286,-48.94649,1079.12109,78.13751,-27.33897,1109.54041,172.58002,-2.20728,1091.3844,132.90044,28.41533,1132.06836,91.42355,56.74296,1139.81311
1205,10.033,179.0377,-46.03345,993.9303,128.45605,-62.44836,1039.52563,105.24171,-48.19542,1080.67542,80.97475,-26.14203,1110.6427,176.23914,-2.84741,1092.37134,136.62698,26.71488,1132.31848,96.9812,57.39155,1141.74146
1206,10.042,181.62035,-46.60217,995.23669,130.33218,-63.31074,1039.01807,107.65455,-48.52072,1080.53369,86.36095,-25.23341,1111.26013,180.33885,-4.67199,1093.23523,142.59261,28.03421,1133.38599,101.59626,58.40567,1141.49109
1207,10.05,185.68039,-49.53846,996.97986,132.9407,-63.66283,1039.75903,110.64254,-47.92796,1081.75867,89.02042,-22.50157,1111.89404,184.54991,-6.53156,1094.66162,145.7764,26.10006,1134.48608,109.59592,59.78743,1142.56702
1208,10.058,187.56439,-50.78588,998.64801,135.4454,-60.70853,1040.72546,112.55834,-45.94845,1081.75525,89.63441,-21.05517,1113.10754,188.3564,-9.72139,1096.36511,151.80241,26.26244,1135.34363,116.4572,60.41072,1144.06848
1209,10.067,191.94951,-53.35878,1000.12531,137.82858,-61.35791,1042.49524,113.88555,-44.36477,1083.16077,93.39721,-17.31999,1113.68298,192.32671,-11.25755,1097.65735,157.31102,24.01809,1137.62183,123.59949,62.10435,1144.55371
1210,10.075,195.25346,-55.68118,1002.31628,138.31206,-60.38598,1044.37415,115.75149,-41.4045,1084.65479,98.35295,-17.5812,1114.62427,195.98679,-13.37663,1099.77637,164.44838,25.9381,1138.68652,132.07681,63.6228,1145.82568
1211,10.083,197.97949,-58.42316,1004.4328,140.08936,-59.98935,1045.0094,117.85586,-40.14907,1085.026,101.87247,-13.67838,1114.79272,201.12152,-17.45602,1101.41992,170.02121,24.24815,1140.32263,140.63884,65.30265,1146.39648
1212,10.092,199.56534,-61.5465,1006.09186,142.83246,-58.22142,1046.70898,120.31322,-35.28696,1084.54834,104.85873,-8.09211,1115.23828,204.38336,-20.29663,1103.21155,177.19237,23.96816,1141.49048,149.69072,66.10219,1147.1571
1213,10.1,201.62485,-63.36062,1008.83618,145.26421,-57.13111,1047.55713,124.8262,-33.57032,1085.47864,109.73819,-2.83966,1115.13879,208.25079,-22.01994,1105.18335,183.77585,23.51538,1143.31958,160.41559,69.788,1147.84521
1214,10.108,204.98875,-65.06345,1011.29865,147.60406,-54.5146,1048.39197,129.30441,-30.04364,1087.30701,115.3868,2.27434,1115.60034,212.17735,-24.97497,1107.57129,190.70784,23.59454,1144.7915,169.67865,70.48975,1148.33728
1215,10.117,207.78094,-67.24866,1012.56549,150.8251,-52.19509,1049.20361,132.98283,-27.02679,1087.74634,121.82726,5.44602,1116.76477,217.0583,-26.92077,1109.26636,197.43146,22.43836,1146.61475,179.01067,70.2983,1149.71423
1216,10.125,210.04309,-69.21574,1015.26306,153.73166,-51.00087,1051.97363,137.00529,-21.44298,1088.19202,128.30186,11.42141,1117.93835,220.5468,-28.9603,1111.75098,203.79352,23.38149,1147.65784,187.25809,72.8802,1149.98328
1217,10.133,214.08429,-70.95771,1017.20575,157.44553,-48.87428,1052.9801,143.08847,-20.27045,1089.92261,134.52307,15.14192,1118.35596,223.98738,-31.07491,1113.44348,209.65236,21.13054,1149.3811,197.20213,71.38176,1151.54419
1218,10.142,216.4333,-70.25898,1019.57556,161.79616,-46.11966,1054.66919,147.27405,-16.86576,1091.69824,142.61743,17.93445,1119.76208,229.41776,-31.79823,1115.44287,216.17569,20.90864,1150.45496,205.85678,70.46531,1152.9248
1219,10.15,221.06639,-71.76778,1021.41785,164.86526,-45.39654,1056.71814,153.66553,-15.1095,1093.79395,148.19881,23.19247,1121.08582,233.2394,-33.79086,1117.2832,223.02423,19.97509,1152.98755,214.40028,71.05282,1153.62402
