Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
694,5.775,-107.25421,71.65542,1319.46497,34.59589,44.339,1214.74866,-199.43153,81.03291,1217.30774,-0.38621,29.69553,1048.83325
695,5.783,-107.97103,72.30163,1319.44238,34.77599,44.34003,1214.64221,-200.0798,81.64671,1217.2218,-0.95539,32.24537,1048.08826
696,5.792,-107.79655,73.12591,1319.23816,35.1296,45.64899,1214.45886,-199.82762,82.02779,1217.1167,-1.29913,33.05653,1047.33594
697,5.8,-107.79655,73.12591,1319.23816,34.68184,45.77706,1214.40784,-199.3679,82.2765,1217.16443,-1.76091,32.7729,1046.02039
698,5.808,-107.90005,73.25296,1319.26453,34.95249,45.80099,1214.32666,-199.72314,81.88605,1216.9635,-2.36014,32.82344,1045.3385
699,5.817,-107.90005,73.25296,1319.26453,34.58128,46.28077,1214.18103,-200.63857,82.09554,1216.98364,-2.92278,32.92149,1045.2373
700,5.825,-108.0029,73.47017,1319.23242,34.25711,46.35617,1214.16223,-200.63857,82.09554,1216.98364,-3.30613,33.00034,1046.00647
701,5.833,-108.2623,73.94406,1319.27234,34.03868,46.32947,1214.26074,-200.71365,82.60966,1216.88635,-3.65289,33.07706,1045.9729
702,5.842,-108.11327,74.34679,1319.2677,34.22571,46.54758,1214.3584,-200.75493,82.64645,1217.09021,-3.76747,32.91281,1046.11462
703,5.85,-108.32227,74.27679,1319.30542,34.18472,47.23778,1214.86548,-201.0421,82.33376,1216.92029,-3.89432,33.27028,1046.49805
704,5.858,-108.88979,73.57801,1319.6178,34.02249,47.38571,1215.02771,-201.28511,82.34591,1216.77515,-3.61188,32.81682,1046.70959
705,5.867,-109.85268,74.30579,1319.91577,33.84833,47.58702,1215.43433,-201.28511,82.34591,1216.77515,-3.62387,32.88363,1047.87073
706,5.875,-110.36748,74.09013,1320.15906,33.35355,47.70684,1215.80005,-201.78836,83.14613,1217.03589,-2.76471,33.09981,1047.55103
707,5.883,-110.82182,73.81555,1320.37537,32.98997,48.0915,1216.16467,-201.95882,82.9978,1217.19202,-3.01303,34.22131,1049.38098
708,5.892,-111.62967,74.25488,1320.83313,32.45808,48.12113,1216.35522,-202.92184,83.65107,1217.19836,-2.75926,34.85767,1050.69849
709,5.9,-111.96049,74.05518,1321.09021,32.1582,48.23495,1216.75427,-203.72664,83.47987,1217.23511,-3.17003,34.8442,1050.71045
710,5.908,-113.13451,74.07836,1321.45557,31.27884,48.2556,1216.85632,-203.82715,83.66065,1217.27734,-3.28863,33.54958,1051.91028
711,5.917,-113.61858,74.0302,1322.20923,29.51558,47.66943,1217.09546,-204.67775,83.24284,1217.67029,-3.28041,33.79572,1052.77722
712,5.925,-113.87341,74.19518,1322.22424,28.81924,47.5318,1217.18237,-205.53435,83.68507,1218.12634,-3.31452,33.79303,1053.32056
713,5.933,-114.44153,74.39159,1322.41248,28.23575,47.71546,1217.61292,-206.41162,82.74111,1218.44812,-2.58485,34.55418,1054.77271
714,5.942,-114.46222,74.01769,1322.46692,27.67224,47.47424,1217.97278,-207.04579,83.04841,1218.45117,-4.05415,33.47575,1054.2511
715,5.95,-114.92172,74.39074,1322.77661,27.67224,47.47424,1217.97278,-207.04579,83.04841,1218.45117,-3.69147,34.19972,1054.38708
716,5.958,-114.92172,74.39074,1322.77661,27.67224,47.47424,1217.97278,-207.23953,83.24043,1218.64966,-4.32353,33.27219,1054.3396
717,5.967,-115.19147,74.54596,1322.82495,27.02694,46.9915,1217.81238,-207.23953,83.24043,1218.64966,-4.83434,32.2017,1054.10559
718,5.975,-115.68674,74.81413,1322.75378,26.92504,46.48587,1217.76025,-207.40335,83.23717,1218.72205,-5.31418,32.04384,1053.96008
719,5.983,-116.10389,74.79363,1322.65283,26.84122,46.13802,1217.51147,-207.56288,83.66066,1218.76099,-5.70473,31.53755,1053.95178
720,5.992,-116.35993,75.31,1322.34814,26.84728,46.04173,1217.02625,-207.67625,84.22299,1218.54944,-6.06388,31.46511,1053.82678
721,6,-116.6135,75.38391,1321.83557,26.78252,45.95233,1217.23792,-207.89551,84.5242,1218.21106,-6.07503,31.26429,1053.66565
722,6.008,-116.64915,75.9417,1321.40808,26.50405,45.94592,1217.18103,-208.13258,85.05238,1218.14282,-6.15259,31.46948,1052.12073
723,6.017,-116.71285,76.08559,1321.15466,26.32015,46.26153,1217.05042,-208.12961,85.58257,1217.9187,-6.45343,31.03897,1051.47925
724,6.025,-116.8606,77.33473,1320.96228,26.38697,46.39128,1216.83093,-207.71225,86.23008,1217.41016,-6.58871,30.39559,1051.95752
725,6.033,-117.20866,78.11736,1321.07886,25.94299,46.63199,1217.34082,-208.58394,86.85918,1217.16455,-7.39466,29.73215,1051.34436
726,6.042,-117.61205,78.02657,1321.05493,25.64438,46.73649,1217.42432,-208.60283,87.08521,1217.08423,-8.17982,30.55831,1050.5127
727,6.05,-118.29285,78.30931,1321.07068,25.64438,46.73649,1217.42432,-208.94835,87.63044,1217.02917,-9.43208,31.41967,1050.36243
728,6.058,-118.64043,78.87543,1321.03271,24.49508,47.61693,1218.10486,-209.29204,87.30206,1216.9762,-10.16037,31.62634,1050.14331
729,6.067,-119.13086,79.04391,1321.42529,23.99375,47.81353,1218.92761,-209.83429,87.35618,1217.06982,-11.18367,31.45901,1051.01001
730,6.075,-119.69395,79.08952,1321.63745,23.66156,47.89924,1219.12366,-210.26605,87.52859,1217.37769,-11.57715,31.5209,1050.88928
731,6.083,-120.39882,78.61462,1321.8313,23.46967,47.77515,1219.30811,-211.31627,87.63974,1217.94507,-11.9042,31.40787,1050.96106
732,6.092,-121.1612,78.07156,1321.75256,22.55321,47.18546,1219.96033,-211.94481,87.37067,1217.95728,-11.93578,31.65969,1051.18652
733,6.1,-122.59081,78.14648,1322.14331,21.82717,47.52773,1220.91956,-212.19672,87.18884,1217.76453,-12.50333,31.94633,1051.77942
734,6.108,-123.92807,77.28314,1322.94824,20.97677,46.78416,1221.53467,-213.15302,86.7739,1218.0332,-12.61213,31.56905,1053.36841
735,6.117,-124.80691,77.01891,1323.48792,20.95924,46.81986,1222.21179,-213.99451,86.24578,1217.74023,-12.12614,32.02151,1054.65686
736,6.125,-125.84055,76.63722,1324.10352,19.30352,47.50488,1222.52307,-214.798,85.58241,1217.77979,-11.99126,32.68636,1054.71863
737,6.133,-126.30058,75.80597,1324.31226,18.76786,47.57029,1223.53198,-215.74965,84.85307,1218.4176,-12.33633,31.51164,1056.19275
738,6.142,-126.9888,75.19022,1324.21497,18.14737,47.46745,1223.8031,-216.67262,85.29067,1218.61743,-12.11139,31.73677,1057.07959
739,6.15,-128.17883,74.97915,1324.87427,17.35559,46.47726,1224.35522,-217.18834,84.75617,1218.73535,-12.13229,31.88288,1057.46362
740,6.158,-128.62541,74.1476,1325.33801,17.25664,46.22407,1224.61646,-217.67619,84.56361,1219.16455,-12.25942,31.36189,1057.94666
741,6.167,-129.17134,73.81706,1325.41614,16.3078,46.31382,1224.8241,-217.65858,84.44789,1219.30347,-12.07824,31.46826,1058.09192
742,6.175,-129.5029,74.10594,1325.39624,16.11821,46.3495,1224.82764,-217.94609,84.594,1219.15613,-12.24558,31.32959,1058.3114
743,6.183,-129.94676,74.10483,1325.50049,15.50279,46.82426,1224.8999,-217.98996,84.63347,1219.37366,-12.57861,31.26634,1058.42859
744,6.192,-130.31415,74.43182,1325.20532,15.38757,46.93553,1224.45557,-218.11487,84.29699,1219.19946,-13.22453,31.29451,1058.0957
745,6.2,-130.43271,74.87864,1325.0415,15.3992,47.20874,1224.03198,-218.3123,84.3483,1219.23413,-13.36421,30.95304,1058.13037
746,6.208,-130.22327,74.9512,1325.00269,15.39871,46.55224,1224.08179,-218.29645,84.45113,1219.12671,-13.41753,30.71862,1057.94019
747,6.217,-130.38582,75.24274,1324.69336,15.47376,46.09234,1223.72375,-218.29645,84.45113,1219.12671,-13.873,30.89891,1056.31018
748,6.225,-129.85269,75.10187,1324.76404,15.67589,46.31533,1223.16626,-218.12837,84.63248,1219.19678,-14.08118,30.85226,1056.22559
749,6.233,-129.70316,74.98052,1324.27002,15.87681,46.20753,1222.75049,-218.12837,84.63248,1219.19678,-14.1658,30.59812,1055.2677
750,6.242,-129.2149,75.07729,1323.9563,15.73316,46.2734,1221.60229,-217.94609,84.594,1219.15613,-14.74683,30.72037,1055.04126
751,6.25,-129.09985,75.17409,1323.80127,15.80396,46.26188,1221.47913,-217.94609,84.594,1219.15613,-14.94777,30.7691,1055.05127
752,6.258,-128.83034,75.16478,1323.51001,15.71993,46.00771,1221.65527,-217.94609,84.594,1219.15613,-15.36295,30.82032,1054.81042
753,6.267,-128.5795,75.21281,1323.43811,15.71993,46.00771,1221.65527,-217.94609,84.594,1219.15613,-15.59211,30.66745,1054.42004
754,6.275,-128.74196,74.92109,1323.55273,15.47409,45.52516,1221.80188,-217.9637,84.70968,1219.01709,-16.2853,30.59802,1054.29358
755,6.283,-129.25844,74.90429,1323.71509,15.38708,45.41262,1222.19226,-217.9637,84.70968,1219.01709,-16.2853,30.59802,1054.29358
756,6.292,-129.75569,74.7909,1324.33191,15.37475,45.35213,1222.79382,-218.37347,84.84795,1218.73462,-16.58629,30.54444,1054.43652
757,6.3,-130.4576,75.07447,1324.41528,15.25149,45.18481,1223.23547,-218.38097,84.68269,1218.88501,-16.90288,30.3167,1054.94995
758,6.308,-130.81528,75.03557,1324.47778,14.63997,44.34036,1223.57288,-218.83864,84.61545,1219.03271,-16.3763,30.39723,1055.51074
759,6.317,-131.43272,75.21708,1324.62146,14.2376,44.65675,1223.7229,-219.2888,84.58845,1218.82935,-16.20874,29.80082,1057.14233
760,6.325,-131.8452,74.85958,1324.85095,13.93357,44.38711,1224.6416,-219.82993,84.19234,1218.59009,-16.1529,29.97765,1057.71289
761,6.333,-132.2607,73.75179,1324.99854,13.36995,43.86716,1225.49023,-220.83759,84.98506,1218.27856,-15.50714,29.11294,1058.34485
762,6.342,-132.55406,73.61308,1325.00305,12.68826,44.06456,1225.59668,-221.48116,84.12579,1218.59424,-15.21174,28.62573,1059.10913
763,6.35,-132.74915,73.1871,1325.47717,12.29662,43.6238,1226.00208,-221.80753,84.26363,1218.60181,-14.4235,28.87507,1059.31299
764,6.358,-133.32152,72.61462,1325.69019,12.04769,43.62677,1226.20007,-221.91432,83.75307,1218.69226,-14.46705,29.34894,1059.4967
765,6.367,-133.58479,72.45065,1326.03894,12.2692,43.0284,1226.38257,-222.13002,82.55482,1219.29285,-14.29644,29.66725,1060.00012
766,6.375,-133.63483,72.16956,1326.17407,12.2692,43.0284,1226.38257,-222.09743,82.15353,1219.43506,-14.53066,29.36438,1059.61902
767,6.383,-133.61082,71.80971,1326.4104,12.40797,42.97455,1226.50659,-222.46562,81.57375,1219.54114,-14.53066,29.36438,1059.61902
768,6.392,-133.4782,71.6748,1326.58704,12.23085,42.23662,1226.54956,-222.84183,80.92443,1219.65552,-14.65248,29.30015,1059.46863
769,6.4,-133.40431,71.5785,1326.54956,12.22664,42.4319,1226.39319,-222.7674,81.00282,1219.90271,-15.05053,29.39235,1059.42017
770,6.408,-133.29607,71.30327,1326.61353,12.22664,42.4319,1226.39319,-222.57722,80.87452,1220.05627,-15.05053,29.39235,1059.42017
771,6.417,-133.18355,71.24868,1326.69165,12.41086,42.389,1226.10742,-221.6601,80.11147,1220.00061,-15.31576,29.13365,1059.33484
772,6.425,-132.91577,71.26355,1326.53503,12.9249,42.10141,1225.89075,-221.25629,79.63103,1219.90381,-15.56866,29.06862,1058.66077
773,6.433,-132.78635,71.34597,1326.31665,13.03723,41.95884,1225.79578,-221.14291,79.84512,1220.14673,-15.56866,29.06862,1058.66077
774,6.442,-132.54233,71.12206,1326.26917,13.69067,41.78242,1225.82971,-220.96788,79.8142,1220.10107,-15.82248,28.82711,1058.2644
775,6.45,-132.46245,71.16866,1326.1073,13.69067,41.78242,1225.82971,-220.40953,80.14727,1220.30798,-16.11019,27.28599,1058.61511
776,6.458,-132.30098,71.26726,1326.15051,13.79205,41.69512,1225.89673,-220.42317,79.75378,1220.02271,-16.75904,27.043,1058.58093
777,6.467,-132.22308,71.4011,1326.09338,13.79205,41.69512,1225.89673,-220.47871,79.61343,1220.14746,-16.9105,28.45205,1057.80005
778,6.475,-132.30098,71.26726,1326.15051,13.79205,41.69512,1225.89673,-220.20578,80.04053,1220.14966,-17.39715,27.94735,1057.67456
779,6.483,-132.19905,71.06758,1326.18066,13.97977,41.94054,1225.99487,-220.20578,80.04053,1220.14966,-17.96508,28.2328,1057.45105
780,6.492,-132.56984,70.83997,1326.51758,13.84732,41.74174,1226.22766,-220.26262,79.82143,1220.04504,-18.2591,28.11417,1057.40137
781,6.5,-132.56984,70.83997,1326.51758,13.85436,41.44909,1226.12683,-220.1219,80.0015,1220.45593,-17.5762,26.25761,1057.97937
782,6.508,-132.53438,70.77471,1326.58972,13.86148,41.45391,1226.54211,-220.06879,79.89796,1220.5343,-17.58856,26.38318,1058.54346
783,6.517,-132.9231,70.81239,1327.1637,13.32815,40.44031,1227.18127,-220.29448,79.32452,1220.3114,-17.07718,26.86379,1058.6311
784,6.525,-132.96571,70.76177,1327.25,13.36111,40.35446,1227.27148,-220.29448,79.32452,1220.3114,-16.16333,26.53135,1059.4696
785,6.533,-133.40088,70.36063,1327.58459,13.42708,40.18295,1227.45215,-220.43474,79.33746,1220.3595,-15.28256,26.68699,1060.14099
786,6.542,-133.44348,70.31007,1327.67078,12.97519,40.35881,1227.64392,-220.65622,79.35095,1220.86963,-14.57352,27.04343,1060.48877
787,6.55,-133.44348,70.31007,1327.67078,13.0217,40.7942,1228.37695,-220.80174,79.46873,1221.12207,-14.13671,28.12074,1061.77466
788,6.558,-133.55858,70.36246,1327.71143,12.71207,40.41311,1228.65894,-221.01682,79.27146,1221.06482,-13.56845,28.64919,1062.39734
789,6.567,-133.78987,70.48491,1327.79895,12.70371,40.91067,1228.67395,-221.04129,79.44412,1221.29163,-13.03681,28.51383,1063.16296
790,6.575,-134.01649,70.51771,1328.04968,12.16832,42.22245,1228.70837,-221.04129,79.44412,1221.29163,-12.46894,27.22556,1063.8042
791,6.583,-134.01649,70.51771,1328.04968,12.86375,42.27488,1229.06702,-221.77261,79.90571,1221.56726,-12.46894,27.22556,1063.8042
792,6.592,-134.01649,70.51771,1328.04968,11.99833,42.62315,1228.76062,-221.72568,80.05087,1221.84851,-12.27632,27.52557,1063.94189
793,6.6,-134.01649,70.51771,1328.04968,12.78161,42.84441,1228.98413,-221.72568,80.05087,1221.84851,-12.09783,27.61091,1063.82593
794,6.608,-133.68631,70.98679,1327.98706,12.80362,43.6871,1228.62341,-221.72568,80.05087,1221.84851,-12.09783,27.61091,1063.82593
795,6.617,-133.29245,71.30682,1327.9502,13.48524,43.52223,1228.70935,-221.49399,80.408,1222.01575,-12.15072,27.84781,1063.6416
796,6.625,-132.8627,71.70753,1327.88635,13.54062,43.60725,1228.59937,-220.77397,80.34907,1222.43616,-12.9299,29.3742,1061.94958
797,6.633,-132.10631,72.12048,1328.20422,14.02824,44.05653,1228.03442,-220.53831,80.81428,1222.55701,-13.38916,30.94664,1061.42273
798,6.642,-131.72461,72.35592,1328.08264,14.57076,44.62285,1227.41748,-220.03229,80.64368,1222.35986,-13.44081,31.08726,1061.29675
799,6.65,-131.09007,72.82593,1327.61792,14.7568,44.92486,1227.31201,-219.80225,81.29661,1222.27637,-14.57163,30.79613,1060.63489
800,6.658,-130.45778,73.78893,1327.44678,15.27473,45.22876,1227.07922,-219.30342,81.25016,1222.21924,-15.10168,30.83141,1059.68872
801,6.667,-130.45778,73.78893,1327.44678,15.27473,45.22876,1227.07922,-219.25951,81.74505,1222.04663,-15.4718,30.49973,1059.32813
802,6.675,-130.25859,74.43458,1327.48547,15.27473,45.22876,1227.07922,-219.01112,82.17229,1222.04333,-16.85761,30.54263,1058.198
803,6.683,-130.27873,75.17946,1327.63953,15.55055,45.64526,1227.09082,-218.71402,82.15211,1221.71753,-17.06347,30.27325,1058.06177
804,6.692,-130.431,75.23103,1327.63599,15.76069,45.91384,1227.16711,-218.71402,82.15211,1221.71753,-17.06347,30.27325,1058.06177
805,6.7,-130.431,75.23103,1327.63599,15.81879,46.09726,1227.44019,-218.88377,81.92931,1222.22131,-16.85761,30.54263,1058.198
806,6.708,-130.58948,75.27604,1327.80127,15.44373,45.89119,1228.15784,-218.98639,82.55429,1222.04443,-16.13861,30.69616,1059.22119
807,6.717,-130.58948,75.27604,1327.80127,15.72108,46.0439,1228.60132,-219.21887,82.68689,1221.97754,-14.93482,31.06164,1060.41992
808,6.725,-131.10457,75.57755,1328.19727,15.76901,46.00438,1229.03516,-219.36551,82.75327,1221.97583,-14.01249,30.18399,1061.22986
809,6.733,-131.81139,75.27565,1328.78247,15.66699,46.08362,1229.4281,-219.55881,82.94778,1222.17432,-13.40523,30.28605,1061.79565
810,6.742,-131.75845,75.2495,1328.88562,15.50173,46.261,1230.30505,-220.12396,83.22258,1222.37012,-12.51082,29.80855,1062.52991
811,6.75,-132.40916,75.08474,1329.02698,14.81379,46.69808,1230.51978,-220.37105,83.41488,1222.52673,-11.88662,30.3266,1063.7207
812,6.758,-132.63084,74.974,1329.05066,14.74305,46.7098,1230.64282,-220.70024,83.18468,1222.56873,-11.77437,30.37717,1064.48901
813,6.767,-132.76195,75.13415,1329.14087,14.50062,47.07691,1230.87964,-220.94856,82.75752,1222.57214,-11.26059,33.87907,1064.68408
814,6.775,-132.83421,75.08151,1329.46667,14.28752,47.2672,1231.16589,-220.94856,82.75752,1222.57214,-10.43785,31.57246,1065.77673
815,6.783,-132.83421,75.08151,1329.46667,14.01764,48.11372,1231.06201,-220.94856,82.75752,1222.57214,-10.78807,33.82321,1065.08362
816,6.792,-131.95172,75.78512,1329.26123,13.9839,47.88433,1230.71753,-220.74992,83.35432,1222.65564,-10.9965,33.82134,1065.22229
817,6.8,-131.78749,75.99525,1329.47937,14.78713,47.96595,1230.46423,-220.49306,84.01721,1222.75024,-11.15118,33.95331,1065.11633
818,6.808,-131.56686,76.1157,1329.33472,15.55622,48.33408,1229.69775,-220.20625,84.28512,1222.87134,-10.522,31.97168,1064.81775
819,6.817,-131.13713,76.40594,1329.04272,15.37421,48.24005,1229.16528,-219.45595,83.99541,1223.61157,-10.42273,32.05447,1064.44727
820,6.825,-130.32751,76.53692,1328.72607,16.18929,48.22458,1228.38818,-218.63419,84.19299,1223.8385,-10.78956,31.91283,1064.0011
821,6.833,-129.25591,76.45352,1328.7467,16.16918,48.0266,1228.02368,-218.44157,84.02377,1223.68311,-11.06734,31.8984,1063.03442
822,6.842,-127.74628,76.85651,1328.57971,16.94877,48.20334,1227.40405,-218.30293,84.14522,1223.76831,-11.6806,31.11095,1061.57202
823,6.85,-126.60555,77.47946,1328.71582,17.12039,47.78046,1226.81677,-217.04935,84.7079,1223.33752,-12.48578,32.16189,1061.19104
824,6.858,-126.12793,77.51926,1328.47205,17.75134,47.99751,1226.68323,-216.12883,84.68015,1223.02966,-12.92591,31.84486,1059.7135
825,6.867,-126.07481,77.5635,1328.39221,18.28147,47.36317,1226.14307,-215.85384,84.97387,1222.95679,-12.91484,31.56401,1058.17004
826,6.875,-125.31813,77.34988,1328.0332,18.76271,47.60294,1225.66748,-215.39015,84.88151,1222.84692,-13.82043,32.24687,1056.75037
827,6.883,-124.75465,77.20181,1327.6543,18.88797,47.40322,1225.61609,-215.19841,85.28919,1222.70874,-15.05722,32.21609,1055.73315
828,6.892,-124.59005,77.20719,1327.55115,18.91816,47.36232,1225.47168,-215.19841,85.28919,1222.70874,-15.60064,31.05866,1055.21472
829,6.9,-124.59005,77.20719,1327.55115,19.42415,47.4529,1225.35254,-215.14192,85.30882,1222.84363,-16.10791,31.09342,1054.8053
830,6.908,-124.59005,77.20719,1327.55115,19.39166,47.49711,1225.50427,-215.0854,85.50266,1222.95203,-15.85429,31.07591,1055.01001
831,6.917,-124.76698,76.82242,1327.75342,19.69358,46.90139,1225.79321,-215.19841,85.28919,1222.70874,-15.59181,30.87795,1055.38281
832,6.925,-125.0998,76.94014,1327.9928,19.48331,46.52343,1226.1698,-215.19841,85.28919,1222.70874,-15.04139,30.86983,1056.70703
833,6.933,-125.65414,77.0231,1328.26709,18.18399,47.23138,1226.63977,-215.19841,85.28919,1222.70874,-13.35158,30.77569,1057.62622
834,6.942,-126.07481,77.5635,1328.39221,18.22935,47.60758,1227.00696,-215.56392,85.74397,1222.7644,-12.82856,31.71207,1058.875
835,6.95,-126.45679,76.76337,1328.84106,18.08195,47.79099,1227.71082,-215.86884,85.09797,1222.66309,-12.04738,32.52325,1060.43103
836,6.958,-126.66545,76.69753,1328.87585,17.96396,47.85759,1227.86621,-215.86884,85.09797,1222.66309,-11.19065,33.02255,1061.1759
837,6.967,-127.66264,77.31226,1328.99207,17.64609,47.81769,1228.47327,-216.0592,85.50848,1222.92432,-10.31471,33.07494,1062.0238
838,6.975,-127.68976,77.66068,1329.00098,18.11729,47.98999,1229.1582,-216.25813,85.63407,1223.0769,-9.73479,32.85888,1063.26978
839,6.983,-128.13388,77.64582,1329.5509,17.88869,48.34977,1229.27063,-216.56967,86.04688,1222.88843,-9.75853,33.30112,1064.14111
840,6.992,-128.61201,78.2402,1329.67725,18.04665,48.60955,1229.5127,-216.81082,86.14104,1223.04663,-9.66712,34.77515,1064.21875
841,7,-128.61086,78.52785,1329.58655,17.71565,48.53615,1229.62769,-216.96088,86.16123,1223.74268,-9.66712,34.77515,1064.21875
842,7.008,-128.33746,78.69531,1329.86218,18.02525,49.02391,1229.51575,-216.92358,86.23983,1223.84692,-9.66712,34.77515,1064.21875
843,7.017,-127.85839,78.6466,1329.70044,18.10653,49.24919,1228.73425,-216.84872,86.47599,1224.04822,-9.49122,34.77608,1064.17383
844,7.025,-127.01501,79.00248,1329.60559,18.15397,49.24666,1228.59424,-217.0262,86.3322,1224.35425,-9.40474,34.95351,1064.00452
845,7.033,-126.44651,78.95761,1329.3595,18.62818,49.29433,1228.3418,-216.07031,86.56623,1223.93372,-9.9832,36.49453,1063.53479
846,7.042,-126.06632,78.16042,1329.49854,18.42096,49.15997,1228.02051,-215.93684,86.76353,1224.08997,-9.78342,35.88306,1063.15698
847,7.05,-125.8576,78.22617,1329.46375,18.5282,49.12269,1227.73633,-215.66702,87.0743,1224.27905,-10.68924,35.48788,1062.29968
848,7.058,-125.75546,78.0883,1329.05542,19.42118,49.05952,1227.36218,-215.09712,87.01645,1224.22546,-10.6241,34.57598,1061.4635
849,7.067,-124.7364,78.05505,1328.96643,19.61885,48.93553,1226.22656,-213.79803,86.41975,1224.2738,-10.96904,34.75221,1059.73206
850,7.075,-123.87347,77.49185,1328.4071,20.11648,47.06028,1225.86694,-213.45006,86.71518,1224.31799,-11.43298,34.21578,1058.9906
851,7.083,-123.28562,77.64844,1328.44934,20.30904,47.20257,1225.92383,-213.38326,86.50393,1223.99438,-12.20978,34.22801,1057.55737
852,7.092,-123.18777,77.81274,1328.4209,20.29356,46.79173,1225.61829,-213.38326,86.50393,1223.99438,-13.62128,34.67986,1056.77991
