Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
969,8.067,-334.45322,17.11849,548.53876,-76.19724,-111.46261,618.75104,-74.9203,241.27107,592.81635
970,8.075,-334.52246,16.9744,548.27148,-76.19724,-111.46261,618.75104,-75.08109,241.35909,592.77081
971,8.083,-334.52246,16.9744,548.27148,-76.15099,-111.32133,618.54785,-75.09644,241.23331,592.88171
972,8.092,-334.52246,16.9744,548.27148,-76.20487,-111.2588,618.04163,-75.09644,241.23331,592.88171
973,8.1,-334.52246,16.9744,548.27148,-76.29559,-110.81824,618.28815,-75.09644,241.23331,592.88171
974,8.108,-334.46219,16.77444,548.11731,-76.4966,-110.64159,618.33624,-75.09644,241.23331,592.88171
975,8.117,-334.46219,16.77444,548.11731,-76.19724,-111.46261,618.75104,-75.00641,240.84703,592.89502
976,8.125,-334.46219,16.77444,548.11731,-76.19724,-111.46261,618.75104,-75.00641,240.84703,592.89502
977,8.133,-334.52246,16.9744,548.27148,-76.19724,-111.46261,618.75104,-75.00641,240.84703,592.89502
978,8.142,-334.45322,17.11849,548.53876,-76.45988,-111.27708,618.862,-75.00641,240.84703,592.89502
979,8.15,-334.52246,16.9744,548.27148,-76.19724,-111.46261,618.75104,-75.00641,240.84703,592.89502
980,8.158,-334.46219,16.77444,548.11731,-76.19724,-111.46261,618.75104,-74.70982,240.77718,592.40942
981,8.167,-334.52246,16.9744,548.27148,-76.19724,-111.46261,618.75104,-74.70982,240.77718,592.40942
982,8.175,-334.52246,16.9744,548.27148,-76.19724,-111.46261,618.75104,-74.5287,240.67163,592.22406
983,8.183,-334.29794,17.15194,547.9632,-76.19724,-111.46261,618.75104,-74.68883,240.18707,591.98181
984,8.192,-334.29794,17.15194,547.9632,-76.19724,-111.46261,618.75104,-74.74908,240.72986,592.36957
985,8.2,-334.23764,16.95196,547.80896,-76.19724,-111.46261,618.75104,-74.62872,240.62202,591.94928
986,8.208,-334.23764,16.95196,547.80896,-76.19724,-111.46261,618.75104,-75.08543,240.20752,592.19269
987,8.217,-334.23764,16.95196,547.80896,-76.19724,-111.46261,618.75104,-74.8049,240.58437,592.01471
988,8.225,-334.23764,16.95196,547.80896,-76.19724,-111.46261,618.75104,-74.74908,240.72986,592.36957
989,8.233,-334.23764,16.95196,547.80896,-76.19724,-111.46261,618.75104,-74.74908,240.72986,592.36957
990,8.242,-334.27866,16.8481,547.68176,-76.19724,-111.46261,618.75104,-74.92525,240.69215,592.435
991,8.25,-334.20468,16.84414,547.32513,-76.45988,-111.27708,618.862,-74.92525,240.69215,592.435
992,8.258,-334.20468,16.84414,547.32513,-76.45988,-111.27708,618.862,-74.92525,240.69215,592.435
993,8.267,-334.20468,16.84414,547.32513,-76.45988,-111.27708,618.862,-75.12568,240.53465,592.59381
994,8.275,-334.20468,16.84414,547.32513,-76.60448,-110.77394,618.60229,-75.12568,240.53465,592.59381
995,8.283,-334.20468,16.84414,547.32513,-76.45988,-111.27708,618.862,-75.28934,240.6364,592.78467
996,8.292,-334.20468,16.84414,547.32513,-76.7152,-110.97022,618.54395,-75.28934,240.6364,592.78467
997,8.3,-334.20468,16.84414,547.32513,-76.7152,-110.97022,618.54395,-75.28934,240.6364,592.78467
998,8.308,-334.20468,16.84414,547.32513,-76.95409,-111.24775,618.57825,-75.28934,240.6364,592.78467
999,8.317,-334.20468,16.84414,547.32513,-77.26536,-111.32259,618.60962,-75.91943,239.90027,592.45142
1000,8.325,-334.20468,16.84414,547.32513,-77.26536,-111.32259,618.60962,-76.14359,239.65297,592.33044
1001,8.333,-334.20468,16.84414,547.32513,-77.26536,-111.32259,618.60962,-75.46612,239.72878,592.30981
1002,8.342,-334.20468,16.84414,547.32513,-77.41185,-111.31538,618.5047,-76.4845,239.11172,591.84314
1003,8.35,-334.20468,16.84414,547.32513,-77.26536,-111.32259,618.60962,-75.88571,238.93451,591.96716
1004,8.358,-334.20468,16.84414,547.32513,-77.40597,-111.47215,618.50049,-76.09642,239.59396,591.68146
1005,8.367,-334.20468,16.84414,547.32513,-77.51078,-111.03242,618.1217,-76.09642,239.59396,591.68146
1006,8.375,-334.20468,16.84414,547.32513,-77.41185,-111.31538,618.5047,-75.64974,239.40425,591.95868
1007,8.383,-334.20468,16.84414,547.32513,-77.41185,-111.31538,618.5047,-75.42561,239.65158,592.07971
1008,8.392,-334.20468,16.84414,547.32513,-77.26536,-111.32259,618.60962,-75.42561,239.65158,592.07971
1009,8.4,-334.40207,16.85718,547.19012,-77.26536,-111.32259,618.60962,-75.42561,239.65158,592.07971
1010,8.408,-334.20468,16.84414,547.32513,-77.26536,-111.32259,618.60962,-75.42561,239.65158,592.07971
1011,8.417,-334.13739,17.09605,546.94537,-77.26536,-111.32259,618.60962,-75.46612,239.72878,592.30981
1012,8.425,-334.13739,17.09605,546.94537,-76.95409,-111.24775,618.57825,-75.42561,239.65158,592.07971
1013,8.433,-334.13739,17.09605,546.94537,-77.26536,-111.32259,618.60962,-75.42561,239.65158,592.07971
1014,8.442,-334.13739,17.09605,546.94537,-77.12071,-111.82575,618.86938,-75.08517,240.45753,592.36383
1015,8.45,-334.13739,17.09605,546.94537,-77.26536,-111.32259,618.60962,-74.88476,240.61501,592.20502
1016,8.458,-334.18576,17.30101,546.73761,-77.26536,-111.32259,618.60962,-75.12568,240.53465,592.59381
1017,8.467,-334.18576,17.30101,546.73761,-77.26536,-111.32259,618.60962,-75.12568,240.53465,592.59381
1018,8.475,-334.34958,17.68697,546.14539,-77.26536,-111.32259,618.60962,-75.12568,240.53465,592.59381
1019,8.483,-334.34958,17.68697,546.14539,-77.26536,-111.32259,618.60962,-75.28934,240.6364,592.78467
1020,8.492,-334.34958,17.68697,546.14539,-77.26536,-111.32259,618.60962,-75.28934,240.6364,592.78467
1021,8.5,-334.34958,17.68697,546.14539,-77.40597,-111.47215,618.50049,-75.44857,240.28615,592.81189
1022,8.508,-334.34958,17.68697,546.14539,-77.86565,-111.66828,618.50476,-76.07753,239.58917,593.02844
1023,8.517,-334.84079,17.63537,546.08722,-77.79266,-111.57006,618.36945,-76.10559,240.39934,592.95416
1024,8.525,-334.84079,17.63537,546.08722,-78.07349,-111.51364,618.02386,-76.69794,239.29088,592.8045
1025,8.533,-334.84079,17.63537,546.08722,-77.97449,-111.7966,618.40698,-76.74731,239.22665,592.53058
1026,8.542,-334.84079,17.63537,546.08722,-78.29023,-111.65865,617.9469,-76.96449,239.37874,592.84125
1027,8.55,-334.88177,17.53148,545.96002,-78.29023,-111.65865,617.9469,-77.15533,239.44792,592.81738
1028,8.558,-335.21957,17.15626,545.98431,-78.29023,-111.65865,617.9469,-77.18613,239.38225,592.55731
1029,8.567,-335.21957,17.15626,545.98431,-78.19118,-111.9416,618.33002,-77.18613,239.38225,592.55731
1030,8.575,-335.21957,17.15626,545.98431,-78.29023,-111.65865,617.9469,-77.42628,239.40178,592.24365
1031,8.583,-335.17862,17.26015,546.11157,-78.19118,-111.9416,618.33002,-77.51617,239.7881,592.23041
1032,8.592,-335.21957,17.15626,545.98431,-78.3729,-112.16821,618.36755,-77.51617,239.7881,592.23041
1033,8.6,-335.21957,17.15626,545.98431,-78.19118,-111.9416,618.33002,-77.39546,239.46754,592.50378
1034,8.608,-335.21957,17.15626,545.98431,-78.3729,-112.16821,618.36755,-77.39546,239.46754,592.50378
1035,8.617,-335.21957,17.15626,545.98431,-78.15621,-112.02322,618.44446,-77.39546,239.46754,592.50378
1036,8.625,-335.21957,17.15626,545.98431,-78.15621,-112.02322,618.44446,-77.15533,239.44792,592.81738
1037,8.633,-335.21957,17.15626,545.98431,-78.41317,-112.14336,618.81848,-77.15533,239.44792,592.81738
1038,8.642,-335.21957,17.15626,545.98431,-78.43082,-112.08579,618.47601,-77.15533,239.44792,592.81738
1039,8.65,-335.21957,17.15626,545.98431,-78.4212,-112.67977,618.87201,-77.15533,239.44792,592.81738
1040,8.658,-335.21957,17.15626,545.98431,-78.55498,-112.38941,618.42175,-77.15533,239.44792,592.81738
1041,8.667,-335.21957,17.15626,545.98431,-78.94139,-112.83665,618.8916,-76.96449,239.37874,592.84125
1042,8.675,-335.39215,17.24012,545.83136,-78.79672,-113.33986,619.15143,-77.15533,239.44792,592.81738
1043,8.683,-335.58112,17.15065,545.64124,-78.80247,-112.73826,618.75848,-77.20102,239.15855,592.94812
1044,8.692,-335.58112,17.15065,545.64124,-78.65779,-113.24147,619.01831,-77.20102,239.15855,592.94812
1045,8.7,-335.72617,17.1296,545.40479,-78.71693,-112.53304,618.53644,-77.01017,239.08934,592.97198
1046,8.708,-335.36475,17.41655,545.17188,-78.71693,-112.53304,618.53644,-77.20102,239.15855,592.94812
1047,8.717,-335.36475,17.41655,545.17188,-79.17841,-112.27834,618.32513,-77.20102,239.15855,592.94812
1048,8.725,-335.36475,17.41655,545.17188,-79.36292,-112.20057,618.16394,-77.20102,239.15855,592.94812
1049,8.733,-334.88916,17.0455,544.48169,-79.27746,-111.99531,617.94189,-77.15533,239.44792,592.81738
1050,8.742,-335.72617,17.1296,545.40479,-79.27746,-111.99531,617.94189,-77.15533,239.44792,592.81738
1051,8.75,-335.36475,17.41655,545.17188,-79.27746,-111.99531,617.94189,-77.39546,239.46754,592.50378
1052,8.758,-335.36475,17.41655,545.17188,-79.27746,-111.99531,617.94189,-77.39546,239.46754,592.50378
1053,8.767,-335.36475,17.41655,545.17188,-79.5629,-112.28382,617.85828,-77.67593,239.52556,592.42261
1054,8.775,-335.36475,17.41655,545.17188,-79.27746,-111.99531,617.94189,-77.69113,239.4521,592.15137
1055,8.783,-334.88916,17.0455,544.48169,-79.0954,-111.77406,617.8877,-77.42628,239.40178,592.24365
1056,8.792,-334.88916,17.0455,544.48169,-79.27746,-111.99531,617.94189,-77.42628,239.40178,592.24365
1057,8.8,-334.86633,17.00731,544.45966,-79.08759,-112.71907,618.07837,-77.17832,239.31548,592.19305
1058,8.808,-334.86633,17.00731,544.45966,-79.08759,-112.71907,618.07837,-77.17832,239.31548,592.19305
1059,8.817,-334.86633,17.00731,544.45966,-79.17311,-112.92436,618.30042,-77.17832,239.31548,592.19305
1060,8.825,-334.86633,17.00731,544.45966,-79.55772,-112.94396,618.98328,-77.17832,239.31548,592.19305
1061,8.833,-334.86633,17.00731,544.45966,-79.24825,-113.11916,619.16089,-76.98746,239.24628,592.21686
1062,8.842,-334.51547,17.38533,544.38721,-80.16692,-113.27607,619.31342,-76.98746,239.24628,592.21686
1063,8.85,-334.51547,17.38533,544.38721,-79.52071,-113.0995,619.55695,-76.74731,239.22665,592.53058
1064,8.858,-334.86633,17.00731,544.45966,-79.99843,-113.15952,619.51733,-76.53715,239.13202,592.41241
1065,8.867,-334.86633,17.00731,544.45966,-79.68896,-113.33466,619.69489,-76.77732,239.15164,592.09869
1066,8.875,-334.88916,17.0455,544.48169,-80.00154,-113.66981,619.65808,-76.98746,239.24628,592.21686
1067,8.883,-334.88916,17.0455,544.48169,-80.31097,-113.4947,619.48059,-76.98746,239.24628,592.21686
1068,8.892,-334.50821,17.43489,544.43988,-80.31097,-113.4947,619.48059,-76.98746,239.24628,592.21686
1069,8.9,-334.50821,17.43489,544.43988,-80.31097,-113.4947,619.48059,-76.98746,239.24628,592.21686
1070,8.908,-334.50821,17.43489,544.43988,-80.31097,-113.4947,619.48059,-76.98746,239.24628,592.21686
1071,8.917,-334.50821,17.43489,544.43988,-80.31097,-113.4947,619.48059,-77.17832,239.31548,592.19305
1072,8.925,-334.50821,17.43489,544.43988,-80.09323,-113.12222,619.10651,-77.17832,239.31548,592.19305
1073,8.933,-334.50821,17.43489,544.43988,-80.30518,-112.90739,618.91101,-77.17832,239.31548,592.19305
1074,8.942,-334.50821,17.43489,544.43988,-80.16982,-112.69692,618.73889,-77.44435,239.36328,592.09113
1075,8.95,-334.50821,17.43489,544.43988,-79.86713,-112.1249,618.70819,-77.17832,239.31548,592.19305
1076,8.958,-334.50821,17.43489,544.43988,-79.61697,-112.23528,618.50134,-77.17832,239.31548,592.19305
1077,8.967,-334.50821,17.43489,544.43988,-79.61697,-112.23528,618.50134,-77.17832,239.31548,592.19305
1078,8.975,-334.50821,17.43489,544.43988,-78.99634,-112.05709,618.27087,-77.17832,239.31548,592.19305
1079,8.983,-334.50821,17.43489,544.43988,-79.0744,-112.05225,618.31885,-76.81274,239.27963,591.9953
1080,8.992,-334.50821,17.43489,544.43988,-78.89235,-111.83099,618.26459,-76.81274,239.27963,591.9953
1081,9,-334.50821,17.43489,544.43988,-78.47581,-111.86538,618.59937,-76.15327,239.67151,591.89575
1082,9.008,-334.3555,17.70111,544.68091,-78.21085,-111.87857,618.80286,-75.46612,239.72878,592.30981
1083,9.017,-334.3555,17.70111,544.68091,-77.71215,-111.33456,618.59167,-75.46612,239.72878,592.30981
1084,9.025,-334.3555,17.70111,544.68091,-77.72867,-112.13505,619.1496,-75.08543,240.20752,592.19269
1085,9.033,-334.3555,17.70111,544.68091,-77.5387,-111.20837,619.29584,-74.92525,240.69215,592.435
1086,9.042,-334.3555,17.70111,544.68091,-77.62425,-111.41365,619.51782,-74.92525,240.69215,592.435
1087,9.05,-333.7373,17.23419,544.28137,-77.89929,-111.70969,619.63947,-74.92525,240.69215,592.435
1088,9.058,-333.7373,17.23419,544.28137,-77.89929,-111.70969,619.63947,-74.8049,240.58437,592.01471
1089,9.067,-333.7373,17.23419,544.28137,-77.32801,-111.26398,619.57141,-75.08543,240.20752,592.19269
1090,9.075,-333.7373,17.23419,544.28137,-77.16711,-111.17915,619.84259,-75.12872,240.20163,591.96326
1091,9.083,-334.3555,17.70111,544.68091,-77.54169,-111.59697,619.99609,-75.34575,239.62097,591.88947
1092,9.092,-333.7373,17.23419,544.28137,-77.32801,-111.26398,619.57141,-75.85396,239.5833,592.37976
1093,9.1,-333.89008,16.96797,544.04034,-76.9942,-110.55273,619.61804,-76.16641,239.03146,591.88354
1094,9.108,-334.50821,17.43489,544.43988,-77.16711,-111.17915,619.84259,-76.0461,238.92354,591.46313
1095,9.117,-334.51547,17.38533,544.38721,-77.04148,-110.69827,620.11005,-76.0461,238.92354,591.46313
1096,9.125,-334.51547,17.38533,544.38721,-77.0041,-110.73968,619.9306,-76.20979,239.02548,591.65411
1097,9.133,-334.51547,17.38533,544.38721,-77.32801,-111.26398,619.57141,-76.16641,239.03146,591.88354
1098,9.142,-334.86633,17.00731,544.45966,-77.32801,-111.26398,619.57141,-75.84181,239.24028,591.57904
1099,9.15,-334.86633,17.00731,544.45966,-77.40926,-111.002,619.35718,-75.84181,239.24028,591.57904
1100,9.158,-334.86633,17.00731,544.45966,-77.68429,-111.29809,619.47888,-76.09434,239.17867,591.25305
1101,9.167,-334.51547,17.38533,544.38721,-77.60305,-111.56007,619.69312,-75.76316,239.73836,591.30566
1102,9.175,-334.51547,17.38533,544.38721,-77.89929,-111.70969,619.63947,-75.60206,239.75963,591.25732
1103,9.183,-334.51547,17.38533,544.38721,-77.89929,-111.70969,619.63947,-75.60206,239.75963,591.25732
1104,9.192,-334.50821,17.43489,544.43988,-77.97034,-111.59303,619.68207,-75.60206,239.75963,591.25732
1105,9.2,-334.3555,17.70111,544.68091,-77.89929,-111.70969,619.63947,-75.31635,240.0298,591.44067
1106,9.208,-334.3555,17.70111,544.68091,-78.32113,-111.87569,619.97144,-75.21544,239.46132,590.6087
1107,9.217,-334.3555,17.70111,544.68091,-79.07598,-111.38953,619.84918,-75.3055,239.84763,590.59546
1108,9.225,-334.50821,17.43489,544.43988,-78.82729,-111.00187,619.90619,-75.3055,239.84763,590.59546
1109,9.233,-334.50821,17.43489,544.43988,-79.09677,-111.45267,620.30823,-75.29289,240.47983,591.22552
1110,9.242,-334.50821,17.43489,544.43988,-79.31892,-111.08778,620.23291,-75.17417,240.21904,590.96198
1111,9.25,-334.07382,18.32854,544.37244,-79.63383,-110.9817,620.35284,-75.35117,240.23677,590.58868
1112,9.258,-334.06329,18.19386,544.24902,-79.58594,-111.29755,620.61475,-75.35117,240.23677,590.58868
1113,9.267,-334.1236,18.39399,544.40332,-79.58594,-111.29755,620.61475,-75.35117,240.23677,590.58868
1114,9.275,-334.27188,18.18083,544.21643,-79.36385,-111.66252,620.69006,-74.5373,241.50491,590.95953
1115,9.283,-335.14899,19.42222,544.40436,-79.85583,-111.38951,620.39825,-74.5373,241.50491,590.95953
1116,9.292,-335.2399,20.0228,544.65009,-79.66557,-111.38602,620.53015,-74.5373,241.50491,590.95953
1117,9.3,-335.2399,20.0228,544.65009,-79.66557,-111.38602,620.53015,-74.5373,241.50491,590.95953
1118,9.308,-335.33807,20.08014,545.12476,-80.45673,-111.31354,620.22052,-75.13234,240.57642,590.28113
1119,9.317,-335.59467,19.19268,545.46863,-80.30737,-111.48592,620.38239,-75.13234,240.57642,590.28113
1120,9.325,-335.59467,19.19268,545.46863,-80.63886,-111.30685,620.1012,-75.00485,240.38608,590.07593
1121,9.333,-335.48337,18.9711,545.61737,-80.37189,-111.4418,620.1886,-75.00485,240.38608,590.07593
1122,9.342,-335.57065,19.22418,545.51807,-80.73147,-111.70369,619.98932,-74.86292,241.1873,590.67297
1123,9.35,-335.26709,19.81928,545.1933,-80.56209,-111.44521,620.0567,-73.80931,242.11314,590.14612
1124,9.358,-335.15469,19.9165,545.41412,-80.56209,-111.44521,620.0567,-74.66064,241.02646,590.34772
1125,9.367,-335.10248,20.00349,545.53229,-80.50554,-111.35272,619.97174,-74.33501,241.34418,590.63434
1126,9.375,-335.27994,20.56731,545.56018,-80.61629,-111.54904,619.91333,-74.33501,241.34418,590.63434
1127,9.383,-335.25677,20.83132,545.44073,-80.61629,-111.54904,619.91333,-74.33501,241.34418,590.63434
1128,9.392,-335.2196,20.64814,545.67773,-80.25352,-111.76173,619.73108,-73.46123,242.3667,590.2901
1129,9.4,-335.2196,20.64814,545.67773,-79.99079,-111.6222,620.21082,-73.39527,242.04472,590.32465
1130,9.408,-335.3259,21.01047,545.56897,-80.37247,-111.95534,620.14563,-72.85198,241.84958,589.94006
1131,9.417,-335.3259,21.01047,545.56897,-80.01291,-111.69341,620.34479,-72.85198,241.84958,589.94006
1132,9.425,-335.3259,21.01047,545.56897,-79.68138,-111.87231,620.62598,-72.85198,241.84958,589.94006
1133,9.433,-335.3259,21.01047,545.56897,-79.8508,-112.13076,620.55865,-72.37278,241.69868,590.06525
1134,9.442,-335.3259,21.01047,545.56897,-79.72625,-112.24026,620.30688,-72.37278,241.69868,590.06525
1135,9.45,-335.3259,21.01047,545.56897,-79.87162,-111.87581,620.49408,-72.27876,241.57147,590.15692
1136,9.458,-335.04996,21.25167,545.53308,-79.8508,-112.13076,620.55865,-72.27876,241.57147,590.15692
1137,9.467,-335.04996,21.25167,545.53308,-79.78946,-112.00215,620.38513,-71.53606,241.37805,590.20624
1138,9.475,-335.17331,21.45698,545.65137,-80.4931,-112.16869,620.04016,-71.52113,241.45045,590.47711
1139,9.483,-335.29361,21.50916,545.44971,-80.17551,-112.28669,619.98706,-71.52113,241.45045,590.47711
1140,9.492,-335.36258,21.64363,545.70862,-79.72983,-112.28371,620.08752,-71.52113,241.45045,590.47711
1141,9.5,-335.72141,21.81693,545.70392,-79.72983,-112.28371,620.08752,-71.58069,241.33586,590.58685
1142,9.508,-335.63843,21.40242,545.74451,-79.72983,-112.28371,620.08752,-71.40372,241.34482,590.79803
1143,9.517,-335.63843,21.40242,545.74451,-79.686,-112.32879,619.93915,-71.85968,241.49805,590.86597
1144,9.525,-336.18634,21.76247,545.797,-79.686,-112.32879,619.93915,-71.97633,241.6001,591.10638
1145,9.533,-336.1857,21.89756,545.92841,-79.86246,-112.32564,619.57581,-72.28376,241.6461,590.95636
1146,9.542,-336.18634,21.76247,545.797,-79.6683,-112.58225,619.27588,-72.15236,241.57565,590.8421
1147,9.55,-336.53827,22.06558,546.50391,-79.13982,-112.77447,619.35706,-72.01346,241.82002,591.18335
1148,9.558,-336.53827,22.06558,546.50391,-78.93082,-113.28559,618.94257,-71.82268,241.8761,591.57367
1149,9.567,-335.76517,21.57353,546.29437,-78.93082,-113.28559,618.94257,-71.30495,242.55002,591.8136
1150,9.575,-335.56409,21.38363,546.2417,-78.84524,-113.08038,618.72058,-71.47695,242.53386,591.58319
1151,9.583,-335.67972,21.09009,546.42297,-79.38235,-113.06486,618.95197,-71.30495,242.55002,591.8136
1152,9.592,-335.67972,21.09009,546.42297,-79.66529,-113.4791,619.39264,-71.30495,242.55002,591.8136
1153,9.6,-335.67972,21.09009,546.42297,-79.45984,-113.60943,618.97491,-71.30495,242.55002,591.8136
1154,9.608,-335.67972,21.09009,546.42297,-79.2138,-113.69977,619.38318,-70.97997,242.39799,591.61853
1155,9.617,-335.67972,21.09009,546.42297,-79.19873,-114.12839,619.42059,-70.70482,242.35353,591.74084
1156,9.625,-335.67972,21.09009,546.42297,-79.29998,-114.00068,619.44189,-71.18066,241.78658,591.91754
1157,9.633,-335.52197,21.64198,546.37347,-79.40075,-114.26456,619.69604,-70.8862,241.71898,591.97797
1158,9.642,-335.52197,21.64198,546.37347,-79.35789,-113.91833,619.55029,-70.59182,241.33983,591.72333
1159,9.65,-335.56409,21.38363,546.2417,-79.245,-114.06287,619.94867,-70.38432,241.24454,591.59857
1160,9.658,-335.52197,21.64198,546.37347,-79.19873,-114.12839,619.42059,-70.58513,241.14999,592.00757
1161,9.667,-335.52197,21.64198,546.37347,-79.25663,-114.04604,619.52893,-70.66199,241.05566,591.93195
1162,9.675,-335.56409,21.38363,546.2417,-79.1559,-113.78213,619.27478,-70.78225,241.63206,592.39948
1163,9.683,-335.56409,21.38363,546.2417,-79.1559,-113.78213,619.27478,-70.98627,241.13643,592.2074
1164,9.692,-335.52197,21.64198,546.37347,-78.81911,-113.4305,619.34076,-71.05244,241.45868,592.17267
1165,9.7,-335.52197,21.64198,546.37347,-78.86192,-113.77677,619.48651,-70.98627,241.13643,592.2074
