Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
769,6.4,-209.7691,347.19748,855.21014,-235.06004,368.79407,646.1781,-265.75305,287.70297,630.9823
770,6.408,-209.55389,347.4422,855.48285,-235.70396,368.22534,646.68762,-265.75305,287.70297,630.9823
771,6.417,-209.53775,347.46445,855.26746,-235.84444,368.09894,646.91064,-265.75305,287.70297,630.9823
772,6.425,-209.2966,347.306,855.54181,-235.84444,368.09894,646.91064,-264.70377,287.35037,631.17432
773,6.433,-209.67021,347.45847,855.69556,-235.49858,368.70844,647.29163,-264.70377,287.35037,631.17432
774,6.442,-210.41628,346.90302,855.93506,-234.81241,368.35995,648.31909,-264.70377,287.35037,631.17432
775,6.45,-211.36551,347.45862,856.03363,-235.05975,368.5705,648.84216,-264.70377,287.35037,631.17432
776,6.458,-211.67967,347.51074,856.3736,-235.41299,368.60284,648.98267,-264.70377,287.35037,631.17432
777,6.467,-212.42345,347.94629,857.25024,-235.41299,368.60284,648.98267,-264.70377,287.35037,631.17432
778,6.475,-213.55263,348.4989,857.99432,-235.71906,368.76404,649.15045,-265.66702,287.63678,632.17279
779,6.483,-214.25587,348.38293,857.84149,-236.1842,368.46585,649.68695,-265.66702,287.63678,632.17279
780,6.492,-214.63054,348.83096,858.15735,-236.99088,368.58652,649.77661,-265.66702,287.63678,632.17279
781,6.5,-214.75171,348.62469,858.23785,-237.0899,368.37537,649.51093,-266.63297,287.08289,632.63898
782,6.508,-215.33849,348.67999,858.35016,-237.8251,367.77167,649.3623,-267.39017,286.87558,632.84296
783,6.517,-215.33849,348.67999,858.35016,-238.08975,367.86084,649.40387,-268.24954,286.91516,633.4436
784,6.525,-215.33849,348.67999,858.35016,-238.3219,367.99484,649.58655,-268.24954,286.91516,633.4436
785,6.533,-215.42068,348.2778,858.36298,-238.3219,367.99484,649.58655,-268.24954,286.91516,633.4436
786,6.542,-214.86621,348.20309,858.63287,-238.55333,367.58258,649.65759,-268.24954,286.91516,633.4436
787,6.55,-215.05797,348.17599,858.35321,-238.87488,366.76495,649.61115,-269.10895,286.95502,634.04401
788,6.558,-214.76447,347.15399,858.22375,-238.8876,365.86142,649.61255,-269.71405,286.37958,633.6532
789,6.567,-214.56517,346.88681,858.0072,-239.16402,365.46085,649.52191,-269.13986,285.07349,634.08472
790,6.575,-214.53261,346.85861,857.78864,-239.74887,364.71228,649.48706,-269.48026,284.29416,633.67615
791,6.583,-214.54218,346.7182,857.65234,-239.88959,364.58612,649.71002,-269.32483,282.85437,633.93219
792,6.592,-214.55284,346.7796,857.88037,-240.21573,364.13928,649.37799,-268.93527,281.22821,633.38928
793,6.6,-214.55284,346.7796,857.88037,-240.68692,363.44666,649.18774,-268.93527,281.22821,633.38928
794,6.608,-214.46027,346.45715,857.70148,-240.8532,363.41376,649.28986,-268.93527,281.22821,633.38928
795,6.617,-214.67334,345.45267,857.98016,-240.8532,363.41376,649.28986,-268.93527,281.22821,633.38928
796,6.625,-214.94682,345.63901,857.81494,-240.8532,363.41376,649.28986,-268.93527,281.22821,633.38928
797,6.633,-215.42874,345.53543,857.77185,-241.04944,363.31894,649.14948,-268.93527,281.22821,633.38928
798,6.642,-215.99298,345.45676,857.75879,-241.04944,363.31894,649.14948,-268.93527,281.22821,633.38928
799,6.65,-217.61987,345.93393,857.92767,-241.04944,363.31894,649.14948,-268.93527,281.22821,633.38928
800,6.658,-218.23686,346.15121,858.43713,-241.04944,363.31894,649.14948,-268.93527,281.22821,633.38928
801,6.667,-219.27216,345.8071,858.27307,-241.04944,363.31894,649.14948,-268.32635,281.52255,633.39807
802,6.675,-219.62746,345.93414,858.47241,-241.04944,363.31894,649.14948,-266.8219,281.16653,632.81519
803,6.683,-220.12857,346.66742,858.64655,-241.04944,363.31894,649.14948,-265.85672,281.72122,632.34882
804,6.692,-220.84135,346.83167,858.37726,-241.18892,363.45535,649.09558,-265.85672,281.72122,632.34882
805,6.7,-221.60916,346.84378,858.53796,-241.56474,363.61923,649.13507,-265.85672,281.72122,632.34882
806,6.708,-221.81798,347.14993,858.39587,-241.92361,363.90335,649.22302,-265.85672,281.72122,632.34882
807,6.717,-221.84637,347.45169,858.4024,-242.6692,364.65439,649.08673,-267.19962,281.58722,632.53137
808,6.725,-221.88684,347.51328,858.22046,-242.95932,365.09235,648.99994,-267.43246,280.99493,632.12207
809,6.733,-221.38972,347.4848,858.46106,-243.37083,365.0437,648.65253,-268.19086,280.78879,632.32623
810,6.742,-221.09309,347.43317,858.57971,-244.08714,365.35251,648.96045,-270.00827,280.91879,632.92401
811,6.75,-220.35936,347.51996,858.70172,-244.56712,365.15714,649.40674,-270.00827,280.91879,632.92401
812,6.758,-220.11887,347.52225,858.80438,-244.73189,365.11932,649.51263,-270.00827,280.91879,632.92401
813,6.767,-219.49721,347.60797,859.10382,-244.95894,364.88391,649.44647,-270.00827,280.91879,632.92401
814,6.775,-219.59186,347.5697,859.17731,-245.14499,364.91199,649.50586,-270.86813,280.95993,633.52502
815,6.783,-219.59186,347.5697,859.17731,-245.14499,364.91199,649.50586,-270.86813,280.95993,633.52502
816,6.792,-221.57205,346.659,858.94403,-245.19116,364.70111,649.61688,-270.86813,280.95993,633.52502
817,6.8,-221.76219,346.7558,859.04401,-244.79874,363.82257,649.85052,-270.86813,280.95993,633.52502
818,6.808,-221.76219,346.7558,859.04401,-244.61261,363.7944,649.79108,-271.48642,281.23196,634.28259
819,6.817,-221.8765,346.74893,858.94751,-244.47096,363.79993,649.94031,-271.48642,281.23196,634.28259
820,6.825,-222.23883,346.4437,858.73401,-243.91949,363.81369,650.02881,-270.86813,280.95993,633.52502
821,6.833,-223.36862,346.53012,858.81848,-243.91949,363.81369,650.02881,-270.64581,281.2955,633.83484
822,6.842,-222.60306,347.34549,859.31256,-243.68234,363.77435,649.95642,-268.93527,281.22821,633.38928
823,6.85,-222.87366,347.6467,859.28516,-243.17371,363.76474,649.47687,-268.93527,281.22821,633.38928
824,6.858,-223.50598,347.82825,858.92236,-242.92371,363.87332,649.27289,-268.17188,281.02924,633.48651
825,6.867,-223.1315,347.9281,859.01306,-242.99637,364.01508,649.18469,-267.56238,281.32321,633.49518
826,6.875,-223.30229,348.12854,858.72626,-242.86198,364.77222,649.07227,-266.8219,281.16653,632.81519
827,6.883,-223.34732,348.21301,858.60022,-242.95932,365.09235,648.99994,-266.51093,281.47214,632.57166
828,6.892,-223.46011,348.30151,858.5437,-243.76483,365.33041,649.10431,-265.85672,281.72122,632.34882
829,6.9,-223.54132,348.56274,858.49451,-244.15184,366.40018,649.52917,-265.85672,281.72122,632.34882
830,6.908,-223.54132,348.56274,858.49451,-244.15184,366.40018,649.52917,-266.85709,283.05389,632.88373
831,6.917,-223.25621,348.61597,858.34003,-244.80414,367.80399,649.71295,-270.66776,286.46579,633.64862
832,6.925,-222.5974,349.27756,858.52942,-244.64314,368.21304,649.56708,-270.66776,286.46579,633.64862
833,6.933,-222.20805,349.74948,858.72961,-244.64314,368.21304,649.56708,-270.66776,286.46579,633.64862
834,6.942,-222.04463,350.05389,858.80585,-245.58815,368.91705,650.05963,-270.66776,286.46579,633.64862
835,6.95,-221.82031,349.80038,858.57391,-245.58815,368.91705,650.05963,-271.4057,286.62091,634.32709
836,6.958,-221.45473,350.08987,858.6842,-245.9733,369.08142,650.08063,-272.54239,287.31946,635.14227
837,6.967,-221.36946,349.99561,858.99738,-246.66684,369.37769,650.32965,-272.54239,287.31946,635.14227
838,6.975,-220.86707,350.25061,859.13721,-247.03928,368.80115,650.60883,-272.54239,287.31946,635.14227
839,6.983,-220.86707,350.25061,859.13721,-246.85612,369.11661,650.84741,-272.54239,287.31946,635.14227
840,6.992,-221.03076,350.36383,859.57031,-247.20233,368.61731,650.73456,-272.54239,287.31946,635.14227
841,7,-221.5965,350.17239,859.61047,-247.20233,368.61731,650.73456,-272.85229,287.01401,635.38513
842,7.008,-221.89439,350.40137,859.7644,-247.43652,368.76303,650.96588,-274.15945,286.31287,635.41504
843,7.017,-222.03612,350.48843,860.32623,-247.30281,369.00711,651.18829,-273.50629,286.76663,635.60828
844,7.025,-222.20622,350.58539,860.52051,-247.30281,369.00711,651.18829,-273.50629,286.76663,635.60828
845,7.033,-222.21802,350.50195,860.18335,-247.21587,368.92355,651.34625,-273.50629,286.76663,635.60828
846,7.042,-223.14439,350.2572,860.23419,-247.21587,368.92355,651.34625,-272.55154,286.67859,635.61218
847,7.05,-223.2547,350.26172,860.40906,-247.21587,368.92355,651.34625,-272.55154,286.67859,635.61218
848,7.058,-223.42485,350.35855,860.60333,-247.21587,368.92355,651.34625,-272.55154,286.67859,635.61218
849,7.067,-223.14439,350.2572,860.23419,-247.06866,368.86148,650.95697,-272.16602,286.89984,635.42578
850,7.075,-223.1649,350.14825,859.75092,-247.20233,368.61731,650.73456,-271.78101,287.12167,635.23969
851,7.083,-222.9915,350.28711,859.59222,-247.03928,368.80115,650.60883,-271.78101,287.12167,635.23969
852,7.092,-222.84895,350.39789,859.37305,-247.03928,368.80115,650.60883,-271.78101,287.12167,635.23969
853,7.1,-222.44736,350.97202,859.14984,-246.66684,369.37769,650.32965,-271.78101,287.12167,635.23969
854,7.108,-222.39714,350.92279,858.69519,-246.66684,369.37769,650.32965,-271.78101,287.12167,635.23969
855,7.117,-222.39714,350.92279,858.69519,-246.25922,369.66766,650.42047,-271.78101,287.12167,635.23969
856,7.125,-222.39714,350.92279,858.69519,-246.25922,369.66766,650.42047,-270.66776,286.46579,633.64862
857,7.133,-222.39714,350.92279,858.69519,-246.25922,369.66766,650.42047,-270.04062,286.6955,633.55896
858,7.142,-222.13071,351.2121,858.71484,-246.36266,369.92651,650.32477,-270.06363,287.04187,634.03967
859,7.15,-221.95741,351.35107,858.55615,-246.19873,370.19406,650.29791,-269.10895,286.95502,634.04401
860,7.158,-221.87407,351.25705,858.22272,-245.94133,370.55441,650.34351,-269.10895,286.95502,634.04401
861,7.167,-221.29549,351.23596,858.65833,-245.63586,370.82758,650.4657,-269.10895,286.95502,634.04401
862,7.175,-220.99278,351.44913,858.74896,-245.63586,370.82758,650.4657,-268.24954,286.91516,633.4436
863,7.183,-220.75774,351.30569,858.80566,-245.63586,370.82758,650.4657,-269.10895,286.95502,634.04401
864,7.192,-220.70903,351.63992,858.97351,-245.63586,370.82758,650.4657,-269.10895,286.95502,634.04401
865,7.2,-220.38461,351.19058,858.9657,-245.63586,370.82758,650.4657,-269.10895,286.95502,634.04401
866,7.208,-220.34862,351.87488,859.29248,-245.27505,370.92914,650.60706,-268.88675,287.29016,634.35333
867,7.217,-220.52116,352.27103,859.62427,-244.424,370.47546,650.43286,-268.13354,287.31293,633.90448
868,7.225,-219.98338,352.18579,859.90253,-244.424,370.47546,650.43286,-268.13354,287.31293,633.90448
869,7.233,-220.06535,351.9928,860.22552,-244.424,370.47546,650.43286,-268.55692,287.65536,634.63367
870,7.242,-220.40538,351.90765,860.38318,-243.64182,370.17722,650.34918,-268.55692,287.65536,634.63367
871,7.25,-220.4953,351.69949,860.27081,-243.64182,370.17722,650.34918,-269.36496,287.57172,635.03552
872,7.258,-220.41495,351.63559,860.41156,-243.36053,370.09283,650.50372,-269.36496,287.57172,635.03552
873,7.267,-220.02676,350.71909,860.31256,-243.35765,369.95163,650.62262,-268.55692,287.65536,634.63367
874,7.275,-220.47322,350.80124,859.84839,-243.12857,369.9588,650.32117,-268.13354,287.31293,633.90448
875,7.283,-220.32686,350.63834,859.36658,-243.12857,369.9588,650.32117,-268.24954,286.91516,633.4436
876,7.292,-220.2242,350.54895,859.07013,-243.12567,369.8176,650.44012,-268.24954,286.91516,633.4436
877,7.3,-219.89124,350.5831,858.78955,-242.8638,369.86942,650.27942,-268.24954,286.91516,633.4436
878,7.308,-219.73209,350.42191,858.64429,-242.96851,370.12405,650.14337,-268.24954,286.91516,633.4436
879,7.317,-219.42397,350.30258,858.50964,-243.46223,369.78137,649.8949,-268.24954,286.91516,633.4436
880,7.325,-219.83679,350.02994,858.25171,-243.1274,369.31976,649.24603,-268.36615,286.51785,632.98273
881,7.333,-219.61086,349.81384,857.81927,-243.39223,369.40918,649.28784,-268.36615,286.51785,632.98273
882,7.342,-219.64754,349.72461,857.42944,-243.39223,369.40918,649.28784,-267.94418,286.17645,632.25354
883,7.35,-219.64754,349.72461,857.42944,-243.15804,369.26407,649.05652,-267.94418,286.17645,632.25354
884,7.358,-219.89246,349.7807,857.38428,-243.15804,369.26407,649.05652,-267.94418,286.17645,632.25354
885,7.367,-219.96997,350.13419,857.16724,-243.15804,369.26407,649.05652,-267.94418,286.17645,632.25354
886,7.375,-220.51833,350.1207,857.69257,-242.89317,369.17456,649.01465,-267.13535,286.25983,631.85089
887,7.383,-220.64151,350.31937,858.15344,-242.62839,369.08533,648.9729,-267.13535,286.25983,631.85089
888,7.392,-220.79451,350.55609,858.53937,-242.0477,369.6705,649.65741,-267.39017,286.87558,632.84296
889,7.4,-220.90462,350.49664,858.37213,-242.0477,369.6705,649.65741,-267.39017,286.87558,632.84296
890,7.408,-221.04218,350.65842,858.67242,-240.95114,368.82718,649.63452,-267.39017,286.87558,632.84296
891,7.417,-221.07819,350.43869,858.87109,-240.21021,368.30743,649.4585,-265.77563,286.42136,632.93909
892,7.425,-220.36728,350.23093,858.85767,-240.04031,368.17993,649.49146,-265.92935,286.7915,633.53448
893,7.433,-219.59494,350.53174,858.90802,-240.04031,368.17993,649.49146,-266.66846,286.94647,634.21356
894,7.442,-219.43578,350.37054,858.76276,-240.04031,368.17993,649.49146,-264.81808,286.02979,634.30945
895,7.45,-218.82544,350.1662,858.62006,-240.04031,368.17993,649.49146,-264.81808,286.02979,634.30945
896,7.458,-218.1394,350.30289,858.42694,-240.25256,367.92416,649.6012,-265.77582,286.11786,634.30548
897,7.467,-217.78745,350.26654,858.34607,-240.25256,367.92416,649.6012,-266.66846,286.94647,634.21356
898,7.475,-217.78745,350.26654,858.34607,-240.25256,367.92416,649.6012,-267.27676,286.65155,634.20477
899,7.483,-217.7169,350.49515,858.48389,-240.04031,368.17993,649.49146,-267.27676,286.65155,634.20477
900,7.492,-217.78745,350.26654,858.34607,-240.04031,368.17993,649.49146,-268.13354,287.31293,633.90448
901,7.5,-217.79051,349.96005,858.29291,-240.21021,368.30743,649.4585,-268.24954,286.91516,633.4436
902,7.508,-217.97984,350.01401,858.29938,-240.58812,368.09769,649.35406,-268.24954,286.91516,633.4436
903,7.517,-217.97984,350.01401,858.29938,-240.58812,368.09769,649.35406,-268.24954,286.91516,633.4436
904,7.525,-218.48114,349.96555,858.08679,-240.60403,367.99219,649.06207,-268.36615,286.51785,632.98273
905,7.533,-219.69846,349.53836,857.8623,-241.83521,367.76022,648.53564,-268.36615,286.51785,632.98273
906,7.542,-220.32901,348.77969,856.96313,-241.82237,367.69421,648.24341,-267.94418,286.17645,632.25354
907,7.55,-220.51355,348.91364,856.67218,-241.82237,367.69421,648.24341,-269.55579,285.81116,632.05688
908,7.558,-220.35709,348.90143,856.63184,-242.17088,365.90045,646.67932,-268.55429,284.47827,631.52094
909,7.567,-220.52287,348.95996,856.62555,-242.64014,365.35837,646.58331,-269.1727,284.00531,630.5885
910,7.575,-220.67876,348.96933,856.66882,-242.64014,365.35837,646.58331,-268.78058,283.84238,630.94714
911,7.583,-220.65385,349.12314,856.52301,-242.86755,365.36493,646.67902,-266.46011,281.34912,630.65216
912,7.592,-221.07498,349.11343,856.21136,-243.31436,365.25476,647.02051,-266.46011,281.34912,630.65216
913,7.6,-221.66653,349.33374,856.12573,-243.31436,365.25476,647.02051,-265.6951,281.14948,630.74878
914,7.608,-222.3831,349.03738,856.44702,-243.31436,365.25476,647.02051,-265.6951,281.14948,630.74878
915,7.617,-222.60291,348.92935,856.64325,-243.09981,365.31442,647.21747,-265.6951,281.14948,630.74878
916,7.625,-222.81152,349.02731,856.80072,-242.65976,365.84082,647.50317,-266.05365,282.52615,631.00159
917,7.633,-223.14435,348.81595,856.82825,-242.52435,365.88379,647.71515,-265.39651,282.9787,631.1944
918,7.642,-223.15408,348.86777,857.17029,-241.99963,366.65198,648.38922,-266.01236,283.84601,631.59961
919,7.65,-223.15408,348.86777,857.17029,-241.3683,367.0939,648.73004,-266.04364,284.02557,632.68878
920,7.658,-223.00766,349.19772,857.75299,-240.95374,367.46573,648.87592,-266.04364,284.02557,632.68878
921,7.667,-222.39006,349.83044,858.31445,-241.62019,367.71402,648.74249,-266.93472,285.453,633.19574
922,7.675,-222.27724,349.74191,858.37091,-241.84743,367.72043,648.83801,-267.79507,285.49332,633.79663
923,7.683,-222.10751,349.83783,858.07465,-242.10504,367.34412,648.84564,-267.79507,285.49332,633.79663
924,7.692,-221.99654,350.40939,858.49731,-242.67009,366.8638,648.45258,-269.08612,286.60883,633.56329
925,7.7,-221.54817,349.70776,858.0271,-243.08005,366.68887,648.75177,-270.66776,286.46579,633.64862
926,7.708,-221.14125,349.44397,857.7486,-244.25903,367.43735,649.02466,-270.66776,286.46579,633.64862
927,7.717,-220.99097,349.36588,857.60529,-244.19366,368.4494,649.22418,-271.27747,286.29449,632.95667
928,7.725,-221.72908,349.51755,857.54395,-244.91843,367.64944,648.56628,-272.03464,286.0885,633.16058
929,7.733,-221.86163,349.49698,857.00427,-245.38782,367.10892,648.47113,-272.88617,285.5885,632.81592
930,7.742,-222.07025,349.59488,857.16168,-245.3432,366.87817,647.44769,-272.88617,285.5885,632.81592
931,7.75,-222.73106,348.96338,856.94153,-246.65041,367.07968,646.99463,-272.36853,284.40512,631.34186
932,7.758,-223.58168,348.94287,856.69708,-246.58566,366.20724,646.31708,-272.21368,283.15787,631.4176
933,7.767,-223.69864,349.02429,856.28235,-246.47229,365.11499,646.25452,-273.16183,283.67322,631.10065
934,7.775,-223.69864,349.02429,856.28235,-245.72421,364.21893,645.95154,-273.16183,283.67322,631.10065
935,7.783,-223.88565,349.3934,856.33038,-245.72421,364.21893,645.95154,-272.41006,282.83356,631.66791
936,7.792,-223.72017,348.85312,855.97229,-245.23618,363.99341,646.13348,-271.4476,281.66873,631.34143
937,7.8,-223.9929,348.63461,855.64545,-245.30145,363.62149,645.95123,-270.6394,281.75153,630.9389
938,7.808,-223.9929,348.63461,855.64545,-245.09926,362.95074,645.60059,-269.74802,280.92194,631.02966
939,7.817,-223.9929,348.63461,855.64545,-244.49948,363.53894,645.79175,-269.74802,280.92194,631.02966
940,7.825,-223.65192,348.54749,855.67426,-244.31142,363.13205,645.5625,-269.74802,280.92194,631.02966
941,7.833,-223.65192,348.54749,855.67426,-244.2343,363.44919,645.74969,-268.78238,281.47577,630.5625
942,7.842,-223.44324,348.44977,855.51678,-243.39761,364.46484,646.22711,-267.31601,282.01071,630.35223
943,7.85,-223.2516,348.52444,855.63245,-242.64014,365.35837,646.58331,-266.46011,281.34912,630.65216
944,7.858,-222.93555,348.87808,855.6792,-241.79811,365.19775,646.19745,-267.31601,282.01071,630.35223
945,7.867,-222.93555,348.87808,855.6792,-241.3289,365.73981,646.29346,-268.0174,283.64389,631.04407
946,7.875,-222.93555,348.87808,855.6792,-241.07176,366.10092,646.33948,-265.59531,284.09238,630.83771
947,7.883,-222.78625,348.76868,855.87579,-240.91867,366.73511,646.71417,-266.1326,284.92676,631.3147
948,7.892,-222.78625,348.76868,855.87579,-240.69028,367.21152,646.69849,-267.13535,286.25983,631.85089
949,7.9,-221.71062,349.22504,856.27155,-240.68941,367.88919,646.81396,-267.13535,286.25983,631.85089
950,7.908,-221.55353,349.1911,856.45868,-241.37085,368.21448,647.02148,-268.56006,287.03195,631.37531
951,7.917,-221.39911,349.30023,856.26428,-241.6281,367.85345,646.97552,-268.56006,287.03195,631.37531
952,7.925,-221.09982,349.20236,856.20447,-241.78214,367.62881,646.69342,-268.56006,287.03195,631.37531
953,7.933,-220.85489,349.14633,856.24969,-242.44771,368.32971,647.12708,-270.12308,286.6109,631.30798
