Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1237,10.3,238.35005,-93.05805,78.87253,454.45508,-151.38255,48.03331,398.11517,-108.77715,91.79882
1238,10.308,238.50066,-93.0834,78.97581,454.45508,-151.38255,48.03331,398.11517,-108.77715,91.79882
1239,10.317,238.61615,-93.32501,79.03516,454.4371,-151.51865,48.15913,398.11517,-108.77715,91.79882
1240,10.325,238.32098,-94.22112,79.34921,454.37326,-151.43942,48.08921,398.34091,-108.75625,91.74072
1241,10.333,238.12897,-94.35876,79.50482,454.37326,-151.43942,48.08921,398.34091,-108.75625,91.74072
1242,10.342,238.12897,-94.35876,79.50482,454.46777,-151.45114,48.16211,398.46167,-108.91397,91.72018
1243,10.35,238.24609,-93.80288,79.13802,454.46777,-151.45114,48.16211,398.34091,-108.75625,91.74072
1244,10.358,238.58875,-93.69053,79.08561,454.54959,-151.39427,48.10621,398.34091,-108.75625,91.74072
1245,10.367,237.90253,-94.18643,79.21776,454.40021,-151.32684,47.88087,398.46167,-108.91397,91.72018
1246,10.375,238.12897,-94.35876,79.50482,454.40021,-151.32684,47.88087,398.28384,-108.63471,91.417
1247,10.383,238.66464,-93.83755,79.26949,454.31839,-151.38371,47.93677,398.28384,-108.63471,91.417
1248,10.392,238.29985,-93.66299,78.87193,454.31839,-151.38371,47.93677,398.13013,-108.44824,91.40726
1249,10.4,238.35005,-93.05805,78.87253,454.56039,-151.34293,47.89098,398.07834,-108.60764,91.34679
1250,10.408,237.869,-93.16821,78.8145,454.46588,-151.33121,47.81807,398.13013,-108.44824,91.40726
1251,10.417,237.77466,-93.09493,78.27877,454.46588,-151.33121,47.81807,398.13013,-108.44824,91.40726
1252,10.425,238.7343,-92.2203,77.86505,454.5477,-151.27435,47.76217,398.24039,-108.29376,91.42722
1253,10.433,238.7343,-92.2203,77.86505,454.64221,-151.28607,47.83508,398.24039,-108.29376,91.42722
1254,10.442,238.60992,-91.57188,77.19727,454.64221,-151.28607,47.83508,398.33508,-108.15479,91.5033
1255,10.45,238.7041,-91.64528,77.73329,454.5477,-151.27435,47.76217,398.43021,-108.00542,91.60078
1256,10.458,239.06645,-91.08926,77.50433,454.5477,-151.27435,47.76217,398.33508,-108.15479,91.5033
1257,10.467,238.60992,-91.57188,77.19727,454.5477,-151.27435,47.76217,398.33508,-108.15479,91.5033
1258,10.475,238.77316,-91.33614,77.30492,454.64221,-151.28607,47.83508,398.43021,-108.00542,91.60078
1259,10.483,238.77316,-91.33614,77.30492,454.5477,-151.27435,47.76217,398.42633,-108.08314,91.44776
1260,10.492,238.77316,-91.33614,77.30492,454.60242,-151.18251,47.93446,398.33508,-108.15479,91.5033
1261,10.5,238.60992,-91.57188,77.19727,454.47833,-151.27383,47.84223,398.33508,-108.15479,91.5033
1262,10.508,238.78294,-92.04403,77.49078,454.64221,-151.28607,47.83508,398.33508,-108.15479,91.5033
1263,10.517,238.82863,-92.29359,78.40099,454.64221,-151.28607,47.83508,398.33508,-108.15479,91.5033
1264,10.525,238.96701,-92.29577,78.51144,454.64221,-151.28607,47.83508,398.24039,-108.29376,91.42722
1265,10.533,238.21172,-93.05585,78.76209,454.56039,-151.34293,47.89098,398.13013,-108.44824,91.40726
1266,10.542,237.77466,-93.09493,78.27877,454.64221,-151.28607,47.83508,398.13013,-108.44824,91.40726
1267,10.55,238.18433,-93.42133,78.81257,454.56039,-151.34293,47.89098,398.13013,-108.44824,91.40726
1268,10.558,237.97995,-93.53587,78.9754,454.47833,-151.27383,47.84223,398.13013,-108.44824,91.40726
1269,10.567,237.9572,-93.77529,78.92432,454.31839,-151.38371,47.93677,398.13013,-108.44824,91.40726
1270,10.575,238.29985,-93.66299,78.87193,454.46588,-151.33121,47.81807,398.07834,-108.60764,91.34679
1271,10.583,237.5255,-93.55166,78.89424,454.40021,-151.32684,47.88087,397.28979,-109.46498,91.01148
1272,10.592,237.63644,-93.91935,79.05512,454.31839,-151.38371,47.93677,398.13013,-108.44824,91.40726
1273,10.6,237.97995,-93.53587,78.9754,454.4129,-151.39543,48.00968,398.13013,-108.44824,91.40726
1274,10.608,238.35005,-93.05805,78.87253,454.40021,-151.32684,47.88087,398.24039,-108.29376,91.42722
1275,10.617,238.21172,-93.05585,78.76209,454.31839,-151.38371,47.93677,398.44583,-108.32086,91.49742
1276,10.625,238.35005,-93.05805,78.87253,454.40021,-151.32684,47.88087,398.24039,-108.29376,91.42722
1277,10.633,238.50066,-93.0834,78.97581,454.40021,-151.32684,47.88087,398.26404,-108.40283,91.7178
1278,10.642,238.35005,-93.05805,78.87253,454.40021,-151.32684,47.88087,398.5029,-108.4424,91.82109
1279,10.65,238.58806,-92.61379,78.9927,454.49472,-151.33856,47.95378,398.59799,-108.29306,91.91853
1280,10.658,238.43744,-92.58844,78.8894,454.40021,-151.32684,47.88087,398.5029,-108.4424,91.82109
1281,10.667,238.58806,-92.61379,78.9927,454.54959,-151.39427,48.10621,398.5029,-108.4424,91.82109
1282,10.675,239.00743,-92.464,79.00364,454.54959,-151.39427,48.10621,398.37228,-108.31393,91.97663
1283,10.683,239.00743,-92.464,79.00364,454.45508,-151.38255,48.03331,397.56003,-109.72167,91.63419
1284,10.692,238.4848,-92.73495,79.23561,454.45508,-151.38255,48.03331,398.5029,-108.4424,91.82109
1285,10.7,238.89038,-93.0201,79.37063,454.60583,-151.42599,48.16589,398.59799,-108.29306,91.91853
1286,10.708,238.89038,-93.0201,79.37063,454.70035,-151.43773,48.23879,398.29559,-108.54773,92.10509
1287,10.717,238.50066,-93.0834,78.97581,454.60583,-151.42599,48.16589,398.29559,-108.54773,92.10509
1288,10.725,238.50066,-93.0834,78.97581,454.60583,-151.42599,48.16589,398.29559,-108.54773,92.10509
1289,10.733,238.84267,-93.49736,79.32232,454.70035,-151.43773,48.23879,398.29559,-108.54773,92.10509
1290,10.742,238.81526,-93.86285,79.37274,454.70035,-151.43773,48.23879,398.29559,-108.54773,92.10509
1291,10.75,238.47157,-94.24644,79.45246,454.60583,-151.42599,48.16589,398.18536,-108.70222,92.08517
1292,10.758,238.49895,-93.88094,79.40205,454.60583,-151.42599,48.16589,398.29559,-108.54773,92.10509
1293,10.767,238.49895,-93.88094,79.40205,454.52405,-151.48285,48.22179,398.26398,-108.58852,92.09469
1294,10.775,238.50066,-93.0834,78.97581,454.52405,-151.48285,48.22179,398.26398,-108.58852,92.09469
1295,10.783,238.50066,-93.0834,78.97581,454.76419,-151.51697,48.30872,398.45471,-108.53152,91.85515
1296,10.792,238.50066,-93.0834,78.97581,454.70035,-151.43773,48.23879,398.24847,-108.52085,91.90786
1297,10.8,238.66383,-92.84772,79.08344,454.37326,-151.43942,48.08921,398.59799,-108.29306,91.91853
1298,10.808,239.00743,-92.464,79.00364,454.54959,-151.39427,48.10621,398.5029,-108.4424,91.82109
1299,10.817,238.4848,-92.73495,79.23561,454.60583,-151.42599,48.16589,398.59799,-108.29306,91.91853
1300,10.825,237.87358,-91.46694,79.42014,454.45508,-151.38255,48.03331,398.59799,-108.29306,91.91853
1301,10.833,238.409,-92.50101,79.14487,454.40021,-151.32684,47.88087,398.59799,-108.29306,91.91853
1302,10.842,239.00743,-92.464,79.00364,454.40021,-151.32684,47.88087,398.59799,-108.29306,91.91853
1303,10.85,239.10181,-91.97261,78.87459,454.40021,-151.32684,47.88087,398.7702,-108.09439,91.8346
1304,10.858,239.00743,-92.464,79.00364,454.40021,-151.32684,47.88087,398.54092,-108.17152,91.59489
1305,10.867,238.85678,-92.43867,78.90036,454.49472,-151.33856,47.95378,398.67554,-108.23338,91.75854
1306,10.875,238.66383,-92.84772,79.08344,454.40021,-151.32684,47.88087,398.7702,-108.09439,91.8346
1307,10.883,238.71136,-92.90735,79.52279,454.40021,-151.32684,47.88087,398.54092,-108.17152,91.59489
1308,10.892,238.71136,-92.90735,79.52279,454.64221,-151.28607,47.83508,398.63562,-108.03253,91.67097
1309,10.9,238.68391,-93.27288,79.57322,454.5477,-151.27435,47.76217,398.54053,-108.1819,91.57349
1310,10.908,238.66383,-92.84772,79.08344,454.5477,-151.27435,47.76217,398.63562,-108.03253,91.67097
1311,10.917,238.86293,-93.38563,79.42107,454.5477,-151.27435,47.76217,398.33508,-108.15479,91.5033
1312,10.925,238.89032,-92.72762,79.35901,454.5477,-151.27435,47.76217,398.33508,-108.15479,91.5033
1313,10.933,239.05499,-92.52365,79.44305,454.5477,-151.27435,47.76217,398.43021,-108.00542,91.60078
1314,10.942,239.05499,-92.52365,79.44305,454.5477,-151.27435,47.76217,398.63562,-108.03253,91.67097
1315,10.95,239.50757,-92.25775,79.00961,454.5477,-151.27435,47.76217,398.43021,-108.00542,91.60078
1316,10.958,239.32848,-92.14502,79.16183,454.64221,-151.28607,47.83508,398.63562,-108.03253,91.67097
1317,10.967,239.28093,-92.08536,78.72235,454.5477,-151.27435,47.76217,398.43021,-108.00542,91.60078
1318,10.975,239.10181,-91.97261,78.87459,454.5079,-151.17078,47.86155,398.43021,-108.00542,91.60078
1319,10.983,239.32848,-92.14502,79.16183,454.5477,-151.27435,47.76217,398.43021,-108.00542,91.60078
1320,10.992,239.32848,-92.14502,79.16183,454.60242,-151.18251,47.93446,398.52145,-107.93377,91.54525
1321,11,239.32848,-92.14502,79.16183,454.64221,-151.28607,47.83508,398.52145,-107.93377,91.54525
1322,11.008,239.32848,-92.14502,79.16183,454.5477,-151.27435,47.76217,398.52145,-107.93377,91.54525
1323,11.017,239.50757,-92.25775,79.00961,454.5079,-151.17078,47.86155,398.43021,-108.00542,91.60078
1324,11.025,239.32848,-92.14502,79.16183,454.64221,-151.28607,47.83508,398.52145,-107.93377,91.54525
1325,11.033,239.34955,-92.87791,79.35018,454.64221,-151.28607,47.83508,398.42633,-108.08314,91.44776
1326,11.042,239.20659,-93.0019,79.34132,454.5477,-151.27435,47.76217,398.43021,-108.00542,91.60078
1327,11.05,239.18633,-93.11362,79.24256,454.5477,-151.27435,47.76217,398.43021,-108.00542,91.60078
1328,11.058,238.72719,-93.25579,79.263,454.64221,-151.28607,47.83508,398.33508,-108.15479,91.5033
1329,11.067,238.69977,-93.62125,79.31342,454.5477,-151.27435,47.76217,398.52145,-107.93377,91.54525
1330,11.075,238.69977,-93.62125,79.31342,454.5477,-151.27435,47.76217,398.43021,-108.00542,91.60078
1331,11.083,238.50066,-93.0834,78.97581,454.5477,-151.27435,47.76217,398.33508,-108.15479,91.5033
1332,11.092,238.47324,-93.4489,79.02628,454.5079,-151.17078,47.86155,398.43021,-108.00542,91.60078
1333,11.1,238.50066,-93.0834,78.97581,454.5079,-151.17078,47.86155,398.42633,-108.08314,91.44776
1334,11.108,238.69357,-92.67437,78.79273,454.5079,-151.17078,47.86155,398.52145,-107.93377,91.54525
1335,11.117,238.35005,-93.05805,78.87253,454.5477,-151.27435,47.76217,398.52145,-107.93377,91.54525
1336,11.125,238.50066,-93.0834,78.97581,454.5079,-151.17078,47.86155,398.61063,-107.81535,91.50243
1337,11.133,238.35005,-93.05805,78.87253,454.5079,-151.17078,47.86155,398.52145,-107.93377,91.54525
1338,11.142,238.35005,-93.05805,78.87253,454.5477,-151.27435,47.76217,398.52145,-107.93377,91.54525
1339,11.15,238.37488,-92.82019,78.86974,454.36041,-151.22328,47.98026,398.72687,-107.96089,91.61543
1340,11.158,238.36334,-93.0829,78.86477,454.45493,-151.235,48.05316,398.42676,-108.07276,91.46917
1341,11.167,238.35005,-93.05805,78.87253,454.36041,-151.22328,47.98026,398.42633,-108.08314,91.44776
1342,11.175,238.35005,-93.05805,78.87253,454.36041,-151.22328,47.98026,398.50986,-108.0126,91.59387
1343,11.183,238.21172,-93.05585,78.76209,454.36041,-151.22328,47.98026,398.30984,-108.38071,91.74394
1344,11.192,238.01974,-93.4664,78.94453,454.36041,-151.22328,47.98026,398.45471,-108.53152,91.85515
1345,11.2,238.00644,-93.44155,78.95229,454.49472,-151.33856,47.95378,398.45471,-108.53152,91.85515
1346,11.208,238.12962,-93.83244,79.10603,454.60583,-151.42599,48.16589,398.52441,-108.41038,91.93581
1347,11.217,237.9917,-94.35827,79.39381,454.45508,-151.38255,48.03331,398.24847,-108.52085,91.90786
1348,11.225,238.47157,-94.24644,79.45246,454.61343,-151.47351,48.17614,398.45471,-108.53152,91.85515
1349,11.233,238.47157,-94.24644,79.45246,454.70035,-151.43773,48.23879,398.24847,-108.52085,91.90786
1350,11.242,238.12897,-94.35876,79.50482,454.60583,-151.42599,48.16589,398.24847,-108.52085,91.90786
1351,11.25,238.12897,-94.35876,79.50482,454.60583,-151.42599,48.16589,398.24847,-108.52085,91.90786
1352,11.258,238.47157,-94.24644,79.45246,454.70035,-151.43773,48.23879,398.59894,-108.37307,92.13244
1353,11.267,238.0408,-93.75167,79.39509,454.70035,-151.43773,48.23879,398.5029,-108.4424,91.82109
1354,11.275,238.38347,-93.63931,79.34271,454.60583,-151.42599,48.16589,398.27716,-108.46327,91.87919
1355,11.283,238.50066,-93.0834,78.97581,454.60583,-151.42599,48.16589,398.27716,-108.46327,91.87919
1356,11.292,238.18285,-92.93839,79.04053,454.60583,-151.42599,48.16589,398.5029,-108.4424,91.82109
1357,11.3,238.50066,-93.0834,78.97581,454.70035,-151.43773,48.23879,398.5029,-108.4424,91.82109
1358,11.308,238.50066,-93.0834,78.97581,454.70035,-151.43773,48.23879,398.5029,-108.4424,91.82109
1359,11.317,238.72719,-93.25579,79.263,454.70035,-151.43773,48.23879,398.5029,-108.4424,91.82109
1360,11.325,238.72719,-93.25579,79.263,454.60583,-151.42599,48.16589,398.5029,-108.4424,91.82109
1361,11.333,238.72719,-93.25579,79.263,454.54959,-151.39427,48.10621,398.27716,-108.46327,91.87919
1362,11.342,238.72719,-93.25579,79.263,454.40021,-151.32684,47.88087,398.5029,-108.4424,91.82109
1363,11.35,238.69977,-93.62125,79.31342,454.40021,-151.32684,47.88087,398.5029,-108.4424,91.82109
1364,11.358,238.61615,-93.32501,79.03516,454.40021,-151.32684,47.88087,398.5029,-108.4424,91.82109
1365,11.367,238.24512,-94.07412,79.16537,454.42535,-151.33806,48.03384,398.5029,-108.4424,91.82109
1366,11.375,238.24512,-94.07412,79.16537,454.40021,-151.32684,47.88087,398.44583,-108.32086,91.49742
1367,11.383,237.787,-93.94474,79.15841,454.49472,-151.33856,47.95378,398.24039,-108.29376,91.42722
1368,11.392,238.24609,-93.80288,79.13802,454.40021,-151.32684,47.88087,398.24039,-108.29376,91.42722
1369,11.4,237.90253,-94.18643,79.21776,454.40021,-151.32684,47.88087,398.21747,-108.38496,91.53407
1370,11.408,237.76527,-94.1859,79.10673,454.40021,-151.32684,47.88087,398.21747,-108.38496,91.53407
1371,11.417,238.47261,-93.97521,79.42513,454.29105,-151.22278,48.06031,398.31641,-108.17654,91.41698
1372,11.425,238.0955,-93.77751,79.03474,454.5477,-151.27435,47.76217,398.31641,-108.17654,91.41698
1373,11.433,238.0955,-93.77751,79.03474,454.5079,-151.17078,47.86155,398.38754,-108.06504,91.47976
1374,11.442,238.24609,-93.80288,79.13802,454.60242,-151.18251,47.93446,398.33508,-108.15479,91.5033
1375,11.45,238.24609,-93.80288,79.13802,454.5079,-151.17078,47.86155,398.33508,-108.15479,91.5033
1376,11.458,238.47324,-93.4489,79.02628,454.5079,-151.17078,47.86155,398.43021,-108.00542,91.60078
1377,11.467,238.84422,-92.69972,78.89603,454.43854,-151.17026,47.94161,398.43021,-108.00542,91.60078
1378,11.475,238.69357,-92.67437,78.79273,454.5079,-151.17078,47.86155,398.43021,-108.00542,91.60078
1379,11.483,239.11769,-92.3211,78.61473,454.60242,-151.18251,47.93446,398.52145,-107.93377,91.54525
1380,11.492,239.11769,-92.3211,78.61473,454.5079,-151.17078,47.86155,398.52145,-107.93377,91.54525
1381,11.5,238.99184,-92.05787,78.50864,454.5079,-151.17078,47.86155,398.4162,-107.79047,91.64912
1382,11.508,238.99184,-92.05787,78.50864,454.43854,-151.17026,47.94161,398.52145,-107.93377,91.54525
1383,11.517,238.96701,-92.29577,78.51144,454.60242,-151.18251,47.93446,398.52145,-107.93377,91.54525
1384,11.525,238.96701,-92.29577,78.51144,454.5079,-151.17078,47.86155,398.43021,-108.00542,91.60078
1385,11.533,239.11769,-92.3211,78.61473,454.5079,-151.17078,47.86155,398.43021,-108.00542,91.60078
1386,11.542,239.11769,-92.3211,78.61473,454.5079,-151.17078,47.86155,398.43021,-108.00542,91.60078
1387,11.55,239.11769,-92.3211,78.61473,454.5477,-151.27435,47.76217,398.43021,-108.00542,91.60078
1388,11.558,239.00743,-92.464,79.00364,454.64221,-151.28607,47.83508,398.33508,-108.15479,91.5033
1389,11.567,238.84267,-93.49736,79.32232,454.5477,-151.27435,47.76217,398.33508,-108.15479,91.5033
1390,11.575,238.84267,-93.49736,79.32232,454.64221,-151.28607,47.83508,398.33508,-108.15479,91.5033
1391,11.583,238.97842,-93.62723,79.48038,454.5477,-151.27435,47.76217,398.22366,-108.31036,91.48735
1392,11.592,238.63483,-93.71839,79.54847,454.5477,-151.27435,47.76217,398.13013,-108.44824,91.40726
1393,11.6,238.81526,-93.86285,79.37274,454.5477,-151.27435,47.76217,398.22366,-108.31036,91.48735
1394,11.608,238.81526,-93.86285,79.37274,454.5477,-151.27435,47.76217,398.33563,-108.47533,91.47746
1395,11.617,238.63483,-93.71839,79.54847,454.5477,-151.27435,47.76217,397.74133,-109.42993,91.19118
1396,11.625,238.79942,-93.5145,79.63253,454.70605,-151.36528,47.905,397.76624,-109.49077,91.25482
1397,11.633,238.79942,-93.5145,79.63253,454.5477,-151.27435,47.76217,397.69626,-109.6016,91.18871
1398,11.642,238.79942,-93.5145,79.63253,454.40021,-151.32684,47.88087,397.75211,-109.80694,91.60704
1399,11.65,238.82686,-93.14894,79.5821,454.40021,-151.32684,47.88087,398.71829,-108.46117,91.87662
1400,11.658,238.82686,-93.14894,79.5821,454.40021,-151.32684,47.88087,398.60852,-108.60528,91.87807
1401,11.667,238.82686,-93.14894,79.5821,454.46777,-151.45114,48.16211,398.51343,-108.75459,91.78062
1402,11.675,238.82686,-93.14894,79.5821,454.61343,-151.47351,48.17614,398.62363,-108.60012,91.80056
1403,11.683,238.82686,-93.14894,79.5821,454.45508,-151.38255,48.03331,398.62363,-108.60012,91.80056
1404,11.692,238.82686,-93.14894,79.5821,454.46777,-151.45114,48.16211,398.51343,-108.75459,91.78062
1405,11.7,238.79942,-93.5145,79.63253,454.54959,-151.39427,48.10621,398.39267,-108.59687,91.80116
1406,11.708,238.79942,-93.5145,79.63253,454.54959,-151.39427,48.10621,398.46262,-108.99397,91.93415
1407,11.717,238.48314,-93.53253,79.66181,454.66968,-151.50525,48.23582,398.07193,-109.59158,91.9804
1408,11.725,238.29115,-94.10197,79.62817,454.76419,-151.51697,48.30872,398.20767,-109.17386,92.16407
1409,11.733,238.47157,-94.24644,79.45246,454.61856,-151.49458,48.29469,398.27194,-108.99488,92.00695
1410,11.742,238.12897,-94.35876,79.50482,454.58789,-151.5621,48.29172,398.27194,-108.99488,92.00695
1411,11.75,238.12897,-94.35876,79.50482,454.61304,-151.57333,48.44466,398.17789,-108.70973,92.07882
1412,11.758,238.12897,-94.35876,79.50482,454.70035,-151.43773,48.23879,398.30273,-108.86115,92.05776
1413,11.767,238.12897,-94.35876,79.50482,454.6824,-151.57384,48.36462,398.14713,-108.84347,92.02801
1414,11.775,237.90253,-94.18643,79.21776,454.52405,-151.48285,48.22179,398.17789,-108.70973,92.07882
1415,11.783,237.90253,-94.18643,79.21776,454.45468,-151.48236,48.30185,398.17789,-108.70973,92.07882
1416,11.792,237.76527,-94.1859,79.10673,454.58789,-151.5621,48.29172,398.17789,-108.70973,92.07882
1417,11.8,237.61371,-94.15883,79.00407,454.70035,-151.43773,48.23879,397.78748,-109.30128,92.11458
1418,11.808,237.49817,-93.91711,78.9447,454.60583,-151.42599,48.16589,397.26767,-109.83231,91.67107
1419,11.817,237.99326,-93.56071,78.96764,454.45468,-151.48236,48.30185,398.18536,-108.70222,92.08517
1420,11.825,238.00732,-93.17043,78.92494,454.52405,-151.48285,48.22179,398.29559,-108.54773,92.10509
1421,11.833,237.86815,-93.43935,78.84187,454.52405,-151.48285,48.22179,398.27716,-108.46327,91.87919
1422,11.842,237.43118,-93.47839,78.3586,454.49667,-151.32195,48.34531,398.27716,-108.46327,91.87919
1423,11.85,237.97906,-93.80706,79.00275,454.60583,-151.42599,48.16589,398.27716,-108.46327,91.87919
1424,11.858,237.86815,-93.43935,78.84187,454.52405,-151.48285,48.22179,398.59799,-108.29306,91.91853
1425,11.867,237.869,-93.16821,78.8145,454.50977,-151.29071,48.20559,398.16693,-108.61776,91.85925
1426,11.875,237.869,-93.16821,78.8145,454.45493,-151.235,48.05316,398.03732,-108.41892,91.76343
1427,11.883,237.97995,-93.53587,78.9754,454.27859,-151.28014,48.03616,398.03732,-108.41892,91.76343
1428,11.892,237.76527,-94.1859,79.10673,454.27859,-151.28014,48.03616,397.92706,-108.57342,91.74348
1429,11.9,237.75198,-94.16106,79.11449,454.45493,-151.235,48.05316,398.16693,-108.61776,91.85925
1430,11.908,237.90253,-94.18643,79.21776,454.27859,-151.28014,48.03616,398.16693,-108.61776,91.85925
1431,11.917,237.75198,-94.16106,79.11449,454.40021,-151.32684,47.88087,398.39267,-108.59687,91.80116
1432,11.925,238.12897,-94.35876,79.50482,454.33087,-151.32634,47.96093,398.04025,-108.4941,91.53041
1433,11.933,238.3353,-93.97472,79.3141,454.33087,-151.32634,47.96093,397.23669,-109.69627,91.29707
1434,11.942,238.47261,-93.97521,79.42513,454.42535,-151.33806,48.03384,397.81674,-108.88116,91.35786
1435,11.95,238.24609,-93.80288,79.13802,454.40021,-151.32684,47.88087,398.10498,-108.38302,91.21812
1436,11.958,238.24609,-93.80288,79.13802,454.40021,-151.32684,47.88087,398.13141,-108.50616,91.51817
1437,11.967,238.24609,-93.80288,79.13802,454.42316,-151.32658,47.92326,398.13141,-108.50616,91.51817
