Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
560,4.658,147.10786,-181.08775,707.64777,224.5477,-126.97587,581.41254,156.49719,-176.2103,515.84949,181.63818,-56.41235,508.79422
561,4.667,147.61449,-180.82054,707.71625,224.81725,-126.67017,581.44183,156.87268,-175.91695,515.84674,181.69383,-55.92221,508.80405
562,4.675,147.41498,-179.91797,707.68732,224.77165,-125.89419,581.4599,157.36877,-175.41525,515.66174,181.75453,-55.54389,508.83786
563,4.683,147.92323,-179.40134,707.59003,224.89561,-125.21441,581.60339,157.54445,-174.89299,515.659,181.89981,-55.11018,509.05658
564,4.692,147.92323,-179.40134,707.59003,225.20311,-124.51331,581.56854,157.27716,-174.43973,515.53351,182.12589,-53.84057,509.31931
565,4.7,148.2054,-179.11433,707.62433,225.37917,-123.80742,581.52911,157.51688,-174.21455,515.72821,181.84242,-53.70709,509.36932
566,4.708,148.34479,-178.50037,707.48975,225.48338,-123.04146,581.60022,157.92206,-173.43991,515.88165,181.61253,-53.09907,509.41391
567,4.717,148.51666,-178.31865,707.4632,225.54932,-122.31408,581.52191,157.92206,-173.43991,515.88165,181.30473,-52.80366,509.41241
568,4.725,148.10875,-177.77974,707.76483,225.43117,-122.1913,581.68341,157.16621,-172.99921,516.24841,181.06555,-52.59489,509.61325
569,4.733,148.05588,-177.59982,707.83649,225.00328,-122.13796,581.89056,157.08553,-172.91959,516.83197,180.68536,-52.39888,509.41727
570,4.742,147.45967,-177.28998,707.96155,224.82085,-122.01313,582.59296,156.83467,-172.81364,517.00946,180.48605,-52.32957,509.58325
571,4.75,147.45967,-177.28998,707.96155,224.6384,-121.98863,582.65857,156.83467,-172.81364,517.00946,179.94896,-52.59692,509.47653
572,4.758,146.87035,-177.25089,708.35297,223.8587,-121.56083,582.55591,156.51321,-172.68542,517.11548,179.17227,-52.57149,509.33969
573,4.767,146.76178,-177.16548,708.35132,223.5085,-121.77825,582.57037,156.41983,-172.69174,517.03119,178.91724,-52.92628,509.34491
574,4.775,145.75075,-177.58331,708.64612,223.33696,-122.10631,582.6178,155.98016,-173.11768,516.76593,179.01247,-53.1433,509.39499
575,4.783,145.55789,-177.75813,708.71375,223.03665,-122.61433,582.5553,155.86678,-173.2516,516.66327,179.34511,-53.4326,509.61725
576,4.792,145.55789,-177.75813,708.71375,222.94174,-123.65198,582.68018,155.17667,-174.04381,516.76117,179.21819,-53.69602,509.53098
577,4.8,145.50514,-178.00136,708.62073,222.81346,-124.65672,582.9646,154.65596,-174.40529,516.65649,179.63982,-54.20612,509.62842
578,4.808,144.95412,-178.32428,708.51123,222.89522,-125.20936,582.95892,154.40475,-174.43665,516.69775,180.06976,-54.62313,509.70844
579,4.817,144.89215,-178.7699,708.65796,223.02884,-126.12058,582.276,154.47299,-174.51231,516.43011,180.14183,-54.71811,509.79855
580,4.825,144.66583,-179.1097,708.60602,223.07834,-126.58272,582.2442,154.50687,-174.80103,516.64246,180.40881,-54.79832,509.67584
581,4.833,144.65291,-179.22874,708.43335,223.14688,-126.60075,582.37714,154.50687,-174.80103,516.64246,180.40881,-54.79832,509.67584
582,4.842,144.92882,-179.57088,708.35181,223.25639,-126.59318,582.37476,154.60568,-175.36156,516.50592,180.85245,-55.76192,509.25455
583,4.85,145.0807,-179.40475,708.20587,223.36598,-126.77721,582.5188,155.07591,-175.32465,516.01636,180.85245,-55.76192,509.25455
584,4.858,145.29793,-179.76025,708.24786,223.98759,-126.54861,582.11786,155.13338,-175.50923,515.86224,180.85245,-55.76192,509.25455
585,4.867,145.53181,-179.67705,708.17548,223.98759,-126.54861,582.11786,155.26682,-175.78223,515.88947,181.08856,-55.80087,509.13763
586,4.875,145.53181,-179.67705,708.17548,224.05519,-126.6658,582.01666,155.26682,-175.78223,515.88947,181.08856,-55.80087,509.13763
587,4.883,145.72917,-179.69699,707.86053,224.17799,-126.9567,581.88672,155.26682,-175.78223,515.88947,181.70398,-55.71474,509.12198
588,4.892,146.13335,-180.15616,707.78668,224.24263,-126.96893,581.80664,155.64705,-175.71236,515.8493,181.78592,-55.84914,508.9176
589,4.9,147.10217,-179.95924,707.57092,224.24263,-126.96893,581.80664,155.97421,-175.90488,515.90106,181.94539,-55.93847,509.00031
590,4.908,147.10217,-179.95924,707.57092,224.24263,-126.96893,581.80664,156.42778,-175.63089,515.80225,182.32878,-55.51095,509.04688
591,4.917,147.47507,-179.69385,707.53052,224.08966,-126.28503,581.79968,156.9162,-174.54634,515.5697,182.06316,-54.97163,508.98669
592,4.925,147.22905,-179.38562,707.54156,224.29805,-125.88416,581.68433,156.41292,-174.30498,515.617,181.92674,-54.77468,509.21283
593,4.933,146.6942,-178.76549,707.78528,224.36656,-125.79613,581.7674,156.43556,-173.7865,515.69592,181.80286,-54.08153,509.3576
594,4.942,146.70197,-178.59482,707.74536,224.59697,-124.99968,581.96741,156.15074,-173.64272,516.0235,181.53809,-53.53704,509.612
595,4.95,146.1416,-178.44734,707.9574,224.62387,-124.04608,582.07715,156.24467,-173.18141,516.56744,180.91945,-52.95747,509.55542
596,4.958,145.95822,-177.98456,708.39081,224.25256,-123.12463,582.18359,156.24229,-172.87851,516.81818,180.71419,-52.55753,509.52277
597,4.967,145.97563,-177.53545,707.88263,223.51952,-122.14947,582.66711,156.41983,-172.69174,517.03119,180.19247,-52.29129,509.59637
598,4.975,145.85663,-177.41801,708.60956,223.28453,-121.82435,582.81287,156.31882,-172.30031,516.91705,179.59494,-51.68017,509.51093
599,4.983,146.36584,-176.92252,708.32452,222.83052,-120.97893,582.70496,156.30191,-171.98849,517.00592,179.29468,-51.36796,509.43494
600,4.992,146.70497,-176.689,708.38403,222.8963,-120.77973,582.70453,155.8857,-171.56468,517.04102,178.5351,-51.27712,509.40668
601,5,146.74054,-176.39871,708.58435,222.69182,-120.22573,582.6181,155.9218,-171.46082,517.23877,177.96324,-51.28337,509.39536
602,5.008,146.66136,-176.29132,708.65021,222.33032,-119.9415,582.72614,155.56102,-171.19084,517.05798,177.9109,-50.96238,509.23099
603,5.017,146.80989,-176.21088,708.94513,222.27284,-120.00846,582.62024,155.45613,-171.19193,516.96899,177.69214,-51.10315,509.34915
604,5.025,146.77592,-176.12787,709.43097,222.02837,-120.06517,582.59637,155.45613,-171.19193,516.96899,177.49101,-51.27366,509.23245
605,5.033,146.9613,-175.97481,709.57068,222.08252,-120.49731,582.48663,155.45613,-171.19193,516.96899,177.26308,-51.57331,509.21811
606,5.042,146.77592,-176.12787,709.43097,221.71127,-121.12436,582.64496,155.45613,-171.19193,516.96899,177.26308,-51.57331,509.21811
607,5.05,146.5903,-176.28094,709.29126,221.91876,-121.28774,582.80975,155.26286,-171.45699,516.98468,177.84543,-51.92841,509.25308
608,5.058,146.15025,-176.77646,709.47125,221.75435,-121.88858,582.73065,155.31702,-171.86107,516.99475,178.45483,-52.09566,509.57303
609,5.067,145.34677,-177.24147,709.33417,222.0995,-122.45757,582.76532,155.10042,-172.57489,517.2652,179.53516,-53.00216,509.64783
610,5.075,145.07722,-177.38812,709.49902,221.79489,-122.95203,583.05951,154.92741,-172.99387,517.11493,180.05989,-53.08696,509.66016
611,5.083,145.37273,-177.6252,709.26959,222.3882,-123.80999,582.85486,154.62637,-173.49521,516.81915,180.054,-53.34166,509.65631
612,5.092,145.23553,-177.76082,709.08917,222.47015,-124.22375,583.01587,154.71674,-173.61656,516.74225,180.52338,-53.60246,509.75565
613,5.1,145.15132,-177.75731,709.00812,223.07399,-124.82803,583.02417,154.91328,-173.91403,516.86029,180.43645,-54.03511,509.5535
614,5.108,145.01453,-177.87834,708.94464,223.41818,-125.17297,582.37738,155.17667,-174.04381,516.76117,180.62064,-54.48015,509.42764
615,5.117,145.0463,-177.97984,708.89386,223.5658,-125.78412,582.21893,154.88733,-174.32697,516.39044,180.87747,-54.31576,509.38797
616,5.125,145.09445,-178.1024,708.83319,223.83009,-126.0369,582.13721,155.24492,-174.11946,516.49359,181.11224,-54.64105,509.44589
617,5.133,145.07599,-178.17552,708.74554,224.04512,-126.04523,582.00922,155.30214,-174.217,516.38025,181.34825,-54.68002,509.32904
618,5.142,145.42059,-177.92422,708.76245,224.07466,-126.17625,582.06952,155.46411,-174.05215,516.32098,181.34825,-54.68002,509.32904
619,5.15,145.42505,-177.86096,708.83765,224.09702,-126.06425,582.14929,155.46411,-174.05215,516.32098,181.5755,-54.38071,509.34332
620,5.158,145.42107,-177.68686,708.67767,224.0976,-125.92241,582.08356,155.60098,-174.03384,516.26801,181.5755,-54.38071,509.34332
621,5.167,145.60995,-177.51463,708.61273,224.26393,-125.33262,581.95697,155.96071,-173.68843,516.23712,181.69821,-54.10347,509.44693
622,5.175,145.60995,-177.51463,708.61273,224.32985,-124.71975,581.95966,155.95345,-173.33255,516.36426,181.69083,-53.47889,509.40332
623,5.183,145.6581,-177.50255,708.80487,224.36177,-124.05579,581.95441,156.13976,-172.97406,516.86469,181.61253,-53.09907,509.41391
624,5.192,145.72575,-177.42287,708.80505,224.35826,-123.45375,582.05298,156.30309,-172.77274,516.9057,181.19884,-52.73842,509.52765
625,5.2,145.89577,-177.21439,708.58026,223.87947,-122.06714,582.63281,156.41217,-172.62413,517.11176,180.6454,-52.17705,509.53061
626,5.208,146.00162,-176.70018,708.64417,223.97574,-121.43942,582.60852,156.23459,-171.8644,517.07996,180.71738,-52.1063,509.46078
627,5.217,146.66136,-176.29132,708.65021,223.90024,-121.22098,582.61731,156.18533,-171.59088,517.13959,180.34213,-51.09156,509.36163
628,5.225,146.847,-176.13824,708.78992,223.27795,-120.45634,582.40814,155.9218,-171.46082,517.23877,179.87613,-51.00029,509.21552
629,5.233,147.47327,-175.69498,709.17065,223.47754,-119.69109,582.52032,156.04243,-171.32191,517.09839,179.93042,-50.70346,509.0318
630,5.242,147.60399,-175.38821,709.05615,223.50841,-119.6205,582.4281,156.26141,-170.90337,517.25775,179.85419,-49.85613,509.1597
631,5.25,147.87927,-175.34058,709.01752,223.51157,-119.0767,582.37769,156.1407,-170.51187,517.28851,179.15834,-49.96108,509.21436
632,5.258,147.76491,-175.11818,709.23083,223.44676,-119.13318,582.42572,156.22017,-170.61951,517.25293,178.83655,-49.42151,509.03348
633,5.267,147.76491,-175.11818,709.23083,223.52774,-118.85974,582.36517,155.89442,-170.3419,517.10876,178.83655,-49.42151,509.03348
634,5.275,147.83319,-174.79836,709.44495,223.40149,-119.05998,582.25671,155.89442,-170.3419,517.10876,178.83655,-49.42151,509.03348
635,5.283,147.89133,-174.89528,709.39771,223.23039,-119.31474,582.16675,155.89442,-170.3419,517.10876,178.87799,-49.66559,508.96619
636,5.292,147.75905,-174.89615,709.36072,223.21974,-119.40433,582.45837,155.55257,-170.84807,517.00287,179.13829,-49.63887,509.20081
637,5.3,147.5011,-175.22905,709.19531,223.26956,-119.74457,582.50653,155.5114,-171.09464,517.10773,180.05824,-50.30971,509.05396
638,5.308,147.14874,-175.61337,709.44604,223.03427,-120.50601,582.47626,155.3974,-171.09009,517.01636,180.23062,-51.03806,509.30591
639,5.317,146.77592,-176.12787,709.43097,222.94174,-120.90542,582.58417,155.45613,-171.19193,516.96899,180.69334,-51.12884,509.45212
640,5.325,146.62746,-176.20834,709.13611,223.36505,-121.79813,582.61578,155.53398,-171.39806,516.96771,181.04549,-52.15412,509.38779
641,5.333,146.44185,-176.3614,708.9964,223.24077,-122.25258,582.63568,155.83521,-172.20035,517.10535,180.99672,-52.21439,509.62112
642,5.342,146.10271,-176.59497,708.93689,223.04843,-122.69874,582.63153,155.83521,-172.20035,517.10535,181.0367,-52.43622,509.50778
643,5.35,145.19904,-177.11687,708.83728,223.1669,-123.13429,582.76923,155.52333,-172.69829,516.79883,181.19884,-52.73842,509.52765
644,5.358,145.36758,-177.36441,708.57269,223.50568,-124.24155,582.85846,155.69487,-172.99348,516.89014,181.30473,-52.80366,509.41241
645,5.367,145.44493,-177.48659,708.71643,223.51747,-124.58293,582.35529,155.509,-173.16737,516.83783,181.37671,-53.06009,509.5307
646,5.375,145.44493,-177.48659,708.71643,223.48026,-125.27943,582.43445,154.71674,-173.61656,516.74225,181.45497,-53.43991,509.52011
647,5.383,145.44144,-177.50125,708.91669,223.50827,-125.5341,582.44751,154.37796,-174.02766,516.30994,181.22755,-53.73918,509.50586
648,5.392,145.44144,-177.50125,708.91669,223.34445,-126.04904,582.28436,153.96365,-174.21301,516.34961,181.17621,-54.48042,509.53012
649,5.4,145.44144,-177.50125,708.91669,223.18208,-126.05488,582.52148,153.96365,-174.21301,516.34961,180.94888,-54.77972,509.51584
650,5.408,145.48955,-177.48915,709.10883,223.09831,-126.24488,582.34424,153.96365,-174.21301,516.34961,180.57697,-54.84064,509.43332
651,5.417,145.48955,-177.48915,709.10883,222.48245,-125.62572,582.57574,153.94492,-174.00946,516.67889,180.22525,-54.80336,509.34271
652,5.425,145.29237,-177.4821,709.2038,222.21608,-124.81904,583.04248,154.24258,-173.75092,516.74542,180.0896,-54.05025,509.58203
653,5.433,145.19405,-177.25206,709.33826,221.91187,-124.22721,583.36517,153.79581,-173.33461,517.09003,179.87807,-53.52695,509.67825
654,5.442,145.19405,-177.25206,709.33826,221.9787,-123.11398,583.28259,154.688,-172.52496,517.1792,180.00481,-52.81244,509.46872
655,5.45,145.24834,-176.9502,709.22705,222.1203,-122.47298,583.01849,155.07263,-171.547,517.07996,180.19247,-52.29129,509.59637
656,5.458,145.4836,-176.51039,709.15759,221.97627,-121.5061,582.79999,155.08252,-171.02435,516.8363,179.29468,-51.36796,509.43494
657,5.467,145.68974,-176.34216,709.38019,221.91876,-121.28774,582.80975,154.81563,-170.8676,517.44025,179.05292,-50.88358,509.21463
658,5.475,146.22147,-175.38431,709.534,222.2567,-120.22544,582.63281,154.48865,-170.44945,517.31738,178.702,-50.56196,509.02637
659,5.483,146.6548,-174.98824,709.42499,222.28029,-119.39342,582.7522,154.48865,-170.44945,517.31738,178.40601,-49.88998,509.0502
660,5.492,146.9729,-174.01723,709.60748,222.39554,-119.2742,582.20892,155.08713,-170.28795,517.51672,178.51308,-49.37578,509.09125
661,5.5,147.09743,-173.87067,709.55249,222.57207,-118.43046,582.18475,155.76363,-169.83948,517.06506,178.69049,-48.50501,509.35822
662,5.508,147.51613,-173.10307,709.3291,222.62801,-118.04,582.13293,155.85712,-169.42982,517.19373,178.93858,-48.53919,509.3259
663,5.517,148.14212,-172.31696,709.48267,222.99655,-117.64418,582.20526,156.08943,-169.40013,517.37006,178.71088,-48.1193,509.0932
664,5.525,148.39468,-172.24396,709.71283,223.30576,-117.18587,582.63483,156.37039,-169.14145,517.01331,178.71088,-48.1193,509.0932
665,5.533,148.59692,-172.23418,709.61493,223.61304,-117.442,582.59344,156.37039,-169.14145,517.01331,179.22043,-48.15745,509.28757
666,5.542,148.77654,-172.3084,709.6969,224.02553,-117.78439,582.4707,156.29356,-169.48849,517.06531,179.91875,-48.45389,509.52533
667,5.55,148.74809,-172.40367,709.57654,224.17473,-118.75614,582.36853,156.29703,-170.17346,517.23676,180.72731,-48.96663,509.38205
668,5.558,148.75497,-172.74968,709.35651,224.27023,-119.10786,582.32135,156.57272,-170.38989,517.46173,181.34631,-49.86152,508.91736
669,5.567,147.95541,-173.70045,709.33417,224.67897,-119.3662,582.35126,157.1001,-170.83284,517.30365,181.60049,-50.01722,509.06155
670,5.575,147.80692,-174.63809,708.92877,225.0831,-120.38112,582.42731,157.10367,-171.21489,516.90796,181.82492,-50.27283,508.78784
671,5.583,147.86891,-175.07436,708.68378,225.68068,-121.47157,582.34003,157.08664,-171.25276,517.11835,182.61156,-51.11304,508.44489
672,5.592,147.82304,-175.29301,708.60437,225.66045,-121.84915,581.80841,157.11647,-171.32179,516.79779,182.74365,-51.36615,508.46768
673,5.6,147.35399,-175.44446,708.5921,225.71783,-121.78233,581.91418,157.31248,-171.80086,516.46094,182.74365,-51.36615,508.46768
674,5.608,147.04083,-175.93164,708.53564,225.67889,-121.9836,581.74866,157.31248,-171.80086,516.46094,182.65962,-51.54101,508.64963
675,5.617,146.76178,-176.21465,708.82739,225.5735,-122.14911,581.77209,157.28204,-172.45709,517.00238,182.74365,-51.36615,508.46768
676,5.625,146.42815,-176.42831,708.83063,225.48297,-122.21028,581.82324,156.56642,-172.51207,517.28357,182.34953,-51.94872,508.63019
677,5.633,146.29337,-176.49443,708.95062,224.94514,-122.56076,581.81274,156.56642,-172.51207,517.28357,182.17786,-52.19812,508.60992
678,5.642,145.80211,-176.59573,708.92902,224.54472,-123.0748,581.89032,156.50555,-172.61781,517.19604,182.17786,-52.19812,508.60992
679,5.65,145.80211,-176.59573,708.92902,223.5829,-122.67084,582.32776,156.41217,-172.62413,517.11176,181.59032,-52.32321,508.96164
680,5.658,145.61583,-176.76006,708.90411,223.27632,-122.91098,582.35858,155.90251,-172.32448,517.03125,181.25354,-52.50726,509.33112
681,5.667,145.09999,-176.86909,709.19171,222.77069,-122.64504,582.63159,155.65169,-172.011,517.19958,180.68536,-52.39888,509.41727
682,5.675,145.09999,-176.86909,709.19171,222.0571,-122.86195,582.8374,155.34071,-171.66312,516.98346,179.96486,-52.59063,509.58209
683,5.683,145.09999,-176.86909,709.19171,221.39412,-122.42974,582.85052,154.32097,-171.09615,517.47662,179.50749,-52.46182,509.40695
684,5.692,145.23073,-176.66756,709.56598,221.05566,-122.15499,583.02948,154.09319,-170.89052,517.4812,178.94319,-51.73013,509.48395
685,5.7,145.29758,-176.23531,709.5188,220.61987,-121.76633,582.46796,153.12181,-170.65004,517.25568,178.02686,-51.55505,509.21362
686,5.708,144.95319,-175.51372,709.61389,220.56549,-121.37293,581.98547,152.79294,-170.19089,517.14917,177.24905,-51.09835,509.16901
687,5.717,144.58528,-174.15773,709.573,220.68326,-120.45922,581.89636,152.86266,-170.06703,517.35754,177.23277,-50.71482,508.96515
688,5.725,144.21646,-173.7282,709.61725,220.6346,-119.74145,581.94507,153.08745,-169.60909,517.49023,177.13844,-50.04648,509.19498
689,5.733,144.32193,-173.18797,709.90955,220.87292,-119.09578,582.19318,153.01912,-169.47639,517.61401,177.07509,-49.52481,509.31693
690,5.742,144.32193,-173.18797,709.90955,220.90591,-118.03182,582.68658,153.29846,-169.14241,518.02496,177.19653,-49.29213,509.38242
691,5.75,144.29166,-172.74634,709.91333,220.92754,-117.91514,582.57465,153.54446,-168.93335,517.90674,177.22108,-48.43422,509.40793
692,5.758,144.48085,-172.29681,709.72809,221.0799,-117.30298,582.68671,153.54446,-168.93335,517.90674,177.14346,-48.0542,509.41861
693,5.767,144.65681,-171.98476,709.61249,221.37537,-117.21413,582.65228,153.92758,-168.71101,518.01752,177.27812,-47.43312,509.40448
694,5.775,144.69852,-171.93352,709.69202,221.49944,-117.21585,582.65857,153.92758,-168.71101,518.01752,177.81529,-47.01806,509.26752
695,5.783,144.86687,-171.76126,709.65839,221.73575,-117.7856,582.47839,154.28917,-168.569,517.83893,178.52632,-48.08741,509.06674
696,5.792,145.47906,-171.71733,709.5813,222.13402,-117.9873,581.89056,154.69586,-169.07784,517.50879,178.80855,-48.36399,509.01743
697,5.8,145.63281,-172.25482,709.87878,223.06918,-118.83071,582.50446,155.56201,-169.80557,517.15692,180.33487,-48.8778,509.49966
698,5.808,146.31812,-172.70235,709.59882,223.39082,-119.14958,582.54828,155.91325,-170.2659,517.11627,181.04849,-49.70081,509.05423
699,5.817,146.77902,-173.33885,709.586,223.61809,-119.62101,582.73914,155.91325,-170.2659,517.11627,181.60049,-50.01722,509.06155
700,5.825,146.65002,-173.9171,709.37512,224.49846,-120.57304,582.53577,155.97389,-170.44955,517.07312,181.65947,-50.21026,509.18161
701,5.833,146.8316,-174.40213,709.42084,224.66951,-121.05962,582.63348,156.43849,-171.06134,517.06152,182.65962,-51.54101,508.64963
702,5.842,146.8044,-174.87727,709.17316,224.88139,-121.34289,582.51001,156.65236,-171.35455,516.96002,182.74365,-51.36615,508.46768
703,5.85,147.1311,-175.52094,709.06616,225.43268,-122.04209,581.9729,156.64941,-171.62386,516.77325,182.99167,-51.40137,508.41779
704,5.858,146.49298,-175.92331,708.76624,225.46452,-122.07584,581.883,156.82727,-172.38371,517.05603,182.79547,-51.65818,508.28223
