Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1089,9.067,415.38199,223.63077,1278.54395,388.11664,200.7321,1324.27844,400.06876,167.05333,1365.73926,412.45624,126.89701,1381.65259,471.90671,138.94275,1322.35828,456.11844,84.14894,1313.0863,447.58926,42.34051,1306.12549
1090,9.075,417.05286,226.92029,1280.93359,388.67783,203.79628,1326.16162,404.51352,170.41728,1369.427,414.52823,132.8968,1384.67908,474.44812,147.4194,1327.15955,463.36356,90.36844,1320.90344,455.08133,48.76081,1314.67456
1091,9.083,417.64822,229.2804,1281.90393,391.19769,208.78194,1327.07227,406.05911,176.96606,1370.86499,420.59476,137.68785,1386.52979,479.15115,155.55956,1329.84058,469.11139,97.93874,1326.1106,459.44583,54.63592,1322.83716
1092,9.092,419.43744,234.61298,1279.75916,394.60886,212.84856,1326.59729,409.53506,182.87463,1372.28162,425.05399,142.45091,1387.5752,484.57446,163.90662,1330.70544,475.05167,104.64409,1331.04236,463.37598,61.94042,1330.01062
1093,9.1,422.29636,237.05347,1277.89453,398.47742,218.2121,1325.92944,415.94846,189.32913,1373.04126,433.76877,149.33002,1387.1355,491.49414,172.19637,1329.48584,481.14505,112.39647,1333.40161,464.85617,71.24451,1334.97095
1094,9.108,423.85416,241.48453,1275.53479,403.35825,222.37424,1323.45435,420.35913,195.74788,1371.55371,442.37094,155.70554,1385.4585,497.45447,181.47803,1327.16797,485.56537,120.1312,1335.56201,467.52469,80.69221,1338.2439
1095,9.117,427.48535,244.71378,1271.78479,408.14383,226.59433,1321.73987,428.71689,201.2569,1370.23633,452.5173,163.341,1382.13367,503.69479,190.21193,1322.97229,491.52563,129.03577,1334.13562,467.66077,90.10416,1338.30017
1096,9.125,430.16272,249.45679,1267.68359,413.36325,231.53197,1317.95251,436.43948,208.03781,1366.48462,463.5733,172.60507,1378.67065,511.05936,196.69981,1317.41565,495.72095,137.01711,1330.47925,468.30969,98.74957,1337.17395
1097,9.133,433.50732,252.87149,1262.98767,417.97372,235.22862,1313.24036,444.91052,216.35678,1362.29602,474.28912,179.7888,1373.85095,515.53143,202.68887,1311.68311,499.40494,142.69301,1328.66943,469.24765,106.26928,1334.78052
1098,9.142,437.00037,256.67883,1258.99207,423.16254,238.73991,1310.38135,452.48792,222.43425,1356.92078,483.67148,188.22755,1367.6499,519.65631,207.17839,1305.46313,502.77521,146.95172,1323.02148,468.03302,110.66384,1328.38123
1099,9.15,438.39819,259.17004,1254.9519,427.29092,242.25943,1306.77698,459.60587,225.89183,1351.14844,492.22824,192.59088,1361.91748,523.88391,208.73836,1299.63733,503.95776,147.32352,1315.13159,468.90894,113.42194,1318.43701
1100,9.158,441.02829,262.19589,1252.47473,428.77963,242.3105,1303.57666,464.05801,227.03049,1345.27893,498.86758,195.88637,1355.78027,525.42865,208.16994,1294.66187,506.84341,146.64052,1303.61353,470.47626,111.77851,1305.36658
1101,9.167,441.53995,263.64575,1250.24561,429.86819,241.19521,1302.27075,466.06326,224.09967,1341.97571,501.48044,194.42239,1351.27429,526.44672,206.47905,1289.82312,505.9549,142.91455,1291.23669,472.11185,108.11338,1289.26831
1102,9.175,441.27036,263.46649,1250.01929,431.06238,236.9214,1301.19629,465.37997,218.19348,1338.99158,501.21323,188.41919,1348.46484,526.18726,202.3175,1286.59692,502.17792,141.88278,1279.86597,469.71527,106.47007,1274.21948
1103,9.183,441.52417,263.48862,1252.38696,428.18115,233.25272,1300.17151,462.80185,206.84238,1337.34424,496.58939,180.89764,1347.31018,524.84875,196.71025,1281.49756,499.11411,135.47496,1268.91785,468.63974,104.25581,1258.74011
1104,9.192,439.20364,260.8251,1254.14905,426.71964,225.76865,1299.95813,458.72711,195.02611,1334.86011,488.29999,169.55142,1345.82007,522.30084,190.26048,1280.05029,495.49219,134.94543,1258.25024,465.5134,101.2453,1246.25061
1105,9.2,437.94687,256.04443,1255.59326,422.50522,219.54781,1300.59802,453.44226,184.20993,1332.125,481.23929,157.1994,1342.75549,519.26666,182.91336,1278.26501,493.50958,128.65758,1250.47583,458.64441,99.59396,1236.56274
1106,9.208,436.31796,250.88533,1258.62561,418.93317,210.95622,1299.55994,447.40485,171.02739,1329.29614,472.65472,145.35078,1338.35742,514.18158,173.79509,1278.76563,486.76813,121.9279,1246.95288,456.67413,92.00816,1230.56897
1107,9.217,432.88361,244.99142,1260.46313,414.1076,205.77884,1300.25134,441.48727,162.20097,1328.01782,465.6608,134.98541,1336.11108,507.67981,162.78445,1278.31934,479.0004,114.08945,1245.1001,453.68829,85.04268,1226.82837
1108,9.225,430.75342,239.45453,1261.66577,409.9249,200.13846,1301.03455,433.87076,156.2897,1327.72437,457.24124,127.10692,1336.66296,501.64935,154.2513,1279.75427,469.47729,106.83199,1247.97986,446.26688,76.91412,1226.41858
1109,9.233,427.05869,234.27737,1262.93335,405.66071,194.66922,1301.44653,427.16367,152.24475,1329.75244,448.74118,122.65049,1338.45386,494.66888,146.11191,1281.31262,467.41428,100.63132,1249.62415,439.3981,68.05035,1233.28442
1110,9.242,424.55664,229.47588,1264.39758,401.3717,193.09969,1302.80322,419.97617,149.34067,1331.48865,440.20309,117.37292,1342.08398,487.47083,138.3839,1282.80432,462.35205,93.6841,1254.72949,432.5593,59.65879,1239.07544
1111,9.25,422.01395,224.83914,1265.46021,397.21161,190.04358,1305.58545,414.34207,146.14578,1335.39697,433.05127,114.64256,1344.54663,481.30603,131.61545,1286.86108,453.72278,84.26661,1259.2843,424.40747,51.81954,1249.91406
1112,9.258,419.38187,222.16238,1266.87793,393.46915,188.23018,1307.91003,416.0325,145.56496,1338.24451,425.72607,112.02776,1348.9043,474.98529,127.09285,1291.54028,444.03455,77.01459,1265.73987,421.95953,47.68759,1252.87903
1113,9.267,417.67142,219.52232,1268.71045,389.87408,187.70818,1310.47449,410.60764,145.26762,1341.94519,420.48358,110.85652,1353.41724,470.48575,122.9307,1295.83301,436.21512,74.82375,1272.66931,413.97888,40.71041,1260.95886
1114,9.275,416.26672,217.72209,1270.90137,388.01132,188.23392,1312.85718,405.97791,145.6055,1346.30298,415.86044,110.76493,1357.7373,466.14059,121.46562,1301.30652,436.37936,72.80762,1282.26392,421.0564,40.04359,1269.47168
1115,9.283,413.79929,217.38745,1272.69788,384.87991,190.68837,1315.79077,402.85211,148.0238,1350.6925,411.50888,112.87015,1363.02625,463.38095,121.72936,1306.46375,438.6185,69.11428,1292.47559,418.52307,34.15293,1280.98254
1116,9.292,413.84552,218.10658,1274.63293,383.92291,192.56941,1317.46704,400.85004,151.74324,1355.19885,408.56729,115.88651,1367.04041,461.59244,124.60367,1312.37024,437.5416,72.06221,1301.99451,424.38879,33.78332,1289.0769
1117,9.3,414.07272,219.2374,1276.23108,383.55414,195.35538,1320.24915,400.06259,155.53615,1358.37231,410.94714,119.3481,1372.00232,461.29721,128.34293,1317.08057,440.67856,74.34828,1305.68835,429.38651,34.40271,1297.38916
1118,9.308,414.53018,221.71838,1276.84229,384.51999,197.78636,1320.43835,400.24847,160.2822,1360.9668,410.00479,124.49881,1375.51526,463.73013,132.3288,1321.27686,446.8327,79.38456,1311.7229,437.7955,37.74863,1306.71448
1119,9.317,414.59637,223.59387,1277.45752,385.10574,201.40036,1321.45093,403.48413,165.81354,1363.93201,412.91995,127.87125,1377.97058,466.98453,138.14212,1324.16211,453.96286,82.09635,1319.11182,442.61545,41.34912,1315.08435
1120,9.325,417.03342,228.08589,1276.9176,388.12738,205.59453,1321.79883,404.1319,172.22063,1364.93994,417.8819,133.0769,1380.51099,472.05313,145.13762,1326.99902,459.04825,89.43941,1324.25305,448.60269,48.46338,1321.91333
1121,9.333,418.04044,229.19157,1275.8949,391.84604,210.38478,1321.95667,409.448,178.05695,1366.2074,424.5849,141.5941,1380.62549,477.49326,153.50807,1327.37085,465.26395,96.48296,1327.5885,453.38138,55.04229,1328.55286
1122,9.342,421.62228,233.84712,1273.7511,395.76471,214.57687,1320.63232,416.43951,184.76294,1365.49646,433.60385,148.35255,1380.84863,483.96381,162.50027,1326.31201,472.07175,105.00196,1331.2926,459.76642,62.658,1332.51587
1123,9.35,423.82843,236.98155,1270.20667,400.02625,218.93248,1317.83081,421.8428,191.9005,1364.94604,441.11343,153.75662,1379.06958,491.72745,170.95908,1323.52576,479.56778,112.65433,1332.70178,464.655,71.3464,1335.69922
1124,9.358,426.77982,241.043,1266.49976,404.91116,222.38441,1316.76624,428.83545,199.96413,1363.32385,451.9411,160.67407,1376.58545,499.03119,179.77411,1318.979,487.5412,120.9305,1330.82349,468.28354,80.98313,1336.81445
1125,9.367,428.76505,243.5092,1262.13489,410.90375,227.31323,1312.14136,435.8367,204.68826,1360.88953,461.603,167.84384,1372.7998,506.53421,188.30302,1313.44983,493.19034,128.19038,1329.1106,472.01718,89.9363,1335.91956
1126,9.375,432.39502,247.55844,1258.18616,417.38248,232.9929,1310.03442,444.33151,211.68224,1357.14954,473.0397,175.52783,1367.62341,513.17529,196.16492,1306.74023,499.98895,136.30626,1323.72815,473.50769,98.38335,1332.57019
1127,9.383,435.46405,251.112,1252.97351,422.71881,235.77596,1305.427,453.13156,217.29533,1352.62695,483.70493,182.00964,1362.13818,518.7746,202.44153,1300.05334,505.29105,142.44946,1318.75415,474.44867,105.76294,1328.01514
1128,9.392,438.14697,255.35785,1249.57739,426.98843,237.30737,1302.33728,459.58026,222.53291,1347.15417,493.61157,188.47165,1355.93225,523.08447,205.79207,1294.20789,509.93597,145.73558,1313.56812,476.72208,109.31786,1320.3927
1129,9.4,440.33997,257.31442,1247.06641,430.06348,239.58801,1299.44519,466.3577,225.41054,1342.88525,501.20148,192.97656,1349.78699,526.14252,207.9493,1289.36938,512.11859,145.34039,1305.32263,476.33472,109.62202,1309.67639
1130,9.408,441.97104,260.2818,1244.80762,431.91724,238.94566,1297.86267,469.29288,224.60001,1338.2699,506.45624,193.77621,1344.72095,528.59784,207.4664,1286.08362,511.30978,144.5152,1295.08826,477.32803,108.27441,1295.51465
1131,9.417,442.85327,261.41479,1245.15735,433.24326,236.895,1297.6543,469.91757,219.70909,1336.78809,507.3363,190.26718,1341.77356,529.50647,205.20998,1283.21265,511.57755,143.17116,1283.21631,477.3277,106.42184,1280.64087
1132,9.425,442.87753,261.08478,1247.31067,431.93854,233.16599,1297.84851,469.69662,210.64926,1335.99841,505.55362,181.73555,1341.15991,528.37433,200.44499,1281.1792,509.39771,138.28928,1272.50476,477.12744,103.73699,1264.76099
1133,9.433,442.73703,260.72443,1249.55811,430.82516,227.91917,1298.8573,465.49762,201.46198,1333.55713,499.84058,170.20464,1340.17383,527.43945,194.06844,1277.88379,504.13638,134.78331,1262.11841,473.71695,99.85664,1248.37756
1134,9.442,441.89102,255.67097,1253.47852,427.73676,221.23181,1298.81641,460.66071,188.44228,1331.69714,492.36871,158.69281,1338.33252,524.50525,187.69209,1276.7915,502.77603,129.96413,1254.10535,469.548,99.4453,1239.47314
1135,9.45,439.18616,252.02405,1255.49426,424.27969,214.02194,1298.54822,454.92032,178.04292,1330.05225,484.91382,146.51581,1336.03296,519.99994,180.02467,1276.23315,496.27261,124.89416,1248.58008,466.94272,96.15736,1232.22314
1136,9.458,437.20148,247.4939,1258.43652,420.12482,208.5993,1299.38025,449.27402,166.66574,1329.79932,477.25092,138.27115,1333.453,515.33405,170.42847,1277.8595,489.60696,118.03268,1247.22632,463.51505,90.3754,1229.00793
1137,9.467,434.30994,241.83917,1259.83716,416.29315,202.67223,1300.08142,443.18948,158.60751,1329.7334,471.6189,131.16461,1333.22791,509.32675,160.88591,1277.50488,480.97559,110.2579,1245.95471,449.7655,81.53349,1229.05078
1138,9.475,432.15701,236.03889,1260.98401,412.11157,196.99989,1300.76941,436.4704,154.07227,1328.61768,460.93979,122.992,1334.64868,503.12613,150.91522,1279.14111,470.15567,99.80252,1248.52905,441.60233,74.25758,1232.02747
1139,9.483,430.14597,230.5721,1261.59644,407.67691,194.45154,1302.15356,430.31021,150.73553,1331.17566,451.98557,117.51523,1337.07166,496.27896,141.35651,1280.40015,461.67548,92.65161,1252.88867,436.59695,64.31421,1236.29456
1140,9.492,426.77057,226.24965,1261.63184,404.08026,191.46225,1303.04529,424.57986,149.75102,1333.92896,443.42126,113.29321,1340.89868,488.7785,133.54546,1282.40735,452.74121,86.85496,1256.68054,427.67175,54.71751,1242.82593
1141,9.5,424.22614,222.57884,1262.64331,400.16559,189.1174,1305.14465,419.10547,148.69518,1335.52478,435.86169,108.7579,1342.83301,481.33948,127.65523,1285.71838,444.3786,82.89646,1260.8562,421.84009,48.97223,1249.9696
1142,9.508,422.8446,219.15506,1263.29932,397.01794,188.41612,1307.021,418.09845,144.64989,1337.46716,427.8298,107.76239,1346.927,475.38531,122.95683,1288.13708,438.46838,77.359,1266.151,415.60651,44.18139,1253.99316
1143,9.517,419.61087,217.22614,1265.55896,392.94968,187.95396,1308.77539,412.5499,144.65591,1341.3208,422.26764,107.08305,1351.15149,472.46124,120.1359,1293.64771,437.26791,74.48566,1272.32678,413.13708,40.17777,1260.45386
1144,9.525,417.45703,216.24664,1266.23999,390.31305,187.74753,1310.71875,409.03683,146.0087,1345.09973,418.23407,107.17612,1354.90491,468.55954,120.5587,1297.05115,435.28577,68.27821,1279.11182,415.84808,38.95852,1267.60339
1145,9.533,416.38809,215.19839,1268.32678,388.43243,189.15598,1312.40515,405.46472,148.77904,1348.2926,413.51663,109.85667,1358.9801,467.79144,119.40147,1301.71228,438.06271,69.3823,1289.53088,418.09601,32.2106,1280.36218
1146,9.542,416.07938,216.92126,1270.33691,387.2121,191.37039,1313.80627,404.30179,152.34508,1350.94238,413.64081,113.05695,1362.64758,466.82428,124.57184,1305.85938,439.42764,72.22029,1290.11157,424.03674,33.63412,1280.03015
1147,9.55,415.23041,218.87231,1270.698,387.84677,194.5117,1315.42749,404.08621,155.754,1352.755,413.90775,116.54195,1364.70886,467.49799,129.22701,1309.27161,445.49667,74.38906,1296.23975,433.59024,36.05888,1287.26563
1148,9.558,415.85376,220.93021,1270.02405,388.15707,197.98271,1315.68823,405.92416,160.67758,1355.39111,416.23059,120.77092,1367.18054,469.44629,132.86046,1311.17102,450.78903,78.98043,1301.79382,441.23083,39.29848,1294.34314
1149,9.567,416.75583,223.71608,1269.03687,389.98862,201.94583,1314.95642,408.98547,166.81985,1356.24829,420.37137,126.41105,1368.76074,472.49487,140.66656,1314.93921,458.49387,83.85399,1308.18945,448.1434,43.43737,1302.89758
1150,9.575,418.44983,227.30984,1267.74683,392.31738,205.58751,1313.9165,413.11484,171.7115,1357.18958,425.05933,132.06873,1368.83252,478.48569,147.05872,1315.32251,465.03635,91.00651,1313.28174,454.14862,50.1888,1310.00708
1151,9.583,421.11667,229.66557,1264.33313,395.97495,208.97612,1312.55103,417.18524,178.93439,1356.73279,432.34424,138.29271,1368.79346,485.15768,157.45686,1313.83325,471.90033,98.54862,1315.11255,458.82712,57.18861,1315.47998
1152,9.592,422.95041,233.9207,1261.74585,400.23965,214.92255,1310.43945,421.83054,186.49272,1356.23767,441.05612,144.71141,1367.64209,491.16281,164.62105,1311.79443,477.71497,105.49287,1317.35693,462.21609,65.51096,1320.63867
1153,9.6,425.70764,236.05208,1258.01135,405.53806,219.04256,1307.76147,429.91855,193.94261,1354.29883,451.79688,152.58214,1364.67517,498.77075,172.98708,1308.61926,483.15662,114.23443,1317.9082,464.46362,73.40223,1322.89209
1154,9.608,428.39249,240.88977,1253.82251,411.07547,223.30759,1304.10303,436.70416,201.12769,1350.94299,460.95413,160.41101,1361.7915,505.70389,181.4178,1303.98499,488.19827,121.45452,1316.8374,464.94516,84.01787,1322.38477
1155,9.617,431.27463,242.89932,1249.39771,417.08148,227.33257,1301.48865,444.16989,205.59737,1347.98389,471.8165,166.99954,1356.96277,512.31183,187.72511,1298.55151,493.67352,129.43802,1313.83191,464.453,92.2252,1321.18396
1156,9.625,434.8851,246.48001,1245.6925,421.81818,230.52115,1297.59863,451.92282,211.11986,1343.40271,480.92615,174.23442,1353.61804,517.46729,193.99609,1293.02063,497.70001,135.47383,1310.0835,465.35742,99.99474,1317.75366
1157,9.633,437.8017,250.82433,1242.32385,426.28519,235.21516,1295.42029,458.37988,215.29274,1339.14685,488.30798,179.11937,1349.30554,521.66803,197.49602,1288.39368,501.75159,137.74785,1306.32312,466.11685,103.73164,1310.70044
1158,9.642,441.16428,253.06308,1240.41064,427.83551,235.51303,1293.53101,463.23788,217.58929,1335.82874,495.30878,183.0843,1345.19434,524.81262,197.89337,1284.87854,503.26605,137.05132,1297.72864,466.41467,105.96887,1300.76697
1159,9.65,442.05283,256.46924,1240.9093,430.70163,234.75594,1293.974,465.14514,216.42027,1333.68542,498.81171,181.97241,1342.74341,525.91388,197.43074,1282.64063,502.7457,136.65414,1290.25745,466.21561,104.02091,1288.75793
1160,9.658,442.93604,256.92038,1242.15747,431.49457,232.55481,1294.25952,465.17889,211.89372,1332.90759,499.47409,179.49391,1341.3645,526.0744,194.57983,1280.90015,502.78012,133.87341,1280.31738,465.41022,102.17429,1275.95569
1161,9.667,442.7771,257.97043,1244.69873,431.39331,229.71863,1295.49756,462.836,204.82191,1332.51978,495.92542,174.13863,1342.95483,525.57208,189.3951,1279.72815,499.43008,129.81137,1270.69421,462.55042,100.7211,1261.65588
1162,9.675,442.62531,256.33328,1248.36584,428.23709,225.08018,1296.3927,458.87885,194.55415,1332.47449,489.39688,165.71776,1344.58179,522.38263,184.10564,1278.4967,494.9231,126.0164,1262.91626,459.4942,97.08804,1249.41309
1163,9.683,441.56339,252.35536,1252.74561,426.70654,218.21132,1298.30188,454.53021,185.6601,1332.41748,482.22318,156.39941,1343.81763,519.24744,176.81354,1278.0553,490.32825,123.62395,1254.63269,456.15726,93.15695,1242.19653
1164,9.692,439.1517,248.87825,1255.71057,422.72626,212.13994,1299.1073,449.68835,175.14742,1331.56824,474.44681,145.79715,1342.17102,515.448,169.12488,1277.94775,486.09134,119.11457,1251.68726,450.56265,89.22058,1236.19507
1165,9.7,437.27386,243.46397,1258.52368,418.31161,206.04111,1301.073,443.64587,166.21457,1330.39075,468.33188,137.00891,1340.19275,509.52325,161.15651,1277.4939,479.48611,111.22492,1249.75488,444.9046,84.33727,1233.0144
1166,9.708,434.65121,239.01315,1260.3656,414.79904,201.64868,1301.02966,437.72952,161.41028,1331.53613,461.26245,132.83389,1341.23914,504.29947,154.07605,1279.20447,470.26862,103.21412,1250.09399,442.74231,76.13959,1233.70154
1167,9.717,431.8356,235.18132,1261.93799,410.65424,198.28719,1302.4198,431.66812,156.61621,1334.02612,454.01129,126.36674,1345.04736,497.89337,145.08424,1280.91882,461.87292,97.05003,1252.67822,437.49203,67.80664,1235.25745
1168,9.725,429.0376,231.09906,1262.04529,407.2272,195.93059,1303.52686,427.17145,154.39977,1335.82642,446.89813,124.61218,1346.53638,491.30237,139.13756,1283.26892,454.78433,90.61423,1257.91589,431.12247,59.77681,1241.33118
1169,9.733,427.10513,227.22754,1263.74878,402.34079,193.72594,1306.73438,422.38272,153.62143,1338.05969,439.17371,121.28456,1349.70593,485.33337,132.67924,1286.05042,450.1214,84.91491,1263.84363,425.75305,55.42712,1247.08032
1170,9.742,423.67728,224.05765,1265.28735,399.07883,193.97011,1307.88062,419.93295,151.29091,1341.91101,433.18951,118.60843,1352.69299,479.81204,128.80411,1288.28857,443.78336,82.52809,1267.92798,419.29135,50.09379,1254.58948
1171,9.75,421.08557,222.0386,1266.30859,394.62451,193.2222,1311.20959,412.80225,153.19278,1343.69128,427.08826,118.70367,1356.21692,473.8703,127.72919,1293.67859,439.86746,77.64312,1273.68091,419.00735,44.6688,1262.578
1172,9.758,417.77554,221.33649,1268.20056,392.10693,193.96582,1312.30481,408.51697,154.81215,1347.96667,424.00284,118.80427,1360.77551,469.67093,128.08308,1297.47119,439.84009,76.16393,1279.40576,419.5354,41.79555,1271.45496
1173,9.767,415.71085,221.22351,1270.19873,389.21292,195.21788,1315.41309,404.91528,156.1022,1351.53979,418.22971,118.86449,1364.28931,467.89825,129.14799,1302.50842,441.23154,75.64717,1287.38855,424.28342,40.69816,1276.82385
1174,9.775,414.10767,222.03995,1272.42188,387.46182,197.65428,1317.1499,400.5553,160.59238,1355.03845,413.94839,123.18446,1369.58557,466.78735,131.81914,1308.35754,442.21729,77.42033,1296.65173,430.8107,39.14438,1285.51868
1175,9.783,412.29919,224.71295,1273.81116,384.75439,200.12155,1319.46399,401.57129,164.15331,1358.58948,412.50467,125.89245,1373.01672,464.81543,135.63429,1313.34192,445.80392,80.61649,1302.81494,436.79431,41.08693,1293.31885
