Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
892,7.425,282.30682,-288.61224,1276.62695,372.80841,-249.85286,1245.51294,374.41766,-176.4827,1328.00159
893,7.433,282.80966,-288.37726,1276.40247,373.00064,-249.63501,1245.46655,373.04108,-176.69499,1327.55603
894,7.442,282.80966,-288.37726,1276.40247,373.10849,-249.67339,1245.69397,372.7576,-174.65053,1327.18262
895,7.45,282.86102,-288.26773,1276.27039,372.91626,-249.89122,1245.74036,372.7576,-174.65053,1327.18262
896,7.458,283.31845,-288.57013,1276.35144,373.06879,-250.58917,1246.1416,373.43915,-175.27908,1327.93201
897,7.467,283.79959,-289.03427,1275.21973,373.00549,-250.77646,1246.35559,374.76016,-175.43367,1328.16101
898,7.475,283.95688,-291.02887,1274.82629,375.29327,-253.10739,1246.64954,376.06827,-179.86871,1330.04736
899,7.483,284.2626,-291.87476,1273.75403,375.57996,-253.95598,1246.12891,377.54044,-182.04216,1329.94922
900,7.492,284.64374,-293.13904,1274.07739,376.27444,-255.75319,1245.68103,380.75095,-185.58795,1330.69067
901,7.5,285.43988,-293.37622,1273.53125,376.76688,-256.9917,1244.70618,383.63394,-189.09338,1330.95728
902,7.508,285.95007,-294.2128,1272.85388,378.29129,-258.70679,1244.61609,385.42801,-192.52757,1331.87024
903,7.517,285.7511,-294.7861,1272.29431,378.77472,-260.27921,1243.22949,387.59702,-199.19066,1332.53247
904,7.525,285.81952,-295.58963,1270.84094,380.83704,-261.44513,1242.03748,389.13815,-199.78081,1332.57861
905,7.533,287.12509,-297.88828,1271.09375,381.30069,-261.96429,1241.50232,392.27771,-201.37096,1332.68762
906,7.542,287.29794,-299.3334,1270.89453,381.85086,-262.72198,1241.14636,394.01712,-202.34238,1332.27905
907,7.55,287.25955,-298.75705,1270.42542,382.46603,-262.23813,1240.25964,395.00061,-204.24323,1331.65039
908,7.558,287.57742,-299.16373,1270.39819,382.56079,-262.29001,1238.88623,396.04449,-205.22777,1330.58752
909,7.567,289.42642,-299.88617,1269.93872,382.3761,-262.24408,1238.69666,396.26376,-204.92686,1329.39233
910,7.575,289.41989,-299.85397,1269.89563,381.75415,-261.60834,1237.32422,395.987,-202.31415,1328.57922
911,7.583,289.52972,-299.57532,1269.94128,381.90866,-259.92227,1237.06189,395.12296,-200.05635,1327.45972
912,7.592,289.32281,-299.25885,1270.90112,380.49667,-258.34192,1236.01184,394.69601,-198.49521,1327.1145
913,7.6,289.0712,-297.9837,1270.65027,379.84467,-256.59711,1235.59106,392.85696,-196.36871,1327.04639
914,7.608,288.8201,-297.17743,1271.58484,379.50314,-255.71204,1235.85962,390.4198,-194.60008,1325.92188
915,7.617,286.77618,-294.75546,1272.94153,377.44095,-254.90718,1236.1123,388.11023,-191.24867,1325.68323
916,7.625,286.54242,-294.37033,1273.08643,376.86642,-253.73445,1238.06067,386.34232,-188.8647,1325.46106
917,7.633,285.98505,-293.35626,1273.01599,376.31952,-253.72363,1237.70178,383.47995,-184.72746,1324.56396
918,7.642,284.78729,-292.93536,1272.87964,375.32727,-253.46176,1239.75757,381.66843,-183.71376,1323.27637
919,7.65,284.57529,-292.6293,1272.95984,373.9043,-252.45871,1240.08789,378.42087,-179.47656,1322.46997
920,7.658,283.98135,-291.55508,1272.84119,373.0943,-251.48512,1239.98572,377.46442,-178.60303,1321.96191
921,7.667,283.38708,-291.06311,1272.75195,372.96518,-251.51817,1240.34448,375.93045,-176.77039,1321.49426
922,7.675,283.26654,-291.17273,1272.89868,372.53564,-252.26608,1240.3407,375.35129,-176.91264,1321.28625
923,7.683,283.4751,-291.94748,1272.55554,372.77386,-253.24059,1240.44849,375.45126,-177.03252,1321.39124
924,7.692,283.55728,-292.32312,1271.90186,372.29733,-254.74019,1240.2821,376.4371,-179.94374,1322.83716
925,7.7,284.06332,-293.73935,1271.61304,372.32645,-255.5666,1239.8877,377.36218,-181.44753,1322.80969
926,7.708,284.2869,-294.13751,1270.94348,372.99976,-255.88745,1239.42749,379.30078,-186.64055,1324.87207
927,7.717,284.03604,-295.50711,1270.20789,374.95743,-257.38831,1238.99768,380.75311,-189.51106,1325.47144
928,7.725,283.55215,-296.79358,1269.78687,375.51486,-258.17807,1238.24023,383.38077,-193.29489,1326.04175
929,7.733,284.41278,-297.12521,1268.80469,376.77704,-261.22034,1236.61243,384.5607,-196.61661,1326.21899
930,7.742,284.14816,-298.83719,1267.01685,376.60205,-261.37372,1236.17004,386.99863,-199.10869,1326.22107
931,7.75,285.36258,-301.74884,1266.3313,378.61017,-263.39206,1235.88428,389.07617,-202.05775,1326.2749
932,7.758,285.86465,-302.38101,1266.38635,378.87296,-263.93701,1235.78491,390.36215,-203.84027,1326.25366
933,7.767,286.23718,-303.36166,1265.87646,378.50473,-263.14984,1234.7804,391.91678,-205.10536,1325.61084
934,7.775,286.53262,-303.68823,1265.3429,379.30734,-262.90021,1233.00317,393.16025,-205.90407,1324.88135
935,7.783,287.39526,-303.26331,1265.55664,379.64618,-262.99777,1232.48242,393.09134,-206.25642,1324.02136
936,7.792,287.91074,-303.25934,1265.51501,378.6514,-261.98224,1232.29944,392.27304,-204.54866,1323.54614
937,7.8,287.98712,-302.77213,1265.99487,378.51065,-261.66547,1232.09729,391.47754,-203.00279,1323.1134
938,7.808,287.95599,-303.22531,1266.97485,378.28293,-261.28735,1232.46484,390.66949,-201.82359,1323.12463
939,7.817,287.73865,-303.25104,1268.21143,377.255,-260.62506,1233.06653,388.30362,-198.35158,1322.57544
940,7.825,286.46317,-301.77805,1270.30408,377.48929,-259.28235,1234.39722,387.23688,-196.87003,1322.8324
941,7.833,286.27936,-301.25262,1270.89954,375.7991,-258.25424,1235.20728,384.53421,-193.11438,1323.20471
942,7.842,285.73294,-299.37772,1271.99414,375.40027,-258.3515,1235.95898,382.24371,-192.09348,1324.08325
943,7.85,285.02881,-298.0838,1273.18604,372.73712,-255.88988,1236.30603,379.81107,-188.63268,1323.1886
944,7.858,283.63705,-296.7038,1274.71338,372.9696,-255.4357,1239.14172,378.61758,-188.3273,1324.37158
945,7.867,282.95062,-296.96954,1276.00989,370.23535,-255.49663,1240.08228,375.37146,-185.0999,1324.36572
946,7.875,283.61716,-297.61758,1276.45935,371.4657,-256.556,1241.83679,375.42001,-182.64276,1324.38916
947,7.883,283.36725,-296.82504,1277.21899,370.92441,-256.37222,1242.39319,374.83868,-182.46777,1324.98816
948,7.892,283.4169,-296.80817,1278.49866,371.14087,-257.00589,1243.43701,374.27679,-183.09583,1325.7052
949,7.9,283.2225,-298.62936,1279.6554,371.07309,-258.20148,1245.03516,374.41064,-183.37781,1325.88599
950,7.908,283.44461,-298.84293,1279.48389,371.40167,-258.53958,1245.49426,375.27789,-183.40723,1326.52258
951,7.917,283.60001,-300.25192,1279.64197,372.07397,-260.79211,1246.10181,377.4519,-188.30904,1328.3241
952,7.925,284.23834,-301.27435,1279.39478,374.48898,-262.29147,1246.30371,379.08371,-189.18452,1329.19739
953,7.933,284.86145,-302.30862,1279.77515,374.54163,-263.06662,1246.22864,380.86011,-193.08609,1330.87488
954,7.942,285.38943,-302.85553,1279.21387,375.1409,-263.71771,1245.92065,382.7869,-195.59325,1332.06641
955,7.95,285.08081,-303.65176,1279.11584,376.5697,-266.23895,1245.99561,384.98199,-198.98166,1332.41846
956,7.958,285.69604,-304.50269,1277.92102,377.59512,-267.12299,1245.75061,386.60077,-200.71452,1332.55969
957,7.967,287.57083,-306.3804,1277.77319,378.54318,-268.64517,1245.70703,388.9166,-202.86836,1332.39661
958,7.975,288.14032,-307.69012,1277.79028,380.20813,-268.95297,1244.22253,389.62747,-204.42551,1331.67053
959,7.983,288.71072,-308.0098,1277.36609,380.66595,-268.89209,1243.38867,390.03314,-204.53326,1331.40173
960,7.992,289.71747,-308.81696,1277.32336,380.92197,-268.89938,1243.0542,390.69003,-204.61153,1330.82495
961,8,290.06628,-308.62125,1277.41309,380.9223,-268.46085,1241.90588,390.77371,-203.291,1329.47278
962,8.008,290.55371,-308.73743,1277.02979,381.08588,-267.65134,1240.64526,390.66443,-202.65958,1329.28442
963,8.017,290.64862,-308.81226,1277.13489,380.98587,-266.09006,1240.02075,389.16409,-200.17743,1327.81836
964,8.025,290.55371,-308.73743,1277.02979,380.92154,-264.95422,1240.99304,388.63312,-198.17331,1327.48279
965,8.033,290.90701,-307.25385,1277.38452,380.80832,-263.76569,1241.15356,387.18332,-197.39088,1327.32251
966,8.042,291.30774,-305.7258,1277.6012,380.41269,-262.81497,1241.6145,384.7222,-194.81046,1326.88708
967,8.05,291.0701,-305.72559,1278.48145,379.6011,-261.98517,1242.08618,383.27219,-192.61143,1326.47241
968,8.058,290.09384,-304.38846,1279.29004,376.55347,-260.8912,1242.47668,380.50635,-189.19974,1326.20227
969,8.067,289.0947,-302.90512,1278.86853,376.57767,-260.19104,1243.18945,378.42163,-188.12923,1326.38782
970,8.075,288.17914,-301.75076,1279.14917,375.20529,-259.18185,1244.02051,375.62643,-184.28876,1324.90564
971,8.083,287.12057,-301.06491,1279.59265,373.50021,-257.78098,1245.09778,373.11807,-183.218,1325.63794
972,8.092,286.4079,-300.75687,1280.0415,371.87823,-258.2818,1245.74255,371.79218,-179.66792,1324.60181
973,8.1,286.28928,-300.7023,1280.13367,371.55832,-258.70337,1246.42883,371.15652,-179.75713,1324.5553
974,8.108,284.47217,-300.72675,1280.27368,370.4292,-259.8443,1246.58655,370.85623,-180.05246,1324.52234
975,8.117,283.36487,-300.42981,1279.91455,370.09549,-260.65805,1247.06006,371.80386,-181.60333,1325.18042
976,8.125,282.73819,-302.06674,1280.56104,370.09683,-261.6218,1247.30774,373.09317,-184.36104,1326.11304
977,8.133,281.38605,-302.77466,1280.83582,369.27209,-263.08667,1247.97107,373.94302,-185.49623,1326.34729
978,8.142,280.67404,-303.40317,1281.16455,369.29855,-264.3884,1246.88403,375.1196,-191.15694,1329.26648
979,8.15,280.3793,-303.54111,1280.71326,370.28128,-266.1077,1245.27393,378.14365,-194.01555,1329.58801
980,8.158,279.71198,-304.66422,1280.15747,371.68637,-269.5871,1246.47485,379.58908,-196.37364,1330.18738
981,8.167,280.28348,-306.58698,1280.7627,372.12857,-270.39175,1246.08179,382.20859,-203.1265,1332.09729
982,8.175,279.8692,-308.34616,1280.07898,372.59286,-271.01035,1245.20996,383.71619,-204.78201,1331.52014
983,8.183,280.93802,-308.98416,1279.15112,374.0321,-271.74796,1243.9751,386.55542,-208.21686,1331.5166
984,8.192,281.6235,-309.19617,1278.0553,374.85928,-272.15881,1243.36804,388.06961,-208.1786,1330.93689
985,8.2,282.18408,-310.03802,1277.9292,375.26556,-272.22601,1242.78589,389.28156,-209.58263,1330.21875
986,8.208,284.61752,-311.78937,1277.57349,375.50964,-272.05313,1240.84387,390.16803,-209.7168,1329.90125
987,8.217,284.97891,-312.2001,1277.39661,375.90909,-271.28192,1240.29993,390.02136,-208.91466,1328.49658
988,8.225,285.63037,-311.67578,1277.08923,376.65155,-269.95886,1238.39307,389.7327,-207.57146,1327.27551
989,8.233,287.17667,-311.34024,1277.01086,377.82132,-268.76733,1238.07727,390.01324,-205.48135,1326.69556
990,8.242,288.466,-311.09366,1277.25696,378.13589,-267.99905,1238.46252,390.18909,-203.24847,1326.5835
991,8.25,288.76321,-310.58499,1277.24182,378.16232,-266.55695,1238.97363,387.91336,-199.57928,1326.15442
992,8.258,289.71747,-308.81696,1277.32336,378.18289,-264.32245,1239.58032,386.53876,-198.1535,1326.19336
993,8.267,290.01657,-307.94727,1278.08569,378.13635,-262.79999,1241.01599,383.35751,-194.4926,1325.99963
994,8.275,291.06989,-305.22394,1278.31958,379.68884,-262.11298,1241.61121,380.87814,-189.8148,1325.53577
995,8.283,291.09189,-304.16269,1279.17798,377.09576,-260.93344,1242.86487,378.56516,-185.5582,1324.57336
996,8.292,290.93695,-301.76526,1279.42896,377.53793,-260.07693,1245.01526,375.30887,-183.34682,1324.28784
997,8.3,290.75986,-301.40002,1279.57166,376.85663,-258.19504,1245.55798,372.92834,-178.25404,1322.70886
998,8.308,290.55215,-299.97394,1279.96106,377.10394,-258.06253,1246.78552,370.89691,-173.91115,1320.77673
999,8.317,289.76816,-298.03821,1280.33472,376.28851,-256.85144,1248.03955,370.44427,-173.46182,1320.1084
1000,8.325,289.70346,-297.49255,1280.46277,376.24979,-256.85562,1248.43457,368.97141,-171.07967,1319.09241
1001,8.333,289.5163,-296.45245,1280.42163,376.45609,-258.75952,1249.47424,369.24234,-171.72997,1318.84424
1002,8.342,289.5932,-297.69983,1280.81873,376.73917,-259.47794,1249.39709,370.77771,-172.53148,1320.47766
1003,8.35,289.76486,-299.50208,1281.5658,377.58057,-260.25909,1249.4209,373.50482,-175.08208,1321.97156
1004,8.358,289.37543,-300.38065,1282.20032,376.8764,-262.10815,1249.23718,375.65952,-178.35008,1323.13281
1005,8.367,289.34256,-302.37143,1281.56494,376.77533,-263.76453,1248.35144,377.77945,-183.29401,1325.23608
1006,8.375,289.06305,-303.26196,1281.13354,377.43286,-264.67194,1247.87061,380.79922,-187.16429,1326.21265
1007,8.383,288.86954,-305.04425,1281.4231,378.36459,-267.68637,1246.83984,384.34259,-191.86726,1327.66016
1008,8.392,288.79428,-307.18079,1282.1936,378.24887,-269.08038,1246.33228,385.90109,-198.99193,1330.10889
1009,8.4,288.33899,-309.06531,1281.94397,378.44263,-270.81094,1246.73901,389.04504,-202.80855,1331.34607
1010,8.408,287.7706,-309.69208,1282.21338,379.86624,-272.88681,1245.34656,389.78683,-204.83514,1331.44958
1011,8.417,287.58481,-310.78436,1282.59973,379.96603,-273.11719,1245.16553,391.93185,-207.58269,1331.99121
1012,8.425,287.32846,-310.93439,1282.29321,378.83606,-273.23874,1244.86731,392.8013,-209.08411,1332.40259
1013,8.433,286.25839,-311.76404,1281.00769,378.67285,-273.50079,1244.61548,393.16934,-209.82753,1332.85645
1014,8.442,286.15515,-312.72113,1280.90479,378.74063,-272.71744,1244.354,393.08432,-209.88313,1332.42236
1015,8.45,286.29559,-312.61368,1280.6532,378.54288,-271.23941,1243.96741,393.84872,-209.42966,1332.31079
1016,8.458,287.43359,-311.37869,1280.34802,378.91074,-269.38229,1243.72217,392.52365,-208.16846,1332.6217
1017,8.467,287.59793,-310.8746,1280.19849,379.26035,-268.29123,1243.22729,391.24738,-205.4967,1332.13354
1018,8.475,288.99997,-309.67758,1279.56543,379.32053,-267.25977,1243.09192,390.66318,-202.74113,1331.82019
1019,8.483,289.66129,-309.0495,1279.58923,379.52698,-264.78299,1243.04724,388.5397,-199.47581,1331.91992
1020,8.492,290.14722,-307.35007,1279.31958,379.76129,-262.48709,1242.98486,387.07614,-197.69337,1331.58545
1021,8.5,291.11292,-305.64139,1279.00732,381.08347,-261.73923,1243.2157,384.88895,-193.06432,1330.96814
1022,8.508,292.02621,-305.01382,1279.12012,380.60971,-260.84323,1244.50305,383.65561,-190.88879,1330.53357
1023,8.517,292.6376,-302.94705,1279.00073,381.45148,-260.1394,1245.96326,381.0358,-185.73969,1328.98535
1024,8.525,293.20944,-302.68469,1279.48889,380.37204,-258.91864,1245.95142,378.92508,-180.78464,1325.85156
1025,8.533,293.77524,-299.51935,1278.5509,381.24677,-258.39795,1246.84583,377.56583,-179.66014,1324.79846
1026,8.542,293.91669,-299.83511,1279.36755,381.54871,-256.92139,1247.41589,375.45544,-175.32904,1321.93848
1027,8.55,293.6091,-295.88181,1278.90515,381.85544,-255.62518,1247.39417,375.2764,-173.44786,1320.79956
1028,8.558,294.51477,-293.78244,1278.44812,382.57391,-256.09787,1247.66492,375.36856,-171.05066,1318.28064
1029,8.567,294.54095,-293.81079,1278.20862,382.83176,-256.59558,1247.30017,377.65182,-170.69922,1317.99146
1030,8.575,295.11838,-294.20923,1277.73523,383.02777,-257.2319,1246.72876,379.31262,-172.52951,1317.45959
1031,8.583,295.19583,-294.71085,1277.53735,384.01065,-258.3385,1246.18628,381.13791,-175.90303,1319.44507
1032,8.592,295.83612,-295.7146,1277.46436,384.05374,-259.42697,1245.52771,384.74118,-178.92798,1320.3761
1033,8.6,295.65802,-297.96185,1278.0304,384.41467,-260.55585,1244.43774,386.2796,-180.8204,1321.44946
1034,8.608,295.53561,-300.75073,1278.62781,384.35535,-261.61136,1243.57983,388.88602,-186.63042,1323.61902
1035,8.617,295.51993,-301.07593,1278.12354,384.52542,-263.89697,1242.88513,390.86658,-189.03073,1323.70752
1036,8.625,294.867,-302.1442,1278.45569,384.65173,-264.01266,1242.28955,392.53622,-192.97191,1325.97864
1037,8.633,294.13229,-304.15036,1277.87573,385.6077,-264.53586,1240.70288,394.84561,-198.19658,1328.01062
1038,8.642,294.17395,-305.07126,1277.68237,386.51392,-265.72012,1241.12488,395.93732,-200.85803,1328.42334
1039,8.65,293.72409,-306.64746,1278.02368,385.56818,-266.84195,1241.24426,396.78888,-204.84775,1329.32227
1040,8.658,293.72736,-308.42001,1278.25879,384.33823,-266.93591,1240.70056,397.86563,-206.00294,1330.44861
1041,8.667,291.74292,-307.91782,1277.78271,383.85355,-266.7002,1240.23499,398.3255,-207.09557,1330.98352
1042,8.675,291.29709,-308.10968,1277.83533,383.80093,-265.96219,1240.25537,398.12711,-207.42253,1331.76294
1043,8.683,291.27576,-308.26837,1277.70923,383.41241,-265.50592,1240.33154,397.47873,-207.52492,1331.92993
1044,8.692,291.18808,-308.28833,1277.53235,383.28168,-264.25128,1241.03064,396.31601,-206.7319,1331.98926
1045,8.7,291.21884,-306.90265,1277.52466,382.30157,-263.26474,1241.22681,395.95074,-205.95979,1332.47815
1046,8.708,291.30219,-306.0166,1277.43311,381.68307,-262.35376,1241.26404,394.10306,-202.66731,1332.34546
1047,8.717,291.28683,-305.51837,1277.33997,380.54327,-261.1651,1241.54736,392.29758,-201.52425,1332.28223
1048,8.725,291.68741,-304.25391,1276.24243,380.2887,-260.35831,1241.39722,389.23508,-198.44106,1332.14648
1049,8.733,291.97162,-303.50192,1276.14038,380.14197,-260.07813,1241.30713,388.75467,-195.02451,1330.99768
1050,8.742,291.97382,-302.565,1275.34058,381.14404,-258.27603,1241.35168,386.06433,-191.6907,1330.70422
1051,8.75,292.78406,-301.52515,1274.82336,381.21521,-256.47006,1241.40271,384.85971,-189.92311,1329.84314
1052,8.758,292.93054,-299.79996,1274.40051,381.16519,-255.70975,1241.07813,382.12845,-185.88391,1327.57117
1053,8.767,292.54843,-297.4039,1274.08105,380.33615,-254.81934,1241.62781,380.50226,-180.73441,1325.95288
1054,8.775,292.77316,-296.01578,1274.17456,380.15445,-254.21829,1242.44592,379.26395,-178.37668,1323.48706
1055,8.783,293.04401,-294.78833,1273.71973,380.11182,-254.01022,1242.46021,379.03549,-174.24011,1321.25122
1056,8.792,293.47409,-293.60632,1273.7395,380.07178,-253.57455,1242.44421,378.37766,-170.4155,1317.91248
1057,8.8,293.7811,-293.04575,1273.44678,380.77728,-253.18469,1241.09241,379.33719,-169.9817,1316.06616
1058,8.808,294.15714,-292.67361,1273.10046,381.59335,-253.81969,1240.24719,379.42801,-170.7119,1315.19885
1059,8.817,293.92218,-292.42532,1272.2428,382.03781,-254.09248,1239.76123,380.85699,-172.08768,1314.57617
1060,8.825,294.26828,-292.51721,1272.20959,382.60748,-255.06689,1238.93677,383.56467,-174.06133,1315.20874
1061,8.833,293.47296,-293.40543,1272.71167,382.43027,-257.11783,1237.97485,385.25095,-176.5524,1315.38782
1062,8.842,293.30414,-294.59204,1272.59387,382.40991,-258.50693,1237.68005,385.82184,-180.48926,1315.91016
1063,8.85,293.1651,-296.1579,1272.74792,381.76245,-260.00562,1237.07556,387.75299,-182.04291,1317.07825
1064,8.858,292.6391,-295.89764,1271.9696,380.81842,-262.15015,1236.79944,389.87869,-185.46437,1317.84912
1065,8.867,291.04395,-298.444,1272.52869,380.20691,-262.65414,1236.24121,389.75781,-188.19792,1319.19812
1066,8.875,290.3179,-299.80032,1273.00195,380.82141,-263.50409,1236.38623,391.39368,-192.18491,1320.37
1067,8.883,289.92297,-300.67285,1272.86426,380.42465,-263.84598,1236.30457,391.4653,-193.89424,1321.20068
1068,8.892,289.16171,-301.18719,1272.66614,380.06656,-263.8956,1236.02209,392.83691,-197.14197,1322.42041
1069,8.9,289.34351,-301.3793,1273.08252,381.34998,-264.04913,1235.88501,394.32382,-199.64037,1322.82813
1070,8.908,288.08481,-303.54437,1272.25305,380.97058,-263.12091,1235.93311,394.94818,-199.39595,1323.54468
1071,8.917,288.6402,-303.6857,1272.23291,379.50287,-262.53754,1235.64087,395.18179,-200.79567,1325.20764
1072,8.925,290.30023,-305.04456,1272.42554,379.60004,-261.74054,1235.00854,395.62424,-201.36517,1325.83923
1073,8.933,290.81531,-303.80362,1272.90149,379.89194,-260.99307,1235.58313,396.42569,-201.73965,1326.51306
1074,8.942,291.41321,-303.76465,1273.19812,379.5094,-260.05606,1236.03381,396.74445,-201.1461,1326.72791
1075,8.95,291.73874,-303.71924,1273.46094,379.45615,-257.685,1235.6554,395.64474,-199.67896,1327.21704
1076,8.958,292.46228,-302.5809,1273.61572,379.48849,-256.49164,1235.79944,395.31421,-198.99733,1327.64392
