Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1275,10.617,-44.11256,-6.59252,1095.56348,103.27984,-165.07318,1033.14673,76.33472,199.27472,1034.91455
1276,10.625,-43.94502,-6.79618,1095.59143,103.54794,-165.03035,1033.21655,75.52441,198.54892,1034.71106
1277,10.633,-43.7804,-6.93404,1095.67737,104.12625,-165.4953,1033.75708,75.20625,198.21089,1034.61694
1278,10.642,-43.7804,-6.93404,1095.67737,104.35986,-165.57965,1034.02295,74.74635,198.22911,1034.68738
1279,10.65,-44.02577,-7.29574,1095.87805,104.51144,-165.65421,1034.11609,74.23116,197.36711,1034.49634
1280,10.658,-44.36154,-7.48325,1096.01807,104.54395,-165.83536,1034.43542,74.05295,197.38228,1034.49866
1281,10.667,-44.36154,-7.48325,1096.01807,104.81062,-166.14969,1035.05078,74.23116,197.36711,1034.49634
1282,10.675,-44.36154,-7.48325,1096.01807,104.08036,-166.76811,1035.76318,74.4676,197.39185,1034.6676
1283,10.683,-43.96909,-7.11811,1096.12048,103.2507,-166.63425,1036.07703,74.79098,197.33369,1034.65735
1284,10.692,-43.99105,-6.96748,1096.23315,102.90183,-166.91287,1036.42883,75.07648,197.12289,1034.54419
1285,10.7,-43.90007,-6.64402,1096.54639,102.5746,-167.04353,1036.50647,76.09896,197.5246,1034.58508
1286,10.708,-43.91113,-6.14765,1096.65344,102.15865,-167.07767,1036.96021,76.43805,197.32877,1034.90515
1287,10.717,-44.32572,-5.95058,1097.17371,101.59595,-167.16264,1037.16455,76.88741,197.54008,1034.96436
1288,10.725,-43.93341,-4.47499,1097.60364,101.01839,-166.38612,1037.38684,77.14885,197.8954,1035.10205
1289,10.733,-43.63283,-3.98412,1097.44226,100.65471,-166.44949,1037.66589,78.29308,197.7879,1035.28833
1290,10.742,-43.39196,-3.16526,1097.48584,99.79886,-166.79951,1037.62903,78.56522,198.11624,1035.20178
1291,10.75,-43.52225,-2.98162,1097.48828,99.59259,-166.64952,1037.49084,79.83562,199.00848,1035.70557
1292,10.758,-43.54438,-2.83104,1097.60107,99.26284,-166.05208,1036.99158,80.08533,198.90109,1035.7616
1293,10.767,-43.54438,-2.83104,1097.60107,99.35146,-165.77396,1036.88062,81.21631,200.41949,1036.09595
1294,10.775,-43.47813,-2.01201,1097.30505,98.86011,-165.69089,1036.91711,81.35238,200.65245,1035.79822
1295,10.783,-43.47813,-2.01201,1097.30505,98.62397,-165.09016,1036.52295,81.35238,200.65245,1035.79822
1296,10.792,-43.47842,-1.6175,1097.08789,98.29207,-164.81252,1036.04407,81.44437,202.01292,1035.84741
1297,10.8,-43.40675,-1.33155,1096.85095,98.26687,-164.50674,1035.70154,80.80418,202.65758,1035.3468
1298,10.808,-43.40675,-1.33155,1096.85095,98.73986,-164.71776,1034.71191,80.33718,202.2317,1035.36792
1299,10.817,-43.70581,-1.49676,1096.59167,98.96586,-164.64348,1034.33264,78.99146,201.38513,1035.10632
1300,10.825,-44.80812,-2.70444,1096.24341,99.1089,-164.44054,1033.8512,77.96822,201.61937,1035.0094
1301,10.833,-44.70584,-3.63497,1095.78906,99.60776,-164.36566,1033.65698,77.83655,201.38387,1034.8916
1302,10.842,-44.67727,-3.78222,1095.68787,99.62742,-164.29813,1033.43213,77.1854,201.13338,1034.70154
1303,10.85,-45.28012,-4.69052,1095.10522,100.214,-164.25342,1033.30603,75.66429,200.31364,1034.56592
1304,10.858,-45.16665,-5.6452,1095.07117,101.30487,-164.32553,1032.71924,74.7094,199.74557,1034.45813
1305,10.867,-45.47366,-6.17986,1095.35657,101.9794,-164.59276,1032.51587,74.00023,199.24007,1034.34473
1306,10.875,-45.51926,-6.61254,1095.48804,102.22871,-164.90317,1032.58081,73.03539,198.70949,1034.19617
1307,10.883,-45.74435,-6.88522,1095.39294,102.97598,-164.91637,1033.11462,72.71674,198.77368,1034.15869
1308,10.892,-45.583,-7.41984,1095.68884,102.89751,-165.13684,1033.33752,72.45264,198.83249,1034.19666
1309,10.9,-46.01431,-7.678,1095.8468,103.48898,-165.68777,1033.92993,72.45264,198.83249,1034.19666
1310,10.908,-45.84671,-7.88145,1095.87476,103.51159,-165.62428,1034.01184,72.45264,198.83249,1034.19666
1311,10.917,-45.84671,-7.88145,1095.87476,103.26299,-165.88394,1034.81531,72.45264,198.83249,1034.19666
1312,10.925,-45.19035,-7.35072,1095.81177,102.92711,-166.27547,1035.5376,72.45264,198.83249,1034.19666
1313,10.933,-45.5748,-7.57096,1095.96533,102.72324,-166.36925,1035.88232,72.98153,198.46112,1034.22168
1314,10.942,-45.74239,-7.36748,1095.9375,102.37216,-166.3658,1035.92664,73.49734,197.97878,1034.27783
1315,10.95,-45.52092,-6.93977,1096.22852,102.10203,-166.33786,1036.36621,73.73019,197.81946,1033.95764
1316,10.958,-45.32509,-6.90371,1096.51807,101.34466,-165.98836,1036.94177,75.3176,198.25882,1034.55054
1317,10.967,-44.70475,-5.79264,1096.82153,101.23888,-166.18576,1037.18372,75.72282,198.13197,1034.69348
1318,10.975,-44.63909,-5.01529,1097.15332,100.80781,-166.2662,1037.5531,76.7961,198.60382,1035.01111
1319,10.983,-44.54306,-3.90803,1097.45544,100.56646,-166.00665,1037.43213,77.88316,198.94955,1035.88489
1320,10.992,-44.32289,-3.6036,1097.59753,99.82971,-165.99323,1037.60107,78.32783,199.10452,1035.703
1321,11,-43.96301,-3.30745,1097.56982,99.50935,-165.41702,1037.46252,79.4993,199.94287,1035.64343
1322,11.008,-43.54438,-2.83104,1097.60107,99.42092,-165.05707,1037.23022,79.75223,200.83672,1035.73926
1323,11.017,-43.57775,-2.4908,1097.3363,98.90676,-164.37679,1037.24402,79.90459,201.29416,1035.97852
1324,11.025,-43.57775,-2.4908,1097.3363,98.51759,-164.25879,1036.88965,79.85992,201.70224,1036.04358
1325,11.033,-43.58798,-2.10463,1097.10059,98.24748,-163.59152,1036.44507,79.81364,201.87949,1036.13062
1326,11.042,-43.58798,-2.10463,1097.10059,98.08017,-163.94208,1036.24756,80.24316,202.5159,1036.25757
1327,11.05,-43.74007,-2.02045,1096.9812,97.7395,-163.8484,1035.96667,80.24316,202.5159,1036.25757
1328,11.058,-43.74007,-2.02045,1096.9812,97.63299,-163.77539,1035.40808,80.32862,202.4026,1036.24292
1329,11.067,-45.02742,-1.65211,1096.03223,97.38274,-164.16696,1034.89136,80.0023,203.28424,1035.76343
1330,11.075,-45.51999,-1.47878,1095.87219,97.8497,-164.01213,1034.03577,78.61609,202.39403,1035.73328
1331,11.083,-45.82507,-2.50512,1095.51025,97.9472,-164.10678,1034.00867,77.82515,201.85797,1035.64746
1332,11.092,-45.89493,-2.36212,1094.98877,97.9472,-164.10678,1034.00867,77.70833,201.86469,1034.99841
1333,11.1,-46.59583,-3.17175,1095.09607,98.02743,-164.215,1033.85071,77.57482,201.91631,1034.96375
1334,11.108,-47.12613,-3.91893,1094.84448,98.19976,-164.36169,1033.81592,77.05727,201.6143,1034.80835
1335,11.117,-47.12613,-3.91893,1094.84448,98.66023,-164.54826,1033.89185,76.3867,201.36086,1034.58105
1336,11.125,-47.17188,-4.01511,1094.69458,98.90201,-164.47249,1033.89307,76.3867,201.36086,1034.58105
1337,11.133,-47.17188,-4.01511,1094.69458,99.04698,-164.85977,1034.08008,74.89391,200.20508,1034.03992
1338,11.142,-47.17188,-4.01511,1094.69458,99.04368,-164.91577,1034.33765,74.62968,199.50362,1033.77869
1339,11.15,-47.17188,-4.01511,1094.69458,98.90822,-165.01273,1034.4259,74.42287,199.21353,1033.61804
1340,11.158,-47.12613,-3.91893,1094.84448,98.35597,-165.39276,1034.81909,74.42287,199.21353,1033.61804
1341,11.167,-46.85656,-4.4251,1095.23389,98.26408,-165.29889,1035.6095,74.90923,199.17279,1033.61829
1342,11.175,-46.98556,-4.04067,1095.27625,98.26408,-165.29889,1035.6095,75.0228,198.90532,1033.64697
1343,11.183,-46.84219,-3.82857,1095.48547,97.64158,-164.87331,1036.01685,75.5452,199.59149,1033.29236
1344,11.192,-47.20377,-3.2502,1095.64575,97.49642,-164.77377,1036.36401,76.90646,200.05608,1033.90479
1345,11.2,-47.22582,-2.88497,1096.1416,97.26965,-164.95187,1036.48071,77.9464,200.4007,1034.47473
1346,11.208,-46.90851,-2.33661,1096.60828,96.90816,-164.58727,1036.60291,78.0795,200.52042,1034.30591
1347,11.217,-47.57763,-1.84215,1096.80444,96.98093,-164.50345,1036.68323,78.59023,200.65018,1034.44897
1348,11.225,-47.60057,-1.62879,1096.97498,96.97199,-164.27605,1036.78357,78.95175,200.63266,1034.68164
1349,11.233,-47.316,-1.28775,1097.09021,97.01091,-164.17018,1036.56824,80.46053,201.73065,1034.89746
1350,11.242,-47.27947,-0.31742,1097.15295,97.01091,-164.17018,1036.56824,80.30357,201.78857,1035.09888
1351,11.25,-46.94796,-0.13772,1097.00635,96.85585,-163.82413,1036.30981,80.62009,202.02295,1035.36182
1352,11.258,-46.94796,-0.13772,1097.00635,96.78461,-163.87109,1036.21875,80.67416,202.51163,1035.42798
1353,11.267,-46.94883,-0.05365,1096.68054,96.17758,-162.78931,1035.66235,80.80419,202.70822,1035.55554
1354,11.275,-46.94883,-0.05365,1096.68054,96.35452,-162.87317,1035.01038,80.60056,202.7607,1035.79565
1355,11.283,-46.94883,-0.05365,1096.68054,96.41394,-162.828,1034.67725,80.92897,203.3412,1036.04077
1356,11.292,-47.0724,-0.04447,1096.52759,96.25215,-162.85017,1034.00586,81.17901,204.36896,1036.39636
1357,11.3,-47.15616,-0.09213,1096.37366,96.35262,-162.56319,1033.70654,80.67025,204.50531,1036.54492
1358,11.308,-47.43317,-0.44703,1096.23206,96.35262,-162.56319,1033.70654,80.20048,204.69911,1035.86292
1359,11.317,-47.43317,-0.44703,1096.23206,96.63875,-162.70537,1033.32751,78.04598,202.63641,1035.38843
1360,11.325,-47.37468,-0.62604,1096.14063,97.02906,-162.53195,1033.28308,78.04598,202.63641,1035.38843
1361,11.333,-47.54292,-0.96961,1095.73499,97.12635,-162.41681,1033.09912,77.91252,202.68805,1035.35376
1362,11.342,-46.51098,-2.0737,1095,97.54001,-162.99545,1033.20374,77.27937,202.21344,1035.45947
1363,11.35,-46.51098,-2.0737,1095,97.67403,-163.17444,1033.22131,77.07045,202.3358,1035.10815
1364,11.358,-47.0085,-2.38198,1095.05176,97.50568,-163.52835,1033.59644,76.57166,202.40367,1034.91919
1365,11.367,-47.06326,-2.89523,1095.06604,97.59489,-163.59656,1034.05005,76.36918,201.88788,1034.70947
1366,11.375,-47.0085,-2.38198,1095.05176,97.17619,-164.07053,1034.57288,76.56609,201.56686,1034.47205
1367,11.383,-47.05425,-2.23238,1095.65356,97.27043,-164.13817,1034.8313,76.56609,201.56686,1034.47205
1368,11.392,-46.52086,-1.88284,1095.63293,97.23901,-164.11125,1035.30225,76.84238,201.51805,1034.54248
1369,11.4,-46.72334,-1.73894,1096.62097,97.28301,-164.30251,1035.84583,77.05766,201.37633,1034.66736
1370,11.408,-46.70437,-1.64446,1096.94763,97.24931,-164.33345,1036.44324,78.08658,201.00078,1034.70337
1371,11.417,-47.44231,-0.70551,1096.83826,97.10657,-164.00368,1036.91406,78.23383,201.08853,1034.54419
1372,11.425,-47.27947,-0.31742,1097.15295,96.5903,-164.25467,1037.49097,78.64194,200.81596,1034.47644
1373,11.433,-47.27947,-0.31742,1097.15295,96.28069,-164.42499,1038.33203,79.38631,200.46094,1034.23645
1374,11.442,-47.24948,-0.20527,1097.29773,95.94235,-164.63756,1038.37598,80.20827,200.89313,1034.2406
1375,11.45,-47.34976,-0.008,1097.35205,95.31311,-164.56061,1038.66077,82.07117,201.86159,1034.56531
1376,11.458,-47.00568,0.26594,1097.31274,94.94421,-164.70071,1038.78784,82.84615,201.60266,1034.90771
1377,11.467,-46.36263,0.80677,1097.27673,94.94421,-164.70071,1038.78784,83.38513,201.4072,1035.21277
1378,11.475,-46.26782,1.21022,1097.27649,94.83575,-164.66531,1038.73853,83.53617,201.88808,1035.5144
1379,11.483,-46.41033,1.77505,1097.43225,94.61955,-164.06204,1038.21252,83.53617,201.88808,1035.5144
1380,11.492,-46.20404,1.7312,1097.13989,94.73365,-163.98192,1037.98267,83.68964,202.18326,1035.70044
1381,11.5,-46.36878,1.86925,1097.05408,94.68806,-164.00984,1037.76233,83.79266,202.82965,1035.77783
1382,11.508,-46.20404,1.7312,1097.13989,94.75805,-163.76848,1036.87329,83.79266,202.82965,1035.77783
1383,11.517,-46.36878,1.86925,1097.05408,94.67222,-163.24834,1036.04846,83.79266,202.82965,1035.77783
1384,11.525,-46.62414,1.54563,1096.9281,95.11357,-163.23776,1035.5177,83.2651,202.70677,1035.71838
1385,11.533,-46.58714,0.47991,1096.66772,95.38276,-163.24895,1034.73889,83.13541,202.72362,1035.7439
1386,11.542,-46.30225,0.48077,1096.13879,95.91646,-163.57816,1034.37024,82.18877,203.17767,1035.89563
1387,11.55,-46.96992,-0.15307,1096.08276,96.38734,-163.1479,1033.82397,80.29812,202.47379,1035.43726
1388,11.558,-46.80845,-0.72031,1095.75684,96.96378,-163.58382,1033.33899,79.39636,201.94678,1035.08521
1389,11.567,-46.39461,-2.16444,1095.01196,97.71512,-163.3222,1033.05298,77.93604,201.77756,1034.91382
1390,11.575,-46.769,-2.45153,1094.34143,98.50576,-162.97275,1032.77771,77.2579,201.15565,1034.7301
1391,11.583,-46.79002,-3.26588,1094.1156,99.06007,-163.27519,1032.67944,76.16628,200.82585,1034.17249
1392,11.592,-46.7897,-3.9977,1094.35229,99.46003,-163.73529,1032.80505,75.38622,200.78946,1033.83423
1393,11.6,-46.7897,-3.9977,1094.35229,99.46003,-163.73529,1032.80505,74.22076,199.41426,1033.49695
1394,11.608,-46.58717,-4.97823,1094.46143,99.87702,-164.2981,1033.31396,74.22076,199.41426,1033.49695
1395,11.617,-46.36089,-5.2693,1094.41382,99.90562,-164.63544,1033.5675,74.25687,199.46642,1033.38184
1396,11.625,-46.14386,-5.44934,1094.64368,99.87044,-165.43709,1034.0614,74.28274,199.30981,1033.47485
1397,11.633,-46.04809,-5.89152,1095.05005,100.21667,-165.60748,1034.29199,74.28274,199.30981,1033.47485
1398,11.642,-46.04809,-5.89152,1095.05005,100.37205,-166.05905,1034.57739,74.90581,198.96846,1033.32886
1399,11.65,-46.04809,-5.89152,1095.05005,100.2595,-166.21902,1035.40222,75.33614,198.71498,1033.29639
1400,11.658,-46.16269,-6.11976,1095.93896,100.33469,-166.29625,1035.75793,76.34087,198.67697,1033.18701
1401,11.667,-44.89523,-4.39979,1096.20654,100.20167,-166.51147,1035.99207,77.40305,197.68935,1033.13599
1402,11.675,-44.74739,-4.20522,1096.58264,99.55254,-166.58195,1036.48572,78.04959,198.35576,1033.79492
1403,11.683,-44.72015,-4.00133,1096.81445,98.98153,-166.89709,1037.12964,78.87737,198.30557,1033.96045
1404,11.692,-44.54306,-3.90803,1097.45544,98.75195,-166.63087,1037.48694,79.73933,198.11928,1034.26196
1405,11.7,-44.32289,-3.6036,1097.59753,98.56211,-166.51537,1037.69519,80.8752,198.38727,1034.69409
1406,11.708,-43.52225,-2.98162,1097.48828,98.29561,-166.422,1037.78357,81.05432,197.81282,1034.85645
1407,11.717,-43.54438,-2.83104,1097.60107,98.29561,-166.422,1037.78357,81.73898,197.90123,1035.1156
1408,11.725,-43.49871,-2.73506,1097.75122,98.29561,-166.422,1037.78357,81.73898,197.90123,1035.1156
1409,11.733,-43.39302,-2.18178,1097.69299,98.29561,-166.422,1037.78357,81.70649,197.90012,1035.4021
1410,11.742,-43.43245,-1.91601,1097.4552,98.29561,-166.422,1037.78357,81.61569,197.67744,1035.60986
1411,11.75,-43.39302,-2.18178,1097.69299,98.73765,-166.1732,1037.22339,81.87404,197.71481,1036.00085
1412,11.758,-43.43872,-2.27779,1097.54285,98.91803,-166.32278,1036.84326,81.57198,197.63307,1035.95032
1413,11.767,-43.45602,-2.16265,1097.19226,99.28991,-165.98006,1036.20264,81.30865,197.88416,1035.95605
1414,11.775,-43.55562,-2.6414,1097.22363,99.50697,-166.09933,1035.93884,81.15221,197.92392,1035.9281
1415,11.783,-43.70896,-2.89388,1097.07227,99.75903,-165.87405,1035.17981,80.0556,198.71577,1035.81458
1416,11.792,-44.28419,-3.91178,1096.43359,99.99185,-165.52333,1034.48926,79.24929,198.8564,1035.67908
1417,11.8,-44.29646,-4.37572,1096.13831,100.27782,-165.66743,1034.39063,78.52828,198.58786,1035.22498
1418,11.808,-44.59986,-5.64797,1095.49011,100.93149,-165.59328,1034.16296,77.11211,198.36717,1035.12524
1419,11.817,-45.00781,-6.48085,1095.52625,102.00678,-165.31812,1033.49097,76.7961,198.60382,1035.01111
1420,11.825,-45.01133,-6.87814,1095.73645,102.51895,-165.74838,1033.54102,76.11498,198.49261,1034.78772
1421,11.833,-45.35795,-7.14724,1095.78394,102.46196,-165.69653,1033.44983,75.47419,198.26898,1034.52197
1422,11.842,-45.35795,-7.14724,1095.78394,102.54008,-165.88966,1033.57324,75.32738,198.18658,1034.36292
1423,11.85,-45.16862,-7.11455,1095.58276,103.18819,-166.14964,1033.79663,74.74602,197.56659,1033.72595
1424,11.858,-44.87815,-7.44022,1095.6554,103.18819,-166.14964,1033.79663,75.15126,197.254,1033.71484
1425,11.867,-44.87815,-7.44022,1095.6554,103.01588,-166.36226,1033.85901,75.47168,197.66405,1033.74573
1426,11.875,-44.43508,-7.1957,1095.55579,102.62725,-166.81862,1033.82861,75.47168,197.66405,1033.74573
1427,11.883,-44.43508,-7.1957,1095.55579,102.67913,-166.951,1033.92944,76.38118,197.51201,1033.83594
1428,11.892,-45.01133,-6.87814,1095.73645,102.48641,-166.96043,1034.93164,76.75081,197.54007,1034.07556
1429,11.9,-44.49707,-6.81258,1095.71692,102.40997,-166.97319,1035.57654,77.35231,197.01932,1033.73804
1430,11.908,-44.15186,-6.4185,1095.67517,102.09525,-167.08815,1035.75024,78.66904,197.34802,1033.63745
1431,11.917,-43.79688,-5.91157,1096.05896,101.35316,-167.42186,1035.95874,79.40455,197.64398,1033.89319
1432,11.925,-43.78704,-5.5221,1096.38672,101.39976,-167.6389,1036.15613,80.73306,196.73544,1034.66357
1433,11.933,-43.76799,-4.92815,1096.47986,100.94922,-167.44347,1036.20642,81.32067,197.20433,1034.59949
1434,11.942,-43.23081,-3.83577,1096.59631,100.45342,-167.41681,1036.36072,81.71442,197.16331,1034.75366
1435,11.95,-43.15938,-3.43754,1096.86951,100.02197,-167.49825,1036.3783,82.2634,197.09804,1034.82312
1436,11.958,-43.23264,-3.31529,1097.11047,99.72871,-167.35538,1036.54224,82.30105,196.85211,1035.03052
1437,11.967,-43.11258,-3.08813,1097.26709,99.69449,-167.35724,1036.3623,82.86639,196.83714,1035.23999
1438,11.975,-43.11258,-3.08813,1097.26709,99.83858,-167.09274,1036.23865,82.86639,196.83714,1035.23999
1439,11.983,-43.11258,-3.08813,1097.26709,99.84077,-167.09824,1036.10242,82.92162,197.50398,1035.245
1440,11.992,-43.23264,-3.31529,1097.11047,100.19166,-166.80174,1035.93701,82.90763,197.35626,1035.4137
1441,12,-43.15938,-3.43754,1096.86951,99.85881,-167.00465,1035.64185,82.88125,197.35312,1035.70178
1442,12.008,-43.28933,-3.65711,1096.68787,99.76187,-166.83801,1035.23865,82.07608,197.44806,1035.59863
1443,12.017,-43.69861,-4.42742,1096.36584,99.98327,-166.71692,1034.71021,81.61713,197.78102,1035.26477
1444,12.025,-43.76799,-4.92815,1096.47986,100.44138,-166.55441,1034.26733,81.46768,197.76477,1035.29944
1445,12.033,-44.42052,-5.80826,1095.7168,100.43043,-166.63506,1034.16614,80.62981,197.16423,1035.30994
1446,12.042,-44.66467,-6.60907,1095.68909,100.54327,-167.19489,1033.80212,80.21967,197.22884,1035.20398
1447,12.05,-45.74239,-7.36748,1095.9375,101.15951,-167.21983,1033.3689,79.44012,196.59213,1034.85535
1448,12.058,-45.74239,-7.36748,1095.9375,101.33044,-167.21861,1033.30139,77.97305,196.27113,1034.64172
1449,12.067,-45.74239,-7.36748,1095.9375,100.88082,-167.55185,1033.17664,77.52695,196.01866,1034.2937
1450,12.075,-46.01431,-7.678,1095.8468,100.92528,-167.62825,1033.12671,77.37565,196.06377,1034.25916
1451,12.083,-46.01431,-7.678,1095.8468,101.32697,-167.54929,1033.0675,77.04198,195.89487,1033.9679
1452,12.092,-46.01431,-7.678,1095.8468,100.37426,-167.60358,1033.37549,77.186,195.47177,1033.7052
1453,12.1,-46.01431,-7.678,1095.8468,99.91905,-167.87827,1033.92993,77.24,195.67525,1033.30542
1454,12.108,-45.74239,-7.36748,1095.9375,99.55862,-167.99683,1034.25562,77.4119,195.18449,1033.47192
1455,12.117,-45.74239,-7.36748,1095.9375,99.41689,-167.9525,1034.39111,78.28641,195.38213,1033.57324
1456,12.125,-45.74239,-7.36748,1095.9375,98.81659,-167.94255,1034.84387,78.78442,195.46873,1033.62781
1457,12.133,-45.96128,-7.26522,1096.31018,98.63594,-168.15198,1035.1582,79.78482,195.09995,1033.1947
1458,12.142,-45.96128,-7.26522,1096.31018,98.60958,-168.51431,1035.64453,80.20625,194.98209,1033.14636
1459,12.15,-46.05087,-7.06876,1096.37781,98.43131,-168.50485,1035.98157,80.83772,194.65491,1033.24597
1460,12.158,-45.69044,-6.77828,1096.83545,98.7094,-168.36511,1036.25989,81.36572,194.55521,1033.17798
1461,12.167,-45.29151,-6.43522,1096.82361,98.48003,-168.42067,1036.44116,81.74818,194.95483,1033.48657
1462,12.175,-45.29151,-6.43522,1096.82361,98.35912,-168.24774,1036.3833,82.4055,195.26302,1033.89319
1463,12.183,-45.25505,-5.85424,1096.91492,98.52348,-168.1552,1036.43774,82.4055,195.26302,1033.89319
1464,12.192,-45.19648,-6.03267,1096.82349,98.52348,-168.1552,1036.43774,82.4055,195.26302,1033.89319
1465,12.2,-45.19648,-6.03267,1096.82349,98.46281,-168.33372,1036.20276,82.09567,195.36714,1034.25598
1466,12.208,-45.29151,-6.43522,1096.82361,98.64977,-168.31165,1035.87415,82.00473,195.74036,1034.54175
1467,12.217,-45.29151,-6.43522,1096.82361,98.96399,-167.9693,1035.75293,81.8826,195.44292,1034.83752
1468,12.225,-45.29151,-6.43522,1096.82361,99.03017,-167.68021,1035.26489,81.33645,195.63286,1035.02466
1469,12.233,-45.41264,-6.93582,1096.57629,99.48284,-167.75064,1034.86841,81.12504,195.534,1035.22705
1470,12.242,-45.96128,-7.26522,1096.31018,99.95699,-167.89165,1034.39368,80.42614,195.49448,1035.79016
1471,12.25,-45.74239,-7.36748,1095.9375,100.50387,-167.57869,1034.13647,79.99841,195.20258,1035.85193
1472,12.258,-45.74239,-7.36748,1095.9375,101.18069,-167.8757,1033.26501,79.93028,195.13736,1035.93323
1473,12.267,-45.74239,-7.36748,1095.9375,101.36539,-167.8542,1033.10266,78.94231,195.3049,1036.00171
1474,12.275,-46.01431,-7.678,1095.8468,101.79797,-168.1371,1033.01831,78.37251,195.14343,1035.86157
1475,12.283,-45.84671,-7.88145,1095.87476,101.84989,-168.26942,1033.11914,78.16572,194.85291,1035.70093
1476,12.292,-46.2767,-8.51187,1095.71375,101.68385,-168.44234,1032.93066,76.99789,194.51767,1035.42358
