Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1060,8.825,27.75345,-54.9093,57.44652,227.69319,-137.88498,45.08286,186.03558,-73.94837,78.16763
1061,8.833,27.72555,-55.04281,57.35677,227.60777,-138.27818,45.13213,185.92099,-74.05296,78.23856
1062,8.842,27.72555,-55.04281,57.35677,227.76483,-138.31415,45.25235,185.75996,-74.0769,78.34557
1063,8.85,27.96304,-54.70506,56.64503,227.49297,-138.58336,45.15214,185.67311,-74.18971,78.4445
1064,8.858,27.96304,-54.70506,56.64503,227.45738,-138.70467,45.27332,185.53296,-74.2169,78.46796
1065,8.867,27.96304,-54.70506,56.64503,227.42223,-138.83781,45.24841,185.53296,-74.2169,78.46796
1066,8.875,27.99093,-54.57152,56.73484,227.42223,-138.83781,45.24841,185.41063,-74.39788,78.4823
1067,8.883,27.72555,-55.04281,57.35677,227.40594,-138.8432,45.35962,185.41063,-74.39788,78.4823
1068,8.892,27.89742,-54.82092,57.36185,227.42223,-138.83781,45.24841,185.41063,-74.39788,78.4823
1069,8.9,27.77202,-54.73512,57.44002,227.35907,-138.82777,45.23825,185.41063,-74.39788,78.4823
1070,8.908,27.69976,-54.78024,57.36712,227.38364,-139.05092,45.18356,185.41063,-74.39788,78.4823
1071,8.917,27.77202,-54.73512,57.44002,227.37062,-139.04698,45.28676,185.41063,-74.39788,78.4823
1072,8.925,27.67567,-54.56521,57.33998,227.37062,-139.04698,45.28676,185.41063,-74.39788,78.4823
1073,8.933,27.49855,-54.65657,57.43242,227.38364,-139.05092,45.18356,185.41063,-74.39788,78.4823
1074,8.942,27.63401,-54.83769,57.53353,227.22972,-139.09906,45.30094,185.41063,-74.39788,78.4823
1075,8.95,27.36274,-54.60162,57.50087,227.19215,-138.87196,45.45883,185.41063,-74.39788,78.4823
1076,8.958,27.34476,-54.02095,57.42751,227.19215,-138.87196,45.45883,185.53296,-74.2169,78.46796
1077,8.967,27.26146,-54.14217,57.30282,227.34605,-138.82382,45.34146,185.90808,-74.19255,79.31414
1078,8.975,27.33587,-53.87737,57.49783,227.2272,-138.90588,45.48903,185.67311,-74.18971,78.4445
1079,8.983,27.76256,-53.2664,56.76468,227.34605,-138.82382,45.34146,185.67311,-74.18971,78.4445
1080,8.992,27.41884,-53.38078,56.90108,227.47183,-138.79727,45.43024,185.67311,-74.18971,78.4445
1081,9,27.3464,-53.43766,56.82182,227.57217,-138.39949,45.25331,185.78773,-74.08514,78.37359
1082,9.008,27.34209,-53.61815,56.81102,227.57217,-138.39949,45.25331,186.0433,-73.94302,77.98859
1083,9.017,27.36478,-53.80912,57.0065,227.47398,-137.57939,45.20997,186.08366,-73.29456,77.69895
1084,9.025,27.56781,-53.54578,57.12568,227.56039,-137.55879,45.28112,185.96574,-73.06575,77.55762
1085,9.033,27.41018,-54.07206,57.55043,227.47398,-137.57939,45.20997,186.06877,-73.14112,77.42243
1086,9.042,27.48693,-53.83467,57.64042,227.56039,-137.55879,45.28112,186.10579,-72.84058,77.60172
1087,9.05,27.27501,-54.12643,57.42635,227.73157,-137.62567,45.42841,186.14204,-72.98387,77.52547
1088,9.058,27.574,-54.23225,57.31147,227.80443,-137.50046,45.50006,186.06877,-73.14112,77.42243
1089,9.067,27.41161,-54.24672,57.19395,227.65956,-137.4297,45.35004,186.14204,-72.98387,77.52547
1090,9.075,27.67035,-54.40213,57.41151,227.80244,-137.80077,45.29656,186.14204,-72.98387,77.52547
1091,9.083,27.74038,-54.53244,57.38965,227.70528,-137.62953,45.43115,186.15042,-73.22663,77.64
1092,9.092,27.66812,-54.57756,57.31674,227.74686,-137.7549,45.49123,186.05093,-73.59111,77.79244
1093,9.1,27.66812,-54.57756,57.31674,227.79048,-137.80429,45.29933,186.04482,-73.352,77.86864
1094,9.108,27.67035,-54.40213,57.41151,227.8381,-137.95572,45.23291,185.93462,-73.84221,77.90083
1095,9.117,27.69976,-54.78024,57.36712,227.98309,-138.29994,45.41111,186.0433,-73.94302,77.98859
1096,9.125,27.77202,-54.73512,57.44002,227.78542,-138.47043,45.42433,185.95648,-74.05584,78.08752
1097,9.133,27.69976,-54.78024,57.36712,227.75269,-138.34894,45.2822,185.95648,-74.05584,78.08752
1098,9.142,27.77202,-54.73512,57.44002,227.83363,-138.36743,45.3843,185.78773,-74.08514,78.37359
1099,9.15,27.69976,-54.78024,57.36712,227.77879,-138.62788,45.66307,185.67311,-74.18971,78.4445
1100,9.158,27.77202,-54.73512,57.44002,227.46172,-138.94017,45.81684,185.67311,-74.18971,78.4445
1101,9.167,27.67567,-54.56521,57.33998,227.55322,-138.65565,45.47409,185.67311,-74.18971,78.4445
1102,9.175,27.49855,-54.65657,57.43242,227.4951,-138.70439,45.40609,185.67311,-74.18971,78.4445
1103,9.183,27.49855,-54.65657,57.43242,227.40358,-138.98892,45.74885,185.53296,-74.2169,78.46796
1104,9.192,27.63401,-54.83769,57.53353,227.40358,-138.98892,45.74885,185.53296,-74.2169,78.46796
1105,9.2,27.63401,-54.83769,57.53353,227.40358,-138.98892,45.74885,185.41063,-74.39788,78.4823
1106,9.208,27.39437,-54.80431,57.55125,227.27258,-139.15755,45.55844,185.41063,-74.39788,78.4823
1107,9.217,27.39437,-54.80431,57.55125,227.54121,-138.93188,45.60922,185.53296,-74.2169,78.46796
1108,9.225,27.36311,-54.4751,57.33134,227.54121,-138.93188,45.60922,185.53296,-74.2169,78.46796
1109,9.233,27.39437,-54.80431,57.55125,227.62944,-138.98303,45.65557,185.53296,-74.2169,78.46796
1110,9.242,27.36311,-54.4751,57.33134,227.62944,-138.98303,45.65557,185.67311,-74.18971,78.4445
1111,9.25,27.39437,-54.80431,57.55125,227.78235,-138.67722,45.51869,185.53296,-74.2169,78.46796
1112,9.258,27.39437,-54.80431,57.55125,227.74983,-138.59175,45.54551,185.67311,-74.18971,78.4445
1113,9.267,27.39437,-54.80431,57.55125,227.79561,-138.53929,45.5492,185.78773,-74.08514,78.37359
1114,9.275,27.63401,-54.83769,57.53353,227.95694,-138.24565,45.41016,185.87457,-73.9723,78.27464
1115,9.283,27.49855,-54.65657,57.43242,227.8381,-137.95572,45.23291,185.88231,-73.96693,78.09558
1116,9.292,27.3969,-54.3236,57.4039,227.76392,-137.85172,45.42345,186.0433,-73.94302,77.98859
1117,9.3,27.58727,-53.98072,57.45801,227.6559,-137.6506,45.36126,186.04482,-73.352,77.86864
1118,9.308,27.574,-54.23225,57.31147,227.61887,-137.65015,45.36,186.15042,-73.22663,77.64
1119,9.317,27.73206,-54.00018,57.57893,227.61887,-137.65015,45.36,186.14204,-72.98387,77.52547
1120,9.325,27.76034,-53.91318,57.64803,227.70528,-137.62953,45.43115,186.06877,-73.14112,77.42243
1121,9.333,27.68827,-53.76101,57.68021,227.61887,-137.65015,45.36,186.25984,-72.792,77.52781
1122,9.342,27.76034,-53.91318,57.64803,227.61887,-137.65015,45.36,186.06877,-73.14112,77.42243
1123,9.35,27.74533,-53.74858,57.72545,227.61887,-137.65015,45.36,186.06877,-73.14112,77.42243
1124,9.358,27.66917,-53.59734,57.75444,227.61887,-137.65015,45.36,186.06877,-73.14112,77.42243
1125,9.367,27.95794,-53.95383,57.64278,227.63092,-137.92293,45.41476,186.06877,-73.14112,77.42243
1126,9.375,28.11553,-53.72628,57.64835,227.52637,-138.07312,45.29617,186.06877,-73.14112,77.42243
1127,9.383,28.01207,-53.93282,56.85785,227.54083,-138.24736,45.33952,186.14671,-73.8087,77.75216
1128,9.392,28.08645,-53.66793,57.05293,227.67682,-138.52275,45.40003,186.00049,-73.79997,77.60124
1129,9.4,27.9291,-54.42953,57.45471,227.57217,-138.39949,45.25331,186.08215,-73.88555,77.81886
1130,9.408,27.89964,-54.64548,57.45663,227.56422,-138.59998,45.29401,186.00049,-73.79997,77.60124
1131,9.417,27.7637,-54.20285,57.62931,227.39091,-138.70064,45.2683,186.03558,-73.94837,78.16763
1132,9.425,27.84874,-54.49773,57.53003,227.44905,-138.6519,45.33631,186.03558,-73.94837,78.16763
1133,9.433,27.77202,-54.73512,57.44002,227.34605,-138.82382,45.34146,185.83415,-74.16576,78.33749
1134,9.442,27.77202,-54.73512,57.44002,227.34605,-138.82382,45.34146,185.67311,-74.18971,78.4445
1135,9.45,27.77202,-54.73512,57.44002,227.34605,-138.82382,45.34146,185.67311,-74.18971,78.4445
1136,9.458,27.77202,-54.73512,57.44002,227.34605,-138.82382,45.34146,185.67311,-74.18971,78.4445
1137,9.467,27.77202,-54.73512,57.44002,227.34605,-138.82382,45.34146,185.53296,-74.2169,78.46796
1138,9.475,27.49855,-54.65657,57.43242,227.34605,-138.82382,45.34146,185.67311,-74.18971,78.4445
1139,9.483,27.49855,-54.65657,57.43242,227.45738,-138.70467,45.27332,185.53296,-74.2169,78.46796
1140,9.492,27.63401,-54.83769,57.53353,227.45738,-138.70467,45.27332,185.53296,-74.2169,78.46796
1141,9.5,27.63401,-54.83769,57.53353,227.52327,-138.65874,45.34395,185.67311,-74.18971,78.4445
1142,9.508,27.6093,-54.97745,57.44255,227.35272,-138.58142,45.1266,185.67311,-74.18971,78.4445
1143,9.517,27.6093,-54.97745,57.44255,227.60777,-138.27818,45.13213,185.67311,-74.18971,78.4445
1144,9.525,27.56175,-54.88281,57.46063,227.71242,-138.40143,45.27886,185.67311,-74.18971,78.4445
1145,9.533,27.56175,-54.88281,57.46063,227.63853,-138.25943,45.11661,185.67311,-74.18971,78.4445
1146,9.542,27.56175,-54.88281,57.46063,227.63853,-138.25943,45.11661,185.83415,-74.16576,78.33749
1147,9.55,27.42629,-54.70169,57.35951,227.71539,-137.89389,45.0911,185.94875,-74.0612,78.26657
1148,9.558,27.49855,-54.65657,57.43242,227.63351,-138.15105,45.15113,185.94875,-74.0612,78.26657
1149,9.567,27.49855,-54.65657,57.43242,227.71539,-137.89389,45.0911,186.0433,-73.94302,77.98859
1150,9.575,27.77202,-54.73512,57.44002,227.52336,-138.31136,45.15892,185.94875,-74.0612,78.26657
1151,9.583,27.77202,-54.73512,57.44002,227.63853,-138.25943,45.11661,185.94875,-74.0612,78.26657
1152,9.592,27.77202,-54.73512,57.44002,227.57217,-138.39949,45.25331,185.78773,-74.08514,78.37359
1153,9.6,27.77202,-54.73512,57.44002,227.65184,-138.62334,45.46311,185.67311,-74.18971,78.4445
1154,9.608,27.77202,-54.73512,57.44002,227.67682,-138.52275,45.40003,185.67311,-74.18971,78.4445
1155,9.617,27.70199,-54.60481,57.46189,227.47183,-138.79727,45.43024,185.67311,-74.18971,78.4445
1156,9.625,27.77202,-54.73512,57.44002,227.53052,-138.82983,45.54523,185.67311,-74.18971,78.4445
1157,9.633,27.98291,-54.52428,57.58128,227.5509,-138.914,45.50973,185.83415,-74.16576,78.33749
1158,9.642,28.15556,-54.46134,57.50941,227.61681,-138.86807,45.58035,185.78773,-74.08514,78.37359
1159,9.65,28.03709,-54.50314,56.7962,227.62944,-138.98303,45.65557,185.94875,-74.0612,78.26657
1160,9.658,28.14233,-54.71284,57.36287,227.61681,-138.86807,45.58035,186.03558,-73.94837,78.16763
1161,9.667,27.96968,-54.77579,57.43476,227.62944,-138.98303,45.65557,185.94875,-74.0612,78.26657
1162,9.675,27.96968,-54.77579,57.43476,227.62944,-138.98303,45.65557,185.94875,-74.0612,78.26657
1163,9.683,27.96968,-54.77579,57.43476,227.69534,-138.93712,45.72618,185.75996,-74.0769,78.34557
1164,9.692,27.77202,-54.73512,57.44002,227.53523,-139.01134,45.88018,185.75996,-74.0769,78.34557
1165,9.7,27.77202,-54.73512,57.44002,227.69534,-138.93712,45.72618,185.94875,-74.0612,78.26657
1166,9.708,27.77202,-54.73512,57.44002,227.69534,-138.93712,45.72618,185.67311,-74.18971,78.4445
1167,9.717,27.77202,-54.73512,57.44002,227.62944,-138.98303,45.65557,185.67311,-74.18971,78.4445
1168,9.725,27.77202,-54.73512,57.44002,227.66823,-138.72954,45.49405,185.67311,-74.18971,78.4445
1169,9.733,27.77202,-54.73512,57.44002,227.74677,-138.79857,45.63988,185.67311,-74.18971,78.4445
1170,9.742,27.42629,-54.70169,57.35951,227.78235,-138.67722,45.51869,185.67311,-74.18971,78.4445
1171,9.75,27.63401,-54.83769,57.53353,227.86998,-138.58717,45.50413,185.67311,-74.18971,78.4445
1172,9.758,27.56175,-54.88281,57.46063,227.83121,-138.41794,45.42801,185.67311,-74.18971,78.4445
1173,9.767,27.56175,-54.88281,57.46063,227.77808,-138.32161,45.57896,185.75996,-74.0769,78.34557
1174,9.775,27.63401,-54.83769,57.53353,227.94376,-138.20714,45.3765,185.67311,-74.18971,78.4445
1175,9.783,27.56175,-54.88281,57.46063,227.95694,-138.24565,45.41016,185.67311,-74.18971,78.4445
1176,9.792,27.56175,-54.88281,57.46063,227.94376,-138.20714,45.3765,185.67311,-74.18971,78.4445
1177,9.8,27.56175,-54.88281,57.46063,227.83363,-138.36743,45.3843,185.75996,-74.0769,78.34557
1178,9.808,27.56175,-54.88281,57.46063,227.6183,-138.16405,45.31704,185.75996,-74.0769,78.34557
1179,9.817,27.56175,-54.88281,57.46063,227.6871,-138.21732,45.44899,185.67311,-74.18971,78.4445
1180,9.825,27.42629,-54.70169,57.35951,227.80299,-138.47166,45.4908,185.67311,-74.18971,78.4445
1181,9.833,27.67567,-54.56521,57.33998,227.44905,-138.6519,45.33631,185.67311,-74.18971,78.4445
1182,9.842,27.77202,-54.73512,57.44002,227.46797,-138.75787,45.29677,185.67311,-74.18971,78.4445
1183,9.85,27.77202,-54.73512,57.44002,227.39091,-138.70064,45.2683,185.67311,-74.18971,78.4445
1184,9.858,27.77202,-54.73512,57.44002,227.20517,-138.87592,45.35562,185.67311,-74.18971,78.4445
1185,9.867,27.77202,-54.73512,57.44002,227.35907,-138.82777,45.23825,185.53296,-74.2169,78.46796
1186,9.875,27.862,-54.2462,57.67654,227.24348,-138.9005,45.37781,185.41063,-74.39788,78.4823
1187,9.883,27.77202,-54.73512,57.44002,227.48056,-139.16679,45.16047,185.53296,-74.2169,78.46796
1188,9.892,27.96968,-54.77579,57.43476,227.56694,-139.19263,45.18486,185.53296,-74.2169,78.46796
1189,9.9,27.98291,-54.52428,57.58128,227.56694,-139.19263,45.18486,185.53296,-74.2169,78.46796
1190,9.908,28.02816,-54.35955,56.86657,227.41241,-139.2955,45.08783,185.41063,-74.39788,78.4823
1191,9.917,28.03709,-54.50314,56.7962,227.41241,-139.2955,45.08783,185.5508,-74.37069,78.45885
1192,9.925,28.05032,-54.25159,56.94281,227.48056,-139.16679,45.16047,185.53296,-74.2169,78.46796
1193,9.933,27.85268,-54.21092,56.94809,227.48056,-139.16679,45.16047,185.41063,-74.39788,78.4823
1194,9.942,27.83943,-54.46246,56.80147,227.46756,-139.16284,45.26367,185.67311,-74.18971,78.4445
1195,9.95,27.77202,-54.73512,57.44002,227.46756,-139.16284,45.26367,185.67311,-74.18971,78.4445
1196,9.958,27.85268,-54.21092,56.94809,227.46756,-139.16284,45.26367,185.67311,-74.18971,78.4445
1197,9.967,27.78528,-54.48361,57.58654,227.37062,-139.04698,45.28676,185.67311,-74.18971,78.4445
1198,9.975,27.67567,-54.56521,57.33998,227.40419,-138.77509,45.40946,185.67311,-74.18971,78.4445
1199,9.983,27.67567,-54.56521,57.33998,227.40419,-138.77509,45.40946,185.67311,-74.18971,78.4445
1200,9.992,27.42854,-54.52627,57.45428,227.53882,-138.64302,45.4685,185.83415,-74.16576,78.33749
1201,10,27.51183,-54.40506,57.57895,227.67682,-138.52275,45.40003,185.98763,-74.00369,78.09684
1202,10.008,27.63401,-54.83769,57.53353,227.67682,-138.52275,45.40003,186.08215,-73.88555,77.81886
1203,10.017,27.63401,-54.83769,57.53353,227.65761,-138.00627,45.20404,186.08215,-73.88555,77.81886
1204,10.025,27.39437,-54.80431,57.55125,227.69319,-137.88498,45.08286,186.08215,-73.88555,77.81886
1205,10.033,27.71073,-54.6003,57.62352,227.67618,-137.74605,45.16085,186.15961,-73.6919,77.88019
1206,10.042,27.63401,-54.83769,57.53353,227.76381,-137.61935,45.23154,186.05093,-73.59111,77.79244
1207,10.05,27.63401,-54.83769,57.53353,227.52965,-137.59589,45.22556,186.03322,-73.50346,77.50777
1208,10.058,27.49855,-54.65657,57.43242,227.52965,-137.59589,45.22556,185.97346,-73.78476,77.73112
1209,10.067,27.42629,-54.70169,57.35951,227.71539,-137.89389,45.0911,185.99535,-73.99836,77.91779
1210,10.075,27.49855,-54.65657,57.43242,227.69319,-137.88498,45.08286,186.03558,-73.94837,78.16763
1211,10.083,27.67567,-54.56521,57.33998,227.74867,-138.09914,45.10882,185.83415,-74.16576,78.33749
1212,10.092,27.77202,-54.73512,57.44002,227.57217,-138.39949,45.25331,185.83415,-74.16576,78.33749
1213,10.1,27.69976,-54.78024,57.36712,227.41862,-138.53549,45.19723,185.67311,-74.18971,78.4445
1214,10.108,27.77202,-54.73512,57.44002,227.45738,-138.70467,45.27332,185.53296,-74.2169,78.46796
1215,10.117,27.69976,-54.78024,57.36712,227.47183,-138.79727,45.43024,185.53296,-74.2169,78.46796
1216,10.125,27.69976,-54.78024,57.36712,227.33257,-138.95331,45.1672,185.53296,-74.2169,78.46796
1217,10.133,27.77202,-54.73512,57.44002,227.41011,-138.87712,45.47314,185.41063,-74.39788,78.4823
1218,10.142,27.67186,-54.91375,57.27736,227.5316,-139.21616,45.39537,185.41063,-74.39788,78.4823
1219,10.15,27.77202,-54.73512,57.44002,227.36952,-139.27342,45.53536,185.41063,-74.39788,78.4823
1220,10.158,27.77202,-54.73512,57.44002,227.30138,-139.40213,45.46273,185.41063,-74.39788,78.4823
1221,10.167,27.77202,-54.73512,57.44002,227.43787,-139.43112,45.25678,185.41063,-74.39788,78.4823
1222,10.175,27.69976,-54.78024,57.36712,227.27577,-139.48839,45.39679,185.41063,-74.39788,78.4823
1223,10.183,27.77202,-54.73512,57.44002,227.43135,-139.54291,45.53257,185.41063,-74.39788,78.4823
1224,10.192,27.69976,-54.78024,57.36712,227.33733,-139.61017,45.59945,185.78621,-74.37235,79.33199
1225,10.2,27.77202,-54.73512,57.44002,227.31172,-139.69641,45.5335,185.78621,-74.37235,79.33199
1226,10.208,27.67567,-54.56521,57.33998,227.18456,-139.57108,45.36847,185.41063,-74.39788,78.4823
1227,10.217,27.49855,-54.65657,57.43242,227.44437,-139.54683,45.42936,185.78621,-74.37235,79.33199
1228,10.225,27.42629,-54.70169,57.35951,227.52507,-139.32794,45.67112,185.41063,-74.39788,78.4823
1229,10.233,27.42629,-54.70169,57.35951,227.42815,-139.21207,45.69419,185.41063,-74.39788,78.4823
1230,10.242,27.32211,-54.84943,57.47835,227.40358,-138.98892,45.74885,185.53296,-74.2169,78.46796
1231,10.25,27.32211,-54.84943,57.47835,227.46935,-139.05727,45.80958,185.67311,-74.18971,78.4445
1232,10.258,27.29048,-54.64674,57.42797,227.48201,-138.74948,45.64713,185.67311,-74.18971,78.4445
1233,10.267,27.2592,-54.31758,57.20804,227.56863,-138.58272,45.91056,185.87457,-73.9723,78.27464
1234,10.275,27.26578,-53.96167,57.31359,227.68964,-138.06805,45.74004,185.8511,-73.67247,78.06914
1235,10.283,27.22032,-54.52816,57.44351,227.69737,-137.71913,45.50577,185.88387,-73.37589,77.97561
1236,10.292,27.29273,-54.47132,57.52272,227.69737,-137.71913,45.50577,185.88387,-73.37589,77.97561
1237,10.3,27.36947,-54.23395,57.61271,227.78377,-137.69852,45.57691,186.07532,-73.14077,77.88592
1238,10.308,27.6791,-54.39762,57.57315,227.78377,-137.69852,45.57691,186.18742,-72.9261,77.81925
1239,10.317,27.49855,-54.65657,57.43242,227.70528,-137.62953,45.43115,186.30519,-72.73423,77.82157
1240,10.325,27.49855,-54.65657,57.43242,227.78377,-137.69852,45.57691,186.18748,-72.90859,77.86278
1241,10.333,27.67567,-54.56521,57.33998,227.70528,-137.62953,45.43115,186.22369,-73.06939,77.74302
1242,10.342,27.67567,-54.56521,57.33998,227.70528,-137.62953,45.43115,186.15042,-73.22663,77.64
1243,10.35,27.77202,-54.73512,57.44002,227.88599,-137.6904,45.28992,186.11159,-73.28404,77.80968
1244,10.358,27.77202,-54.73512,57.44002,227.80244,-137.80077,45.29656,185.96736,-73.54565,77.80733
1245,10.367,27.77202,-54.73512,57.44002,227.84166,-137.94861,45.22683,186.0433,-73.94302,77.98859
1246,10.375,27.77202,-54.73512,57.44002,227.96593,-138.25815,45.37452,185.88231,-73.96693,78.09558
1247,10.383,27.77202,-54.73512,57.44002,227.76483,-138.31415,45.25235,185.87457,-73.9723,78.27464
1248,10.392,27.77202,-54.73512,57.44002,227.62091,-138.36758,45.11988,185.75996,-74.0769,78.34557
1249,10.4,27.77202,-54.73512,57.44002,227.44905,-138.6519,45.33631,185.67311,-74.18971,78.4445
1250,10.408,27.77202,-54.73512,57.44002,227.44905,-138.6519,45.33631,185.53296,-74.2169,78.46796
1251,10.417,27.77202,-54.73512,57.44002,227.25511,-138.71957,45.21151,185.53296,-74.2169,78.46796
1252,10.425,27.77202,-54.73512,57.44002,227.45601,-138.94365,45.21516,185.41063,-74.39788,78.4823
1253,10.433,27.77202,-54.73512,57.44002,227.32664,-139.21492,45.27785,185.41063,-74.39788,78.4823
1254,10.442,27.77202,-54.73512,57.44002,227.23289,-139.4299,45.13926,185.41063,-74.39788,78.4823
1255,10.45,27.69976,-54.78024,57.36712,227.23289,-139.4299,45.13926,185.32382,-74.51076,78.58127
1256,10.458,27.69976,-54.78024,57.36712,226.93465,-139.69836,45.11715,185.32382,-74.51076,78.58127
1257,10.467,27.69976,-54.78024,57.36712,226.93465,-139.69836,45.11715,185.6973,-74.48812,79.41998
1258,10.475,27.60341,-54.61033,57.26707,227.08859,-139.65022,44.99974,185.6973,-74.48812,79.41998
1259,10.483,27.60341,-54.61033,57.26707,227.10023,-139.57947,45.24339,185.41063,-74.39788,78.4823
1260,10.492,27.42629,-54.70169,57.35951,227.11139,-139.54855,45.1609,185.41063,-74.39788,78.4823
1261,10.5,27.42629,-54.70169,57.35951,227.30247,-139.17569,45.21412,185.41063,-74.39788,78.4823
1262,10.508,27.42629,-54.70169,57.35951,227.46756,-139.16284,45.26367,185.53296,-74.2169,78.46796
1263,10.517,27.42854,-54.52627,57.45428,227.34605,-138.82382,45.34146,185.53296,-74.2169,78.46796
1264,10.525,27.42629,-54.70169,57.35951,227.34605,-138.82382,45.34146,185.67311,-74.18971,78.4445
1265,10.533,27.54365,-54.21655,57.47204,227.53882,-138.64302,45.4685,185.94875,-74.0612,78.26657
1266,10.542,27.54365,-54.21655,57.47204,227.58366,-138.51984,45.39535,185.8918,-73.69921,77.5135
1267,10.55,27.53429,-54.18134,56.74354,227.74867,-138.09914,45.10882,186.06877,-73.14112,77.42243
1268,10.558,27.46692,-54.4539,57.38204,227.52965,-137.59589,45.22556,186.25984,-72.792,77.52781
1269,10.567,27.65073,-53.99489,57.40147,227.70081,-137.35881,45.28963,186.25984,-72.792,77.52781
1270,10.575,27.72076,-54.1252,57.37961,227.81918,-137.49895,45.4991,186.22366,-72.39362,77.64205
1271,10.583,27.80139,-53.60116,56.88783,227.82704,-137.41351,45.42532,186.22366,-72.39362,77.64205
