Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1077,8.967,275.96811,327.87543,1219.86169,355.35934,312.41013,1180.08008,382.25391,248.26753,1267.52515
1078,8.975,273.13898,325.23135,1223.21863,355.04553,310.38892,1182.60901,379.15729,242.51074,1268.1377
1079,8.983,272.84378,323.85446,1224.85742,353.43539,308.59821,1185.20691,375.47174,237.35002,1268.34509
1080,8.992,272.69373,321.54565,1227.51306,351.81683,306.8909,1187.875,372.54681,233.28961,1269.5127
1081,9,272.53622,319.63678,1229.22876,352.93939,305.02203,1190.59607,368.74731,230.23325,1270.57544
1082,9.008,271.94284,319.38736,1230.92725,350.85001,302.44519,1192.5354,366.5784,228.9767,1273.03613
1083,9.017,271.13425,318.45663,1231.91968,351.06195,299.06018,1194.17151,364.05444,226.89706,1275.52673
1084,9.025,270.85974,317.84723,1233.24121,349.77612,296.97568,1194.63708,362.57965,226.78891,1278.69946
1085,9.033,270.41129,317.40198,1233.93237,349.29349,294.88138,1196.0166,360.51514,227.52513,1281.21863
1086,9.042,269.52481,317.80045,1234.23901,348.68463,293.4783,1198.16577,359.02585,228.1701,1283.82947
1087,9.05,269.06924,317.879,1234.2793,348.20386,293.54733,1199.10767,357.62433,227.92223,1286.53076
1088,9.058,267.77914,317.6879,1234.24146,348.11337,292.18579,1200.15906,357.04163,228.64066,1287.6709
1089,9.067,266.45328,317.21161,1233.37366,348.03586,292.15369,1200.22876,357.35553,230.04735,1289.87769
1090,9.075,266.0466,317.03549,1232.43762,348.06015,293.07404,1200.46692,357.55319,230.88548,1290.92371
1091,9.083,265.03918,316.52252,1230.69934,348.51016,294.0368,1200.16565,359.11618,233.94911,1291.06006
1092,9.092,264.51614,316.91739,1229.55103,348.80893,295.39267,1199.98914,360.39514,235.74104,1290.59229
1093,9.1,263.32343,317.45834,1228.05957,349.70688,297.61365,1198.76343,363.51059,240.65141,1290.07568
1094,9.108,263.28528,317.53229,1224.90869,350.84464,299.44754,1196.39587,366.81586,243.37305,1288.26831
1095,9.117,263.55707,317.54828,1223.40051,351.10376,299.89954,1194.17603,370.15762,244.95876,1286.3197
1096,9.125,264.76242,316.43277,1220.92139,352.64639,302.92505,1191.94434,373.1608,248.48798,1283.89893
1097,9.133,266.36789,315.39984,1219.66028,354.27689,303.57355,1189.32434,377.00711,251.5076,1280.85669
1098,9.142,268.71527,317.11581,1218.19287,355.1994,305.46219,1185.77051,379.88828,255.33806,1278.46411
1099,9.15,271.17471,318.11441,1217.88416,356.27957,309.50583,1184.07275,383.01413,259.0397,1274.83093
1100,9.158,272.54977,320.68326,1217.24841,356.04889,311.93143,1181.78796,385.06168,261.71588,1272.89319
1101,9.167,273.13486,324.50012,1217.80786,355.72308,313.82025,1180.2771,385.39346,263.11707,1271.54956
1102,9.175,273.83075,326.06085,1218.13818,355.71729,314.93201,1179.64978,385.32462,261.79504,1269.7522
1103,9.183,274.7283,327.78271,1218.3877,355.06335,315.42755,1179.81616,384.45633,260.77573,1269.8667
1104,9.192,274.00531,328.57587,1219.60974,354.44839,315.64969,1180.06018,382.38541,255.86128,1269.62097
1105,9.2,272.88507,328.0188,1221.18628,352.8064,315.71823,1182.64954,380.74777,251.12251,1270.6637
1106,9.208,272.31958,325.80191,1223.84741,352.64096,315.06476,1185.23608,377.91501,246.13356,1270.78577
1107,9.217,271.91733,325.02173,1225.2218,352.04825,311.83173,1188.05652,373.48447,242.03627,1270.68445
1108,9.225,271.22516,322.49722,1227.56384,350.98312,308.63559,1189.05212,370.65945,236.18318,1272.26257
1109,9.233,270.52359,319.87381,1229.6366,351.08194,307.43826,1191.30664,366.78302,232.90022,1273.13293
1110,9.242,270.48709,318.20605,1230.83032,350.00964,303.39624,1192.98254,365.27621,228.68239,1274.43591
1111,9.25,270.06741,317.5979,1231.09888,349.85895,300.35822,1194.94714,362.09979,228.75568,1275.19067
1112,9.258,269.44708,317.27692,1232.61279,348.47037,297.58267,1195.03259,360.13968,227.62173,1277.70947
1113,9.267,269.0787,315.66098,1233.30383,347.73438,294.31491,1195.32996,357.64603,224.99551,1279.13
1114,9.275,268.09824,314.96072,1233.25781,346.16782,293.39398,1196.84253,357.01529,224.63556,1282.12598
1115,9.283,266.84265,314.73624,1233.56726,346.28445,291.48688,1197.19543,355.87936,224.93364,1283.93176
1116,9.292,265.92828,314.05765,1233.0127,345.45694,290.2359,1197.37524,354.00836,226.0368,1285.60657
1117,9.3,264.91394,314.23276,1232.0083,344.68701,289.38217,1197.73193,353.99701,226.47026,1286.09888
1118,9.308,264.35602,314.23639,1230.53564,344.53662,289.31152,1197.12756,354.68457,228.23457,1287.60669
1119,9.317,263.05154,313.50113,1229.50989,345.10257,290.245,1196.71069,355.79184,230.76158,1287.19946
1120,9.325,261.35342,313.16058,1228.65027,345.54242,290.99442,1196.16614,357.56683,232.2973,1286.65552
1121,9.333,261.16913,313.16821,1227.09314,345.92227,292.45126,1195.00049,359.59595,235.18951,1286.46082
1122,9.342,260.86929,312.60611,1224.5697,346.26196,294.95358,1193.48584,361.88074,236.0016,1285.23792
1123,9.35,260.88818,313.69238,1222.89844,346.70251,295.76593,1191.89893,365.48032,239.92358,1284.09631
1124,9.358,261.34534,312.69952,1219.52771,348.90051,296.59247,1189.47986,368.29999,243.2897,1281.24146
1125,9.367,262.25656,312.53336,1218.26917,350.4299,298.37247,1186.8429,371.91846,245.46393,1279.1012
1126,9.375,264.11502,312.70877,1216.91907,351.4873,299.85147,1184.08777,375.23593,248.04695,1276.43823
1127,9.383,266.44824,313.86758,1214.20422,352.401,301.92487,1181.63025,378.56635,251.3287,1273.3042
1128,9.392,268.08569,314.9191,1213.12439,355.17545,303.96094,1179.24219,382.47922,254.12148,1270.66577
1129,9.4,271.9122,317.28894,1213.42078,355.70493,306.5437,1176.80017,385.27457,258.20694,1269.18835
1130,9.408,272.51288,319.14142,1213.3385,356.52588,308.2951,1175.67712,387.0618,259.33084,1268.8833
1131,9.417,275.22827,322.04132,1213.41357,357.40582,309.42911,1174.42346,387.59067,259.82449,1268.2489
1132,9.425,276.0791,322.66293,1213.8009,357.05396,311.28879,1174.68359,387.31262,258.33304,1268.18787
1133,9.433,276.44403,322.81781,1214.54077,356.6774,312.22437,1175.6228,386.2319,254.15198,1267.78564
1134,9.442,276.56247,324.77734,1216.16907,356.35098,310.4295,1178.03406,383.60739,252.20943,1268.32813
1135,9.45,275.82971,323.22455,1218.44067,355.55685,309.80011,1180.2489,382.2576,246.72411,1268.93665
1136,9.458,275.55829,321.67288,1220.12048,355.44781,309.57013,1182.90576,378.75528,240.54906,1270.01868
1137,9.467,273.96277,319.33395,1222.48267,354.68845,306.68491,1185.87598,375.7475,237.16393,1270.28699
1138,9.475,273.55209,317.38144,1224.9054,354.72256,304.39496,1186.81616,373.15863,233.75092,1270.89795
1139,9.483,272.71521,316.9679,1226.25293,353.97418,302.16861,1188.89722,369.68091,231.69444,1271.65601
1140,9.492,272.38983,315.54153,1227.29565,351.98602,298.56931,1190.13574,368.19788,228.24959,1274.16052
1141,9.5,272.38083,313.59839,1228.43982,350.8681,296.75223,1190.99463,365.6958,225.40163,1274.58142
1142,9.508,271.0112,312.70462,1228.8363,349.87555,292.76636,1191.51453,363.72879,224.78625,1276.69092
1143,9.517,270.23618,312.32507,1229.45056,349.65829,291.05103,1192.21777,361.07281,223.34853,1278.69482
1144,9.525,269.10645,311.88791,1229.45862,347.92505,288.68356,1192.08984,358.87866,222.93022,1279.71875
1145,9.533,267.74597,311.97476,1229.06165,345.76508,287.10349,1192.07532,357.71634,223.02176,1280.21667
1146,9.542,266.29495,312.40637,1228.99438,344.95068,287.82291,1192.35522,356.56339,224.53729,1280.59656
1147,9.55,264.80942,311.68533,1227.70911,344.61136,287.86633,1192.10449,356.23981,224.76266,1281.1355
1148,9.558,262.9136,311.56134,1227.12854,344.05035,288.88135,1192.11914,357.22522,227.3394,1281.60449
1149,9.567,261.57178,310.82846,1225.34717,343.7457,288.96771,1191.34595,358.42743,229.46785,1280.93604
1150,9.575,260.39502,311.62479,1223.57361,344.31656,290.42838,1189.47412,359.68829,231.01141,1280.04309
1151,9.583,259.42157,312.01483,1221.68896,344.87424,292.11496,1187.90247,362.88516,234.53275,1277.13733
1152,9.592,259.18356,312.23245,1219.13135,345.46152,292.67392,1185.26477,365.00873,236.97763,1276.78491
1153,9.6,259.24936,311.94482,1217.79321,345.38339,295.13809,1183.80383,367.91135,238.90547,1274.1001
1154,9.608,259.82834,310.95795,1215.53735,346.41422,295.87793,1181.25244,372.22107,241.56218,1272.48059
1155,9.617,262.34152,311.604,1213.11133,348.72067,298.54251,1178.37329,375.32971,245.24611,1269.25134
1156,9.625,263.98676,312.09317,1212.70313,350.44055,300.14905,1176.24609,378.7403,246.76102,1267.25354
1157,9.633,267.29626,313.93585,1212.1958,352.17035,301.87354,1174.49683,382.49188,250.6308,1265.29529
1158,9.642,270.51111,316.36185,1211.36902,354.63361,303.91031,1173.59961,384.52353,255.17242,1263.79382
1159,9.65,272.2641,318.13696,1211.71277,355.64697,307.73056,1172.24658,386.22385,255.61064,1263.80518
1160,9.658,274.75735,321.06784,1212.43591,355.60828,308.23566,1172.48779,386.45139,256.44006,1263.55615
1161,9.667,275.85611,321.97299,1213.19568,356.2149,310.05585,1173.48157,386.1369,255.35869,1264.28662
1162,9.675,276.35587,322.67972,1214.41052,356.13608,310.66296,1175.29688,385.62756,252.45511,1265.83423
1163,9.683,276.19128,323.27475,1216.49304,356.07288,309.70587,1178.66174,383.39716,249.52414,1267.41162
1164,9.692,276.16086,322.7012,1218.74292,356.09683,310.15601,1180.79272,381.81073,245.48595,1269.27234
1165,9.7,275.91812,321.4472,1220.66138,356.01761,308.72073,1183.59534,378.51294,240.53821,1270.2959
1166,9.708,274.73761,319.82001,1224.20972,355.79834,305.08075,1186.14624,376.38007,236.30118,1271.60388
1167,9.717,274.41321,317.41394,1225.46899,355.23584,303.95477,1188.62268,371.76544,235.51855,1272.65442
1168,9.725,273.79303,317.29596,1227.56201,355.28879,302.25159,1190.37085,369.56091,232.40332,1273.81775
1169,9.733,272.60995,316.56262,1229.08557,352.49686,298.69916,1192.6239,367.34561,230.78693,1275.01025
1170,9.742,272.15222,316.15002,1230.5603,351.56464,297.46246,1193.43811,364.23053,227.76489,1277.30994
1171,9.75,270.8689,316.05762,1231.37854,349.75543,295.87094,1194.38831,362.60367,227.20287,1279.13843
1172,9.758,268.84161,315.89154,1232.58984,347.94193,293.87277,1194.83215,359.75415,228.33481,1282.04675
1173,9.767,266.52008,315.97974,1232.85242,346.01712,293.32382,1196.2384,357.76596,228.97394,1283.66541
1174,9.775,264.56674,316.24237,1233.19507,344.20868,292.53668,1197.32251,355.51984,230.1353,1285.18433
1175,9.783,262.02713,316.25781,1232.88013,342.03494,293.23853,1197.86035,354.25119,231.56287,1286.69812
1176,9.792,259.55615,316.88062,1232.23779,340.72769,294.84988,1198.07068,354.03476,233.73517,1287.41443
1177,9.8,257.54388,316.86877,1232.1814,340.42935,295.30753,1198.36609,353.99854,235.52756,1288.06152
1178,9.808,255.27422,317.83505,1230.62659,339.20859,297.6275,1197.9458,354.12903,238.4917,1288.26343
1179,9.817,254.34712,317.92596,1229.02588,339.52036,299.93051,1197.48169,355.37677,240.383,1288.44153
1180,9.825,253.46892,318.22751,1228.05579,339.51215,300.8392,1196.79626,357.35727,243.55864,1287.65955
1181,9.833,253.35762,317.72311,1226.81604,340.80661,301.4371,1195.03076,360.35782,244.97847,1286.41309
1182,9.842,254.06139,318.39313,1225.18542,341.37769,301.24451,1193.94934,362.65393,248.66151,1284.91907
1183,9.85,254.58031,318.36612,1223.89722,343.30981,303.47629,1192.302,364.91693,251.02098,1283.29651
1184,9.858,258.78513,319.93115,1223.20313,345.82736,304.45932,1191.02478,368.96729,252.17026,1282.07922
1185,9.867,261.21262,319.65216,1222.53186,347.34442,307.14182,1188.92432,372.38297,254.72069,1280.14331
1186,9.875,264.90707,321.28036,1221.53455,350.46423,308.13431,1187.85059,375.32166,255.72551,1279.18127
1187,9.883,267.59015,322.6105,1221.87354,352.12833,309.46655,1186.82703,377.98227,258.03494,1278.37878
1188,9.892,270.69937,325.86935,1222.11707,354.47614,311.97467,1186.71277,379.11035,258.20953,1277.79248
1189,9.9,272.85629,326.2359,1222.82239,355.21988,313.38791,1186.6709,380.04663,257.88751,1278.32629
1190,9.908,273.5123,327.19769,1223.47058,356.46341,314.8432,1187.91663,379.9628,256.25363,1278.84497
1191,9.917,275.53979,327.80212,1224.93811,356.63937,314.58331,1189.3147,378.77405,252.28545,1279.44678
1192,9.925,276.5524,327.66339,1225.84253,356.9357,314.27618,1191.96228,378.23849,247.98482,1280.40344
1193,9.933,276.73688,326.29898,1227.83557,357.99854,311.7605,1194.05627,376.15491,242.77927,1280.49707
1194,9.942,276.66208,324.7562,1229.99097,358.04727,310.30371,1195.61646,373.33136,239.48969,1280.02551
1195,9.95,276.01669,322.46942,1231.82178,357.80743,308.54446,1198.19519,371.2529,234.31653,1280.58875
1196,9.958,276.19968,320.95694,1232.7301,356.71494,305.28864,1199.12903,368.73578,230.11211,1280.32629
1197,9.967,275.25586,319.67377,1233.97278,356.30069,304.52689,1199.87122,366.27524,228.13551,1280.51343
1198,9.975,275.54196,318.81903,1234.80286,355.17966,300.40671,1200.80664,363.86551,226.673,1280.63928
1199,9.983,273.87897,317.43164,1235.31165,353.79309,298.0065,1199.89514,362.6434,226.96094,1281.13794
1200,9.992,271.95648,317.5491,1235.4408,351.1893,296.61475,1199.68188,359.99115,226.80449,1282.60352
1201,10,270.45251,317.24713,1235.849,349.04358,294.13278,1199.86121,357.93393,226.64897,1284.0863
1202,10.008,267.31488,316.53723,1235.42749,346.99503,294.69363,1199.27966,356.52594,225.84219,1283.68152
1203,10.017,265.29425,316.81638,1235.04272,345.55722,294.45032,1199.59229,353.62762,228.13751,1285.4635
1204,10.025,262.59772,317.56772,1234.80896,342.36963,293.81189,1199.22449,352.85013,229.53857,1285.98181
1205,10.033,260.05981,318.06714,1234.05017,340.16141,294.06729,1198.86804,352.00476,230.30286,1286.771
1206,10.042,256.97693,316.88116,1233.26196,339.02084,294.4035,1198.56226,351.92691,233.45164,1287.11047
1207,10.05,255.1899,316.69846,1232.16602,337.92438,295.30911,1198.3844,351.77856,235.81828,1287.33472
1208,10.058,253.81841,317.56796,1229.82788,337.6524,297.8425,1197.81226,353.06384,236.26677,1287.51001
1209,10.067,252.3486,318.07208,1227.92896,338.06052,300.13736,1197.04346,354.94495,239.72897,1286.94531
1210,10.075,251.35263,318.1694,1227.01343,338.58737,301.03568,1196.25635,355.75043,241.8893,1285.74341
1211,10.083,251.80133,317.46991,1225.41602,340.6774,301.32791,1194.77417,359.85834,244.5986,1284.24036
1212,10.092,253.63324,318.1369,1223.53857,341.90411,302.72672,1193.32715,362.14554,247.26913,1282.59119
1213,10.1,254.79228,318.04111,1222.81689,343.72351,305.03302,1191.26526,365.96753,249.28873,1281.69543
1214,10.108,258.61606,320.03333,1222.19275,345.43326,306.63089,1189.85669,369.37674,252.56465,1279.75305
1215,10.117,261.91208,320.00092,1221.75769,347.79703,308.97562,1187.6366,372.90671,256.01025,1278.27966
1216,10.125,265.24127,323.48407,1222.13843,350.86618,310.09827,1186.5553,376.40546,259.517,1277.8573
1217,10.133,267.52838,325.68903,1221.53955,351.70715,313.33994,1185.73608,378.45367,260.29367,1275.99561
1218,10.142,270.5285,327.21588,1221.15723,352.64288,314.88425,1185.3053,379.58481,260.47192,1275.69897
1219,10.15,272.21747,329.17685,1221.7666,354.43454,315.99515,1185.16162,379.60449,259.70172,1275.98267
1220,10.158,272.6236,330.09344,1222.61206,355.40118,315.96896,1186.61267,379.4144,256.93335,1277.16223
1221,10.167,273.81293,329.2532,1224.00818,355.32007,315.92221,1188.42993,378.32919,253.14658,1277.11658
1222,10.175,274.2605,328.43622,1225.50342,354.74857,314.75577,1190.01941,377.54822,248.12129,1277.27356
1223,10.183,273.90582,326.70825,1227.2406,355.26401,313.83221,1192.44592,374.33755,241.16206,1278.29407
1224,10.192,273.1348,324.42972,1229.02942,354.90018,310.97009,1193.771,372.40344,239.44656,1277.64709
1225,10.2,272.45309,322.65924,1230.2179,354.04068,309.19006,1194.3623,369.99603,236.76555,1276.81165
1226,10.208,271.79279,319.19733,1230.70593,352.83423,306.74442,1194.62622,367.36023,233.08119,1277.29871
1227,10.217,270.8526,318.98062,1231.00073,350.86395,303.77255,1195.90637,364.34052,232.95509,1277.73315
1228,10.225,269.16113,318.65424,1230.91235,348.41238,301.85056,1195.83264,362.88745,232.05847,1278.04468
1229,10.233,267.21909,318.15649,1232.12354,346.56677,299.69656,1195.74548,359.4512,230.67133,1279.52368
1230,10.242,264.59674,318.21915,1232.01843,344.28085,297.83987,1195.2041,357.50464,231.99632,1280.7041
1231,10.25,261.32678,318.03607,1232.8938,341.24771,297.5488,1195.65662,354.73105,233.00114,1281.86414
1232,10.258,258.69,317.41452,1232.3949,338.46805,297.98236,1195.93958,353.40454,233.96049,1282.70642
1233,10.267,255.19847,317.82892,1231.1106,336.35306,296.89417,1195.68982,351.02521,235.92726,1284.25452
1234,10.275,252.56526,318.30612,1230.92627,333.94797,298.26822,1195.79614,349.50418,237.18338,1285.20923
1235,10.283,249.61577,318.33521,1230.52515,332.53278,299.82324,1196.19226,349.01663,238.42398,1285.60181
1236,10.292,247.27902,317.9165,1229.61047,331.6799,300.36996,1195.69202,348.81158,240.00574,1285.73901
1237,10.3,245.36514,318.46225,1228.18274,330.99994,301.12872,1195.70667,349.1358,242.77626,1284.9292
1238,10.308,244.30153,318.37186,1227.02075,330.35773,301.91238,1195.21497,350.52356,244.77383,1285.13293
1239,10.317,244.44157,318.38483,1226.11243,331.24698,303.02826,1194.67664,350.94019,246.12096,1284.26611
1240,10.325,244.44839,319.64313,1225.51758,332.68045,305.24924,1192.81201,355.08127,248.46916,1283.19214
1241,10.333,245.35988,319.20697,1224.17822,334.28131,306.3754,1191.69153,357.32553,250.34229,1282.19153
1242,10.342,248.99567,321.10989,1223.81738,337.30005,307.22128,1190.92261,360.74075,252.8775,1280.35205
1243,10.35,251.77274,321.05276,1223.00879,339.4407,310.01523,1189.69946,364.77518,254.47075,1278.74231
1244,10.358,255.73431,323.16901,1222.84985,342.48917,312.23102,1188.12732,369.20862,256.2009,1277.24292
1245,10.367,258.51755,324.21829,1223.01819,344.94724,314.80142,1187.62061,372.84488,258.71469,1275.92017
1246,10.375,263.06851,325.76364,1222.82996,347.21243,316.33755,1186.67908,374.50351,260.52908,1274.84094
1247,10.383,266.0329,328.68829,1223.03613,348.40033,319.85025,1186.1947,376.96552,260.19751,1274.08276
1248,10.392,267.51941,329.11731,1223.05151,350.04956,320.10834,1186.17542,377.38824,259.43192,1274.06799
1249,10.4,270.37878,330.81445,1223.72888,351.15784,320.26904,1187.45496,377.51944,258.14941,1274.78491
1250,10.408,271.92087,330.77747,1224.65869,351.39227,319.9639,1187.58533,376.94772,253.01532,1274.85571
1251,10.417,272.45001,329.26123,1226.20959,352.26428,318.05569,1189.16589,376.5307,248.25464,1274.8241
1252,10.425,272.77231,328.11548,1226.81323,352.84872,315.60526,1190.3844,373.43393,244.81496,1274.33533
1253,10.433,272.62714,325.96323,1227.32788,352.11734,315.20203,1190.81873,371.40247,240.31485,1273.31555
1254,10.442,272.33054,323.866,1228.15015,352.59589,311.63794,1191.5166,367.31091,239.77353,1272.4613
1255,10.45,271.06119,321.08405,1228.28296,350.78809,308.34314,1191.22046,366.2941,238.24062,1272.27039
1256,10.458,268.61862,320.19638,1228.15759,349.08759,306.45032,1191.14783,362.93832,236.36298,1272.84351
1257,10.467,267.3429,319.48679,1228.43884,346.86249,303.13275,1190.63574,362.40228,234.44289,1273.69116
1258,10.475,264.22504,317.85544,1227.93677,343.77579,301.38629,1190.16418,358.64191,232.57599,1274.02332
1259,10.483,262.24237,318.07556,1227.57751,340.83676,299.44748,1189.58203,355.74463,233.34407,1274.90259
1260,10.492,258.72293,318.35916,1226.9906,337.90295,297.12653,1189.1571,352.54971,233.96782,1276.2406
