Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1082,9.008,129.81552,196.70563,710.28479,143.54671,184.88705,514.50928,158.17596,61.98754,513.74249
1083,9.017,129.95859,197.01549,710.20947,143.46947,185.40158,514.82434,158.23756,62.3344,513.59796
1084,9.025,130.59918,197.18993,710.01434,144.25603,185.70883,514.60199,158.17734,62.62951,513.44739
1085,9.033,130.73442,197.14055,709.90302,144.75731,185.12015,514.36487,158.6512,63.98588,514.14362
1086,9.042,131.15509,197.36224,709.71991,144.63167,186.02881,514.62311,159.86037,63.83475,513.99335
1087,9.05,131.34631,197.32864,709.79871,145.21121,185.98759,514.2373,160.50952,63.59819,513.64496
1088,9.058,131.71056,197.26743,709.82098,145.30042,185.58717,514.38171,160.87865,63.91254,513.61487
1089,9.067,132.46123,196.80956,709.65033,145.56561,185.68849,514.23187,161.22226,64.28536,513.63721
1090,9.075,132.603,196.76968,709.65527,146.8761,185.90417,514.19763,161.75064,63.96146,513.86383
1091,9.083,133.14638,196.8634,709.78619,146.95323,185.60371,514.25928,162.00667,63.77444,513.92505
1092,9.092,133.46709,197.24585,710.0556,147.73712,185.65567,514.04999,162.11266,63.83594,513.50348
1093,9.1,133.56688,197.06458,709.75763,148.4407,185.50525,513.86584,162.06171,63.50574,513.79175
1094,9.108,133.56688,197.06458,709.75763,148.4407,185.50525,513.86584,162.39632,63.68036,513.85986
1095,9.117,133.6758,197.04759,709.89783,148.4407,185.50525,513.86584,162.39632,63.68036,513.85986
1096,9.125,133.4417,196.67737,709.95441,148.4407,185.50525,513.86584,162.05557,63.59163,513.44141
1097,9.133,133.06389,196.41263,709.6947,148.08595,185.23201,514.03949,162.05557,63.59163,513.44141
1098,9.142,133.00838,196.40189,709.53833,147.48421,185.06004,514.02325,162.06171,63.50574,513.79175
1099,9.15,132.51427,196.60985,709.66296,146.74365,184.86162,513.89099,161.99744,63.20744,513.83734
1100,9.158,132.09431,196.63361,709.76715,145.89153,185.06158,514.12061,161.99744,63.20744,513.83734
1101,9.167,131.88141,196.34688,709.79889,145.25755,184.93643,514.31433,161.37192,62.81237,513.95721
1102,9.175,131.60526,196.31537,709.76178,145.13292,184.98851,514.49396,160.50465,62.52185,513.71252
1103,9.183,131.5799,196.04659,709.82483,144.55925,184.80722,514.57098,160.09169,62.18712,513.83301
1104,9.192,131.14844,196.23572,709.80658,144.55925,184.80722,514.57098,159.62473,62.03327,514.04987
1105,9.2,130.4595,196.04402,710.37781,144.02827,184.69945,514.69794,158.45734,62.12552,514.09448
1106,9.208,130.39589,196.33971,710.47632,143.44801,184.26646,514.89966,158.21407,61.84928,513.67023
1107,9.217,130.4595,196.04402,710.37781,142.87825,183.97163,515.00897,158.21407,61.84928,513.67023
1108,9.225,130.4595,196.04402,710.37781,143.01079,184.00414,514.92822,157.98947,61.77639,513.78571
1109,9.233,130.68504,195.99915,710.43695,143.12578,184.29489,514.99304,158.02759,61.63813,513.71338
1110,9.242,131.2739,196.32158,710.57538,143.46829,184.73338,514.86298,158.17596,61.98754,513.74249
1111,9.25,131.49908,196.56148,710.39337,143.8315,184.80995,514.66553,158.17596,61.98754,513.74249
1112,9.258,131.78845,196.4843,710.33954,144.31075,184.89055,514.71399,158.17596,61.98754,513.74249
1113,9.267,131.82343,196.61195,710.26758,144.5486,184.8979,514.4881,158.23756,62.3344,513.59796
1114,9.275,131.9733,196.5948,710.24426,144.91269,185.1355,514.29224,158.80168,63.02085,514.03461
1115,9.283,132.63835,196.68417,710.22363,145.13034,185.08507,514.40253,160.14449,63.0396,513.93732
1116,9.292,132.9362,196.63652,710.0379,145.40894,185.26579,514.19061,160.51556,63.23966,513.7005
1117,9.3,133.02003,196.75592,709.94098,146.26123,184.95389,514.07538,161.0114,64.08364,513.4826
1118,9.308,133.61618,197.08263,710.03351,147.1134,185.08205,514.10931,161.47821,64.09824,513.69843
1119,9.317,133.80539,196.9814,709.93628,148.12291,185.59782,514.16107,161.98834,63.83248,513.39868
1120,9.325,134.02637,197.31432,709.94482,148.4407,185.50525,513.86584,162.42426,63.653,513.82611
1121,9.333,134.44093,197.33466,709.97723,148.89169,185.47057,513.60406,162.83003,64.09133,514.06854
1122,9.342,134.84291,197.22363,709.87714,148.89169,185.47057,513.60406,162.94606,64.0535,513.75635
1123,9.35,135.2355,197.08795,709.75354,149.39264,185.43089,513.52515,163.73961,63.85135,513.35754
1124,9.358,135.86165,196.46043,709.45386,149.45319,185.44038,513.70148,163.73961,63.85135,513.35754
1125,9.367,135.83186,196.3315,709.51611,149.39264,185.43089,513.52515,163.79118,63.60043,513.51672
1126,9.375,135.66562,196.13165,709.3877,149.54309,185.32558,513.39093,164.22838,63.41923,513.42761
1127,9.383,135.66562,196.13165,709.3877,149.47179,185.39558,513.34589,164.25836,63.11949,513.37939
1128,9.392,134.76408,195.87549,709.41187,149.35934,185.19247,513.59753,164.25836,63.11949,513.37939
1129,9.4,134.6324,195.71379,709.28729,149.35934,185.19247,513.59753,163.99329,63.1857,513.51843
1130,9.408,133.85921,195.49855,709.22015,149.05481,185.1125,513.94025,163.35097,62.57671,513.36139
1131,9.417,133.70003,195.57001,709.34387,148.5161,184.40379,513.85541,162.97305,62.4893,513.37024
1132,9.425,133.48921,195.14082,709.67157,148.32681,184.45471,513.84906,162.75084,62.36537,513.39423
1133,9.433,133.2578,195.34915,709.55273,147.3694,184.24542,514.18927,162.43846,62.19642,513.31732
1134,9.442,133.00232,195.09856,709.26007,146.57826,184.56575,513.99835,161.86205,61.61036,513.22021
1135,9.45,132.8784,195.10489,709.28876,146.03273,184.47755,514.1026,161.30724,61.88057,513.02216
1136,9.458,132.54846,194.94746,709.46326,145.75336,184.53889,514.18719,161.11169,61.23503,513.18274
1137,9.467,132.02501,194.8871,709.59869,145.43613,184.54227,514.19873,160.62177,61.00703,513.3064
1138,9.475,132.02501,194.8871,709.59869,145.015,184.77574,514.4884,160.34656,60.81441,513.80072
1139,9.483,131.86897,194.93448,709.59308,144.74391,184.74423,514.45154,159.14687,61.21455,513.76599
1140,9.492,131.86897,194.93448,709.59308,144.49655,184.74594,514.65314,159.14687,61.21455,513.76599
1141,9.5,131.98267,195.02548,709.82629,144.27676,184.61613,514.55493,159.14687,61.21455,513.76599
1142,9.508,132.01414,195.06943,710.20673,144.27676,184.61613,514.55493,159.14687,61.21455,513.76599
1143,9.517,132.12405,194.93398,709.97052,144.49655,184.74594,514.65314,159.14687,61.21455,513.76599
1144,9.525,132.70821,194.98921,710.18134,144.49655,184.74594,514.65314,159.04407,61.34373,513.78448
1145,9.533,132.83614,195.50354,710.32239,144.7769,184.75677,514.68127,159.02171,61.38168,513.47583
1146,9.542,133.07332,195.37877,709.96289,145.13292,184.98851,514.49396,159.12453,61.25251,513.45734
1147,9.55,133.18709,195.04005,709.86237,145.13292,184.98851,514.49396,159.17827,61.43759,513.33685
1148,9.558,133.29416,195.23618,710.02405,145.41385,184.83179,514.35626,160.22443,62.16169,513.39081
1149,9.567,133.32248,195.73906,709.86169,145.90331,185.11449,514.07056,160.33653,62.36066,513.03394
1150,9.575,133.27824,195.92294,709.99158,146.73561,184.77919,513.97644,160.9915,62.27918,513.23053
1151,9.583,133.61012,195.6275,709.6543,147.46788,184.98096,514.10718,161.64937,62.69539,513.14124
1152,9.592,133.71635,195.94914,709.61389,147.74298,185.05219,514.14581,161.81595,62.81263,513.1922
1153,9.6,134.00948,195.98195,709.66583,148.27631,185.16061,514.2384,162.11893,62.85758,512.75983
1154,9.608,134.16498,195.80028,709.612,148.46555,185.10971,514.24475,162.35248,62.72758,512.65118
1155,9.617,134.09215,195.34882,709.47595,148.76599,184.65289,514.19513,162.38443,62.80927,512.74243
1156,9.625,134.20226,195.03079,709.42761,148.95526,184.60204,514.20154,162.69875,62.35292,513.14136
1157,9.633,134.13774,194.89317,709.48206,148.76596,184.3624,514.03821,162.56628,62.27737,512.87903
1158,9.642,134.02463,194.74744,709.22357,148.76596,184.3624,514.03821,162.93349,61.87101,513.12329
1159,9.65,133.6122,194.8882,709.31873,148.76596,184.3624,514.03821,162.93349,61.87101,513.12329
1160,9.658,133.65015,194.57411,709.2785,148.73175,184.22035,514.19043,162.97839,61.8233,512.97827
1161,9.667,133.45091,194.54831,709.46613,148.5616,184.25761,514.19318,162.97839,61.8233,512.97827
1162,9.675,133.43288,194.46576,709.5788,148.01112,184.11711,514.22107,162.82507,61.8369,512.86316
1163,9.683,132.71561,193.78365,709.63007,147.56699,183.90298,514.3125,162.34131,61.66105,512.8576
1164,9.692,132.49968,193.54503,709.59271,147.29712,184.03447,514.36493,161.74608,61.43956,512.50854
1165,9.7,131.78043,193.48279,709.45575,146.73877,183.86545,514.24023,161.64255,61.43023,512.62518
1166,9.708,131.49101,193.69308,709.49451,145.93773,184.05656,514.21838,161.47824,61.46724,512.51978
1167,9.717,131.00079,193.50407,709.40088,145.55713,184.15506,514.46057,160.97487,60.95388,512.85394
1168,9.725,130.73566,193.42784,709.55994,144.67648,183.65814,514.7182,160.63231,60.97501,513.51038
1169,9.733,130.50661,193.45195,709.94464,144.19283,183.6535,514.67987,159.75067,60.77126,513.53113
1170,9.742,130.26659,193.63828,709.86658,143.90744,183.44124,514.77631,159.12453,61.25251,513.45734
1171,9.75,130.35362,193.85211,710.48523,143.41302,183.62933,515.03467,159.02408,61.44378,513.89673
1172,9.758,130.54201,193.79826,710.42731,143.22481,183.65088,515.08441,158.80959,61.15216,514.25739
1173,9.767,130.54222,194.18164,710.53229,142.83951,183.6004,514.96082,158.64665,61.23069,514.18634
1174,9.775,131.35353,194.19722,710.49719,143.0858,183.90913,514.99127,158.034,61.6605,514.18976
1175,9.783,131.881,195.17914,710.28363,143.52252,183.80437,514.79852,158.54759,61.36299,514.21045
1176,9.792,131.881,195.17914,710.28363,143.86954,184.1611,514.7132,158.54759,61.36299,514.21045
1177,9.8,132.56573,195.00688,710.20325,144.51295,184.8681,514.75891,158.88487,61.42538,513.71899
1178,9.808,133.08974,195.04889,710.07056,144.99181,185.00444,514.51703,159.04407,61.34373,513.78448
1179,9.817,133.35544,195.08824,710.44116,145.19385,185.21202,514.41498,159.23297,61.61703,514.16217
1180,9.825,133.28171,195.25359,710.22089,145.36539,184.99948,514.33453,160.3172,62.22479,513.66162
1181,9.833,133.37286,195.26686,709.96667,146.24883,184.62486,513.98773,160.73775,62.09562,513.33057
1182,9.842,133.79807,195.19281,709.85529,146.99698,184.67213,514.39453,160.61038,61.85122,513.54327
1183,9.85,134.02853,195.14986,710.01965,147.54382,184.89011,514.35767,161.43806,62.72523,513.20117
1184,9.858,134.59782,195.55789,709.8421,147.93315,184.52258,514.52869,161.58229,62.54359,513.21674
1185,9.867,134.35513,195.05287,709.89514,148.42802,184.44464,514.28888,162.063,62.1391,513.30927
1186,9.875,134.50787,194.82245,709.63824,148.52644,184.40054,514.11456,162.40601,62.02652,513.13928
1187,9.883,134.21518,194.82712,709.53522,148.73767,184.32193,514.11115,162.56287,61.81019,513.09601
1188,9.892,133.97733,194.72978,709.40198,148.76596,184.3624,514.03821,162.56287,61.81019,513.09601
1189,9.9,133.6122,194.8882,709.31873,148.76596,184.3624,514.03821,162.48627,61.646,513.00745
1190,9.908,133.47408,194.56821,709.25226,148.76596,184.3624,514.03821,162.77055,61.66927,512.95648
1191,9.917,133.39534,194.53754,709.30963,148.46994,184.32825,513.94293,162.77055,61.66927,512.95648
1192,9.925,132.9254,194.42369,709.18359,148.46994,184.32825,513.94293,162.77055,61.66927,512.95648
1193,9.933,132.65862,194.66753,709.19855,147.8494,184.13284,513.87531,162.93349,61.87101,513.12329
1194,9.942,131.92526,194.36496,709.323,146.94081,184.07306,514.13812,162.54195,62.20572,513.20074
1195,9.95,131.69875,194.505,709.18549,146.69356,184.35466,514.08893,162.43846,62.19642,513.31732
1196,9.958,131.13551,195.06084,709.38281,146.03273,184.47755,514.1026,161.46707,61.75209,513.46472
1197,9.967,131.18687,195.34938,709.78241,145.32736,185.03963,514.13202,161.16345,61.78778,513.15125
1198,9.975,130.75713,195.57365,709.81854,144.76794,185.0295,514.44775,160.73357,61.88109,513.21747
1199,9.983,130.66818,195.44899,709.94788,144.55925,184.80722,514.57098,160.00624,61.45613,513.43658
1200,9.992,130.22435,195.75577,710.14813,144.27676,184.61613,514.55493,159.04407,61.34373,513.78448
1201,10,129.91054,195.65736,710.19952,143.59203,184.38016,514.66718,158.45734,62.12552,514.09448
1202,10.008,130.08261,195.72945,710.28784,143.20049,183.94324,514.91565,158.30014,62.25202,514.06641
1203,10.017,130.35005,196.02809,710.42719,143.33333,184.23238,514.97528,158.30014,62.25202,514.06641
1204,10.025,130.55711,195.94206,710.18872,143.87399,185.05756,514.63873,156.51672,61.4168,513.67065
1205,10.033,130.66516,195.92392,709.9328,144.08948,185.00397,514.52002,156.51672,61.4168,513.67065
1206,10.042,131.46887,195.86836,710.07123,144.30763,185.13521,514.61945,158.30014,62.25202,514.06641
1207,10.05,131.78192,196.01985,710.06726,144.5674,185.39986,514.44574,158.45734,62.12552,514.09448
1208,10.058,131.93163,195.96683,710.28265,144.90436,185.39461,514.50421,158.6702,62.22894,514.03949
1209,10.067,132.71815,195.76225,710.27954,145.05463,185.28928,514.36993,159.9512,62.0526,513.7301
1210,10.075,133.11569,195.44107,710.38141,145.29503,185.17491,514.25745,160.12161,62.29093,513.4093
1211,10.083,133.19815,195.3958,710.1507,145.90331,185.11449,514.07056,160.33653,62.36066,513.03394
1212,10.092,133.19719,195.37244,709.9342,146.73561,184.77919,513.97644,161.07663,62.30504,513.02405
1213,10.1,133.29416,195.23618,710.02405,147.00679,184.73817,514.04956,161.60513,62.61089,513.03778
1214,10.108,133.19719,195.37244,709.9342,147.73625,184.65646,514.27594,161.58229,62.54359,513.21674
1215,10.117,133.42065,194.86174,709.51642,148.16939,184.63564,514.24872,161.664,62.09895,512.65582
1216,10.125,133.45091,194.54831,709.46613,148.21458,184.41589,514.11145,161.881,61.98574,512.38165
1217,10.133,133.39534,194.53754,709.30963,148.21458,184.41589,514.11145,162.17143,61.77999,512.85541
1218,10.142,132.7242,194.0121,709.27783,147.8322,184.17458,514.20563,162.48627,61.646,513.00745
1219,10.15,132.33524,194.26189,709.30011,147.67488,183.96111,514.2276,162.33296,61.65963,512.89227
1220,10.158,131.3084,194.10272,709.15717,147.29712,184.03447,514.36493,162.08832,61.56041,512.85388
1221,10.167,131.08069,193.86813,709.12787,147.21207,184.03195,514.21124,161.89204,61.3856,512.77332
1222,10.175,130.64481,193.31462,709.04297,146.94081,184.07306,514.13812,161.08534,61.33165,512.27234
1223,10.183,129.62782,193.19969,709.36365,145.93773,184.05656,514.21838,160.8869,61.05749,513.01428
1224,10.192,129.26669,193.311,709.46667,145.05232,183.56628,514.7832,160.24065,60.99914,513.40747
1225,10.2,128.94113,193.31563,709.90271,144.34961,183.29723,514.73407,159.91049,60.64294,513.97351
1226,10.208,128.88148,193.35081,710.03857,144.11131,183.41661,514.88641,159.91049,60.64294,513.97351
1227,10.217,128.79628,193.4205,710.18958,143.7916,183.52048,514.72369,158.88272,61.09867,513.71539
1228,10.225,128.6953,193.52879,710.08624,142.83951,183.6004,514.96082,157.96663,60.34478,513.64056
1229,10.233,128.79628,193.4205,710.18958,142.83951,183.6004,514.96082,157.38887,61.25627,513.93945
1230,10.242,128.69511,193.56873,710.09747,142.63196,183.6629,514.97858,157.23167,61.38272,513.91132
1231,10.25,128.83827,193.95224,710.5368,142.63196,183.6629,514.97858,157.06158,61.23603,514.01367
1232,10.258,129.03156,194.37241,710.49542,142.41411,183.7394,515.14044,157.62065,61.23762,513.86786
1233,10.267,129.41737,195.12289,710.47302,142.41411,183.7394,515.14044,157.70671,61.64021,514.26398
1234,10.275,129.8792,195.59338,710.54565,142.87825,183.97163,515.00897,157.70671,61.64021,514.26398
1235,10.283,130.29997,196.00189,710.53168,143.33333,184.23238,514.97528,157.83867,61.92524,514.23395
1236,10.292,130.39589,196.33971,710.47632,143.85522,184.72156,514.74139,158.26201,62.39031,514.13867
1237,10.3,130.57234,196.47992,710.51434,144.76794,185.0295,514.44775,158.32359,62.73722,513.9942
1238,10.308,131.2345,196.74928,710.24731,144.91269,185.1355,514.29224,158.50026,63.28617,513.79156
1239,10.317,131.54967,196.63628,709.89752,145.12434,185.83954,514.5202,159.57358,63.33089,513.5708
1240,10.325,131.49669,196.83591,709.88489,145.12434,185.83954,514.5202,160.87508,63.98286,513.58759
1241,10.333,131.46518,197.14236,709.80573,145.12781,186.159,514.52148,160.98906,64.1217,513.17371
1242,10.342,131.34631,197.32864,709.79871,146.05878,186.45938,514.37225,161.59071,64.09005,513.42102
1243,10.35,131.34631,197.32864,709.79871,146.83195,185.9752,514.44006,162.44724,64.0106,513.57159
1244,10.358,131.64268,196.94482,709.81458,147.53841,186.05667,514.39014,162.83003,64.09133,514.06854
1245,10.367,131.73003,196.69492,709.74487,147.77583,185.2347,514.30188,163.1768,63.94847,513.40619
1246,10.375,131.78899,196.32065,709.43201,148.1875,185.56439,513.97607,163.43329,63.86868,513.34381
1247,10.383,131.57597,196.06284,709.30438,148.1651,185.19667,513.86023,163.64186,63.45236,513.49042
1248,10.392,131.39949,195.92258,709.26636,147.89667,184.9924,513.87622,164.01636,62.96795,513.2854
1249,10.4,131.13626,195.38503,709.13544,147.77335,184.83852,514.08276,163.77437,62.81636,513.19147
1250,10.408,130.78258,195.01495,709.20673,147.26227,184.45885,514.1756,163.04974,62.2885,513.14081
1251,10.417,130.6053,194.70905,709.20502,146.85091,184.5681,514.06696,162.84714,61.83346,513.04504
1252,10.425,130.27017,194.3714,708.95422,146.80066,184.14125,514.1026,162.48627,61.646,513.00745
1253,10.433,129.60446,193.83205,709.05713,146.80066,184.14125,514.1026,161.87167,61.59584,512.89142
1254,10.442,129.26714,193.3658,709.23199,146.1398,184.26419,514.11633,161.05124,61.02049,513.11963
1255,10.45,129.42238,193.37137,709.35706,145.65834,184.1179,514.30298,160.74309,60.96476,513.14331
1256,10.458,129.26669,193.311,709.46667,145.45009,184.36842,514.44684,159.9964,60.7061,514.03857
1257,10.467,129.91966,193.4715,709.40985,145.45009,184.36842,514.44684,159.58345,60.86007,513.66779
1258,10.475,130.09854,193.69221,709.69617,145.06284,184.50862,514.65204,159.7433,60.73177,514.11017
1259,10.483,130.4192,193.79547,709.61658,144.85902,184.53329,514.54205,158.97966,61.30346,513.90259
1260,10.492,130.90962,194.59259,709.7168,144.57298,184.819,514.57568,158.72762,61.21319,513.87549
1261,10.5,131.41335,195.20412,709.7215,144.4579,185.02989,514.48511,158.42815,61.21207,513.9538
1262,10.508,131.37514,195.57869,709.849,144.36536,185.19226,514.54779,157.73497,61.8396,514.18097
1263,10.517,131.64536,196.00858,710.10925,144.70061,185.4192,514.39429,157.62935,62.24962,514.24182
1264,10.525,131.5162,196.34229,709.9234,144.91269,185.1355,514.29224,157.65273,62.73487,514.16962
1265,10.533,131.7641,196.59213,709.94318,145.40894,185.26579,514.19061,158.58423,63.44256,513.85596
1266,10.542,131.41524,197.43712,709.92188,145.12781,186.159,514.52148,159.37216,63.73044,513.54681
1267,10.55,131.28893,197.55235,709.9024,144.95174,186.53535,514.25354,159.88036,63.13222,513.01648
1268,10.558,131.09772,197.58595,709.82361,144.82782,187.00041,514.20953,160.06995,63.95972,513.16492
