Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
323,2.683,465.9007,-184.13104,1313.32288,446.89484,-172.20062,1375.88464,464.08926,-141.02936,1403.97046,472.29626,-117.84197,1426.0144,510.62759,-109.63291,1338.42419,495.76053,-57.35123,1349.52466,478.36151,-7.97838,1353.17896
324,2.692,465.00815,-181.62152,1313.94702,442.94254,-168.76122,1375.4696,460.00995,-134.80399,1403.15234,467.4422,-111.34235,1425.22864,509.19547,-108.77806,1336.9187,499.2464,-55.61909,1345.33521,488.34772,-4.7347,1346.05615
325,2.7,462.08463,-181.02087,1316.37854,440.14001,-164.58595,1376.64856,455.4368,-129.37146,1402.77258,460.26352,-105.49468,1423.26929,508.22375,-109.17929,1336.19727,502.6315,-55.72054,1341.64844,497.01294,-3.01642,1338.55627
326,2.708,460.45102,-180.54851,1317.61755,435.82776,-160.55081,1377.8739,449.18866,-122.26562,1401.88806,454.30267,-99.99684,1422.10181,505.64594,-107.37909,1336.35632,505.99603,-54.82819,1336.8761,506.78519,-4.54818,1330.5769
327,2.717,458.04178,-179.41043,1321.56079,430.94769,-153.78539,1378.31006,443.93103,-115.96008,1401.6366,450.23898,-93.3096,1419.25696,504.81815,-107.90411,1337.698,508.57709,-57.18253,1334.81763,514.99689,-4.97628,1324.47754
328,2.725,456.19171,-177.57141,1323.49072,426.10059,-148.31827,1378.61194,441.20135,-109.80295,1398.96655,446.28006,-87.27634,1418.02258,503.98605,-109.00333,1339.64771,510.57227,-57.96247,1333.26086,519.89746,-9.17861,1318.18799
329,2.733,453.59579,-177.42358,1327.9209,421.25974,-143.54478,1377.23938,437.92673,-104.78309,1397.1582,443.41006,-82.41717,1414.88403,504.38037,-110.40905,1343.35339,514.41449,-59.87079,1331.84082,526.54272,-13.40442,1314.65527
330,2.742,449.29294,-176.17139,1329.82019,417.56277,-136.94444,1377.14465,437.70169,-100.60736,1396.401,444.08279,-77.47946,1414.00867,505.90866,-112.4613,1344.97168,519.06061,-64.18663,1332.94128,532.18152,-17.53314,1314.47375
331,2.75,447.40671,-174.14987,1332.4375,415.80655,-134.5267,1378.3092,438.22977,-98.03653,1395.23657,446.70798,-73.56764,1410.52576,506.31113,-114.85015,1348.34436,520.52069,-66.51579,1335.82678,537.32562,-22.1024,1316.01196
332,2.758,446.01498,-174.58063,1335.41077,415.23145,-130.84435,1377.73145,440.07568,-97.31161,1395.01868,451.728,-73.96883,1409.24731,505.02081,-116.56756,1351.46985,522.23224,-68.0576,1338.52441,539.49493,-23.15689,1319.30066
333,2.767,445.4191,-175.3848,1336.70935,415.90558,-130.88814,1378.09521,442.3385,-98.8996,1395.39758,457.19672,-76.99075,1410.2179,507.4906,-118.34064,1354.45667,523.64764,-70.39339,1341.84009,539.58417,-25.20758,1322.01892
334,2.775,445.51416,-175.14908,1336.30334,416.0502,-131.97734,1379.58362,446.06143,-102.41958,1398.22632,462.54285,-80.4133,1411.05615,510.27209,-121.49963,1355.84729,524.56531,-71.38873,1345.35229,536.0777,-23.7921,1326.47424
335,2.783,446.68149,-177.8517,1336.3739,419.11499,-135.64049,1382.3147,447.97913,-104.74107,1399.10901,468.1759,-86.14897,1412.7843,511.01352,-124.3507,1359.21436,522.99084,-71.08028,1347.75281,530.04456,-22.89042,1331.27917
336,2.792,448.60666,-180.36028,1336.56641,420.95889,-139.10799,1384.23645,452.62601,-112.47748,1404.12231,471.7222,-91.29398,1417.54517,515.4646,-126.00649,1360.08923,521.66681,-71.85184,1352.0072,523.62811,-21.24933,1335.82043
337,2.8,450.83136,-182.07364,1335.99207,424.75,-145.92242,1386.94897,454.81924,-118.80175,1408.86841,473.9852,-98.80019,1421.8324,517.20465,-126.9432,1360.96191,520.22406,-72.21286,1354.17737,515.61725,-22.01433,1338.66956
338,2.808,454.23834,-184.10451,1335.87341,427.51239,-152.31448,1388.28772,457.21152,-126.53904,1412.7334,476.30438,-104.33074,1426.58386,520.38489,-129.09039,1361.1449,516.51984,-72.10778,1355.49414,510.29681,-22.20023,1342.39587
339,2.817,456.55621,-184.84093,1334.56726,430.36044,-156.44911,1387.03088,459.88382,-132.94466,1414.94495,479.96744,-110.65247,1429.40356,521.9198,-128.5118,1361.80273,511.89011,-71.74078,1358.78418,499.40805,-22.33452,1346.08936
340,2.825,458.53946,-185.42645,1333.98779,432.20401,-159.78314,1387.61841,461.55341,-140.85931,1416.93396,481.2547,-117.14974,1432.26575,523.62256,-127.15603,1362.5863,508.30853,-71.54739,1361.12317,485.97537,-23.96368,1352.29871
341,2.833,462.11142,-187.23376,1333.54492,436.48367,-167.87366,1389.67041,464.13925,-143.99863,1416.46057,482.9519,-120.43975,1431.96582,524.0531,-125.60756,1362.41162,503.26965,-69.97524,1362.26636,476.01718,-25.57489,1356.7074
342,2.842,463.1666,-186.36942,1330.33655,439.32581,-171.14072,1388.91577,465.54538,-148.86159,1417.21912,483.38071,-125.79714,1435.97974,524.53967,-124.06137,1362.21863,499.86652,-69.33572,1364.45398,465.40182,-28.10661,1361.12634
343,2.85,465.51138,-185.46974,1328.73767,443.88266,-176.29692,1388.54114,467.0838,-150.80663,1416.26013,483.79013,-129.02478,1436.1626,522.43823,-120.48414,1361.41077,493.55234,-68.91499,1367.43262,455.10843,-31.49478,1364.63464
344,2.858,467.00327,-184.6899,1326.76794,445.23969,-177.16006,1387.2832,470.35968,-153.01196,1415.57788,485.66638,-132.00781,1436.0769,520.88007,-116.32773,1359.55481,487.79959,-67.36153,1368.8158,448.21649,-33.12304,1368.81812
345,2.867,468.86798,-183.89604,1323.82642,448.74457,-179.45432,1385.69238,472.28253,-154.38467,1413.16418,486.65231,-133.00893,1435.70874,520.08752,-112.31445,1357.70313,483.85202,-66.51928,1368.96008,442.74976,-33.55685,1371.39746
346,2.875,469.01709,-181.63802,1320.61328,451.1535,-179.80095,1383.64368,474.9986,-154.38412,1412.1687,488.37833,-133.17928,1433.15259,517.13232,-110.40778,1355.24585,481.00784,-65.6308,1367.92688,438.22409,-31.90225,1375.75464
347,2.883,470.31787,-182.02106,1319.51563,451.96301,-177.97157,1381.57849,476.38412,-153.17694,1410.25391,488.68021,-131.96555,1432.21606,516.70245,-108.81785,1351.8363,480.60944,-62.31575,1367.297,442.79605,-27.39093,1375.48792
348,2.892,468.43695,-177.90048,1316.80237,452.04755,-177.27737,1380.14136,475.04184,-150.91158,1409.00867,489.77292,-129.9995,1431.5105,514.85333,-104.70853,1348.63574,481.03806,-60.55624,1364.76282,443.3884,-23.37894,1373.65649
349,2.9,467.03647,-178.13608,1315.58789,451.11157,-174.48222,1379.43347,475.45624,-148.04376,1407.75452,487.4584,-125.45498,1428.9873,514.09906,-102.37046,1346.28137,483.70212,-57.75023,1362.61145,451.31827,-17.03298,1370.88391
350,2.908,465.27814,-178.39801,1315.70264,449.44705,-171.52971,1380.83789,472.43823,-143.04524,1406.77539,484.24887,-121.08595,1428.52075,511.78708,-102.91924,1342.87756,485.53165,-55.87103,1357.06055,459.89346,-11.94318,1364.55005
351,2.917,464.09094,-177.26717,1316.51172,446.90521,-167.35123,1380.80176,468.30292,-137.54283,1407.03394,479.87888,-115.16023,1427.64209,511.28647,-102.35285,1340.9668,491.56064,-52.0297,1353.5271,465.8685,-7.40898,1358.73303
352,2.925,462.1022,-177.45566,1317.88794,443.03015,-162.27873,1381.57776,465.02457,-131.07466,1406.84949,474.19659,-107.25313,1427.07861,509.83792,-103.33057,1340.14966,495.47531,-51.91074,1348.05811,478.48138,-1.74129,1347.65295
353,2.933,459.30719,-176.88281,1321.79126,438.19797,-156.73657,1382.39893,457.90036,-123.39286,1406.96936,466.78543,-99.00367,1425.22583,510.6427,-106.20245,1340.03687,499.01416,-52.03962,1342.60913,488.05682,-2.38129,1337.38501
354,2.942,457.02823,-176.63771,1323.62964,433.41635,-151.30991,1383.10388,452.60925,-116.45036,1405.35669,461.23849,-91.82805,1422.61694,509.5564,-107.80088,1339.48987,504.67651,-52.91576,1337.86731,497.9064,-3.50354,1326.85632
355,2.95,454.05518,-177.09706,1327.8623,428.7796,-145.43268,1383.07068,448.29346,-109.08318,1403.29346,455.90976,-85.44433,1418.99841,508.94583,-109.50355,1341.12158,509.77808,-57.48071,1334.28906,509.05569,-6.99052,1318.1366
356,2.958,450.18835,-176.90224,1329.4585,423.47861,-141.59909,1382.0188,443.83313,-104.36427,1401.88928,451.42697,-81.95454,1417.33887,508.80804,-112.49639,1342.36121,513.95343,-60.40948,1330.79126,518.76709,-13.84735,1311.81641
357,2.967,448.32797,-175.71678,1332.52966,420.35419,-137.4361,1381.34961,441.32492,-100.81151,1400.0968,447.7587,-77.77659,1416.95923,508.06219,-114.74591,1345.7749,516.29285,-64.58542,1331.32593,529.04395,-19.8616,1309.54749
358,2.975,447.09814,-175.8389,1333.62341,417.01392,-135.99313,1381.23401,438.71692,-99.50349,1398.78809,447.24481,-76.50243,1415.59485,507.39612,-117.36223,1348.62219,519.83344,-66.87782,1334.53186,534.86774,-22.26332,1313.71545
359,2.983,446.38287,-176.78224,1333.95654,415.0629,-135.50285,1380.00964,438.60168,-99.71348,1398.71509,447.5325,-76.97783,1415.02502,506.47394,-118.38834,1351.34131,523.11487,-69.38204,1337.97949,538.32947,-23.581,1318.04358
360,2.992,445.54416,-177.04724,1334.10742,414.17612,-136.856,1379.94995,438.80231,-100.9878,1399.40991,448.03442,-77.67212,1413.96912,506.11719,-119.48084,1353.63794,522.91644,-69.37562,1342.23462,538.72827,-24.57974,1324.90552
361,3,446.49112,-177.87587,1334.96277,414.95316,-139.04924,1381.11707,439.48801,-105.22489,1401.64868,449.77258,-81.19978,1415.86926,505.97821,-118.76156,1354.98059,521.18579,-69.04984,1347.71936,535.42932,-21.70079,1330.03442
362,3.008,446.79791,-177.65633,1334.59937,415.98773,-140.51486,1380.44922,439.26193,-109.6086,1403.91406,451.1734,-84.7899,1417.93762,507.33768,-119.67362,1357.56873,519.65826,-68.52703,1350.80151,531.59576,-21.20169,1335.08423
363,3.017,448.60132,-179.20297,1334.36072,417.83621,-147.22026,1385.67712,439.72818,-115.55403,1407.26233,453.67465,-91.27649,1422.29272,507.88184,-121.4484,1360.41821,515.94116,-66.88744,1353.77026,525.49365,-18.00672,1340.06128
364,3.025,449.88992,-180.87456,1334.48547,418.92899,-150.16046,1384.08386,440.89697,-120.28792,1409.80103,455.58276,-97.96666,1425.93616,508.11249,-120.98947,1360.79761,513.2807,-64.95972,1356.27161,519.20135,-15.65494,1343.59644
365,3.033,450.96274,-182.15926,1333.74487,419.78549,-153.81506,1385.47351,442.02786,-126.09053,1414.15955,456.90704,-101.67155,1429.49353,508.70297,-120.11258,1361.33069,510.00336,-64.32273,1359.51343,511.81259,-14.48133,1347.82837
366,3.042,451.10571,-182.41844,1333.25293,421.93411,-158.17885,1387.12488,444.79141,-131.0834,1415.10645,457.7858,-107.45789,1433.08728,508.10464,-118.39954,1362.73193,505.64972,-63.70563,1360.2428,505.5224,-11.56047,1351.66309
367,3.05,451.41287,-182.03114,1333.16931,421.06989,-160.03845,1387.21252,444.06485,-133.07108,1415.57825,457.43646,-109.16858,1434.27332,506.12689,-117.07855,1363.61133,501.79163,-61.07177,1364.45898,495.056,-9.15363,1357.50049
368,3.058,451.89581,-181.21216,1331.92017,421.34717,-160.47379,1387.07288,444.25833,-133.93665,1415.93079,458.02466,-109.83968,1434.5874,504.80884,-114.89807,1365.13562,496.81107,-58.96113,1366.22705,487.80243,-8.64678,1359.45862
369,3.067,451.59698,-179.3558,1330.61462,421.95831,-162.95454,1387.7666,443.69363,-134.38583,1415.61865,456.3562,-110.2896,1434.89636,502.01242,-111.35324,1365.25439,490.2825,-55.95742,1366.625,477.85007,-6.25849,1361.63452
370,3.075,450.99777,-177.78697,1330.67432,423.32367,-163.60641,1388.15088,443.44998,-134.10362,1415.74353,455.70264,-109.92001,1434.96313,499.74466,-108.256,1363.27026,486.29312,-53.04212,1366.24524,467.28143,-3.57036,1363.27002
371,3.083,449.94534,-175.76985,1329.4873,422.45261,-161.93845,1387.82507,443.56607,-133.38405,1415.76538,455.06219,-109.76698,1434.6626,499.24734,-103.66802,1363.05249,483.71698,-49.04174,1367.38,455.4866,-2.14433,1363.21863
372,3.092,450.36343,-173.33806,1328.98645,421.36453,-159.9332,1387.00549,442.18832,-130.51495,1415.01941,454.18195,-107.69273,1433.50928,495.3844,-100.2676,1361.29065,473.95047,-47.69654,1365.41028,447.03229,-1.54699,1362.23267
373,3.1,450.4404,-171.35318,1328.50232,422.73126,-157.06766,1386.70544,441.20352,-126.79889,1413.51868,452.99274,-103.69023,1432.76514,493.93314,-95.84785,1358.60815,469.55182,-44.29337,1363.04797,440.29733,-0.43772,1360.65613
374,3.108,448.66302,-169.70012,1326.83862,420.86856,-154.35054,1386.36194,441.57724,-123.72238,1412.33008,452.88467,-99.30582,1429.80811,491.10245,-91.04356,1354.68652,467.58359,-40.87591,1360.72095,439.48547,3.46517,1356.21521
375,3.117,447.6459,-167.08202,1326.5614,421.42032,-152.49451,1386.16724,440.26404,-118.50777,1410.05347,449.75726,-93.62512,1428.23145,489.25131,-88.78339,1351.76636,467.70389,-37.03726,1353.25513,437.4317,5.46426,1349.98901
376,3.125,447.1846,-167.08318,1326.21948,419.98282,-147.80629,1384.94897,435.9418,-110.83792,1410.84656,447.71292,-89.31389,1425.74597,488.10739,-87.28468,1347.63672,466.00702,-35.99294,1349.65491,440.13345,7.76313,1343.56812
377,3.133,444.83255,-166.45729,1325.54712,419.11102,-146.14925,1384.9845,436.16556,-108.67104,1405.94067,445.70139,-82.77866,1422.80176,487.45856,-87.17889,1345.01611,466.4386,-35.44473,1344.05371,440.48517,10.97828,1336.52014
378,3.142,444.08401,-165.52708,1325.92578,418.00311,-141.5356,1384.0708,434.98355,-103.32568,1403.48181,442.52808,-77.74528,1419.17554,487.66025,-86.04192,1342.72778,468.43082,-34.63391,1340.03186,446.742,10.80485,1329.22949
379,3.15,443.68021,-165.15685,1326.04272,416.79193,-137.65312,1383.36084,433.04361,-99.134,1401.48401,439.96326,-72.95679,1415.65295,487.89996,-87.54551,1340.37415,471.13071,-34.60286,1335.3114,458.06204,10.71911,1323.16943
380,3.158,442.82764,-163.80789,1326.45654,414.86362,-136.02504,1383.37048,431.776,-94.78358,1398.26135,437.36771,-69.02978,1413.87158,490.12405,-89.73389,1339.89075,477.02689,-36.61565,1331.96851,460.90771,10.76997,1318.03174
381,3.167,440.89633,-163.73064,1326.64856,413.45734,-133.59802,1382.31165,429.41345,-93.20644,1398.19446,435.12067,-67.02774,1412.73865,492.58325,-92.3931,1338.11804,480.89774,-40.53051,1327.72607,471.56873,8.9779,1313.50134
382,3.175,440.92294,-165.37819,1326.57947,413.05072,-133.44156,1382.05017,429.87595,-93.65495,1398.21313,435.03036,-67.83019,1412.73792,494.10953,-95.55294,1337.53271,488.04843,-42.67116,1326.83374,484.62085,6.18525,1312.19006
383,3.183,440.64297,-166.62784,1327.18909,413.41193,-133.758,1381.96643,430.42847,-93.90427,1399.18896,435.41833,-69.04354,1414.49097,496.91605,-99.03761,1338.69189,493.59576,-46.23525,1328.4375,493.27426,3.59197,1311.48779
384,3.192,442.06952,-167.66968,1325.33362,415.72333,-135.20915,1381.40234,433.35452,-95.07843,1400.35376,438.30301,-71.01714,1415.4939,496.79712,-102.52053,1338.57202,500.53955,-50.47538,1330.30957,500.88092,-0.12125,1314.21167
385,3.2,443.76254,-170.15736,1325.75488,417.85358,-137.90559,1381.26038,435.89142,-99.71651,1401.72534,443.01706,-74.94874,1416.80566,498.7493,-105.39078,1338.81018,505.27371,-55.05385,1331.68762,510.44601,-4.48969,1317.53186
386,3.208,444.84833,-171.31076,1326.05286,419.19104,-140.59911,1381.50122,439.66568,-103.55945,1401.9552,448.26016,-78.7043,1418.11108,502.61093,-109.34924,1340.01941,509.73566,-57.57497,1335.54712,517.20197,-8.22295,1322.75232
387,3.217,446.57996,-173.60742,1325.29688,422.20795,-145.43533,1382.69312,444.24945,-110.70828,1404.46851,454.20773,-83.44393,1418.57935,503.26013,-111.31681,1342.34717,513.33734,-60.06283,1338.92151,520.81622,-9.72244,1327.61145
388,3.225,448.15256,-175.6472,1326.1864,424.97229,-149.50775,1381.8866,449.27344,-116.60987,1405.63525,461.84628,-90.97996,1420.81653,505.18808,-115.01114,1343.78552,516.77661,-63.81198,1343.64453,524.87842,-12.34395,1333.93481
389,3.233,448.24112,-175.93788,1326.56909,426.64569,-153.0152,1383.33582,449.71655,-121.62577,1407.62329,464.23303,-94.84231,1422.17224,506.99036,-117.57663,1347.26184,516.77185,-66.30383,1346.98792,525.41144,-14.47527,1338.83765
390,3.242,452.19669,-178.36633,1326.89502,428.07196,-155.94299,1385.10925,451.60895,-125.84349,1409.46582,466.26294,-99.80281,1424.4198,508.9093,-120.55618,1349.39209,517.03296,-66.51527,1351.19727,522.85278,-15.1754,1343.54956
391,3.25,452.51459,-180.16196,1328.2113,428.82492,-160.38779,1384.80212,452.77399,-130.08472,1411.66541,469.29144,-103.49556,1426.32214,510.33414,-121.54221,1352.99353,516.63672,-66.74293,1353.88245,520.73682,-14.76443,1348.61829
392,3.258,453.19925,-180.6286,1329.00232,429.94592,-162.20152,1386.54358,454.49533,-132.96735,1412.30322,470.13358,-108.19265,1428.33362,511.28998,-121.60492,1354.08533,516.11426,-67.91839,1356.35132,515.95435,-14.07823,1353.20313
393,3.267,454.44458,-181.55286,1329.76025,430.34787,-163.224,1386.80811,453.98969,-135.63077,1414.58411,469.71814,-109.76971,1429.22705,511.59116,-121.60079,1355.59497,512.58612,-66.3009,1359.42603,509.80762,-14.66226,1356.48901
394,3.275,454.57584,-181.54922,1329.98486,430.06659,-164.17731,1386.24121,453.99771,-136.58749,1415.77576,470.04584,-110.7084,1430.07947,510.98785,-122.06058,1357.19763,508.80865,-65.60126,1361.18164,500.90219,-12.31301,1358.59009
395,3.283,453.41736,-180.40105,1330.08752,429.72867,-164.21594,1386.23267,453.27243,-136.71861,1415.16357,469.90491,-111.95498,1430.70215,510.66458,-120.16695,1359.29785,505.0466,-63.49896,1361.69543,491.25278,-10.83729,1360.59131
396,3.292,453.93576,-180.3727,1328.87476,429.78751,-163.64905,1386.7019,453.0686,-136.20824,1414.38892,468.4657,-110.10686,1429.80713,509.9205,-116.61427,1359.05359,498.73532,-58.65571,1362.11975,479.591,-8.9063,1363.23535
397,3.3,453.73764,-178.05559,1328.01086,429.02426,-162.57785,1386.07874,453.31784,-135.16953,1412.93884,466.84378,-108.53074,1429.42676,507.6384,-111.92162,1356.55835,492.13297,-56.49523,1361.95142,469.23578,-8.32377,1359.15906
398,3.308,453.42365,-177.0145,1326.0614,429.20572,-162.10648,1385.65869,451.98297,-132.65199,1411.79272,465.56213,-106.9465,1428.77209,505.25882,-108.54591,1355.17358,488.10895,-56.02831,1359.70532,458.21512,-6.15959,1357.0575
399,3.317,452.19794,-173.98512,1324.21057,428.13971,-159.39476,1384.34924,450.03271,-128.31355,1409.83655,464.00058,-101.29578,1426.59314,502.66867,-102.07892,1351.01599,481.89084,-49.26887,1355.03625,448.53989,-3.78125,1352.31641
400,3.325,451.12018,-172.03691,1323.3031,427.64276,-156.03955,1383.63647,449.93021,-124.49912,1407.94873,462.423,-98.12589,1424.35352,499.41357,-97.76602,1347.30237,475.20041,-44.77987,1349.45325,441.36185,-5.30997,1344.71484
401,3.333,448.9498,-170.36098,1322.94812,424.68704,-151.8676,1382.07007,447.10931,-119.59856,1405.45215,459.59668,-93.11629,1422.13049,496.12833,-94.5852,1344.05981,475.14465,-36.09951,1348.75488,436.71185,-0.99274,1338.39795
402,3.342,446.98911,-167.90547,1322.07629,422.76483,-147.89653,1381.72644,444.76059,-114.12885,1403.79346,455.70737,-88.06261,1418.46606,493.80411,-91.19293,1341.08154,469.65536,-38.40568,1339.09521,435.68408,1.85841,1330.26172
403,3.35,443.75681,-166.22322,1321.44397,419.74988,-144.07278,1380.41992,440.90231,-108.63333,1402.27368,453.15079,-83.56643,1416.9668,492.57605,-90.04142,1339.33826,469.92621,-37.77388,1333.81555,438.78177,4.12267,1322.29846
404,3.358,442.53799,-164.82629,1323.07593,416.66272,-139.15497,1378.90503,440.14185,-104.66042,1397.71228,447.83578,-77.93844,1414.73254,491.29443,-90.01072,1337.6499,470.97653,-37.47269,1328.54358,444.14374,5.74645,1314.24829
405,3.367,439.51071,-163.15211,1323.1543,413.77264,-135.80157,1378.50647,436.18494,-99.43337,1395.87134,445.38953,-73.75962,1411.88501,491.59442,-90.9588,1336.86987,477.39722,-38.85582,1326.16565,451.08347,6.72333,1307.9541
406,3.375,437.74557,-163.22722,1323.93066,410.98309,-132.26779,1378.09094,432.73785,-95.33966,1396.59863,441.49176,-71.41181,1411.2074,491.26346,-92.06564,1336.57727,481.62726,-40.24713,1324.41748,459.93298,6.38663,1306.15845
407,3.383,436.38992,-164.16228,1324.76038,408.00021,-130.52823,1378.1239,429.15216,-92.95873,1395.7804,437.93454,-68.5895,1410.13757,492.29028,-95.16268,1337.09253,483.34286,-43.0783,1321.8186,470.88132,6.39472,1303.7959
408,3.392,434.2197,-164.14696,1325.13562,407.5184,-129.44789,1377.18994,427.89404,-91.22685,1395.53113,434.80182,-66.3082,1410.00928,492.48346,-97.48577,1338.22974,489.32217,-44.71496,1323.85901,480.80432,1.98829,1302.27515
409,3.4,434.24252,-164.52499,1325.08142,407.17215,-130.16087,1377.01587,427.51736,-91.2408,1395.55884,432.90533,-67.12546,1411.12695,493.50385,-101.38916,1339.92615,494.89847,-48.59597,1325.71875,492.38388,0.36747,1307.0603
410,3.408,435.55292,-166.49908,1325.07581,407.84763,-130.56065,1377.64844,427.39191,-91.87142,1395.99561,433.70471,-68.10215,1413.11011,495.11523,-105.23215,1341.19775,502.00165,-52.15417,1331.2616,501.68253,-1.71941,1312.8197
