Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
739,6.15,218.11543,-260.64117,1366.38586,208.71783,-362.97668,1209.66553,185.22792,-289.39398,1160.61353
740,6.158,218.54585,-260.17072,1366.45496,209.62694,-362.58221,1209.88281,185.22792,-289.39398,1160.61353
741,6.167,218.52502,-259.92636,1366.59839,210.75934,-362.2002,1209.72302,182.7587,-288.49084,1160.47729
742,6.175,220.02705,-260.09204,1366.14563,212.44455,-361.31699,1209.18958,183.72168,-287.90811,1159.62036
743,6.183,221.2235,-259.50674,1365.16309,214.85779,-360.811,1208.24988,185.18297,-286.28229,1159.57373
744,6.192,223.70303,-259.47467,1363.7207,216.69896,-359.41724,1206.68896,185.45164,-285.84702,1159.24292
745,6.2,225.49149,-259.11652,1361.8335,218.79131,-357.69363,1204.68884,185.59616,-285.26935,1156.76331
746,6.208,227.98767,-259.02985,1361.00378,220.79224,-357.21967,1203.24231,185.94481,-284.27725,1155.39685
747,6.217,229.51894,-258.70364,1360.31848,223.44043,-356.42255,1201.73718,186.25977,-284.12286,1153.68591
748,6.225,231.61108,-257.04001,1357.77612,224.7854,-355.45535,1200.15759,186.99113,-283.33517,1152.31726
749,6.233,233.03903,-255.86862,1356.73303,225.15646,-355.11899,1200.0426,186.97983,-283.1778,1151.89502
750,6.242,234.71825,-255.52524,1356.3551,225.60204,-355.22635,1199.65808,189.39403,-280.78064,1151.52856
751,6.25,235.55493,-254.88148,1356.33997,225.93759,-354.59714,1199.48889,190.84293,-279.46445,1151.07263
752,6.258,235.55493,-254.88148,1356.33997,225.7413,-354.32965,1199.33887,191.27342,-278.30728,1151.0249
753,6.267,235.20222,-253.52615,1356.25134,225.07642,-354.65985,1199.38391,191.47021,-277.83746,1151.38
754,6.275,235.08192,-254.14841,1356.349,223.78578,-355.01834,1199.19629,191.47021,-277.83746,1151.38
755,6.283,234.70651,-255.01796,1356.45923,222.04309,-356.0813,1199.19165,190.81255,-278.69424,1151.87146
756,6.292,232.01222,-255.45741,1356.88403,220.67607,-356.88211,1200.37,190.11674,-280.28748,1152.12805
757,6.3,230.93422,-256.74469,1357.62976,219.28864,-357.37234,1200.93054,187.96727,-282.94489,1152.96912
758,6.308,228.64853,-258.73352,1359.42395,217.38393,-359.45895,1202.97681,189.01286,-283.81049,1153.26746
759,6.317,226.99883,-258.90915,1360.25378,215.41185,-360.81131,1203.8186,190.32048,-286.48611,1155.69421
760,6.325,225.95801,-260.04437,1361.63123,215.27284,-363.11191,1205.58765,190.58411,-287.29172,1156.75012
761,6.333,224.33073,-260.61664,1362.52063,213.69174,-363.55807,1207.14233,188.66611,-289.74948,1156.94165
762,6.342,223.29019,-261.68045,1364.63672,212.89435,-364.12375,1208.28442,187.55838,-290.78662,1158.79993
763,6.35,222.42871,-261.67984,1365.94446,212.76959,-364.99548,1209.98376,186.96066,-291.74219,1159.7887
764,6.358,222.82909,-261.68759,1366.66663,212.11555,-365.39539,1211.53223,185.75229,-292.93069,1161.05359
765,6.367,222.41357,-261.1828,1367.15137,212.86279,-364.70599,1212.19592,185.75229,-292.93069,1161.05359
766,6.375,223.29492,-260.93573,1367.24182,213.81931,-363.92838,1212.76538,182.81476,-293.12241,1162.85461
767,6.383,223.64116,-260.54242,1367.13477,215.66376,-364.27942,1212.8175,181.48755,-292.17908,1163.25439
768,6.392,225.31679,-259.70929,1366.70313,216.71581,-363.86847,1212.15247,181.71429,-291.5434,1163.19482
769,6.4,227.52783,-259.52032,1366.21545,218.52843,-363.06537,1210.91443,181.98077,-291.10959,1162.86353
770,6.408,228.64351,-258.7041,1365.51221,219.65747,-361.87949,1210.1488,181.19287,-290.87289,1162.60083
771,6.417,230.77756,-257.44913,1364.38416,222.18257,-361.04456,1208.87305,181.47389,-290.93082,1160.84009
772,6.425,232.84673,-256.8764,1363.52698,222.87996,-358.42178,1207.81006,185.78653,-285.93845,1159.84375
773,6.433,234.74577,-255.69681,1361.32861,224.00418,-357.46844,1206.6842,186.14386,-285.70129,1158.71582
774,6.442,235.99516,-254.94173,1360.47412,225.67165,-356.52399,1204.60535,186.80934,-284.82367,1157.58887
775,6.45,237.80589,-254.17273,1359.17981,226.8777,-356.31531,1203.547,188.47112,-283.28021,1156.30713
776,6.458,240.05569,-253.93356,1358.92163,227.82312,-355.91949,1202.81689,189.23198,-282.64258,1155.05408
777,6.467,240.31497,-254.47913,1358.63953,228.56395,-355.56183,1202.96106,190.18843,-282.06567,1154.19458
778,6.475,239.64116,-252.54025,1357.90991,228.52217,-355.91281,1202.45435,192.33731,-281.93799,1154.16858
779,6.483,239.56143,-253.35008,1357.97815,228.55074,-356.04498,1202.1908,194.56868,-282.4693,1155.276
780,6.492,239.40924,-255.98181,1359.12354,228.13049,-356.99292,1202.71533,194.56868,-282.4693,1155.276
781,6.5,237.93816,-256.44638,1359.04529,227.01985,-359.05634,1203.29102,195.17859,-284.06961,1155.42993
782,6.508,237.12238,-258.41711,1360.21716,225.9673,-360.8877,1204.34888,196.25587,-285.45145,1155.66809
783,6.517,235.67198,-259.76459,1361.54797,225.49609,-362.67911,1205.25012,198.07645,-286.09775,1156.54688
784,6.525,234.26093,-260.74741,1362.56848,224.58641,-363.46698,1206.44556,196.69994,-289.96439,1158.11731
785,6.533,232.68636,-261.51834,1363.6344,224.56534,-366.17282,1208.16003,196.05809,-292.35364,1158.00159
786,6.542,231.89502,-262.7757,1364.81885,224.78265,-368.6431,1210.70654,199.22601,-293.06488,1158.50806
787,6.55,231.37866,-263.21799,1366.04089,225.15353,-369.86963,1211.64978,197.02332,-297.27594,1160.74683
788,6.558,231.05075,-263.85004,1366.59827,225.83542,-370.48718,1213.77637,195.86609,-299.44373,1163.04871
789,6.567,231.4202,-263.99762,1367.26062,226.22917,-371.51718,1216.28284,195.86609,-299.44373,1163.04871
790,6.575,231.52931,-263.83725,1368.31238,227.39029,-372.78638,1217.18445,193.40996,-301.66849,1163.95154
791,6.583,232.20435,-263.5683,1368.43152,227.79488,-372.70908,1217.86011,190.1149,-305.48718,1166.6958
792,6.592,232.80315,-263.09296,1368.95862,228.36876,-372.53787,1218.61108,188.18729,-306.02371,1167.07019
793,6.6,233.55072,-262.61234,1368.42529,228.80106,-372.00378,1218.47144,188.15543,-305.0517,1166.88074
794,6.608,234.59766,-261.46375,1368.06445,229.61906,-371.49463,1218.64636,187.91412,-304.2789,1167.00928
795,6.617,236.45346,-260.07281,1367.62402,229.64673,-369.58582,1217.98218,187.29459,-302.21454,1167.83228
796,6.625,237.13376,-259.58466,1367.59131,230.02255,-369.34171,1218.42017,187.75613,-300.78076,1167.44946
797,6.633,237.86919,-258.64688,1366.60474,229.73564,-367.54602,1217.78552,188.83492,-298.90375,1166.76025
798,6.642,239.88617,-257.45471,1366.31482,230.3373,-365.2955,1216.71497,189.80574,-296.7713,1165.48071
799,6.65,241.3614,-256.85022,1365.22729,230.86395,-364.8194,1215.02283,189.25212,-295.41226,1164.04993
800,6.658,242.1348,-256.55273,1364.74902,231.64656,-364.24225,1213.74158,191.6003,-293.48917,1164.12915
801,6.667,242.9471,-255.95207,1364.41577,230.44368,-362.88358,1212.17334,193.14558,-291.77795,1162.68848
802,6.675,242.48618,-254.89301,1363.43823,230.21576,-362.64722,1210.98425,194.58737,-290.49588,1161.15381
803,6.683,242.46967,-255.22571,1362.97705,230.4408,-361.87247,1209.55408,195.55832,-289.90891,1160.29553
804,6.692,242.55898,-256.30646,1363.01038,230.51399,-362.3288,1209.16724,197.60538,-288.1019,1158.64075
805,6.7,242.38878,-257.03226,1362.89673,230.39857,-362.57489,1208.87402,197.60538,-288.1019,1158.64075
806,6.708,241.23067,-258.57565,1362.77185,229.91328,-363.31055,1208.75183,197.88734,-290.0621,1158.51111
807,6.717,240.33679,-259.42709,1363.3678,229.26671,-364.004,1208.85425,200.50153,-291.28568,1158.56006
808,6.725,240.04468,-259.49512,1363.39355,229.17178,-365.01437,1209.19287,202.5851,-291.37561,1158.81189
809,6.733,238.39792,-260.74606,1363.61792,229.40877,-365.87567,1210.20813,203.21507,-291.45447,1159.31018
810,6.742,238.21683,-261.28662,1364.80212,230.10555,-366.85406,1211.91357,206.20087,-291.54004,1159.78503
811,6.75,236.66742,-262.45267,1365.573,230.70708,-368.91492,1212.71387,206.09935,-294.13217,1160.63025
812,6.758,236.22737,-262.96707,1366.396,232.16161,-370.46069,1213.6366,205.23663,-296.53445,1161.95813
813,6.767,236.56349,-263.57602,1367.03723,233.29755,-371.36679,1215.05054,201.18977,-299.32767,1162.69189
814,6.775,237.10728,-263.17563,1367.25684,233.72948,-371.33142,1215.29956,201.14912,-300.71326,1162.71643
815,6.783,238.54562,-263.26932,1367.44458,235.86447,-371.83997,1215.98523,200.31119,-301.60767,1163.47217
816,6.792,239.88734,-263.39236,1367.29114,236.12299,-371.785,1216.45081,196.59262,-304.94769,1163.34985
817,6.8,240.82524,-262.80542,1366.57788,237.71059,-371.33459,1217.54626,197.05432,-303.94339,1163.67371
818,6.808,241.77722,-262.21689,1366.69177,238.13652,-371.36877,1217.89172,195.48428,-303.69214,1164.5957
819,6.817,242.55412,-261.0065,1366.25598,238.54634,-370.57822,1218.11816,195.02283,-302.91324,1165.72913
820,6.825,243.1302,-260.17746,1365.71423,237.67368,-370.02808,1218.40979,195.32137,-300.17886,1165.28601
821,6.833,243.83745,-258.75473,1365.44958,236.45845,-368.80569,1218.09497,195.13477,-299.75021,1165.05798
822,6.842,244.97784,-257.57611,1365.72583,235.90434,-367.93332,1217.35706,195.3732,-299.48169,1165.26306
823,6.85,244.91383,-257.16611,1365.51587,234.03059,-365.79507,1216.19653,191.5473,-297.86053,1165.77954
824,6.858,244.16585,-255.82776,1365.06958,233.81837,-365.46439,1215.81982,190.77234,-296.54919,1165.67078
825,6.867,243.72205,-254.47514,1364.93396,231.48799,-364.90994,1215.82019,193.71959,-292.70215,1164.17712
826,6.875,243.32805,-254.76053,1364.70361,230.58484,-364.84146,1214.92432,193.59355,-292.55777,1164.2821
827,6.883,243.22017,-254.92317,1364.65479,229.1913,-364.32327,1214.79626,193.1447,-292.73694,1164.13794
828,6.892,243.25095,-256.78192,1365.6665,227.8577,-364.14682,1213.68445,193.80019,-291.44946,1164.01489
829,6.9,242.23706,-257.55289,1365.92932,226.97453,-364.11102,1212.98962,194.45192,-292.04221,1163.54419
830,6.908,241.74614,-258.2276,1366.06238,226.07132,-365.64233,1213.98376,194.92368,-292.18369,1163.38574
831,6.917,239.83075,-259.50922,1366.77112,226.13193,-366.35132,1214.20642,198.71396,-292.01581,1163.3728
832,6.925,238.70319,-260.05103,1367.52161,226.1371,-366.7717,1214.24255,200.51288,-292.38055,1163.3175
833,6.933,237.7644,-260.78949,1367.63281,226.53091,-367.29099,1214.72852,199.95331,-294.54745,1164.3302
834,6.942,236.98026,-261.25024,1368.16846,227.81889,-368.94839,1216.17041,197.51907,-298.12415,1163.74402
835,6.95,236.52411,-262.34006,1369.35156,229.2139,-369.85272,1217.23364,200.9133,-297.91721,1163.81995
836,6.958,236.89848,-262.92502,1369.8949,230.33147,-370.43417,1217.62976,201.89716,-297.88129,1164.53235
837,6.967,237.37582,-262.95798,1370.07813,232.81854,-371.49545,1217.50708,206.23166,-298.23325,1166.04736
838,6.975,237.86583,-263.22397,1370.15271,235.31007,-372.155,1218.55286,206.38916,-299.08096,1165.0929
839,6.983,239.34512,-263.67191,1369.77332,237.43489,-372.0744,1219.61511,205.5145,-301.14255,1165.48608
840,6.992,241.08922,-263.31888,1368.94177,239.63083,-371.72537,1219.71606,204.76389,-304.22925,1165.42932
841,7,242.99915,-263.96405,1368.89697,242.57893,-373.33792,1220.20068,207.10847,-305.034,1165.3623
842,7.008,244.48581,-263.15817,1368.2251,243.94539,-373.02316,1220.14478,206.97333,-305.42114,1165.52808
843,7.017,247.08624,-263.44778,1367.68298,245.93274,-373.15646,1220.5697,206.97333,-305.42114,1165.52808
844,7.025,247.80704,-262.63721,1367.19128,246.55629,-373.20819,1220.03894,206.94675,-305.53503,1165.18518
845,7.033,248.97572,-261.56024,1366.17615,247.02682,-372.95975,1219.49524,207.08189,-305.14786,1165.01941
846,7.042,249.36804,-261.18365,1365.89929,246.94574,-372.94354,1219.30676,206.68758,-304.44202,1164.78284
847,7.05,248.22841,-260.24908,1365.64917,245.65218,-371.74298,1218.67957,204.60147,-304.17374,1164.62109
848,7.058,248.41106,-259.65094,1365.95166,244.46603,-370.82779,1217.55237,203.99408,-301.99765,1164.11145
849,7.067,247.19202,-258.13748,1365.54895,242.39175,-370.08838,1217.20081,204.42978,-299.95462,1164.18103
850,7.075,245.49434,-257.32486,1365.40149,239.95941,-369.59567,1215.91272,204.38943,-298.31171,1163.29907
851,7.083,244.67526,-257.75082,1365.13928,238.0688,-369.7196,1215.21277,203.60768,-296.89502,1163.51489
852,7.092,243.68834,-259.00238,1365.19324,235.1568,-367.26291,1214.16907,204.10077,-292.71936,1162.64319
853,7.1,241.89935,-258.82974,1365.41675,232.81885,-366.64435,1214.18616,204.48846,-291.03033,1162.06494
854,7.108,240.80901,-259.07867,1365.05334,229.80692,-366.40582,1213.25623,203.84975,-291.18552,1161.92224
855,7.117,238.24866,-259.11993,1365.54504,227.10223,-365.95508,1212.82556,203.91949,-290.89584,1161.76306
856,7.125,236.19547,-259.51138,1365.93689,224.98065,-365.62256,1212.55554,202.85629,-291.16837,1162.24707
857,7.133,235.37755,-260.87283,1366.80615,223.23518,-364.69907,1212.26062,202.47873,-291.04663,1162.54211
858,7.142,234.41422,-260.50119,1367.86658,222.77333,-364.45078,1212.44922,202.06053,-291.4451,1163.15918
859,7.15,233.82207,-261.38803,1368.18359,222.2652,-364.71912,1213.14282,198.46463,-292.22668,1163.20947
860,7.158,232.74818,-259.89142,1367.41003,222.28429,-364.58945,1213.29504,197.965,-292.31427,1163.13184
861,7.167,232.61671,-260.25549,1368.60767,222.50374,-364.62503,1214.10474,198.10287,-292.36493,1163.09753
862,7.175,233.46173,-261.07202,1368.42126,224.21666,-365.70016,1214.28748,195.68855,-292.66318,1162.98242
863,7.183,234.06418,-260.82794,1368.31714,225.05386,-366.04568,1214.20264,193.81458,-293.3201,1163.71936
864,7.192,234.97612,-260.57495,1367.6438,226.13193,-366.35132,1214.20642,194.32726,-293.82822,1162.97803
865,7.2,236.24989,-260.39673,1366.81543,228.19203,-366.43073,1213.94714,194.21942,-294.03455,1162.82214
866,7.208,238.69107,-260.91135,1365.55554,230.09627,-365.9697,1213.26111,194.34981,-296.32535,1162.68945
867,7.217,241.5322,-260.76978,1364.34497,232.496,-366.01468,1213.11499,194.86601,-297.46976,1161.61169
868,7.225,242.46071,-260.672,1363.4397,234.20169,-366.00903,1212.84937,196.339,-297.30545,1161.17419
869,7.233,244.35129,-259.74384,1363.06018,235.82242,-366.70105,1212.74792,198.47806,-296.14905,1159.56067
870,7.242,246.07333,-258.97559,1361.28601,236.89726,-366.25198,1212.22388,201.25029,-294.70425,1160.0459
871,7.25,246.83502,-258.59622,1360.13977,237.49274,-365.82462,1210.83606,201.43633,-294.60873,1158.52185
872,7.258,247.60464,-258.98895,1359.47803,238.11574,-365.85318,1209.95264,199.89288,-295.50613,1158.44348
873,7.267,248.04694,-258.72885,1359.1637,237.63737,-365.70731,1208.84424,199.74532,-295.02585,1158.23633
874,7.275,248.16077,-258.08371,1358.70947,237.2193,-365.37888,1208.02966,200.13423,-294.21378,1158.11853
875,7.283,246.12137,-256.75836,1358.58484,236.69597,-365.85046,1207.93286,199.77541,-292.50705,1157.33496
876,7.292,246.0641,-257.75873,1358.56616,235.9455,-365.70782,1207.14819,200.3884,-292.8782,1157.35913
877,7.3,244.53098,-258.49854,1358.85632,234.84726,-365.71356,1205.63904,200.70761,-292.34668,1156.59509
878,7.308,242.95306,-258.75034,1358.84473,231.77899,-365.32867,1205.86975,201.40303,-290.15427,1155.12415
879,7.317,241.39851,-259.59698,1359.35107,231.03101,-365.23569,1205.46387,201.94862,-290.90759,1155.56702
880,7.325,239.49643,-260.67444,1360.76636,228.34329,-363.88037,1205.31458,202.24454,-290.46878,1155.68542
881,7.333,237.53482,-260.12912,1361.36951,227.14767,-364.34009,1205.33105,202.59502,-289.83554,1155.84509
882,7.342,235.8024,-261.11047,1361.91614,224.74136,-363.49881,1205.79419,201.26173,-289.68472,1156.88123
883,7.35,234.13402,-260.05084,1362.91711,223.92975,-364.53842,1206.48169,201.3672,-290.39026,1156.62683
884,7.358,233.25517,-260.37286,1363.29858,223.07635,-365.34842,1207.78027,200.05461,-289.37924,1157.49841
885,7.367,232.82594,-260.51801,1363.67139,222.6676,-364.99127,1208.40186,199.73045,-291.00845,1158.07092
886,7.375,233.36934,-261.40771,1364.04028,222.14949,-365.34113,1209.43396,198.9176,-290.12381,1159.047
887,7.383,233.23743,-261.00851,1364.42346,222.6179,-365.15121,1210.15369,196.64175,-291.31259,1159.18127
888,7.392,233.69185,-261.13629,1365.10181,223.28712,-364.9978,1210.34485,193.26256,-293.10629,1159.64014
889,7.4,233.76611,-260.94696,1365.21814,223.40628,-365.22766,1210.5188,192.99344,-293.54086,1159.9707
890,7.408,234.78886,-260.81393,1365.06763,224.20425,-364.8157,1210.94067,193.51187,-293.34061,1161.0802
891,7.417,236.11525,-260.8277,1364.21936,225.77411,-366.02863,1210.84924,192.54451,-293.72009,1159.82678
892,7.425,238.0499,-260.62747,1363.45679,226.60205,-365.97897,1210.8479,192.54451,-293.72009,1159.82678
893,7.433,239.61778,-260.90491,1363.1748,227.61465,-366.16055,1210.57068,192.89702,-293.85129,1159.75378
894,7.442,241.43245,-261.55048,1362.53113,228.57214,-367.36032,1210.87073,192.68706,-295.26852,1159.95215
895,7.45,242.63335,-261.49255,1361.20581,229.0733,-367.22559,1210.6991,192.2238,-296.17474,1159.50793
896,7.458,243.41789,-261.51193,1359.90454,229.66994,-367.65033,1210.20618,192.76761,-296.74448,1158.69788
897,7.467,243.84531,-261.72223,1359.44324,231.20473,-368.44012,1209.41931,192.89426,-297.6402,1157.6582
898,7.475,244.62628,-261.63071,1358.77185,231.29024,-368.22729,1208.82178,192.99734,-296.74536,1156.89587
899,7.483,245.32397,-262.09604,1358.78967,231.67908,-366.93173,1207.52576,194.03847,-295.19827,1156.77148
900,7.492,244.84596,-261.22461,1358.26672,231.14455,-366.4433,1206.15417,196.91266,-293.04108,1156.48352
901,7.5,243.36906,-260.12241,1357.88806,230.77504,-366.57053,1205.48181,197.53265,-291.89999,1156.46179
902,7.508,242.74001,-261.85236,1357.4585,230.41995,-366.78711,1204.23914,198.0027,-292.18539,1155.20642
903,7.517,242.51582,-262.09097,1357.16797,229.78989,-366.19357,1202.60962,198.68008,-291.37619,1154.21753
904,7.525,242.65311,-262.57407,1357.25439,228.854,-365.64551,1202.36096,199.96931,-290.35306,1153.69324
905,7.533,242.00661,-263.46082,1357.31824,227.96507,-366.11035,1202.13818,200.47823,-290.8201,1153.20483
906,7.542,240.00058,-264.0314,1357.35217,227.21497,-365.25519,1201.76392,201.88136,-289.31708,1152.78845
907,7.55,239.11909,-264.09277,1357.52368,226.58571,-365.63043,1201.65979,202.01863,-290.56909,1153.37756
908,7.558,237.02696,-263.56305,1358.94312,225.83557,-365.89548,1202.0885,202.20546,-290.49191,1153.51599
909,7.567,236.28214,-263.89633,1359.85742,224.81006,-366.47589,1202.73547,201.66519,-290.98563,1153.97156
910,7.575,234.80423,-263.86072,1360.88196,224.3846,-366.68091,1203.81311,201.57187,-291.79648,1154.60962
911,7.583,233.92097,-263.21115,1361.29724,223.93707,-366.37268,1204.37915,201.62917,-292.0535,1155.23328
912,7.592,233.43723,-263.27103,1361.80652,223.96703,-367.10507,1206.1449,199.84377,-291.90756,1157.14453
913,7.6,233.6261,-263.26892,1362.52661,224.23347,-366.86948,1206.92358,199.55997,-292.11899,1157.40564
914,7.608,235.44296,-263.28821,1362.07568,224.63542,-367.22263,1207.03296,199.55997,-292.11899,1157.40564
915,7.617,236.6308,-263.76965,1362.06213,225.33908,-367.74612,1208.14331,198.22804,-291.99936,1158.40588
916,7.625,236.51656,-263.78949,1362.87622,225.42622,-368.28638,1208.47131,196.76314,-292.48386,1158.38477
917,7.633,238.06836,-263.17276,1362.37085,225.51193,-369.66919,1209.78442,196.0201,-292.86963,1160.2251
918,7.642,239.93718,-263.55011,1362.43921,226.36638,-369.81506,1210.52795,195.19156,-295.87021,1160.39673
919,7.65,240.37386,-263.2417,1361.91833,226.78564,-369.87543,1210.44775,190.72183,-298.30893,1159.69421
920,7.658,241.75272,-262.9639,1361.11865,227.30577,-369.80954,1210.67212,190.72183,-298.30893,1159.69421
921,7.667,242.64006,-263.14072,1360.3949,227.71637,-369.74866,1210.7478,190.65698,-298.79745,1159.66772
922,7.675,243.31795,-263.2944,1359.97034,227.7681,-369.96429,1210.55298,189.96039,-300.13037,1159.57166
923,7.683,244.9205,-263.1351,1358.96326,228.68852,-370.95914,1210.40869,189.50201,-299.93903,1159.36426
924,7.692,244.93269,-263.2608,1358.31274,229.52916,-371.03329,1209.20642,189.50201,-299.93903,1159.36426
925,7.7,244.93779,-263.78174,1357.98462,228.85326,-370.32272,1208.67651,189.50201,-299.93903,1159.36426
