Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
483,4.017,269.30356,-84.76488,1454.8783,259.29193,136.04024,1435.84229,119.39432,-68.16574,1489.78784,117.96917,99.77655,1501.5824,57.57347,-93.92439,1403.36755
484,4.025,269.47186,-84.53194,1454.82275,259.76428,136.17557,1435.54089,119.53461,-67.53656,1489.23853,117.92127,100.05724,1501.42334,57.57347,-93.92439,1403.36755
485,4.033,269.80988,-84.61362,1454.75708,259.87463,136.27019,1435.44568,119.57345,-67.3726,1490.01904,118.64887,100.8278,1501.17834,57.48102,-93.69209,1403.47351
486,4.042,269.93445,-84.17507,1454.87231,259.95367,136.81969,1435.31702,119.96739,-66.32787,1490.13428,118.84647,101.45636,1500.91211,57.98549,-93.37028,1403.396
487,4.05,270.05875,-84.30405,1454.67358,260.25937,137.10428,1435.0083,120.40096,-65.8914,1489.35815,118.92939,101.71259,1500.72925,58.0419,-93.22986,1403.62354
488,4.058,270.16074,-83.92276,1454.63977,260.93396,137.33128,1434.48267,120.228,-66.01524,1490.25671,118.92939,101.71259,1500.72925,58.58866,-92.21969,1403.64612
489,4.067,270.15652,-83.49032,1454.61206,260.93396,137.33128,1434.48267,120.43874,-66.04663,1490.32092,119.26634,102.14788,1500.59509,58.58866,-92.21969,1403.64612
490,4.075,270.27618,-83.60493,1454.43738,261.03717,137.87714,1434.01013,120.228,-66.01524,1490.25671,120.04193,102.78645,1500.40466,58.58866,-92.21969,1403.64612
491,4.083,270.27618,-83.60493,1454.43738,261.27356,138.40474,1433.62329,120.72643,-64.87783,1490.5177,119.81279,103.41953,1500.24756,58.58866,-92.21969,1403.64612
492,4.092,270.68057,-83.6664,1454.42285,261.96262,139.09122,1433.30042,120.72643,-64.87783,1490.5177,119.81279,103.41953,1500.24756,59.4656,-91.80142,1403.29541
493,4.1,270.68057,-83.6664,1454.42285,261.33676,138.2316,1433.57886,120.8709,-65.0675,1490.57947,119.81279,103.41953,1500.24756,59.4656,-91.80142,1403.29541
494,4.108,270.68057,-83.6664,1454.42285,261.72095,139.93604,1433.11902,120.72643,-64.87783,1490.5177,119.81279,103.41953,1500.24756,59.4656,-91.80142,1403.29541
495,4.117,270.54422,-83.55492,1454.58813,260.95465,138.70938,1432.04944,121.04251,-65.33071,1490.62634,119.81279,103.41953,1500.24756,59.4656,-91.80142,1403.29541
496,4.125,270.68057,-83.6664,1454.42285,260.94772,138.38721,1431.7179,120.88815,-65.76712,1490.42261,119.81279,103.41953,1500.24756,60.70439,-91.88284,1402.45715
497,4.133,270.54422,-83.55492,1454.58813,260.47043,138.93001,1431.02283,120.75482,-66.49934,1490.42957,119.8223,103.31434,1500.40308,61.45213,-93.7798,1403.51294
498,4.142,270.09979,-83.77497,1454.83191,259.8306,138.62439,1431.53625,120.75482,-66.49934,1490.42957,119.4202,102.61617,1500.5697,61.25447,-94.5541,1403.32703
499,4.15,269.99045,-84.08973,1455.03613,258.84192,138.0957,1432.20703,120.70741,-66.68861,1490.23071,118.92939,101.71259,1500.72925,61.93041,-95.14333,1403.01257
500,4.158,269.99045,-84.08973,1455.03613,258.68958,138.14362,1432.44141,120.75362,-66.96111,1490.10059,118.48864,101.64543,1500.93945,61.93041,-95.14333,1403.01257
501,4.167,269.99045,-84.08973,1455.03613,258.3717,138.32089,1434.09094,120.35979,-68.00546,1489.98535,117.61723,101.01273,1501.96204,61.88543,-95.37292,1402.71069
502,4.175,269.74158,-84.39937,1455.11963,257.9407,138.12007,1434.26331,120.14887,-67.97399,1489.92102,117.70525,99.89374,1502.25293,61.84037,-95.60278,1402.40894
503,4.183,269.94998,-85.22555,1455.25012,257.60376,136.83521,1435.54883,119.8275,-68.46392,1489.59033,117.39417,99.2949,1502.29761,60.49617,-97.07468,1402.57739
504,4.192,269.94998,-85.22555,1455.25012,256.21036,132.50374,1436.45032,119.8275,-68.46392,1489.59033,117.02108,99.15092,1502.35522,60.49617,-97.07468,1402.57739
505,4.2,269.48572,-85.23697,1455.12219,256.70374,133.61996,1436.74133,119.8275,-68.46392,1489.59033,116.65995,98.76403,1502.2373,59.57783,-97.70665,1402.64624
506,4.208,269.30862,-85.28583,1454.99487,256.77066,134.5013,1436.70056,119.67301,-68.89985,1489.3866,116.65995,98.76403,1502.2373,59.57783,-97.70665,1402.64624
507,4.217,269.31601,-85.5863,1454.73645,256.88614,134.89427,1435.75928,119.02883,-69.22983,1489.6239,116.65995,98.76403,1502.2373,59.57783,-97.70665,1402.64624
508,4.225,269.31601,-85.5863,1454.73645,256.55334,134.30763,1435.9613,118.89513,-69.65913,1490.00903,116.65995,98.76403,1502.2373,59.57783,-97.70665,1402.64624
509,4.233,269.03052,-85.60401,1454.63928,257.77347,135.39453,1436.50452,118.91619,-69.95477,1490.21973,116.85272,98.38778,1502.16052,59.13785,-97.58064,1402.823
510,4.242,269.23874,-86.02567,1454.51831,258.28613,135.76262,1437.13965,119.05008,-69.52536,1489.83459,116.85272,98.38778,1502.16052,59.36683,-97.89605,1402.82874
511,4.25,269.15518,-86.20621,1454.0354,258.20483,134.95229,1437.53796,118.87389,-69.36358,1489.79834,117.16079,98.29616,1502.2135,57.87117,-96.48466,1402.42712
512,4.258,269.15518,-86.20621,1454.0354,257.02182,133.03043,1437.40613,119.02883,-69.22983,1489.6239,117.05239,98.39439,1502.09534,57.87117,-96.48466,1402.42712
513,4.267,269.15518,-86.20621,1454.0354,258.67181,135.47981,1436.21313,119.11115,-69.13538,1489.80322,117.05239,98.39439,1502.09534,58.0673,-96.24844,1402.95483
514,4.275,269.56464,-86.29788,1453.96826,259.2197,135.61696,1436.08728,119.57099,-68.51864,1489.7782,117.41353,98.78136,1502.21326,58.23394,-95.37449,1403.20032
515,4.283,269.34219,-85.8587,1454.07861,259.73544,135.72922,1435.82861,119.8275,-68.46392,1489.59033,117.84206,99.28498,1502.18884,58.177,-95.14664,1403.35327
516,4.292,268.91187,-85.2066,1453.94946,259.67593,135.78944,1435.73206,119.8275,-68.46392,1489.59033,118.26291,99.17268,1501.97021,58.177,-95.14664,1403.35327
517,4.3,269.18915,-84.91956,1453.81213,259.89905,136.41629,1435.51538,119.65322,-68.36157,1489.42627,118.70779,99.60397,1501.35217,58.51153,-94.79036,1403.52161
518,4.308,269.13263,-84.67987,1454.06079,259.95502,136.4783,1435.26904,119.88789,-67.68829,1489.76868,118.83177,100.06617,1501.03003,57.48102,-93.69209,1403.47351
519,4.317,269.63541,-83.98804,1454.05493,260.10181,136.98116,1434.09387,120.03081,-66.96988,1489.76501,118.99785,101.09743,1500.62561,57.98549,-93.37028,1403.396
520,4.325,269.63541,-83.98804,1454.05493,260.75497,137.69952,1433.84521,120.03081,-66.96988,1489.76501,119.15777,101.59866,1500.39026,58.58866,-92.21969,1403.64612
521,4.333,269.99832,-83.66417,1454.02393,260.91452,137.90126,1432.8053,120.30927,-66.62856,1489.93213,119.43156,101.92374,1500.43945,58.53218,-92.36024,1403.4187
522,4.342,270.22476,-83.70465,1454.24939,261.10303,139.90401,1432.38977,120.27319,-65.50278,1489.54736,119.91496,102.23611,1499.60852,58.58866,-92.21969,1403.64612
523,4.35,270.11166,-83.52373,1453.98608,260.90366,140.43599,1431.87817,120.27319,-65.50278,1489.54736,119.91496,102.23611,1499.60852,58.91027,-92.23392,1403.18433
524,4.358,270.40259,-83.65347,1453.82483,260.61743,139.06442,1430.79443,120.47852,-65.61294,1489.69666,119.66881,102.64379,1499.45081,59.40914,-91.94196,1403.06787
525,4.367,270.11166,-83.52373,1453.98608,260.45761,139.77682,1430.80481,120.47852,-65.61294,1489.69666,119.93571,102.41685,1499.19629,60.89767,-92.26317,1402.01428
526,4.375,270.51566,-83.83438,1454.08813,259.4808,139.18088,1430.63586,120.47852,-65.61294,1489.69666,119.77213,102.61343,1499.57605,60.89767,-92.26317,1402.01428
527,4.383,270.22476,-83.70465,1454.24939,259.17899,137.99205,1431.43799,120.27319,-65.50278,1489.54736,119.77213,102.61343,1499.57605,60.89767,-92.26317,1402.01428
528,4.392,270.22476,-83.70465,1454.24939,259.40582,137.83101,1432.14221,120.40898,-66.84006,1489.44055,119.00922,101.76912,1499.74463,61.46024,-93.33709,1401.57336
529,4.4,270.22476,-83.70465,1454.24939,258.34891,139.00894,1430.94556,119.98217,-67.07723,1489.1969,118.68527,101.75268,1499.85803,61.31032,-93.38016,1400.82092
530,4.408,269.63541,-83.98804,1454.05493,257.50165,139.75412,1431.59106,120.14846,-67.15234,1489.31812,118.71653,101.6892,1499.94495,61.05809,-95.87103,1402.36707
531,4.417,269.63541,-83.98804,1454.05493,257.28253,139.00615,1431.88196,119.76575,-68.04447,1489.35205,118.26568,101.18812,1500.47083,60.82827,-96.14264,1402.21033
532,4.425,269.63541,-83.98804,1454.05493,258.22583,137.85362,1435.19861,119.50537,-68.35656,1489.22974,117.88966,100.33386,1500.89282,60.32347,-96.93692,1402.4696
533,4.433,269.36569,-84.25761,1454.08398,257.89371,138.75562,1433.66589,119.50537,-68.35656,1489.22974,117.74107,99.91061,1501.15698,60.0764,-97.41506,1402.52979
534,4.442,269.19754,-84.75284,1454.38525,257.51111,137.36215,1434.28625,119.50537,-68.35656,1489.22974,117.65962,99.44305,1501.47607,59.57783,-97.70665,1402.64624
535,4.45,269.13272,-84.94205,1454.3064,257.0108,136.50125,1435.02393,119.67644,-68.44647,1489.39783,117.65962,99.44305,1501.47607,59.57783,-97.70665,1402.64624
536,4.458,269.13272,-84.94205,1454.3064,257.51831,136.35486,1435.4856,119.67644,-68.44647,1489.39783,117.6319,99.25149,1501.7113,59.13785,-97.58064,1402.823
537,4.467,269.18915,-84.91956,1453.81213,257.55124,136.06879,1435.57727,119.65322,-68.36157,1489.42627,117.6319,99.25149,1501.7113,59.18266,-97.35124,1403.12476
538,4.475,269.18915,-84.91956,1453.81213,257.42325,135.58461,1435.60522,119.65322,-68.36157,1489.42627,117.5938,99.30149,1502.23242,58.23394,-95.37449,1403.20032
539,4.483,268.83481,-84.58685,1453.35156,258.06979,135.81905,1435.60425,119.67644,-68.44647,1489.39783,117.84206,99.28498,1502.18884,58.23394,-95.37449,1403.20032
540,4.492,268.95352,-84.09789,1452.99292,258.06979,135.81905,1435.60425,119.8275,-68.46392,1489.59033,117.84206,99.28498,1502.18884,58.177,-95.14664,1403.35327
541,4.5,269.00116,-84.24795,1452.73914,258.44858,135.8683,1435.54834,119.8275,-68.46392,1489.59033,118.05527,99.51092,1502.35278,58.51153,-94.79036,1403.52161
542,4.508,269.40384,-84.51444,1452.91479,258.44858,135.8683,1435.54834,120.03848,-68.49538,1489.65466,118.27482,99.46485,1502.36194,58.51153,-94.79036,1403.52161
543,4.517,269.40384,-84.51444,1452.91479,257.94635,135.10301,1435.4928,120.35979,-68.00546,1489.98535,118.63134,99.3373,1502.24219,59.09126,-94.33949,1403.68677
544,4.525,269.3035,-84.46718,1453.13599,257.91968,134.45529,1435.11487,120.35979,-68.00546,1489.98535,119.0971,99.37016,1501.95398,58.98003,-94.09619,1403.77771
545,4.533,269.3035,-84.46718,1453.13599,257.74225,133.32861,1434.63721,120.36087,-67.54404,1490.31421,119.33094,99.33906,1501.93677,59.40469,-93.73156,1403.85681
546,4.542,269.92746,-84.53037,1453.5675,259.28769,135.74861,1433.98315,120.75482,-66.49934,1490.42957,119.51349,100.16937,1501.85059,59.40469,-93.73156,1403.85681
547,4.55,269.92294,-84.10708,1453.91174,260.31998,137.83208,1433.91211,120.43874,-66.04663,1490.32092,119.27716,100.99435,1501.6322,59.52689,-93.08636,1403.80029
548,4.558,269.87311,-84.06441,1454.32312,260.79385,138.43282,1433.6936,120.8709,-65.0675,1490.57947,120.2456,102.18516,1501.05005,59.67078,-92.76611,1403.98669
549,4.567,270.10931,-84.02248,1454.45178,261.08405,139.04176,1433.03052,120.72643,-64.87783,1490.5177,120.24133,102.59528,1500.94238,58.73244,-91.89937,1403.83252
550,4.575,270.10931,-84.02248,1454.45178,261.31015,141.1006,1432.36938,120.37046,-64.4846,1490.51331,120.40652,102.3712,1500.78687,59.24862,-91.58347,1403.73291
551,4.583,270.27618,-83.60493,1454.43738,261.27545,140.90538,1432.15234,120.37046,-64.4846,1490.51331,120.57433,102.41743,1500.67688,59.8112,-90.7375,1403.94617
552,4.592,270.27618,-83.60493,1454.43738,261.17258,138.33617,1431.43506,121.16962,-63.16818,1490.39868,120.66868,103.09863,1500.59302,59.85206,-90.20776,1403.74658
553,4.6,270.15652,-83.49032,1454.61206,260.37241,139.12453,1430.11768,120.4632,-61.94286,1490.22815,120.89766,103.4977,1500.58459,59.85206,-90.20776,1403.74658
554,4.608,270.15652,-83.49032,1454.61206,260.4288,138.95963,1429.74194,120.65172,-62.1692,1489.79565,120.86586,103.61249,1500.40601,59.85206,-90.20776,1403.74658
555,4.617,270.09979,-83.77497,1454.83191,260.53476,139.25989,1430.12488,120.45495,-62.00308,1489.67358,120.60606,104.25197,1500.46277,59.20419,-90.3297,1403.56262
556,4.625,269.99045,-84.08973,1455.03613,260.21692,138.64343,1430.44006,120.45495,-62.00308,1489.67358,120.31297,103.87257,1500.42017,58.68777,-90.64593,1403.66235
557,4.633,269.98505,-83.89349,1454.65063,260.23355,138.93002,1430.73401,119.46337,-63.13229,1489.47192,119.89453,103.77737,1500.46997,58.68777,-90.64593,1403.66235
558,4.642,269.98505,-83.89349,1454.65063,259.77405,139.52834,1430.31213,119.46337,-63.13229,1489.47192,119.89453,103.77737,1500.46997,58.51705,-91.10967,1403.48853
559,4.65,269.87311,-84.06441,1454.32312,259.37222,139.24966,1430.49573,119.46337,-63.13229,1489.47192,119.81279,103.41953,1500.24756,58.15851,-91.48548,1403.13367
560,4.658,268.66895,-83.85874,1453.82129,259.24551,139.28514,1430.81775,119.07904,-63.89129,1489.12488,119.64874,103.62556,1500.2583,57.97394,-92.11981,1403.12415
561,4.667,268.0394,-83.84281,1453.70349,258.86456,138.56242,1430.58972,119.07904,-63.89129,1489.12488,119.8223,103.31434,1500.40308,57.93966,-92.6804,1403.14221
562,4.675,267.74374,-84.01469,1453.3938,258.12851,134.68166,1432.35999,118.39905,-64.29616,1488.77161,119.6122,102.51727,1500.30371,57.42662,-92.6058,1402.97046
563,4.683,267.74097,-84.23579,1453.0033,258.54529,137.9415,1432.58472,118.36452,-64.37312,1488.86804,119.26634,102.14788,1500.59509,57.42662,-92.6058,1402.97046
564,4.692,267.74097,-84.23579,1453.0033,258.53278,137.85011,1432.70251,118.39905,-64.29616,1488.77161,118.92939,101.71259,1500.72925,57.21473,-92.34702,1402.93079
565,4.7,267.74097,-84.23579,1453.0033,259.02472,138.2612,1433.48572,118.39905,-64.29616,1488.77161,118.92939,101.71259,1500.72925,57.64292,-91.66479,1401.94324
566,4.708,267.56546,-84.27914,1452.58484,259.07498,137.93646,1434.34253,118.31123,-65.36259,1488.599,118.92939,101.71259,1500.72925,57.64292,-91.66479,1401.94324
567,4.717,267.56546,-84.27914,1452.58484,259.19492,137.81285,1434.53979,118.44375,-65.71467,1488.46655,118.76348,101.2003,1501.09521,57.64292,-91.66479,1401.94324
568,4.725,267.56546,-84.27914,1452.58484,259.19492,137.81285,1434.53979,118.44375,-65.71467,1488.46655,118.61904,100.8154,1501.2052,57.48431,-90.98756,1401.60767
569,4.733,267.56546,-84.27914,1452.58484,259.63608,137.27255,1434.76306,118.44375,-65.71467,1488.46655,118.90752,100.46835,1501.80347,57.44379,-91.51707,1401.80737
570,4.742,267.28879,-84.36093,1452.43201,259.36539,136.69473,1435.18872,118.81964,-65.75983,1488.43896,119.16708,100.67561,1501.98315,57.44379,-91.51707,1401.80737
571,4.75,267.28879,-84.36093,1452.43201,259.36539,136.69473,1435.18872,118.832,-65.58286,1488.68103,119.16708,100.67561,1501.98315,57.44379,-91.51707,1401.80737
572,4.758,267.28879,-84.36093,1452.43201,259.82767,136.8428,1435.25146,118.77473,-64.34116,1488.74402,119.33668,100.752,1501.82166,57.65713,-91.49058,1402.14441
573,4.767,267.56546,-84.27914,1452.58484,259.50009,137.03381,1434.05164,118.39905,-64.29616,1488.77161,119.33668,100.752,1501.82166,57.8279,-91.02697,1402.31799
574,4.775,267.56546,-84.27914,1452.58484,259.3139,137.03255,1433.65857,119.07904,-63.89129,1489.12488,119.27716,100.99435,1501.6322,57.41819,-91.16933,1403.04407
575,4.783,267.45709,-84.26051,1452.79126,259.44543,136.70563,1432.62061,118.44094,-63.85168,1489.39502,120.04861,102.42573,1501.29456,58.34814,-90.48142,1403.04565
576,4.792,267.45709,-84.26051,1452.79126,260.52444,137.882,1433.58606,118.83661,-63.38385,1490.17725,120.00852,102.56187,1501.0564,57.9663,-92.66173,1403.22925
577,4.8,267.74097,-84.23579,1453.0033,261.10699,138.14323,1434.72351,118.82701,-63.05136,1489.79468,120.24133,102.59528,1500.94238,58.14389,-91.49042,1403.74561
578,4.808,267.92487,-83.77606,1453.32141,260.66714,137.94827,1434.3783,118.82701,-63.05136,1489.79468,120.02495,102.63764,1501.18323,58.49958,-91.36525,1405.05078
579,4.817,267.30014,-82.16064,1453.21851,260.25375,140.34071,1433.38586,118.12954,-62.0752,1489.65515,119.78488,103.84361,1501.22925,58.08936,-92.04284,1405.71899
580,4.825,267.58618,-82.95219,1453.38245,261.03278,139.45332,1433.95569,117.73135,-61.59398,1489.67542,120.11965,103.92699,1500.90503,58.1134,-90.28793,1403.46655
581,4.833,267.48016,-81.75306,1453.41174,261.1246,138.86623,1433.98792,117.73135,-61.59398,1489.67542,120.08232,104.52428,1500.94824,57.6988,-89.0869,1404.01758
582,4.842,267.48016,-81.75306,1453.41174,260.5636,139.60844,1433.65247,118.04865,-61.49468,1489.56506,120.08232,104.52428,1500.94824,57.6988,-89.0869,1404.01758
583,4.85,266.5817,-80.59864,1453.26538,260.09381,140.30025,1431.81665,118.04865,-61.49468,1489.56506,120.05051,104.63902,1500.76965,57.6988,-89.0869,1404.01758
584,4.858,265.8989,-80.17475,1453.49634,259.15277,140.1508,1431.6825,117.90798,-61.1724,1489.90247,119.74193,104.75838,1500.44727,57.21967,-89.27654,1403.46216
585,4.867,265.76202,-80.06302,1453.66187,258.2471,139.42795,1431.27576,117.90815,-61.08665,1489.7821,119.74193,104.75838,1500.44727,57.21967,-89.27654,1403.46216
586,4.875,265.37335,-79.99816,1453.68591,258.06168,139.30832,1431.34619,117.90815,-61.08665,1489.7821,118.92793,105.45965,1500.59668,57.21967,-89.27654,1403.46216
587,4.883,265.18509,-80.47138,1453.97266,257.30646,139.26407,1431.44153,117.24731,-61.62074,1489.42603,118.38056,104.70943,1500.81812,56.89213,-89.59566,1403.34387
588,4.892,265.18509,-80.47138,1453.97266,257.4205,140.39009,1432.06067,115.06755,-62.67044,1489.57886,118.08289,104.44993,1500.40259,56.89213,-89.59566,1403.34387
589,4.9,265.18509,-80.47138,1453.97266,257.4205,140.39009,1432.06067,115.06755,-62.67044,1489.57886,118.01333,104.55956,1500.25354,56.89213,-89.59566,1403.34387
590,4.908,265.01682,-80.70451,1454.0282,257.34009,138.61977,1433.19055,115.06755,-62.67044,1489.57886,118.01333,104.55956,1500.25354,56.89213,-89.59566,1403.34387
591,4.917,265.01682,-80.70451,1454.0282,257.47336,140.7963,1432.78528,115.06755,-62.67044,1489.57886,117.7213,104.3601,1501.11841,56.89213,-89.59566,1403.34387
592,4.925,265.01682,-80.70451,1454.0282,257.1026,140.85448,1433.04004,115.06755,-62.67044,1489.57886,117.52076,104.62917,1501.1311,56.89213,-89.59566,1403.34387
593,4.933,265.18509,-80.47138,1453.97266,257.24985,141.00659,1433.27454,115.95814,-62.77271,1489.46448,117.2324,104.52809,1501.40674,56.89213,-89.59566,1403.34387
594,4.942,265.12201,-80.2205,1453.68616,257.26447,140.73253,1433.64185,116.21503,-62.71753,1489.276,117.06246,104.48373,1501.4873,56.89213,-89.59566,1403.34387
595,4.95,265.12201,-80.2205,1453.68616,257.17297,140.40828,1433.96716,116.76925,-62.51642,1489.34753,117.06246,104.48373,1501.4873,57.17265,-89.16772,1402.12097
596,4.958,265.2421,-80.33533,1453.51123,257.10794,140.70395,1434.59998,116.97417,-62.3091,1489.37854,117.23158,104.30806,1501.52454,57.17265,-89.16772,1402.12097
597,4.967,266.04135,-80.78349,1453.23413,257.10794,140.70395,1434.59998,116.97417,-62.3091,1489.37854,117.11485,103.71651,1501.71289,57.48686,-89.18004,1402.31934
598,4.975,266.72656,-81.08636,1452.85962,257.5538,139.19199,1434.51782,117.07493,-62.57931,1489.24219,117.0464,103.53506,1501.82959,57.9437,-89.10736,1402.36938
599,4.983,266.88312,-80.80229,1452.72327,257.98077,139.10593,1434.37451,117.30222,-62.4632,1488.98975,117.39216,103.20039,1501.96594,58.17807,-89.77991,1402.12256
600,4.992,266.75534,-80.76221,1452.41919,258.09491,138.76724,1434.60706,117.49226,-62.21463,1489.35742,117.52634,103.15305,1502.04053,58.3217,-89.45956,1402.30884
601,5,266.67444,-81.14224,1452.24451,258.55688,138.91461,1434.66992,117.51843,-62.5607,1489.63879,118.09066,102.53506,1502.08862,58.39612,-89.75951,1402.90051
602,5.008,266.67444,-81.14224,1452.24451,259.21042,138.85583,1434.46179,117.51843,-62.5607,1489.63879,118.32829,103.34725,1501.83069,58.58912,-91.19753,1403.47546
603,5.017,266.67444,-81.14224,1452.24451,259.27524,138.60823,1434.47864,117.83205,-61.86438,1489.53894,119.16203,103.47177,1501.7251,58.31622,-90.46153,1403.96533
604,5.025,267.11258,-80.93327,1452.46936,259.52719,138.82361,1434.65002,118.1084,-61.77909,1489.44458,119.68863,103.7606,1501.76245,58.03922,-89.38158,1405.12805
605,5.033,267.11258,-80.93327,1452.46936,259.72702,138.98576,1435.02283,118.04865,-61.49468,1489.56506,119.68863,103.7606,1501.76245,58.08183,-88.4437,1405.17957
