Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2235,18.617,-170.04192,-206.3479,700.68256,-118.49771,-239.29144,648.44031,-79.69884,-162.54672,657.27252
2236,18.625,-169.22801,-206.84831,700.81183,-118.20213,-240.36336,648.5127,-79.69884,-162.54672,657.27252
2237,18.633,-169.85551,-207.46478,700.6095,-118.73868,-239.49838,648.31592,-80.52162,-162.64357,657.36987
2238,18.642,-169.86229,-207.60718,700.44531,-118.20213,-240.36336,648.5127,-79.97139,-163.00963,657.3338
2239,18.65,-169.77417,-207.41089,700.66138,-118.20213,-240.36336,648.5127,-79.9352,-162.68257,657.20081
2240,18.658,-170.56967,-207.59422,700.55298,-118.3647,-240.14497,647.77368,-79.97139,-163.00963,657.3338
2241,18.667,-169.63141,-207.16956,700.05896,-118.3647,-240.14497,647.77368,-79.73505,-162.87379,657.40552
2242,18.675,-170.10884,-207.27948,699.99377,-117.91243,-240.10973,647.77997,-79.9352,-162.68257,657.20081
2243,18.683,-169.5731,-206.90742,699.66888,-117.91243,-240.10973,647.77997,-79.97139,-163.00963,657.3338
2244,18.692,-169.79822,-207.04831,699.51117,-118.3647,-240.14497,647.77368,-79.69884,-162.54672,657.27252
2245,18.7,-169.5731,-206.90742,699.66888,-117.91243,-240.10973,647.77997,-79.69884,-162.54672,657.27252
2246,18.708,-169.42346,-206.41119,699.79443,-117.91243,-240.10973,647.77997,-79.69884,-162.54672,657.27252
2247,18.717,-169.42346,-206.41119,699.79443,-117.91243,-240.10973,647.77997,-79.5638,-162.56174,657.38562
2248,18.725,-169.42346,-206.41119,699.79443,-117.9752,-239.39905,648.01947,-79.36747,-162.30066,657.34442
2249,18.733,-169.28522,-206.25046,699.57947,-117.98361,-238.98882,647.80011,-79.36747,-162.30066,657.34442
2250,18.742,-169.28522,-206.25046,699.57947,-117.98361,-238.98882,647.80011,-79.17104,-162.03975,657.30328
2251,18.75,-169.28522,-206.25046,699.57947,-117.60435,-238.92445,647.86481,-79.17104,-162.03975,657.30328
2252,18.758,-169.14716,-205.90451,699.49414,-116.92797,-238.90712,647.815,-79.17104,-162.03975,657.30328
2253,18.767,-169.15459,-206.05711,699.31805,-117.14116,-238.69839,648.07977,-79.17104,-162.03975,657.30328
2254,18.775,-169.15459,-206.05711,699.31805,-116.88964,-238.77965,647.97302,-79.17104,-162.03975,657.30328
2255,18.783,-169.15459,-206.05711,699.31805,-116.92797,-238.90712,647.815,-79.17104,-162.03975,657.30328
2256,18.792,-169.15459,-206.05711,699.31805,-117.20419,-239.02913,647.70074,-79.17104,-162.03975,657.30328
2257,18.8,-169.15459,-206.05711,699.31805,-116.90063,-239.5327,647.58563,-79.17104,-162.03975,657.30328
2258,18.808,-169.15459,-206.05711,699.31805,-116.90063,-239.5327,647.58563,-79.17104,-162.03975,657.30328
2259,18.817,-169.15459,-206.05711,699.31805,-116.90063,-239.5327,647.58563,-79.17104,-162.03975,657.30328
2260,18.825,-169.29277,-206.21786,699.53308,-116.90063,-239.5327,647.58563,-79.17104,-162.03975,657.30328
2261,18.833,-169.29277,-206.21786,699.53308,-116.90063,-239.5327,647.58563,-79.17104,-162.03975,657.30328
2262,18.842,-169.29277,-206.21786,699.53308,-116.90063,-239.5327,647.58563,-79.36747,-162.30066,657.34442
2263,18.85,-169.29277,-206.21786,699.53308,-116.90063,-239.5327,647.58563,-79.36747,-162.30066,657.34442
2264,18.858,-169.29277,-206.21786,699.53308,-117.339,-239.55551,647.59167,-79.36747,-162.30066,657.34442
2265,18.867,-169.29277,-206.21786,699.53308,-117.339,-239.55551,647.59167,-79.36747,-162.30066,657.34442
2266,18.875,-169.29277,-206.21786,699.53308,-117.98361,-238.98882,647.80011,-79.36747,-162.30066,657.34442
2267,18.883,-169.41605,-206.25859,699.97052,-117.98361,-238.98882,647.80011,-79.36747,-162.30066,657.34442
2268,18.892,-169.41605,-206.25859,699.97052,-117.98361,-238.98882,647.80011,-79.36747,-162.30066,657.34442
2269,18.9,-169.41605,-206.25859,699.97052,-117.80435,-238.56749,648.56732,-79.33879,-161.62549,657.22778
2270,18.908,-169.41605,-206.25859,699.97052,-117.80435,-238.56749,648.56732,-79.33879,-161.62549,657.22778
2271,18.917,-169.28535,-206.06526,699.70917,-117.80435,-238.56749,648.56732,-79.51096,-161.51863,657.06604
2272,18.925,-169.41605,-206.25859,699.97052,-117.80435,-238.56749,648.56732,-80.16251,-161.29581,656.82581
2273,18.933,-169.28535,-206.06526,699.70917,-117.72454,-238.60063,648.85577,-80.16251,-161.29581,656.82581
2274,18.942,-169.41605,-206.25859,699.97052,-117.80435,-238.56749,648.56732,-80.16251,-161.29581,656.82581
2275,18.95,-169.28535,-206.06526,699.70917,-117.80435,-238.56749,648.56732,-80.16251,-161.29581,656.82581
2276,18.958,-169.41605,-206.25859,699.97052,-117.80435,-238.56749,648.56732,-80.16251,-161.29581,656.82581
2277,18.967,-169.41605,-206.25859,699.97052,-117.98361,-238.98882,647.80011,-80.16251,-161.29581,656.82581
2278,18.975,-169.41605,-206.25859,699.97052,-117.98361,-238.98882,647.80011,-79.96859,-161.7545,656.91553
2279,18.983,-170.14571,-205.91084,699.80652,-118.43603,-239.02402,647.79388,-80.12122,-162.11267,657.00287
2280,18.992,-170.95044,-205.32607,699.69177,-118.43603,-239.02402,647.79388,-80.12122,-162.11267,657.00287
2281,19,-171.7525,-205.6281,699.44598,-118.43603,-239.02402,647.79388,-80.12122,-162.11267,657.00287
2282,19.008,-172.2726,-205.73515,699.85852,-118.43603,-239.02402,647.79388,-80.1636,-162.02995,656.9693
2283,19.017,-172.2726,-205.73515,699.85852,-118.43603,-239.02402,647.79388,-80.12122,-162.11267,657.00287
2284,19.025,-172.45384,-205.38417,699.43732,-118.43603,-239.02402,647.79388,-80.83917,-162.52353,657.15619
2285,19.033,-172.5844,-205.57756,699.69879,-118.43603,-239.02402,647.79388,-80.66124,-161.58043,657.07996
2286,19.042,-172.5844,-205.57756,699.69879,-118.43603,-239.02402,647.79388,-80.66124,-161.58043,657.07996
2287,19.05,-173.31439,-205.2301,699.53485,-118.43603,-239.02402,647.79388,-80.82269,-161.51779,656.96912
2288,19.058,-173.31439,-205.2301,699.53485,-118.50616,-238.88121,648.22095,-81.06094,-161.45219,657.07214
2289,19.067,-173.31439,-205.2301,699.53485,-118.50616,-238.88121,648.22095,-81.05079,-161.07509,657.1424
2290,19.075,-173.31439,-205.2301,699.53485,-118.46786,-238.75378,648.37885,-81.05079,-161.07509,657.1424
2291,19.083,-173.31439,-205.2301,699.53485,-118.46786,-238.75378,648.37885,-80.70441,-161.23936,657.12921
2292,19.092,-172.86435,-205.22701,699.47955,-118.46786,-238.75378,648.37885,-81.07002,-160.68013,656.78864
2293,19.1,-172.09683,-204.88683,699.30511,-118.46786,-238.75378,648.37885,-80.88931,-161.13776,657.25323
2294,19.108,-172.07108,-204.90561,699.30371,-118.58693,-238.4032,648.42596,-80.46617,-161.30495,657.02618
2295,19.117,-170.437,-205.38086,699.45148,-117.98361,-238.98882,647.80011,-80.46617,-161.30495,657.02618
2296,19.125,-169.97661,-205.62686,699.10577,-117.98361,-238.98882,647.80011,-80.16251,-161.29581,656.82581
2297,19.133,-169.42543,-205.82326,699.23541,-117.98361,-238.98882,647.80011,-80.09246,-161.43748,656.88629
2298,19.142,-169.68446,-205.50772,698.97211,-117.98361,-238.98882,647.80011,-79.92471,-161.85172,656.96173
2299,19.15,-169.68446,-205.50772,698.97211,-118.43603,-239.02402,647.79388,-79.92471,-161.85172,656.96173
2300,19.158,-169.68446,-205.50772,698.97211,-118.43603,-239.02402,647.79388,-79.92471,-161.85172,656.96173
2301,19.167,-170.16208,-205.61777,698.9068,-118.67702,-239.23096,647.66943,-80.12122,-162.11267,657.00287
2302,19.175,-169.68446,-205.50772,698.97211,-118.22457,-239.1958,647.67572,-79.92471,-161.85172,656.96173
2303,19.183,-170.16208,-205.61777,698.9068,-118.43603,-239.02402,647.79388,-79.92471,-161.85172,656.96173
2304,19.192,-170.70644,-205.27884,698.94147,-118.67702,-239.23096,647.66943,-80.12122,-162.11267,657.00287
2305,19.2,-171.42014,-205.38461,698.91211,-118.67702,-239.23096,647.66943,-80.12122,-162.11267,657.00287
2306,19.208,-171.41438,-205.26581,699.04901,-118.67702,-239.23096,647.66943,-79.92471,-161.85172,656.96173
2307,19.217,-171.41438,-205.26581,699.04901,-118.43603,-239.02402,647.79388,-80.28899,-161.69846,656.92743
2308,19.225,-172.32918,-205.59695,699.17413,-118.43603,-239.02402,647.79388,-80.32399,-161.23314,656.71497
2309,19.233,-172.32918,-205.59695,699.17413,-117.98361,-238.98882,647.80011,-80.16251,-161.29581,656.82581
2310,19.242,-172.73384,-205.03354,699.21802,-117.98361,-238.98882,647.80011,-80.62763,-161.24229,656.91534
2311,19.25,-172.3717,-205.14665,699.01733,-117.98361,-238.98882,647.80011,-80.62763,-161.24229,656.91534
2312,19.258,-170.88452,-205.81537,699.3952,-117.98361,-238.98882,647.80011,-80.62763,-161.24229,656.91534
2313,19.267,-170.17657,-205.82832,699.2876,-117.98361,-238.98882,647.80011,-80.32399,-161.23314,656.71497
2314,19.275,-170.33997,-206.15428,699.36047,-117.98361,-238.98882,647.80011,-80.519,-161.50862,656.76874
2315,19.283,-169.6322,-206.16718,699.25287,-118.43603,-239.02402,647.79388,-80.519,-161.50862,656.76874
2316,19.292,-169.6322,-206.16718,699.25287,-118.67702,-239.23096,647.66943,-80.75883,-161.64275,656.69904
2317,19.3,-170.96217,-206.56741,698.9845,-118.67702,-239.23096,647.66943,-80.75974,-162.37708,656.84259
2318,19.308,-170.18289,-206.39496,699.0611,-118.67702,-239.23096,647.66943,-80.70836,-162.46161,656.8678
2319,19.317,-170.96217,-206.56741,698.9845,-118.67702,-239.23096,647.66943,-80.70836,-162.46161,656.8678
2320,19.325,-171.43889,-206.2267,699.11658,-118.67702,-239.23096,647.66943,-80.55406,-162.50964,656.97235
2321,19.333,-171.83978,-206.37796,698.99384,-119.02017,-239.76926,647.77362,-80.55406,-162.50964,656.97235
2322,19.342,-172.14786,-206.23759,699.19678,-118.67702,-239.23096,647.66943,-80.55406,-162.50964,656.97235
2323,19.35,-172.14786,-206.23759,699.19678,-118.67702,-239.23096,647.66943,-80.55406,-162.50964,656.97235
2324,19.358,-172.14786,-206.23759,699.19678,-118.67702,-239.23096,647.66943,-80.55406,-162.50964,656.97235
2325,19.367,-171.61443,-206.23715,699.15167,-118.67702,-239.23096,647.66943,-80.31765,-162.37378,657.04407
2326,19.375,-172.05307,-206.2901,699.61615,-118.43603,-239.02402,647.79388,-80.31765,-162.37378,657.04407
2327,19.383,-171.9225,-206.09674,699.35468,-117.98361,-238.98882,647.80011,-80.31765,-162.37378,657.04407
2328,19.392,-171.9225,-206.09674,699.35468,-117.98361,-238.98882,647.80011,-80.35753,-161.57126,656.87958
2329,19.4,-170.47813,-206.31499,699.5755,-117.98361,-238.98882,647.80011,-80.35753,-161.57126,656.87958
2330,19.408,-169.77039,-206.3279,699.4679,-117.77246,-238.83777,647.98236,-80.35753,-161.57126,656.87958
2331,19.417,-169.29277,-206.21786,699.53308,-117.77246,-238.83777,647.98236,-80.16251,-161.29581,656.82581
2332,19.425,-169.29277,-206.21786,699.53308,-117.77246,-238.83777,647.98236,-80.35753,-161.57126,656.87958
2333,19.433,-169.29277,-206.21786,699.53308,-117.77246,-238.83777,647.98236,-80.16251,-161.29581,656.82581
2334,19.442,-169.44243,-206.71411,699.40747,-117.77246,-238.83777,647.98236,-80.76777,-161.00998,656.59399
2335,19.45,-169.44243,-206.71411,699.40747,-117.98361,-238.98882,647.80011,-80.76777,-161.00998,656.59399
2336,19.458,-169.30016,-206.37056,699.35706,-117.98361,-238.98882,647.80011,-80.68336,-161.18733,656.65094
2337,19.467,-169.30016,-206.37056,699.35706,-117.98361,-238.98882,647.80011,-80.19047,-161.86754,656.74194
2338,19.475,-169.30016,-206.37056,699.35706,-117.98361,-238.98882,647.80011,-80.3801,-162.06084,656.96198
2339,19.483,-169.30016,-206.37056,699.35706,-117.98361,-238.98882,647.80011,-80.3801,-162.06084,656.96198
2340,19.492,-169.84891,-206.98389,699.14789,-117.98361,-238.98882,647.80011,-80.37993,-162.42786,657.10626
2341,19.5,-170.0506,-207.01735,699.6037,-118.42756,-239.43427,648.01324,-80.58053,-162.56558,657.03442
2342,19.508,-171.4727,-207.13394,699.65479,-118.42756,-239.43427,648.01324,-80.89243,-162.47458,656.95428
2343,19.517,-171.32339,-206.63805,699.7804,-117.9752,-239.39905,648.01947,-81.10745,-162.51811,657.0144
2344,19.525,-171.32339,-206.63805,699.7804,-118.42756,-239.43427,648.01324,-81.3454,-162.51863,657.18091
2345,19.533,-171.32339,-206.63805,699.7804,-118.43603,-239.02402,647.79388,-81.15385,-162.51506,657.39874
2346,19.542,-171.4727,-207.13394,699.65479,-118.43603,-239.02402,647.79388,-81.42551,-162.57649,657.34894
2347,19.55,-171.4727,-207.13394,699.65479,-118.50616,-238.88121,648.22095,-80.88923,-162.20537,657.5387
2348,19.558,-171.4727,-207.13394,699.65479,-118.05375,-238.84604,648.22711,-81.04308,-161.78333,657.48315
2349,19.567,-172.75874,-206.00806,699.39899,-118.01545,-238.7186,648.38507,-81.17673,-161.73732,657.38678
2350,19.575,-171.58525,-205.69041,699.80188,-117.80435,-238.56749,648.56732,-80.86067,-161.82307,657.50433
2351,19.583,-171.58525,-205.69041,699.80188,-117.80435,-238.56749,648.56732,-80.87663,-161.52441,657.45013
2352,19.592,-169.27779,-206.09785,699.75555,-117.80435,-238.56749,648.56732,-80.84549,-161.45972,657.5885
2353,19.6,-169.27779,-206.09785,699.75555,-117.80435,-238.56749,648.56732,-80.69424,-161.56418,657.47137
2354,19.608,-169.27779,-206.09785,699.75555,-117.80435,-238.56749,648.56732,-80.69424,-161.56418,657.47137
2355,19.617,-169.27779,-206.09785,699.75555,-118.01545,-238.7186,648.38507,-80.24655,-161.63643,657.1955
2356,19.625,-169.27779,-206.09785,699.75555,-118.01545,-238.7186,648.38507,-80.24655,-161.63643,657.1955
2357,19.633,-169.27779,-206.09785,699.75555,-118.01545,-238.7186,648.38507,-80.24655,-161.63643,657.1955
2358,19.642,-169.27779,-206.09785,699.75555,-118.01545,-238.7186,648.38507,-80.49798,-161.63167,657.37518
2359,19.65,-169.27779,-206.09785,699.75555,-118.01545,-238.7186,648.38507,-80.49798,-161.63167,657.37518
2360,19.658,-169.27779,-206.09785,699.75555,-118.01545,-238.7186,648.38507,-80.49798,-161.63167,657.37518
2361,19.667,-169.81277,-206.32484,699.9455,-118.01545,-238.7186,648.38507,-80.34417,-162.05371,657.43066
2362,19.675,-170.53798,-206.15483,700.28503,-118.46786,-238.75378,648.37885,-80.5106,-162.31259,657.46368
2363,19.683,-170.36134,-206.27528,700.07489,-118.01545,-238.7186,648.38507,-80.5106,-162.31259,657.46368
2364,19.692,-170.99234,-206.30347,700.12506,-118.46786,-238.75378,648.37885,-80.5106,-162.31259,657.46368
2365,19.7,-170.53798,-206.15483,700.28503,-118.01545,-238.7186,648.38507,-80.5106,-162.31259,657.46368
2366,19.708,-170.53798,-206.15483,700.28503,-118.01545,-238.7186,648.38507,-80.5106,-162.31259,657.46368
2367,19.717,-170.53798,-206.15483,700.28503,-118.01545,-238.7186,648.38507,-80.86067,-161.82307,657.50433
2368,19.725,-170.53798,-206.15483,700.28503,-118.01545,-238.7186,648.38507,-80.66441,-161.89056,657.40814
2369,19.733,-169.80699,-206.20621,700.08252,-118.01545,-238.7186,648.38507,-80.69424,-161.56418,657.47137
2370,19.742,-169.80699,-206.20621,700.08252,-118.01545,-238.7186,648.38507,-80.49798,-161.63167,657.37518
2371,19.75,-169.41605,-206.25859,699.97052,-118.01545,-238.7186,648.38507,-80.24655,-161.63643,657.1955
2372,19.758,-169.27779,-206.09785,699.75555,-118.01545,-238.7186,648.38507,-80.24655,-161.63643,657.1955
2373,19.767,-169.27779,-206.09785,699.75555,-118.01545,-238.7186,648.38507,-79.7077,-161.81319,657.3999
2374,19.775,-169.27779,-206.09785,699.75555,-118.01545,-238.7186,648.38507,-79.67332,-161.87482,657.4129
2375,19.783,-169.14716,-205.90451,699.49414,-118.01545,-238.7186,648.38507,-79.53876,-162.26093,657.45978
2376,19.792,-169.27779,-206.09785,699.75555,-118.05375,-238.84604,648.22711,-79.53876,-162.26093,657.45978
2377,19.8,-169.14716,-205.90451,699.49414,-117.98361,-238.98882,647.80011,-79.70715,-162.50764,657.48395
2378,19.808,-169.15459,-206.05711,699.31805,-117.98361,-238.98882,647.80011,-79.70715,-162.50764,657.48395
2379,19.817,-169.15459,-206.05711,699.31805,-117.98361,-238.98882,647.80011,-79.70715,-162.50764,657.48395
2380,19.825,-169.15459,-206.05711,699.31805,-117.98361,-238.98882,647.80011,-79.87544,-162.7545,657.50812
2381,19.833,-169.29277,-206.21786,699.53308,-118.22457,-239.1958,647.67572,-79.87544,-162.7545,657.50812
2382,19.842,-169.42346,-206.41119,699.79443,-118.21616,-239.60602,647.89508,-79.87544,-162.7545,657.50812
2383,19.85,-169.42346,-206.41119,699.79443,-118.66856,-239.64119,647.88879,-80.39259,-162.61554,657.31055
2384,19.858,-169.90105,-206.52121,699.72931,-117.91243,-240.10973,647.77997,-79.87544,-162.7545,657.50812
2385,19.867,-170.0506,-207.01735,699.6037,-117.91243,-240.10973,647.77997,-79.87544,-162.7545,657.50812
2386,19.875,-170.75822,-207.00433,699.71136,-117.91243,-240.10973,647.77997,-80.07597,-162.89221,657.43634
2387,19.883,-170.75822,-207.00433,699.71136,-118.3647,-240.14497,647.77368,-79.87544,-162.7545,657.50812
2388,19.892,-170.75822,-207.00433,699.71136,-118.20213,-240.36336,648.5127,-80.30582,-163.59018,657.53461
2389,19.9,-170.0506,-207.01735,699.6037,-117.74997,-240.32808,648.51886,-79.87544,-162.7545,657.50812
2390,19.908,-170.0506,-207.01735,699.6037,-117.74997,-240.32808,648.51886,-79.91007,-163.05479,657.61194
2391,19.917,-169.63141,-207.16956,700.05896,-117.5091,-240.12111,648.64319,-79.82452,-163.23117,657.56
2392,19.925,-169.12796,-208.16794,700.41437,-117.33785,-240.34328,648.60504,-79.86359,-162.84402,657.45282
2393,19.933,-169.02649,-208.30351,701.04163,-117.33785,-240.34328,648.60504,-79.72182,-163.24754,657.64203
2394,19.942,-169.03378,-208.4561,700.86578,-117.33785,-240.34328,648.60504,-79.72182,-163.24754,657.64203
2395,19.95,-169.02649,-208.30351,701.04163,-117.33785,-240.34328,648.60504,-79.72182,-163.24754,657.64203
2396,19.958,-168.99992,-208.16951,700.61023,-117.5002,-240.12497,647.86621,-79.72182,-163.24754,657.64203
2397,19.967,-168.99992,-208.16951,700.61023,-117.74115,-240.33188,647.74182,-79.72182,-163.24754,657.64203
2398,19.975,-168.99992,-208.16951,700.61023,-117.74115,-240.33188,647.74182,-79.72182,-163.24754,657.64203
2399,19.983,-168.99992,-208.16951,700.61023,-117.74115,-240.33188,647.74182,-79.92235,-163.38524,657.57025
2400,19.992,-169.03378,-208.4561,700.86578,-117.74115,-240.33188,647.74182,-79.92235,-163.38524,657.57025
2401,20,-169.03378,-208.4561,700.86578,-117.74115,-240.33188,647.74182,-79.92235,-163.38524,657.57025
2402,20.008,-169.03378,-208.4561,700.86578,-117.74115,-240.33188,647.74182,-79.92235,-163.38524,657.57025
2403,20.017,-168.99992,-208.16951,700.61023,-117.68836,-240.77864,647.75262,-79.86778,-163.62941,657.73163
2404,20.025,-168.99992,-208.16951,700.61023,-117.57871,-240.5502,648.48071,-79.86778,-163.62941,657.73163
2405,20.033,-168.99992,-208.16951,700.61023,-118.19341,-240.36714,647.7356,-79.86778,-163.62941,657.73163
2406,20.042,-169.50352,-208.41348,700.97656,-118.03085,-240.58548,648.47461,-79.86778,-163.62941,657.73163
2407,20.05,-170.21619,-208.51926,700.94751,-117.57871,-240.5502,648.48071,-79.86778,-163.62941,657.73163
2408,20.058,-169.50352,-208.41348,700.97656,-118.19341,-240.36714,647.7356,-79.92235,-163.38524,657.57025
2409,20.067,-169.50352,-208.41348,700.97656,-117.57871,-240.5502,648.48071,-79.92235,-163.38524,657.57025
2410,20.075,-169.43253,-208.57324,700.78235,-117.57871,-240.5502,648.48071,-79.92235,-163.38524,657.57025
2411,20.083,-169.02649,-208.30351,701.04163,-117.33785,-240.34328,648.60504,-79.92235,-163.38524,657.57025
2412,20.092,-169.02649,-208.30351,701.04163,-117.33785,-240.34328,648.60504,-79.82977,-163.15518,657.61133
2413,20.1,-169.02649,-208.30351,701.04163,-117.33785,-240.34328,648.60504,-79.82452,-163.23117,657.56
2414,20.108,-169.02649,-208.30351,701.04163,-117.33785,-240.34328,648.60504,-79.78989,-162.93091,657.45618
2415,20.117,-169.03378,-208.4561,700.86578,-117.33785,-240.34328,648.60504,-79.72182,-163.24754,657.64203
2416,20.125,-169.03378,-208.4561,700.86578,-117.5002,-240.12497,647.86621,-79.72182,-163.24754,657.64203
2417,20.133,-169.02649,-208.30351,701.04163,-116.99536,-240.53644,647.88318,-79.72182,-163.24754,657.64203
2418,20.142,-169.03378,-208.4561,700.86578,-116.99536,-240.53644,647.88318,-79.72182,-163.24754,657.64203
2419,20.15,-169.03378,-208.4561,700.86578,-117.23624,-240.74333,647.75879,-79.72182,-163.24754,657.64203
2420,20.158,-169.03378,-208.4561,700.86578,-117.23624,-240.74333,647.75879,-79.72182,-163.24754,657.64203
