Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2281,19,37.96044,194.59163,492.9595,161.91698,170.68396,429.89636,169.83875,50.90629,428.2327
2282,19.008,37.96044,194.59163,492.9595,161.91698,170.68396,429.89636,169.78316,51.15997,428.48947
2283,19.017,37.96044,194.59163,492.9595,161.91698,170.68396,429.89636,169.83875,50.90629,428.2327
2284,19.025,38.06988,194.74268,493.11111,161.91698,170.68396,429.89636,169.58632,51.052,428.32034
2285,19.033,38.06988,194.74268,493.11111,161.91698,170.68396,429.89636,169.58632,51.052,428.32034
2286,19.042,38.06988,194.74268,493.11111,161.91698,170.68396,429.89636,170.03557,51.01424,428.40182
2287,19.05,38.06988,194.74268,493.11111,161.91698,170.68396,429.89636,169.78316,51.15997,428.48947
2288,19.058,38.229,194.71971,493.11298,161.91698,170.68396,429.89636,169.87975,51.81494,428.91544
2289,19.067,38.13759,194.80373,493.04465,161.79201,170.95328,430.07132,170.30534,51.84661,429.05887
2290,19.075,38.229,194.71971,493.11298,161.79201,170.95328,430.07132,170.30534,51.84661,429.05887
2291,19.083,38.13759,194.80373,493.04465,161.99399,170.85815,430.11752,170.80028,51.78042,429.11765
2292,19.092,38.229,194.71971,493.11298,161.99399,170.85815,430.11752,170.80028,51.78042,429.11765
2293,19.1,38.13759,194.80373,493.04465,161.91698,170.68396,429.89636,170.89281,51.84512,428.93335
2294,19.108,38.229,194.71971,493.11298,162.20171,170.48471,430.01959,171.11574,51.65112,428.78751
2295,19.117,38.229,194.71971,493.11298,162.20171,170.48471,430.01959,171.23514,51.26839,428.79593
2296,19.125,38.6046,194.62012,493.03458,162.20171,170.48471,430.01959,171.23514,51.26839,428.79593
2297,19.133,38.73803,194.21573,492.9436,162.61559,169.87802,430.17752,170.76796,51.04201,428.43259
2298,19.142,38.922,194.19121,493.14645,162.61559,169.87802,430.17752,170.1937,50.83202,428.24667
2299,19.15,38.922,194.19121,493.14645,162.61559,169.87802,430.17752,170.1937,50.83202,428.24667
2300,19.158,38.922,194.19121,493.14645,162.61559,169.87802,430.17752,170.36649,50.66508,427.87378
2301,19.167,38.922,194.19121,493.14645,162.57518,169.8055,430.24997,170.01158,50.73931,427.8598
2302,19.175,38.87764,193.86819,492.87198,162.57518,169.8055,430.24997,170.12819,50.43989,427.90616
2303,19.183,38.61369,194.08311,493.10498,162.44373,169.54077,430.19559,170.01158,50.73931,427.8598
2304,19.192,38.67874,193.91121,492.98218,162.44373,169.54077,430.19559,170.12819,50.43989,427.90616
2305,19.2,38.67874,193.91121,492.98218,162.14325,169.37785,430.2915,170.04218,50.44485,428.09137
2306,19.208,38.87764,193.86819,492.87198,162.27469,169.64258,430.34589,170.12819,50.43989,427.90616
2307,19.217,38.87764,193.86819,492.87198,162.10286,169.3053,430.36392,170.1376,50.19765,428.05719
2308,19.225,38.87764,193.86819,492.87198,162.10286,169.3053,430.36392,169.77325,50.51414,427.89215
2309,19.233,38.73862,193.92662,492.83383,162.10286,169.3053,430.36392,170.12819,50.43989,427.90616
2310,19.242,38.73862,193.92662,492.83383,162.10286,169.3053,430.36392,170.31029,50.04587,427.94272
2311,19.25,38.73862,193.92662,492.83383,162.27469,169.64258,430.34589,169.7827,50.27188,428.04318
2312,19.258,38.56182,193.98331,492.80212,162.10286,169.3053,430.36392,170.12819,50.43989,427.90616
2313,19.267,38.43915,193.81252,492.66412,162.15379,169.45172,430.26175,169.77325,50.51414,427.89215
2314,19.275,38.56182,193.98331,492.80212,161.83591,169.54239,430.20334,169.90535,50.37976,427.78531
2315,19.283,38.36295,194.02628,492.91229,162.25426,170.00749,430.13095,170.01158,50.73931,427.8598
2316,19.292,38.11956,194.56866,492.96133,162.07977,170.14197,430.04443,170.01158,50.73931,427.8598
2317,19.3,38.11956,194.56866,492.96133,162.57518,169.8055,430.24997,170.01158,50.73931,427.8598
2318,19.308,38.11956,194.56866,492.96133,161.90352,169.85168,430.2301,170.01158,50.73931,427.8598
2319,19.317,38.29791,194.19818,493.0351,162.27469,169.64258,430.34589,169.83875,50.90629,428.2327
2320,19.325,38.40735,194.34927,493.18674,162.51044,169.83112,430.53735,169.83875,50.90629,428.2327
2321,19.333,38.43857,194.13979,493.07297,162.51044,169.83112,430.53735,169.74622,50.84158,428.41705
2322,19.342,38.72313,194.23419,493.25662,162.04518,169.30847,430.86838,169.50786,50.61644,428.44943
2323,19.35,38.72313,194.23419,493.25662,162.04518,169.30847,430.86838,169.53329,50.33293,428.59485
2324,19.358,38.72313,194.23419,493.25662,162.04518,169.30847,430.86838,169.77168,50.55806,428.5625
2325,19.367,39.13088,194.04616,493.44925,162.46242,169.29639,430.85541,169.88824,50.25866,428.60886
2326,19.375,39.05411,193.93011,493.54929,162.2906,168.95905,430.87341,169.97507,50.09667,428.42117
2327,19.383,39.19595,193.87427,493.32648,162.39107,168.78705,430.81711,170.21779,49.98116,428.12714
2328,19.392,39.19595,193.87427,493.32648,162.09065,168.62416,430.91296,170.12186,49.84235,428.0195
2329,19.4,39.0898,193.53529,492.85919,162.12225,168.718,430.64456,170.26805,49.58966,427.90793
2330,19.408,39.10508,193.21648,492.64966,162.12225,168.718,430.64456,170.26805,49.58966,427.90793
2331,19.417,39.10508,193.21648,492.64966,162.12225,168.718,430.64456,170.45645,49.79317,427.83115
2332,19.425,39.10508,193.21648,492.64966,162.12225,168.718,430.64456,170.45645,49.79317,427.83115
2333,19.433,39.18057,193.43324,493.00418,162.4227,168.88089,430.54871,170.45645,49.79317,427.83115
2334,19.442,39.0898,193.53529,492.85919,162.4227,168.88089,430.54871,170.45645,49.79317,427.83115
2335,19.45,39.21325,193.46832,493.25592,162.4227,168.88089,430.54871,170.45645,49.79317,427.83115
2336,19.458,39.11918,193.75822,493.42651,162.28352,168.98155,430.65631,170.30089,50.28809,427.79166
2337,19.467,38.96334,194.0322,493.40433,161.87683,169.06749,430.63956,170.37592,50.42282,428.02484
2338,19.475,38.7847,193.9781,493.83246,161.87683,169.06749,430.63956,170.10117,50.76731,428.43106
2339,19.483,38.38807,193.98906,494.17245,161.70525,168.94131,430.96347,169.96849,50.66602,428.73163
2340,19.492,38.2248,194.04509,494.13965,161.70525,168.94131,430.96347,169.69063,51.09527,428.67383
2341,19.5,38.08838,194.07042,494.13269,161.70525,168.94131,430.96347,169.47777,50.58657,428.85159
2342,19.508,38.07665,194.07022,494.13437,161.70525,168.94131,430.96347,169.63954,50.71332,429.02661
2343,19.517,38.07665,194.07022,494.13437,161.70525,168.94131,430.96347,169.47777,50.58657,428.85159
2344,19.525,37.95166,193.89688,493.97845,161.70525,168.94131,430.96347,169.47777,50.58657,428.85159
2345,19.533,38.22699,194.01752,494.16556,161.52075,168.94858,430.99231,169.2809,50.47861,428.68246
2346,19.542,38.102,193.84418,494.00967,161.52075,168.94858,430.99231,169.53329,50.33293,428.59485
2347,19.55,38.102,193.84418,494.00967,161.52075,168.94858,430.99231,169.53329,50.33293,428.59485
2348,19.558,38.102,193.84418,494.00967,161.52075,168.94858,430.99231,169.62016,50.17091,428.40714
2349,19.567,38.55097,193.76451,493.72833,161.70525,168.94131,430.96347,169.50172,50.00367,428.30438
2350,19.575,38.38988,193.79297,493.72144,161.76616,168.59908,430.99738,169.50172,50.00367,428.30438
2351,19.583,38.38988,193.79297,493.72144,161.70525,168.94131,430.96347,169.91478,50.13752,427.93637
2352,19.592,38.32989,193.44783,493.44275,161.60539,169.07527,430.38651,169.7827,50.27188,428.04318
2353,19.6,38.17954,193.50055,493.41153,161.3828,169.08997,430.41614,169.91478,50.13752,427.93637
2354,19.608,38.52526,193.69472,493.4606,161.80159,169.00949,430.40778,169.91478,50.13752,427.93637
2355,19.617,38.36198,193.75075,493.42776,161.80159,169.00949,430.40778,169.91478,50.13752,427.93637
2356,19.625,38.2374,193.74591,493.74887,161.94159,169.04181,430.3522,170.1376,50.19765,428.05719
2357,19.633,38.32817,193.64383,493.89383,161.80159,169.00949,430.40778,169.94171,50.52592,428.16016
2358,19.642,38.38807,193.98906,494.17245,161.76999,168.91563,430.67612,170.01976,50.54347,428.80521
2359,19.65,38.38807,193.98906,494.17245,162.1554,168.59848,430.62564,170.01976,50.54347,428.80521
2360,19.658,38.38935,194.0434,494.39557,161.95067,168.59181,430.96854,170.50687,50.59769,428.90475
2361,19.667,38.74198,193.92923,494.69135,161.97804,168.29466,431.12787,170.50687,50.59769,428.90475
2362,19.675,38.74198,193.92923,494.69135,162.23035,167.80081,431.21564,170.78281,50.48497,429.08304
2363,19.683,38.91378,193.30997,495.41467,162.28938,167.6881,431.30502,170.31554,50.25871,428.7197
2364,19.692,39.25096,192.39316,495.26978,162.51555,168.03664,431.45691,170.31554,50.25871,428.7197
2365,19.7,39.25096,192.39316,495.26978,162.28938,167.6881,431.30502,169.88824,50.25866,428.60886
2366,19.708,39.68811,192.3308,495.09644,162.28938,167.6881,431.30502,170.31554,50.25871,428.7197
2367,19.717,40.05896,192.14279,494.45227,162.28938,167.6881,431.30502,170.69859,49.82533,428.50601
2368,19.725,39.90121,191.94748,494.58945,162.4493,167.7124,431.25278,170.84575,49.71478,428.12613
2369,19.733,40.0427,192.09331,494.10065,162.57462,167.4429,431.07788,170.36397,49.72846,428.01556
2370,19.742,40.07043,192.27878,493.8139,162.57462,167.4429,431.07788,170.26805,49.58966,427.90793
2371,19.75,40.07043,192.27878,493.8139,162.57462,167.4429,431.07788,170.45645,49.79317,427.83115
2372,19.758,40.07043,192.27878,493.8139,162.57462,167.4429,431.07788,170.45645,49.79317,427.83115
2373,19.767,40.07043,192.27878,493.8139,162.57462,167.4429,431.07788,170.45645,49.79317,427.83115
2374,19.775,39.87703,192.39384,493.54059,162.49565,167.56372,430.98514,170.45645,49.79317,427.83115
2375,19.783,40.00625,192.31158,493.60254,162.49565,167.56372,430.98514,170.26805,49.58966,427.90793
2376,19.792,40.00625,192.31158,493.60254,162.49565,167.56372,430.98514,170.26805,49.58966,427.90793
2377,19.8,39.73645,192.13701,494.17242,162.49565,167.56372,430.98514,170.17554,49.52495,428.09235
2378,19.808,39.39169,192.35637,494.22662,162.37033,167.83321,431.16006,170.21779,49.98116,428.12714
2379,19.817,39.21454,192.28191,494.47867,162.37033,167.83321,431.16006,170.29399,49.69217,428.19513
2380,19.825,39.21454,192.28191,494.47867,162.23035,167.80081,431.21564,169.9593,49.74137,428.38351
2381,19.833,39.09095,192.32314,494.97,162.23035,167.80081,431.21564,169.69975,50.05515,428.68567
2382,19.842,39.12021,192.07634,495.18387,162.28938,167.6881,431.30502,169.8725,49.90334,428.57123
2383,19.85,39.21966,192.02585,495.00177,162.28938,167.6881,431.30502,169.79936,49.56164,428.46509
2384,19.858,39.1728,191.91075,495.08392,162.28938,167.6881,431.30502,169.94562,49.30893,428.35352
2385,19.867,39.1728,191.91075,495.08392,162.28938,167.6881,431.30502,169.82805,49.25538,428.21683
2386,19.875,39.79333,191.58247,494.52008,162.4147,167.41858,431.1301,169.82805,49.25538,428.21683
2387,19.883,39.79333,191.58247,494.52008,162.4147,167.41858,431.1301,169.54483,49.00346,428.18948
2388,19.892,39.84016,191.69757,494.4379,162.4147,167.41858,431.1301,169.68248,49.05134,427.91965
2389,19.9,39.79333,191.58247,494.52008,162.4147,167.41858,431.1301,169.68248,49.05134,427.91965
2390,19.908,39.5932,191.57439,494.233,162.35565,167.53131,431.04071,169.68248,49.05134,427.91965
2391,19.917,39.62142,191.68207,493.93442,162.35565,167.53131,431.04071,169.68248,49.05134,427.91965
2392,19.925,39.74409,191.85309,494.07242,162.35565,167.53131,431.04071,169.68248,49.05134,427.91965
2393,19.933,39.62142,191.68207,493.93442,162.49565,167.56372,430.98514,169.68248,49.05134,427.91965
2394,19.942,39.33378,191.73318,494.22253,162.49565,167.56372,430.98514,169.90688,49.24347,427.94925
2395,19.95,39.47501,191.91161,494.57687,162.35565,167.53131,431.04071,169.90688,49.24347,427.94925
2396,19.958,39.50564,191.63359,494.80814,162.49565,167.56372,430.98514,170.10817,49.40991,427.9895
2397,19.967,39.23406,191.69836,494.88141,162.49565,167.56372,430.98514,170.26805,49.58966,427.90793
2398,19.975,39.23406,191.69836,494.88141,162.35565,167.53131,431.04071,170.10553,49.48867,428.27191
2399,19.983,39.09943,191.91805,495.23795,162.23035,167.80081,431.21564,170.99548,49.95846,428.37247
2400,19.992,39.1011,191.97243,495.46106,162.28938,167.6881,431.30502,170.89536,49.9333,428.67505
2401,20,39.11674,191.88622,495.54099,162.28938,167.6881,431.30502,170.73959,50.20106,428.77402
2402,20.008,39.11674,191.88622,495.54099,162.28938,167.6881,431.30502,170.9675,49.98909,428.97391
2403,20.017,39.28402,191.94304,495.66397,162.28938,167.6881,431.30502,170.67935,49.70758,428.74527
2404,20.025,39.28402,191.94304,495.66397,162.4147,167.41858,431.1301,170.51015,49.6218,428.58282
2405,20.033,39.28402,191.94304,495.66397,162.4147,167.41858,431.1301,170.196,49.65675,428.36996
2406,20.042,39.11507,191.83183,495.3179,162.4147,167.41858,431.1301,170.10553,49.48867,428.27191
2407,20.05,39.35789,191.77298,495.26358,162.4147,167.41858,431.1301,170.17554,49.52495,428.09235
2408,20.058,39.5213,191.54739,494.88809,162.4147,167.41858,431.1301,170.17554,49.52495,428.09235
2409,20.067,39.23406,191.69836,494.88141,162.4147,167.41858,431.1301,169.90688,49.24347,427.94925
2410,20.075,39.50564,191.63359,494.80814,162.4147,167.41858,431.1301,170.06929,49.42247,427.87531
2411,20.083,39.23406,191.69836,494.88141,162.4147,167.41858,431.1301,170.26805,49.58966,427.90793
2412,20.092,39.23406,191.69836,494.88141,162.35565,167.53131,431.04071,170.06929,49.42247,427.87531
2413,20.1,39.23406,191.69836,494.88141,162.35565,167.53131,431.04071,170.26805,49.58966,427.90793
2414,20.108,39.23406,191.69836,494.88141,162.35565,167.53131,431.04071,170.45645,49.79317,427.83115
2415,20.117,39.23406,191.69836,494.88141,162.35565,167.53131,431.04071,170.45645,49.79317,427.83115
2416,20.125,39.23406,191.69836,494.88141,162.23035,167.80081,431.21564,170.36397,49.72846,428.01556
2417,20.133,39.1607,191.70567,495.03543,162.23035,167.80081,431.21564,170.29399,49.69217,428.19513
2418,20.142,39.04684,192.08362,495.33786,162.23035,167.80081,431.21564,169.88824,50.25866,428.60886
2419,20.15,39.1011,191.97243,495.46106,162.23035,167.80081,431.21564,170.06099,50.10684,428.49442
2420,20.158,39.04684,192.08362,495.33786,162.23035,167.80081,431.21564,169.88824,50.25866,428.60886
2421,20.167,39.1011,191.97243,495.46106,162.28938,167.6881,431.30502,170.20876,50.38209,428.6554
2422,20.175,39.0485,192.138,495.56097,162.28938,167.6881,431.30502,169.88824,50.25866,428.60886
2423,20.183,39.11674,191.88622,495.54099,162.28938,167.6881,431.30502,169.8725,49.90334,428.57123
2424,20.192,39.11674,191.88622,495.54099,162.4147,167.41858,431.1301,170.10553,49.48867,428.27191
2425,20.2,39.11674,191.88622,495.54099,162.4147,167.41858,431.1301,169.90675,49.32148,428.23932
2426,20.208,39.11507,191.83183,495.3179,162.4147,167.41858,431.1301,169.97678,49.35776,428.05975
2427,20.217,39.41918,191.56059,495.0611,162.4147,167.41858,431.1301,170.04549,49.48092,428.12823
2428,20.225,39.80898,191.49628,494.60004,162.4147,167.41858,431.1301,169.67453,49.0832,427.9733
2429,20.233,39.80898,191.49628,494.60004,162.4147,167.41858,431.1301,169.68248,49.05134,427.91965
2430,20.242,39.80898,191.49628,494.60004,162.4147,167.41858,431.1301,169.38873,48.91925,427.7048
2431,20.25,39.80898,191.49628,494.60004,162.4147,167.41858,431.1301,169.67111,48.64859,427.7782
2432,20.258,39.80898,191.49628,494.60004,162.57462,167.4429,431.07788,169.67111,48.64859,427.7782
2433,20.267,39.91561,191.62004,494.46912,162.57462,167.4429,431.07788,169.9648,48.7807,427.99298
2434,20.275,39.79333,191.58247,494.52008,162.63934,167.41722,430.79065,169.9648,48.7807,427.99298
2435,20.283,39.91561,191.62004,494.46912,162.63934,167.41722,430.79065,170.35156,49.15181,427.94867
2436,20.292,39.55249,191.74867,494.72598,162.49565,167.56372,430.98514,170.26805,49.58966,427.90793
2437,20.3,39.50564,191.63359,494.80814,162.49565,167.56372,430.98514,170.26805,49.58966,427.90793
2438,20.308,39.62793,191.67116,494.7572,162.49565,167.56372,430.98514,171.03198,49.30533,428.09183
2439,20.317,39.61166,191.90282,495.1337,162.57462,167.4429,431.07788,171.35072,49.81826,428.37561
2440,20.325,39.62898,191.87103,495.43671,162.57462,167.4429,431.07788,171.50223,50.03141,428.49326
2441,20.333,39.57636,192.03662,495.53665,162.57462,167.4429,431.07788,171.16599,49.94401,428.82819
2442,20.342,39.62898,191.87103,495.43671,162.57462,167.4429,431.07788,171.16599,49.94401,428.82819
2443,20.35,39.52685,191.88417,495.60968,162.4147,167.41858,431.1301,170.95407,49.63555,428.71252
2444,20.358,39.52685,191.88417,495.60968,162.57462,167.4429,431.07788,170.51015,49.6218,428.58282
2445,20.367,39.52685,191.88417,495.60968,162.57462,167.4429,431.07788,170.65735,49.51124,428.20294
2446,20.375,39.62898,191.87103,495.43671,162.57462,167.4429,431.07788,170.42743,49.29519,428.46411
2447,20.383,39.62732,191.81662,495.21365,162.57462,167.4429,431.07788,169.90688,49.24347,427.94925
2448,20.392,39.61166,191.90282,495.1337,162.57462,167.4429,431.07788,169.90688,49.24347,427.94925
2449,20.4,39.50564,191.63359,494.80814,162.57462,167.4429,431.07788,169.90688,49.24347,427.94925
2450,20.408,39.50564,191.63359,494.80814,162.49565,167.56372,430.98514,169.90688,49.24347,427.94925
2451,20.417,39.50564,191.63359,494.80814,162.49565,167.56372,430.98514,169.90688,49.24347,427.94925
2452,20.425,39.23406,191.69836,494.88141,162.35565,167.53131,431.04071,169.90688,49.24347,427.94925
2453,20.433,39.15661,191.8613,494.7323,162.34296,168.13043,431.0007,170.26805,49.58966,427.90793
2454,20.442,39.15661,191.8613,494.7323,161.95067,168.59181,430.96854,170.26805,49.58966,427.90793
2455,20.45,39.20345,191.97639,494.65012,162.09065,168.62416,430.91296,170.26805,49.58966,427.90793
2456,20.458,39.18489,191.96899,494.43372,161.95067,168.59181,430.96854,170.26805,49.58966,427.90793
2457,20.467,39.15598,192.15125,494.84729,162.09065,168.62416,430.91296,170.04509,50.13295,428.24161
2458,20.475,39.04684,192.08362,495.33786,162.09065,168.62416,430.91296,170.06099,50.10684,428.49442
2459,20.483,39.04684,192.08362,495.33786,161.95067,168.59181,430.96854,169.88824,50.25866,428.60886
2460,20.492,39.0485,192.138,495.56097,161.95067,168.59181,430.96854,170.31554,50.25871,428.7197
2461,20.5,39.0485,192.138,495.56097,162.23035,167.80081,431.21564,170.31554,50.25871,428.7197
2462,20.508,39.06414,192.05179,495.6409,162.23035,167.80081,431.21564,170.31554,50.25871,428.7197
2463,20.517,39.06414,192.05179,495.6409,162.28938,167.6881,431.30502,169.8725,49.90334,428.57123
2464,20.525,39.28402,191.94304,495.66397,162.28938,167.6881,431.30502,170.10553,49.48867,428.27191
2465,20.533,39.28402,191.94304,495.66397,162.4147,167.41858,431.1301,170.01564,49.34521,428.17395
2466,20.542,39.28402,191.94304,495.66397,162.4147,167.41858,431.1301,170.01564,49.34521,428.17395
2467,20.55,39.52685,191.88417,495.60968,162.4147,167.41858,431.1301,170.4306,49.30219,428.12881
2468,20.558,39.52685,191.88417,495.60968,162.4147,167.41858,431.1301,170.18916,48.97282,428.02261
2469,20.567,39.41918,191.56059,495.0611,162.4147,167.41858,431.1301,169.9648,48.7807,427.99298
2470,20.575,39.58649,191.61745,495.18411,162.4147,167.41858,431.1301,169.9648,48.7807,427.99298
