Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3246,27.042,160.22737,109.92983,50.07196,340.21313,125.60648,54.5653,291.26907,86.90398,74.32062
3247,27.05,160.05682,109.99225,50.28661,340.1304,125.65697,54.6651,291.02563,86.72483,74.45333
3248,27.058,159.97606,110.09938,50.45279,340.1304,125.65697,54.6651,291.26907,86.90398,74.32062
3249,27.067,160.05418,110.12922,50.82062,340.19202,125.62744,54.68164,290.96741,86.90465,74.28264
3250,27.075,160.03088,110.03722,50.99524,340.10931,125.67794,54.78143,290.96741,86.90465,74.28264
3251,27.083,160.05418,110.12922,50.82062,340.10931,125.67794,54.78143,290.65768,87.28317,74.58978
3252,27.092,159.62228,110.05415,51.13626,340.10931,125.67794,54.78143,290.61688,87.45214,74.66021
3253,27.1,159.54839,110.34341,50.9803,340.10931,125.67794,54.78143,290.43991,87.07471,73.9553
3254,27.108,159.53871,110.66701,51.20198,340.10931,125.67794,54.78143,290.77911,87.65118,74.82665
3255,27.117,159.57574,110.65592,51.30114,339.92825,125.74444,54.69759,290.30106,87.5016,74.08415
3256,27.125,159.46762,110.98741,51.04424,340.10931,125.67794,54.78143,290.30106,87.5016,74.08415
3257,27.133,159.46762,110.98741,51.04424,340.1304,125.65697,54.6651,290.15097,87.3299,73.93947
3258,27.142,159.48695,110.80351,50.91201,340.1304,125.65697,54.6651,290.15097,87.3299,73.93947
3259,27.15,159.67709,110.98337,50.65482,340.1304,125.65697,54.6651,290.61688,87.45214,74.66021
3260,27.158,159.6937,111.18961,50.80224,340.1304,125.65697,54.6651,290.57306,87.213,74.47952
3261,27.167,160.61848,111.56097,50.2155,340.21313,125.60648,54.5653,290.94168,87.29285,74.51556
3262,27.175,160.60272,111.38026,50.08209,340.21313,125.60648,54.5653,290.66577,86.90515,74.2447
3263,27.183,159.83162,110.48239,50.49684,340.21313,125.60648,54.5653,290.66577,86.90515,74.2447
3264,27.192,160.60272,111.38026,50.08209,339.61914,125.5565,53.8854,290.66577,86.90515,74.2447
3265,27.2,159.86868,110.40298,50.54485,340.19312,125.53123,54.43247,290.96741,86.90465,74.28264
3266,27.208,159.86053,110.37707,50.36895,340.19312,125.53123,54.43247,290.66577,86.90515,74.2447
3267,27.217,160.03343,110.22343,50.21661,340.1304,125.65697,54.6651,290.66577,86.90515,74.2447
3268,27.225,159.53113,110.17959,50.78909,339.55969,125.65894,54.1018,290.66577,86.90515,74.2447
3269,27.233,159.54601,110.26228,50.72936,339.35422,125.73974,54.24509,290.61386,87.04404,74.40908
3270,27.242,159.53113,110.17959,50.78909,339.53741,125.67258,54.21084,290.57306,87.213,74.47952
3271,27.25,159.42517,110.04459,50.9997,339.3765,125.72608,54.13605,290.61688,87.45214,74.66021
3272,27.258,159.43085,109.95426,51.39643,339.23856,125.83905,54.34304,290.61688,87.45214,74.66021
3273,27.267,159.44165,110.05164,51.32721,339.17395,125.93901,54.48246,290.61688,87.45214,74.66021
3274,27.275,159.43085,109.95426,51.39643,339.2886,125.84441,54.37065,290.61688,87.45214,74.66021
3275,27.283,159.66846,110.00392,51.68839,339.21625,125.85271,54.45208,290.61688,87.45214,74.66021
3276,27.292,159.66846,110.00392,51.68839,339.53741,125.67258,54.21084,290.88974,87.43172,74.67992
3277,27.3,159.6947,109.88659,51.61413,339.53741,125.67258,54.21084,290.61688,87.45214,74.66021
3278,27.308,159.77332,110.2176,51.27704,339.53741,125.67258,54.21084,290.94168,87.29285,74.51556
3279,27.317,159.79959,110.10025,51.20277,339.53741,125.67258,54.21084,290.96741,86.90465,74.28264
3280,27.325,159.93155,110.06645,51.31165,339.63681,125.62124,54.00716,291.26907,86.90398,74.32062
3281,27.333,159.94777,110.00417,51.37968,340.21313,125.60648,54.5653,291.32727,86.72418,74.49129
3282,27.342,159.94418,109.81763,51.01163,340.21313,125.60648,54.5653,291.25589,86.73158,74.18893
3283,27.35,159.94418,109.81763,51.01163,340.19312,125.53123,54.43247,291.31409,86.55179,74.35962
3284,27.358,160.24632,109.63815,50.98561,340.21313,125.60648,54.5653,291.25589,86.73158,74.18893
3285,27.367,159.94495,109.97442,50.8753,340.21313,125.60648,54.5653,291.31409,86.55179,74.35962
3286,27.375,159.94495,109.97442,50.8753,340.21313,125.60648,54.5653,291.31409,86.55179,74.35962
3287,27.383,159.94495,109.97442,50.8753,340.21313,125.60648,54.5653,291.31409,86.55179,74.35962
3288,27.392,159.94495,109.97442,50.8753,340.19202,125.62744,54.68164,291.25589,86.73158,74.18893
3289,27.4,159.60583,109.76261,51.32618,340.19202,125.62744,54.68164,290.95422,86.73225,74.15095
3290,27.408,159.72781,109.8067,51.27358,339.61453,125.63488,54.1162,291.26907,86.90398,74.32062
3291,27.417,159.60583,109.76261,51.32618,339.53741,125.67258,54.21084,291.26907,86.90398,74.32062
3292,27.425,159.80884,109.86558,51.50057,339.53741,125.67258,54.21084,290.98245,87.12389,74.44512
3293,27.433,159.9308,109.90967,51.44798,339.46799,125.7835,54.08561,291.01852,87.61693,74.83202
3294,27.442,159.5439,110.47874,51.42916,339.46799,125.7835,54.08561,290.8858,87.41851,74.26141
3295,27.45,159.61513,110.67684,51.4929,339.66714,126.00408,54.2255,290.53302,87.47397,74.07903
3296,27.458,159.71999,110.83241,51.68196,339.62939,126.12674,54.13117,290.76477,87.50484,74.24569
3297,27.467,159.82343,110.79131,51.44425,339.66714,126.00408,54.2255,290.76477,87.50484,74.24569
3298,27.475,159.771,111.08798,51.4575,339.70892,126.07104,54.02165,290.53302,87.47397,74.07903
3299,27.483,159.77356,111.25023,51.35269,339.60056,125.8703,54.03008,290.53302,87.47397,74.07903
3300,27.492,159.98862,111.18366,51.04133,339.78778,125.91499,54.04442,290.78601,87.50426,74.12077
3301,27.5,159.9586,110.88937,50.93556,339.71353,125.81023,53.96782,290.41479,87.31435,73.94601
3302,27.508,159.9586,110.88937,50.93556,339.56741,125.73215,53.88191,290.41479,87.31435,73.94601
3303,27.517,160.03386,110.61365,50.91128,339.63681,125.62124,54.00716,290.92664,87.07359,74.35309
3304,27.525,160.01732,110.40737,50.76384,339.63681,125.62124,54.00716,291.26907,86.90398,74.32062
3305,27.533,159.62228,110.05415,51.13626,339.63681,125.62124,54.00716,290.98245,87.12389,74.44512
3306,27.542,159.48175,109.8616,51.2783,339.63681,125.62124,54.00716,291.02563,86.72483,74.45333
3307,27.55,159.27167,109.47992,51.54237,339.53741,125.67258,54.21084,290.69995,86.43934,74.40475
3308,27.558,159.55507,109.32322,51.63662,339.53741,125.67258,54.21084,291.01474,86.61125,74.57434
3309,27.567,159.52451,109.04795,52.07392,339.43277,125.53947,54.09706,290.71313,86.61174,74.53642
3310,27.575,159.52451,109.04795,52.07392,339.53741,125.67258,54.21084,290.97726,86.97343,74.86766
3311,27.583,159.4236,109.01284,52.11655,339.28186,125.74804,54.32653,290.70444,86.99382,74.84797
3312,27.592,159.55159,109.02895,52.25329,339.21625,125.85271,54.45208,290.83936,87.20673,75.43768
3313,27.6,159.54318,109.54444,52.76425,339.21625,125.85271,54.45208,290.66956,87.35567,75.62105
3314,27.608,159.26888,109.72936,52.79121,339.17395,125.93901,54.48246,290.55368,86.94664,74.6197
3315,27.617,159.61043,109.771,52.99908,339.28134,125.90502,54.56006,290.45151,86.99892,74.69627
3316,27.625,159.57491,109.94788,52.80161,339.17395,125.93901,54.48246,290.44327,86.97792,74.87927
3317,27.633,159.64694,110.04543,52.90244,339.46457,125.83786,54.5258,290.52615,87.1004,74.63668
3318,27.642,159.72894,110.0928,52.60771,339.35422,125.73974,54.24509,290.60547,86.98491,74.50912
3319,27.65,159.69168,110.19444,52.50873,339.55969,125.65894,54.1018,290.65994,87.14059,74.45316
3320,27.658,159.61063,110.14465,52.27246,339.55969,125.65894,54.1018,291.01575,87.24907,74.31382
3321,27.667,159.8396,110.27821,52.13838,339.55969,125.65894,54.1018,290.93185,87.26832,74.3841
3322,27.675,159.91934,110.22783,51.63813,339.61273,125.80144,54.15579,290.5791,87.32375,74.20174
3323,27.683,159.9456,110.11048,51.56387,339.63681,125.62124,54.00716,291.07614,87.44117,74.96918
3324,27.692,159.9308,109.90967,51.44798,339.63681,125.62124,54.00716,290.94739,87.25597,74.8171
3325,27.7,159.9308,109.90967,51.44798,339.63681,125.62124,54.00716,291.23404,87.03603,74.69261
3326,27.708,159.72585,109.74214,51.60878,339.63681,125.62124,54.00716,291.27481,86.86711,74.62216
3327,27.717,159.66338,109.48087,51.96815,339.54202,125.59418,53.98004,291.2529,86.9928,74.91695
3328,27.725,159.62613,109.58253,51.86914,339.63681,125.62124,54.00716,291.2121,87.16174,74.98739
3329,27.733,159.63712,109.59821,52.04239,339.55969,125.65894,54.1018,291.2121,87.16174,74.98739
3330,27.742,159.80975,109.42657,52.34201,339.55969,125.65894,54.1018,291.06525,87.32759,75.09016
3331,27.75,159.65433,109.83292,52.61168,339.53741,125.67258,54.21084,291.315,87.36159,75.28458
3332,27.758,159.65433,109.83292,52.61168,339.65363,125.63154,54.29123,290.60547,86.98491,74.50912
3333,27.767,159.64951,110.20777,52.79765,339.53741,125.67258,54.21084,290.60547,86.98491,74.50912
3334,27.775,159.64951,110.20777,52.79765,339.53741,125.67258,54.21084,290.89166,87.17148,74.61977
3335,27.783,159.64951,110.20777,52.79765,339.65363,125.63154,54.29123,290.89166,87.17148,74.61977
3336,27.792,159.84149,110.35693,52.63757,339.55969,125.65894,54.1018,290.65994,87.14059,74.45316
3337,27.8,159.80423,110.45855,52.53859,339.55969,125.65894,54.1018,290.5791,87.32375,74.20174
3338,27.808,159.61639,110.99932,52.55729,339.63681,125.62124,54.00716,290.7366,87.62279,74.06032
3339,27.817,159.79863,110.91608,52.14954,339.63681,125.62124,54.00716,290.78601,87.50426,74.12077
3340,27.825,159.93813,111.13612,51.88342,339.63681,125.62124,54.00716,290.41479,87.31435,73.94601
3341,27.833,159.93813,111.13612,51.88342,339.63681,125.62124,54.00716,290.77982,87.24714,74.12003
3342,27.842,160.00282,110.7599,51.91528,339.63681,125.62124,54.00716,290.51462,87.2286,74.08666
3343,27.85,159.81448,110.70672,51.68753,340.21313,125.60648,54.5653,290.85672,86.92353,73.80962
3344,27.858,159.75172,110.53574,51.66823,340.21313,125.60648,54.5653,290.53302,86.62357,73.59052
3345,27.867,159.91934,110.22783,51.63813,340.21313,125.60648,54.5653,291.26907,86.90398,74.32062
3346,27.875,159.9308,109.90967,51.44798,340.21313,125.60648,54.5653,290.96741,86.90465,74.28264
3347,27.883,160.05128,110.19395,51.74698,339.63681,125.62124,54.00716,291.01474,86.61125,74.57434
3348,27.892,159.83469,110.08198,51.78967,339.63681,125.62124,54.00716,291.32727,86.72418,74.49129
3349,27.9,159.70934,109.96859,52.06913,339.63681,125.62124,54.00716,291.23404,87.03603,74.69261
3350,27.908,159.36258,110.07558,52.30997,339.61453,125.63488,54.1162,290.55368,86.94664,74.6197
3351,27.917,159.65691,109.99526,52.50688,339.61453,125.63488,54.1162,290.5726,87.04405,74.50893
3352,27.925,159.69168,110.19444,52.50873,339.46799,125.7835,54.08561,290.5726,87.04405,74.50893
3353,27.933,159.64951,110.20777,52.79765,339.46799,125.7835,54.08561,290.8588,87.23061,74.6196
3354,27.942,159.64951,110.20777,52.79765,339.53741,125.67258,54.21084,290.8588,87.23061,74.6196
3355,27.95,159.64951,110.20777,52.79765,339.70663,125.77404,54.34523,290.8588,87.23061,74.6196
3356,27.958,159.71956,110.31281,52.69012,339.59042,125.81509,54.26483,290.8588,87.23061,74.6196
3357,27.967,160.16075,110.70415,52.66679,339.80844,125.70468,54.12668,290.91058,87.26889,74.50901
3358,27.975,159.80423,110.45855,52.53859,339.88516,125.89368,54.08734,290.89166,87.17148,74.61977
3359,27.983,159.80423,110.45855,52.53859,339.88629,125.62678,54.18004,290.91058,87.26889,74.50901
3360,27.992,159.80423,110.45855,52.53859,339.88629,125.62678,54.18004,290.89859,87.11205,74.31515
3361,28,160.02066,110.40141,52.18729,339.88626,125.53263,54.10135,290.86807,86.61361,73.89385
3362,28.008,160.19351,110.24776,52.03499,339.75296,125.48605,54.00887,291.31635,86.6106,74.6123
3363,28.017,160.19351,110.24776,52.03499,339.75296,125.48605,54.00887,291.32727,86.72418,74.49129
3364,28.025,160.13438,110.16867,51.93351,339.75296,125.48605,54.00887,291.32727,86.72418,74.49129
3365,28.033,159.98291,110.00872,51.66283,339.73529,125.42131,53.88712,291.30316,86.43822,74.48063
3366,28.042,159.98291,110.00872,51.66283,340.19312,125.53123,54.43247,291.30316,86.43822,74.48063
3367,28.05,159.8152,109.73955,51.92263,340.25031,125.38945,54.36971,291.30316,86.43822,74.48063
3368,28.058,159.67821,109.68169,52.08401,340.08258,125.38656,54.30316,291.30316,86.43822,74.48063
3369,28.067,159.67561,109.51936,52.18884,340.10257,125.46179,54.436,291.31635,86.6106,74.6123
3370,28.075,159.67561,109.51936,52.18884,339.63681,125.62124,54.00716,291.31635,86.6106,74.6123
3371,28.083,159.64937,109.6367,52.26306,339.63681,125.62124,54.00716,290.97726,86.97343,74.86766
3372,28.092,159.61707,109.93457,52.5127,339.55969,125.65894,54.1018,290.52747,86.92215,74.14042
3373,28.1,159.69168,110.19444,52.50873,339.55969,125.65894,54.1018,290.50851,86.82474,74.25121
3374,28.108,159.47105,110.4696,52.58078,339.55969,125.65894,54.1018,290.65994,87.14059,74.45316
3375,28.117,159.5592,110.57894,52.64169,339.5174,125.74522,54.13217,290.61392,87.2908,74.33046
3376,28.125,159.66176,110.83431,52.59969,339.55969,125.65894,54.1018,290.57959,87.50422,74.15306
3377,28.133,159.68654,111.32869,52.7538,339.61273,125.80144,54.15579,291.401,87.80901,74.89413
3378,28.142,159.68866,111.22235,52.56969,339.58508,125.97932,53.82669,291.401,87.80901,74.89413
3379,28.15,159.94258,111.40685,52.39568,339.62283,125.85666,53.92104,291.401,87.80901,74.89413
3380,28.158,159.59605,111.19556,52.39011,339.62283,125.85666,53.92104,291.401,87.80901,74.89413
3381,28.167,159.94003,111.69239,52.16737,339.56741,125.73215,53.88191,290.83258,87.53452,74.19479
3382,28.175,159.83226,111.55333,52.05145,339.63681,125.62124,54.00716,290.77982,87.24714,74.12003
3383,28.183,159.81499,111.30063,51.93399,340.19312,125.53123,54.43247,290.79816,87.04217,73.96142
3384,28.192,159.98335,110.50316,52.08836,339.61914,125.5565,53.8854,290.92496,86.83031,74.05569
3385,28.2,159.92422,110.42406,51.98688,340.19312,125.53123,54.43247,291.01474,86.61125,74.57434
3386,28.208,159.78726,110.36626,52.14821,340.19312,125.53123,54.43247,291.01474,86.61125,74.57434
3387,28.217,159.86861,109.91092,52.1155,340.19312,125.53123,54.43247,291.30316,86.43822,74.48063
3388,28.225,159.78391,109.76516,52.26707,340.19312,125.53123,54.43247,291.30316,86.43822,74.48063
3389,28.233,159.69774,109.8755,52.2458,340.19312,125.53123,54.43247,291.01474,86.61125,74.57434
3390,28.242,159.65691,109.99526,52.50688,340.08258,125.38656,54.30316,291.08749,86.49959,74.6715
3391,28.25,159.65691,109.99526,52.50688,339.5145,125.4234,53.77161,291.3891,86.49894,74.70945
3392,28.258,159.72894,110.0928,52.60771,339.75302,125.58018,54.08756,291.08749,86.49959,74.6715
3393,28.267,159.64694,110.04543,52.90244,339.73532,125.51544,53.96581,291.08749,86.49959,74.6715
3394,28.275,159.64694,110.04543,52.90244,339.61914,125.5565,53.8854,290.81564,86.69878,74.21881
3395,28.283,159.64694,110.04543,52.90244,339.63681,125.62124,54.00716,290.55048,86.68023,74.18546
3396,28.292,159.48915,110.47391,52.74922,339.53741,125.67258,54.21084,290.8584,87.01521,74.55083
3397,28.3,159.73669,110.59543,52.79845,339.61453,125.63488,54.1162,290.87967,87.01463,74.42592
3398,28.308,160.07393,111.45682,52.63768,339.63681,125.62124,54.00716,290.9129,87.1709,74.49487
3399,28.317,159.9669,111.30068,52.40047,339.75296,125.48605,54.00887,290.88614,86.74751,74.01838
3400,28.325,159.91132,111.3012,52.4727,340.21313,125.60648,54.5653,291.00006,86.95316,74.187
3401,28.333,159.94258,111.40685,52.39568,339.75296,125.48605,54.00887,290.94324,86.62537,73.89707
3402,28.342,159.91132,111.3012,52.4727,340.21313,125.60648,54.5653,290.94324,86.62537,73.89707
3403,28.35,159.7395,110.83481,52.50674,339.75296,125.48605,54.00887,290.94324,86.62537,73.89707
3404,28.358,160.02077,110.86941,52.02477,339.75296,125.48605,54.00887,290.94324,86.62537,73.89707
3405,28.367,159.98586,110.66542,51.98355,339.75296,125.48605,54.00887,290.91,86.46912,73.8281
3406,28.375,160.02316,110.56367,52.08249,339.75296,125.48605,54.00887,290.91,86.46912,73.8281
3407,28.383,159.8862,110.50587,52.24382,340.19312,125.53123,54.43247,290.89108,86.37171,73.9389
3408,28.392,159.8837,110.34358,52.34862,340.19202,125.62744,54.68164,290.74777,86.46616,74.27492
3409,28.4,159.48042,110.24962,52.49836,340.19202,125.62744,54.68164,290.8616,86.44865,74.87334
3410,28.408,159.64951,110.20777,52.79765,340.19202,125.62744,54.68164,290.80911,86.59161,75.00423
3411,28.417,159.43825,110.26295,52.78728,339.53741,125.67258,54.21084,290.08401,86.35011,74.29532
3412,28.425,159.31516,110.42744,52.83782,339.53741,125.67258,54.21084,290.22659,86.87148,74.66827
3413,28.433,159.18748,110.51195,53.02422,339.53741,125.67258,54.21084,290.07657,86.69981,74.52363
3414,28.442,159.2272,110.75719,53.29814,339.35422,125.73974,54.24509,290.15765,87.07999,74.81379
3415,28.45,159.32776,111.42414,53.41298,339.53741,125.67258,54.21084,290.1044,87.19598,74.74719
3416,28.458,159.33244,111.80566,53.45003,339.46509,125.68089,54.29227,290.1044,87.19598,74.74719
3417,28.467,159.33244,111.80566,53.45003,339.53741,125.67258,54.21084,290.1044,87.19598,74.74719
3418,28.475,160.22708,112.89201,53.05067,339.53741,125.67258,54.21084,290.20657,87.14371,74.67062
3419,28.483,159.52011,112.16073,53.29342,339.53741,125.67258,54.21084,290.53366,87.21889,74.62205
3420,28.492,159.9834,112.30713,53.09153,339.61453,125.63488,54.1162,290.53366,87.21889,74.62205
3421,28.5,160.01491,112.54525,52.9764,339.61453,125.63488,54.1162,290.78662,87.24921,74.66375
3422,28.508,160.01491,112.54525,52.9764,340.21313,125.60648,54.5653,290.92789,86.97176,74.23116
3423,28.517,159.94745,112.04346,52.68232,340.21313,125.60648,54.5653,290.81396,86.76609,74.06255
3424,28.525,159.97302,111.77302,52.49201,340.21313,125.60648,54.5653,290.92432,86.52796,74.00787
3425,28.533,159.94704,111.46181,52.54169,340.21313,125.60648,54.5653,290.92432,86.52796,74.00787
3426,28.542,159.66176,110.83431,52.59969,340.21313,125.60648,54.5653,290.92432,86.52796,74.00787
3427,28.55,159.68111,110.62305,52.58915,340.21313,125.60648,54.5653,290.92432,86.52796,74.00787
3428,28.558,159.68111,110.62305,52.58915,340.21313,125.60648,54.5653,290.89108,86.37171,73.9389
3429,28.567,159.68231,110.41444,52.59114,340.21313,125.60648,54.5653,290.60016,86.37012,73.91695
3430,28.575,159.61224,110.3094,52.69868,340.08258,125.38656,54.30316,290.54306,86.49227,74.03827
3431,28.583,159.64951,110.20777,52.79765,339.61914,125.5565,53.8854,290.61429,86.58507,74.27101
3432,28.592,159.5264,110.37228,52.84819,339.55969,125.65894,54.1018,290.50851,86.82474,74.25121
3433,28.6,159.87093,110.42402,53.19976,339.53741,125.67258,54.21084,290.60547,86.98491,74.50912
3434,28.608,159.8949,110.48397,53.38016,339.53741,125.67258,54.21084,290.61746,86.85149,74.70522
3435,28.617,159.64566,110.72764,53.62794,339.65363,125.63154,54.29123,290.48474,87.15517,74.76522
3436,28.625,159.64566,110.72764,53.62794,339.35422,125.73974,54.24509,290.48474,87.15517,74.76522
3437,28.633,159.61601,110.90262,53.82087,339.4704,125.69868,54.32549,290.19955,87.2988,74.70374
3438,28.642,159.69273,111.36012,53.99651,339.55969,125.65894,54.1018,290.83841,87.28748,74.55317
3439,28.65,159.6532,111.47014,53.72284,339.6759,125.61788,54.1822,290.50458,87.30886,74.46311
3440,28.658,160.0484,111.04027,53.59136,339.55969,125.65894,54.1018,291.039,87.03693,74.53915
3441,28.667,159.88228,111.03558,53.27283,339.75302,125.58018,54.08756,290.86636,87.04402,74.62334
3442,28.675,159.82953,110.38555,53.2408,339.75296,125.48605,54.00887,290.97668,87.07575,74.58039
3443,28.683,159.80222,110.57467,53.23575,339.61914,125.5565,53.8854,290.58371,86.83647,74.25442
