Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3046,25.375,-142.0056,181.48288,1037.3053,-10.17245,284.51965,934.77649,-20.39396,218.53357,861.26178
3047,25.383,-141.83772,180.56711,1037.45313,-10.09972,284.125,934.22211,-20.31017,218.0289,861.448
3048,25.392,-141.83772,180.56711,1037.45313,-9.67855,284.28027,934.5141,-20.29035,217.7657,861.29504
3049,25.4,-140.72023,181.61102,1037.02148,-9.67855,284.28027,934.5141,-20.29035,217.7657,861.29504
3050,25.408,-139.54648,181.64908,1036.84692,-10.09972,284.125,934.22211,-20.02722,217.31534,861.15985
3051,25.417,-140.21136,181.1241,1037.31067,-9.66538,284.45743,934.22491,-19.29603,217.13083,861.10797
3052,25.425,-140.14496,181.17221,1037.23865,-9.92967,283.74966,934.13409,-19.30377,216.77908,861.10797
3053,25.433,-139.2312,181.006,1036.8866,-9.67591,283.79016,934.03876,-18.78474,216.6389,861.23157
3054,25.442,-138.80887,180.95145,1036.83875,-9.67591,283.79016,934.03876,-19.24238,216.36208,860.67664
3055,25.45,-138.80887,180.95145,1036.83875,-9.40581,283.41879,933.90503,-18.19221,216.56213,860.58331
3056,25.458,-138.63379,180.91016,1036.87866,-9.42496,283.29022,933.74139,-18.89983,216.64899,860.22217
3057,25.467,-138.82477,180.71585,1036.6969,-9.42496,283.29022,933.74139,-18.78131,216.34853,860.14172
3058,25.475,-138.80428,180.69421,1036.53381,-9.19074,282.97479,933.5332,-19.16892,216.44023,860.17206
3059,25.483,-138.78839,180.92981,1036.67566,-9.03689,282.92773,933.56915,-19.02192,216.2666,859.55652
3060,25.492,-138.78839,180.92981,1036.67566,-9.08305,282.78595,933.24451,-19.21814,216.68901,859.99689
3061,25.5,-138.78839,180.92981,1036.67566,-9.03689,282.92773,933.56915,-19.21814,216.68901,859.99689
3062,25.508,-138.94046,180.94501,1036.51526,-9.02967,282.87854,933.63226,-19.21814,216.68901,859.99689
3063,25.517,-139.36279,180.99956,1036.56323,-9.04486,283.14398,933.70868,-19.16892,216.44023,860.17206
3064,25.525,-139.75061,180.98506,1036.61975,-9.24158,283.37195,933.93909,-19.49918,216.63359,860.28607
3065,25.533,-140.14151,181.25757,1036.50513,-9.14381,283.37482,934.08203,-19.88419,216.72411,860.42035
3066,25.542,-140.14151,181.25757,1036.50513,-8.70961,283.70724,934.08484,-19.65426,216.9301,860.68701
3067,25.55,-140.12552,181.49304,1036.64697,-8.70961,283.70724,934.08484,-18.78474,216.6389,861.23157
3068,25.558,-140.06125,181.67549,1036.54541,-8.64513,283.65356,934.14441,-18.26577,216.49887,861.35522
3069,25.567,-139.89566,181.33623,1036.80444,-8.64513,283.65356,934.14441,-18.06898,216.8689,861.6615
3070,25.575,-140.22163,181.13371,1036.92688,-8.73461,283.62579,934.19562,-17.7255,216.29364,861.55988
3071,25.583,-139.23875,180.91078,1036.77869,-8.64399,283.31451,934.70306,-16.99462,216.10968,861.50793
3072,25.592,-138.84924,180.83762,1036.74548,-8.64399,283.31451,934.70306,-16.99462,216.10968,861.50793
3073,25.6,-138.84924,180.83762,1036.74548,-8.64399,283.31451,934.70306,-16.99462,216.10968,861.50793
3074,25.608,-138.84924,180.83762,1036.74548,-8.53131,283.43903,934.83508,-16.99462,216.10968,861.50793
3075,25.617,-138.84924,180.83762,1036.74548,-8.36867,283.38715,934.87604,-17.01484,216.37328,861.66107
3076,25.625,-138.59372,180.61494,1036.8429,-8.46013,283.24438,934.93701,-16.75307,216.52068,861.76904
3077,25.633,-138.84688,180.54893,1036.94739,-8.60748,283.22992,934.98041,-17.01484,216.37328,861.66107
3078,25.642,-138.59372,180.61494,1036.8429,-8.57472,283.08447,935.13733,-16.75307,216.52068,861.76904
3079,25.65,-138.83841,180.62244,1036.87,-8.57472,283.08447,935.13733,-16.75307,216.52068,861.76904
3080,25.658,-139.48105,180.57919,1037.05078,-8.72812,283.13477,935.06549,-16.99462,216.10968,861.50793
3081,25.667,-139.48436,180.36807,1036.92444,-8.50304,283.01401,935.34473,-16.99462,216.10968,861.50793
3082,25.675,-140.10211,180.78546,1037.17664,-8.69535,282.98929,935.22247,-16.99462,216.10968,861.50793
3083,25.683,-140.01468,180.90041,1037.03101,-8.23505,283.12363,935.21625,-16.99462,216.10968,861.50793
3084,25.692,-140.2036,180.91257,1037.04321,-8.46013,283.24438,934.93701,-17.01484,216.37328,861.66107
3085,25.7,-140.2036,180.91257,1037.04321,-8.46045,283.38177,935.08807,-17.7255,216.29364,861.55988
3086,25.708,-140.20699,180.70152,1036.91699,-8.46013,283.24438,934.93701,-17.7255,216.29364,861.55988
3087,25.717,-140.20699,180.70152,1036.91699,-8.46013,283.24438,934.93701,-17.7255,216.29364,861.55988
3088,25.725,-139.94949,180.61397,1036.73315,-8.46013,283.24438,934.93701,-17.7255,216.29364,861.55988
3089,25.733,-140.09792,180.6405,1036.58264,-8.46013,283.24438,934.93701,-17.7255,216.29364,861.55988
3090,25.742,-139.67075,180.55479,1036.59607,-8.36867,283.38715,934.87604,-16.99462,216.10968,861.50793
3091,25.75,-139.47211,180.53873,1036.58765,-8.48135,283.26263,934.74402,-16.99462,216.10968,861.50793
3092,25.758,-139.45444,180.55652,1036.25391,-8.64399,283.31451,934.70306,-16.99462,216.10968,861.50793
3093,25.767,-138.91641,180.45676,1036.37122,-8.47559,283.43301,934.28027,-16.99462,216.10968,861.50793
3094,25.775,-138.91641,180.45676,1036.37122,-8.63823,283.48486,934.23926,-17.18574,215.84196,860.98871
3095,25.783,-138.91641,180.45676,1036.37122,-8.54874,283.51266,934.18805,-17.4444,216.33618,860.66016
3096,25.792,-138.91641,180.45676,1036.37122,-8.61322,283.56635,934.12848,-17.91131,216.61763,860.29413
3097,25.8,-138.91641,180.45676,1036.37122,-9.14381,283.37482,934.08203,-18.31915,216.46503,859.76556
3098,25.808,-138.91641,180.45676,1036.37122,-9.14381,283.37482,934.08203,-18.32416,216.73579,860.08282
3099,25.817,-138.91641,180.45676,1036.37122,-9.14381,283.37482,934.08203,-18.94904,216.89777,860.047
3100,25.825,-138.91641,180.45676,1036.37122,-9.14381,283.37482,934.08203,-18.94904,216.89777,860.047
3101,25.833,-138.93819,180.48618,1036.0564,-9.14381,283.37482,934.08203,-18.94904,216.89777,860.047
3102,25.842,-138.92566,180.46924,1035.90784,-9.14381,283.37482,934.08203,-19.27929,217.09108,860.16101
3103,25.85,-138.92566,180.46924,1035.90784,-9.50838,283.7926,934.00781,-19.27929,217.09108,860.16101
3104,25.858,-139.61952,180.48523,1035.68506,-9.51143,283.74637,934.06873,-19.66428,217.18156,860.29529
3105,25.867,-139.51213,180.68202,1035.64014,-9.15305,284.04785,934.12469,-19.66428,217.18156,860.29529
3106,25.875,-139.34164,180.8987,1035.7356,-9.15305,284.04785,934.12469,-19.70345,217.17886,860.5119
3107,25.883,-139.34164,180.8987,1035.7356,-9.16623,283.8707,934.41394,-19.74955,217.7359,860.80048
3108,25.892,-139.4838,180.84076,1036.00562,-9.32071,283.87051,934.62457,-19.66311,218.34933,861.2099
3109,25.9,-139.31772,180.868,1036.1134,-9.40628,284.19751,934.76178,-19.66311,218.34933,861.2099
3110,25.908,-138.88132,180.74747,1036.00024,-9.30813,284.55875,935.04321,-19.1444,218.20935,861.33344
3111,25.917,-138.70464,180.56317,1036.07251,-9.30813,284.55875,935.04321,-18.62635,218.35381,861.36938
3112,25.925,-138.5141,180.81183,1036.34802,-9.58769,284.54758,935.27179,-18.62635,218.35381,861.36938
3113,25.933,-138.52672,180.82884,1036.49658,-9.58769,284.54758,935.27179,-18.36435,218.50127,861.47742
3114,25.942,-138.82477,180.71585,1036.6969,-9.70831,284.45248,935.35687,-18.36435,218.50127,861.47742
3115,25.95,-138.52672,180.82884,1036.49658,-9.76486,284.58365,935.44116,-18.36435,218.50127,861.47742
3116,25.958,-138.52672,180.82884,1036.49658,-9.76486,284.58365,935.44116,-18.36435,218.50127,861.47742
3117,25.967,-138.60234,180.99867,1036.69128,-9.65128,284.70447,935.54602,-18.36435,218.50127,861.47742
3118,25.975,-138.74037,180.99379,1036.71899,-9.86259,284.62241,935.87854,-18.36435,218.50127,861.47742
3119,25.983,-139.47865,180.94264,1036.99646,-9.86259,284.62241,935.87854,-18.36435,218.50127,861.47742
3120,25.992,-140.00928,180.75728,1037.03162,-9.86259,284.62241,935.87854,-18.36435,218.50127,861.47742
3121,26,-140.3419,180.75999,1037.32861,-10.01403,284.57654,936.28778,-18.36435,218.50127,861.47742
3122,26.008,-140.22743,180.88864,1037.16895,-10.11757,284.6554,936.44623,-18.36373,218.21698,861.565
3123,26.017,-140.21136,181.1241,1037.31067,-10.47439,284.48349,936.55927,-18.27632,218.67397,861.59894
3124,26.025,-140.54752,180.96481,1037.21484,-10.57146,284.44,936.71106,-18.19688,218.39252,861.88623
3125,26.033,-141.4455,180.10141,1037.84595,-10.57146,284.44,936.71106,-18.48016,218.5753,862.50446
3126,26.042,-140.93724,180.62254,1037.29614,-10.57146,284.44,936.71106,-18.48016,218.5753,862.50446
3127,26.05,-141.18398,180.4912,1037.33789,-10.86683,284.50375,936.80908,-18.31091,217.82777,862.61487
3128,26.058,-141.01932,180.63792,1037.32458,-10.86683,284.50375,936.80908,-18.20996,218.01248,862.82703
3129,26.067,-141.007,180.42592,1037.1969,-10.86683,284.50375,936.80908,-18.12567,217.50722,863.01349
3130,26.075,-140.85101,180.45143,1037.29761,-10.67456,284.52838,936.93121,-18.12567,217.50722,863.01349
3131,26.083,-140.55995,180.75209,1036.9895,-11.10786,284.69751,936.7887,-17.82512,217.9216,862.69281
3132,26.092,-140.43425,180.93861,1037.25916,-11.10786,284.69751,936.7887,-17.24859,217.77402,862.69458
3133,26.1,-140.37697,180.97469,1037.34399,-11.27157,284.73312,936.76923,-17.51879,218.33684,862.37213
3134,26.108,-140.37697,180.97469,1037.34399,-11.27157,284.73312,936.76923,-18.09594,218.76866,862.28271
3135,26.117,-140.37697,180.97469,1037.34399,-11.27157,284.73312,936.76923,-17.82717,218.97765,862.3327
3136,26.125,-140.1774,180.74469,1037.19836,-11.14992,284.82446,936.65704,-17.7879,218.98009,862.11633
3137,26.133,-140.32161,181.01225,1037.27954,-11.27157,284.73312,936.76923,-17.7879,218.98009,862.11633
3138,26.142,-140.37697,180.97469,1037.34399,-11.3726,284.78705,936.71545,-17.86671,218.97725,861.9165
3139,26.15,-140.37697,180.97469,1037.34399,-11.27157,284.73312,936.76923,-17.86671,218.97725,861.9165
3140,26.158,-140.24786,181.073,1037.48303,-11.27157,284.73312,936.76923,-17.95514,219.13141,861.99872
3141,26.167,-140.2356,180.86093,1037.35535,-11.3726,284.78705,936.71545,-17.95514,219.13141,861.99872
3142,26.175,-140.30515,181.03691,1037.39819,-11.3726,284.78705,936.71545,-18.42634,219.24544,862.11224
3143,26.183,-140.30515,181.03691,1037.39819,-11.32676,285.14978,936.67065,-18.33793,219.09129,862.03003
3144,26.192,-140.39584,180.93108,1037.54065,-11.53448,285.17053,936.67804,-18.3004,219.22269,862.54901
3145,26.2,-140.38356,180.71902,1037.41296,-11.53448,285.17053,936.67804,-18.3004,219.22269,862.54901
3146,26.208,-140.52156,180.74455,1037.27112,-11.53448,285.17053,936.67804,-18.3004,219.22269,862.54901
3147,26.217,-140.53384,180.95659,1037.3988,-11.62588,285.02792,936.73889,-18.3004,219.22269,862.54901
3148,26.225,-140.58461,181.38647,1037.16089,-11.47644,285.25369,937.04077,-18.42122,219.11925,862.68176
3149,26.233,-140.33257,181.43835,1037.50708,-11.47644,285.25369,937.04077,-18.18674,219.08179,863.32318
3150,26.242,-140.54817,181.44226,1036.94519,-11.81459,285.47391,937.57867,-18.18674,219.08179,863.32318
3151,26.25,-140.01123,181.71956,1037.51672,-11.46755,285.51831,937.8136,-18.143,219.10341,863.81555
3152,26.258,-140.01123,181.71956,1037.51672,-11.85252,285.59537,937.815,-18.05486,219.27599,863.93701
3153,26.267,-140.01123,181.71956,1037.51672,-11.81773,285.49786,938.02618,-18.2215,220.14049,864.51923
3154,26.275,-139.92442,181.85718,1037.83167,-12.20282,285.5751,938.02765,-17.8098,219.99115,864.97418
3155,26.283,-139.92442,181.85718,1037.83167,-11.8238,285.51996,938.18884,-16.77355,219.71156,865.22101
3156,26.292,-139.73329,181.87303,1037.95276,-11.75109,285.35342,938.6925,-16.29255,219.76248,865.39124
3157,26.3,-139.77167,181.4805,1037.93469,-11.75109,285.35342,938.6925,-16.35152,220.2729,865.45068
3158,26.308,-139.7041,181.52905,1038.03052,-11.95372,285.3468,939.16913,-16.13405,220.37886,865.60394
3159,26.317,-140.66129,181.34569,1037.54773,-11.84525,285.05496,939.48456,-16.13405,220.37886,865.60394
3160,26.325,-140.77597,180.8857,1037.5293,-11.65873,285.02545,939.64655,-15.68305,219.39629,865.95007
3161,26.333,-140.82582,181.32869,1037.71558,-11.82822,285.07147,939.89124,-15.68305,219.39629,865.95007
3162,26.342,-141.17593,181.34665,1037.89941,-11.73084,285.2688,940.24323,-16.59432,219.39169,866.33405
3163,26.35,-141.17593,181.34665,1037.89941,-11.41165,285.35858,940.38629,-15.78704,219.92619,866.75769
3164,26.358,-140.83873,181.6376,1038.00916,-10.73181,285.5451,940.91064,-15.81103,220.01668,867.08459
3165,26.367,-140.99104,181.4911,1038.18823,-10.54133,285.35864,941.21661,-15.81103,220.01668,867.08459
3166,26.375,-140.7915,181.39612,1038.20313,-10.65068,285.35706,941.53046,-15.70285,220.19838,868.2146
3167,26.383,-140.99104,181.4911,1038.18823,-10.9419,285.30212,941.82928,-16.5606,220.40012,868.17047
3168,26.392,-140.88493,181.53152,1038.37549,-10.9419,285.30212,941.82928,-15.73228,220.56139,868.87531
3169,26.4,-140.95497,181.32504,1038.51843,-10.8098,285.22446,942.00537,-15.45296,220.7477,869.39587
3170,26.408,-141.1545,181.42003,1038.50366,-10.40361,285.06012,942.34814,-15.35517,221.0621,869.83832
3171,26.417,-140.95497,181.32504,1038.51843,-9.33912,285.14624,942.70166,-15.04548,221.57709,870.25067
3172,26.425,-141.03041,181.35435,1038.72681,-9.3221,285.1615,943.1012,-14.52408,221.41528,870.50293
3173,26.433,-141.03041,181.35435,1038.72681,-9.11398,285.04523,943.65521,-14.79715,221.33932,871.05634
3174,26.442,-141.17735,181.07912,1039.91833,-8.98379,284.78769,944.16791,-13.80551,220.89673,871.30481
3175,26.45,-141.05997,181.15436,1039.81628,-8.9267,284.74756,944.48322,-12.92094,220.28078,871.58746
3176,26.458,-140.60442,180.78427,1039.76538,-8.94412,284.79434,944.8551,-12.00054,220.5815,871.74756
3177,26.467,-140.66893,180.98474,1039.6969,-8.67021,285.34409,945.34729,-10.99124,220.58514,871.69159
3178,26.475,-140.13484,180.5332,1040.13953,-8.29591,284.93695,945.44617,-10.94236,220.33542,871.86725
3179,26.483,-139.42876,180.33389,1040.21631,-7.83187,284.61432,945.90692,-11.02964,220.20529,872.0368
3180,26.492,-139.42876,180.33389,1040.21631,-7.06641,283.9472,946.35217,-11.02964,220.20529,872.0368
3181,26.5,-139.24055,179.92387,1039.54175,-6.37653,283.70523,946.60632,-11.17995,220.24931,872.73755
3182,26.508,-139.24055,179.92387,1039.54175,-6.36196,283.02151,946.69537,-11.00196,219.75638,873.03882
3183,26.517,-139.35275,179.4935,1039.68298,-6.20026,282.71054,946.90265,-9.78344,219.02121,873.0036
3184,26.525,-139.35275,179.4935,1039.68298,-6.31702,282.79657,947.08136,-9.80704,218.98891,873.60657
3185,26.533,-139.3887,179.63931,1039.97314,-6.25578,282.29013,947.37939,-9.80704,218.98891,873.60657
3186,26.542,-139.3887,179.63931,1039.97314,-5.38034,282.00189,948.02576,-10.13351,218.85303,874.9538
3187,26.55,-139.3887,179.63931,1039.97314,-5.10069,281.98428,948.36774,-9.80983,218.26414,875.5675
3188,26.558,-139.3887,179.63931,1039.97314,-4.8515,281.88565,948.5199,-7.84071,217.8911,876.7359
3189,26.567,-139.52606,180.02547,1040.24988,-4.67041,281.6167,948.73187,-7.46428,218.14305,876.97546
3190,26.575,-139.46338,180.36098,1040.25244,-4.67041,281.6167,948.73187,-6.96544,217.99181,876.93445
3191,26.583,-139.43095,180.36287,1040.1582,-4.10885,281.36563,949.05469,-6.89095,217.71973,877.45166
3192,26.592,-139.46939,179.77187,1040.15869,-2.81327,280.83252,949.62079,-6.7417,217.50858,877.7807
3193,26.6,-138.00385,179.03372,1040.37305,-2.22629,280.30997,950.3728,-6.76666,216.81552,878.23035
3194,26.608,-137.73576,178.80698,1040.9231,-2.01514,279.85764,950.64014,-6.16809,216.01935,878.73102
3195,26.617,-138.49466,178.02477,1041.20569,-2.0484,280.07968,950.94031,-6.16809,216.01935,878.73102
3196,26.625,-138.11658,178.03285,1041.50867,-1.66698,280.40955,951.31885,-5.99918,216.22162,878.70599
3197,26.633,-137.9682,178.41934,1041.65686,-0.33946,279.83661,952.13928,-5.06402,216.25186,878.80975
3198,26.642,-137.47496,178.65459,1041.8385,-0.29984,279.07425,952.12372,-3.44266,216.07744,879.22614
3199,26.65,-136.71877,178.68246,1042.09009,-0.00869,278.6319,952.20984,-2.68697,215.2177,879.51776
3200,26.658,-136.39525,178.93221,1042.34741,0.4734,278.42288,952.70544,-2.56929,215.55351,879.83777
3201,26.667,-135.89554,178.43877,1042.26782,0.66814,277.82858,953.03137,-2.58615,214.91478,880.453
3202,26.675,-136.45474,177.71008,1042.38171,1.33404,276.36163,953.68628,-1.64388,214.35774,881.05981
3203,26.683,-136.31799,177.72618,1042.32825,2.81763,276.18286,954.34369,-1.21334,213.85234,881.84698
3204,26.692,-136.61325,177.58998,1042.45898,3.41391,275.98767,954.38354,-1.13494,213.69368,882.68579
3205,26.7,-136.67778,177.27776,1042.60425,3.31521,275.74844,954.75568,-1.25667,213.43607,882.97162
3206,26.708,-136.68503,177.11896,1042.54651,3.75559,275.04028,955.39246,-0.44738,213.3502,883.74231
3207,26.717,-137.14775,177.60683,1043.09961,4.46001,274.52982,955.58911,-0.07338,212.97595,884.38971
3208,26.725,-137.14775,177.60683,1043.09961,4.47773,274.51608,956.25952,1.27848,212.50485,885.06451
3209,26.733,-136.62289,177.38446,1043.23572,5.38041,273.74625,957.03857,1.61823,212.60188,885.2569
3210,26.742,-136.40375,177.01135,1043.45996,6.56172,272.83737,957.80133,1.78235,212.04573,885.18402
3211,26.75,-135.91287,176.86668,1043.58167,6.88077,272.8992,958.38098,2.58712,211.5791,886.25641
3212,26.758,-135.84589,176.69794,1043.62048,8.13443,272.07932,959.01575,2.91456,211.4052,886.77631
3213,26.767,-135.69612,176.41385,1043.72632,8.06493,272.29797,959.258,4.07492,210.62433,887.45142
3214,26.775,-135.14865,176.25951,1044.57532,8.86592,271.52298,959.84052,4.0603,210.97421,888.14789
3215,26.783,-134.78702,176.28174,1044.88416,8.69839,271.02313,960.15271,4.65347,210.81671,888.74866
3216,26.792,-134.45865,175.85353,1045.1731,9.17219,270.59921,960.39136,5.68748,209.91985,889.07141
3217,26.8,-134.27489,175.01364,1045.28284,10.37712,269.54736,961.01868,6.41709,210.1684,889.24103
3218,26.808,-133.5714,174.39272,1046.41968,11.10022,269.54016,961.87354,6.9457,209.79021,889.97864
3219,26.817,-133.32335,174.00169,1046.78723,11.42297,268.40112,962.97552,6.9052,208.39821,890.12775
3220,26.825,-133.19411,173.77585,1047.16455,11.50438,267.25189,963.61633,7.32696,207.88664,890.95471
3221,26.833,-133.07935,173.52457,1047.42798,11.91014,267.19717,964.08667,9.15612,207.19572,892.29694
3222,26.842,-133.57561,172.95659,1048.01599,12.56507,266.92957,964.87225,9.56739,206.77229,892.69128
3223,26.85,-133.60107,172.98915,1048.29517,12.65798,266.8667,965.17194,9.26718,207.00745,894.38696
3224,26.858,-133.38972,173.07089,1048.54883,12.87164,267.03677,965.56287,9.93884,206.71474,894.99896
3225,26.867,-133.20052,172.49617,1048.46936,14.1984,267.00879,966.43396,10.65134,206.10031,895.68311
3226,26.875,-133.01566,172.56203,1048.36157,16.00667,266.55838,967.46429,10.86702,206.04158,895.81726
3227,26.883,-133.20885,173.03648,1048.52673,15.90417,266.54517,967.71173,10.9559,205.82315,896.09521
3228,26.892,-133.22192,173.14496,1048.82971,16.18016,265.68271,968.07019,11.62583,205.1266,896.57135
3229,26.9,-133.22093,173.33577,1048.67468,16.43265,265.3107,968.86194,11.80887,205.00905,897.02899
3230,26.908,-133.03902,172.9632,1048.53796,17.03238,263.86292,969.56458,12.45671,205.03333,897.43463
3231,26.917,-133.0732,173.1059,1049.10425,17.02378,263.63712,970.20453,12.80284,205.2971,897.90521
3232,26.925,-132.80025,172.4838,1049.19629,17.1544,263.00479,970.95251,13.50618,204.77579,898.72491
3233,26.933,-132.87936,172.30264,1049.39746,18.37341,262.44135,971.6153,14.81527,204.50729,899.2569
3234,26.942,-132.48933,172.24072,1049.69348,19.35066,262.40396,972.23883,15.25763,204.1653,899.39392
3235,26.95,-132.43013,172.24242,1049.87109,19.73253,262.2648,972.7204,15.26744,204.38431,899.96692
3236,26.958,-132.10516,171.80121,1050.54407,19.63671,261.46817,973.77728,15.24494,204.42473,900.48804
3237,26.967,-131.98669,171.71603,1050.68604,20.28055,261.15332,973.84033,15.52858,204.06651,901.0575
